Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4087, 	 loss: 0.0945
i: 340, 		 target: 0.4019, 	 prediction: 0.4087, 	 loss: 0.0196
i: 341, 		 target: 0.3640, 	 prediction: 0.4087, 	 loss: 0.8387
i: 342, 		 target: 0.7572, 	 prediction: 0.4087, 	 loss: 50.8808
i: 343, 		 target: 0.2297, 	 prediction: 0.4087, 	 loss: 13.4229
i: 344, 		 target: 0.6557, 	 prediction: 0.4087, 	 loss: 25.5537
i: 345, 		 target: 0.1856, 	 prediction: 0.4087, 	 loss: 20.8416
i: 346, 		 target: 0.3568, 	 prediction: 0.4087, 	 loss: 1.1307
i: 347, 		 target: 0.0291, 	 prediction: 0.4087, 	 loss: 60.3535
i: 348, 		 target: 0.2177, 	 prediction: 0.4087, 	 loss: 15.2814
i: 349, 		 target: 0.9212, 	 prediction: 0.4087, 	 loss: 110.0011
i: 350, 		 target: 0.6662, 	 prediction: 0.4087, 	 loss: 27.7635
i: 351, 		 target: -0.0215, 	 prediction: 0.4087, 	 loss: 77.5405
i: 352, 		 target: 0.2693, 	 prediction: 0.4087, 	 loss: 8.1387
i: 353, 		 target: 0.5912, 	 prediction: 0.4087, 	 loss: 13.9574
i: 354, 		 target: 0.9555, 	 prediction: 0.4087, 	 loss: 125.2441
i: 355, 		 target: 0.0055, 	 prediction: 0.4087, 	 loss: 68.1094
i: 356, 		 target: 0.2209, 	 prediction: 0.4087, 	 loss: 14.7670
i: 357, 		 target: 0.4249, 	 prediction: 0.4087, 	 loss: 0.1097
i: 358, 		 target: 0.1651, 	 prediction: 0.4087, 	 loss: 24.8597
i: 359, 		 target: 0.5434, 	 prediction: 0.4087, 	 loss: 7.6012
i: 360, 		 target: 0.2499, 	 prediction: 0.4087, 	 loss: 10.5577
i: 361, 		 target: 0.0139, 	 prediction: 0.4087, 	 loss: 65.2838
i: 362, 		 target: -0.0323, 	 prediction: 0.4087, 	 loss: 81.4696
i: 363, 		 target: 0.2436, 	 prediction: 0.4087, 	 loss: 11.4230
i: 364, 		 target: 0.4334, 	 prediction: 0.4087, 	 loss: 0.2560
i: 365, 		 target: 0.6957, 	 prediction: 0.4087, 	 loss: 34.5072
i: 366, 		 target: 0.6507, 	 prediction: 0.4087, 	 loss: 24.5367
i: 367, 		 target: 0.6765, 	 prediction: 0.4087, 	 loss: 30.0308
i: 368, 		 target: 0.6519, 	 prediction: 0.4087, 	 loss: 24.7657
i: 369, 		 target: 0.1137, 	 prediction: 0.4087, 	 loss: 36.4638
i: 370, 		 target: 0.4680, 	 prediction: 0.4087, 	 loss: 1.4713
i: 371, 		 target: 0.5556, 	 prediction: 0.4087, 	 loss: 9.0364
i: 372, 		 target: 0.5498, 	 prediction: 0.4087, 	 loss: 8.3381
i: 373, 		 target: 0.1637, 	 prediction: 0.4087, 	 loss: 25.1541
i: 374, 		 target: 0.5141, 	 prediction: 0.4087, 	 loss: 4.6520
i: 375, 		 target: 0.3601, 	 prediction: 0.4087, 	 loss: 0.9885
i: 376, 		 target: 0.7643, 	 prediction: 0.4087, 	 loss: 52.9705
i: 377, 		 target: 0.1661, 	 prediction: 0.4087, 	 loss: 24.6501
i: 378, 		 target: 0.3759, 	 prediction: 0.4087, 	 loss: 0.4499
i: 379, 		 target: 0.4407, 	 prediction: 0.4087, 	 loss: 0.4289
i: 380, 		 target: 0.3269, 	 prediction: 0.4087, 	 loss: 2.8020
i: 381, 		 target: 0.4229, 	 prediction: 0.4087, 	 loss: 0.0845
i: 382, 		 target: 0.0279, 	 prediction: 0.4087, 	 loss: 60.7532
i: 383, 		 target: 0.4706, 	 prediction: 0.4087, 	 loss: 1.6056
i: 384, 		 target: 0.2876, 	 prediction: 0.4087, 	 loss: 6.1470
i: 385, 		 target: 0.4931, 	 prediction: 0.4087, 	 loss: 2.9847
i: 386, 		 target: 0.6809, 	 prediction: 0.4087, 	 loss: 31.0350
i: 387, 		 target: 0.2788, 	 prediction: 0.4087, 	 loss: 7.0664
i: 388, 		 target: 0.0689, 	 prediction: 0.4087, 	 loss: 48.3771
i: 389, 		 target: 0.0148, 	 prediction: 0.4087, 	 loss: 64.9941
i: 390, 		 target: 1.1065, 	 prediction: 0.4087, 	 loss: 203.9828
i: 391, 		 target: 0.0644, 	 prediction: 0.4087, 	 loss: 49.6529
i: 392, 		 target: 0.6876, 	 prediction: 0.4087, 	 loss: 32.5922
i: 393, 		 target: 0.8377, 	 prediction: 0.4087, 	 loss: 77.0741
i: 394, 		 target: -0.0125, 	 prediction: 0.4087, 	 loss: 74.3174
i: 395, 		 target: 0.5158, 	 prediction: 0.4087, 	 loss: 4.8013
i: 396, 		 target: 0.9146, 	 prediction: 0.4087, 	 loss: 107.1889
i: 397, 		 target: 0.4250, 	 prediction: 0.4087, 	 loss: 0.1109
i: 398, 		 target: 0.2469, 	 prediction: 0.4087, 	 loss: 10.9728
i: 399, 		 target: -0.0205, 	 prediction: 0.4087, 	 loss: 77.1549
i: 400, 		 target: 0.2018, 	 prediction: 0.4087, 	 loss: 17.9284
i: 401, 		 target: 0.9119, 	 prediction: 0.4087, 	 loss: 106.0776
i: 402, 		 target: 0.4308, 	 prediction: 0.4087, 	 loss: 0.2049
i: 403, 		 target: 0.4052, 	 prediction: 0.4087, 	 loss: 0.0051
i: 404, 		 target: -0.0202, 	 prediction: 0.4087, 	 loss: 77.0737
i: 405, 		 target: 0.3983, 	 prediction: 0.4087, 	 loss: 0.0454
i: 406, 		 target: -0.0191, 	 prediction: 0.4087, 	 loss: 76.6531
i: 407, 		 target: 0.6203, 	 prediction: 0.4087, 	 loss: 18.7514
i: 408, 		 target: 0.0941, 	 prediction: 0.4087, 	 loss: 41.4607
i: 409, 		 target: 0.6788, 	 prediction: 0.4087, 	 loss: 30.5661
i: 410, 		 target: 0.4543, 	 prediction: 0.4087, 	 loss: 0.8697
i: 411, 		 target: 0.3170, 	 prediction: 0.4087, 	 loss: 3.5254
i: 412, 		 target: 0.1795, 	 prediction: 0.4087, 	 loss: 22.0059
i: 413, 		 target: 0.4665, 	 prediction: 0.4087, 	 loss: 1.3989
i: 414, 		 target: 0.5682, 	 prediction: 0.4087, 	 loss: 10.6594
i: 415, 		 target: 0.1628, 	 prediction: 0.4087, 	 loss: 25.3227
i: 416, 		 target: 0.1976, 	 prediction: 0.4087, 	 loss: 18.6754
i: 417, 		 target: 0.5293, 	 prediction: 0.4087, 	 loss: 6.0922
i: 418, 		 target: 0.7330, 	 prediction: 0.4087, 	 loss: 44.0524
i: 419, 		 target: 0.8601, 	 prediction: 0.4087, 	 loss: 85.3593
i: 420, 		 target: 0.3994, 	 prediction: 0.4087, 	 loss: 0.0363
i: 421, 		 target: 0.4347, 	 prediction: 0.4087, 	 loss: 0.2826
i: 422, 		 target: 0.5177, 	 prediction: 0.4087, 	 loss: 4.9789
i: 423, 		 target: 0.4509, 	 prediction: 0.4087, 	 loss: 0.7453
i: 424, 		 target: 0.0869, 	 prediction: 0.4087, 	 loss: 43.3677
i: 425, 		 target: 0.4446, 	 prediction: 0.4087, 	 loss: 0.5388
i: 426, 		 target: 0.6971, 	 prediction: 0.4087, 	 loss: 34.8379
i: 427, 		 target: 0.4199, 	 prediction: 0.4087, 	 loss: 0.0528
i: 428, 		 target: 0.5713, 	 prediction: 0.4087, 	 loss: 11.0713
i: 429, 		 target: 0.3954, 	 prediction: 0.4087, 	 loss: 0.0747
i: 430, 		 target: 0.5232, 	 prediction: 0.4087, 	 loss: 5.4866
i: 431, 		 target: 0.3664, 	 prediction: 0.4087, 	 loss: 0.7500
i: 432, 		 target: 0.2082, 	 prediction: 0.4087, 	 loss: 16.8435
i: 433, 		 target: 0.5329, 	 prediction: 0.4087, 	 loss: 6.4587
i: 434, 		 target: -0.0057, 	 prediction: 0.4087, 	 loss: 71.9407
i: 435, 		 target: 0.6580, 	 prediction: 0.4087, 	 loss: 26.0245
i: 436, 		 target: 0.6648, 	 prediction: 0.4087, 	 loss: 27.4626
i: 437, 		 target: 0.6118, 	 prediction: 0.4087, 	 loss: 17.2779
i: 438, 		 target: 0.2651, 	 prediction: 0.4087, 	 loss: 8.6391
i: 439, 		 target: 0.3159, 	 prediction: 0.4087, 	 loss: 3.6093
i: 440, 		 target: 0.4371, 	 prediction: 0.4087, 	 loss: 0.3388
i: 441, 		 target: 0.7194, 	 prediction: 0.4087, 	 loss: 40.4399
i: 442, 		 target: 0.1320, 	 prediction: 0.4087, 	 loss: 32.0657
i: 443, 		 target: 0.7800, 	 prediction: 0.4087, 	 loss: 57.7532
i: 444, 		 target: 0.4060, 	 prediction: 0.4087, 	 loss: 0.0030
i: 445, 		 target: 0.0186, 	 prediction: 0.4087, 	 loss: 63.7432
i: 446, 		 target: 0.4811, 	 prediction: 0.4087, 	 loss: 2.1943
i: 447, 		 target: 0.8800, 	 prediction: 0.4087, 	 loss: 93.0513
i: 448, 		 target: 0.0929, 	 prediction: 0.4087, 	 loss: 41.7802
i: 449, 		 target: 0.7676, 	 prediction: 0.4087, 	 loss: 53.9441
i: 450, 		 target: 0.2191, 	 prediction: 0.4087, 	 loss: 15.0514
i: 451, 		 target: 0.1892, 	 prediction: 0.4087, 	 loss: 20.1888
i: 452, 		 target: 0.6584, 	 prediction: 0.4087, 	 loss: 26.1129
i: 453, 		 target: 0.1349, 	 prediction: 0.4087, 	 loss: 31.4140
i: 454, 		 target: 0.6127, 	 prediction: 0.4087, 	 loss: 17.4223
i: 455, 		 target: 0.3916, 	 prediction: 0.4087, 	 loss: 0.1225
i: 456, 		 target: 0.3435, 	 prediction: 0.4087, 	 loss: 1.7792
i: 457, 		 target: 0.2791, 	 prediction: 0.4087, 	 loss: 7.0402
i: 458, 		 target: 0.5209, 	 prediction: 0.4087, 	 loss: 5.2770
i: 459, 		 target: 0.1633, 	 prediction: 0.4087, 	 loss: 25.2233
i: 460, 		 target: 0.1674, 	 prediction: 0.4087, 	 loss: 24.3820
i: 461, 		 target: 0.1573, 	 prediction: 0.4087, 	 loss: 26.4782
i: 462, 		 target: 0.1623, 	 prediction: 0.4087, 	 loss: 25.4258
i: 463, 		 target: 0.3512, 	 prediction: 0.4087, 	 loss: 1.3849
i: 464, 		 target: 0.1929, 	 prediction: 0.4087, 	 loss: 19.5034
i: 465, 		 target: 0.2095, 	 prediction: 0.4087, 	 loss: 16.6173
i: 466, 		 target: 0.1710, 	 prediction: 0.4087, 	 loss: 23.6719
i: 467, 		 target: 0.8543, 	 prediction: 0.4087, 	 loss: 83.1777
i: 468, 		 target: 0.6507, 	 prediction: 0.4087, 	 loss: 24.5233
i: 469, 		 target: 0.6818, 	 prediction: 0.4087, 	 loss: 31.2321
i: 470, 		 target: 0.5734, 	 prediction: 0.4087, 	 loss: 11.3553
i: 471, 		 target: 0.1651, 	 prediction: 0.4087, 	 loss: 24.8658
i: 472, 		 target: 0.8643, 	 prediction: 0.4087, 	 loss: 86.9317
i: 473, 		 target: -0.0334, 	 prediction: 0.4087, 	 loss: 81.8617
i: 474, 		 target: 0.1625, 	 prediction: 0.4087, 	 loss: 25.3855
i: 475, 		 target: 0.4028, 	 prediction: 0.4087, 	 loss: 0.0148
i: 476, 		 target: 0.2411, 	 prediction: 0.4087, 	 loss: 11.7657
i: 477, 		 target: 0.3890, 	 prediction: 0.4087, 	 loss: 0.1627
i: 478, 		 target: 0.7515, 	 prediction: 0.4087, 	 loss: 49.2158
i: 479, 		 target: 0.4082, 	 prediction: 0.4087, 	 loss: 0.0001
i: 480, 		 target: 0.7225, 	 prediction: 0.4087, 	 loss: 41.2556
i: 481, 		 target: 0.0883, 	 prediction: 0.4087, 	 loss: 42.9997
i: 482, 		 target: 0.6891, 	 prediction: 0.4087, 	 loss: 32.9439
i: 483, 		 target: 0.4836, 	 prediction: 0.4087, 	 loss: 2.3492
i: 484, 		 target: 0.3244, 	 prediction: 0.4087, 	 loss: 2.9776
i: 485, 		 target: 0.4271, 	 prediction: 0.4087, 	 loss: 0.1424
i: 486, 		 target: 0.0318, 	 prediction: 0.4087, 	 loss: 59.5216
i: 487, 		 target: 0.1946, 	 prediction: 0.4087, 	 loss: 19.2007
i: 488, 		 target: -0.0425, 	 prediction: 0.4087, 	 loss: 85.2794
i: 489, 		 target: 0.4368, 	 prediction: 0.4087, 	 loss: 0.3297
i: 490, 		 target: 0.1711, 	 prediction: 0.4087, 	 loss: 23.6574
i: 491, 		 target: 0.6960, 	 prediction: 0.4087, 	 loss: 34.5734
i: 492, 		 target: 0.6202, 	 prediction: 0.4087, 	 loss: 18.7275
i: 493, 		 target: 0.3072, 	 prediction: 0.4087, 	 loss: 4.3122
i: 494, 		 target: 0.5105, 	 prediction: 0.4087, 	 loss: 4.3411
i: 495, 		 target: 0.9350, 	 prediction: 0.4087, 	 loss: 116.0019
i: 496, 		 target: 0.2380, 	 prediction: 0.4087, 	 loss: 12.2067
i: 497, 		 target: 0.1937, 	 prediction: 0.4087, 	 loss: 19.3630
i: 498, 		 target: 0.5581, 	 prediction: 0.4087, 	 loss: 9.3493
i: 499, 		 target: 0.6934, 	 prediction: 0.4087, 	 loss: 33.9423
i: 500, 		 target: 0.2682, 	 prediction: 0.4087, 	 loss: 8.2663
i: 501, 		 target: 0.1142, 	 prediction: 0.4087, 	 loss: 36.3282
i: 502, 		 target: 0.2071, 	 prediction: 0.4087, 	 loss: 17.0288
i: 503, 		 target: 0.1667, 	 prediction: 0.4087, 	 loss: 24.5280
i: 504, 		 target: 0.2905, 	 prediction: 0.4087, 	 loss: 5.8561
i: 505, 		 target: 0.6199, 	 prediction: 0.4087, 	 loss: 18.6835
i: 506, 		 target: -0.0288, 	 prediction: 0.4087, 	 loss: 80.1904
i: 507, 		 target: 0.5892, 	 prediction: 0.4087, 	 loss: 13.6440
i: 508, 		 target: 0.6566, 	 prediction: 0.4087, 	 loss: 25.7405
i: 509, 		 target: 0.2023, 	 prediction: 0.4087, 	 loss: 17.8412
i: 510, 		 target: -0.0400, 	 prediction: 0.4087, 	 loss: 84.3348
i: 511, 		 target: 0.1271, 	 prediction: 0.4087, 	 loss: 33.2214
i: 512, 		 target: 0.4525, 	 prediction: 0.4087, 	 loss: 0.8028
i: 513, 		 target: 0.4565, 	 prediction: 0.4087, 	 loss: 0.9583
i: 514, 		 target: 0.7544, 	 prediction: 0.4087, 	 loss: 50.0645
i: 515, 		 target: 0.4153, 	 prediction: 0.4087, 	 loss: 0.0181
i: 516, 		 target: 0.1824, 	 prediction: 0.4087, 	 loss: 21.4623
i: 517, 		 target: 0.7572, 	 prediction: 0.4087, 	 loss: 50.8575
i: 518, 		 target: 0.3995, 	 prediction: 0.4087, 	 loss: 0.0351
i: 519, 		 target: 0.3011, 	 prediction: 0.4087, 	 loss: 4.8538
i: 520, 		 target: 0.9979, 	 prediction: 0.4087, 	 loss: 145.3956
i: 521, 		 target: 0.4046, 	 prediction: 0.4087, 	 loss: 0.0072
i: 522, 		 target: 0.4480, 	 prediction: 0.4087, 	 loss: 0.6456
i: 523, 		 target: 0.1943, 	 prediction: 0.4087, 	 loss: 19.2605
i: 524, 		 target: 0.4887, 	 prediction: 0.4087, 	 loss: 2.6813
i: 525, 		 target: 0.1684, 	 prediction: 0.4087, 	 loss: 24.1831
i: 526, 		 target: 0.2413, 	 prediction: 0.4087, 	 loss: 11.7352
i: 527, 		 target: 0.3206, 	 prediction: 0.4087, 	 loss: 3.2554
i: 528, 		 target: 0.4587, 	 prediction: 0.4087, 	 loss: 1.0481
i: 529, 		 target: 0.5477, 	 prediction: 0.4087, 	 loss: 8.0971
i: 530, 		 target: 0.6812, 	 prediction: 0.4087, 	 loss: 31.0987
i: 531, 		 target: 0.1817, 	 prediction: 0.4087, 	 loss: 21.5884
i: 532, 		 target: 0.5028, 	 prediction: 0.4087, 	 loss: 3.7107
i: 533, 		 target: 0.6481, 	 prediction: 0.4087, 	 loss: 24.0075
i: 534, 		 target: 0.7023, 	 prediction: 0.4087, 	 loss: 36.0947
i: 535, 		 target: 0.6366, 	 prediction: 0.4087, 	 loss: 21.7568
i: 536, 		 target: 0.1629, 	 prediction: 0.4087, 	 loss: 25.3128
i: 537, 		 target: 0.7900, 	 prediction: 0.4087, 	 loss: 60.9068
i: 538, 		 target: 0.6715, 	 prediction: 0.4087, 	 loss: 28.9179
i: 539, 		 target: 0.2220, 	 prediction: 0.4087, 	 loss: 14.6017
i: 540, 		 target: 1.2550, 	 prediction: 0.4087, 	 loss: 299.9847
i: 541, 		 target: 0.7670, 	 prediction: 0.4087, 	 loss: 53.7602
i: 542, 		 target: 0.1634, 	 prediction: 0.4087, 	 loss: 25.2163
i: 543, 		 target: 0.7261, 	 prediction: 0.4087, 	 loss: 42.1879
i: 544, 		 target: 0.4256, 	 prediction: 0.4087, 	 loss: 0.1201
i: 545, 		 target: 0.4328, 	 prediction: 0.4087, 	 loss: 0.2425
i: 546, 		 target: 0.1078, 	 prediction: 0.4087, 	 loss: 37.9249
i: 547, 		 target: 0.1658, 	 prediction: 0.4087, 	 loss: 24.7118
i: 548, 		 target: 0.6062, 	 prediction: 0.4087, 	 loss: 16.3395
i: 549, 		 target: 0.4545, 	 prediction: 0.4087, 	 loss: 0.8795
i: 550, 		 target: 0.1179, 	 prediction: 0.4087, 	 loss: 35.4318
i: 551, 		 target: 0.4190, 	 prediction: 0.4087, 	 loss: 0.0443
i: 552, 		 target: 0.4891, 	 prediction: 0.4087, 	 loss: 2.7062
i: 553, 		 target: 0.2696, 	 prediction: 0.4087, 	 loss: 8.1066
i: 554, 		 target: 0.0149, 	 prediction: 0.4087, 	 loss: 64.9753
i: 555, 		 target: 0.1657, 	 prediction: 0.4087, 	 loss: 24.7339
i: 556, 		 target: 0.1213, 	 prediction: 0.4087, 	 loss: 34.6034
i: 557, 		 target: 0.4151, 	 prediction: 0.4087, 	 loss: 0.0174
i: 558, 		 target: 0.1392, 	 prediction: 0.4087, 	 loss: 30.4260
i: 559, 		 target: -0.0059, 	 prediction: 0.4087, 	 loss: 72.0094
i: 560, 		 target: 0.6921, 	 prediction: 0.4087, 	 loss: 33.6515
i: 561, 		 target: -0.0344, 	 prediction: 0.4087, 	 loss: 82.2581
i: 562, 		 target: 0.1472, 	 prediction: 0.4087, 	 loss: 28.6388
i: 563, 		 target: -0.0555, 	 prediction: 0.4087, 	 loss: 90.2526
i: 564, 		 target: 0.6663, 	 prediction: 0.4087, 	 loss: 27.7861
i: 565, 		 target: 0.4773, 	 prediction: 0.4087, 	 loss: 1.9715
i: 566, 		 target: 0.4405, 	 prediction: 0.4087, 	 loss: 0.4222
i: 567, 		 target: 0.4456, 	 prediction: 0.4087, 	 loss: 0.5687
i: 568, 		 target: 0.3627, 	 prediction: 0.4087, 	 loss: 0.8879
i: 569, 		 target: 0.7789, 	 prediction: 0.4087, 	 loss: 57.4177
i: 570, 		 target: 0.6805, 	 prediction: 0.4087, 	 loss: 30.9370
i: 571, 		 target: 0.1940, 	 prediction: 0.4087, 	 loss: 19.3140
i: 572, 		 target: 0.2221, 	 prediction: 0.4087, 	 loss: 14.5834
i: 573, 		 target: 0.2051, 	 prediction: 0.4087, 	 loss: 17.3671
i: 574, 		 target: 0.1623, 	 prediction: 0.4087, 	 loss: 25.4390
i: 575, 		 target: 0.4568, 	 prediction: 0.4087, 	 loss: 0.9686
i: 576, 		 target: 0.0681, 	 prediction: 0.4087, 	 loss: 48.6029
i: 577, 		 target: 0.6479, 	 prediction: 0.4087, 	 loss: 23.9708
i: 578, 		 target: 0.7772, 	 prediction: 0.4087, 	 loss: 56.8651
i: 579, 		 target: 0.5121, 	 prediction: 0.4087, 	 loss: 4.4797
i: 580, 		 target: 0.6194, 	 prediction: 0.4087, 	 loss: 18.5954
i: 581, 		 target: 0.2366, 	 prediction: 0.4087, 	 loss: 12.4127
i: 582, 		 target: 0.3669, 	 prediction: 0.4087, 	 loss: 0.7321
i: 583, 		 target: 0.6590, 	 prediction: 0.4087, 	 loss: 26.2315
i: 584, 		 target: 0.2488, 	 prediction: 0.4087, 	 loss: 10.7121
i: 585, 		 target: 0.1654, 	 prediction: 0.4087, 	 loss: 24.7971
i: 586, 		 target: 0.0870, 	 prediction: 0.4087, 	 loss: 43.3593
i: 587, 		 target: 0.2458, 	 prediction: 0.4087, 	 loss: 11.1170
i: 588, 		 target: 0.4522, 	 prediction: 0.4087, 	 loss: 0.7906
i: 589, 		 target: 0.4770, 	 prediction: 0.4087, 	 loss: 1.9544
i: 590, 		 target: 0.3103, 	 prediction: 0.4087, 	 loss: 4.0583
i: 591, 		 target: 0.5945, 	 prediction: 0.4087, 	 loss: 14.4632
i: 592, 		 target: 0.4870, 	 prediction: 0.4087, 	 loss: 2.5679
i: 593, 		 target: 0.4422, 	 prediction: 0.4087, 	 loss: 0.4693
i: 594, 		 target: 0.4408, 	 prediction: 0.4087, 	 loss: 0.4324
i: 595, 		 target: 0.3349, 	 prediction: 0.4087, 	 loss: 2.2827
i: 596, 		 target: 0.4538, 	 prediction: 0.4087, 	 loss: 0.8523
i: 597, 		 target: 0.4281, 	 prediction: 0.4087, 	 loss: 0.1567
i: 598, 		 target: 0.0845, 	 prediction: 0.4087, 	 loss: 44.0173
i: 599, 		 target: 0.9306, 	 prediction: 0.4087, 	 loss: 114.0833
i: 600, 		 target: 0.4469, 	 prediction: 0.4087, 	 loss: 0.6115
i: 601, 		 target: 0.2157, 	 prediction: 0.4087, 	 loss: 15.6033
i: 602, 		 target: 0.4890, 	 prediction: 0.4087, 	 loss: 2.7018
i: 603, 		 target: 0.8161, 	 prediction: 0.4087, 	 loss: 69.5350
i: 604, 		 target: 0.5082, 	 prediction: 0.4087, 	 loss: 4.1451
i: 605, 		 target: 0.2602, 	 prediction: 0.4087, 	 loss: 9.2422
i: 606, 		 target: 0.8089, 	 prediction: 0.4087, 	 loss: 67.0904
i: 607, 		 target: 0.2653, 	 prediction: 0.4087, 	 loss: 8.6100
i: 608, 		 target: 0.3615, 	 prediction: 0.4087, 	 loss: 0.9335
i: 609, 		 target: 0.2456, 	 prediction: 0.4087, 	 loss: 11.1443
i: 610, 		 target: 0.4165, 	 prediction: 0.4087, 	 loss: 0.0254
i: 611, 		 target: 0.5887, 	 prediction: 0.4087, 	 loss: 13.5738
i: 612, 		 target: 0.4513, 	 prediction: 0.4087, 	 loss: 0.7588
i: 613, 		 target: 0.3054, 	 prediction: 0.4087, 	 loss: 4.4674
i: 614, 		 target: 0.7809, 	 prediction: 0.4087, 	 loss: 58.0416
i: 615, 		 target: 0.1371, 	 prediction: 0.4087, 	 loss: 30.9061
i: 616, 		 target: 0.4326, 	 prediction: 0.4087, 	 loss: 0.2397
i: 617, 		 target: 0.4367, 	 prediction: 0.4087, 	 loss: 0.3291
i: 618, 		 target: 0.1737, 	 prediction: 0.4087, 	 loss: 23.1294
i: 619, 		 target: 0.6897, 	 prediction: 0.4087, 	 loss: 33.0669
i: 620, 		 target: 0.5783, 	 prediction: 0.4087, 	 loss: 12.0478
i: 621, 		 target: 0.5379, 	 prediction: 0.4087, 	 loss: 6.9873
i: 622, 		 target: 0.3586, 	 prediction: 0.4087, 	 loss: 1.0508
i: 623, 		 target: 0.5729, 	 prediction: 0.4087, 	 loss: 11.2859
i: 624, 		 target: 0.3841, 	 prediction: 0.4087, 	 loss: 0.2538
i: 625, 		 target: 0.2846, 	 prediction: 0.4087, 	 loss: 6.4562
i: 626, 		 target: 0.4010, 	 prediction: 0.4087, 	 loss: 0.0249
i: 627, 		 target: 0.3617, 	 prediction: 0.4087, 	 loss: 0.9245
i: 628, 		 target: 0.7946, 	 prediction: 0.4087, 	 loss: 62.3719
i: 629, 		 target: 0.2170, 	 prediction: 0.4087, 	 loss: 15.3880
i: 630, 		 target: 0.5351, 	 prediction: 0.4087, 	 loss: 6.6927
i: 631, 		 target: 0.2330, 	 prediction: 0.4087, 	 loss: 12.9379
i: 632, 		 target: 0.1270, 	 prediction: 0.4087, 	 loss: 33.2535
i: 633, 		 target: 0.2848, 	 prediction: 0.4087, 	 loss: 6.4330
i: 634, 		 target: 0.3574, 	 prediction: 0.4087, 	 loss: 1.1015
i: 635, 		 target: -0.0332, 	 prediction: 0.4087, 	 loss: 81.8106
i: 636, 		 target: 0.1329, 	 prediction: 0.4087, 	 loss: 31.8724
i: 637, 		 target: 0.2565, 	 prediction: 0.4087, 	 loss: 9.6998
i: 638, 		 target: 0.3801, 	 prediction: 0.4087, 	 loss: 0.3427
i: 639, 		 target: 0.8323, 	 prediction: 0.4087, 	 loss: 75.1752
i: 640, 		 target: 0.6158, 	 prediction: 0.4087, 	 loss: 17.9581
i: 641, 		 target: -0.0759, 	 prediction: 0.4087, 	 loss: 98.3668
i: 642, 		 target: 0.0437, 	 prediction: 0.4087, 	 loss: 55.8107
i: 643, 		 target: 0.8978, 	 prediction: 0.4087, 	 loss: 100.1813
i: 644, 		 target: 0.0997, 	 prediction: 0.4087, 	 loss: 40.0043
i: 645, 		 target: 0.9649, 	 prediction: 0.4087, 	 loss: 129.6021
i: 646, 		 target: 0.0054, 	 prediction: 0.4087, 	 loss: 68.1436
i: 647, 		 target: 0.5454, 	 prediction: 0.4087, 	 loss: 7.8214
i: 648, 		 target: 0.3837, 	 prediction: 0.4087, 	 loss: 0.2617
i: 649, 		 target: 0.7263, 	 prediction: 0.4087, 	 loss: 42.2562
i: 650, 		 target: -0.0062, 	 prediction: 0.4087, 	 loss: 72.1022
i: 651, 		 target: 1.1326, 	 prediction: 0.4087, 	 loss: 219.5073
i: 652, 		 target: 0.7578, 	 prediction: 0.4087, 	 loss: 51.0524
i: 653, 		 target: 0.4969, 	 prediction: 0.4087, 	 loss: 3.2615
i: 654, 		 target: 0.4270, 	 prediction: 0.4087, 	 loss: 0.1409
i: 655, 		 target: 0.3568, 	 prediction: 0.4087, 	 loss: 1.1292
i: 656, 		 target: 0.0073, 	 prediction: 0.4087, 	 loss: 67.5068
i: 657, 		 target: 0.2630, 	 prediction: 0.4087, 	 loss: 8.8916
i: 658, 		 target: 0.4727, 	 prediction: 0.4087, 	 loss: 1.7151
i: 659, 		 target: 0.7204, 	 prediction: 0.4087, 	 loss: 40.7006
i: 660, 		 target: -0.0754, 	 prediction: 0.4087, 	 loss: 98.1676
i: 661, 		 target: 0.6864, 	 prediction: 0.4087, 	 loss: 32.2975
i: 662, 		 target: 0.1470, 	 prediction: 0.4087, 	 loss: 28.6811
i: 663, 		 target: 0.4714, 	 prediction: 0.4087, 	 loss: 1.6479
i: 664, 		 target: 0.2911, 	 prediction: 0.4087, 	 loss: 5.7947
i: 665, 		 target: 0.4070, 	 prediction: 0.4087, 	 loss: 0.0013
i: 666, 		 target: 0.4346, 	 prediction: 0.4087, 	 loss: 0.2812
i: 667, 		 target: 0.6966, 	 prediction: 0.4087, 	 loss: 34.7237
i: 668, 		 target: 0.3324, 	 prediction: 0.4087, 	 loss: 2.4422
i: 669, 		 target: 0.7565, 	 prediction: 0.4087, 	 loss: 50.6568
i: 670, 		 target: 0.1523, 	 prediction: 0.4087, 	 loss: 27.5491
i: 671, 		 target: 0.4528, 	 prediction: 0.4087, 	 loss: 0.8156
i: 672, 		 target: 0.6512, 	 prediction: 0.4087, 	 loss: 24.6311
i: 673, 		 target: 0.7724, 	 prediction: 0.4087, 	 loss: 55.4142
i: 674, 		 target: 0.7977, 	 prediction: 0.4087, 	 loss: 63.3670
i: 675, 		 target: 0.0209, 	 prediction: 0.4087, 	 loss: 62.9843
i: 676, 		 target: 0.4622, 	 prediction: 0.4087, 	 loss: 1.1998
i: 677, 		 target: 0.8658, 	 prediction: 0.4087, 	 loss: 87.5132
i: 678, 		 target: 0.2107, 	 prediction: 0.4087, 	 loss: 16.4255
i: 679, 		 target: 0.1759, 	 prediction: 0.4087, 	 loss: 22.7089
