Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0423
i: 340, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.2866
i: 341, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0019
i: 342, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3154
i: 343, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8686
i: 344, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.0111
i: 345, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0655
i: 346, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 96.5797
i: 347, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.0119
i: 348, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3271
i: 349, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1633
i: 350, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 47.4149
i: 351, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2988
i: 352, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9625
i: 353, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 19.0561
i: 354, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.6769
i: 355, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7983
i: 356, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1026
i: 357, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0655
i: 358, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.3666
i: 359, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 24.0960
i: 360, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3107
i: 361, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.2966
i: 362, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0137
i: 363, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.9004
i: 364, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2789
i: 365, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.7881
i: 366, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1584
i: 367, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.8556
i: 368, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.7325
i: 369, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.9679
i: 370, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.0228
i: 371, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.5308
i: 372, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1188
i: 373, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.5161
i: 374, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.8692
i: 375, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7669
i: 376, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 80.7297
i: 377, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5151
i: 378, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7618
i: 379, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 56.0701
i: 380, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0427
i: 381, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.9377
i: 382, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6223
i: 383, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.8702
i: 384, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.8266
i: 385, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 18.9274
i: 386, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.4306
i: 387, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.1175
i: 388, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.2112
i: 389, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.7505
i: 390, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 53.0639
i: 391, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.3299
i: 392, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.9730
i: 393, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7394
i: 394, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 18.9878
i: 395, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1344
i: 396, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.4988
i: 397, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.1497
i: 398, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.9471
i: 399, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.5224
i: 400, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.5353
i: 401, 		 target: -0.0272, 	 prediction: -0.0099, 	 loss: 178.1465
i: 402, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.5944
i: 403, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 15.1059
i: 404, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.3495
i: 405, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.0186
i: 406, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.1814
i: 407, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.6250
i: 408, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.9016
i: 409, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0022
i: 410, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.0927
i: 411, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9256
i: 412, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 14.0409
i: 413, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0636
i: 414, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0097
i: 415, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.3505
i: 416, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.7701
i: 417, 		 target: -0.0232, 	 prediction: -0.0099, 	 loss: 105.2189
i: 418, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2125
i: 419, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6218
i: 420, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 104.0362
i: 421, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 24.0809
i: 422, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5401
i: 423, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.3219
i: 424, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.6840
i: 425, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8529
i: 426, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2542
i: 427, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.1873
i: 428, 		 target: 0.0101, 	 prediction: -0.0099, 	 loss: 236.9869
i: 429, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.9792
i: 430, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.9601
i: 431, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.1892
i: 432, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4257
i: 433, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2633
i: 434, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0009
i: 435, 		 target: 0.0022, 	 prediction: -0.0099, 	 loss: 86.4779
i: 436, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9800
i: 437, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7126
i: 438, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 7.8422
i: 439, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.4370
i: 440, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3542
i: 441, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.1004
i: 442, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.2962
i: 443, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0621
i: 444, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 362.9793
i: 445, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.9193
i: 446, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2763
i: 447, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4789
i: 448, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5858
i: 449, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.4590
i: 450, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2012
i: 451, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.5818
i: 452, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7971
i: 453, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 38.9747
i: 454, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.6165
i: 455, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.0496
i: 456, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1115
i: 457, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2285
i: 458, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.7640
i: 459, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.9089
i: 460, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.7855
i: 461, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.7647
i: 462, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.1781
i: 463, 		 target: -0.0238, 	 prediction: -0.0099, 	 loss: 114.9046
i: 464, 		 target: 0.0107, 	 prediction: -0.0099, 	 loss: 251.2208
i: 465, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 14.1334
i: 466, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6607
i: 467, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.2396
i: 468, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 97.9023
i: 469, 		 target: 0.0232, 	 prediction: -0.0099, 	 loss: 651.6313
i: 470, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6840
i: 471, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.5751
i: 472, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9256
i: 473, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.8444
i: 474, 		 target: 0.0175, 	 prediction: -0.0099, 	 loss: 445.3133
i: 475, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.8451
i: 476, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.1386
i: 477, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 15.0212
i: 478, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4151
i: 479, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4877
i: 480, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1762
i: 481, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 2.9256
i: 482, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.3844
i: 483, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 9.9588
i: 484, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.5558
i: 485, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 27.0335
i: 486, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.6078
i: 487, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.4767
i: 488, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5145
i: 489, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.3501
i: 490, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3332
i: 491, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1432
i: 492, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3226
i: 493, 		 target: 0.0160, 	 prediction: -0.0099, 	 loss: 396.4679
i: 494, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0217
i: 495, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.2204
i: 496, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 93.4838
i: 497, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.6407
i: 498, 		 target: -0.0246, 	 prediction: -0.0099, 	 loss: 128.1214
i: 499, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0314
i: 500, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9752
i: 501, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.2140
i: 502, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6452
i: 503, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.6108
i: 504, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 17.0969
i: 505, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 8.0209
i: 506, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6808
i: 507, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.2830
i: 508, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2806
i: 509, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.1764
i: 510, 		 target: 0.0131, 	 prediction: -0.0099, 	 loss: 313.5343
i: 511, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 62.8066
i: 512, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0758
i: 513, 		 target: -0.0230, 	 prediction: -0.0099, 	 loss: 102.0487
i: 514, 		 target: 0.0096, 	 prediction: -0.0099, 	 loss: 225.1532
i: 515, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.1971
i: 516, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.5926
i: 517, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.1170
i: 518, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0288
i: 519, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 25.8589
i: 520, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3580
i: 521, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6242
i: 522, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.9524
i: 523, 		 target: 0.0169, 	 prediction: -0.0099, 	 loss: 426.6121
i: 524, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0583
i: 525, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.2594
i: 526, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4309
i: 527, 		 target: -0.0244, 	 prediction: -0.0099, 	 loss: 125.8456
i: 528, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6342
i: 529, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 55.0360
i: 530, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.0272
i: 531, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.3568
i: 532, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4436
i: 533, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.5118
i: 534, 		 target: 0.0110, 	 prediction: -0.0099, 	 loss: 259.6224
i: 535, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.3136
i: 536, 		 target: 0.0152, 	 prediction: -0.0099, 	 loss: 372.2310
i: 537, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.1303
i: 538, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.7180
i: 539, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.0271
i: 540, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.9410
i: 541, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.4272
i: 542, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.2261
i: 543, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.3251
i: 544, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.8477
i: 545, 		 target: 0.0238, 	 prediction: -0.0099, 	 loss: 671.7767
i: 546, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 34.5294
i: 547, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.8097
i: 548, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 23.6879
i: 549, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 93.4093
i: 550, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.9334
i: 551, 		 target: 0.0194, 	 prediction: -0.0099, 	 loss: 510.5247
i: 552, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2103
i: 553, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7333
i: 554, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.8676
i: 555, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 66.0235
i: 556, 		 target: -0.0257, 	 prediction: -0.0099, 	 loss: 149.8043
i: 557, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.8533
i: 558, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.7298
i: 559, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1503
i: 560, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1720
i: 561, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0766
i: 562, 		 target: 0.0157, 	 prediction: -0.0099, 	 loss: 388.8003
i: 563, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3315
i: 564, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.4248
i: 565, 		 target: -0.0289, 	 prediction: -0.0099, 	 loss: 215.3647
i: 566, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0165
i: 567, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.3481
i: 568, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.1896
i: 569, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1546
i: 570, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.0306
i: 571, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.3929
i: 572, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.3832
i: 573, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.6691
i: 574, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.0762
i: 575, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 10.3923
i: 576, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 71.8985
i: 577, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2204
i: 578, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.0293
i: 579, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2174
i: 580, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 28.9238
i: 581, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0560
i: 582, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.2828
i: 583, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0863
i: 584, 		 target: 0.0014, 	 prediction: -0.0099, 	 loss: 74.8277
i: 585, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3083
i: 586, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8282
i: 587, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.6563
i: 588, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0004
i: 589, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.7987
i: 590, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0639
i: 591, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.3362
i: 592, 		 target: 0.0140, 	 prediction: -0.0099, 	 loss: 338.5841
i: 593, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.2481
i: 594, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1576
i: 595, 		 target: 0.0127, 	 prediction: -0.0099, 	 loss: 302.9515
i: 596, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.4222
i: 597, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8159
i: 598, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6438
i: 599, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 31.0867
i: 600, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.6782
i: 601, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2487
i: 602, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3058
i: 603, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.9576
i: 604, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.8261
i: 605, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.5536
i: 606, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.1882
i: 607, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2995
i: 608, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.2135
i: 609, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.8554
i: 610, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.4746
i: 611, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 362.4508
i: 612, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9093
i: 613, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.5981
i: 614, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.3658
i: 615, 		 target: 0.0198, 	 prediction: -0.0099, 	 loss: 522.6132
i: 616, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.9793
i: 617, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.7492
i: 618, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.4079
i: 619, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 46.2246
i: 620, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 5.9745
i: 621, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.6574
i: 622, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.0656
i: 623, 		 target: 0.0187, 	 prediction: -0.0099, 	 loss: 485.4466
i: 624, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.3767
i: 625, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0080
i: 626, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8683
i: 627, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.2956
i: 628, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.8537
i: 629, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.3727
i: 630, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.1541
i: 631, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6388
i: 632, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.7792
i: 633, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4936
i: 634, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 82.0929
i: 635, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8401
i: 636, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0473
i: 637, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0691
i: 638, 		 target: 0.0015, 	 prediction: -0.0099, 	 loss: 77.4373
i: 639, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.1635
i: 640, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1972
i: 641, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.3496
i: 642, 		 target: 0.0123, 	 prediction: -0.0099, 	 loss: 292.6822
i: 643, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.0197
i: 644, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.1835
i: 645, 		 target: -0.0250, 	 prediction: -0.0099, 	 loss: 135.8427
i: 646, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.2787
i: 647, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.4930
i: 648, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.8531
i: 649, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1864
i: 650, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.2658
i: 651, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0630
i: 652, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 21.7700
i: 653, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.6001
i: 654, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.1709
i: 655, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.4450
i: 656, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.7200
i: 657, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7083
i: 658, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 24.6198
i: 659, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.6293
i: 660, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.0930
i: 661, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 12.9416
i: 662, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.3962
i: 663, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.2335
i: 664, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 15.0939
i: 665, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.7322
i: 666, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.5007
i: 667, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.5351
i: 668, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 63.5910
i: 669, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0599
i: 670, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.7653
i: 671, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4014
i: 672, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0383
i: 673, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 116.8296
i: 674, 		 target: -0.0002, 	 prediction: -0.0099, 	 loss: 55.1142
i: 675, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6102
i: 676, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.1950
i: 677, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.3651
i: 678, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.8210
i: 679, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.7935
