Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8893
i: 340, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.5699
i: 341, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0355
i: 342, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.7445
i: 343, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.7308
i: 344, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 3.4402
i: 345, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.5930
i: 346, 		 target: -0.0226, 	 prediction: -0.0233, 	 loss: 0.2522
i: 347, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.5804
i: 348, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.9654
i: 349, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.8155
i: 350, 		 target: -0.0009, 	 prediction: -0.0032, 	 loss: 2.9445
i: 351, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.7070
i: 352, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.0940
i: 353, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.5619
i: 354, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 1.9866
i: 355, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.7526
i: 356, 		 target: -0.0122, 	 prediction: -0.0138, 	 loss: 1.6407
i: 357, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 3.2989
i: 358, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.1913
i: 359, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.7174
i: 360, 		 target: -0.0106, 	 prediction: -0.0128, 	 loss: 2.8141
i: 361, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 1.8304
i: 362, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.0289
i: 363, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 0.9942
i: 364, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 1.6445
i: 365, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 2.3855
i: 366, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0144
i: 367, 		 target: -0.0216, 	 prediction: -0.0235, 	 loss: 2.1688
i: 368, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.5072
i: 369, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.4628
i: 370, 		 target: -0.0117, 	 prediction: -0.0133, 	 loss: 1.4238
i: 371, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 1.9527
i: 372, 		 target: -0.0103, 	 prediction: -0.0120, 	 loss: 1.6460
i: 373, 		 target: -0.0150, 	 prediction: -0.0168, 	 loss: 1.9617
i: 374, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.4761
i: 375, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4963
i: 376, 		 target: -0.0215, 	 prediction: -0.0228, 	 loss: 0.9324
i: 377, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 1.9804
i: 378, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.5074
i: 379, 		 target: -0.0196, 	 prediction: -0.0214, 	 loss: 1.9737
i: 380, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.7129
i: 381, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 1.9935
i: 382, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.1878
i: 383, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.3005
i: 384, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.7271
i: 385, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 3.4866
i: 386, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 3.2318
i: 387, 		 target: -0.0035, 	 prediction: -0.0056, 	 loss: 2.6017
i: 388, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.0050
i: 389, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 1.0527
i: 390, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 2.8250
i: 391, 		 target: -0.0030, 	 prediction: -0.0045, 	 loss: 1.4797
i: 392, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 3.5273
i: 393, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8258
i: 394, 		 target: -0.0042, 	 prediction: -0.0063, 	 loss: 2.5858
i: 395, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 1.7701
i: 396, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 1.2243
i: 397, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.3906
i: 398, 		 target: -0.0183, 	 prediction: -0.0202, 	 loss: 2.1082
i: 399, 		 target: -0.0040, 	 prediction: -0.0057, 	 loss: 1.6584
i: 400, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.8287
i: 401, 		 target: -0.0272, 	 prediction: -0.0248, 	 loss: 3.4323
i: 402, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.5845
i: 403, 		 target: -0.0149, 	 prediction: -0.0159, 	 loss: 0.6398
i: 404, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.9360
i: 405, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.0465
i: 406, 		 target: -0.0034, 	 prediction: -0.0055, 	 loss: 2.6092
i: 407, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.8278
i: 408, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 1.4677
i: 409, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 2.5549
i: 410, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 1.5709
i: 411, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 1.6119
i: 412, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 1.3750
i: 413, 		 target: -0.0102, 	 prediction: -0.0125, 	 loss: 3.0785
i: 414, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.7097
i: 415, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 2.6289
i: 416, 		 target: -0.0073, 	 prediction: -0.0090, 	 loss: 1.6743
i: 417, 		 target: -0.0232, 	 prediction: -0.0238, 	 loss: 0.2077
i: 418, 		 target: -0.0105, 	 prediction: -0.0124, 	 loss: 2.2321
i: 419, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.0373
i: 420, 		 target: -0.0231, 	 prediction: -0.0232, 	 loss: 0.0015
i: 421, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.5477
i: 422, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.0960
i: 423, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.7342
i: 424, 		 target: -0.0060, 	 prediction: -0.0082, 	 loss: 2.6496
i: 425, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5190
i: 426, 		 target: -0.0105, 	 prediction: -0.0117, 	 loss: 0.8623
i: 427, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.0841
i: 428, 		 target: 0.0101, 	 prediction: 0.0090, 	 loss: 0.6710
i: 429, 		 target: -0.0189, 	 prediction: -0.0202, 	 loss: 0.9813
i: 430, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 1.2414
i: 431, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.5505
i: 432, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.2779
i: 433, 		 target: -0.0113, 	 prediction: -0.0129, 	 loss: 1.4280
i: 434, 		 target: -0.0099, 	 prediction: -0.0121, 	 loss: 2.7762
i: 435, 		 target: 0.0022, 	 prediction: 0.0003, 	 loss: 2.2116
i: 436, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.5409
i: 437, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.4832
i: 438, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 3.4517
i: 439, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.6791
i: 440, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.9306
i: 441, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.2384
i: 442, 		 target: -0.0148, 	 prediction: -0.0163, 	 loss: 1.4239
i: 443, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0366
i: 444, 		 target: 0.0148, 	 prediction: 0.0147, 	 loss: 0.0077
i: 445, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.8963
i: 446, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.0231
i: 447, 		 target: -0.0132, 	 prediction: -0.0147, 	 loss: 1.4175
i: 448, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.2131
i: 449, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 1.3864
i: 450, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.8433
i: 451, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 1.7615
i: 452, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 1.8448
i: 453, 		 target: -0.0018, 	 prediction: -0.0040, 	 loss: 2.9664
i: 454, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 1.3921
i: 455, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0677
i: 456, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.7887
i: 457, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2156
i: 458, 		 target: -0.0087, 	 prediction: -0.0102, 	 loss: 1.2561
i: 459, 		 target: -0.0180, 	 prediction: -0.0199, 	 loss: 2.1868
i: 460, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.8077
i: 461, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.3002
i: 462, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.6546
i: 463, 		 target: -0.0238, 	 prediction: -0.0242, 	 loss: 0.1302
i: 464, 		 target: 0.0107, 	 prediction: 0.0095, 	 loss: 0.8631
i: 465, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 1.5061
i: 466, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.4146
i: 467, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 1.7391
i: 468, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.1925
i: 469, 		 target: 0.0232, 	 prediction: 0.0215, 	 loss: 1.8823
i: 470, 		 target: -0.0088, 	 prediction: -0.0102, 	 loss: 1.2256
i: 471, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.5097
i: 472, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.5871
i: 473, 		 target: -0.0153, 	 prediction: -0.0163, 	 loss: 0.4981
i: 474, 		 target: 0.0175, 	 prediction: 0.0166, 	 loss: 0.5202
i: 475, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.7933
i: 476, 		 target: -0.0027, 	 prediction: -0.0046, 	 loss: 1.9613
i: 477, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 2.1103
i: 478, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 3.0934
i: 479, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.4317
i: 480, 		 target: -0.0085, 	 prediction: -0.0103, 	 loss: 1.9334
i: 481, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.8271
i: 482, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.4239
i: 483, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.3840
i: 484, 		 target: -0.0031, 	 prediction: -0.0045, 	 loss: 1.2211
i: 485, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.6921
i: 486, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 1.1666
i: 487, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.8151
i: 488, 		 target: -0.0143, 	 prediction: -0.0156, 	 loss: 1.1245
i: 489, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.7573
i: 490, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.1603
i: 491, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.2672
i: 492, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.1337
i: 493, 		 target: 0.0160, 	 prediction: 0.0140, 	 loss: 2.2190
i: 494, 		 target: -0.0097, 	 prediction: -0.0117, 	 loss: 2.5332
i: 495, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.4036
i: 496, 		 target: -0.0224, 	 prediction: -0.0236, 	 loss: 0.7907
i: 497, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 2.0714
i: 498, 		 target: -0.0246, 	 prediction: -0.0248, 	 loss: 0.0242
i: 499, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.0009
i: 500, 		 target: -0.0111, 	 prediction: -0.0128, 	 loss: 1.5351
i: 501, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 2.9612
i: 502, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.0904
i: 503, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.7040
i: 504, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 1.0512
i: 505, 		 target: -0.0135, 	 prediction: -0.0148, 	 loss: 0.9573
i: 506, 		 target: -0.0120, 	 prediction: -0.0138, 	 loss: 1.9727
i: 507, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 1.2975
i: 508, 		 target: -0.0136, 	 prediction: -0.0149, 	 loss: 1.0776
i: 509, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.5949
i: 510, 		 target: 0.0131, 	 prediction: 0.0124, 	 loss: 0.2586
i: 511, 		 target: -0.0201, 	 prediction: -0.0213, 	 loss: 0.7917
i: 512, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7753
i: 513, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.3505
i: 514, 		 target: 0.0096, 	 prediction: 0.0081, 	 loss: 1.3339
i: 515, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.8571
i: 516, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 1.9111
i: 517, 		 target: -0.0151, 	 prediction: -0.0166, 	 loss: 1.3115
i: 518, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.3387
i: 519, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 7.6623
i: 520, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.6142
i: 521, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.3499
i: 522, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 2.6231
i: 523, 		 target: 0.0169, 	 prediction: 0.0138, 	 loss: 5.7270
i: 524, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.0657
i: 525, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.9739
i: 526, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.8834
i: 527, 		 target: -0.0244, 	 prediction: -0.0245, 	 loss: 0.0052
i: 528, 		 target: -0.0109, 	 prediction: -0.0135, 	 loss: 4.1347
i: 529, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 1.0636
i: 530, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.0191
i: 531, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.4733
i: 532, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 2.0328
i: 533, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.2413
i: 534, 		 target: 0.0110, 	 prediction: 0.0075, 	 loss: 7.4633
i: 535, 		 target: -0.0006, 	 prediction: -0.0034, 	 loss: 4.7915
i: 536, 		 target: 0.0152, 	 prediction: 0.0123, 	 loss: 4.7411
i: 537, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 4.6030
i: 538, 		 target: -0.0049, 	 prediction: -0.0067, 	 loss: 1.9312
i: 539, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 2.8351
i: 540, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 2.2496
i: 541, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.6957
i: 542, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 1.4805
i: 543, 		 target: -0.0027, 	 prediction: -0.0045, 	 loss: 1.8255
i: 544, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.7572
i: 545, 		 target: 0.0238, 	 prediction: 0.0227, 	 loss: 0.6466
i: 546, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.9527
i: 547, 		 target: -0.0040, 	 prediction: -0.0067, 	 loss: 4.5581
i: 548, 		 target: -0.0036, 	 prediction: -0.0059, 	 loss: 3.3011
i: 549, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 1.4665
i: 550, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.8985
i: 551, 		 target: 0.0194, 	 prediction: 0.0175, 	 loss: 2.2731
i: 552, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7995
i: 553, 		 target: -0.0082, 	 prediction: -0.0090, 	 loss: 0.4323
i: 554, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 1.2214
i: 555, 		 target: -0.0204, 	 prediction: -0.0219, 	 loss: 1.3587
i: 556, 		 target: -0.0257, 	 prediction: -0.0245, 	 loss: 0.9237
i: 557, 		 target: -0.0116, 	 prediction: -0.0140, 	 loss: 3.3305
i: 558, 		 target: -0.0037, 	 prediction: -0.0055, 	 loss: 1.9694
i: 559, 		 target: -0.0094, 	 prediction: -0.0110, 	 loss: 1.5051
i: 560, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4829
i: 561, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2643
i: 562, 		 target: 0.0157, 	 prediction: 0.0142, 	 loss: 1.3799
i: 563, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.6214
i: 564, 		 target: -0.0169, 	 prediction: -0.0186, 	 loss: 1.7571
i: 565, 		 target: -0.0289, 	 prediction: -0.0250, 	 loss: 9.2848
i: 566, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 4.3687
i: 567, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.6365
i: 568, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.0431
i: 569, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.4839
i: 570, 		 target: -0.0157, 	 prediction: -0.0174, 	 loss: 1.6913
i: 571, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.4391
i: 572, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.1415
i: 573, 		 target: -0.0183, 	 prediction: -0.0196, 	 loss: 0.9061
i: 574, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.6976
i: 575, 		 target: -0.0140, 	 prediction: -0.0155, 	 loss: 1.3108
i: 576, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 1.8952
i: 577, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 1.0040
i: 578, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.9668
i: 579, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3832
i: 580, 		 target: -0.0029, 	 prediction: -0.0046, 	 loss: 1.6675
i: 581, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.5096
i: 582, 		 target: -0.0118, 	 prediction: -0.0139, 	 loss: 2.4644
i: 583, 		 target: -0.0112, 	 prediction: -0.0127, 	 loss: 1.3864
i: 584, 		 target: 0.0014, 	 prediction: -0.0010, 	 loss: 3.3469
i: 585, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.1786
i: 586, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 1.8760
i: 587, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.6693
i: 588, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.6745
i: 589, 		 target: -0.0143, 	 prediction: -0.0163, 	 loss: 2.2329
i: 590, 		 target: -0.0112, 	 prediction: -0.0128, 	 loss: 1.4935
i: 591, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.5627
i: 592, 		 target: 0.0140, 	 prediction: 0.0123, 	 loss: 1.7875
i: 593, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.7098
i: 594, 		 target: -0.0104, 	 prediction: -0.0124, 	 loss: 2.3835
i: 595, 		 target: 0.0127, 	 prediction: 0.0114, 	 loss: 0.9941
i: 596, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 1.5765
i: 597, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4541
i: 598, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.7351
i: 599, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.2002
i: 600, 		 target: -0.0178, 	 prediction: -0.0195, 	 loss: 1.6222
i: 601, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.6432
i: 602, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9383
i: 603, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.3191
i: 604, 		 target: -0.0110, 	 prediction: -0.0129, 	 loss: 2.0915
i: 605, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 1.3880
i: 606, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.4638
i: 607, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.2688
i: 608, 		 target: -0.0185, 	 prediction: -0.0198, 	 loss: 1.0207
i: 609, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.4853
i: 610, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.4527
i: 611, 		 target: 0.0148, 	 prediction: 0.0121, 	 loss: 4.5130
i: 612, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 2.6887
i: 613, 		 target: -0.0063, 	 prediction: -0.0084, 	 loss: 2.6211
i: 614, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.5387
i: 615, 		 target: 0.0198, 	 prediction: 0.0185, 	 loss: 1.0493
i: 616, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.6355
i: 617, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.5717
i: 618, 		 target: -0.0066, 	 prediction: -0.0087, 	 loss: 2.6138
i: 619, 		 target: -0.0187, 	 prediction: -0.0203, 	 loss: 1.4862
i: 620, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.0216
i: 621, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 1.2524
i: 622, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 2.0560
i: 623, 		 target: 0.0187, 	 prediction: 0.0174, 	 loss: 1.0013
i: 624, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.1965
i: 625, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1240
i: 626, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.5914
i: 627, 		 target: -0.0122, 	 prediction: -0.0137, 	 loss: 1.3269
i: 628, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.1038
i: 629, 		 target: -0.0083, 	 prediction: -0.0102, 	 loss: 2.0745
i: 630, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 1.8111
i: 631, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 2.6122
i: 632, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.1624
i: 633, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.9238
i: 634, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.7043
i: 635, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.6126
i: 636, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.5972
i: 637, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.3411
i: 638, 		 target: 0.0015, 	 prediction: 0.0007, 	 loss: 0.4136
i: 639, 		 target: -0.0125, 	 prediction: -0.0136, 	 loss: 0.6391
i: 640, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6634
i: 641, 		 target: -0.0169, 	 prediction: -0.0176, 	 loss: 0.2619
i: 642, 		 target: 0.0123, 	 prediction: 0.0122, 	 loss: 0.0052
i: 643, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.3881
i: 644, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.0424
i: 645, 		 target: -0.0250, 	 prediction: -0.0240, 	 loss: 0.5794
i: 646, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.1274
i: 647, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.5810
i: 648, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 2.0307
i: 649, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.4324
i: 650, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.7618
i: 651, 		 target: -0.0073, 	 prediction: -0.0105, 	 loss: 6.4066
i: 652, 		 target: -0.0038, 	 prediction: -0.0047, 	 loss: 0.4313
i: 653, 		 target: -0.0043, 	 prediction: -0.0069, 	 loss: 4.1870
i: 654, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 1.2330
i: 655, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.7633
i: 656, 		 target: -0.0043, 	 prediction: -0.0052, 	 loss: 0.5547
i: 657, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.0919
i: 658, 		 target: -0.0034, 	 prediction: -0.0050, 	 loss: 1.5483
i: 659, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.6005
i: 660, 		 target: -0.0006, 	 prediction: -0.0031, 	 loss: 3.8500
i: 661, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 2.8877
i: 662, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 3.3290
i: 663, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.9768
i: 664, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 2.2571
i: 665, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.0596
i: 666, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.1380
i: 667, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 1.9014
i: 668, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.4697
i: 669, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2229
i: 670, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 1.8011
i: 671, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.4222
i: 672, 		 target: -0.0070, 	 prediction: -0.0085, 	 loss: 1.4629
i: 673, 		 target: -0.0239, 	 prediction: -0.0244, 	 loss: 0.1816
i: 674, 		 target: -0.0002, 	 prediction: -0.0017, 	 loss: 1.3253
i: 675, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.9020
i: 676, 		 target: -0.0093, 	 prediction: -0.0110, 	 loss: 1.6605
i: 677, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.7424
i: 678, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 2.2147
i: 679, 		 target: -0.0179, 	 prediction: -0.0194, 	 loss: 1.2821
