Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4016, 	 loss: 30.7102
i: 340, 		 target: 0.3923, 	 prediction: 0.4016, 	 loss: 0.0380
i: 341, 		 target: 0.4754, 	 prediction: 0.4016, 	 loss: 2.3941
i: 342, 		 target: 0.1674, 	 prediction: 0.4016, 	 loss: 24.1170
i: 343, 		 target: 0.7088, 	 prediction: 0.4016, 	 loss: 41.4615
i: 344, 		 target: 0.6745, 	 prediction: 0.4016, 	 loss: 32.7222
i: 345, 		 target: 0.6781, 	 prediction: 0.4016, 	 loss: 33.5897
i: 346, 		 target: 0.6366, 	 prediction: 0.4016, 	 loss: 24.2693
i: 347, 		 target: -0.1094, 	 prediction: 0.4016, 	 loss: 114.7705
i: 348, 		 target: 0.2718, 	 prediction: 0.4016, 	 loss: 7.4127
i: 349, 		 target: 0.1066, 	 prediction: 0.4016, 	 loss: 38.2576
i: 350, 		 target: 0.4171, 	 prediction: 0.4016, 	 loss: 0.1048
i: 351, 		 target: 0.3255, 	 prediction: 0.4016, 	 loss: 2.5491
i: 352, 		 target: 0.5358, 	 prediction: 0.4016, 	 loss: 7.9126
i: 353, 		 target: 0.4954, 	 prediction: 0.4016, 	 loss: 3.8620
i: 354, 		 target: 0.1933, 	 prediction: 0.4016, 	 loss: 19.0660
i: 355, 		 target: 0.7175, 	 prediction: 0.4016, 	 loss: 43.8619
i: 356, 		 target: -0.0284, 	 prediction: 0.4016, 	 loss: 81.2627
i: 357, 		 target: 0.0672, 	 prediction: 0.4016, 	 loss: 49.1520
i: 358, 		 target: 0.6671, 	 prediction: 0.4016, 	 loss: 30.9819
i: 359, 		 target: 0.3407, 	 prediction: 0.4016, 	 loss: 1.6323
i: 360, 		 target: 0.7215, 	 prediction: 0.4016, 	 loss: 44.9586
i: 361, 		 target: 0.3041, 	 prediction: 0.4016, 	 loss: 4.1828
i: 362, 		 target: 0.8925, 	 prediction: 0.4016, 	 loss: 105.8817
i: 363, 		 target: 0.1984, 	 prediction: 0.4016, 	 loss: 18.1473
i: 364, 		 target: 0.4864, 	 prediction: 0.4016, 	 loss: 3.1620
i: 365, 		 target: 0.3795, 	 prediction: 0.4016, 	 loss: 0.2143
i: 366, 		 target: 0.5676, 	 prediction: 0.4016, 	 loss: 12.1082
i: 367, 		 target: 0.6748, 	 prediction: 0.4016, 	 loss: 32.7926
i: 368, 		 target: 0.5670, 	 prediction: 0.4016, 	 loss: 12.0246
i: 369, 		 target: 0.1237, 	 prediction: 0.4016, 	 loss: 33.9599
i: 370, 		 target: 0.5545, 	 prediction: 0.4016, 	 loss: 10.2708
i: 371, 		 target: 0.7317, 	 prediction: 0.4016, 	 loss: 47.8879
i: 372, 		 target: 0.1614, 	 prediction: 0.4016, 	 loss: 25.3666
i: 373, 		 target: 0.8611, 	 prediction: 0.4016, 	 loss: 92.7690
i: 374, 		 target: 0.3918, 	 prediction: 0.4016, 	 loss: 0.0425
i: 375, 		 target: -0.0383, 	 prediction: 0.4016, 	 loss: 85.0736
i: 376, 		 target: 0.4582, 	 prediction: 0.4016, 	 loss: 1.4090
i: 377, 		 target: 0.3430, 	 prediction: 0.4016, 	 loss: 1.5120
i: 378, 		 target: 0.6518, 	 prediction: 0.4016, 	 loss: 27.5097
i: 379, 		 target: 1.0103, 	 prediction: 0.4016, 	 loss: 162.8389
i: 380, 		 target: 0.4045, 	 prediction: 0.4016, 	 loss: 0.0037
i: 381, 		 target: 0.3937, 	 prediction: 0.4016, 	 loss: 0.0279
i: 382, 		 target: 0.7823, 	 prediction: 0.4016, 	 loss: 63.7012
i: 383, 		 target: 0.6876, 	 prediction: 0.4016, 	 loss: 35.9437
i: 384, 		 target: 0.3804, 	 prediction: 0.4016, 	 loss: 0.1984
i: 385, 		 target: 0.4489, 	 prediction: 0.4016, 	 loss: 0.9811
i: 386, 		 target: 0.5202, 	 prediction: 0.4016, 	 loss: 6.1768
i: 387, 		 target: 0.5523, 	 prediction: 0.4016, 	 loss: 9.9785
i: 388, 		 target: 0.2493, 	 prediction: 0.4016, 	 loss: 10.2017
i: 389, 		 target: 0.8661, 	 prediction: 0.4016, 	 loss: 94.8016
i: 390, 		 target: 0.0026, 	 prediction: 0.4016, 	 loss: 69.9750
i: 391, 		 target: 0.4902, 	 prediction: 0.4016, 	 loss: 3.4458
i: 392, 		 target: 0.7074, 	 prediction: 0.4016, 	 loss: 41.0983
i: 393, 		 target: 0.1783, 	 prediction: 0.4016, 	 loss: 21.9242
i: 394, 		 target: 0.8224, 	 prediction: 0.4016, 	 loss: 77.8277
i: 395, 		 target: 0.2153, 	 prediction: 0.4016, 	 loss: 15.2562
i: 396, 		 target: 0.8612, 	 prediction: 0.4016, 	 loss: 92.8215
i: 397, 		 target: 0.2318, 	 prediction: 0.4016, 	 loss: 12.6745
i: 398, 		 target: 0.4927, 	 prediction: 0.4016, 	 loss: 3.6441
i: 399, 		 target: 0.4847, 	 prediction: 0.4016, 	 loss: 3.0338
i: 400, 		 target: -0.0270, 	 prediction: 0.4016, 	 loss: 80.7544
i: 401, 		 target: 0.2629, 	 prediction: 0.4016, 	 loss: 8.4549
i: 402, 		 target: 0.6653, 	 prediction: 0.4016, 	 loss: 30.5621
i: 403, 		 target: 0.2075, 	 prediction: 0.4016, 	 loss: 16.5598
i: 404, 		 target: 0.2698, 	 prediction: 0.4016, 	 loss: 7.6389
i: 405, 		 target: 0.5240, 	 prediction: 0.4016, 	 loss: 6.5789
i: 406, 		 target: 0.9408, 	 prediction: 0.4016, 	 loss: 127.7889
i: 407, 		 target: 0.5950, 	 prediction: 0.4016, 	 loss: 16.4388
i: 408, 		 target: 0.6185, 	 prediction: 0.4016, 	 loss: 20.6796
i: 409, 		 target: 0.3084, 	 prediction: 0.4016, 	 loss: 3.8195
i: 410, 		 target: 0.1157, 	 prediction: 0.4016, 	 loss: 35.9425
i: 411, 		 target: 0.4100, 	 prediction: 0.4016, 	 loss: 0.0310
i: 412, 		 target: 0.4840, 	 prediction: 0.4016, 	 loss: 2.9813
i: 413, 		 target: 0.7198, 	 prediction: 0.4016, 	 loss: 44.4889
i: 414, 		 target: 0.6709, 	 prediction: 0.4016, 	 loss: 31.8751
i: 415, 		 target: 0.4163, 	 prediction: 0.4016, 	 loss: 0.0946
i: 416, 		 target: 0.1631, 	 prediction: 0.4016, 	 loss: 24.9992
i: 417, 		 target: 0.2714, 	 prediction: 0.4016, 	 loss: 7.4583
i: 418, 		 target: -0.0040, 	 prediction: 0.4016, 	 loss: 72.3005
i: 419, 		 target: 0.4007, 	 prediction: 0.4016, 	 loss: 0.0004
i: 420, 		 target: 0.4821, 	 prediction: 0.4016, 	 loss: 2.8488
i: 421, 		 target: -0.0891, 	 prediction: 0.4016, 	 loss: 105.8543
i: 422, 		 target: 0.5377, 	 prediction: 0.4016, 	 loss: 8.1337
i: 423, 		 target: 0.4704, 	 prediction: 0.4016, 	 loss: 2.0767
i: 424, 		 target: 0.4413, 	 prediction: 0.4016, 	 loss: 0.6922
i: 425, 		 target: 0.4712, 	 prediction: 0.4016, 	 loss: 2.1262
i: 426, 		 target: 0.6423, 	 prediction: 0.4016, 	 loss: 25.4470
i: 427, 		 target: 0.7957, 	 prediction: 0.4016, 	 loss: 68.2409
i: 428, 		 target: 0.5306, 	 prediction: 0.4016, 	 loss: 7.3160
i: 429, 		 target: 0.2076, 	 prediction: 0.4016, 	 loss: 16.5427
i: 430, 		 target: 0.0577, 	 prediction: 0.4016, 	 loss: 51.9728
i: 431, 		 target: 0.6818, 	 prediction: 0.4016, 	 loss: 34.5044
i: 432, 		 target: 0.0100, 	 prediction: 0.4016, 	 loss: 67.3985
i: 433, 		 target: 0.6600, 	 prediction: 0.4016, 	 loss: 29.3503
i: 434, 		 target: 0.2828, 	 prediction: 0.4016, 	 loss: 6.2111
i: 435, 		 target: 0.4441, 	 prediction: 0.4016, 	 loss: 0.7925
i: 436, 		 target: -0.0493, 	 prediction: 0.4016, 	 loss: 89.3801
i: 437, 		 target: 0.9541, 	 prediction: 0.4016, 	 loss: 134.1366
i: 438, 		 target: 0.2347, 	 prediction: 0.4016, 	 loss: 12.2535
i: 439, 		 target: 0.5733, 	 prediction: 0.4016, 	 loss: 12.9583
i: 440, 		 target: 0.3281, 	 prediction: 0.4016, 	 loss: 2.3785
i: 441, 		 target: 0.2790, 	 prediction: 0.4016, 	 loss: 6.6137
i: 442, 		 target: 0.1784, 	 prediction: 0.4016, 	 loss: 21.8940
i: 443, 		 target: 0.2245, 	 prediction: 0.4016, 	 loss: 13.7915
i: 444, 		 target: 0.2916, 	 prediction: 0.4016, 	 loss: 5.3213
i: 445, 		 target: -0.0112, 	 prediction: 0.4016, 	 loss: 74.8909
i: 446, 		 target: 0.9780, 	 prediction: 0.4016, 	 loss: 145.9936
i: 447, 		 target: 0.4478, 	 prediction: 0.4016, 	 loss: 0.9387
i: 448, 		 target: 0.2374, 	 prediction: 0.4016, 	 loss: 11.8512
i: 449, 		 target: 0.0349, 	 prediction: 0.4016, 	 loss: 59.1172
i: 450, 		 target: 0.3591, 	 prediction: 0.4016, 	 loss: 0.7965
i: 451, 		 target: 0.7084, 	 prediction: 0.4016, 	 loss: 41.3611
i: 452, 		 target: 0.2234, 	 prediction: 0.4016, 	 loss: 13.9586
i: 453, 		 target: 0.3757, 	 prediction: 0.4016, 	 loss: 0.2950
i: 454, 		 target: 0.4119, 	 prediction: 0.4016, 	 loss: 0.0461
i: 455, 		 target: 0.6239, 	 prediction: 0.4016, 	 loss: 21.7193
i: 456, 		 target: 0.7418, 	 prediction: 0.4016, 	 loss: 50.8657
i: 457, 		 target: 0.2501, 	 prediction: 0.4016, 	 loss: 10.0979
i: 458, 		 target: 0.7628, 	 prediction: 0.4016, 	 loss: 57.3329
i: 459, 		 target: 0.6649, 	 prediction: 0.4016, 	 loss: 30.4674
i: 460, 		 target: -0.0287, 	 prediction: 0.4016, 	 loss: 81.3739
i: 461, 		 target: 0.2386, 	 prediction: 0.4016, 	 loss: 11.6773
i: 462, 		 target: 0.3961, 	 prediction: 0.4016, 	 loss: 0.0135
i: 463, 		 target: 0.0707, 	 prediction: 0.4016, 	 loss: 48.1311
i: 464, 		 target: 0.5297, 	 prediction: 0.4016, 	 loss: 7.2131
i: 465, 		 target: 0.1235, 	 prediction: 0.4016, 	 loss: 34.0002
i: 466, 		 target: 0.1609, 	 prediction: 0.4016, 	 loss: 25.4767
i: 467, 		 target: 0.4072, 	 prediction: 0.4016, 	 loss: 0.0138
i: 468, 		 target: 0.4598, 	 prediction: 0.4016, 	 loss: 1.4864
i: 469, 		 target: 0.6168, 	 prediction: 0.4016, 	 loss: 20.3408
i: 470, 		 target: 0.4320, 	 prediction: 0.4016, 	 loss: 0.4042
i: 471, 		 target: 0.6743, 	 prediction: 0.4016, 	 loss: 32.6892
i: 472, 		 target: 0.4581, 	 prediction: 0.4016, 	 loss: 1.3998
i: 473, 		 target: 0.3709, 	 prediction: 0.4016, 	 loss: 0.4148
i: 474, 		 target: 0.6165, 	 prediction: 0.4016, 	 loss: 20.2891
i: 475, 		 target: 0.1651, 	 prediction: 0.4016, 	 loss: 24.5892
i: 476, 		 target: -0.0489, 	 prediction: 0.4016, 	 loss: 89.2105
i: 477, 		 target: 0.3858, 	 prediction: 0.4016, 	 loss: 0.1096
i: 478, 		 target: 0.4492, 	 prediction: 0.4016, 	 loss: 0.9933
i: 479, 		 target: 0.5084, 	 prediction: 0.4016, 	 loss: 5.0075
i: 480, 		 target: 0.0748, 	 prediction: 0.4016, 	 loss: 46.9378
i: 481, 		 target: 0.9337, 	 prediction: 0.4016, 	 loss: 124.4201
i: 482, 		 target: 0.3250, 	 prediction: 0.4016, 	 loss: 2.5838
i: 483, 		 target: 0.3769, 	 prediction: 0.4016, 	 loss: 0.2698
i: 484, 		 target: 0.1535, 	 prediction: 0.4016, 	 loss: 27.0536
i: 485, 		 target: 0.5969, 	 prediction: 0.4016, 	 loss: 16.7553
i: 486, 		 target: 0.4254, 	 prediction: 0.4016, 	 loss: 0.2482
i: 487, 		 target: 0.0801, 	 prediction: 0.4016, 	 loss: 45.4320
i: 488, 		 target: 0.4866, 	 prediction: 0.4016, 	 loss: 3.1728
i: 489, 		 target: 0.4569, 	 prediction: 0.4016, 	 loss: 1.3405
i: 490, 		 target: 0.4664, 	 prediction: 0.4016, 	 loss: 1.8464
i: 491, 		 target: 0.1824, 	 prediction: 0.4016, 	 loss: 21.1230
i: 492, 		 target: 0.3966, 	 prediction: 0.4016, 	 loss: 0.0113
i: 493, 		 target: 0.0769, 	 prediction: 0.4016, 	 loss: 46.3525
i: 494, 		 target: 0.5902, 	 prediction: 0.4016, 	 loss: 15.6358
i: 495, 		 target: 0.4386, 	 prediction: 0.4016, 	 loss: 0.6008
i: 496, 		 target: 0.5215, 	 prediction: 0.4016, 	 loss: 6.3117
i: 497, 		 target: 0.1891, 	 prediction: 0.4016, 	 loss: 19.8610
i: 498, 		 target: 0.3888, 	 prediction: 0.4016, 	 loss: 0.0725
i: 499, 		 target: 0.1940, 	 prediction: 0.4016, 	 loss: 18.9444
i: 500, 		 target: 0.2385, 	 prediction: 0.4016, 	 loss: 11.6941
i: 501, 		 target: 0.6013, 	 prediction: 0.4016, 	 loss: 17.5299
i: 502, 		 target: 0.1449, 	 prediction: 0.4016, 	 loss: 28.9695
i: 503, 		 target: 0.1622, 	 prediction: 0.4016, 	 loss: 25.2009
i: 504, 		 target: 0.7797, 	 prediction: 0.4016, 	 loss: 62.8132
i: 505, 		 target: 0.3102, 	 prediction: 0.4016, 	 loss: 3.6760
i: 506, 		 target: 0.7521, 	 prediction: 0.4016, 	 loss: 53.9942
i: 507, 		 target: 0.4611, 	 prediction: 0.4016, 	 loss: 1.5552
i: 508, 		 target: 0.6805, 	 prediction: 0.4016, 	 loss: 34.1776
i: 509, 		 target: 0.6911, 	 prediction: 0.4016, 	 loss: 36.8299
i: 510, 		 target: 0.4429, 	 prediction: 0.4016, 	 loss: 0.7486
i: 511, 		 target: 0.2152, 	 prediction: 0.4016, 	 loss: 15.2706
i: 512, 		 target: 0.2778, 	 prediction: 0.4016, 	 loss: 6.7441
i: 513, 		 target: 0.1697, 	 prediction: 0.4016, 	 loss: 23.6364
i: 514, 		 target: 0.6345, 	 prediction: 0.4016, 	 loss: 23.8252
i: 515, 		 target: 0.1378, 	 prediction: 0.4016, 	 loss: 30.5979
i: 516, 		 target: 0.1313, 	 prediction: 0.4016, 	 loss: 32.1133
i: 517, 		 target: -0.0322, 	 prediction: 0.4016, 	 loss: 82.7031
i: 518, 		 target: 0.0575, 	 prediction: 0.4016, 	 loss: 52.0450
i: 519, 		 target: 0.5262, 	 prediction: 0.4016, 	 loss: 6.8207
i: 520, 		 target: 0.6738, 	 prediction: 0.4016, 	 loss: 32.5524
i: 521, 		 target: -0.0272, 	 prediction: 0.4016, 	 loss: 80.8403
i: 522, 		 target: -0.0181, 	 prediction: 0.4016, 	 loss: 77.4314
i: 523, 		 target: 0.1141, 	 prediction: 0.4016, 	 loss: 36.3349
i: 524, 		 target: 0.6356, 	 prediction: 0.4016, 	 loss: 24.0608
i: 525, 		 target: 0.4293, 	 prediction: 0.4016, 	 loss: 0.3371
i: 526, 		 target: 0.5339, 	 prediction: 0.4016, 	 loss: 7.6941
i: 527, 		 target: 0.5680, 	 prediction: 0.4016, 	 loss: 12.1619
i: 528, 		 target: 0.1200, 	 prediction: 0.4016, 	 loss: 34.8675
i: 529, 		 target: 0.7623, 	 prediction: 0.4016, 	 loss: 57.1790
i: 530, 		 target: 0.4682, 	 prediction: 0.4016, 	 loss: 1.9461
i: 531, 		 target: -0.0905, 	 prediction: 0.4016, 	 loss: 106.4560
i: 532, 		 target: 0.0801, 	 prediction: 0.4016, 	 loss: 45.4424
i: 533, 		 target: 0.5094, 	 prediction: 0.4016, 	 loss: 5.1024
i: 534, 		 target: 0.4686, 	 prediction: 0.4016, 	 loss: 1.9694
i: 535, 		 target: 0.4261, 	 prediction: 0.4016, 	 loss: 0.2638
i: 536, 		 target: -0.0784, 	 prediction: 0.4016, 	 loss: 101.2879
i: 537, 		 target: 0.2552, 	 prediction: 0.4016, 	 loss: 9.4210
i: 538, 		 target: 0.3897, 	 prediction: 0.4016, 	 loss: 0.0621
i: 539, 		 target: 0.3992, 	 prediction: 0.4016, 	 loss: 0.0026
i: 540, 		 target: 0.5327, 	 prediction: 0.4016, 	 loss: 7.5461
i: 541, 		 target: 0.3049, 	 prediction: 0.4016, 	 loss: 4.1110
i: 542, 		 target: 0.6457, 	 prediction: 0.4016, 	 loss: 26.1908
i: 543, 		 target: 0.6233, 	 prediction: 0.4016, 	 loss: 21.6016
i: 544, 		 target: 0.5042, 	 prediction: 0.4016, 	 loss: 4.6247
i: 545, 		 target: 0.7636, 	 prediction: 0.4016, 	 loss: 57.5821
i: 546, 		 target: 0.2590, 	 prediction: 0.4016, 	 loss: 8.9450
i: 547, 		 target: 0.4978, 	 prediction: 0.4016, 	 loss: 4.0641
i: 548, 		 target: 0.1664, 	 prediction: 0.4016, 	 loss: 24.3246
i: 549, 		 target: -0.0382, 	 prediction: 0.4016, 	 loss: 85.0326
i: 550, 		 target: 0.5490, 	 prediction: 0.4016, 	 loss: 9.5431
i: 551, 		 target: 0.3957, 	 prediction: 0.4016, 	 loss: 0.0155
i: 552, 		 target: 0.8456, 	 prediction: 0.4016, 	 loss: 86.6259
i: 553, 		 target: 0.5314, 	 prediction: 0.4016, 	 loss: 7.3988
i: 554, 		 target: 0.6629, 	 prediction: 0.4016, 	 loss: 29.9966
i: 555, 		 target: 0.4453, 	 prediction: 0.4016, 	 loss: 0.8374
i: 556, 		 target: 0.3275, 	 prediction: 0.4016, 	 loss: 2.4158
i: 557, 		 target: 0.3188, 	 prediction: 0.4016, 	 loss: 3.0156
i: 558, 		 target: 0.7066, 	 prediction: 0.4016, 	 loss: 40.8672
i: 559, 		 target: 0.2464, 	 prediction: 0.4016, 	 loss: 10.5952
i: 560, 		 target: 0.6591, 	 prediction: 0.4016, 	 loss: 29.1412
i: 561, 		 target: 0.4827, 	 prediction: 0.4016, 	 loss: 2.8863
i: 562, 		 target: 0.5251, 	 prediction: 0.4016, 	 loss: 6.6960
i: 563, 		 target: 0.2566, 	 prediction: 0.4016, 	 loss: 9.2397
i: 564, 		 target: -0.0921, 	 prediction: 0.4016, 	 loss: 107.1363
i: 565, 		 target: 0.9023, 	 prediction: 0.4016, 	 loss: 110.1772
i: 566, 		 target: 0.6461, 	 prediction: 0.4016, 	 loss: 26.2664
i: 567, 		 target: 0.1995, 	 prediction: 0.4016, 	 loss: 17.9646
i: 568, 		 target: 0.1469, 	 prediction: 0.4016, 	 loss: 28.5080
i: 569, 		 target: 0.4137, 	 prediction: 0.4016, 	 loss: 0.0637
i: 570, 		 target: 0.1505, 	 prediction: 0.4016, 	 loss: 27.7213
i: 571, 		 target: 0.1754, 	 prediction: 0.4016, 	 loss: 22.5018
i: 572, 		 target: 0.0119, 	 prediction: 0.4016, 	 loss: 66.7395
i: 573, 		 target: 0.2682, 	 prediction: 0.4016, 	 loss: 7.8212
i: 574, 		 target: 0.4661, 	 prediction: 0.4016, 	 loss: 1.8255
i: 575, 		 target: 0.4165, 	 prediction: 0.4016, 	 loss: 0.0972
i: 576, 		 target: 0.9723, 	 prediction: 0.4016, 	 loss: 143.1122
i: 577, 		 target: 0.6534, 	 prediction: 0.4016, 	 loss: 27.8498
i: 578, 		 target: 0.6520, 	 prediction: 0.4016, 	 loss: 27.5425
i: 579, 		 target: 0.2940, 	 prediction: 0.4016, 	 loss: 5.0873
i: 580, 		 target: 0.8694, 	 prediction: 0.4016, 	 loss: 96.1869
i: 581, 		 target: 0.2833, 	 prediction: 0.4016, 	 loss: 6.1516
i: 582, 		 target: 0.2113, 	 prediction: 0.4016, 	 loss: 15.9166
i: 583, 		 target: 0.5544, 	 prediction: 0.4016, 	 loss: 10.2574
i: 584, 		 target: 0.1136, 	 prediction: 0.4016, 	 loss: 36.4536
i: 585, 		 target: 0.1729, 	 prediction: 0.4016, 	 loss: 22.9972
i: 586, 		 target: 0.5184, 	 prediction: 0.4016, 	 loss: 5.9939
i: 587, 		 target: 0.6669, 	 prediction: 0.4016, 	 loss: 30.9388
i: 588, 		 target: 0.2052, 	 prediction: 0.4016, 	 loss: 16.9580
i: 589, 		 target: 0.0394, 	 prediction: 0.4016, 	 loss: 57.6544
i: 590, 		 target: 0.7930, 	 prediction: 0.4016, 	 loss: 67.3030
i: 591, 		 target: 0.4156, 	 prediction: 0.4016, 	 loss: 0.0854
i: 592, 		 target: 0.1035, 	 prediction: 0.4016, 	 loss: 39.0508
i: 593, 		 target: 0.2426, 	 prediction: 0.4016, 	 loss: 11.1103
i: 594, 		 target: 0.1522, 	 prediction: 0.4016, 	 loss: 27.3442
i: 595, 		 target: -0.0216, 	 prediction: 0.4016, 	 loss: 78.7370
i: 596, 		 target: 0.0580, 	 prediction: 0.4016, 	 loss: 51.9008
i: 597, 		 target: 0.1306, 	 prediction: 0.4016, 	 loss: 32.2794
i: 598, 		 target: -0.0232, 	 prediction: 0.4016, 	 loss: 79.3084
i: 599, 		 target: 0.2568, 	 prediction: 0.4016, 	 loss: 9.2244
i: 600, 		 target: 0.3044, 	 prediction: 0.4016, 	 loss: 4.1577
i: 601, 		 target: 0.4196, 	 prediction: 0.4016, 	 loss: 0.1418
i: 602, 		 target: 0.2269, 	 prediction: 0.4016, 	 loss: 13.4130
i: 603, 		 target: 0.5438, 	 prediction: 0.4016, 	 loss: 8.8887
i: 604, 		 target: 0.5217, 	 prediction: 0.4016, 	 loss: 6.3414
i: 605, 		 target: 0.3703, 	 prediction: 0.4016, 	 loss: 0.4317
i: 606, 		 target: 0.7934, 	 prediction: 0.4016, 	 loss: 67.4576
i: 607, 		 target: 0.5476, 	 prediction: 0.4016, 	 loss: 9.3682
i: 608, 		 target: 0.1932, 	 prediction: 0.4016, 	 loss: 19.0967
i: 609, 		 target: 0.1360, 	 prediction: 0.4016, 	 loss: 31.0089
i: 610, 		 target: 0.6588, 	 prediction: 0.4016, 	 loss: 29.0596
i: 611, 		 target: 0.5826, 	 prediction: 0.4016, 	 loss: 14.3889
i: 612, 		 target: 0.5779, 	 prediction: 0.4016, 	 loss: 13.6580
i: 613, 		 target: 0.1634, 	 prediction: 0.4016, 	 loss: 24.9334
i: 614, 		 target: 0.4035, 	 prediction: 0.4016, 	 loss: 0.0016
i: 615, 		 target: 0.0522, 	 prediction: 0.4016, 	 loss: 53.6495
i: 616, 		 target: 0.5645, 	 prediction: 0.4016, 	 loss: 11.6527
i: 617, 		 target: 0.4049, 	 prediction: 0.4016, 	 loss: 0.0047
i: 618, 		 target: 0.4387, 	 prediction: 0.4016, 	 loss: 0.6054
i: 619, 		 target: 0.1222, 	 prediction: 0.4016, 	 loss: 34.3112
i: 620, 		 target: 0.7449, 	 prediction: 0.4016, 	 loss: 51.7984
i: 621, 		 target: 0.2823, 	 prediction: 0.4016, 	 loss: 6.2602
i: 622, 		 target: 0.1672, 	 prediction: 0.4016, 	 loss: 24.1568
i: 623, 		 target: 0.2704, 	 prediction: 0.4016, 	 loss: 7.5703
i: 624, 		 target: 0.8190, 	 prediction: 0.4016, 	 loss: 76.5747
i: 625, 		 target: 0.3064, 	 prediction: 0.4016, 	 loss: 3.9835
i: 626, 		 target: 0.1939, 	 prediction: 0.4016, 	 loss: 18.9689
i: 627, 		 target: 0.3595, 	 prediction: 0.4016, 	 loss: 0.7815
i: 628, 		 target: 0.1436, 	 prediction: 0.4016, 	 loss: 29.2625
i: 629, 		 target: 0.1655, 	 prediction: 0.4016, 	 loss: 24.5036
i: 630, 		 target: 0.1240, 	 prediction: 0.4016, 	 loss: 33.8844
i: 631, 		 target: 0.2186, 	 prediction: 0.4016, 	 loss: 14.7289
i: 632, 		 target: 0.1787, 	 prediction: 0.4016, 	 loss: 21.8493
i: 633, 		 target: 0.4162, 	 prediction: 0.4016, 	 loss: 0.0938
i: 634, 		 target: 0.4893, 	 prediction: 0.4016, 	 loss: 3.3773
i: 635, 		 target: -0.0335, 	 prediction: 0.4016, 	 loss: 83.2267
i: 636, 		 target: 0.3799, 	 prediction: 0.4016, 	 loss: 0.2082
i: 637, 		 target: 0.4494, 	 prediction: 0.4016, 	 loss: 1.0039
i: 638, 		 target: 0.2218, 	 prediction: 0.4016, 	 loss: 14.2154
i: 639, 		 target: 0.3950, 	 prediction: 0.4016, 	 loss: 0.0195
i: 640, 		 target: 0.3956, 	 prediction: 0.4016, 	 loss: 0.0160
i: 641, 		 target: 0.2277, 	 prediction: 0.4016, 	 loss: 13.2898
i: 642, 		 target: 0.3894, 	 prediction: 0.4016, 	 loss: 0.0656
i: 643, 		 target: 0.1618, 	 prediction: 0.4016, 	 loss: 25.2740
i: 644, 		 target: 0.2185, 	 prediction: 0.4016, 	 loss: 14.7316
i: 645, 		 target: 0.4752, 	 prediction: 0.4016, 	 loss: 2.3778
i: 646, 		 target: 0.6108, 	 prediction: 0.4016, 	 loss: 19.2253
i: 647, 		 target: 0.0411, 	 prediction: 0.4016, 	 loss: 57.1132
i: 648, 		 target: 0.1615, 	 prediction: 0.4016, 	 loss: 25.3440
i: 649, 		 target: 0.5450, 	 prediction: 0.4016, 	 loss: 9.0309
i: 650, 		 target: 0.1030, 	 prediction: 0.4016, 	 loss: 39.2003
i: 651, 		 target: 0.7633, 	 prediction: 0.4016, 	 loss: 57.4908
i: 652, 		 target: 0.3322, 	 prediction: 0.4016, 	 loss: 2.1174
i: 653, 		 target: 0.2917, 	 prediction: 0.4016, 	 loss: 5.3146
i: 654, 		 target: 0.6609, 	 prediction: 0.4016, 	 loss: 29.5482
i: 655, 		 target: 0.2360, 	 prediction: 0.4016, 	 loss: 12.0507
i: 656, 		 target: 0.2777, 	 prediction: 0.4016, 	 loss: 6.7503
i: 657, 		 target: 0.2878, 	 prediction: 0.4016, 	 loss: 5.6932
i: 658, 		 target: 0.2164, 	 prediction: 0.4016, 	 loss: 15.0847
i: 659, 		 target: 0.2899, 	 prediction: 0.4016, 	 loss: 5.4839
i: 660, 		 target: 0.0580, 	 prediction: 0.4016, 	 loss: 51.9002
i: 661, 		 target: 0.2229, 	 prediction: 0.4016, 	 loss: 14.0361
i: 662, 		 target: 0.4604, 	 prediction: 0.4016, 	 loss: 1.5179
i: 663, 		 target: 0.0437, 	 prediction: 0.4016, 	 loss: 56.3080
i: 664, 		 target: 0.1888, 	 prediction: 0.4016, 	 loss: 19.9066
i: 665, 		 target: 0.4237, 	 prediction: 0.4016, 	 loss: 0.2146
i: 666, 		 target: 0.1611, 	 prediction: 0.4016, 	 loss: 25.4236
i: 667, 		 target: 0.1083, 	 prediction: 0.4016, 	 loss: 37.8164
i: 668, 		 target: 0.0345, 	 prediction: 0.4016, 	 loss: 59.2453
i: 669, 		 target: 0.9883, 	 prediction: 0.4016, 	 loss: 151.2914
i: 670, 		 target: 0.6318, 	 prediction: 0.4016, 	 loss: 23.2750
i: 671, 		 target: 0.2315, 	 prediction: 0.4016, 	 loss: 12.7142
i: 672, 		 target: 0.2077, 	 prediction: 0.4016, 	 loss: 16.5364
i: 673, 		 target: 0.4768, 	 prediction: 0.4016, 	 loss: 2.4847
i: 674, 		 target: 0.1210, 	 prediction: 0.4016, 	 loss: 34.6144
i: 675, 		 target: 0.3229, 	 prediction: 0.4016, 	 loss: 2.7215
i: 676, 		 target: 0.0816, 	 prediction: 0.4016, 	 loss: 45.0259
i: 677, 		 target: 0.9200, 	 prediction: 0.4016, 	 loss: 118.1084
i: 678, 		 target: 0.2459, 	 prediction: 0.4016, 	 loss: 10.6567
i: 679, 		 target: 0.4772, 	 prediction: 0.4016, 	 loss: 2.5110
