Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4389, 	 loss: 22.6647
i: 340, 		 target: 0.3923, 	 prediction: 0.4389, 	 loss: 0.9522
i: 341, 		 target: 0.4754, 	 prediction: 0.4389, 	 loss: 0.5873
i: 342, 		 target: 0.1674, 	 prediction: 0.4389, 	 loss: 32.3970
i: 343, 		 target: 0.7088, 	 prediction: 0.4389, 	 loss: 32.0144
i: 344, 		 target: 0.6745, 	 prediction: 0.4389, 	 loss: 24.3977
i: 345, 		 target: 0.6781, 	 prediction: 0.4389, 	 loss: 25.1475
i: 346, 		 target: 0.6366, 	 prediction: 0.4389, 	 loss: 17.1849
i: 347, 		 target: -0.1094, 	 prediction: 0.4389, 	 loss: 132.1127
i: 348, 		 target: 0.2718, 	 prediction: 0.4389, 	 loss: 12.2749
i: 349, 		 target: 0.1066, 	 prediction: 0.4389, 	 loss: 48.5279
i: 350, 		 target: 0.4171, 	 prediction: 0.4389, 	 loss: 0.2091
i: 351, 		 target: 0.3255, 	 prediction: 0.4389, 	 loss: 5.6526
i: 352, 		 target: 0.5358, 	 prediction: 0.4389, 	 loss: 4.1290
i: 353, 		 target: 0.4954, 	 prediction: 0.4389, 	 loss: 1.4025
i: 354, 		 target: 0.1933, 	 prediction: 0.4389, 	 loss: 26.4956
i: 355, 		 target: 0.7175, 	 prediction: 0.4389, 	 loss: 34.1278
i: 356, 		 target: -0.0284, 	 prediction: 0.4389, 	 loss: 95.9521
i: 357, 		 target: 0.0672, 	 prediction: 0.4389, 	 loss: 60.7118
i: 358, 		 target: 0.6671, 	 prediction: 0.4389, 	 loss: 22.8983
i: 359, 		 target: 0.3407, 	 prediction: 0.4389, 	 loss: 4.2376
i: 360, 		 target: 0.7215, 	 prediction: 0.4389, 	 loss: 35.0960
i: 361, 		 target: 0.3041, 	 prediction: 0.4389, 	 loss: 7.9870
i: 362, 		 target: 0.8925, 	 prediction: 0.4389, 	 loss: 90.4202
i: 363, 		 target: 0.1984, 	 prediction: 0.4389, 	 loss: 25.4106
i: 364, 		 target: 0.4864, 	 prediction: 0.4389, 	 loss: 0.9946
i: 365, 		 target: 0.3795, 	 prediction: 0.4389, 	 loss: 1.5472
i: 366, 		 target: 0.5676, 	 prediction: 0.4389, 	 loss: 7.2833
i: 367, 		 target: 0.6748, 	 prediction: 0.4389, 	 loss: 24.4584
i: 368, 		 target: 0.5670, 	 prediction: 0.4389, 	 loss: 7.2184
i: 369, 		 target: 0.1237, 	 prediction: 0.4389, 	 loss: 43.6715
i: 370, 		 target: 0.5545, 	 prediction: 0.4389, 	 loss: 5.8752
i: 371, 		 target: 0.7317, 	 prediction: 0.4389, 	 loss: 37.6895
i: 372, 		 target: 0.1614, 	 prediction: 0.4389, 	 loss: 33.8428
i: 373, 		 target: 0.8611, 	 prediction: 0.4389, 	 loss: 78.3355
i: 374, 		 target: 0.3918, 	 prediction: 0.4389, 	 loss: 0.9743
i: 375, 		 target: -0.0383, 	 prediction: 0.4389, 	 loss: 100.0894
i: 376, 		 target: 0.4582, 	 prediction: 0.4389, 	 loss: 0.1649
i: 377, 		 target: 0.3430, 	 prediction: 0.4389, 	 loss: 4.0424
i: 378, 		 target: 0.6518, 	 prediction: 0.4389, 	 loss: 19.9276
i: 379, 		 target: 1.0103, 	 prediction: 0.4389, 	 loss: 143.5181
i: 380, 		 target: 0.4045, 	 prediction: 0.4389, 	 loss: 0.5190
i: 381, 		 target: 0.3937, 	 prediction: 0.4389, 	 loss: 0.8988
i: 382, 		 target: 0.7823, 	 prediction: 0.4389, 	 loss: 51.8454
i: 383, 		 target: 0.6876, 	 prediction: 0.4389, 	 loss: 27.1897
i: 384, 		 target: 0.3804, 	 prediction: 0.4389, 	 loss: 1.5039
i: 385, 		 target: 0.4489, 	 prediction: 0.4389, 	 loss: 0.0439
i: 386, 		 target: 0.5202, 	 prediction: 0.4389, 	 loss: 2.9049
i: 387, 		 target: 0.5523, 	 prediction: 0.4389, 	 loss: 5.6547
i: 388, 		 target: 0.2493, 	 prediction: 0.4389, 	 loss: 15.8001
i: 389, 		 target: 0.8661, 	 prediction: 0.4389, 	 loss: 80.2043
i: 390, 		 target: 0.0026, 	 prediction: 0.4389, 	 loss: 83.6500
i: 391, 		 target: 0.4902, 	 prediction: 0.4389, 	 loss: 1.1564
i: 392, 		 target: 0.7074, 	 prediction: 0.4389, 	 loss: 31.6954
i: 393, 		 target: 0.1783, 	 prediction: 0.4389, 	 loss: 29.8472
i: 394, 		 target: 0.8224, 	 prediction: 0.4389, 	 loss: 64.6588
i: 395, 		 target: 0.2153, 	 prediction: 0.4389, 	 loss: 21.9665
i: 396, 		 target: 0.8612, 	 prediction: 0.4389, 	 loss: 78.3838
i: 397, 		 target: 0.2318, 	 prediction: 0.4389, 	 loss: 18.8448
i: 398, 		 target: 0.4927, 	 prediction: 0.4389, 	 loss: 1.2724
i: 399, 		 target: 0.4847, 	 prediction: 0.4389, 	 loss: 0.9233
i: 400, 		 target: -0.0270, 	 prediction: 0.4389, 	 loss: 95.3997
i: 401, 		 target: 0.2629, 	 prediction: 0.4389, 	 loss: 13.6063
i: 402, 		 target: 0.6653, 	 prediction: 0.4389, 	 loss: 22.5375
i: 403, 		 target: 0.2075, 	 prediction: 0.4389, 	 loss: 23.5254
i: 404, 		 target: 0.2698, 	 prediction: 0.4389, 	 loss: 12.5655
i: 405, 		 target: 0.5240, 	 prediction: 0.4389, 	 loss: 3.1827
i: 406, 		 target: 0.9408, 	 prediction: 0.4389, 	 loss: 110.7429
i: 407, 		 target: 0.5950, 	 prediction: 0.4389, 	 loss: 10.7161
i: 408, 		 target: 0.6185, 	 prediction: 0.4389, 	 loss: 14.1869
i: 409, 		 target: 0.3084, 	 prediction: 0.4389, 	 loss: 7.4818
i: 410, 		 target: 0.1157, 	 prediction: 0.4389, 	 loss: 45.9160
i: 411, 		 target: 0.4100, 	 prediction: 0.4389, 	 loss: 0.3657
i: 412, 		 target: 0.4840, 	 prediction: 0.4389, 	 loss: 0.8944
i: 413, 		 target: 0.7198, 	 prediction: 0.4389, 	 loss: 34.6812
i: 414, 		 target: 0.6709, 	 prediction: 0.4389, 	 loss: 23.6670
i: 415, 		 target: 0.4163, 	 prediction: 0.4389, 	 loss: 0.2241
i: 416, 		 target: 0.1631, 	 prediction: 0.4389, 	 loss: 33.4182
i: 417, 		 target: 0.2714, 	 prediction: 0.4389, 	 loss: 12.3335
i: 418, 		 target: -0.0040, 	 prediction: 0.4389, 	 loss: 86.1908
i: 419, 		 target: 0.4007, 	 prediction: 0.4389, 	 loss: 0.6396
i: 420, 		 target: 0.4821, 	 prediction: 0.4389, 	 loss: 0.8225
i: 421, 		 target: -0.0891, 	 prediction: 0.4389, 	 loss: 122.5334
i: 422, 		 target: 0.5377, 	 prediction: 0.4389, 	 loss: 4.2892
i: 423, 		 target: 0.4704, 	 prediction: 0.4389, 	 loss: 0.4358
i: 424, 		 target: 0.4413, 	 prediction: 0.4389, 	 loss: 0.0026
i: 425, 		 target: 0.4712, 	 prediction: 0.4389, 	 loss: 0.4586
i: 426, 		 target: 0.6423, 	 prediction: 0.4389, 	 loss: 18.1781
i: 427, 		 target: 0.7957, 	 prediction: 0.4389, 	 loss: 55.9485
i: 428, 		 target: 0.5306, 	 prediction: 0.4389, 	 loss: 3.7013
i: 429, 		 target: 0.2076, 	 prediction: 0.4389, 	 loss: 23.5051
i: 430, 		 target: 0.0577, 	 prediction: 0.4389, 	 loss: 63.8424
i: 431, 		 target: 0.6818, 	 prediction: 0.4389, 	 loss: 25.9398
i: 432, 		 target: 0.0100, 	 prediction: 0.4389, 	 loss: 80.8306
i: 433, 		 target: 0.6600, 	 prediction: 0.4389, 	 loss: 21.4986
i: 434, 		 target: 0.2828, 	 prediction: 0.4389, 	 loss: 10.7134
i: 435, 		 target: 0.4441, 	 prediction: 0.4389, 	 loss: 0.0119
i: 436, 		 target: -0.0493, 	 prediction: 0.4389, 	 loss: 104.7559
i: 437, 		 target: 0.9541, 	 prediction: 0.4389, 	 loss: 116.6573
i: 438, 		 target: 0.2347, 	 prediction: 0.4389, 	 loss: 18.3307
i: 439, 		 target: 0.5733, 	 prediction: 0.4389, 	 loss: 7.9458
i: 440, 		 target: 0.3281, 	 prediction: 0.4389, 	 loss: 5.3971
i: 441, 		 target: 0.2790, 	 prediction: 0.4389, 	 loss: 11.2403
i: 442, 		 target: 0.1784, 	 prediction: 0.4389, 	 loss: 29.8120
i: 443, 		 target: 0.2245, 	 prediction: 0.4389, 	 loss: 20.2016
i: 444, 		 target: 0.2916, 	 prediction: 0.4389, 	 loss: 9.5340
i: 445, 		 target: -0.0112, 	 prediction: 0.4389, 	 loss: 89.0171
i: 446, 		 target: 0.9780, 	 prediction: 0.4389, 	 loss: 127.7319
i: 447, 		 target: 0.4478, 	 prediction: 0.4389, 	 loss: 0.0353
i: 448, 		 target: 0.2374, 	 prediction: 0.4389, 	 loss: 17.8379
i: 449, 		 target: 0.0349, 	 prediction: 0.4389, 	 loss: 71.7359
i: 450, 		 target: 0.3591, 	 prediction: 0.4389, 	 loss: 2.8002
i: 451, 		 target: 0.7084, 	 prediction: 0.4389, 	 loss: 31.9262
i: 452, 		 target: 0.2234, 	 prediction: 0.4389, 	 loss: 20.4038
i: 453, 		 target: 0.3757, 	 prediction: 0.4389, 	 loss: 1.7533
i: 454, 		 target: 0.4119, 	 prediction: 0.4389, 	 loss: 0.3207
i: 455, 		 target: 0.6239, 	 prediction: 0.4389, 	 loss: 15.0503
i: 456, 		 target: 0.7418, 	 prediction: 0.4389, 	 loss: 40.3363
i: 457, 		 target: 0.2501, 	 prediction: 0.4389, 	 loss: 15.6709
i: 458, 		 target: 0.7628, 	 prediction: 0.4389, 	 loss: 46.1166
i: 459, 		 target: 0.6649, 	 prediction: 0.4389, 	 loss: 22.4562
i: 460, 		 target: -0.0287, 	 prediction: 0.4389, 	 loss: 96.0729
i: 461, 		 target: 0.2386, 	 prediction: 0.4389, 	 loss: 17.6244
i: 462, 		 target: 0.3961, 	 prediction: 0.4389, 	 loss: 0.8048
i: 463, 		 target: 0.0707, 	 prediction: 0.4389, 	 loss: 59.5767
i: 464, 		 target: 0.5297, 	 prediction: 0.4389, 	 loss: 3.6282
i: 465, 		 target: 0.1235, 	 prediction: 0.4389, 	 loss: 43.7172
i: 466, 		 target: 0.1609, 	 prediction: 0.4389, 	 loss: 33.9700
i: 467, 		 target: 0.4072, 	 prediction: 0.4389, 	 loss: 0.4400
i: 468, 		 target: 0.4598, 	 prediction: 0.4389, 	 loss: 0.1921
i: 469, 		 target: 0.6168, 	 prediction: 0.4389, 	 loss: 13.9066
i: 470, 		 target: 0.4320, 	 prediction: 0.4389, 	 loss: 0.0211
i: 471, 		 target: 0.6743, 	 prediction: 0.4389, 	 loss: 24.3692
i: 472, 		 target: 0.4581, 	 prediction: 0.4389, 	 loss: 0.1618
i: 473, 		 target: 0.3709, 	 prediction: 0.4389, 	 loss: 2.0306
i: 474, 		 target: 0.6165, 	 prediction: 0.4389, 	 loss: 13.8638
i: 475, 		 target: 0.1651, 	 prediction: 0.4389, 	 loss: 32.9439
i: 476, 		 target: -0.0489, 	 prediction: 0.4389, 	 loss: 104.5723
i: 477, 		 target: 0.3858, 	 prediction: 0.4389, 	 loss: 1.2364
i: 478, 		 target: 0.4492, 	 prediction: 0.4389, 	 loss: 0.0465
i: 479, 		 target: 0.5084, 	 prediction: 0.4389, 	 loss: 2.1223
i: 480, 		 target: 0.0748, 	 prediction: 0.4389, 	 loss: 58.2482
i: 481, 		 target: 0.9337, 	 prediction: 0.4389, 	 loss: 107.6083
i: 482, 		 target: 0.3250, 	 prediction: 0.4389, 	 loss: 5.7042
i: 483, 		 target: 0.3769, 	 prediction: 0.4389, 	 loss: 1.6909
i: 484, 		 target: 0.1535, 	 prediction: 0.4389, 	 loss: 35.7871
i: 485, 		 target: 0.5969, 	 prediction: 0.4389, 	 loss: 10.9720
i: 486, 		 target: 0.4254, 	 prediction: 0.4389, 	 loss: 0.0799
i: 487, 		 target: 0.0801, 	 prediction: 0.4389, 	 loss: 56.5693
i: 488, 		 target: 0.4866, 	 prediction: 0.4389, 	 loss: 1.0006
i: 489, 		 target: 0.4569, 	 prediction: 0.4389, 	 loss: 0.1420
i: 490, 		 target: 0.4664, 	 prediction: 0.4389, 	 loss: 0.3340
i: 491, 		 target: 0.1824, 	 prediction: 0.4389, 	 loss: 28.9112
i: 492, 		 target: 0.3966, 	 prediction: 0.4389, 	 loss: 0.7871
i: 493, 		 target: 0.0769, 	 prediction: 0.4389, 	 loss: 57.5959
i: 494, 		 target: 0.5902, 	 prediction: 0.4389, 	 loss: 10.0697
i: 495, 		 target: 0.4386, 	 prediction: 0.4389, 	 loss: 0.0000
i: 496, 		 target: 0.5215, 	 prediction: 0.4389, 	 loss: 2.9977
i: 497, 		 target: 0.1891, 	 prediction: 0.4389, 	 loss: 27.4314
i: 498, 		 target: 0.3888, 	 prediction: 0.4389, 	 loss: 1.1029
i: 499, 		 target: 0.1940, 	 prediction: 0.4389, 	 loss: 26.3523
i: 500, 		 target: 0.2385, 	 prediction: 0.4389, 	 loss: 17.6450
i: 501, 		 target: 0.6013, 	 prediction: 0.4389, 	 loss: 11.6004
i: 502, 		 target: 0.1449, 	 prediction: 0.4389, 	 loss: 37.9858
i: 503, 		 target: 0.1622, 	 prediction: 0.4389, 	 loss: 33.6513
i: 504, 		 target: 0.7797, 	 prediction: 0.4389, 	 loss: 51.0445
i: 505, 		 target: 0.3102, 	 prediction: 0.4389, 	 loss: 7.2804
i: 506, 		 target: 0.7521, 	 prediction: 0.4389, 	 loss: 43.1274
i: 507, 		 target: 0.4611, 	 prediction: 0.4389, 	 loss: 0.2173
i: 508, 		 target: 0.6805, 	 prediction: 0.4389, 	 loss: 25.6566
i: 509, 		 target: 0.6911, 	 prediction: 0.4389, 	 loss: 27.9612
i: 510, 		 target: 0.4429, 	 prediction: 0.4389, 	 loss: 0.0071
i: 511, 		 target: 0.2152, 	 prediction: 0.4389, 	 loss: 21.9838
i: 512, 		 target: 0.2778, 	 prediction: 0.4389, 	 loss: 11.4100
i: 513, 		 target: 0.1697, 	 prediction: 0.4389, 	 loss: 31.8395
i: 514, 		 target: 0.6345, 	 prediction: 0.4389, 	 loss: 16.8115
i: 515, 		 target: 0.1378, 	 prediction: 0.4389, 	 loss: 39.8472
i: 516, 		 target: 0.1313, 	 prediction: 0.4389, 	 loss: 41.5740
i: 517, 		 target: -0.0322, 	 prediction: 0.4389, 	 loss: 97.5167
i: 518, 		 target: 0.0575, 	 prediction: 0.4389, 	 loss: 63.9225
i: 519, 		 target: 0.5262, 	 prediction: 0.4389, 	 loss: 3.3515
i: 520, 		 target: 0.6738, 	 prediction: 0.4389, 	 loss: 24.2511
i: 521, 		 target: -0.0272, 	 prediction: 0.4389, 	 loss: 95.4931
i: 522, 		 target: -0.0181, 	 prediction: 0.4389, 	 loss: 91.7849
i: 523, 		 target: 0.1141, 	 prediction: 0.4389, 	 loss: 46.3595
i: 524, 		 target: 0.6356, 	 prediction: 0.4389, 	 loss: 17.0094
i: 525, 		 target: 0.4293, 	 prediction: 0.4389, 	 loss: 0.0401
i: 526, 		 target: 0.5339, 	 prediction: 0.4389, 	 loss: 3.9716
i: 527, 		 target: 0.5680, 	 prediction: 0.4389, 	 loss: 7.3250
i: 528, 		 target: 0.1200, 	 prediction: 0.4389, 	 loss: 44.6999
i: 529, 		 target: 0.7623, 	 prediction: 0.4389, 	 loss: 45.9786
i: 530, 		 target: 0.4682, 	 prediction: 0.4389, 	 loss: 0.3771
i: 531, 		 target: -0.0905, 	 prediction: 0.4389, 	 loss: 123.1808
i: 532, 		 target: 0.0801, 	 prediction: 0.4389, 	 loss: 56.5809
i: 533, 		 target: 0.5094, 	 prediction: 0.4389, 	 loss: 2.1842
i: 534, 		 target: 0.4686, 	 prediction: 0.4389, 	 loss: 0.3874
i: 535, 		 target: 0.4261, 	 prediction: 0.4389, 	 loss: 0.0714
i: 536, 		 target: -0.0784, 	 prediction: 0.4389, 	 loss: 117.6166
i: 537, 		 target: 0.2552, 	 prediction: 0.4389, 	 loss: 14.8248
i: 538, 		 target: 0.3897, 	 prediction: 0.4389, 	 loss: 1.0612
i: 539, 		 target: 0.3992, 	 prediction: 0.4389, 	 loss: 0.6914
i: 540, 		 target: 0.5327, 	 prediction: 0.4389, 	 loss: 3.8655
i: 541, 		 target: 0.3049, 	 prediction: 0.4389, 	 loss: 7.8877
i: 542, 		 target: 0.6457, 	 prediction: 0.4389, 	 loss: 18.8075
i: 543, 		 target: 0.6233, 	 prediction: 0.4389, 	 loss: 14.9523
i: 544, 		 target: 0.5042, 	 prediction: 0.4389, 	 loss: 1.8758
i: 545, 		 target: 0.7636, 	 prediction: 0.4389, 	 loss: 46.3401
i: 546, 		 target: 0.2590, 	 prediction: 0.4389, 	 loss: 14.2261
i: 547, 		 target: 0.4978, 	 prediction: 0.4389, 	 loss: 1.5253
i: 548, 		 target: 0.1664, 	 prediction: 0.4389, 	 loss: 32.6375
i: 549, 		 target: -0.0382, 	 prediction: 0.4389, 	 loss: 100.0449
i: 550, 		 target: 0.5490, 	 prediction: 0.4389, 	 loss: 5.3281
i: 551, 		 target: 0.3957, 	 prediction: 0.4389, 	 loss: 0.8201
i: 552, 		 target: 0.8456, 	 prediction: 0.4389, 	 loss: 72.6991
i: 553, 		 target: 0.5314, 	 prediction: 0.4389, 	 loss: 3.7603
i: 554, 		 target: 0.6629, 	 prediction: 0.4389, 	 loss: 22.0523
i: 555, 		 target: 0.4453, 	 prediction: 0.4389, 	 loss: 0.0180
i: 556, 		 target: 0.3275, 	 prediction: 0.4389, 	 loss: 5.4532
i: 557, 		 target: 0.3188, 	 prediction: 0.4389, 	 loss: 6.3378
i: 558, 		 target: 0.7066, 	 prediction: 0.4389, 	 loss: 31.4925
i: 559, 		 target: 0.2464, 	 prediction: 0.4389, 	 loss: 16.2890
i: 560, 		 target: 0.6591, 	 prediction: 0.4389, 	 loss: 21.3197
i: 561, 		 target: 0.4827, 	 prediction: 0.4389, 	 loss: 0.8427
i: 562, 		 target: 0.5251, 	 prediction: 0.4389, 	 loss: 3.2643
i: 563, 		 target: 0.2566, 	 prediction: 0.4389, 	 loss: 14.5971
i: 564, 		 target: -0.0921, 	 prediction: 0.4389, 	 loss: 123.9125
i: 565, 		 target: 0.9023, 	 prediction: 0.4389, 	 loss: 94.3929
i: 566, 		 target: 0.6461, 	 prediction: 0.4389, 	 loss: 18.8716
i: 567, 		 target: 0.1995, 	 prediction: 0.4389, 	 loss: 25.1944
i: 568, 		 target: 0.1469, 	 prediction: 0.4389, 	 loss: 37.4571
i: 569, 		 target: 0.4137, 	 prediction: 0.4389, 	 loss: 0.2793
i: 570, 		 target: 0.1505, 	 prediction: 0.4389, 	 loss: 36.5545
i: 571, 		 target: 0.1754, 	 prediction: 0.4389, 	 loss: 30.5205
i: 572, 		 target: 0.0119, 	 prediction: 0.4389, 	 loss: 80.1089
i: 573, 		 target: 0.2682, 	 prediction: 0.4389, 	 loss: 12.7990
i: 574, 		 target: 0.4661, 	 prediction: 0.4389, 	 loss: 0.3251
i: 575, 		 target: 0.4165, 	 prediction: 0.4389, 	 loss: 0.2201
i: 576, 		 target: 0.9723, 	 prediction: 0.4389, 	 loss: 125.0376
i: 577, 		 target: 0.6534, 	 prediction: 0.4389, 	 loss: 20.2173
i: 578, 		 target: 0.6520, 	 prediction: 0.4389, 	 loss: 19.9555
i: 579, 		 target: 0.2940, 	 prediction: 0.4389, 	 loss: 9.2200
i: 580, 		 target: 0.8694, 	 prediction: 0.4389, 	 loss: 81.4789
i: 581, 		 target: 0.2833, 	 prediction: 0.4389, 	 loss: 10.6353
i: 582, 		 target: 0.2113, 	 prediction: 0.4389, 	 loss: 22.7576
i: 583, 		 target: 0.5544, 	 prediction: 0.4389, 	 loss: 5.8651
i: 584, 		 target: 0.1136, 	 prediction: 0.4389, 	 loss: 46.4935
i: 585, 		 target: 0.1729, 	 prediction: 0.4389, 	 loss: 31.0970
i: 586, 		 target: 0.5184, 	 prediction: 0.4389, 	 loss: 2.7800
i: 587, 		 target: 0.6669, 	 prediction: 0.4389, 	 loss: 22.8612
i: 588, 		 target: 0.2052, 	 prediction: 0.4389, 	 loss: 23.9996
i: 589, 		 target: 0.0394, 	 prediction: 0.4389, 	 loss: 70.1236
i: 590, 		 target: 0.7930, 	 prediction: 0.4389, 	 loss: 55.0996
i: 591, 		 target: 0.4156, 	 prediction: 0.4389, 	 loss: 0.2388
i: 592, 		 target: 0.1035, 	 prediction: 0.4389, 	 loss: 49.4208
i: 593, 		 target: 0.2426, 	 prediction: 0.4389, 	 loss: 16.9261
i: 594, 		 target: 0.1522, 	 prediction: 0.4389, 	 loss: 36.1213
i: 595, 		 target: -0.0216, 	 prediction: 0.4389, 	 loss: 93.2059
i: 596, 		 target: 0.0580, 	 prediction: 0.4389, 	 loss: 63.7627
i: 597, 		 target: 0.1306, 	 prediction: 0.4389, 	 loss: 41.7629
i: 598, 		 target: -0.0232, 	 prediction: 0.4389, 	 loss: 93.8275
i: 599, 		 target: 0.2568, 	 prediction: 0.4389, 	 loss: 14.5779
i: 600, 		 target: 0.3044, 	 prediction: 0.4389, 	 loss: 7.9523
i: 601, 		 target: 0.4196, 	 prediction: 0.4389, 	 loss: 0.1635
i: 602, 		 target: 0.2269, 	 prediction: 0.4389, 	 loss: 19.7429
i: 603, 		 target: 0.5438, 	 prediction: 0.4389, 	 loss: 4.8421
i: 604, 		 target: 0.5217, 	 prediction: 0.4389, 	 loss: 3.0181
i: 605, 		 target: 0.3703, 	 prediction: 0.4389, 	 loss: 2.0678
i: 606, 		 target: 0.7934, 	 prediction: 0.4389, 	 loss: 55.2395
i: 607, 		 target: 0.5476, 	 prediction: 0.4389, 	 loss: 5.1976
i: 608, 		 target: 0.1932, 	 prediction: 0.4389, 	 loss: 26.5319
i: 609, 		 target: 0.1360, 	 prediction: 0.4389, 	 loss: 40.3160
i: 610, 		 target: 0.6588, 	 prediction: 0.4389, 	 loss: 21.2499
i: 611, 		 target: 0.5826, 	 prediction: 0.4389, 	 loss: 9.0742
i: 612, 		 target: 0.5779, 	 prediction: 0.4389, 	 loss: 8.4957
i: 613, 		 target: 0.1634, 	 prediction: 0.4389, 	 loss: 33.3422
i: 614, 		 target: 0.4035, 	 prediction: 0.4389, 	 loss: 0.5498
i: 615, 		 target: 0.0522, 	 prediction: 0.4389, 	 loss: 65.6993
i: 616, 		 target: 0.5645, 	 prediction: 0.4389, 	 loss: 6.9310
i: 617, 		 target: 0.4049, 	 prediction: 0.4389, 	 loss: 0.5072
i: 618, 		 target: 0.4387, 	 prediction: 0.4389, 	 loss: 0.0000
i: 619, 		 target: 0.1222, 	 prediction: 0.4389, 	 loss: 44.0698
i: 620, 		 target: 0.7449, 	 prediction: 0.4389, 	 loss: 41.1674
i: 621, 		 target: 0.2823, 	 prediction: 0.4389, 	 loss: 10.7778
i: 622, 		 target: 0.1672, 	 prediction: 0.4389, 	 loss: 32.4431
i: 623, 		 target: 0.2704, 	 prediction: 0.4389, 	 loss: 12.4775
i: 624, 		 target: 0.8190, 	 prediction: 0.4389, 	 loss: 63.5172
i: 625, 		 target: 0.3064, 	 prediction: 0.4389, 	 loss: 7.7106
i: 626, 		 target: 0.1939, 	 prediction: 0.4389, 	 loss: 26.3812
i: 627, 		 target: 0.3595, 	 prediction: 0.4389, 	 loss: 2.7721
i: 628, 		 target: 0.1436, 	 prediction: 0.4389, 	 loss: 38.3212
i: 629, 		 target: 0.1655, 	 prediction: 0.4389, 	 loss: 32.8448
i: 630, 		 target: 0.1240, 	 prediction: 0.4389, 	 loss: 43.5859
i: 631, 		 target: 0.2186, 	 prediction: 0.4389, 	 loss: 21.3329
i: 632, 		 target: 0.1787, 	 prediction: 0.4389, 	 loss: 29.7598
i: 633, 		 target: 0.4162, 	 prediction: 0.4389, 	 loss: 0.2253
i: 634, 		 target: 0.4893, 	 prediction: 0.4389, 	 loss: 1.1169
i: 635, 		 target: -0.0335, 	 prediction: 0.4389, 	 loss: 98.0852
i: 636, 		 target: 0.3799, 	 prediction: 0.4389, 	 loss: 1.5306
i: 637, 		 target: 0.4494, 	 prediction: 0.4389, 	 loss: 0.0489
i: 638, 		 target: 0.2218, 	 prediction: 0.4389, 	 loss: 20.7140
i: 639, 		 target: 0.3950, 	 prediction: 0.4389, 	 loss: 0.8475
i: 640, 		 target: 0.3956, 	 prediction: 0.4389, 	 loss: 0.8235
i: 641, 		 target: 0.2277, 	 prediction: 0.4389, 	 loss: 19.5934
i: 642, 		 target: 0.3894, 	 prediction: 0.4389, 	 loss: 1.0756
i: 643, 		 target: 0.1618, 	 prediction: 0.4389, 	 loss: 33.7358
i: 644, 		 target: 0.2185, 	 prediction: 0.4389, 	 loss: 21.3362
i: 645, 		 target: 0.4752, 	 prediction: 0.4389, 	 loss: 0.5793
i: 646, 		 target: 0.6108, 	 prediction: 0.4389, 	 loss: 12.9870
i: 647, 		 target: 0.0411, 	 prediction: 0.4389, 	 loss: 69.5265
i: 648, 		 target: 0.1615, 	 prediction: 0.4389, 	 loss: 33.8167
i: 649, 		 target: 0.5450, 	 prediction: 0.4389, 	 loss: 4.9472
i: 650, 		 target: 0.1030, 	 prediction: 0.4389, 	 loss: 49.5890
i: 651, 		 target: 0.7633, 	 prediction: 0.4389, 	 loss: 46.2582
i: 652, 		 target: 0.3322, 	 prediction: 0.4389, 	 loss: 5.0000
i: 653, 		 target: 0.2917, 	 prediction: 0.4389, 	 loss: 9.5251
i: 654, 		 target: 0.6609, 	 prediction: 0.4389, 	 loss: 21.6681
i: 655, 		 target: 0.2360, 	 prediction: 0.4389, 	 loss: 18.0824
i: 656, 		 target: 0.2777, 	 prediction: 0.4389, 	 loss: 11.4181
i: 657, 		 target: 0.2878, 	 prediction: 0.4389, 	 loss: 10.0297
i: 658, 		 target: 0.2164, 	 prediction: 0.4389, 	 loss: 21.7607
i: 659, 		 target: 0.2899, 	 prediction: 0.4389, 	 loss: 9.7513
i: 660, 		 target: 0.0580, 	 prediction: 0.4389, 	 loss: 63.7620
i: 661, 		 target: 0.2229, 	 prediction: 0.4389, 	 loss: 20.4974
i: 662, 		 target: 0.4604, 	 prediction: 0.4389, 	 loss: 0.2035
i: 663, 		 target: 0.0437, 	 prediction: 0.4389, 	 loss: 68.6379
i: 664, 		 target: 0.1888, 	 prediction: 0.4389, 	 loss: 27.4850
i: 665, 		 target: 0.4237, 	 prediction: 0.4389, 	 loss: 0.1009
i: 666, 		 target: 0.1611, 	 prediction: 0.4389, 	 loss: 33.9087
i: 667, 		 target: 0.1083, 	 prediction: 0.4389, 	 loss: 48.0309
i: 668, 		 target: 0.0345, 	 prediction: 0.4389, 	 loss: 71.8770
i: 669, 		 target: 0.9883, 	 prediction: 0.4389, 	 loss: 132.6903
i: 670, 		 target: 0.6318, 	 prediction: 0.4389, 	 loss: 16.3498
i: 671, 		 target: 0.2315, 	 prediction: 0.4389, 	 loss: 18.8932
i: 672, 		 target: 0.2077, 	 prediction: 0.4389, 	 loss: 23.4976
i: 673, 		 target: 0.4768, 	 prediction: 0.4389, 	 loss: 0.6326
i: 674, 		 target: 0.1210, 	 prediction: 0.4389, 	 loss: 44.4133
i: 675, 		 target: 0.3229, 	 prediction: 0.4389, 	 loss: 5.9079
i: 676, 		 target: 0.0816, 	 prediction: 0.4389, 	 loss: 56.1161
i: 677, 		 target: 0.9200, 	 prediction: 0.4389, 	 loss: 101.7443
i: 678, 		 target: 0.2459, 	 prediction: 0.4389, 	 loss: 16.3652
i: 679, 		 target: 0.4772, 	 prediction: 0.4389, 	 loss: 0.6459
