Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 7.7762
i: 340, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.7336
i: 341, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.0434
i: 342, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.6781
i: 343, 		 target: -0.0332, 	 prediction: -0.0143, 	 loss: 88.5893
i: 344, 		 target: 0.0135, 	 prediction: -0.0143, 	 loss: 190.8641
i: 345, 		 target: -0.0243, 	 prediction: -0.0143, 	 loss: 24.7486
i: 346, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.7016
i: 347, 		 target: -0.0073, 	 prediction: -0.0143, 	 loss: 12.1077
i: 348, 		 target: -0.0253, 	 prediction: -0.0143, 	 loss: 29.8687
i: 349, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 9.9849
i: 350, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0219
i: 351, 		 target: -0.0192, 	 prediction: -0.0143, 	 loss: 5.9445
i: 352, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.1360
i: 353, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.3480
i: 354, 		 target: -0.0066, 	 prediction: -0.0143, 	 loss: 14.6907
i: 355, 		 target: -0.0259, 	 prediction: -0.0143, 	 loss: 33.0916
i: 356, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 12.1994
i: 357, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 16.6559
i: 358, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 4.9759
i: 359, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.4720
i: 360, 		 target: -0.0266, 	 prediction: -0.0143, 	 loss: 37.5332
i: 361, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.6473
i: 362, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0021
i: 363, 		 target: -0.0066, 	 prediction: -0.0143, 	 loss: 14.5628
i: 364, 		 target: -0.0260, 	 prediction: -0.0143, 	 loss: 33.9454
i: 365, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 0.4940
i: 366, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.1042
i: 367, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7166
i: 368, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.5011
i: 369, 		 target: -0.0289, 	 prediction: -0.0143, 	 loss: 52.7664
i: 370, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5536
i: 371, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.7591
i: 372, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 13.2426
i: 373, 		 target: -0.0258, 	 prediction: -0.0143, 	 loss: 32.5088
i: 374, 		 target: -0.0254, 	 prediction: -0.0143, 	 loss: 30.5689
i: 375, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 2.3013
i: 376, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.3352
i: 377, 		 target: -0.0224, 	 prediction: -0.0143, 	 loss: 16.0856
i: 378, 		 target: -0.0318, 	 prediction: -0.0143, 	 loss: 75.5693
i: 379, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 3.9215
i: 380, 		 target: -0.0278, 	 prediction: -0.0143, 	 loss: 44.7307
i: 381, 		 target: -0.0312, 	 prediction: -0.0143, 	 loss: 70.5437
i: 382, 		 target: -0.0237, 	 prediction: -0.0143, 	 loss: 21.6255
i: 383, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7355
i: 384, 		 target: 0.0049, 	 prediction: -0.0143, 	 loss: 91.1822
i: 385, 		 target: -0.0045, 	 prediction: -0.0143, 	 loss: 23.6658
i: 386, 		 target: -0.0248, 	 prediction: -0.0143, 	 loss: 27.3614
i: 387, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 35.9394
i: 388, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 2.9959
i: 389, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.1646
i: 390, 		 target: -0.0058, 	 prediction: -0.0143, 	 loss: 17.8180
i: 391, 		 target: 0.0146, 	 prediction: -0.0143, 	 loss: 205.6764
i: 392, 		 target: -0.0229, 	 prediction: -0.0143, 	 loss: 18.3862
i: 393, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 23.7309
i: 394, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 2.2058
i: 395, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.2218
i: 396, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.4494
i: 397, 		 target: -0.0248, 	 prediction: -0.0143, 	 loss: 27.3193
i: 398, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.8137
i: 399, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6720
i: 400, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.7927
i: 401, 		 target: -0.0393, 	 prediction: -0.0143, 	 loss: 153.7761
i: 402, 		 target: -0.0265, 	 prediction: -0.0143, 	 loss: 36.7838
i: 403, 		 target: -0.0440, 	 prediction: -0.0143, 	 loss: 217.2348
i: 404, 		 target: -0.0069, 	 prediction: -0.0143, 	 loss: 13.4650
i: 405, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.5359
i: 406, 		 target: -0.0068, 	 prediction: -0.0143, 	 loss: 13.8395
i: 407, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.3796
i: 408, 		 target: -0.0283, 	 prediction: -0.0143, 	 loss: 48.5635
i: 409, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 23.9214
i: 410, 		 target: 0.0124, 	 prediction: -0.0143, 	 loss: 175.8212
i: 411, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.4289
i: 412, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.7804
i: 413, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.6986
i: 414, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.2628
i: 415, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.4963
i: 416, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.2077
i: 417, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 6.1567
i: 418, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 28.3208
i: 419, 		 target: -0.0332, 	 prediction: -0.0143, 	 loss: 87.8651
i: 420, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 12.0662
i: 421, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.4636
i: 422, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.3809
i: 423, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 0.3973
i: 424, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5253
i: 425, 		 target: 0.0091, 	 prediction: -0.0143, 	 loss: 135.2694
i: 426, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8850
i: 427, 		 target: -0.0080, 	 prediction: -0.0143, 	 loss: 9.9507
i: 428, 		 target: 0.0101, 	 prediction: -0.0143, 	 loss: 146.6427
i: 429, 		 target: -0.0294, 	 prediction: -0.0143, 	 loss: 56.2950
i: 430, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2688
i: 431, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 11.0116
i: 432, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.3099
i: 433, 		 target: 0.0166, 	 prediction: -0.0143, 	 loss: 235.6669
i: 434, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 24.3698
i: 435, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.1434
i: 436, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 1.0525
i: 437, 		 target: -0.0072, 	 prediction: -0.0143, 	 loss: 12.3264
i: 438, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.5002
i: 439, 		 target: 0.0108, 	 prediction: -0.0143, 	 loss: 156.2166
i: 440, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 9.1240
i: 441, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 1.8926
i: 442, 		 target: -0.0061, 	 prediction: -0.0143, 	 loss: 16.6377
i: 443, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8945
i: 444, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.6297
i: 445, 		 target: -0.0209, 	 prediction: -0.0143, 	 loss: 10.7784
i: 446, 		 target: -0.0281, 	 prediction: -0.0143, 	 loss: 46.8888
i: 447, 		 target: 0.0114, 	 prediction: -0.0143, 	 loss: 163.6879
i: 448, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 9.2596
i: 449, 		 target: -0.0220, 	 prediction: -0.0143, 	 loss: 14.5668
i: 450, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 2.7384
i: 451, 		 target: -0.0273, 	 prediction: -0.0143, 	 loss: 41.7778
i: 452, 		 target: -0.0303, 	 prediction: -0.0143, 	 loss: 63.4550
i: 453, 		 target: -0.0263, 	 prediction: -0.0143, 	 loss: 35.6743
i: 454, 		 target: -0.0281, 	 prediction: -0.0143, 	 loss: 47.0875
i: 455, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 2.1727
i: 456, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.7276
i: 457, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.8667
i: 458, 		 target: -0.0323, 	 prediction: -0.0143, 	 loss: 79.8076
i: 459, 		 target: -0.0048, 	 prediction: -0.0143, 	 loss: 22.3355
i: 460, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.4639
i: 461, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.2257
i: 462, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 8.5062
i: 463, 		 target: -0.0202, 	 prediction: -0.0143, 	 loss: 8.5662
i: 464, 		 target: -0.0270, 	 prediction: -0.0143, 	 loss: 39.7882
i: 465, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2214
i: 466, 		 target: -0.0266, 	 prediction: -0.0143, 	 loss: 37.5830
i: 467, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 3.3066
i: 468, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 8.2262
i: 469, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.3749
i: 470, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.4969
i: 471, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 13.3214
i: 472, 		 target: -0.0200, 	 prediction: -0.0143, 	 loss: 8.0977
i: 473, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.4681
i: 474, 		 target: -0.0317, 	 prediction: -0.0143, 	 loss: 75.0105
i: 475, 		 target: -0.0062, 	 prediction: -0.0143, 	 loss: 16.1956
i: 476, 		 target: -0.0298, 	 prediction: -0.0143, 	 loss: 59.0594
i: 477, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7247
i: 478, 		 target: -0.0089, 	 prediction: -0.0143, 	 loss: 7.1802
i: 479, 		 target: -0.0315, 	 prediction: -0.0143, 	 loss: 72.6759
i: 480, 		 target: -0.0064, 	 prediction: -0.0143, 	 loss: 15.4732
i: 481, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 1.1864
i: 482, 		 target: -0.0345, 	 prediction: -0.0143, 	 loss: 100.7907
i: 483, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.4199
i: 484, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 2.3284
i: 485, 		 target: -0.0197, 	 prediction: -0.0143, 	 loss: 7.1933
i: 486, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 28.0808
i: 487, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0614
i: 488, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.2185
i: 489, 		 target: -0.0301, 	 prediction: -0.0143, 	 loss: 61.5695
i: 490, 		 target: -0.0031, 	 prediction: -0.0143, 	 loss: 30.9522
i: 491, 		 target: -0.0105, 	 prediction: -0.0143, 	 loss: 3.6221
i: 492, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.5510
i: 493, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.4420
i: 494, 		 target: -0.0229, 	 prediction: -0.0143, 	 loss: 18.2371
i: 495, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0081
i: 496, 		 target: -0.0094, 	 prediction: -0.0143, 	 loss: 6.0268
i: 497, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 8.3529
i: 498, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 24.3254
i: 499, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 1.3932
i: 500, 		 target: -0.0308, 	 prediction: -0.0143, 	 loss: 66.9858
i: 501, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 23.0478
i: 502, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 0.4916
i: 503, 		 target: -0.0247, 	 prediction: -0.0143, 	 loss: 26.5527
i: 504, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7409
i: 505, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0786
i: 506, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.6945
i: 507, 		 target: -0.0249, 	 prediction: -0.0143, 	 loss: 27.9152
i: 508, 		 target: -0.0162, 	 prediction: -0.0143, 	 loss: 0.8892
i: 509, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.5161
i: 510, 		 target: -0.0238, 	 prediction: -0.0143, 	 loss: 22.1357
i: 511, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 23.0847
i: 512, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0573
i: 513, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 3.6649
i: 514, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 3.3943
i: 515, 		 target: -0.0020, 	 prediction: -0.0143, 	 loss: 37.5059
i: 516, 		 target: -0.0184, 	 prediction: -0.0143, 	 loss: 4.0818
i: 517, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.3739
i: 518, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6722
i: 519, 		 target: -0.0266, 	 prediction: -0.0143, 	 loss: 37.1086
i: 520, 		 target: -0.0290, 	 prediction: -0.0143, 	 loss: 53.4385
i: 521, 		 target: -0.0230, 	 prediction: -0.0143, 	 loss: 18.7586
i: 522, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0337
i: 523, 		 target: -0.0283, 	 prediction: -0.0143, 	 loss: 48.2735
i: 524, 		 target: 0.0092, 	 prediction: -0.0143, 	 loss: 136.5848
i: 525, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 1.1790
i: 526, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.8753
i: 527, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 4.6137
i: 528, 		 target: 0.0126, 	 prediction: -0.0143, 	 loss: 178.2890
i: 529, 		 target: -0.0244, 	 prediction: -0.0143, 	 loss: 25.3532
i: 530, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 1.7778
i: 531, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 2.4375
i: 532, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.5226
i: 533, 		 target: 0.0183, 	 prediction: -0.0143, 	 loss: 262.4821
i: 534, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0071
i: 535, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 3.0808
i: 536, 		 target: -0.0275, 	 prediction: -0.0143, 	 loss: 42.8612
i: 537, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.5068
i: 538, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.7846
i: 539, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 10.1911
i: 540, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0718
i: 541, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 2.1035
i: 542, 		 target: -0.0228, 	 prediction: -0.0143, 	 loss: 17.9864
i: 543, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0627
i: 544, 		 target: -0.0297, 	 prediction: -0.0143, 	 loss: 58.9246
i: 545, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.7694
i: 546, 		 target: -0.0057, 	 prediction: -0.0143, 	 loss: 18.2835
i: 547, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5338
i: 548, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.1853
i: 549, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.4315
i: 550, 		 target: -0.0226, 	 prediction: -0.0143, 	 loss: 16.9006
i: 551, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.1946
i: 552, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 8.2008
i: 553, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.7557
i: 554, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.5225
i: 555, 		 target: -0.0353, 	 prediction: -0.0143, 	 loss: 109.0762
i: 556, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0381
i: 557, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 38.1866
i: 558, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.3401
i: 559, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 1.1564
i: 560, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 2.0471
i: 561, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 8.3447
i: 562, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0492
i: 563, 		 target: -0.0183, 	 prediction: -0.0143, 	 loss: 4.0421
i: 564, 		 target: -0.0256, 	 prediction: -0.0143, 	 loss: 31.5943
i: 565, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.1353
i: 566, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 16.4584
i: 567, 		 target: -0.0230, 	 prediction: -0.0143, 	 loss: 18.8203
i: 568, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6663
i: 569, 		 target: -0.0091, 	 prediction: -0.0143, 	 loss: 6.6718
i: 570, 		 target: -0.0220, 	 prediction: -0.0143, 	 loss: 14.4587
i: 571, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.8064
i: 572, 		 target: -0.0274, 	 prediction: -0.0143, 	 loss: 42.4982
i: 573, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 28.2099
i: 574, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 1.9129
i: 575, 		 target: -0.0060, 	 prediction: -0.0143, 	 loss: 17.1208
i: 576, 		 target: -0.0262, 	 prediction: -0.0143, 	 loss: 34.8360
i: 577, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 8.6741
i: 578, 		 target: -0.0268, 	 prediction: -0.0143, 	 loss: 38.4460
i: 579, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 38.0557
i: 580, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5761
i: 581, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.3107
i: 582, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 1.4608
i: 583, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 16.4294
i: 584, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2181
i: 585, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 10.1197
i: 586, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 24.3734
i: 587, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.4183
i: 588, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 9.9504
i: 589, 		 target: -0.0350, 	 prediction: -0.0143, 	 loss: 105.5484
i: 590, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 23.6779
i: 591, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.4858
i: 592, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 0.9302
i: 593, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 2.4127
i: 594, 		 target: -0.0308, 	 prediction: -0.0143, 	 loss: 66.9490
i: 595, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0545
i: 596, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 36.0728
i: 597, 		 target: -0.0278, 	 prediction: -0.0143, 	 loss: 45.0913
i: 598, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2329
i: 599, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 0.5431
i: 600, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0422
i: 601, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.6565
i: 602, 		 target: -0.0238, 	 prediction: -0.0143, 	 loss: 22.0652
i: 603, 		 target: -0.0302, 	 prediction: -0.0143, 	 loss: 62.0374
i: 604, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 9.2267
i: 605, 		 target: -0.0045, 	 prediction: -0.0143, 	 loss: 23.5924
i: 606, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 1.9480
i: 607, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.7719
i: 608, 		 target: -0.0284, 	 prediction: -0.0143, 	 loss: 48.8553
i: 609, 		 target: -0.0288, 	 prediction: -0.0143, 	 loss: 51.6246
i: 610, 		 target: -0.0244, 	 prediction: -0.0143, 	 loss: 25.2806
i: 611, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 0.9481
i: 612, 		 target: -0.0012, 	 prediction: -0.0143, 	 loss: 42.6886
i: 613, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 10.1862
i: 614, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.2230
i: 615, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 25.9937
i: 616, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2344
i: 617, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 4.4190
i: 618, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 26.3989
i: 619, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.2848
i: 620, 		 target: -0.0218, 	 prediction: -0.0143, 	 loss: 13.7981
i: 621, 		 target: -0.0205, 	 prediction: -0.0143, 	 loss: 9.6269
i: 622, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0091
i: 623, 		 target: -0.0086, 	 prediction: -0.0143, 	 loss: 7.9868
i: 624, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.6284
i: 625, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.3627
i: 626, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.5780
i: 627, 		 target: -0.0234, 	 prediction: -0.0143, 	 loss: 20.4848
i: 628, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.5989
i: 629, 		 target: -0.0215, 	 prediction: -0.0143, 	 loss: 12.9336
i: 630, 		 target: -0.0202, 	 prediction: -0.0143, 	 loss: 8.5394
i: 631, 		 target: -0.0082, 	 prediction: -0.0143, 	 loss: 9.0588
i: 632, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 2.0688
i: 633, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.6269
i: 634, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 0.6024
i: 635, 		 target: -0.0024, 	 prediction: -0.0143, 	 loss: 34.8699
i: 636, 		 target: 0.0096, 	 prediction: -0.0143, 	 loss: 140.8883
i: 637, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 4.4421
i: 638, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.9185
i: 639, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 26.1299
i: 640, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.6774
i: 641, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0065
i: 642, 		 target: 0.0049, 	 prediction: -0.0143, 	 loss: 91.3363
i: 643, 		 target: -0.0255, 	 prediction: -0.0143, 	 loss: 31.1303
i: 644, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 28.1672
i: 645, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.2774
i: 646, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 8.3008
i: 647, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0679
i: 648, 		 target: -0.0231, 	 prediction: -0.0143, 	 loss: 18.9610
i: 649, 		 target: -0.0254, 	 prediction: -0.0143, 	 loss: 30.2617
i: 650, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 37.7019
i: 651, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.3518
i: 652, 		 target: -0.0054, 	 prediction: -0.0143, 	 loss: 19.4573
i: 653, 		 target: -0.0222, 	 prediction: -0.0143, 	 loss: 15.5788
i: 654, 		 target: 0.0090, 	 prediction: -0.0143, 	 loss: 133.6501
i: 655, 		 target: -0.0227, 	 prediction: -0.0143, 	 loss: 17.4245
i: 656, 		 target: -0.0254, 	 prediction: -0.0143, 	 loss: 30.2590
i: 657, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 1.9162
i: 658, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.6732
i: 659, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5860
i: 660, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8723
i: 661, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 4.3528
i: 662, 		 target: -0.0219, 	 prediction: -0.0143, 	 loss: 14.3653
i: 663, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0161
i: 664, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.1812
i: 665, 		 target: -0.0275, 	 prediction: -0.0143, 	 loss: 42.8672
i: 666, 		 target: -0.0183, 	 prediction: -0.0143, 	 loss: 3.9278
i: 667, 		 target: -0.0040, 	 prediction: -0.0143, 	 loss: 26.1746
i: 668, 		 target: -0.0255, 	 prediction: -0.0143, 	 loss: 31.0147
i: 669, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 0.9359
i: 670, 		 target: -0.0094, 	 prediction: -0.0143, 	 loss: 5.9700
i: 671, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.1190
i: 672, 		 target: -0.0324, 	 prediction: -0.0143, 	 loss: 80.7131
i: 673, 		 target: -0.0354, 	 prediction: -0.0143, 	 loss: 110.1263
i: 674, 		 target: 0.0230, 	 prediction: -0.0143, 	 loss: 344.3734
i: 675, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 15.1908
i: 676, 		 target: -0.0249, 	 prediction: -0.0143, 	 loss: 27.7147
i: 677, 		 target: -0.0265, 	 prediction: -0.0143, 	 loss: 36.6161
i: 678, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 3.7211
i: 679, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 38.0222
