Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.3719
i: 340, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 7.3668
i: 341, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.1684
i: 342, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 52.0409
i: 343, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.9913
i: 344, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0316
i: 345, 		 target: -0.0218, 	 prediction: -0.0073, 	 loss: 159.3588
i: 346, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 51.7749
i: 347, 		 target: -0.0004, 	 prediction: -0.0073, 	 loss: 36.3986
i: 348, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0009
i: 349, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 19.0353
i: 350, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 10.0552
i: 351, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.4483
i: 352, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7275
i: 353, 		 target: 0.0126, 	 prediction: -0.0073, 	 loss: 301.0965
i: 354, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.2250
i: 355, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 39.7832
i: 356, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 44.2899
i: 357, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.2672
i: 358, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.6136
i: 359, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 15.8289
i: 360, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0686
i: 361, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 62.5606
i: 362, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 30.3998
i: 363, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.7698
i: 364, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.0713
i: 365, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8630
i: 366, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.8343
i: 367, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 6.3373
i: 368, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 38.8901
i: 369, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.1804
i: 370, 		 target: -0.0190, 	 prediction: -0.0073, 	 loss: 103.3152
i: 371, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.1542
i: 372, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 62.2253
i: 373, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.4498
i: 374, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.3324
i: 375, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 46.7093
i: 376, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.9297
i: 377, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.0050
i: 378, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.1762
i: 379, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 30.2297
i: 380, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.9015
i: 381, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.8028
i: 382, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.0883
i: 383, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 66.6952
i: 384, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 22.4626
i: 385, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.2734
i: 386, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 10.9228
i: 387, 		 target: 0.0168, 	 prediction: -0.0073, 	 loss: 442.5065
i: 388, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.3504
i: 389, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 44.0081
i: 390, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0087
i: 391, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.6490
i: 392, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 16.9358
i: 393, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5837
i: 394, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.3602
i: 395, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 19.9666
i: 396, 		 target: -0.0171, 	 prediction: -0.0073, 	 loss: 72.8806
i: 397, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.5752
i: 398, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0117
i: 399, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.6915
i: 400, 		 target: 0.0200, 	 prediction: -0.0073, 	 loss: 567.2260
i: 401, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.5313
i: 402, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0209
i: 403, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 10.8439
i: 404, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 61.8272
i: 405, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 0.9919
i: 406, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.5404
i: 407, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.4156
i: 408, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.1919
i: 409, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.4117
i: 410, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 81.3835
i: 411, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.5829
i: 412, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 18.3845
i: 413, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8480
i: 414, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 82.6035
i: 415, 		 target: -0.0198, 	 prediction: -0.0073, 	 loss: 118.0736
i: 416, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.9474
i: 417, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.4693
i: 418, 		 target: -0.0188, 	 prediction: -0.0073, 	 loss: 100.4086
i: 419, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.2260
i: 420, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 55.4706
i: 421, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.4415
i: 422, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 20.9918
i: 423, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 73.8811
i: 424, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.1260
i: 425, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2158
i: 426, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.6006
i: 427, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.8130
i: 428, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.3422
i: 429, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.3028
i: 430, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 4.8755
i: 431, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 54.0484
i: 432, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.5061
i: 433, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 15.0476
i: 434, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.6516
i: 435, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 20.0610
i: 436, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 48.2722
i: 437, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 15.8953
i: 438, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 1.9602
i: 439, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0888
i: 440, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.8844
i: 441, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 43.5592
i: 442, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0398
i: 443, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.4036
i: 444, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 55.2995
i: 445, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.1343
i: 446, 		 target: -0.0239, 	 prediction: -0.0073, 	 loss: 210.4039
i: 447, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 31.7550
i: 448, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8311
i: 449, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.5625
i: 450, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.2612
i: 451, 		 target: 0.0183, 	 prediction: -0.0073, 	 loss: 499.5234
i: 452, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.3072
i: 453, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.3641
i: 454, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0292
i: 455, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 70.4857
i: 456, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 93.6925
i: 457, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5065
i: 458, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.1682
i: 459, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3626
i: 460, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.8701
i: 461, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.2870
i: 462, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 30.8284
i: 463, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.8758
i: 464, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9138
i: 465, 		 target: -0.0162, 	 prediction: -0.0073, 	 loss: 60.3582
i: 466, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 30.1824
i: 467, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0493
i: 468, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 77.8666
i: 469, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 35.5091
i: 470, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7430
i: 471, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.6516
i: 472, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 13.9371
i: 473, 		 target: 0.0025, 	 prediction: -0.0073, 	 loss: 73.2499
i: 474, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.4606
i: 475, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0228
i: 476, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 25.1940
i: 477, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 18.1956
i: 478, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 24.9031
i: 479, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 93.2490
i: 480, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.1898
i: 481, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.4770
i: 482, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.5948
i: 483, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6761
i: 484, 		 target: -0.0206, 	 prediction: -0.0073, 	 loss: 134.5563
i: 485, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 5.7423
i: 486, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.5175
i: 487, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7961
i: 488, 		 target: 0.0159, 	 prediction: -0.0073, 	 loss: 412.1418
i: 489, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.6533
i: 490, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.7196
i: 491, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4919
i: 492, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 4.9538
i: 493, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0131
i: 494, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 21.1706
i: 495, 		 target: 0.0122, 	 prediction: -0.0073, 	 loss: 289.1967
i: 496, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.5887
i: 497, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 65.7628
i: 498, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 47.7250
i: 499, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.5827
i: 500, 		 target: -0.0204, 	 prediction: -0.0073, 	 loss: 130.6832
i: 501, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.9106
i: 502, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 32.7381
i: 503, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.0941
i: 504, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 67.2660
i: 505, 		 target: 0.0001, 	 prediction: -0.0073, 	 loss: 42.0380
i: 506, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0355
i: 507, 		 target: -0.0191, 	 prediction: -0.0073, 	 loss: 106.5545
i: 508, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 51.5986
i: 509, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 17.2961
i: 510, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 65.4795
i: 511, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 4.8437
i: 512, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 9.9328
i: 513, 		 target: -0.0001, 	 prediction: -0.0073, 	 loss: 39.5313
i: 514, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 50.5173
i: 515, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.0659
i: 516, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 57.0694
i: 517, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.8194
i: 518, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0193
i: 519, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.1890
i: 520, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0065
i: 521, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.9798
i: 522, 		 target: 0.0131, 	 prediction: -0.0073, 	 loss: 316.2217
i: 523, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0059
i: 524, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.1740
i: 525, 		 target: 0.0219, 	 prediction: -0.0073, 	 loss: 649.2240
i: 526, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 30.6939
i: 527, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.2561
i: 528, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.1490
i: 529, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.8207
i: 530, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.7267
i: 531, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 54.9802
i: 532, 		 target: -0.0021, 	 prediction: -0.0073, 	 loss: 20.7015
i: 533, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.1658
i: 534, 		 target: -0.0217, 	 prediction: -0.0073, 	 loss: 158.0358
i: 535, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.1139
i: 536, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.1369
i: 537, 		 target: 0.0130, 	 prediction: -0.0073, 	 loss: 314.7305
i: 538, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 21.2212
i: 539, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.2831
i: 540, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.1131
i: 541, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.7580
i: 542, 		 target: -0.0133, 	 prediction: -0.0073, 	 loss: 27.2200
i: 543, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.0817
i: 544, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.6762
i: 545, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 22.5261
i: 546, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.7406
i: 547, 		 target: 0.0226, 	 prediction: -0.0073, 	 loss: 679.9415
i: 548, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.5345
i: 549, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9642
i: 550, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.3105
i: 551, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.9686
i: 552, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 24.3606
i: 553, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0174
i: 554, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5221
i: 555, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.0069
i: 556, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.6359
i: 557, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1155
i: 558, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.6606
i: 559, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 43.8555
i: 560, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.4254
i: 561, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.6423
i: 562, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 9.0728
i: 563, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.7052
i: 564, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0198
i: 565, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.2061
i: 566, 		 target: 0.0213, 	 prediction: -0.0073, 	 loss: 625.2955
i: 567, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.2254
i: 568, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0007
i: 569, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.2654
i: 570, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.3735
i: 571, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.5400
i: 572, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.0721
i: 573, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.5533
i: 574, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 23.0477
i: 575, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.0217
i: 576, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.8383
i: 577, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 95.7090
i: 578, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9452
i: 579, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 19.1368
i: 580, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 52.1414
i: 581, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 75.4176
i: 582, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.1932
i: 583, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0426
i: 584, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.2089
i: 585, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.6172
i: 586, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 79.7245
i: 587, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.3443
i: 588, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6482
i: 589, 		 target: 0.0008, 	 prediction: -0.0073, 	 loss: 50.0250
i: 590, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 44.7630
i: 591, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.3625
i: 592, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 21.9765
i: 593, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.4996
i: 594, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.0503
i: 595, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.8871
i: 596, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 37.6689
i: 597, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.1721
i: 598, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.5601
i: 599, 		 target: -0.0004, 	 prediction: -0.0073, 	 loss: 36.9967
i: 600, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1560
i: 601, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.1737
i: 602, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.1097
i: 603, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 81.0220
i: 604, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 44.4584
i: 605, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.6796
i: 606, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0012
i: 607, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.3309
i: 608, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 43.0940
i: 609, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.2357
i: 610, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.3977
i: 611, 		 target: -0.0187, 	 prediction: -0.0073, 	 loss: 98.5348
i: 612, 		 target: -0.0186, 	 prediction: -0.0073, 	 loss: 96.9233
i: 613, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.2215
i: 614, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 67.2245
i: 615, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 54.1772
i: 616, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.6733
i: 617, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.5207
i: 618, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.2242
i: 619, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.8421
i: 620, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.6355
i: 621, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9162
i: 622, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5975
i: 623, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.4215
i: 624, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.1378
i: 625, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 93.7909
i: 626, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.3952
i: 627, 		 target: -0.0188, 	 prediction: -0.0073, 	 loss: 100.1825
i: 628, 		 target: 0.0013, 	 prediction: -0.0073, 	 loss: 56.8939
i: 629, 		 target: 0.0143, 	 prediction: -0.0073, 	 loss: 354.6964
i: 630, 		 target: 0.0157, 	 prediction: -0.0073, 	 loss: 403.2937
i: 631, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 10.2612
i: 632, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.4904
i: 633, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.0415
i: 634, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0288
i: 635, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 18.3841
i: 636, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.5990
i: 637, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3624
i: 638, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9576
i: 639, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.1136
i: 640, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.1257
i: 641, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.0025
i: 642, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 35.4499
i: 643, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9535
i: 644, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.3338
i: 645, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.6673
i: 646, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.7316
i: 647, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.3340
i: 648, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.3741
i: 649, 		 target: 0.0021, 	 prediction: -0.0073, 	 loss: 68.0703
i: 650, 		 target: -0.0254, 	 prediction: -0.0073, 	 loss: 249.2904
i: 651, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.0188
i: 652, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.6571
i: 653, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 10.6929
i: 654, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6871
i: 655, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.1375
i: 656, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 49.9594
i: 657, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.7173
i: 658, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 32.8173
i: 659, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0047
i: 660, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 50.6504
i: 661, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.0178
i: 662, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.2908
i: 663, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 82.3660
i: 664, 		 target: -0.0193, 	 prediction: -0.0073, 	 loss: 109.8440
i: 665, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.3776
i: 666, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.5462
i: 667, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 14.7169
i: 668, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.8915
i: 669, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0815
i: 670, 		 target: 0.0171, 	 prediction: -0.0073, 	 loss: 454.0091
i: 671, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 30.0997
i: 672, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.4908
i: 673, 		 target: -0.0223, 	 prediction: -0.0073, 	 loss: 170.7650
i: 674, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.3028
i: 675, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.5930
i: 676, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.5544
i: 677, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 77.4183
i: 678, 		 target: 0.0141, 	 prediction: -0.0073, 	 loss: 348.8966
i: 679, 		 target: 0.0011, 	 prediction: -0.0073, 	 loss: 53.6386
