Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.5631
i: 340, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 7.7144
i: 341, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.5639
i: 342, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.0757
i: 343, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 11.0747
i: 344, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 19.8043
i: 345, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1057
i: 346, 		 target: -0.0226, 	 prediction: -0.0108, 	 loss: 83.1822
i: 347, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.5060
i: 348, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.6358
i: 349, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.5833
i: 350, 		 target: -0.0009, 	 prediction: -0.0108, 	 loss: 57.6525
i: 351, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0258
i: 352, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 8.6127
i: 353, 		 target: -0.0155, 	 prediction: -0.0108, 	 loss: 13.3828
i: 354, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.0081
i: 355, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0347
i: 356, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.1117
i: 357, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2035
i: 358, 		 target: -0.0051, 	 prediction: -0.0108, 	 loss: 19.0367
i: 359, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.6543
i: 360, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0224
i: 361, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.7476
i: 362, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.6793
i: 363, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.6075
i: 364, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1796
i: 365, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.4328
i: 366, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.7360
i: 367, 		 target: -0.0216, 	 prediction: -0.0108, 	 loss: 69.5612
i: 368, 		 target: -0.0173, 	 prediction: -0.0108, 	 loss: 25.1418
i: 369, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 17.3600
i: 370, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.5115
i: 371, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.3565
i: 372, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1314
i: 373, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 10.4457
i: 374, 		 target: -0.0133, 	 prediction: -0.0108, 	 loss: 3.6628
i: 375, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.6192
i: 376, 		 target: -0.0215, 	 prediction: -0.0108, 	 loss: 68.5236
i: 377, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0001
i: 378, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.6119
i: 379, 		 target: -0.0196, 	 prediction: -0.0108, 	 loss: 45.9810
i: 380, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2504
i: 381, 		 target: -0.0049, 	 prediction: -0.0108, 	 loss: 20.9032
i: 382, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 8.9029
i: 383, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 8.4910
i: 384, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.9491
i: 385, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 25.5796
i: 386, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 16.2331
i: 387, 		 target: -0.0035, 	 prediction: -0.0108, 	 loss: 31.5623
i: 388, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 13.5129
i: 389, 		 target: -0.0165, 	 prediction: -0.0108, 	 loss: 19.0744
i: 390, 		 target: -0.0193, 	 prediction: -0.0108, 	 loss: 43.2625
i: 391, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 36.3568
i: 392, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 30.2510
i: 393, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.1043
i: 394, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 25.6498
i: 395, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.1318
i: 396, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 2.6827
i: 397, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 8.8587
i: 398, 		 target: -0.0183, 	 prediction: -0.0108, 	 loss: 33.2881
i: 399, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 27.4286
i: 400, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 24.0939
i: 401, 		 target: -0.0272, 	 prediction: -0.0108, 	 loss: 159.7717
i: 402, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 19.8017
i: 403, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 10.1096
i: 404, 		 target: -0.0176, 	 prediction: -0.0108, 	 loss: 27.4416
i: 405, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 5.9755
i: 406, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 32.7776
i: 407, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 8.1662
i: 408, 		 target: -0.0176, 	 prediction: -0.0108, 	 loss: 27.9284
i: 409, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4356
i: 410, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.5776
i: 411, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0650
i: 412, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 9.2419
i: 413, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2070
i: 414, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.6491
i: 415, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 14.1747
i: 416, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 7.0159
i: 417, 		 target: -0.0232, 	 prediction: -0.0108, 	 loss: 91.2131
i: 418, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0605
i: 419, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.4748
i: 420, 		 target: -0.0231, 	 prediction: -0.0108, 	 loss: 90.1122
i: 421, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.6413
i: 422, 		 target: -0.0083, 	 prediction: -0.0108, 	 loss: 3.7949
i: 423, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 11.1086
i: 424, 		 target: -0.0060, 	 prediction: -0.0108, 	 loss: 13.3512
i: 425, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0469
i: 426, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0412
i: 427, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.4785
i: 428, 		 target: 0.0101, 	 prediction: -0.0108, 	 loss: 259.2567
i: 429, 		 target: -0.0189, 	 prediction: -0.0108, 	 loss: 39.5823
i: 430, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 9.1764
i: 431, 		 target: -0.0038, 	 prediction: -0.0108, 	 loss: 29.3505
i: 432, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.1456
i: 433, 		 target: -0.0113, 	 prediction: -0.0108, 	 loss: 0.1738
i: 434, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.4583
i: 435, 		 target: 0.0022, 	 prediction: -0.0108, 	 loss: 100.1284
i: 436, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 1.6587
i: 437, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0188
i: 438, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 12.3023
i: 439, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.2343
i: 440, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0125
i: 441, 		 target: -0.0057, 	 prediction: -0.0108, 	 loss: 15.0946
i: 442, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.4492
i: 443, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.5928
i: 444, 		 target: 0.0148, 	 prediction: -0.0108, 	 loss: 390.4214
i: 445, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 26.7307
i: 446, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.5196
i: 447, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 3.3794
i: 448, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.1681
i: 449, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 4.8460
i: 450, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3355
i: 451, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 4.1879
i: 452, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.4013
i: 453, 		 target: -0.0018, 	 prediction: -0.0108, 	 loss: 48.3031
i: 454, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.5592
i: 455, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 28.0589
i: 456, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.1155
i: 457, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0525
i: 458, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 2.5000
i: 459, 		 target: -0.0180, 	 prediction: -0.0108, 	 loss: 30.5878
i: 460, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 8.3790
i: 461, 		 target: -0.0179, 	 prediction: -0.0108, 	 loss: 30.4601
i: 462, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.6487
i: 463, 		 target: -0.0238, 	 prediction: -0.0108, 	 loss: 100.2459
i: 464, 		 target: 0.0107, 	 prediction: -0.0108, 	 loss: 274.1348
i: 465, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 9.3170
i: 466, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.4550
i: 467, 		 target: -0.0176, 	 prediction: -0.0108, 	 loss: 27.3448
i: 468, 		 target: -0.0227, 	 prediction: -0.0108, 	 loss: 84.4100
i: 469, 		 target: 0.0232, 	 prediction: -0.0108, 	 loss: 688.2301
i: 470, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.3535
i: 471, 		 target: -0.0163, 	 prediction: -0.0108, 	 loss: 18.0647
i: 472, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0650
i: 473, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 12.3706
i: 474, 		 target: 0.0175, 	 prediction: -0.0108, 	 loss: 475.6551
i: 475, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 9.0832
i: 476, 		 target: -0.0027, 	 prediction: -0.0108, 	 loss: 38.4019
i: 477, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 21.0020
i: 478, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.7174
i: 479, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.9751
i: 480, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 3.2098
i: 481, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 5.8443
i: 482, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 15.3449
i: 483, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 14.9214
i: 484, 		 target: -0.0031, 	 prediction: -0.0108, 	 loss: 35.4790
i: 485, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 20.1808
i: 486, 		 target: -0.0155, 	 prediction: -0.0108, 	 loss: 13.0076
i: 487, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 6.6135
i: 488, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.2158
i: 489, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.2865
i: 490, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.0989
i: 491, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.1783
i: 492, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 3.4488
i: 493, 		 target: 0.0160, 	 prediction: -0.0108, 	 loss: 425.1255
i: 494, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.7297
i: 495, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6131
i: 496, 		 target: -0.0224, 	 prediction: -0.0108, 	 loss: 80.3109
i: 497, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 2.7820
i: 498, 		 target: -0.0246, 	 prediction: -0.0108, 	 loss: 112.6146
i: 499, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 0.7820
i: 500, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0786
i: 501, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 1.8110
i: 502, 		 target: -0.0078, 	 prediction: -0.0108, 	 loss: 5.4451
i: 503, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 26.3732
i: 504, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 11.7496
i: 505, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 4.5159
i: 506, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 0.8654
i: 507, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 8.6290
i: 508, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 4.7112
i: 509, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.2704
i: 510, 		 target: 0.0131, 	 prediction: -0.0108, 	 loss: 339.0743
i: 511, 		 target: -0.0201, 	 prediction: -0.0108, 	 loss: 52.0994
i: 512, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.1865
i: 513, 		 target: -0.0230, 	 prediction: -0.0108, 	 loss: 88.2631
i: 514, 		 target: 0.0096, 	 prediction: -0.0108, 	 loss: 246.8725
i: 515, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 4.7932
i: 516, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 9.4369
i: 517, 		 target: -0.0151, 	 prediction: -0.0108, 	 loss: 10.9397
i: 518, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.2795
i: 519, 		 target: -0.0033, 	 prediction: -0.0108, 	 loss: 33.5500
i: 520, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.6864
i: 521, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.2414
i: 522, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 1.6409
i: 523, 		 target: 0.0169, 	 prediction: -0.0108, 	 loss: 456.3206
i: 524, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.0775
i: 525, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.2063
i: 526, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 6.5502
i: 527, 		 target: -0.0244, 	 prediction: -0.0108, 	 loss: 110.4816
i: 528, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0080
i: 529, 		 target: -0.0195, 	 prediction: -0.0108, 	 loss: 45.0449
i: 530, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 16.2231
i: 531, 		 target: -0.0057, 	 prediction: -0.0108, 	 loss: 15.4077
i: 532, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0017
i: 533, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.2730
i: 534, 		 target: 0.0110, 	 prediction: -0.0108, 	 loss: 282.9081
i: 535, 		 target: -0.0006, 	 prediction: -0.0108, 	 loss: 61.9436
i: 536, 		 target: 0.0152, 	 prediction: -0.0108, 	 loss: 400.0143
i: 537, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 13.9032
i: 538, 		 target: -0.0049, 	 prediction: -0.0108, 	 loss: 20.6432
i: 539, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.0666
i: 540, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 5.2124
i: 541, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 15.3812
i: 542, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 47.9353
i: 543, 		 target: -0.0027, 	 prediction: -0.0108, 	 loss: 38.6124
i: 544, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 24.3671
i: 545, 		 target: 0.0238, 	 prediction: -0.0108, 	 loss: 708.9293
i: 546, 		 target: -0.0175, 	 prediction: -0.0108, 	 loss: 26.7196
i: 547, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 27.7607
i: 548, 		 target: -0.0036, 	 prediction: -0.0108, 	 loss: 31.0705
i: 549, 		 target: -0.0224, 	 prediction: -0.0108, 	 loss: 80.2418
i: 550, 		 target: -0.0168, 	 prediction: -0.0108, 	 loss: 21.8267
i: 551, 		 target: 0.0194, 	 prediction: -0.0108, 	 loss: 542.9769
i: 552, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3588
i: 553, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.0950
i: 554, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.4960
i: 555, 		 target: -0.0204, 	 prediction: -0.0108, 	 loss: 55.0328
i: 556, 		 target: -0.0257, 	 prediction: -0.0108, 	 loss: 132.9959
i: 557, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.4281
i: 558, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 29.9718
i: 559, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.1985
i: 560, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.7561
i: 561, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.1851
i: 562, 		 target: 0.0157, 	 prediction: -0.0108, 	 loss: 417.1843
i: 563, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.6456
i: 564, 		 target: -0.0169, 	 prediction: -0.0108, 	 loss: 22.2538
i: 565, 		 target: -0.0289, 	 prediction: -0.0108, 	 loss: 195.1117
i: 566, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 2.9421
i: 567, 		 target: -0.0191, 	 prediction: -0.0108, 	 loss: 40.8138
i: 568, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 14.3354
i: 569, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0985
i: 570, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 14.2015
i: 571, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.3173
i: 572, 		 target: -0.0055, 	 prediction: -0.0108, 	 loss: 16.6544
i: 573, 		 target: -0.0183, 	 prediction: -0.0108, 	 loss: 33.9316
i: 574, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 11.3379
i: 575, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 6.3335
i: 576, 		 target: -0.0209, 	 prediction: -0.0108, 	 loss: 60.4075
i: 577, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0564
i: 578, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 5.9906
i: 579, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3768
i: 580, 		 target: -0.0029, 	 prediction: -0.0108, 	 loss: 37.0292
i: 581, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2212
i: 582, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.6462
i: 583, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1123
i: 584, 		 target: 0.0014, 	 prediction: -0.0108, 	 loss: 87.5604
i: 585, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.0664
i: 586, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 11.0234
i: 587, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 25.9522
i: 588, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.5275
i: 589, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.4412
i: 590, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1052
i: 591, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 12.7807
i: 592, 		 target: 0.0140, 	 prediction: -0.0108, 	 loss: 365.1052
i: 593, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 28.2666
i: 594, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0961
i: 595, 		 target: 0.0127, 	 prediction: -0.0108, 	 loss: 328.0652
i: 596, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 6.3568
i: 597, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.6888
i: 598, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.2785
i: 599, 		 target: -0.0171, 	 prediction: -0.0108, 	 loss: 23.7020
i: 600, 		 target: -0.0178, 	 prediction: -0.0108, 	 loss: 29.4978
i: 601, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.4538
i: 602, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 7.7401
i: 603, 		 target: -0.0189, 	 prediction: -0.0108, 	 loss: 39.5629
i: 604, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0407
i: 605, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.7938
i: 606, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 7.5823
i: 607, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.5733
i: 608, 		 target: -0.0185, 	 prediction: -0.0108, 	 loss: 35.3104
i: 609, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.4291
i: 610, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 14.5757
i: 611, 		 target: 0.0148, 	 prediction: -0.0108, 	 loss: 389.8733
i: 612, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0608
i: 613, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 11.9961
i: 614, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 17.8386
i: 615, 		 target: 0.0198, 	 prediction: -0.0108, 	 loss: 555.4414
i: 616, 		 target: -0.0170, 	 prediction: -0.0108, 	 loss: 22.7364
i: 617, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 2.4733
i: 618, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 10.4875
i: 619, 		 target: -0.0187, 	 prediction: -0.0108, 	 loss: 37.1100
i: 620, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 9.9310
i: 621, 		 target: -0.0141, 	 prediction: -0.0108, 	 loss: 6.5408
i: 622, 		 target: -0.0178, 	 prediction: -0.0108, 	 loss: 28.9561
i: 623, 		 target: 0.0187, 	 prediction: -0.0108, 	 loss: 517.1041
i: 624, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 17.8517
i: 625, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6343
i: 626, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 0.9732
i: 627, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.2284
i: 628, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.2382
i: 629, 		 target: -0.0083, 	 prediction: -0.0108, 	 loss: 3.5295
i: 630, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 1.7718
i: 631, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.0930
i: 632, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 17.3833
i: 633, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 7.1993
i: 634, 		 target: -0.0216, 	 prediction: -0.0108, 	 loss: 69.7800
i: 635, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0439
i: 636, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.2937
i: 637, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 0.9406
i: 638, 		 target: 0.0015, 	 prediction: -0.0108, 	 loss: 90.3815
i: 639, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 1.7780
i: 640, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0692
i: 641, 		 target: -0.0169, 	 prediction: -0.0108, 	 loss: 22.1884
i: 642, 		 target: 0.0123, 	 prediction: -0.0108, 	 loss: 317.3752
i: 643, 		 target: -0.0179, 	 prediction: -0.0108, 	 loss: 29.8000
i: 644, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 10.2000
i: 645, 		 target: -0.0250, 	 prediction: -0.0108, 	 loss: 119.8606
i: 646, 		 target: -0.0148, 	 prediction: -0.0108, 	 loss: 9.4350
i: 647, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 18.8529
i: 648, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 14.8953
i: 649, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.0758
i: 650, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 9.0108
i: 651, 		 target: -0.0073, 	 prediction: -0.0108, 	 loss: 7.4134
i: 652, 		 target: -0.0038, 	 prediction: -0.0108, 	 loss: 28.8681
i: 653, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 25.1990
i: 654, 		 target: -0.0146, 	 prediction: -0.0108, 	 loss: 8.5387
i: 655, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 1.9635
i: 656, 		 target: -0.0043, 	 prediction: -0.0108, 	 loss: 25.3385
i: 657, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 5.5354
i: 658, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 32.1365
i: 659, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 3.9344
i: 660, 		 target: -0.0006, 	 prediction: -0.0108, 	 loss: 61.7011
i: 661, 		 target: -0.0052, 	 prediction: -0.0108, 	 loss: 18.5289
i: 662, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 10.4726
i: 663, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 10.2641
i: 664, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 10.0998
i: 665, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 5.8205
i: 666, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 11.8736
i: 667, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 4.1532
i: 668, 		 target: -0.0202, 	 prediction: -0.0108, 	 loss: 52.8141
i: 669, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 4.5895
i: 670, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 2.5024
i: 671, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 1.7973
i: 672, 		 target: -0.0070, 	 prediction: -0.0108, 	 loss: 8.7125
i: 673, 		 target: -0.0239, 	 prediction: -0.0108, 	 loss: 102.0445
i: 674, 		 target: -0.0002, 	 prediction: -0.0108, 	 loss: 66.1126
i: 675, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 6.7971
i: 676, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.3195
i: 677, 		 target: -0.0136, 	 prediction: -0.0108, 	 loss: 4.7750
i: 678, 		 target: -0.0165, 	 prediction: -0.0108, 	 loss: 19.1351
i: 679, 		 target: -0.0179, 	 prediction: -0.0108, 	 loss: 30.4856
