Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0160, 	 loss: 13.2935
i: 340, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3616
i: 341, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 5.2313
i: 342, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.6066
i: 343, 		 target: -0.0332, 	 prediction: -0.0160, 	 loss: 73.1790
i: 344, 		 target: 0.0135, 	 prediction: -0.0160, 	 loss: 215.2995
i: 345, 		 target: -0.0243, 	 prediction: -0.0160, 	 loss: 16.9514
i: 346, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 2.8740
i: 347, 		 target: -0.0073, 	 prediction: -0.0160, 	 loss: 18.8127
i: 348, 		 target: -0.0253, 	 prediction: -0.0160, 	 loss: 21.2314
i: 349, 		 target: -0.0079, 	 prediction: -0.0160, 	 loss: 16.1426
i: 350, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 0.5037
i: 351, 		 target: -0.0192, 	 prediction: -0.0160, 	 loss: 2.4979
i: 352, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 6.9098
i: 353, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.0919
i: 354, 		 target: -0.0066, 	 prediction: -0.0160, 	 loss: 22.0029
i: 355, 		 target: -0.0259, 	 prediction: -0.0160, 	 loss: 23.9612
i: 356, 		 target: -0.0213, 	 prediction: -0.0160, 	 loss: 6.9439
i: 357, 		 target: -0.0225, 	 prediction: -0.0160, 	 loss: 10.3915
i: 358, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.8858
i: 359, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0119
i: 360, 		 target: -0.0266, 	 prediction: -0.0160, 	 loss: 27.7599
i: 361, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 2.9606
i: 362, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 0.8164
i: 363, 		 target: -0.0066, 	 prediction: -0.0160, 	 loss: 21.8447
i: 364, 		 target: -0.0260, 	 prediction: -0.0160, 	 loss: 24.6868
i: 365, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0240
i: 366, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 1.3933
i: 367, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0001
i: 368, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1349
i: 369, 		 target: -0.0289, 	 prediction: -0.0160, 	 loss: 41.0421
i: 370, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0554
i: 371, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.7531
i: 372, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 7.7354
i: 373, 		 target: -0.0258, 	 prediction: -0.0160, 	 loss: 23.4627
i: 374, 		 target: -0.0254, 	 prediction: -0.0160, 	 loss: 21.8217
i: 375, 		 target: -0.0113, 	 prediction: -0.0160, 	 loss: 5.6391
i: 376, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.0886
i: 377, 		 target: -0.0224, 	 prediction: -0.0160, 	 loss: 9.9415
i: 378, 		 target: -0.0318, 	 prediction: -0.0160, 	 loss: 61.3920
i: 379, 		 target: -0.0103, 	 prediction: -0.0160, 	 loss: 8.0536
i: 380, 		 target: -0.0278, 	 prediction: -0.0160, 	 loss: 33.9934
i: 381, 		 target: -0.0312, 	 prediction: -0.0160, 	 loss: 56.8754
i: 382, 		 target: -0.0237, 	 prediction: -0.0160, 	 loss: 14.3843
i: 383, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0000
i: 384, 		 target: 0.0049, 	 prediction: -0.0160, 	 loss: 108.3013
i: 385, 		 target: -0.0045, 	 prediction: -0.0160, 	 loss: 32.7471
i: 386, 		 target: -0.0248, 	 prediction: -0.0160, 	 loss: 19.1246
i: 387, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.3894
i: 388, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.7626
i: 389, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.2041
i: 390, 		 target: -0.0058, 	 prediction: -0.0160, 	 loss: 25.7951
i: 391, 		 target: 0.0146, 	 prediction: -0.0160, 	 loss: 231.0071
i: 392, 		 target: -0.0229, 	 prediction: -0.0160, 	 loss: 11.7673
i: 393, 		 target: -0.0241, 	 prediction: -0.0160, 	 loss: 16.1108
i: 394, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 0.3940
i: 395, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1495
i: 396, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.5034
i: 397, 		 target: -0.0248, 	 prediction: -0.0160, 	 loss: 19.0898
i: 398, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.7861
i: 399, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 2.8136
i: 400, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.4408
i: 401, 		 target: -0.0393, 	 prediction: -0.0160, 	 loss: 133.2401
i: 402, 		 target: -0.0265, 	 prediction: -0.0160, 	 loss: 27.1143
i: 403, 		 target: -0.0440, 	 prediction: -0.0160, 	 loss: 192.6927
i: 404, 		 target: -0.0069, 	 prediction: -0.0160, 	 loss: 20.4957
i: 405, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.5396
i: 406, 		 target: -0.0068, 	 prediction: -0.0160, 	 loss: 20.9572
i: 407, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.0808
i: 408, 		 target: -0.0283, 	 prediction: -0.0160, 	 loss: 37.3467
i: 409, 		 target: -0.0241, 	 prediction: -0.0160, 	 loss: 16.2668
i: 410, 		 target: 0.0124, 	 prediction: -0.0160, 	 loss: 199.3020
i: 411, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.1672
i: 412, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0006
i: 413, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.6159
i: 414, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 5.5031
i: 415, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.9429
i: 416, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.1617
i: 417, 		 target: -0.0193, 	 prediction: -0.0160, 	 loss: 2.6365
i: 418, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.9283
i: 419, 		 target: -0.0332, 	 prediction: -0.0160, 	 loss: 72.5257
i: 420, 		 target: -0.0213, 	 prediction: -0.0160, 	 loss: 6.8422
i: 421, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.5749
i: 422, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.0579
i: 423, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 2.2142
i: 424, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0401
i: 425, 		 target: 0.0091, 	 prediction: -0.0160, 	 loss: 155.9564
i: 426, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7072
i: 427, 		 target: -0.0080, 	 prediction: -0.0160, 	 loss: 16.0987
i: 428, 		 target: 0.0101, 	 prediction: -0.0160, 	 loss: 168.1525
i: 429, 		 target: -0.0294, 	 prediction: -0.0160, 	 loss: 44.1623
i: 430, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.8939
i: 431, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 6.0550
i: 432, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.0907
i: 433, 		 target: 0.0166, 	 prediction: -0.0160, 	 loss: 262.7424
i: 434, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.6377
i: 435, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 6.9203
i: 436, 		 target: -0.0122, 	 prediction: -0.0160, 	 loss: 3.5481
i: 437, 		 target: -0.0072, 	 prediction: -0.0160, 	 loss: 19.0853
i: 438, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.5974
i: 439, 		 target: 0.0108, 	 prediction: -0.0160, 	 loss: 178.3966
i: 440, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.6785
i: 441, 		 target: -0.0115, 	 prediction: -0.0160, 	 loss: 4.9887
i: 442, 		 target: -0.0061, 	 prediction: -0.0160, 	 loss: 24.3715
i: 443, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7114
i: 444, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0977
i: 445, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 5.8826
i: 446, 		 target: -0.0281, 	 prediction: -0.0160, 	 loss: 35.8792
i: 447, 		 target: 0.0114, 	 prediction: -0.0160, 	 loss: 186.3700
i: 448, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.7757
i: 449, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.7538
i: 450, 		 target: -0.0110, 	 prediction: -0.0160, 	 loss: 6.3119
i: 451, 		 target: -0.0273, 	 prediction: -0.0160, 	 loss: 31.4243
i: 452, 		 target: -0.0303, 	 prediction: -0.0160, 	 loss: 50.5263
i: 453, 		 target: -0.0263, 	 prediction: -0.0160, 	 loss: 26.1652
i: 454, 		 target: -0.0281, 	 prediction: -0.0160, 	 loss: 36.0521
i: 455, 		 target: -0.0113, 	 prediction: -0.0160, 	 loss: 5.4379
i: 456, 		 target: -0.0212, 	 prediction: -0.0160, 	 loss: 6.5897
i: 457, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.8182
i: 458, 		 target: -0.0323, 	 prediction: -0.0160, 	 loss: 65.2195
i: 459, 		 target: -0.0048, 	 prediction: -0.0160, 	 loss: 31.1793
i: 460, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.8921
i: 461, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1464
i: 462, 		 target: -0.0084, 	 prediction: -0.0160, 	 loss: 14.2450
i: 463, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 4.2810
i: 464, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 29.7044
i: 465, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.8520
i: 466, 		 target: -0.0266, 	 prediction: -0.0160, 	 loss: 27.8018
i: 467, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 7.1603
i: 468, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.0417
i: 469, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 2.1613
i: 470, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.8606
i: 471, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 7.7963
i: 472, 		 target: -0.0200, 	 prediction: -0.0160, 	 loss: 3.9523
i: 473, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.8993
i: 474, 		 target: -0.0317, 	 prediction: -0.0160, 	 loss: 60.8868
i: 475, 		 target: -0.0062, 	 prediction: -0.0160, 	 loss: 23.8347
i: 476, 		 target: -0.0298, 	 prediction: -0.0160, 	 loss: 46.6131
i: 477, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0000
i: 478, 		 target: -0.0089, 	 prediction: -0.0160, 	 loss: 12.5116
i: 479, 		 target: -0.0315, 	 prediction: -0.0160, 	 loss: 58.7878
i: 480, 		 target: -0.0064, 	 prediction: -0.0160, 	 loss: 22.9549
i: 481, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0536
i: 482, 		 target: -0.0345, 	 prediction: -0.0160, 	 loss: 84.3035
i: 483, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.4830
i: 484, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.4469
i: 485, 		 target: -0.0197, 	 prediction: -0.0160, 	 loss: 3.3289
i: 486, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.7247
i: 487, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0297
i: 488, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.7556
i: 489, 		 target: -0.0301, 	 prediction: -0.0160, 	 loss: 48.8448
i: 490, 		 target: -0.0031, 	 prediction: -0.0160, 	 loss: 41.2331
i: 491, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 7.6223
i: 492, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.2455
i: 493, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.4978
i: 494, 		 target: -0.0229, 	 prediction: -0.0160, 	 loss: 11.6482
i: 495, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.8983
i: 496, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 10.9729
i: 497, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.1301
i: 498, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.6013
i: 499, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 4.1543
i: 500, 		 target: -0.0308, 	 prediction: -0.0160, 	 loss: 53.6830
i: 501, 		 target: -0.0240, 	 prediction: -0.0160, 	 loss: 15.5493
i: 502, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0245
i: 503, 		 target: -0.0247, 	 prediction: -0.0160, 	 loss: 18.4482
i: 504, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0000
i: 505, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.3335
i: 506, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3372
i: 507, 		 target: -0.0249, 	 prediction: -0.0160, 	 loss: 19.5881
i: 508, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0073
i: 509, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.4299
i: 510, 		 target: -0.0238, 	 prediction: -0.0160, 	 loss: 14.8020
i: 511, 		 target: -0.0240, 	 prediction: -0.0160, 	 loss: 15.5767
i: 512, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0291
i: 513, 		 target: -0.0182, 	 prediction: -0.0160, 	 loss: 1.1165
i: 514, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 7.2912
i: 515, 		 target: -0.0020, 	 prediction: -0.0160, 	 loss: 48.7473
i: 516, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 1.3514
i: 517, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.4515
i: 518, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 2.8136
i: 519, 		 target: -0.0266, 	 prediction: -0.0160, 	 loss: 27.3945
i: 520, 		 target: -0.0290, 	 prediction: -0.0160, 	 loss: 41.6365
i: 521, 		 target: -0.0230, 	 prediction: -0.0160, 	 loss: 12.0658
i: 522, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 0.4542
i: 523, 		 target: -0.0283, 	 prediction: -0.0160, 	 loss: 37.0920
i: 524, 		 target: 0.0092, 	 prediction: -0.0160, 	 loss: 157.3623
i: 525, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0520
i: 526, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.2201
i: 527, 		 target: -0.0100, 	 prediction: -0.0160, 	 loss: 9.0353
i: 528, 		 target: 0.0126, 	 prediction: -0.0160, 	 loss: 201.9347
i: 529, 		 target: -0.0244, 	 prediction: -0.0160, 	 loss: 17.4502
i: 530, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.2262
i: 531, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.4946
i: 532, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.8774
i: 533, 		 target: 0.0183, 	 prediction: -0.0160, 	 loss: 291.0167
i: 534, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.5980
i: 535, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.8057
i: 536, 		 target: -0.0275, 	 prediction: -0.0160, 	 loss: 32.3674
i: 537, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.1681
i: 538, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 3.0397
i: 539, 		 target: -0.0079, 	 prediction: -0.0160, 	 loss: 16.4032
i: 540, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 1.2672
i: 541, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3510
i: 542, 		 target: -0.0228, 	 prediction: -0.0160, 	 loss: 11.4456
i: 543, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3688
i: 544, 		 target: -0.0297, 	 prediction: -0.0160, 	 loss: 46.4910
i: 545, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3846
i: 546, 		 target: -0.0057, 	 prediction: -0.0160, 	 loss: 26.3534
i: 547, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 2.5231
i: 548, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.6595
i: 549, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0403
i: 550, 		 target: -0.0226, 	 prediction: -0.0160, 	 loss: 10.5847
i: 551, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.6865
i: 552, 		 target: -0.0085, 	 prediction: -0.0160, 	 loss: 13.8501
i: 553, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 2.9828
i: 554, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.4350
i: 555, 		 target: -0.0353, 	 prediction: -0.0160, 	 loss: 91.8963
i: 556, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 1.1091
i: 557, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.3231
i: 558, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.7573
i: 559, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0474
i: 560, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3284
i: 561, 		 target: -0.0085, 	 prediction: -0.0160, 	 loss: 14.0356
i: 562, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 0.4047
i: 563, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 1.3296
i: 564, 		 target: -0.0256, 	 prediction: -0.0160, 	 loss: 22.6844
i: 565, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0432
i: 566, 		 target: -0.0225, 	 prediction: -0.0160, 	 loss: 10.2351
i: 567, 		 target: -0.0230, 	 prediction: -0.0160, 	 loss: 12.1142
i: 568, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 2.8020
i: 569, 		 target: -0.0091, 	 prediction: -0.0160, 	 loss: 11.8388
i: 570, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.6717
i: 571, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.1702
i: 572, 		 target: -0.0274, 	 prediction: -0.0160, 	 loss: 32.0515
i: 573, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.8353
i: 574, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.2760
i: 575, 		 target: -0.0060, 	 prediction: -0.0160, 	 loss: 24.9539
i: 576, 		 target: -0.0262, 	 prediction: -0.0160, 	 loss: 25.4482
i: 577, 		 target: -0.0084, 	 prediction: -0.0160, 	 loss: 14.4634
i: 578, 		 target: -0.0268, 	 prediction: -0.0160, 	 loss: 28.5458
i: 579, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.2069
i: 580, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0677
i: 581, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 2.0021
i: 582, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1231
i: 583, 		 target: -0.0225, 	 prediction: -0.0160, 	 loss: 10.2129
i: 584, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.8462
i: 585, 		 target: -0.0079, 	 prediction: -0.0160, 	 loss: 16.3148
i: 586, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.6418
i: 587, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0444
i: 588, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.2747
i: 589, 		 target: -0.0350, 	 prediction: -0.0160, 	 loss: 88.6570
i: 590, 		 target: -0.0241, 	 prediction: -0.0160, 	 loss: 16.0670
i: 591, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.1482
i: 592, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 3.3215
i: 593, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 5.8127
i: 594, 		 target: -0.0308, 	 prediction: -0.0160, 	 loss: 53.6466
i: 595, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3897
i: 596, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.5070
i: 597, 		 target: -0.0278, 	 prediction: -0.0160, 	 loss: 34.3071
i: 598, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.7967
i: 599, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0146
i: 600, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 1.1301
i: 601, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.6905
i: 602, 		 target: -0.0238, 	 prediction: -0.0160, 	 loss: 14.7408
i: 603, 		 target: -0.0302, 	 prediction: -0.0160, 	 loss: 49.2625
i: 604, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.7519
i: 605, 		 target: -0.0045, 	 prediction: -0.0160, 	 loss: 32.6619
i: 606, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.2892
i: 607, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.6515
i: 608, 		 target: -0.0284, 	 prediction: -0.0160, 	 loss: 37.6023
i: 609, 		 target: -0.0288, 	 prediction: -0.0160, 	 loss: 40.0359
i: 610, 		 target: -0.0244, 	 prediction: -0.0160, 	 loss: 17.3921
i: 611, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.3542
i: 612, 		 target: -0.0012, 	 prediction: -0.0160, 	 loss: 54.6336
i: 613, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.4473
i: 614, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.7688
i: 615, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 17.9857
i: 616, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.8007
i: 617, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.5476
i: 618, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.3203
i: 619, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.0069
i: 620, 		 target: -0.0218, 	 prediction: -0.0160, 	 loss: 8.1613
i: 621, 		 target: -0.0205, 	 prediction: -0.0160, 	 loss: 5.0400
i: 622, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.5812
i: 623, 		 target: -0.0086, 	 prediction: -0.0160, 	 loss: 13.5703
i: 624, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.5836
i: 625, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.0653
i: 626, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 4.4680
i: 627, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.4572
i: 628, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 2.9282
i: 629, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.4995
i: 630, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 4.2625
i: 631, 		 target: -0.0082, 	 prediction: -0.0160, 	 loss: 14.9590
i: 632, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3370
i: 633, 		 target: -0.0212, 	 prediction: -0.0160, 	 loss: 6.5134
i: 634, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0066
i: 635, 		 target: -0.0024, 	 prediction: -0.0160, 	 loss: 45.7347
i: 636, 		 target: 0.0096, 	 prediction: -0.0160, 	 loss: 161.9844
i: 637, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.5625
i: 638, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7232
i: 639, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.0955
i: 640, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 2.9795
i: 641, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.6042
i: 642, 		 target: 0.0049, 	 prediction: -0.0160, 	 loss: 108.4669
i: 643, 		 target: -0.0255, 	 prediction: -0.0160, 	 loss: 22.2979
i: 644, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.7999
i: 645, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.2522
i: 646, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.0938
i: 647, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 1.2505
i: 648, 		 target: -0.0231, 	 prediction: -0.0160, 	 loss: 12.2286
i: 649, 		 target: -0.0254, 	 prediction: -0.0160, 	 loss: 21.5624
i: 650, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 27.9068
i: 651, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.0931
i: 652, 		 target: -0.0054, 	 prediction: -0.0160, 	 loss: 27.7597
i: 653, 		 target: -0.0222, 	 prediction: -0.0160, 	 loss: 9.5444
i: 654, 		 target: 0.0090, 	 prediction: -0.0160, 	 loss: 154.2110
i: 655, 		 target: -0.0227, 	 prediction: -0.0160, 	 loss: 10.9994
i: 656, 		 target: -0.0254, 	 prediction: -0.0160, 	 loss: 21.5578
i: 657, 		 target: -0.0115, 	 prediction: -0.0160, 	 loss: 5.0265
i: 658, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3236
i: 659, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0728
i: 660, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7005
i: 661, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.5095
i: 662, 		 target: -0.0219, 	 prediction: -0.0160, 	 loss: 8.5986
i: 663, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 0.5338
i: 664, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.7821
i: 665, 		 target: -0.0275, 	 prediction: -0.0160, 	 loss: 32.3731
i: 666, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 1.2639
i: 667, 		 target: -0.0040, 	 prediction: -0.0160, 	 loss: 35.6886
i: 668, 		 target: -0.0255, 	 prediction: -0.0160, 	 loss: 22.1994
i: 669, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 3.3306
i: 670, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 10.8973
i: 671, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.4466
i: 672, 		 target: -0.0324, 	 prediction: -0.0160, 	 loss: 66.0408
i: 673, 		 target: -0.0354, 	 prediction: -0.0160, 	 loss: 92.8613
i: 674, 		 target: 0.0230, 	 prediction: -0.0160, 	 loss: 376.9429
i: 675, 		 target: -0.0221, 	 prediction: -0.0160, 	 loss: 9.2398
i: 676, 		 target: -0.0249, 	 prediction: -0.0160, 	 loss: 19.4213
i: 677, 		 target: -0.0265, 	 prediction: -0.0160, 	 loss: 26.9696
i: 678, 		 target: -0.0182, 	 prediction: -0.0160, 	 loss: 1.1472
i: 679, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.1805
