Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.2608
i: 340, 		 target: -0.0191, 	 prediction: -0.0163, 	 loss: 1.9538
i: 341, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 0.9376
i: 342, 		 target: -0.0176, 	 prediction: -0.0150, 	 loss: 1.7236
i: 343, 		 target: -0.0332, 	 prediction: -0.0309, 	 loss: 1.3178
i: 344, 		 target: 0.0135, 	 prediction: 0.0146, 	 loss: 0.2835
i: 345, 		 target: -0.0243, 	 prediction: -0.0218, 	 loss: 1.6115
i: 346, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 0.5848
i: 347, 		 target: -0.0073, 	 prediction: -0.0060, 	 loss: 0.4381
i: 348, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 2.1913
i: 349, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 0.7796
i: 350, 		 target: -0.0146, 	 prediction: -0.0130, 	 loss: 0.6456
i: 351, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9460
i: 352, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 1.9974
i: 353, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.7618
i: 354, 		 target: -0.0066, 	 prediction: -0.0050, 	 loss: 0.6375
i: 355, 		 target: -0.0259, 	 prediction: -0.0236, 	 loss: 1.2332
i: 356, 		 target: -0.0213, 	 prediction: -0.0184, 	 loss: 2.1113
i: 357, 		 target: -0.0225, 	 prediction: -0.0201, 	 loss: 1.4121
i: 358, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7262
i: 359, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.6991
i: 360, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 3.0094
i: 361, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.6696
i: 362, 		 target: -0.0142, 	 prediction: -0.0123, 	 loss: 0.8962
i: 363, 		 target: -0.0066, 	 prediction: -0.0060, 	 loss: 0.0948
i: 364, 		 target: -0.0260, 	 prediction: -0.0246, 	 loss: 0.4778
i: 365, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 0.9380
i: 366, 		 target: -0.0137, 	 prediction: -0.0120, 	 loss: 0.7077
i: 367, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.3183
i: 368, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 0.6810
i: 369, 		 target: -0.0289, 	 prediction: -0.0264, 	 loss: 1.5997
i: 370, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.0511
i: 371, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3070
i: 372, 		 target: -0.0216, 	 prediction: -0.0190, 	 loss: 1.6515
i: 373, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 2.5608
i: 374, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 1.4997
i: 375, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 0.7214
i: 376, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.7483
i: 377, 		 target: -0.0224, 	 prediction: -0.0199, 	 loss: 1.5074
i: 378, 		 target: -0.0318, 	 prediction: -0.0294, 	 loss: 1.4350
i: 379, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 1.5555
i: 380, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.8722
i: 381, 		 target: -0.0312, 	 prediction: -0.0284, 	 loss: 1.8785
i: 382, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 2.0720
i: 383, 		 target: -0.0160, 	 prediction: -0.0144, 	 loss: 0.6702
i: 384, 		 target: 0.0049, 	 prediction: 0.0077, 	 loss: 1.8840
i: 385, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 0.6667
i: 386, 		 target: -0.0248, 	 prediction: -0.0228, 	 loss: 1.0209
i: 387, 		 target: -0.0264, 	 prediction: -0.0243, 	 loss: 1.1035
i: 388, 		 target: -0.0178, 	 prediction: -0.0149, 	 loss: 2.1192
i: 389, 		 target: -0.0151, 	 prediction: -0.0129, 	 loss: 1.1940
i: 390, 		 target: -0.0058, 	 prediction: -0.0045, 	 loss: 0.4422
i: 391, 		 target: 0.0146, 	 prediction: 0.0164, 	 loss: 0.8690
i: 392, 		 target: -0.0229, 	 prediction: -0.0202, 	 loss: 1.8442
i: 393, 		 target: -0.0241, 	 prediction: -0.0218, 	 loss: 1.3077
i: 394, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.5852
i: 395, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 1.0270
i: 396, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9413
i: 397, 		 target: -0.0248, 	 prediction: -0.0221, 	 loss: 1.8634
i: 398, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5753
i: 399, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.2969
i: 400, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.4449
i: 401, 		 target: -0.0393, 	 prediction: -0.0362, 	 loss: 2.2807
i: 402, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.9052
i: 403, 		 target: -0.0440, 	 prediction: -0.0365, 	 loss: 13.8361
i: 404, 		 target: -0.0069, 	 prediction: -0.0052, 	 loss: 0.7280
i: 405, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 1.3577
i: 406, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.1000
i: 407, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.2820
i: 408, 		 target: -0.0283, 	 prediction: -0.0273, 	 loss: 0.2782
i: 409, 		 target: -0.0241, 	 prediction: -0.0216, 	 loss: 1.5882
i: 410, 		 target: 0.0124, 	 prediction: 0.0136, 	 loss: 0.3454
i: 411, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.3929
i: 412, 		 target: -0.0161, 	 prediction: -0.0145, 	 loss: 0.5824
i: 413, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4489
i: 414, 		 target: -0.0208, 	 prediction: -0.0182, 	 loss: 1.5530
i: 415, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.2808
i: 416, 		 target: -0.0152, 	 prediction: -0.0132, 	 loss: 1.0016
i: 417, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.0950
i: 418, 		 target: -0.0250, 	 prediction: -0.0221, 	 loss: 2.1528
i: 419, 		 target: -0.0332, 	 prediction: -0.0304, 	 loss: 1.8335
i: 420, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8187
i: 421, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.6567
i: 422, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1438
i: 423, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 0.7455
i: 424, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9840
i: 425, 		 target: 0.0091, 	 prediction: 0.0101, 	 loss: 0.2316
i: 426, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.6073
i: 427, 		 target: -0.0080, 	 prediction: -0.0063, 	 loss: 0.6410
i: 428, 		 target: 0.0101, 	 prediction: 0.0132, 	 loss: 2.4023
i: 429, 		 target: -0.0294, 	 prediction: -0.0273, 	 loss: 1.0471
i: 430, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 0.9365
i: 431, 		 target: -0.0210, 	 prediction: -0.0181, 	 loss: 2.0748
i: 432, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 1.3540
i: 433, 		 target: 0.0166, 	 prediction: 0.0204, 	 loss: 3.6862
i: 434, 		 target: -0.0242, 	 prediction: -0.0210, 	 loss: 2.5901
i: 435, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 0.8671
i: 436, 		 target: -0.0122, 	 prediction: -0.0110, 	 loss: 0.3774
i: 437, 		 target: -0.0072, 	 prediction: -0.0049, 	 loss: 1.3006
i: 438, 		 target: -0.0186, 	 prediction: -0.0165, 	 loss: 1.0908
i: 439, 		 target: 0.0108, 	 prediction: 0.0121, 	 loss: 0.4003
i: 440, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.8897
i: 441, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.3446
i: 442, 		 target: -0.0061, 	 prediction: -0.0052, 	 loss: 0.1832
i: 443, 		 target: -0.0177, 	 prediction: -0.0155, 	 loss: 1.2520
i: 444, 		 target: -0.0181, 	 prediction: -0.0154, 	 loss: 1.8175
i: 445, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.9047
i: 446, 		 target: -0.0281, 	 prediction: -0.0266, 	 loss: 0.5629
i: 447, 		 target: 0.0114, 	 prediction: 0.0125, 	 loss: 0.2979
i: 448, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4167
i: 449, 		 target: -0.0220, 	 prediction: -0.0191, 	 loss: 1.9881
i: 450, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 0.5728
i: 451, 		 target: -0.0273, 	 prediction: -0.0256, 	 loss: 0.7379
i: 452, 		 target: -0.0303, 	 prediction: -0.0276, 	 loss: 1.8919
i: 453, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 1.2255
i: 454, 		 target: -0.0281, 	 prediction: -0.0253, 	 loss: 1.8849
i: 455, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.4135
i: 456, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7520
i: 457, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.6523
i: 458, 		 target: -0.0323, 	 prediction: -0.0283, 	 loss: 3.9303
i: 459, 		 target: -0.0048, 	 prediction: -0.0024, 	 loss: 1.4402
i: 460, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 0.6906
i: 461, 		 target: -0.0153, 	 prediction: -0.0133, 	 loss: 0.9842
i: 462, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 1.0957
i: 463, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0128
i: 464, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 1.1916
i: 465, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.1881
i: 466, 		 target: -0.0266, 	 prediction: -0.0249, 	 loss: 0.7356
i: 467, 		 target: -0.0106, 	 prediction: -0.0087, 	 loss: 0.9579
i: 468, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.2096
i: 469, 		 target: -0.0131, 	 prediction: -0.0110, 	 loss: 1.0831
i: 470, 		 target: -0.0194, 	 prediction: -0.0166, 	 loss: 1.9732
i: 471, 		 target: -0.0216, 	 prediction: -0.0199, 	 loss: 0.7578
i: 472, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8335
i: 473, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.4783
i: 474, 		 target: -0.0317, 	 prediction: -0.0287, 	 loss: 2.2524
i: 475, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 1.0729
i: 476, 		 target: -0.0298, 	 prediction: -0.0276, 	 loss: 1.1288
i: 477, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.8170
i: 478, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 0.5634
i: 479, 		 target: -0.0315, 	 prediction: -0.0290, 	 loss: 1.4436
i: 480, 		 target: -0.0064, 	 prediction: -0.0052, 	 loss: 0.3597
i: 481, 		 target: -0.0165, 	 prediction: -0.0144, 	 loss: 1.0778
i: 482, 		 target: -0.0345, 	 prediction: -0.0329, 	 loss: 0.6671
i: 483, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 1.9864
i: 484, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 1.4554
i: 485, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.6050
i: 486, 		 target: -0.0250, 	 prediction: -0.0228, 	 loss: 1.1075
i: 487, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 1.1466
i: 488, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 1.2557
i: 489, 		 target: -0.0301, 	 prediction: -0.0283, 	 loss: 0.7621
i: 490, 		 target: -0.0031, 	 prediction: -0.0034, 	 loss: 0.0183
i: 491, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 0.6513
i: 492, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 1.5190
i: 493, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.3813
i: 494, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 1.8927
i: 495, 		 target: -0.0141, 	 prediction: -0.0119, 	 loss: 1.2138
i: 496, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 1.5861
i: 497, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.5265
i: 498, 		 target: -0.0242, 	 prediction: -0.0216, 	 loss: 1.6547
i: 499, 		 target: -0.0119, 	 prediction: -0.0102, 	 loss: 0.6995
i: 500, 		 target: -0.0308, 	 prediction: -0.0290, 	 loss: 0.8020
i: 501, 		 target: -0.0240, 	 prediction: -0.0205, 	 loss: 3.0167
i: 502, 		 target: -0.0157, 	 prediction: -0.0131, 	 loss: 1.7167
i: 503, 		 target: -0.0247, 	 prediction: -0.0224, 	 loss: 1.3197
i: 504, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.9129
i: 505, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 1.0944
i: 506, 		 target: -0.0191, 	 prediction: -0.0166, 	 loss: 1.6116
i: 507, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 3.4915
i: 508, 		 target: -0.0162, 	 prediction: -0.0142, 	 loss: 0.9776
i: 509, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.9156
i: 510, 		 target: -0.0238, 	 prediction: -0.0207, 	 loss: 2.2683
i: 511, 		 target: -0.0240, 	 prediction: -0.0215, 	 loss: 1.4997
i: 512, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0613
i: 513, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9127
i: 514, 		 target: -0.0106, 	 prediction: -0.0086, 	 loss: 0.9901
i: 515, 		 target: -0.0020, 	 prediction: -0.0017, 	 loss: 0.0248
i: 516, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.1174
i: 517, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.5817
i: 518, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 0.4981
i: 519, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 1.3222
i: 520, 		 target: -0.0290, 	 prediction: -0.0272, 	 loss: 0.7682
i: 521, 		 target: -0.0230, 	 prediction: -0.0206, 	 loss: 1.4142
i: 522, 		 target: -0.0147, 	 prediction: -0.0124, 	 loss: 1.3005
i: 523, 		 target: -0.0283, 	 prediction: -0.0263, 	 loss: 1.0115
i: 524, 		 target: 0.0092, 	 prediction: 0.0114, 	 loss: 1.2315
i: 525, 		 target: -0.0165, 	 prediction: -0.0147, 	 loss: 0.7996
i: 526, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.8953
i: 527, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 1.0059
i: 528, 		 target: 0.0126, 	 prediction: 0.0129, 	 loss: 0.0275
i: 529, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 1.9596
i: 530, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1666
i: 531, 		 target: -0.0174, 	 prediction: -0.0151, 	 loss: 1.3493
i: 532, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.6130
i: 533, 		 target: 0.0183, 	 prediction: 0.0218, 	 loss: 3.0506
i: 534, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 1.2318
i: 535, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 1.8105
i: 536, 		 target: -0.0275, 	 prediction: -0.0247, 	 loss: 1.8972
i: 537, 		 target: -0.0261, 	 prediction: -0.0238, 	 loss: 1.3708
i: 538, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 0.6595
i: 539, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 0.7131
i: 540, 		 target: -0.0138, 	 prediction: -0.0121, 	 loss: 0.6481
i: 541, 		 target: -0.0172, 	 prediction: -0.0151, 	 loss: 1.1412
i: 542, 		 target: -0.0228, 	 prediction: -0.0201, 	 loss: 1.8631
i: 543, 		 target: -0.0148, 	 prediction: -0.0120, 	 loss: 1.9004
i: 544, 		 target: -0.0297, 	 prediction: -0.0275, 	 loss: 1.3025
i: 545, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1356
i: 546, 		 target: -0.0057, 	 prediction: -0.0039, 	 loss: 0.8154
i: 547, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 0.5679
i: 548, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 1.3549
i: 549, 		 target: -0.0156, 	 prediction: -0.0132, 	 loss: 1.5057
i: 550, 		 target: -0.0226, 	 prediction: -0.0195, 	 loss: 2.3630
i: 551, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 0.4000
i: 552, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 0.4562
i: 553, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 0.4989
i: 554, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.6623
i: 555, 		 target: -0.0353, 	 prediction: -0.0360, 	 loss: 0.1220
i: 556, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 1.0165
i: 557, 		 target: -0.0267, 	 prediction: -0.0242, 	 loss: 1.5963
i: 558, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6895
i: 559, 		 target: -0.0165, 	 prediction: -0.0145, 	 loss: 0.9595
i: 560, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.4312
i: 561, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 0.6804
i: 562, 		 target: -0.0147, 	 prediction: -0.0126, 	 loss: 1.1018
i: 563, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 1.3757
i: 564, 		 target: -0.0256, 	 prediction: -0.0232, 	 loss: 1.4480
i: 565, 		 target: -0.0164, 	 prediction: -0.0147, 	 loss: 0.7813
i: 566, 		 target: -0.0225, 	 prediction: -0.0202, 	 loss: 1.2466
i: 567, 		 target: -0.0230, 	 prediction: -0.0197, 	 loss: 2.8115
i: 568, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 0.5412
i: 569, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 0.5187
i: 570, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 2.9763
i: 571, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.8012
i: 572, 		 target: -0.0274, 	 prediction: -0.0254, 	 loss: 1.0510
i: 573, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 1.4066
i: 574, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 0.9752
i: 575, 		 target: -0.0060, 	 prediction: -0.0035, 	 loss: 1.4977
i: 576, 		 target: -0.0262, 	 prediction: -0.0243, 	 loss: 0.8846
i: 577, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.3722
i: 578, 		 target: -0.0268, 	 prediction: -0.0251, 	 loss: 0.7051
i: 579, 		 target: -0.0267, 	 prediction: -0.0250, 	 loss: 0.7503
i: 580, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9113
i: 581, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 1.0585
i: 582, 		 target: -0.0167, 	 prediction: -0.0145, 	 loss: 1.2488
i: 583, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.3815
i: 584, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 1.9708
i: 585, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 1.5427
i: 586, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.8512
i: 587, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.7487
i: 588, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.1718
i: 589, 		 target: -0.0350, 	 prediction: -0.0308, 	 loss: 4.2414
i: 590, 		 target: -0.0241, 	 prediction: -0.0220, 	 loss: 1.0803
i: 591, 		 target: -0.0261, 	 prediction: -0.0232, 	 loss: 2.0670
i: 592, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 1.2472
i: 593, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 0.6686
i: 594, 		 target: -0.0308, 	 prediction: -0.0277, 	 loss: 2.3938
i: 595, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 1.6722
i: 596, 		 target: -0.0264, 	 prediction: -0.0237, 	 loss: 1.7378
i: 597, 		 target: -0.0278, 	 prediction: -0.0262, 	 loss: 0.6189
i: 598, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 1.1631
i: 599, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 1.8980
i: 600, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 1.4507
i: 601, 		 target: -0.0186, 	 prediction: -0.0167, 	 loss: 0.8956
i: 602, 		 target: -0.0238, 	 prediction: -0.0214, 	 loss: 1.3806
i: 603, 		 target: -0.0302, 	 prediction: -0.0277, 	 loss: 1.4906
i: 604, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4210
i: 605, 		 target: -0.0045, 	 prediction: -0.0030, 	 loss: 0.5902
i: 606, 		 target: -0.0171, 	 prediction: -0.0145, 	 loss: 1.7130
i: 607, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 1.8931
i: 608, 		 target: -0.0284, 	 prediction: -0.0265, 	 loss: 0.9041
i: 609, 		 target: -0.0288, 	 prediction: -0.0276, 	 loss: 0.3317
i: 610, 		 target: -0.0244, 	 prediction: -0.0216, 	 loss: 1.9153
i: 611, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.2113
i: 612, 		 target: -0.0012, 	 prediction: -0.0011, 	 loss: 0.0001
i: 613, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 2.4048
i: 614, 		 target: -0.0134, 	 prediction: -0.0117, 	 loss: 0.6459
i: 615, 		 target: -0.0246, 	 prediction: -0.0214, 	 loss: 2.5002
i: 616, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 0.9424
i: 617, 		 target: -0.0185, 	 prediction: -0.0163, 	 loss: 1.2195
i: 618, 		 target: -0.0246, 	 prediction: -0.0211, 	 loss: 3.0478
i: 619, 		 target: -0.0214, 	 prediction: -0.0186, 	 loss: 1.9017
i: 620, 		 target: -0.0218, 	 prediction: -0.0185, 	 loss: 2.6529
i: 621, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5825
i: 622, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 1.8724
i: 623, 		 target: -0.0086, 	 prediction: -0.0063, 	 loss: 1.3021
i: 624, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4082
i: 625, 		 target: -0.0155, 	 prediction: -0.0135, 	 loss: 1.0282
i: 626, 		 target: -0.0118, 	 prediction: -0.0102, 	 loss: 0.5821
i: 627, 		 target: -0.0234, 	 prediction: -0.0213, 	 loss: 1.1367
i: 628, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.4908
i: 629, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8993
i: 630, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6923
i: 631, 		 target: -0.0082, 	 prediction: -0.0066, 	 loss: 0.6704
i: 632, 		 target: -0.0172, 	 prediction: -0.0150, 	 loss: 1.2077
i: 633, 		 target: -0.0212, 	 prediction: -0.0185, 	 loss: 1.7793
i: 634, 		 target: -0.0159, 	 prediction: -0.0135, 	 loss: 1.3756
i: 635, 		 target: -0.0024, 	 prediction: -0.0023, 	 loss: 0.0048
i: 636, 		 target: 0.0096, 	 prediction: 0.0110, 	 loss: 0.5074
i: 637, 		 target: -0.0185, 	 prediction: -0.0166, 	 loss: 0.8886
i: 638, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5856
i: 639, 		 target: -0.0246, 	 prediction: -0.0214, 	 loss: 2.4690
i: 640, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1496
i: 641, 		 target: -0.0145, 	 prediction: -0.0123, 	 loss: 1.1533
i: 642, 		 target: 0.0049, 	 prediction: 0.0059, 	 loss: 0.2363
i: 643, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 1.6278
i: 644, 		 target: -0.0250, 	 prediction: -0.0234, 	 loss: 0.5836
i: 645, 		 target: -0.0211, 	 prediction: -0.0185, 	 loss: 1.6670
i: 646, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.4654
i: 647, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 0.8582
i: 648, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 1.4791
i: 649, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.7133
i: 650, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 1.1756
i: 651, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 0.7281
i: 652, 		 target: -0.0054, 	 prediction: -0.0051, 	 loss: 0.0221
i: 653, 		 target: -0.0222, 	 prediction: -0.0200, 	 loss: 1.2687
i: 654, 		 target: 0.0090, 	 prediction: 0.0096, 	 loss: 0.1019
i: 655, 		 target: -0.0227, 	 prediction: -0.0204, 	 loss: 1.2690
i: 656, 		 target: -0.0254, 	 prediction: -0.0232, 	 loss: 1.2136
i: 657, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.3724
i: 658, 		 target: -0.0191, 	 prediction: -0.0161, 	 loss: 2.2156
i: 659, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 1.3015
i: 660, 		 target: -0.0177, 	 prediction: -0.0153, 	 loss: 1.3990
i: 661, 		 target: -0.0185, 	 prediction: -0.0161, 	 loss: 1.3826
i: 662, 		 target: -0.0219, 	 prediction: -0.0191, 	 loss: 1.9996
i: 663, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 1.2775
i: 664, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 1.1774
i: 665, 		 target: -0.0275, 	 prediction: -0.0256, 	 loss: 0.8282
i: 666, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 2.3599
i: 667, 		 target: -0.0040, 	 prediction: -0.0021, 	 loss: 0.8731
i: 668, 		 target: -0.0255, 	 prediction: -0.0234, 	 loss: 1.0710
i: 669, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 0.9828
i: 670, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 0.6484
i: 671, 		 target: -0.0136, 	 prediction: -0.0119, 	 loss: 0.7335
i: 672, 		 target: -0.0324, 	 prediction: -0.0299, 	 loss: 1.4836
i: 673, 		 target: -0.0354, 	 prediction: -0.0315, 	 loss: 3.8281
i: 674, 		 target: 0.0230, 	 prediction: 0.0219, 	 loss: 0.3020
i: 675, 		 target: -0.0221, 	 prediction: -0.0204, 	 loss: 0.7691
i: 676, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 1.4102
i: 677, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.9385
i: 678, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 1.5008
i: 679, 		 target: -0.0267, 	 prediction: -0.0245, 	 loss: 1.2467
