Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6880, 	 loss: 0.0736
i: 340, 		 target: 0.2291, 	 prediction: 0.6880, 	 loss: 35.5064
i: 341, 		 target: 0.5263, 	 prediction: 0.6880, 	 loss: 4.4061
i: 342, 		 target: 0.4907, 	 prediction: 0.6880, 	 loss: 6.5643
i: 343, 		 target: 0.3090, 	 prediction: 0.6880, 	 loss: 24.2160
i: 344, 		 target: 0.5887, 	 prediction: 0.6880, 	 loss: 1.6640
i: 345, 		 target: 0.4274, 	 prediction: 0.6880, 	 loss: 11.4463
i: 346, 		 target: 1.2656, 	 prediction: 0.6880, 	 loss: 56.2325
i: 347, 		 target: 0.8152, 	 prediction: 0.6880, 	 loss: 2.7249
i: 348, 		 target: 0.9122, 	 prediction: 0.6880, 	 loss: 8.4683
i: 349, 		 target: 1.1969, 	 prediction: 0.6880, 	 loss: 43.6578
i: 350, 		 target: 0.1511, 	 prediction: 0.6880, 	 loss: 48.5932
i: 351, 		 target: 0.7773, 	 prediction: 0.6880, 	 loss: 1.3427
i: 352, 		 target: 0.8431, 	 prediction: 0.6880, 	 loss: 4.0555
i: 353, 		 target: 0.6639, 	 prediction: 0.6880, 	 loss: 0.0978
i: 354, 		 target: 0.8628, 	 prediction: 0.6880, 	 loss: 5.1511
i: 355, 		 target: 0.6096, 	 prediction: 0.6880, 	 loss: 1.0363
i: 356, 		 target: 0.4920, 	 prediction: 0.6880, 	 loss: 6.4789
i: 357, 		 target: 0.3977, 	 prediction: 0.6880, 	 loss: 14.2047
i: 358, 		 target: 1.4675, 	 prediction: 0.6880, 	 loss: 102.4150
i: 359, 		 target: 0.6000, 	 prediction: 0.6880, 	 loss: 1.3047
i: 360, 		 target: 0.4450, 	 prediction: 0.6880, 	 loss: 9.9587
i: 361, 		 target: 0.3565, 	 prediction: 0.6880, 	 loss: 18.5311
i: 362, 		 target: 0.4924, 	 prediction: 0.6880, 	 loss: 6.4509
i: 363, 		 target: 0.4139, 	 prediction: 0.6880, 	 loss: 12.6698
i: 364, 		 target: 0.8749, 	 prediction: 0.6880, 	 loss: 5.8854
i: 365, 		 target: 0.2538, 	 prediction: 0.6880, 	 loss: 31.7783
i: 366, 		 target: 0.2856, 	 prediction: 0.6880, 	 loss: 27.3028
i: 367, 		 target: 0.8543, 	 prediction: 0.6880, 	 loss: 4.6582
i: 368, 		 target: 0.8951, 	 prediction: 0.6880, 	 loss: 7.2262
i: 369, 		 target: 0.8655, 	 prediction: 0.6880, 	 loss: 5.3072
i: 370, 		 target: 1.3994, 	 prediction: 0.6880, 	 loss: 85.3011
i: 371, 		 target: 1.0919, 	 prediction: 0.6880, 	 loss: 27.4942
i: 372, 		 target: 0.7260, 	 prediction: 0.6880, 	 loss: 0.2425
i: 373, 		 target: -0.0354, 	 prediction: 0.6880, 	 loss: 88.2062
i: 374, 		 target: 0.5126, 	 prediction: 0.6880, 	 loss: 5.1848
i: 375, 		 target: 0.3607, 	 prediction: 0.6880, 	 loss: 18.0639
i: 376, 		 target: 0.9705, 	 prediction: 0.6880, 	 loss: 13.4512
i: 377, 		 target: 0.6791, 	 prediction: 0.6880, 	 loss: 0.0135
i: 378, 		 target: 0.8642, 	 prediction: 0.6880, 	 loss: 5.2297
i: 379, 		 target: 0.5661, 	 prediction: 0.6880, 	 loss: 2.5071
i: 380, 		 target: 1.0463, 	 prediction: 0.6880, 	 loss: 21.6313
i: 381, 		 target: 0.5667, 	 prediction: 0.6880, 	 loss: 2.4798
i: 382, 		 target: 0.7600, 	 prediction: 0.6880, 	 loss: 0.8738
i: 383, 		 target: 0.4403, 	 prediction: 0.6880, 	 loss: 10.3412
i: 384, 		 target: 0.7511, 	 prediction: 0.6880, 	 loss: 0.6715
i: 385, 		 target: 0.5818, 	 prediction: 0.6880, 	 loss: 1.9025
i: 386, 		 target: 1.4499, 	 prediction: 0.6880, 	 loss: 97.8516
i: 387, 		 target: 1.2883, 	 prediction: 0.6880, 	 loss: 60.7303
i: 388, 		 target: 1.1504, 	 prediction: 0.6880, 	 loss: 36.0354
i: 389, 		 target: 0.8912, 	 prediction: 0.6880, 	 loss: 6.9565
i: 390, 		 target: 0.1665, 	 prediction: 0.6880, 	 loss: 45.8393
i: 391, 		 target: 0.5833, 	 prediction: 0.6880, 	 loss: 1.8499
i: 392, 		 target: 1.3624, 	 prediction: 0.6880, 	 loss: 76.6519
i: 393, 		 target: 0.1785, 	 prediction: 0.6880, 	 loss: 43.7560
i: 394, 		 target: 0.7197, 	 prediction: 0.6880, 	 loss: 0.1696
i: 395, 		 target: 0.9178, 	 prediction: 0.6880, 	 loss: 8.9009
i: 396, 		 target: 0.2610, 	 prediction: 0.6880, 	 loss: 30.7420
i: 397, 		 target: 0.4746, 	 prediction: 0.6880, 	 loss: 7.6746
i: 398, 		 target: 0.8816, 	 prediction: 0.6880, 	 loss: 6.3154
i: 399, 		 target: 0.8310, 	 prediction: 0.6880, 	 loss: 3.4449
i: 400, 		 target: 0.3299, 	 prediction: 0.6880, 	 loss: 21.6193
i: 401, 		 target: 0.4602, 	 prediction: 0.6880, 	 loss: 8.7454
i: 402, 		 target: 0.9238, 	 prediction: 0.6880, 	 loss: 9.3689
i: 403, 		 target: 0.4904, 	 prediction: 0.6880, 	 loss: 6.5816
i: 404, 		 target: 1.5916, 	 prediction: 0.6880, 	 loss: 137.6314
i: 405, 		 target: 0.5148, 	 prediction: 0.6880, 	 loss: 5.0572
i: 406, 		 target: 0.6987, 	 prediction: 0.6880, 	 loss: 0.0191
i: 407, 		 target: 0.6586, 	 prediction: 0.6880, 	 loss: 0.1463
i: 408, 		 target: 0.3831, 	 prediction: 0.6880, 	 loss: 15.6765
i: 409, 		 target: 0.8187, 	 prediction: 0.6880, 	 loss: 2.8767
i: 410, 		 target: 1.3177, 	 prediction: 0.6880, 	 loss: 66.8364
i: 411, 		 target: 0.5460, 	 prediction: 0.6880, 	 loss: 3.3988
i: 412, 		 target: 0.9812, 	 prediction: 0.6880, 	 loss: 14.4892
i: 413, 		 target: 0.2403, 	 prediction: 0.6880, 	 loss: 33.7818
i: 414, 		 target: 1.3606, 	 prediction: 0.6880, 	 loss: 76.2539
i: 415, 		 target: 0.4521, 	 prediction: 0.6880, 	 loss: 9.3830
i: 416, 		 target: 0.2743, 	 prediction: 0.6880, 	 loss: 28.8455
i: 417, 		 target: 0.8520, 	 prediction: 0.6880, 	 loss: 4.5310
i: 418, 		 target: 0.5610, 	 prediction: 0.6880, 	 loss: 2.7190
i: 419, 		 target: 0.7327, 	 prediction: 0.6880, 	 loss: 0.3363
i: 420, 		 target: 1.4126, 	 prediction: 0.6880, 	 loss: 88.4841
i: 421, 		 target: 0.5937, 	 prediction: 0.6880, 	 loss: 1.4989
i: 422, 		 target: 0.3057, 	 prediction: 0.6880, 	 loss: 24.6445
i: 423, 		 target: 0.5948, 	 prediction: 0.6880, 	 loss: 1.4639
i: 424, 		 target: 1.3432, 	 prediction: 0.6880, 	 loss: 72.3514
i: 425, 		 target: 0.5221, 	 prediction: 0.6880, 	 loss: 4.6412
i: 426, 		 target: 0.6548, 	 prediction: 0.6880, 	 loss: 0.1863
i: 427, 		 target: 0.5361, 	 prediction: 0.6880, 	 loss: 3.8913
i: 428, 		 target: 0.9429, 	 prediction: 0.6880, 	 loss: 10.9511
i: 429, 		 target: 0.9418, 	 prediction: 0.6880, 	 loss: 10.8524
i: 430, 		 target: 0.5256, 	 prediction: 0.6880, 	 loss: 4.4466
i: 431, 		 target: 0.4389, 	 prediction: 0.6880, 	 loss: 10.4572
i: 432, 		 target: 0.4518, 	 prediction: 0.6880, 	 loss: 9.4092
i: 433, 		 target: 0.4844, 	 prediction: 0.6880, 	 loss: 6.9900
i: 434, 		 target: 0.2470, 	 prediction: 0.6880, 	 loss: 32.7859
i: 435, 		 target: 0.6943, 	 prediction: 0.6880, 	 loss: 0.0066
i: 436, 		 target: 0.9144, 	 prediction: 0.6880, 	 loss: 8.6407
i: 437, 		 target: 0.4754, 	 prediction: 0.6880, 	 loss: 7.6233
i: 438, 		 target: 1.1118, 	 prediction: 0.6880, 	 loss: 30.2686
i: 439, 		 target: 0.4890, 	 prediction: 0.6880, 	 loss: 6.6785
i: 440, 		 target: 1.2746, 	 prediction: 0.6880, 	 loss: 57.9926
i: 441, 		 target: 0.0964, 	 prediction: 0.6880, 	 loss: 58.9936
i: 442, 		 target: 0.8273, 	 prediction: 0.6880, 	 loss: 3.2711
i: 443, 		 target: 0.4887, 	 prediction: 0.6880, 	 loss: 6.6961
i: 444, 		 target: 0.4071, 	 prediction: 0.6880, 	 loss: 13.3055
i: 445, 		 target: 0.4584, 	 prediction: 0.6880, 	 loss: 8.8878
i: 446, 		 target: 0.5311, 	 prediction: 0.6880, 	 loss: 4.1514
i: 447, 		 target: 0.3170, 	 prediction: 0.6880, 	 loss: 23.2072
i: 448, 		 target: 0.4165, 	 prediction: 0.6880, 	 loss: 12.4234
i: 449, 		 target: 0.8102, 	 prediction: 0.6880, 	 loss: 2.5142
i: 450, 		 target: 0.6126, 	 prediction: 0.6880, 	 loss: 0.9600
i: 451, 		 target: 1.0274, 	 prediction: 0.6880, 	 loss: 19.4146
i: 452, 		 target: 0.4313, 	 prediction: 0.6880, 	 loss: 11.1106
i: 453, 		 target: 0.1880, 	 prediction: 0.6880, 	 loss: 42.1363
i: 454, 		 target: 0.3694, 	 prediction: 0.6880, 	 loss: 17.1087
i: 455, 		 target: 0.8534, 	 prediction: 0.6880, 	 loss: 4.6077
i: 456, 		 target: 1.0594, 	 prediction: 0.6880, 	 loss: 23.2519
i: 457, 		 target: 0.9340, 	 prediction: 0.6880, 	 loss: 10.1990
i: 458, 		 target: 1.6081, 	 prediction: 0.6880, 	 loss: 142.6884
i: 459, 		 target: 0.9493, 	 prediction: 0.6880, 	 loss: 11.5100
i: 460, 		 target: 0.5457, 	 prediction: 0.6880, 	 loss: 3.4139
i: 461, 		 target: 1.0435, 	 prediction: 0.6880, 	 loss: 21.3032
i: 462, 		 target: 0.3525, 	 prediction: 0.6880, 	 loss: 18.9757
i: 463, 		 target: 0.6085, 	 prediction: 0.6880, 	 loss: 1.0669
i: 464, 		 target: 0.5283, 	 prediction: 0.6880, 	 loss: 4.3020
i: 465, 		 target: -0.0788, 	 prediction: 0.6880, 	 loss: 99.1040
i: 466, 		 target: 0.8752, 	 prediction: 0.6880, 	 loss: 5.9086
i: 467, 		 target: 0.9839, 	 prediction: 0.6880, 	 loss: 14.7521
i: 468, 		 target: 0.3630, 	 prediction: 0.6880, 	 loss: 17.8110
i: 469, 		 target: 0.5740, 	 prediction: 0.6880, 	 loss: 2.1901
i: 470, 		 target: 0.3740, 	 prediction: 0.6880, 	 loss: 16.6180
i: 471, 		 target: 0.6512, 	 prediction: 0.6880, 	 loss: 0.2288
i: 472, 		 target: 0.5678, 	 prediction: 0.6880, 	 loss: 2.4361
i: 473, 		 target: 0.5666, 	 prediction: 0.6880, 	 loss: 2.4846
i: 474, 		 target: 1.3087, 	 prediction: 0.6880, 	 loss: 64.9334
i: 475, 		 target: 1.0601, 	 prediction: 0.6880, 	 loss: 23.3295
i: 476, 		 target: 0.6520, 	 prediction: 0.6880, 	 loss: 0.2186
i: 477, 		 target: 0.3146, 	 prediction: 0.6880, 	 loss: 23.5080
i: 478, 		 target: 0.9835, 	 prediction: 0.6880, 	 loss: 14.7149
i: 479, 		 target: 0.5944, 	 prediction: 0.6880, 	 loss: 1.4777
i: 480, 		 target: 1.4623, 	 prediction: 0.6880, 	 loss: 101.0584
i: 481, 		 target: 0.3526, 	 prediction: 0.6880, 	 loss: 18.9676
i: 482, 		 target: 1.1567, 	 prediction: 0.6880, 	 loss: 37.0292
i: 483, 		 target: 0.8594, 	 prediction: 0.6880, 	 loss: 4.9513
i: 484, 		 target: 0.4119, 	 prediction: 0.6880, 	 loss: 12.8529
i: 485, 		 target: 0.8936, 	 prediction: 0.6880, 	 loss: 7.1242
i: 486, 		 target: 1.3243, 	 prediction: 0.6880, 	 loss: 68.2321
i: 487, 		 target: 0.7349, 	 prediction: 0.6880, 	 loss: 0.3702
i: 488, 		 target: 0.9747, 	 prediction: 0.6880, 	 loss: 13.8479
i: 489, 		 target: 0.4788, 	 prediction: 0.6880, 	 loss: 7.3768
i: 490, 		 target: 0.8105, 	 prediction: 0.6880, 	 loss: 2.5295
i: 491, 		 target: 1.1884, 	 prediction: 0.6880, 	 loss: 42.2003
i: 492, 		 target: 0.8556, 	 prediction: 0.6880, 	 loss: 4.7335
i: 493, 		 target: 0.9218, 	 prediction: 0.6880, 	 loss: 9.2124
i: 494, 		 target: 0.3537, 	 prediction: 0.6880, 	 loss: 18.8359
i: 495, 		 target: 0.1553, 	 prediction: 0.6880, 	 loss: 47.8424
i: 496, 		 target: -0.0872, 	 prediction: 0.6880, 	 loss: 101.3095
i: 497, 		 target: 0.7402, 	 prediction: 0.6880, 	 loss: 0.4596
i: 498, 		 target: 0.0920, 	 prediction: 0.6880, 	 loss: 59.8732
i: 499, 		 target: 0.0744, 	 prediction: 0.6880, 	 loss: 63.4744
i: 500, 		 target: 0.5771, 	 prediction: 0.6880, 	 loss: 2.0740
i: 501, 		 target: 1.1448, 	 prediction: 0.6880, 	 loss: 35.1729
i: 502, 		 target: 0.1050, 	 prediction: 0.6880, 	 loss: 57.2988
i: 503, 		 target: 0.1717, 	 prediction: 0.6880, 	 loss: 44.9280
i: 504, 		 target: 0.3277, 	 prediction: 0.6880, 	 loss: 21.8828
i: 505, 		 target: 0.8560, 	 prediction: 0.6880, 	 loss: 4.7569
i: 506, 		 target: 0.7905, 	 prediction: 0.6880, 	 loss: 1.7703
i: 507, 		 target: 0.4269, 	 prediction: 0.6880, 	 loss: 11.4969
i: 508, 		 target: 0.1311, 	 prediction: 0.6880, 	 loss: 52.2841
i: 509, 		 target: 0.7123, 	 prediction: 0.6880, 	 loss: 0.0990
i: 510, 		 target: 0.4325, 	 prediction: 0.6880, 	 loss: 11.0064
i: 511, 		 target: 0.6340, 	 prediction: 0.6880, 	 loss: 0.4920
i: 512, 		 target: 0.5146, 	 prediction: 0.6880, 	 loss: 5.0668
i: 513, 		 target: 0.4314, 	 prediction: 0.6880, 	 loss: 11.0968
i: 514, 		 target: 0.6621, 	 prediction: 0.6880, 	 loss: 0.1137
i: 515, 		 target: 0.3227, 	 prediction: 0.6880, 	 loss: 22.4902
i: 516, 		 target: 0.6706, 	 prediction: 0.6880, 	 loss: 0.0514
i: 517, 		 target: 0.6238, 	 prediction: 0.6880, 	 loss: 0.6959
i: 518, 		 target: 0.3211, 	 prediction: 0.6880, 	 loss: 22.6995
i: 519, 		 target: 0.9347, 	 prediction: 0.6880, 	 loss: 10.2590
i: 520, 		 target: 0.8531, 	 prediction: 0.6880, 	 loss: 4.5956
i: 521, 		 target: 1.1322, 	 prediction: 0.6880, 	 loss: 33.2588
i: 522, 		 target: 0.6890, 	 prediction: 0.6880, 	 loss: 0.0002
i: 523, 		 target: 0.3275, 	 prediction: 0.6880, 	 loss: 21.9114
i: 524, 		 target: 0.7116, 	 prediction: 0.6880, 	 loss: 0.0939
i: 525, 		 target: 0.3552, 	 prediction: 0.6880, 	 loss: 18.6733
i: 526, 		 target: 0.6512, 	 prediction: 0.6880, 	 loss: 0.2282
i: 527, 		 target: 1.1474, 	 prediction: 0.6880, 	 loss: 35.5671
i: 528, 		 target: 0.6226, 	 prediction: 0.6880, 	 loss: 0.7217
i: 529, 		 target: 0.8030, 	 prediction: 0.6880, 	 loss: 2.2281
i: 530, 		 target: 0.3651, 	 prediction: 0.6880, 	 loss: 17.5756
i: 531, 		 target: 0.9678, 	 prediction: 0.6880, 	 loss: 13.1950
i: 532, 		 target: 0.4969, 	 prediction: 0.6880, 	 loss: 6.1588
i: 533, 		 target: 1.8063, 	 prediction: 0.6880, 	 loss: 210.7983
i: 534, 		 target: 0.4863, 	 prediction: 0.6880, 	 loss: 6.8579
i: 535, 		 target: 0.6359, 	 prediction: 0.6880, 	 loss: 0.4582
i: 536, 		 target: 0.5528, 	 prediction: 0.6880, 	 loss: 3.0836
i: 537, 		 target: 0.5818, 	 prediction: 0.6880, 	 loss: 1.9004
i: 538, 		 target: 0.1851, 	 prediction: 0.6880, 	 loss: 42.6292
i: 539, 		 target: 0.6550, 	 prediction: 0.6880, 	 loss: 0.1836
i: 540, 		 target: 1.1086, 	 prediction: 0.6880, 	 loss: 29.8139
i: 541, 		 target: 0.2354, 	 prediction: 0.6880, 	 loss: 34.5380
i: 542, 		 target: 0.6381, 	 prediction: 0.6880, 	 loss: 0.4196
i: 543, 		 target: 0.9072, 	 prediction: 0.6880, 	 loss: 8.0962
i: 544, 		 target: 0.7185, 	 prediction: 0.6880, 	 loss: 0.1562
i: 545, 		 target: 0.4823, 	 prediction: 0.6880, 	 loss: 7.1370
i: 546, 		 target: 0.8398, 	 prediction: 0.6880, 	 loss: 3.8838
i: 547, 		 target: 0.7266, 	 prediction: 0.6880, 	 loss: 0.2511
i: 548, 		 target: 0.3926, 	 prediction: 0.6880, 	 loss: 14.7089
i: 549, 		 target: 1.0900, 	 prediction: 0.6880, 	 loss: 27.2375
i: 550, 		 target: 0.0635, 	 prediction: 0.6880, 	 loss: 65.7367
i: 551, 		 target: 0.7674, 	 prediction: 0.6880, 	 loss: 1.0629
i: 552, 		 target: 0.7054, 	 prediction: 0.6880, 	 loss: 0.0510
i: 553, 		 target: 0.9548, 	 prediction: 0.6880, 	 loss: 11.9930
i: 554, 		 target: 0.1414, 	 prediction: 0.6880, 	 loss: 50.3678
i: 555, 		 target: 1.2366, 	 prediction: 0.6880, 	 loss: 50.7275
i: 556, 		 target: -0.0879, 	 prediction: 0.6880, 	 loss: 101.4896
i: 557, 		 target: 0.9988, 	 prediction: 0.6880, 	 loss: 16.2833
i: 558, 		 target: 1.6244, 	 prediction: 0.6880, 	 loss: 147.7956
i: 559, 		 target: 0.8831, 	 prediction: 0.6880, 	 loss: 6.4173
i: 560, 		 target: 0.6062, 	 prediction: 0.6880, 	 loss: 1.1294
i: 561, 		 target: 0.2377, 	 prediction: 0.6880, 	 loss: 34.1832
i: 562, 		 target: 0.6640, 	 prediction: 0.6880, 	 loss: 0.0977
i: 563, 		 target: 0.3466, 	 prediction: 0.6880, 	 loss: 19.6526
i: 564, 		 target: 0.3773, 	 prediction: 0.6880, 	 loss: 16.2762
i: 565, 		 target: 0.8798, 	 prediction: 0.6880, 	 loss: 6.1969
i: 566, 		 target: 0.9087, 	 prediction: 0.6880, 	 loss: 8.2059
i: 567, 		 target: 0.5991, 	 prediction: 0.6880, 	 loss: 1.3342
i: 568, 		 target: 0.3992, 	 prediction: 0.6880, 	 loss: 14.0580
i: 569, 		 target: 0.5028, 	 prediction: 0.6880, 	 loss: 5.7851
i: 570, 		 target: 1.1501, 	 prediction: 0.6880, 	 loss: 35.9961
i: 571, 		 target: 1.0906, 	 prediction: 0.6880, 	 loss: 27.3121
i: 572, 		 target: 0.7746, 	 prediction: 0.6880, 	 loss: 1.2627
i: 573, 		 target: 0.1223, 	 prediction: 0.6880, 	 loss: 53.9435
i: 574, 		 target: 0.8234, 	 prediction: 0.6880, 	 loss: 3.0914
i: 575, 		 target: 0.9191, 	 prediction: 0.6880, 	 loss: 8.9978
i: 576, 		 target: 0.3367, 	 prediction: 0.6880, 	 loss: 20.8059
i: 577, 		 target: 0.8432, 	 prediction: 0.6880, 	 loss: 4.0613
i: 578, 		 target: 0.4431, 	 prediction: 0.6880, 	 loss: 10.1114
i: 579, 		 target: 0.5505, 	 prediction: 0.6880, 	 loss: 3.1868
i: 580, 		 target: 0.8158, 	 prediction: 0.6880, 	 loss: 2.7520
i: 581, 		 target: 0.6825, 	 prediction: 0.6880, 	 loss: 0.0052
i: 582, 		 target: 0.4768, 	 prediction: 0.6880, 	 loss: 7.5213
i: 583, 		 target: 0.6794, 	 prediction: 0.6880, 	 loss: 0.0126
i: 584, 		 target: 0.8982, 	 prediction: 0.6880, 	 loss: 7.4444
i: 585, 		 target: 1.1756, 	 prediction: 0.6880, 	 loss: 40.0693
i: 586, 		 target: 0.6308, 	 prediction: 0.6880, 	 loss: 0.5512
i: 587, 		 target: 0.5388, 	 prediction: 0.6880, 	 loss: 3.7555
i: 588, 		 target: 1.0710, 	 prediction: 0.6880, 	 loss: 24.7281
i: 589, 		 target: 0.2479, 	 prediction: 0.6880, 	 loss: 32.6525
i: 590, 		 target: 0.6447, 	 prediction: 0.6880, 	 loss: 0.3161
i: 591, 		 target: 0.1230, 	 prediction: 0.6880, 	 loss: 53.8040
i: 592, 		 target: 1.3345, 	 prediction: 0.6880, 	 loss: 70.4363
i: 593, 		 target: 1.2712, 	 prediction: 0.6880, 	 loss: 57.3207
i: 594, 		 target: 0.6596, 	 prediction: 0.6880, 	 loss: 0.1366
i: 595, 		 target: 0.4303, 	 prediction: 0.6880, 	 loss: 11.1951
i: 596, 		 target: 0.3596, 	 prediction: 0.6880, 	 loss: 18.1781
i: 597, 		 target: 0.5370, 	 prediction: 0.6880, 	 loss: 3.8437
i: 598, 		 target: 0.5936, 	 prediction: 0.6880, 	 loss: 1.5035
i: 599, 		 target: 0.3725, 	 prediction: 0.6880, 	 loss: 16.7783
i: 600, 		 target: 0.5391, 	 prediction: 0.6880, 	 loss: 3.7405
i: 601, 		 target: 0.1134, 	 prediction: 0.6880, 	 loss: 55.6608
i: 602, 		 target: 0.3396, 	 prediction: 0.6880, 	 loss: 20.4658
i: 603, 		 target: 0.8906, 	 prediction: 0.6880, 	 loss: 6.9157
i: 604, 		 target: 0.3008, 	 prediction: 0.6880, 	 loss: 25.2773
i: 605, 		 target: 1.2154, 	 prediction: 0.6880, 	 loss: 46.8731
i: 606, 		 target: 0.4539, 	 prediction: 0.6880, 	 loss: 9.2356
i: 607, 		 target: 0.8924, 	 prediction: 0.6880, 	 loss: 7.0426
i: 608, 		 target: 0.3853, 	 prediction: 0.6880, 	 loss: 15.4497
i: 609, 		 target: 0.6151, 	 prediction: 0.6880, 	 loss: 0.8956
i: 610, 		 target: 0.4470, 	 prediction: 0.6880, 	 loss: 9.7889
i: 611, 		 target: 0.5651, 	 prediction: 0.6880, 	 loss: 2.5475
i: 612, 		 target: 0.3359, 	 prediction: 0.6880, 	 loss: 20.9033
i: 613, 		 target: 0.5111, 	 prediction: 0.6880, 	 loss: 5.2736
i: 614, 		 target: 1.1735, 	 prediction: 0.6880, 	 loss: 39.7301
i: 615, 		 target: 0.9929, 	 prediction: 0.6880, 	 loss: 15.6628
i: 616, 		 target: 0.3557, 	 prediction: 0.6880, 	 loss: 18.6106
i: 617, 		 target: 0.6547, 	 prediction: 0.6880, 	 loss: 0.1876
i: 618, 		 target: 0.5435, 	 prediction: 0.6880, 	 loss: 3.5194
i: 619, 		 target: 0.3522, 	 prediction: 0.6880, 	 loss: 19.0130
i: 620, 		 target: 0.7394, 	 prediction: 0.6880, 	 loss: 0.4441
i: 621, 		 target: 0.7159, 	 prediction: 0.6880, 	 loss: 0.1306
i: 622, 		 target: 0.7650, 	 prediction: 0.6880, 	 loss: 0.9982
i: 623, 		 target: 0.5059, 	 prediction: 0.6880, 	 loss: 5.5921
i: 624, 		 target: 0.6571, 	 prediction: 0.6880, 	 loss: 0.1613
i: 625, 		 target: 1.0023, 	 prediction: 0.6880, 	 loss: 16.6492
i: 626, 		 target: 0.8256, 	 prediction: 0.6880, 	 loss: 3.1924
i: 627, 		 target: 0.8683, 	 prediction: 0.6880, 	 loss: 5.4809
i: 628, 		 target: -0.0154, 	 prediction: 0.6880, 	 loss: 83.4098
i: 629, 		 target: 0.2149, 	 prediction: 0.6880, 	 loss: 37.7365
i: 630, 		 target: 0.5642, 	 prediction: 0.6880, 	 loss: 2.5835
i: 631, 		 target: 0.1516, 	 prediction: 0.6880, 	 loss: 48.5044
i: 632, 		 target: 0.5923, 	 prediction: 0.6880, 	 loss: 1.5456
i: 633, 		 target: 0.4642, 	 prediction: 0.6880, 	 loss: 8.4438
i: 634, 		 target: 0.8453, 	 prediction: 0.6880, 	 loss: 4.1701
i: 635, 		 target: 0.5797, 	 prediction: 0.6880, 	 loss: 1.9793
i: 636, 		 target: 1.0712, 	 prediction: 0.6880, 	 loss: 24.7439
i: 637, 		 target: 0.3608, 	 prediction: 0.6880, 	 loss: 18.0509
i: 638, 		 target: 0.8303, 	 prediction: 0.6880, 	 loss: 3.4136
i: 639, 		 target: 0.3509, 	 prediction: 0.6880, 	 loss: 19.1608
i: 640, 		 target: 1.0642, 	 prediction: 0.6880, 	 loss: 23.8549
i: 641, 		 target: 0.6655, 	 prediction: 0.6880, 	 loss: 0.0857
i: 642, 		 target: 1.4143, 	 prediction: 0.6880, 	 loss: 88.9170
i: 643, 		 target: 0.6719, 	 prediction: 0.6880, 	 loss: 0.0439
i: 644, 		 target: 0.7950, 	 prediction: 0.6880, 	 loss: 1.9303
i: 645, 		 target: 0.8358, 	 prediction: 0.6880, 	 loss: 3.6834
i: 646, 		 target: 1.3416, 	 prediction: 0.6880, 	 loss: 72.0022
i: 647, 		 target: 0.2520, 	 prediction: 0.6880, 	 loss: 32.0478
i: 648, 		 target: 0.5998, 	 prediction: 0.6880, 	 loss: 1.3133
i: 649, 		 target: 0.3976, 	 prediction: 0.6880, 	 loss: 14.2143
i: 650, 		 target: 1.0539, 	 prediction: 0.6880, 	 loss: 22.5588
i: 651, 		 target: 0.7883, 	 prediction: 0.6880, 	 loss: 1.6942
i: 652, 		 target: 0.9245, 	 prediction: 0.6880, 	 loss: 9.4280
i: 653, 		 target: 1.4075, 	 prediction: 0.6880, 	 loss: 87.2433
i: 654, 		 target: 0.7993, 	 prediction: 0.6880, 	 loss: 2.0869
i: 655, 		 target: 0.9542, 	 prediction: 0.6880, 	 loss: 11.9405
i: 656, 		 target: 0.5993, 	 prediction: 0.6880, 	 loss: 1.3271
i: 657, 		 target: -0.0756, 	 prediction: 0.6880, 	 loss: 98.2948
i: 658, 		 target: 1.0803, 	 prediction: 0.6880, 	 loss: 25.9395
i: 659, 		 target: 0.6188, 	 prediction: 0.6880, 	 loss: 0.8071
i: 660, 		 target: 0.6579, 	 prediction: 0.6880, 	 loss: 0.1533
i: 661, 		 target: 0.5079, 	 prediction: 0.6880, 	 loss: 5.4662
i: 662, 		 target: 0.6254, 	 prediction: 0.6880, 	 loss: 0.6605
i: 663, 		 target: 0.4145, 	 prediction: 0.6880, 	 loss: 12.6116
i: 664, 		 target: 0.9127, 	 prediction: 0.6880, 	 loss: 8.5065
i: 665, 		 target: 1.4059, 	 prediction: 0.6880, 	 loss: 86.8760
i: 666, 		 target: 0.8815, 	 prediction: 0.6880, 	 loss: 6.3127
i: 667, 		 target: 0.5339, 	 prediction: 0.6880, 	 loss: 4.0058
i: 668, 		 target: 0.9639, 	 prediction: 0.6880, 	 loss: 12.8246
i: 669, 		 target: 0.6666, 	 prediction: 0.6880, 	 loss: 0.0773
i: 670, 		 target: 0.7689, 	 prediction: 0.6880, 	 loss: 1.1015
i: 671, 		 target: 1.1056, 	 prediction: 0.6880, 	 loss: 29.3983
i: 672, 		 target: 0.8863, 	 prediction: 0.6880, 	 loss: 6.6249
i: 673, 		 target: 0.3724, 	 prediction: 0.6880, 	 loss: 16.7888
i: 674, 		 target: 0.8474, 	 prediction: 0.6880, 	 loss: 4.2822
i: 675, 		 target: 1.3169, 	 prediction: 0.6880, 	 loss: 66.6645
i: 676, 		 target: 0.4542, 	 prediction: 0.6880, 	 loss: 9.2128
i: 677, 		 target: 0.6438, 	 prediction: 0.6880, 	 loss: 0.3299
i: 678, 		 target: 0.8276, 	 prediction: 0.6880, 	 loss: 3.2843
i: 679, 		 target: 0.3797, 	 prediction: 0.6880, 	 loss: 16.0206
