Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5820, 	 loss: 55.0302
i: 340, 		 target: 0.6959, 	 prediction: 0.5820, 	 loss: 2.8019
i: 341, 		 target: 0.4522, 	 prediction: 0.5820, 	 loss: 3.6357
i: 342, 		 target: 0.1323, 	 prediction: 0.5820, 	 loss: 43.6284
i: 343, 		 target: 0.5243, 	 prediction: 0.5820, 	 loss: 0.7161
i: 344, 		 target: 0.2652, 	 prediction: 0.5820, 	 loss: 21.6508
i: 345, 		 target: 0.6840, 	 prediction: 0.5820, 	 loss: 2.2477
i: 346, 		 target: 0.4276, 	 prediction: 0.5820, 	 loss: 5.1403
i: 347, 		 target: 0.5661, 	 prediction: 0.5820, 	 loss: 0.0542
i: 348, 		 target: 0.4024, 	 prediction: 0.5820, 	 loss: 6.9567
i: 349, 		 target: 0.6466, 	 prediction: 0.5820, 	 loss: 0.9018
i: 350, 		 target: 0.6625, 	 prediction: 0.5820, 	 loss: 1.3995
i: 351, 		 target: 0.2211, 	 prediction: 0.5820, 	 loss: 28.0985
i: 352, 		 target: 0.6257, 	 prediction: 0.5820, 	 loss: 0.4131
i: 353, 		 target: 1.1395, 	 prediction: 0.5820, 	 loss: 67.0746
i: 354, 		 target: 0.3026, 	 prediction: 0.5820, 	 loss: 16.8380
i: 355, 		 target: 0.8365, 	 prediction: 0.5820, 	 loss: 13.9783
i: 356, 		 target: 0.5065, 	 prediction: 0.5820, 	 loss: 1.2283
i: 357, 		 target: 0.7104, 	 prediction: 0.5820, 	 loss: 3.5581
i: 358, 		 target: 0.4172, 	 prediction: 0.5820, 	 loss: 5.8600
i: 359, 		 target: 0.9112, 	 prediction: 0.5820, 	 loss: 23.3850
i: 360, 		 target: 0.4939, 	 prediction: 0.5820, 	 loss: 1.6742
i: 361, 		 target: 0.8002, 	 prediction: 0.5820, 	 loss: 10.2819
i: 362, 		 target: 0.7160, 	 prediction: 0.5820, 	 loss: 3.8756
i: 363, 		 target: 0.5937, 	 prediction: 0.5820, 	 loss: 0.0299
i: 364, 		 target: 0.8724, 	 prediction: 0.5820, 	 loss: 18.2042
i: 365, 		 target: 0.3903, 	 prediction: 0.5820, 	 loss: 7.9294
i: 366, 		 target: 0.7103, 	 prediction: 0.5820, 	 loss: 3.5540
i: 367, 		 target: 0.6312, 	 prediction: 0.5820, 	 loss: 0.5229
i: 368, 		 target: 1.3336, 	 prediction: 0.5820, 	 loss: 121.9150
i: 369, 		 target: 0.8312, 	 prediction: 0.5820, 	 loss: 13.4083
i: 370, 		 target: 0.6863, 	 prediction: 0.5820, 	 loss: 2.3499
i: 371, 		 target: 0.3483, 	 prediction: 0.5820, 	 loss: 11.7794
i: 372, 		 target: 0.2149, 	 prediction: 0.5820, 	 loss: 29.0668
i: 373, 		 target: 0.6537, 	 prediction: 0.5820, 	 loss: 1.1102
i: 374, 		 target: 0.4166, 	 prediction: 0.5820, 	 loss: 5.8991
i: 375, 		 target: 0.5867, 	 prediction: 0.5820, 	 loss: 0.0048
i: 376, 		 target: 0.9548, 	 prediction: 0.5820, 	 loss: 30.0033
i: 377, 		 target: 0.3593, 	 prediction: 0.5820, 	 loss: 10.6969
i: 378, 		 target: 0.9795, 	 prediction: 0.5820, 	 loss: 34.0972
i: 379, 		 target: 0.1154, 	 prediction: 0.5820, 	 loss: 46.9795
i: 380, 		 target: 0.9500, 	 prediction: 0.5820, 	 loss: 29.2205
i: 381, 		 target: 0.6582, 	 prediction: 0.5820, 	 loss: 1.2529
i: 382, 		 target: 1.0269, 	 prediction: 0.5820, 	 loss: 42.7266
i: 383, 		 target: 0.4740, 	 prediction: 0.5820, 	 loss: 2.5157
i: 384, 		 target: 0.9259, 	 prediction: 0.5820, 	 loss: 25.5308
i: 385, 		 target: 0.3118, 	 prediction: 0.5820, 	 loss: 15.7437
i: 386, 		 target: 0.2660, 	 prediction: 0.5820, 	 loss: 21.5454
i: 387, 		 target: 0.2201, 	 prediction: 0.5820, 	 loss: 28.2610
i: 388, 		 target: 1.1705, 	 prediction: 0.5820, 	 loss: 74.7454
i: 389, 		 target: 0.3914, 	 prediction: 0.5820, 	 loss: 7.8356
i: 390, 		 target: 0.9175, 	 prediction: 0.5820, 	 loss: 24.2978
i: 391, 		 target: 0.6812, 	 prediction: 0.5820, 	 loss: 2.1252
i: 392, 		 target: -0.1394, 	 prediction: 0.5820, 	 loss: 112.2728
i: 393, 		 target: 0.0354, 	 prediction: 0.5820, 	 loss: 64.4489
i: 394, 		 target: 1.3142, 	 prediction: 0.5820, 	 loss: 115.7091
i: 395, 		 target: 0.4544, 	 prediction: 0.5820, 	 loss: 3.5110
i: 396, 		 target: 1.1475, 	 prediction: 0.5820, 	 loss: 69.0213
i: 397, 		 target: 0.9301, 	 prediction: 0.5820, 	 loss: 26.1504
i: 398, 		 target: 1.3344, 	 prediction: 0.5820, 	 loss: 122.1549
i: 399, 		 target: 0.5600, 	 prediction: 0.5820, 	 loss: 0.1037
i: 400, 		 target: 0.4439, 	 prediction: 0.5820, 	 loss: 4.1139
i: 401, 		 target: 0.2600, 	 prediction: 0.5820, 	 loss: 22.3622
i: 402, 		 target: 0.4993, 	 prediction: 0.5820, 	 loss: 1.4743
i: 403, 		 target: 0.6387, 	 prediction: 0.5820, 	 loss: 0.6956
i: 404, 		 target: 0.8449, 	 prediction: 0.5820, 	 loss: 14.9223
i: 405, 		 target: 0.5001, 	 prediction: 0.5820, 	 loss: 1.4447
i: 406, 		 target: 0.8653, 	 prediction: 0.5820, 	 loss: 17.3280
i: 407, 		 target: 0.4385, 	 prediction: 0.5820, 	 loss: 4.4438
i: 408, 		 target: 0.1913, 	 prediction: 0.5820, 	 loss: 32.9385
i: 409, 		 target: 0.1832, 	 prediction: 0.5820, 	 loss: 34.3062
i: 410, 		 target: 0.3072, 	 prediction: 0.5820, 	 loss: 16.2879
i: 411, 		 target: 0.6258, 	 prediction: 0.5820, 	 loss: 0.4151
i: 412, 		 target: 0.1596, 	 prediction: 0.5820, 	 loss: 38.4968
i: 413, 		 target: 1.0305, 	 prediction: 0.5820, 	 loss: 43.4196
i: 414, 		 target: 0.7561, 	 prediction: 0.5820, 	 loss: 6.5456
i: 415, 		 target: 0.5954, 	 prediction: 0.5820, 	 loss: 0.0387
i: 416, 		 target: 1.0321, 	 prediction: 0.5820, 	 loss: 43.7310
i: 417, 		 target: 0.5841, 	 prediction: 0.5820, 	 loss: 0.0010
i: 418, 		 target: 0.9044, 	 prediction: 0.5820, 	 loss: 22.4384
i: 419, 		 target: 0.8758, 	 prediction: 0.5820, 	 loss: 18.6250
i: 420, 		 target: 0.5747, 	 prediction: 0.5820, 	 loss: 0.0112
i: 421, 		 target: 0.4967, 	 prediction: 0.5820, 	 loss: 1.5685
i: 422, 		 target: 0.6115, 	 prediction: 0.5820, 	 loss: 0.1881
i: 423, 		 target: 0.7567, 	 prediction: 0.5820, 	 loss: 6.5890
i: 424, 		 target: 0.4432, 	 prediction: 0.5820, 	 loss: 4.1537
i: 425, 		 target: 0.7722, 	 prediction: 0.5820, 	 loss: 7.8125
i: 426, 		 target: 1.1632, 	 prediction: 0.5820, 	 loss: 72.8980
i: 427, 		 target: 0.5003, 	 prediction: 0.5820, 	 loss: 1.4382
i: 428, 		 target: 0.4261, 	 prediction: 0.5820, 	 loss: 5.2423
i: 429, 		 target: 0.4537, 	 prediction: 0.5820, 	 loss: 3.5483
i: 430, 		 target: 1.0284, 	 prediction: 0.5820, 	 loss: 43.0065
i: 431, 		 target: 0.4310, 	 prediction: 0.5820, 	 loss: 4.9173
i: 432, 		 target: 0.7219, 	 prediction: 0.5820, 	 loss: 4.2243
i: 433, 		 target: 0.6679, 	 prediction: 0.5820, 	 loss: 1.5941
i: 434, 		 target: 0.6214, 	 prediction: 0.5820, 	 loss: 0.3349
i: 435, 		 target: 0.9428, 	 prediction: 0.5820, 	 loss: 28.1004
i: 436, 		 target: 0.2339, 	 prediction: 0.5820, 	 loss: 26.1404
i: 437, 		 target: 0.7411, 	 prediction: 0.5820, 	 loss: 5.4631
i: 438, 		 target: 0.3273, 	 prediction: 0.5820, 	 loss: 13.9981
i: 439, 		 target: 0.1213, 	 prediction: 0.5820, 	 loss: 45.7918
i: 440, 		 target: 0.2133, 	 prediction: 0.5820, 	 loss: 29.3192
i: 441, 		 target: 0.4141, 	 prediction: 0.5820, 	 loss: 6.0825
i: 442, 		 target: 0.6207, 	 prediction: 0.5820, 	 loss: 0.3234
i: 443, 		 target: 1.1979, 	 prediction: 0.5820, 	 loss: 81.8685
i: 444, 		 target: 0.2897, 	 prediction: 0.5820, 	 loss: 18.4303
i: 445, 		 target: 0.1317, 	 prediction: 0.5820, 	 loss: 43.7418
i: 446, 		 target: 0.5037, 	 prediction: 0.5820, 	 loss: 1.3199
i: 447, 		 target: 0.5370, 	 prediction: 0.5820, 	 loss: 0.4365
i: 448, 		 target: 0.6647, 	 prediction: 0.5820, 	 loss: 1.4776
i: 449, 		 target: 1.2311, 	 prediction: 0.5820, 	 loss: 90.9179
i: 450, 		 target: 0.0324, 	 prediction: 0.5820, 	 loss: 65.1624
i: 451, 		 target: 1.3250, 	 prediction: 0.5820, 	 loss: 119.1461
i: 452, 		 target: 0.5185, 	 prediction: 0.5820, 	 loss: 0.8678
i: 453, 		 target: 0.4676, 	 prediction: 0.5820, 	 loss: 2.8196
i: 454, 		 target: 0.5870, 	 prediction: 0.5820, 	 loss: 0.0055
i: 455, 		 target: 0.6418, 	 prediction: 0.5820, 	 loss: 0.7715
i: 456, 		 target: 0.1758, 	 prediction: 0.5820, 	 loss: 35.5868
i: 457, 		 target: 0.1436, 	 prediction: 0.5820, 	 loss: 41.4542
i: 458, 		 target: 0.1492, 	 prediction: 0.5820, 	 loss: 40.4141
i: 459, 		 target: 0.5847, 	 prediction: 0.5820, 	 loss: 0.0017
i: 460, 		 target: 0.2280, 	 prediction: 0.5820, 	 loss: 27.0361
i: 461, 		 target: 0.3913, 	 prediction: 0.5820, 	 loss: 7.8467
i: 462, 		 target: 0.4060, 	 prediction: 0.5820, 	 loss: 6.6779
i: 463, 		 target: 1.0271, 	 prediction: 0.5820, 	 loss: 42.7510
i: 464, 		 target: 0.6374, 	 prediction: 0.5820, 	 loss: 0.6635
i: 465, 		 target: 0.4080, 	 prediction: 0.5820, 	 loss: 6.5260
i: 466, 		 target: 0.6382, 	 prediction: 0.5820, 	 loss: 0.6817
i: 467, 		 target: 0.1502, 	 prediction: 0.5820, 	 loss: 40.2206
i: 468, 		 target: 0.6687, 	 prediction: 0.5820, 	 loss: 1.6221
i: 469, 		 target: 0.5956, 	 prediction: 0.5820, 	 loss: 0.0400
i: 470, 		 target: 0.4973, 	 prediction: 0.5820, 	 loss: 1.5482
i: 471, 		 target: 0.6631, 	 prediction: 0.5820, 	 loss: 1.4199
i: 472, 		 target: 0.8308, 	 prediction: 0.5820, 	 loss: 13.3585
i: 473, 		 target: 0.9621, 	 prediction: 0.5820, 	 loss: 31.1869
i: 474, 		 target: 0.4259, 	 prediction: 0.5820, 	 loss: 5.2582
i: 475, 		 target: 0.7868, 	 prediction: 0.5820, 	 loss: 9.0571
i: 476, 		 target: 0.0297, 	 prediction: 0.5820, 	 loss: 65.8069
i: 477, 		 target: 0.3899, 	 prediction: 0.5820, 	 loss: 7.9606
i: 478, 		 target: 1.2138, 	 prediction: 0.5820, 	 loss: 86.1553
i: 479, 		 target: 0.5916, 	 prediction: 0.5820, 	 loss: 0.0200
i: 480, 		 target: 0.4631, 	 prediction: 0.5820, 	 loss: 3.0463
i: 481, 		 target: 0.1026, 	 prediction: 0.5820, 	 loss: 49.5845
i: 482, 		 target: 0.4816, 	 prediction: 0.5820, 	 loss: 2.1732
i: 483, 		 target: 1.0299, 	 prediction: 0.5820, 	 loss: 43.2907
i: 484, 		 target: 1.4553, 	 prediction: 0.5820, 	 loss: 164.5834
i: 485, 		 target: -0.1177, 	 prediction: 0.5820, 	 loss: 105.6211
i: 486, 		 target: 0.5003, 	 prediction: 0.5820, 	 loss: 1.4386
i: 487, 		 target: 0.5953, 	 prediction: 0.5820, 	 loss: 0.0385
i: 488, 		 target: 0.6799, 	 prediction: 0.5820, 	 loss: 2.0687
i: 489, 		 target: -0.0116, 	 prediction: 0.5820, 	 loss: 76.0288
i: 490, 		 target: 0.9797, 	 prediction: 0.5820, 	 loss: 34.1297
i: 491, 		 target: 0.6620, 	 prediction: 0.5820, 	 loss: 1.3831
i: 492, 		 target: 0.7739, 	 prediction: 0.5820, 	 loss: 7.9459
i: 493, 		 target: 0.8798, 	 prediction: 0.5820, 	 loss: 19.1467
i: 494, 		 target: 0.9301, 	 prediction: 0.5820, 	 loss: 26.1460
i: 495, 		 target: 0.3324, 	 prediction: 0.5820, 	 loss: 13.4367
i: 496, 		 target: 0.7348, 	 prediction: 0.5820, 	 loss: 5.0416
i: 497, 		 target: 0.9655, 	 prediction: 0.5820, 	 loss: 31.7373
i: 498, 		 target: 1.3316, 	 prediction: 0.5820, 	 loss: 121.2600
i: 499, 		 target: 1.1497, 	 prediction: 0.5820, 	 loss: 69.5459
i: 500, 		 target: 0.1171, 	 prediction: 0.5820, 	 loss: 46.6236
i: 501, 		 target: 0.2882, 	 prediction: 0.5820, 	 loss: 18.6242
i: 502, 		 target: 0.5097, 	 prediction: 0.5820, 	 loss: 1.1280
i: 503, 		 target: 0.5129, 	 prediction: 0.5820, 	 loss: 1.0305
i: 504, 		 target: 1.0208, 	 prediction: 0.5820, 	 loss: 41.5543
i: 505, 		 target: 0.6086, 	 prediction: 0.5820, 	 loss: 0.1534
i: 506, 		 target: -0.0158, 	 prediction: 0.5820, 	 loss: 77.0997
i: 507, 		 target: 0.8694, 	 prediction: 0.5820, 	 loss: 17.8235
i: 508, 		 target: 0.6285, 	 prediction: 0.5820, 	 loss: 0.4674
i: 509, 		 target: 0.5051, 	 prediction: 0.5820, 	 loss: 1.2739
i: 510, 		 target: 0.6183, 	 prediction: 0.5820, 	 loss: 0.2856
i: 511, 		 target: 0.3147, 	 prediction: 0.5820, 	 loss: 15.4080
i: 512, 		 target: 0.5531, 	 prediction: 0.5820, 	 loss: 0.1795
i: 513, 		 target: 0.4884, 	 prediction: 0.5820, 	 loss: 1.8878
i: 514, 		 target: -0.0152, 	 prediction: 0.5820, 	 loss: 76.9545
i: 515, 		 target: -0.0852, 	 prediction: 0.5820, 	 loss: 96.0377
i: 516, 		 target: 0.7792, 	 prediction: 0.5820, 	 loss: 8.3944
i: 517, 		 target: 0.6658, 	 prediction: 0.5820, 	 loss: 1.5156
i: 518, 		 target: 0.5697, 	 prediction: 0.5820, 	 loss: 0.0326
i: 519, 		 target: 0.6338, 	 prediction: 0.5820, 	 loss: 0.5805
i: 520, 		 target: 0.6307, 	 prediction: 0.5820, 	 loss: 0.5132
i: 521, 		 target: 0.6850, 	 prediction: 0.5820, 	 loss: 2.2915
i: 522, 		 target: 0.9282, 	 prediction: 0.5820, 	 loss: 25.8614
i: 523, 		 target: 0.4250, 	 prediction: 0.5820, 	 loss: 5.3192
i: 524, 		 target: 0.8568, 	 prediction: 0.5820, 	 loss: 16.3009
i: 525, 		 target: -0.1013, 	 prediction: 0.5820, 	 loss: 100.7222
i: 526, 		 target: 0.7180, 	 prediction: 0.5820, 	 loss: 3.9963
i: 527, 		 target: 0.4653, 	 prediction: 0.5820, 	 loss: 2.9381
i: 528, 		 target: 0.8789, 	 prediction: 0.5820, 	 loss: 19.0271
i: 529, 		 target: 0.6861, 	 prediction: 0.5820, 	 loss: 2.3416
i: 530, 		 target: 0.3931, 	 prediction: 0.5820, 	 loss: 7.6999
i: 531, 		 target: 0.5223, 	 prediction: 0.5820, 	 loss: 0.7685
i: 532, 		 target: 0.6313, 	 prediction: 0.5820, 	 loss: 0.5261
i: 533, 		 target: 1.0214, 	 prediction: 0.5820, 	 loss: 41.6709
i: 534, 		 target: 0.6452, 	 prediction: 0.5820, 	 loss: 0.8628
i: 535, 		 target: 0.7831, 	 prediction: 0.5820, 	 loss: 8.7275
i: 536, 		 target: 1.3263, 	 prediction: 0.5820, 	 loss: 119.5440
i: 537, 		 target: 1.1415, 	 prediction: 0.5820, 	 loss: 67.5632
i: 538, 		 target: 0.9000, 	 prediction: 0.5820, 	 loss: 21.8320
i: 539, 		 target: 0.4089, 	 prediction: 0.5820, 	 loss: 6.4601
i: 540, 		 target: 0.4132, 	 prediction: 0.5820, 	 loss: 6.1427
i: 541, 		 target: 1.2137, 	 prediction: 0.5820, 	 loss: 86.1074
i: 542, 		 target: 0.4057, 	 prediction: 0.5820, 	 loss: 6.7021
i: 543, 		 target: 0.8555, 	 prediction: 0.5820, 	 loss: 16.1459
i: 544, 		 target: 0.3459, 	 prediction: 0.5820, 	 loss: 12.0265
i: 545, 		 target: 0.3822, 	 prediction: 0.5820, 	 loss: 8.6125
i: 546, 		 target: 0.9486, 	 prediction: 0.5820, 	 loss: 29.0077
i: 547, 		 target: 0.6700, 	 prediction: 0.5820, 	 loss: 1.6745
i: 548, 		 target: 0.3381, 	 prediction: 0.5820, 	 loss: 12.8271
i: 549, 		 target: 0.7449, 	 prediction: 0.5820, 	 loss: 5.7266
i: 550, 		 target: 0.9064, 	 prediction: 0.5820, 	 loss: 22.7137
i: 551, 		 target: 0.4175, 	 prediction: 0.5820, 	 loss: 5.8352
i: 552, 		 target: 0.3651, 	 prediction: 0.5820, 	 loss: 10.1505
i: 553, 		 target: 0.4102, 	 prediction: 0.5820, 	 loss: 6.3679
i: 554, 		 target: 0.9926, 	 prediction: 0.5820, 	 loss: 36.3828
i: 555, 		 target: 0.3529, 	 prediction: 0.5820, 	 loss: 11.3240
i: 556, 		 target: 0.3470, 	 prediction: 0.5820, 	 loss: 11.9120
i: 557, 		 target: 0.9763, 	 prediction: 0.5820, 	 loss: 33.5513
i: 558, 		 target: 0.4436, 	 prediction: 0.5820, 	 loss: 4.1285
i: 559, 		 target: 0.7038, 	 prediction: 0.5820, 	 loss: 3.2016
i: 560, 		 target: 0.2628, 	 prediction: 0.5820, 	 loss: 21.9797
i: 561, 		 target: 0.4495, 	 prediction: 0.5820, 	 loss: 3.7862
i: 562, 		 target: 0.6215, 	 prediction: 0.5820, 	 loss: 0.3381
i: 563, 		 target: 1.3426, 	 prediction: 0.5820, 	 loss: 124.8470
i: 564, 		 target: 0.4989, 	 prediction: 0.5820, 	 loss: 1.4891
i: 565, 		 target: 0.5470, 	 prediction: 0.5820, 	 loss: 0.2639
i: 566, 		 target: 0.2354, 	 prediction: 0.5820, 	 loss: 25.9209
i: 567, 		 target: 0.8277, 	 prediction: 0.5820, 	 loss: 13.0277
i: 568, 		 target: 0.2145, 	 prediction: 0.5820, 	 loss: 29.1305
i: 569, 		 target: 0.3613, 	 prediction: 0.5820, 	 loss: 10.5078
i: 570, 		 target: 0.3773, 	 prediction: 0.5820, 	 loss: 9.0350
i: 571, 		 target: 0.2383, 	 prediction: 0.5820, 	 loss: 25.4807
i: 572, 		 target: 0.7105, 	 prediction: 0.5820, 	 loss: 3.5667
i: 573, 		 target: 0.4069, 	 prediction: 0.5820, 	 loss: 6.6116
i: 574, 		 target: 1.0564, 	 prediction: 0.5820, 	 loss: 48.5623
i: 575, 		 target: -0.0401, 	 prediction: 0.5820, 	 loss: 83.4978
i: 576, 		 target: 0.1216, 	 prediction: 0.5820, 	 loss: 45.7366
i: 577, 		 target: 0.4130, 	 prediction: 0.5820, 	 loss: 6.1591
i: 578, 		 target: 0.8483, 	 prediction: 0.5820, 	 loss: 15.3089
i: 579, 		 target: 0.4281, 	 prediction: 0.5820, 	 loss: 5.1061
i: 580, 		 target: 0.4612, 	 prediction: 0.5820, 	 loss: 3.1478
i: 581, 		 target: 0.3780, 	 prediction: 0.5820, 	 loss: 8.9729
i: 582, 		 target: 0.3165, 	 prediction: 0.5820, 	 loss: 15.2092
i: 583, 		 target: 0.3801, 	 prediction: 0.5820, 	 loss: 8.7935
i: 584, 		 target: 0.3842, 	 prediction: 0.5820, 	 loss: 8.4381
i: 585, 		 target: 0.8191, 	 prediction: 0.5820, 	 loss: 12.1368
i: 586, 		 target: 0.1925, 	 prediction: 0.5820, 	 loss: 32.7309
i: 587, 		 target: 0.7351, 	 prediction: 0.5820, 	 loss: 5.0576
i: 588, 		 target: 0.2392, 	 prediction: 0.5820, 	 loss: 25.3459
i: 589, 		 target: 0.6568, 	 prediction: 0.5820, 	 loss: 1.2091
i: 590, 		 target: 0.3219, 	 prediction: 0.5820, 	 loss: 14.5919
i: 591, 		 target: 0.7826, 	 prediction: 0.5820, 	 loss: 8.6834
i: 592, 		 target: 0.7960, 	 prediction: 0.5820, 	 loss: 9.8881
i: 593, 		 target: 0.4965, 	 prediction: 0.5820, 	 loss: 1.5770
i: 594, 		 target: 0.6042, 	 prediction: 0.5820, 	 loss: 0.1063
i: 595, 		 target: 1.2210, 	 prediction: 0.5820, 	 loss: 88.1299
i: 596, 		 target: 0.1205, 	 prediction: 0.5820, 	 loss: 45.9460
i: 597, 		 target: 0.6608, 	 prediction: 0.5820, 	 loss: 1.3425
i: 598, 		 target: 0.1863, 	 prediction: 0.5820, 	 loss: 33.7769
i: 599, 		 target: 0.2026, 	 prediction: 0.5820, 	 loss: 31.0560
i: 600, 		 target: 0.7288, 	 prediction: 0.5820, 	 loss: 4.6528
i: 601, 		 target: 0.6617, 	 prediction: 0.5820, 	 loss: 1.3736
i: 602, 		 target: 0.1220, 	 prediction: 0.5820, 	 loss: 45.6571
i: 603, 		 target: 0.2152, 	 prediction: 0.5820, 	 loss: 29.0307
i: 604, 		 target: 0.1097, 	 prediction: 0.5820, 	 loss: 48.1333
i: 605, 		 target: 0.4840, 	 prediction: 0.5820, 	 loss: 2.0715
i: 606, 		 target: 0.4292, 	 prediction: 0.5820, 	 loss: 5.0340
i: 607, 		 target: 0.8974, 	 prediction: 0.5820, 	 loss: 21.4641
i: 608, 		 target: 0.6954, 	 prediction: 0.5820, 	 loss: 2.7789
i: 609, 		 target: -0.0225, 	 prediction: 0.5820, 	 loss: 78.8391
i: 610, 		 target: 1.1609, 	 prediction: 0.5820, 	 loss: 72.3322
i: 611, 		 target: 1.2926, 	 prediction: 0.5820, 	 loss: 108.9617
i: 612, 		 target: 0.9670, 	 prediction: 0.5820, 	 loss: 31.9874
i: 613, 		 target: 0.3235, 	 prediction: 0.5820, 	 loss: 14.4194
i: 614, 		 target: 1.1121, 	 prediction: 0.5820, 	 loss: 60.6428
i: 615, 		 target: 1.0216, 	 prediction: 0.5820, 	 loss: 41.7008
i: 616, 		 target: 0.9321, 	 prediction: 0.5820, 	 loss: 26.4489
i: 617, 		 target: 0.5306, 	 prediction: 0.5820, 	 loss: 0.5683
i: 618, 		 target: 0.3879, 	 prediction: 0.5820, 	 loss: 8.1233
i: 619, 		 target: 1.0998, 	 prediction: 0.5820, 	 loss: 57.8565
i: 620, 		 target: 0.1412, 	 prediction: 0.5820, 	 loss: 41.9275
i: 621, 		 target: 0.4685, 	 prediction: 0.5820, 	 loss: 2.7776
i: 622, 		 target: 1.0545, 	 prediction: 0.5820, 	 loss: 48.1875
i: 623, 		 target: 1.0263, 	 prediction: 0.5820, 	 loss: 42.6111
i: 624, 		 target: 0.4618, 	 prediction: 0.5820, 	 loss: 3.1166
i: 625, 		 target: 0.7289, 	 prediction: 0.5820, 	 loss: 4.6563
i: 626, 		 target: 0.3926, 	 prediction: 0.5820, 	 loss: 7.7401
i: 627, 		 target: 0.1438, 	 prediction: 0.5820, 	 loss: 41.4236
i: 628, 		 target: 0.0866, 	 prediction: 0.5820, 	 loss: 52.9463
i: 629, 		 target: 0.8338, 	 prediction: 0.5820, 	 loss: 13.6887
i: 630, 		 target: 0.0371, 	 prediction: 0.5820, 	 loss: 64.0593
i: 631, 		 target: 0.4187, 	 prediction: 0.5820, 	 loss: 5.7478
i: 632, 		 target: 1.0741, 	 prediction: 0.5820, 	 loss: 52.2640
i: 633, 		 target: 0.3804, 	 prediction: 0.5820, 	 loss: 8.7673
i: 634, 		 target: 0.6586, 	 prediction: 0.5820, 	 loss: 1.2681
i: 635, 		 target: 0.7546, 	 prediction: 0.5820, 	 loss: 6.4304
i: 636, 		 target: 0.2018, 	 prediction: 0.5820, 	 loss: 31.1894
i: 637, 		 target: 0.4515, 	 prediction: 0.5820, 	 loss: 3.6725
i: 638, 		 target: 0.3599, 	 prediction: 0.5820, 	 loss: 10.6351
i: 639, 		 target: 1.1011, 	 prediction: 0.5820, 	 loss: 58.1567
i: 640, 		 target: 0.5261, 	 prediction: 0.5820, 	 loss: 0.6731
i: 641, 		 target: 0.4096, 	 prediction: 0.5820, 	 loss: 6.4119
i: 642, 		 target: 0.2103, 	 prediction: 0.5820, 	 loss: 29.7996
i: 643, 		 target: 0.2141, 	 prediction: 0.5820, 	 loss: 29.1917
i: 644, 		 target: 0.6131, 	 prediction: 0.5820, 	 loss: 0.2090
i: 645, 		 target: 0.7159, 	 prediction: 0.5820, 	 loss: 3.8697
i: 646, 		 target: 0.5523, 	 prediction: 0.5820, 	 loss: 0.1892
i: 647, 		 target: 0.5121, 	 prediction: 0.5820, 	 loss: 1.0532
i: 648, 		 target: 0.4602, 	 prediction: 0.5820, 	 loss: 3.1974
i: 649, 		 target: 0.2900, 	 prediction: 0.5820, 	 loss: 18.3943
i: 650, 		 target: -0.0831, 	 prediction: 0.5820, 	 loss: 95.4400
i: 651, 		 target: 0.6496, 	 prediction: 0.5820, 	 loss: 0.9865
i: 652, 		 target: 0.4923, 	 prediction: 0.5820, 	 loss: 1.7345
i: 653, 		 target: 0.1872, 	 prediction: 0.5820, 	 loss: 33.6205
i: 654, 		 target: 0.6607, 	 prediction: 0.5820, 	 loss: 1.3387
i: 655, 		 target: 0.9805, 	 prediction: 0.5820, 	 loss: 34.2683
i: 656, 		 target: 0.5090, 	 prediction: 0.5820, 	 loss: 1.1496
i: 657, 		 target: 0.7201, 	 prediction: 0.5820, 	 loss: 4.1173
i: 658, 		 target: 0.4329, 	 prediction: 0.5820, 	 loss: 4.7950
i: 659, 		 target: 0.5664, 	 prediction: 0.5820, 	 loss: 0.0520
i: 660, 		 target: 0.2455, 	 prediction: 0.5820, 	 loss: 24.4338
i: 661, 		 target: 0.3107, 	 prediction: 0.5820, 	 loss: 15.8818
i: 662, 		 target: 0.4944, 	 prediction: 0.5820, 	 loss: 1.6555
i: 663, 		 target: 0.6644, 	 prediction: 0.5820, 	 loss: 1.4676
i: 664, 		 target: -0.0219, 	 prediction: 0.5820, 	 loss: 78.6925
i: 665, 		 target: 1.2049, 	 prediction: 0.5820, 	 loss: 83.7258
i: 666, 		 target: 0.1219, 	 prediction: 0.5820, 	 loss: 45.6718
i: 667, 		 target: 0.0312, 	 prediction: 0.5820, 	 loss: 65.4416
i: 668, 		 target: 0.3753, 	 prediction: 0.5820, 	 loss: 9.2171
i: 669, 		 target: 0.8868, 	 prediction: 0.5820, 	 loss: 20.0552
i: 670, 		 target: 0.9181, 	 prediction: 0.5820, 	 loss: 24.3868
i: 671, 		 target: 1.1631, 	 prediction: 0.5820, 	 loss: 72.8824
i: 672, 		 target: 0.3901, 	 prediction: 0.5820, 	 loss: 7.9387
i: 673, 		 target: 0.8116, 	 prediction: 0.5820, 	 loss: 11.3802
i: 674, 		 target: 0.5906, 	 prediction: 0.5820, 	 loss: 0.0163
i: 675, 		 target: 0.6589, 	 prediction: 0.5820, 	 loss: 1.2782
i: 676, 		 target: 1.0208, 	 prediction: 0.5820, 	 loss: 41.5464
i: 677, 		 target: 0.0177, 	 prediction: 0.5820, 	 loss: 68.7005
i: 678, 		 target: 0.5051, 	 prediction: 0.5820, 	 loss: 1.2761
i: 679, 		 target: 1.2686, 	 prediction: 0.5820, 	 loss: 101.7214
