Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5757, 	 loss: 3.1123
i: 340, 		 target: 0.7514, 	 prediction: 0.5757, 	 loss: 6.8670
i: 341, 		 target: 0.5871, 	 prediction: 0.5757, 	 loss: 0.0291
i: 342, 		 target: 0.1677, 	 prediction: 0.5757, 	 loss: 36.9975
i: 343, 		 target: 1.2123, 	 prediction: 0.5757, 	 loss: 90.1052
i: 344, 		 target: 0.4459, 	 prediction: 0.5757, 	 loss: 3.7397
i: 345, 		 target: 0.4797, 	 prediction: 0.5757, 	 loss: 2.0465
i: 346, 		 target: 0.8400, 	 prediction: 0.5757, 	 loss: 15.5276
i: 347, 		 target: 0.3586, 	 prediction: 0.5757, 	 loss: 10.4690
i: 348, 		 target: 0.5111, 	 prediction: 0.5757, 	 loss: 0.9262
i: 349, 		 target: 0.3880, 	 prediction: 0.5757, 	 loss: 7.8259
i: 350, 		 target: 0.1989, 	 prediction: 0.5757, 	 loss: 31.5563
i: 351, 		 target: 0.2360, 	 prediction: 0.5757, 	 loss: 25.6386
i: 352, 		 target: 0.4037, 	 prediction: 0.5757, 	 loss: 6.5750
i: 353, 		 target: 0.4209, 	 prediction: 0.5757, 	 loss: 5.3217
i: 354, 		 target: 0.7454, 	 prediction: 0.5757, 	 loss: 6.4037
i: 355, 		 target: 0.8756, 	 prediction: 0.5757, 	 loss: 20.0012
i: 356, 		 target: 0.5122, 	 prediction: 0.5757, 	 loss: 0.8940
i: 357, 		 target: -0.0681, 	 prediction: 0.5757, 	 loss: 92.1253
i: 358, 		 target: 0.9296, 	 prediction: 0.5757, 	 loss: 27.8500
i: 359, 		 target: 0.9390, 	 prediction: 0.5757, 	 loss: 29.3435
i: 360, 		 target: 0.0965, 	 prediction: 0.5757, 	 loss: 51.0346
i: 361, 		 target: 0.9832, 	 prediction: 0.5757, 	 loss: 36.9212
i: 362, 		 target: 0.9560, 	 prediction: 0.5757, 	 loss: 32.1470
i: 363, 		 target: 0.9175, 	 prediction: 0.5757, 	 loss: 25.9712
i: 364, 		 target: 0.5542, 	 prediction: 0.5757, 	 loss: 0.1028
i: 365, 		 target: 0.6527, 	 prediction: 0.5757, 	 loss: 1.3194
i: 366, 		 target: 0.0370, 	 prediction: 0.5757, 	 loss: 64.4946
i: 367, 		 target: 0.6327, 	 prediction: 0.5757, 	 loss: 0.7240
i: 368, 		 target: 0.6658, 	 prediction: 0.5757, 	 loss: 1.8073
i: 369, 		 target: 0.5694, 	 prediction: 0.5757, 	 loss: 0.0086
i: 370, 		 target: 0.6380, 	 prediction: 0.5757, 	 loss: 0.8651
i: 371, 		 target: 0.4589, 	 prediction: 0.5757, 	 loss: 3.0327
i: 372, 		 target: 0.6009, 	 prediction: 0.5757, 	 loss: 0.1419
i: 373, 		 target: 0.3431, 	 prediction: 0.5757, 	 loss: 12.0250
i: 374, 		 target: 1.2073, 	 prediction: 0.5757, 	 loss: 88.6838
i: 375, 		 target: 1.4769, 	 prediction: 0.5757, 	 loss: 180.5532
i: 376, 		 target: 0.0326, 	 prediction: 0.5757, 	 loss: 65.5595
i: 377, 		 target: 0.5915, 	 prediction: 0.5757, 	 loss: 0.0554
i: 378, 		 target: 0.2739, 	 prediction: 0.5757, 	 loss: 20.2389
i: 379, 		 target: 0.5692, 	 prediction: 0.5757, 	 loss: 0.0093
i: 380, 		 target: 0.2013, 	 prediction: 0.5757, 	 loss: 31.1522
i: 381, 		 target: 1.2240, 	 prediction: 0.5757, 	 loss: 93.4407
i: 382, 		 target: 0.1162, 	 prediction: 0.5757, 	 loss: 46.9157
i: 383, 		 target: 0.3610, 	 prediction: 0.5757, 	 loss: 10.2439
i: 384, 		 target: -0.0923, 	 prediction: 0.5757, 	 loss: 99.1821
i: 385, 		 target: 0.8544, 	 prediction: 0.5757, 	 loss: 17.2676
i: 386, 		 target: 1.0491, 	 prediction: 0.5757, 	 loss: 49.8246
i: 387, 		 target: 1.1975, 	 prediction: 0.5757, 	 loss: 85.9538
i: 388, 		 target: 0.8820, 	 prediction: 0.5757, 	 loss: 20.8595
i: 389, 		 target: 0.5631, 	 prediction: 0.5757, 	 loss: 0.0353
i: 390, 		 target: 0.7586, 	 prediction: 0.5757, 	 loss: 7.4356
i: 391, 		 target: 0.3684, 	 prediction: 0.5757, 	 loss: 9.5509
i: 392, 		 target: 0.8843, 	 prediction: 0.5757, 	 loss: 21.1800
i: 393, 		 target: 0.4160, 	 prediction: 0.5757, 	 loss: 5.6663
i: 394, 		 target: 0.2815, 	 prediction: 0.5757, 	 loss: 19.2373
i: 395, 		 target: 0.6636, 	 prediction: 0.5757, 	 loss: 1.7174
i: 396, 		 target: 0.6012, 	 prediction: 0.5757, 	 loss: 0.1447
i: 397, 		 target: 0.5366, 	 prediction: 0.5757, 	 loss: 0.3390
i: 398, 		 target: 0.4518, 	 prediction: 0.5757, 	 loss: 3.4084
i: 399, 		 target: 1.2506, 	 prediction: 0.5757, 	 loss: 101.2626
i: 400, 		 target: 1.4556, 	 prediction: 0.5757, 	 loss: 172.0937
i: 401, 		 target: 0.6242, 	 prediction: 0.5757, 	 loss: 0.5235
i: 402, 		 target: 0.4753, 	 prediction: 0.5757, 	 loss: 2.2404
i: 403, 		 target: 0.3873, 	 prediction: 0.5757, 	 loss: 7.8839
i: 404, 		 target: 0.6522, 	 prediction: 0.5757, 	 loss: 1.3029
i: 405, 		 target: 0.3697, 	 prediction: 0.5757, 	 loss: 9.4283
i: 406, 		 target: 0.4221, 	 prediction: 0.5757, 	 loss: 5.2420
i: 407, 		 target: 1.0781, 	 prediction: 0.5757, 	 loss: 56.1131
i: 408, 		 target: 0.2090, 	 prediction: 0.5757, 	 loss: 29.8784
i: 409, 		 target: 0.7666, 	 prediction: 0.5757, 	 loss: 8.1012
i: 410, 		 target: 0.7166, 	 prediction: 0.5757, 	 loss: 4.4171
i: 411, 		 target: 0.3990, 	 prediction: 0.5757, 	 loss: 6.9364
i: 412, 		 target: 0.1635, 	 prediction: 0.5757, 	 loss: 37.7569
i: 413, 		 target: 1.6199, 	 prediction: 0.5757, 	 loss: 242.3692
i: 414, 		 target: -0.1645, 	 prediction: 0.5757, 	 loss: 121.7674
i: 415, 		 target: 0.6572, 	 prediction: 0.5757, 	 loss: 1.4798
i: 416, 		 target: 1.2354, 	 prediction: 0.5757, 	 loss: 96.7422
i: 417, 		 target: 0.3245, 	 prediction: 0.5757, 	 loss: 14.0182
i: 418, 		 target: 1.1452, 	 prediction: 0.5757, 	 loss: 72.1046
i: 419, 		 target: 0.4721, 	 prediction: 0.5757, 	 loss: 2.3816
i: 420, 		 target: 0.5404, 	 prediction: 0.5757, 	 loss: 0.2769
i: 421, 		 target: 0.4001, 	 prediction: 0.5757, 	 loss: 6.8533
i: 422, 		 target: 0.3729, 	 prediction: 0.5757, 	 loss: 9.1403
i: 423, 		 target: 0.8747, 	 prediction: 0.5757, 	 loss: 19.8773
i: 424, 		 target: 0.1518, 	 prediction: 0.5757, 	 loss: 39.9369
i: 425, 		 target: 0.1128, 	 prediction: 0.5757, 	 loss: 47.6287
i: 426, 		 target: 0.5924, 	 prediction: 0.5757, 	 loss: 0.0627
i: 427, 		 target: 1.0124, 	 prediction: 0.5757, 	 loss: 42.4066
i: 428, 		 target: 0.6610, 	 prediction: 0.5757, 	 loss: 1.6202
i: 429, 		 target: 0.4463, 	 prediction: 0.5757, 	 loss: 3.7212
i: 430, 		 target: -0.0875, 	 prediction: 0.5757, 	 loss: 97.7642
i: 431, 		 target: 1.1855, 	 prediction: 0.5757, 	 loss: 82.6544
i: 432, 		 target: 0.1300, 	 prediction: 0.5757, 	 loss: 44.1387
i: 433, 		 target: 0.3702, 	 prediction: 0.5757, 	 loss: 9.3798
i: 434, 		 target: 0.9222, 	 prediction: 0.5757, 	 loss: 26.7008
i: 435, 		 target: 0.0153, 	 prediction: 0.5757, 	 loss: 69.7984
i: 436, 		 target: 0.4364, 	 prediction: 0.5757, 	 loss: 4.3099
i: 437, 		 target: 0.6532, 	 prediction: 0.5757, 	 loss: 1.3354
i: 438, 		 target: 0.8476, 	 prediction: 0.5757, 	 loss: 16.4413
i: 439, 		 target: -0.0438, 	 prediction: 0.5757, 	 loss: 85.2873
i: 440, 		 target: 1.0829, 	 prediction: 0.5757, 	 loss: 57.1879
i: 441, 		 target: 0.3268, 	 prediction: 0.5757, 	 loss: 13.7645
i: 442, 		 target: 0.7986, 	 prediction: 0.5757, 	 loss: 11.0477
i: 443, 		 target: 0.6336, 	 prediction: 0.5757, 	 loss: 0.7465
i: 444, 		 target: 0.3855, 	 prediction: 0.5757, 	 loss: 8.0360
i: 445, 		 target: 0.6801, 	 prediction: 0.5757, 	 loss: 2.4253
i: 446, 		 target: 1.1020, 	 prediction: 0.5757, 	 loss: 61.5750
i: 447, 		 target: 0.7506, 	 prediction: 0.5757, 	 loss: 6.8066
i: 448, 		 target: 0.7956, 	 prediction: 0.5757, 	 loss: 10.7521
i: 449, 		 target: 1.1547, 	 prediction: 0.5757, 	 loss: 74.5154
i: 450, 		 target: 0.4391, 	 prediction: 0.5757, 	 loss: 4.1449
i: 451, 		 target: 0.1075, 	 prediction: 0.5757, 	 loss: 48.7188
i: 452, 		 target: 0.2125, 	 prediction: 0.5757, 	 loss: 29.3197
i: 453, 		 target: 0.1993, 	 prediction: 0.5757, 	 loss: 31.4784
i: 454, 		 target: 0.3730, 	 prediction: 0.5757, 	 loss: 9.1301
i: 455, 		 target: 0.4645, 	 prediction: 0.5757, 	 loss: 2.7450
i: 456, 		 target: 0.4031, 	 prediction: 0.5757, 	 loss: 6.6167
i: 457, 		 target: 0.8464, 	 prediction: 0.5757, 	 loss: 16.2988
i: 458, 		 target: 0.1919, 	 prediction: 0.5757, 	 loss: 32.7414
i: 459, 		 target: 0.4195, 	 prediction: 0.5757, 	 loss: 5.4205
i: 460, 		 target: 0.7668, 	 prediction: 0.5757, 	 loss: 8.1242
i: 461, 		 target: 0.3323, 	 prediction: 0.5757, 	 loss: 13.1676
i: 462, 		 target: 0.6347, 	 prediction: 0.5757, 	 loss: 0.7741
i: 463, 		 target: 0.7662, 	 prediction: 0.5757, 	 loss: 8.0682
i: 464, 		 target: 0.2983, 	 prediction: 0.5757, 	 loss: 17.0936
i: 465, 		 target: 0.8212, 	 prediction: 0.5757, 	 loss: 13.3995
i: 466, 		 target: 0.4826, 	 prediction: 0.5757, 	 loss: 1.9243
i: 467, 		 target: 0.4103, 	 prediction: 0.5757, 	 loss: 6.0757
i: 468, 		 target: 0.6373, 	 prediction: 0.5757, 	 loss: 0.8439
i: 469, 		 target: 0.8339, 	 prediction: 0.5757, 	 loss: 14.8285
i: 470, 		 target: 0.6845, 	 prediction: 0.5757, 	 loss: 2.6320
i: 471, 		 target: 0.9319, 	 prediction: 0.5757, 	 loss: 28.2066
i: 472, 		 target: -0.1747, 	 prediction: 0.5757, 	 loss: 125.1654
i: 473, 		 target: 1.0511, 	 prediction: 0.5757, 	 loss: 50.2397
i: 474, 		 target: 0.3718, 	 prediction: 0.5757, 	 loss: 9.2365
i: 475, 		 target: 0.6255, 	 prediction: 0.5757, 	 loss: 0.5532
i: 476, 		 target: 0.8382, 	 prediction: 0.5757, 	 loss: 15.3182
i: 477, 		 target: -0.1018, 	 prediction: 0.5757, 	 loss: 102.0185
i: 478, 		 target: 0.8875, 	 prediction: 0.5757, 	 loss: 21.6221
i: 479, 		 target: 0.4285, 	 prediction: 0.5757, 	 loss: 4.8116
i: 480, 		 target: 0.6359, 	 prediction: 0.5757, 	 loss: 0.8062
i: 481, 		 target: 0.2868, 	 prediction: 0.5757, 	 loss: 18.5403
i: 482, 		 target: 0.5591, 	 prediction: 0.5757, 	 loss: 0.0606
i: 483, 		 target: 0.7607, 	 prediction: 0.5757, 	 loss: 7.6085
i: 484, 		 target: 0.4078, 	 prediction: 0.5757, 	 loss: 6.2657
i: 485, 		 target: 0.2474, 	 prediction: 0.5757, 	 loss: 23.9441
i: 486, 		 target: 0.5310, 	 prediction: 0.5757, 	 loss: 0.4439
i: 487, 		 target: 0.3477, 	 prediction: 0.5757, 	 loss: 11.5555
i: 488, 		 target: 0.2419, 	 prediction: 0.5757, 	 loss: 24.7557
i: 489, 		 target: 0.4625, 	 prediction: 0.5757, 	 loss: 2.8482
i: 490, 		 target: 0.2087, 	 prediction: 0.5757, 	 loss: 29.9268
i: 491, 		 target: 0.3628, 	 prediction: 0.5757, 	 loss: 10.0725
i: 492, 		 target: 0.8633, 	 prediction: 0.5757, 	 loss: 18.3942
i: 493, 		 target: 0.3893, 	 prediction: 0.5757, 	 loss: 7.7202
i: 494, 		 target: 0.1087, 	 prediction: 0.5757, 	 loss: 48.4722
i: 495, 		 target: 0.6408, 	 prediction: 0.5757, 	 loss: 0.9427
i: 496, 		 target: 0.8880, 	 prediction: 0.5757, 	 loss: 21.6853
i: 497, 		 target: 0.3847, 	 prediction: 0.5757, 	 loss: 8.1042
i: 498, 		 target: 0.9307, 	 prediction: 0.5757, 	 loss: 28.0218
i: 499, 		 target: 0.4542, 	 prediction: 0.5757, 	 loss: 3.2802
i: 500, 		 target: 0.4966, 	 prediction: 0.5757, 	 loss: 1.3879
i: 501, 		 target: -0.0561, 	 prediction: 0.5757, 	 loss: 88.7277
i: 502, 		 target: 0.8547, 	 prediction: 0.5757, 	 loss: 17.3134
i: 503, 		 target: 0.7191, 	 prediction: 0.5757, 	 loss: 4.5715
i: 504, 		 target: 0.5114, 	 prediction: 0.5757, 	 loss: 0.9187
i: 505, 		 target: 0.9322, 	 prediction: 0.5757, 	 loss: 28.2613
i: 506, 		 target: 0.8648, 	 prediction: 0.5757, 	 loss: 18.5804
i: 507, 		 target: 0.8426, 	 prediction: 0.5757, 	 loss: 15.8404
i: 508, 		 target: 0.8805, 	 prediction: 0.5757, 	 loss: 20.6624
i: 509, 		 target: 0.3721, 	 prediction: 0.5757, 	 loss: 9.2066
i: 510, 		 target: 0.1175, 	 prediction: 0.5757, 	 loss: 46.6665
i: 511, 		 target: 0.3836, 	 prediction: 0.5757, 	 loss: 8.1969
i: 512, 		 target: 1.1745, 	 prediction: 0.5757, 	 loss: 79.7118
i: 513, 		 target: 0.4584, 	 prediction: 0.5757, 	 loss: 3.0586
i: 514, 		 target: 0.4160, 	 prediction: 0.5757, 	 loss: 5.6644
i: 515, 		 target: -0.0974, 	 prediction: 0.5757, 	 loss: 100.6925
i: 516, 		 target: 0.5150, 	 prediction: 0.5757, 	 loss: 0.8186
i: 517, 		 target: 0.4969, 	 prediction: 0.5757, 	 loss: 1.3774
i: 518, 		 target: 0.3493, 	 prediction: 0.5757, 	 loss: 11.3867
i: 519, 		 target: 0.6411, 	 prediction: 0.5757, 	 loss: 0.9506
i: 520, 		 target: 0.5530, 	 prediction: 0.5757, 	 loss: 0.1139
i: 521, 		 target: 0.9354, 	 prediction: 0.5757, 	 loss: 28.7583
i: 522, 		 target: 0.5772, 	 prediction: 0.5757, 	 loss: 0.0005
i: 523, 		 target: 1.0026, 	 prediction: 0.5757, 	 loss: 40.5199
i: 524, 		 target: 0.1288, 	 prediction: 0.5757, 	 loss: 44.3941
i: 525, 		 target: 0.3909, 	 prediction: 0.5757, 	 loss: 7.5905
i: 526, 		 target: 0.2979, 	 prediction: 0.5757, 	 loss: 17.1475
i: 527, 		 target: 1.0005, 	 prediction: 0.5757, 	 loss: 40.1139
i: 528, 		 target: 0.5540, 	 prediction: 0.5757, 	 loss: 0.1045
i: 529, 		 target: 1.2797, 	 prediction: 0.5757, 	 loss: 110.1643
i: 530, 		 target: 0.5304, 	 prediction: 0.5757, 	 loss: 0.4547
i: 531, 		 target: 0.1249, 	 prediction: 0.5757, 	 loss: 45.1697
i: 532, 		 target: 0.6395, 	 prediction: 0.5757, 	 loss: 0.9056
i: 533, 		 target: 0.5040, 	 prediction: 0.5757, 	 loss: 1.1403
i: 534, 		 target: 0.2991, 	 prediction: 0.5757, 	 loss: 16.9986
i: 535, 		 target: 0.3394, 	 prediction: 0.5757, 	 loss: 12.4059
i: 536, 		 target: 1.0992, 	 prediction: 0.5757, 	 loss: 60.9274
i: 537, 		 target: 0.3720, 	 prediction: 0.5757, 	 loss: 9.2235
i: 538, 		 target: 0.5399, 	 prediction: 0.5757, 	 loss: 0.2845
i: 539, 		 target: 1.1229, 	 prediction: 0.5757, 	 loss: 66.5769
i: 540, 		 target: 1.3291, 	 prediction: 0.5757, 	 loss: 126.1895
i: 541, 		 target: 0.8333, 	 prediction: 0.5757, 	 loss: 14.7521
i: 542, 		 target: 0.5197, 	 prediction: 0.5757, 	 loss: 0.6948
i: 543, 		 target: 0.4159, 	 prediction: 0.5757, 	 loss: 5.6743
i: 544, 		 target: 0.7972, 	 prediction: 0.5757, 	 loss: 10.9087
i: 545, 		 target: 0.4976, 	 prediction: 0.5757, 	 loss: 1.3527
i: 546, 		 target: 0.9261, 	 prediction: 0.5757, 	 loss: 27.3015
i: 547, 		 target: 0.4444, 	 prediction: 0.5757, 	 loss: 3.8266
i: 548, 		 target: 0.3371, 	 prediction: 0.5757, 	 loss: 12.6483
i: 549, 		 target: 0.8462, 	 prediction: 0.5757, 	 loss: 16.2643
i: 550, 		 target: 0.4376, 	 prediction: 0.5757, 	 loss: 4.2367
i: 551, 		 target: 0.2167, 	 prediction: 0.5757, 	 loss: 28.6343
i: 552, 		 target: 0.4940, 	 prediction: 0.5757, 	 loss: 1.4810
i: 553, 		 target: 0.6054, 	 prediction: 0.5757, 	 loss: 0.1971
i: 554, 		 target: 0.5247, 	 prediction: 0.5757, 	 loss: 0.5762
i: 555, 		 target: 0.6630, 	 prediction: 0.5757, 	 loss: 1.6974
i: 556, 		 target: 0.6387, 	 prediction: 0.5757, 	 loss: 0.8837
i: 557, 		 target: 0.8612, 	 prediction: 0.5757, 	 loss: 18.1223
i: 558, 		 target: 1.1319, 	 prediction: 0.5757, 	 loss: 68.7655
i: 559, 		 target: 0.2576, 	 prediction: 0.5757, 	 loss: 22.4926
i: 560, 		 target: 0.8873, 	 prediction: 0.5757, 	 loss: 21.5873
i: 561, 		 target: 0.9990, 	 prediction: 0.5757, 	 loss: 39.8353
i: 562, 		 target: 0.4247, 	 prediction: 0.5757, 	 loss: 5.0642
i: 563, 		 target: 0.4592, 	 prediction: 0.5757, 	 loss: 3.0121
i: 564, 		 target: 1.0808, 	 prediction: 0.5757, 	 loss: 56.7205
i: 565, 		 target: 0.7577, 	 prediction: 0.5757, 	 loss: 7.3661
i: 566, 		 target: 0.2823, 	 prediction: 0.5757, 	 loss: 19.1266
i: 567, 		 target: 0.6149, 	 prediction: 0.5757, 	 loss: 0.3430
i: 568, 		 target: 0.0860, 	 prediction: 0.5757, 	 loss: 53.2854
i: 569, 		 target: 0.4042, 	 prediction: 0.5757, 	 loss: 6.5347
i: 570, 		 target: 1.0153, 	 prediction: 0.5757, 	 loss: 42.9559
i: 571, 		 target: 0.8274, 	 prediction: 0.5757, 	 loss: 14.0893
i: 572, 		 target: 0.7250, 	 prediction: 0.5757, 	 loss: 4.9573
i: 573, 		 target: 0.6257, 	 prediction: 0.5757, 	 loss: 0.5576
i: 574, 		 target: 0.6144, 	 prediction: 0.5757, 	 loss: 0.3334
i: 575, 		 target: 0.2100, 	 prediction: 0.5757, 	 loss: 29.7125
i: 576, 		 target: -0.0117, 	 prediction: 0.5757, 	 loss: 76.6884
i: 577, 		 target: 1.0119, 	 prediction: 0.5757, 	 loss: 42.2948
i: 578, 		 target: 0.9018, 	 prediction: 0.5757, 	 loss: 23.6487
i: 579, 		 target: 0.4883, 	 prediction: 0.5757, 	 loss: 1.6967
i: 580, 		 target: -0.1281, 	 prediction: 0.5757, 	 loss: 110.0743
i: 581, 		 target: 1.1940, 	 prediction: 0.5757, 	 loss: 84.9947
i: 582, 		 target: 0.1362, 	 prediction: 0.5757, 	 loss: 42.9177
i: 583, 		 target: 0.5436, 	 prediction: 0.5757, 	 loss: 0.2285
i: 584, 		 target: -0.0676, 	 prediction: 0.5757, 	 loss: 91.9748
i: 585, 		 target: 0.3311, 	 prediction: 0.5757, 	 loss: 13.2978
i: 586, 		 target: -0.1417, 	 prediction: 0.5757, 	 loss: 114.3962
i: 587, 		 target: 0.2198, 	 prediction: 0.5757, 	 loss: 28.1426
i: 588, 		 target: 0.4684, 	 prediction: 0.5757, 	 loss: 2.5572
i: 589, 		 target: 0.4783, 	 prediction: 0.5757, 	 loss: 2.1080
i: 590, 		 target: 0.2150, 	 prediction: 0.5757, 	 loss: 28.9071
i: 591, 		 target: 0.5122, 	 prediction: 0.5757, 	 loss: 0.8955
i: 592, 		 target: 0.5219, 	 prediction: 0.5757, 	 loss: 0.6432
i: 593, 		 target: 1.4083, 	 prediction: 0.5757, 	 loss: 154.1110
i: 594, 		 target: 1.1695, 	 prediction: 0.5757, 	 loss: 78.3965
i: 595, 		 target: 0.1974, 	 prediction: 0.5757, 	 loss: 31.7973
i: 596, 		 target: 0.4163, 	 prediction: 0.5757, 	 loss: 5.6455
i: 597, 		 target: 1.3683, 	 prediction: 0.5757, 	 loss: 139.6488
i: 598, 		 target: 0.2645, 	 prediction: 0.5757, 	 loss: 21.5162
i: 599, 		 target: 0.1143, 	 prediction: 0.5757, 	 loss: 47.3175
i: 600, 		 target: -0.1038, 	 prediction: 0.5757, 	 loss: 102.6120
i: 601, 		 target: 0.0902, 	 prediction: 0.5757, 	 loss: 52.3770
i: 602, 		 target: 0.2558, 	 prediction: 0.5757, 	 loss: 22.7412
i: 603, 		 target: 0.4635, 	 prediction: 0.5757, 	 loss: 2.7946
i: 604, 		 target: 0.7905, 	 prediction: 0.5757, 	 loss: 10.2620
i: 605, 		 target: -0.0837, 	 prediction: 0.5757, 	 loss: 96.6242
i: 606, 		 target: 0.6115, 	 prediction: 0.5757, 	 loss: 0.2860
i: 607, 		 target: 0.6157, 	 prediction: 0.5757, 	 loss: 0.3569
i: 608, 		 target: 0.9337, 	 prediction: 0.5757, 	 loss: 28.5029
i: 609, 		 target: 0.7190, 	 prediction: 0.5757, 	 loss: 4.5657
i: 610, 		 target: 0.7411, 	 prediction: 0.5757, 	 loss: 6.0851
i: 611, 		 target: 0.5128, 	 prediction: 0.5757, 	 loss: 0.8772
i: 612, 		 target: 0.6752, 	 prediction: 0.5757, 	 loss: 2.2043
i: 613, 		 target: 1.2241, 	 prediction: 0.5757, 	 loss: 93.4542
i: 614, 		 target: -0.0438, 	 prediction: 0.5757, 	 loss: 85.2915
i: 615, 		 target: 0.6009, 	 prediction: 0.5757, 	 loss: 0.1411
i: 616, 		 target: 0.4903, 	 prediction: 0.5757, 	 loss: 1.6200
i: 617, 		 target: 0.3835, 	 prediction: 0.5757, 	 loss: 8.2037
i: 618, 		 target: 0.2655, 	 prediction: 0.5757, 	 loss: 21.3760
i: 619, 		 target: 0.8000, 	 prediction: 0.5757, 	 loss: 11.1915
i: 620, 		 target: 0.7291, 	 prediction: 0.5757, 	 loss: 5.2365
i: 621, 		 target: 0.5751, 	 prediction: 0.5757, 	 loss: 0.0001
i: 622, 		 target: 0.5226, 	 prediction: 0.5757, 	 loss: 0.6247
i: 623, 		 target: 1.2129, 	 prediction: 0.5757, 	 loss: 90.2610
i: 624, 		 target: 0.8779, 	 prediction: 0.5757, 	 loss: 20.3019
i: 625, 		 target: 0.6309, 	 prediction: 0.5757, 	 loss: 0.6793
i: 626, 		 target: 0.3901, 	 prediction: 0.5757, 	 loss: 7.6567
i: 627, 		 target: 0.0130, 	 prediction: 0.5757, 	 loss: 70.3580
i: 628, 		 target: 0.6684, 	 prediction: 0.5757, 	 loss: 1.9115
i: 629, 		 target: 0.4184, 	 prediction: 0.5757, 	 loss: 5.4998
i: 630, 		 target: 0.4034, 	 prediction: 0.5757, 	 loss: 6.5933
i: 631, 		 target: 0.3250, 	 prediction: 0.5757, 	 loss: 13.9623
i: 632, 		 target: 0.3910, 	 prediction: 0.5757, 	 loss: 7.5800
i: 633, 		 target: 0.3499, 	 prediction: 0.5757, 	 loss: 11.3259
i: 634, 		 target: 0.6368, 	 prediction: 0.5757, 	 loss: 0.8299
i: 635, 		 target: 0.1129, 	 prediction: 0.5757, 	 loss: 47.5956
i: 636, 		 target: 0.3510, 	 prediction: 0.5757, 	 loss: 11.2178
i: 637, 		 target: 0.3392, 	 prediction: 0.5757, 	 loss: 12.4274
i: 638, 		 target: 1.2565, 	 prediction: 0.5757, 	 loss: 103.0392
i: 639, 		 target: 0.3345, 	 prediction: 0.5757, 	 loss: 12.9220
i: 640, 		 target: 0.6524, 	 prediction: 0.5757, 	 loss: 1.3084
i: 641, 		 target: 0.3968, 	 prediction: 0.5757, 	 loss: 7.1117
i: 642, 		 target: 0.2258, 	 prediction: 0.5757, 	 loss: 27.2105
i: 643, 		 target: 0.6704, 	 prediction: 0.5757, 	 loss: 1.9962
i: 644, 		 target: 0.6826, 	 prediction: 0.5757, 	 loss: 2.5443
i: 645, 		 target: 0.1978, 	 prediction: 0.5757, 	 loss: 31.7309
i: 646, 		 target: 0.5494, 	 prediction: 0.5757, 	 loss: 0.1535
i: 647, 		 target: 0.8802, 	 prediction: 0.5757, 	 loss: 20.6177
i: 648, 		 target: 0.7964, 	 prediction: 0.5757, 	 loss: 10.8309
i: 649, 		 target: 0.4705, 	 prediction: 0.5757, 	 loss: 2.4584
i: 650, 		 target: 0.7128, 	 prediction: 0.5757, 	 loss: 4.1834
i: 651, 		 target: 0.0342, 	 prediction: 0.5757, 	 loss: 65.1589
i: 652, 		 target: 0.6384, 	 prediction: 0.5757, 	 loss: 0.8758
i: 653, 		 target: 0.3380, 	 prediction: 0.5757, 	 loss: 12.5558
i: 654, 		 target: 0.8300, 	 prediction: 0.5757, 	 loss: 14.3802
i: 655, 		 target: 0.3816, 	 prediction: 0.5757, 	 loss: 8.3714
i: 656, 		 target: 0.1504, 	 prediction: 0.5757, 	 loss: 40.1926
i: 657, 		 target: 1.4045, 	 prediction: 0.5757, 	 loss: 152.7157
i: 658, 		 target: 0.8109, 	 prediction: 0.5757, 	 loss: 12.3032
i: 659, 		 target: 0.3374, 	 prediction: 0.5757, 	 loss: 12.6151
i: 660, 		 target: 0.6533, 	 prediction: 0.5757, 	 loss: 1.3397
i: 661, 		 target: 0.7408, 	 prediction: 0.5757, 	 loss: 6.0602
i: 662, 		 target: 0.4366, 	 prediction: 0.5757, 	 loss: 4.2992
i: 663, 		 target: 0.8546, 	 prediction: 0.5757, 	 loss: 17.2999
i: 664, 		 target: 1.2561, 	 prediction: 0.5757, 	 loss: 102.9106
i: 665, 		 target: 0.4692, 	 prediction: 0.5757, 	 loss: 2.5200
i: 666, 		 target: 1.0188, 	 prediction: 0.5757, 	 loss: 43.6442
i: 667, 		 target: 0.4745, 	 prediction: 0.5757, 	 loss: 2.2727
i: 668, 		 target: 0.5922, 	 prediction: 0.5757, 	 loss: 0.0611
i: 669, 		 target: 0.9590, 	 prediction: 0.5757, 	 loss: 32.6729
i: 670, 		 target: 0.3785, 	 prediction: 0.5757, 	 loss: 8.6443
i: 671, 		 target: 1.1767, 	 prediction: 0.5757, 	 loss: 80.3106
i: 672, 		 target: 0.3767, 	 prediction: 0.5757, 	 loss: 8.8025
i: 673, 		 target: 0.9850, 	 prediction: 0.5757, 	 loss: 37.2534
i: 674, 		 target: 0.8032, 	 prediction: 0.5757, 	 loss: 11.5122
i: 675, 		 target: 0.6411, 	 prediction: 0.5757, 	 loss: 0.9527
i: 676, 		 target: 0.8401, 	 prediction: 0.5757, 	 loss: 15.5473
i: 677, 		 target: 0.4941, 	 prediction: 0.5757, 	 loss: 1.4793
i: 678, 		 target: 1.0032, 	 prediction: 0.5757, 	 loss: 40.6359
i: 679, 		 target: 1.1477, 	 prediction: 0.5757, 	 loss: 72.7311
