Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1755
i: 340, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4787
i: 341, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0081
i: 342, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5290
i: 343, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.1111
i: 344, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.3566
i: 345, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9729
i: 346, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 95.6802
i: 347, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8839
i: 348, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3816
i: 349, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0305
i: 350, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 48.0487
i: 351, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2507
i: 352, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1690
i: 353, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.6577
i: 354, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7978
i: 355, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7184
i: 356, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.9431
i: 357, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0441
i: 358, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.7041
i: 359, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.6478
i: 360, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2616
i: 361, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.9063
i: 362, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0266
i: 363, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7214
i: 364, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1773
i: 365, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4752
i: 366, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2953
i: 367, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.0277
i: 368, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.2098
i: 369, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.2874
i: 370, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8945
i: 371, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.7487
i: 372, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0893
i: 373, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.1569
i: 374, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.6309
i: 375, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9216
i: 376, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 79.9075
i: 377, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4514
i: 378, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9164
i: 379, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 55.3853
i: 380, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0258
i: 381, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.2943
i: 382, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.2858
i: 383, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0748
i: 384, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6745
i: 385, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.3286
i: 386, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.9983
i: 387, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.5701
i: 388, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 18.8112
i: 389, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.2871
i: 390, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.3977
i: 391, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.8203
i: 392, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.4149
i: 393, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8624
i: 394, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.3896
i: 395, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9093
i: 396, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.2858
i: 397, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3600
i: 398, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.3550
i: 399, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.9401
i: 400, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.0222
i: 401, 		 target: -0.0272, 	 prediction: -0.0099, 	 loss: 176.9241
i: 402, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.1234
i: 403, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.7515
i: 404, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 34.8062
i: 405, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1801
i: 406, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.6438
i: 407, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8244
i: 408, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.3541
i: 409, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 410, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.7046
i: 411, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8394
i: 412, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6992
i: 413, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0425
i: 414, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0209
i: 415, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.6331
i: 416, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.9504
i: 417, 		 target: -0.0232, 	 prediction: -0.0099, 	 loss: 104.2800
i: 418, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1724
i: 419, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8415
i: 420, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 103.1026
i: 421, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.6328
i: 422, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.6560
i: 423, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.9533
i: 424, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.9564
i: 425, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7703
i: 426, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2101
i: 427, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.4354
i: 428, 		 target: 0.0101, 	 prediction: -0.0099, 	 loss: 238.4013
i: 429, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.3393
i: 430, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6194
i: 431, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.6234
i: 432, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.1177
i: 433, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1622
i: 434, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0002
i: 435, 		 target: 0.0022, 	 prediction: -0.0099, 	 loss: 87.3331
i: 436, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.7991
i: 437, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6372
i: 438, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.1012
i: 439, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6530
i: 440, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3017
i: 441, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.3941
i: 442, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.9514
i: 443, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1960
i: 444, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 364.7292
i: 445, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.3308
i: 446, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3266
i: 447, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2475
i: 448, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6581
i: 449, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1943
i: 450, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2445
i: 451, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.3313
i: 452, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6762
i: 453, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.5495
i: 454, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.0634
i: 455, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.5009
i: 456, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8868
i: 457, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1867
i: 458, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8463
i: 459, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.3387
i: 460, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9883
i: 461, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.1957
i: 462, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.7890
i: 463, 		 target: -0.0238, 	 prediction: -0.0099, 	 loss: 113.9234
i: 464, 		 target: 0.0107, 	 prediction: -0.0099, 	 loss: 252.6770
i: 465, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.7907
i: 466, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.4872
i: 467, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 34.6972
i: 468, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 96.9967
i: 469, 		 target: 0.0232, 	 prediction: -0.0099, 	 loss: 653.9752
i: 470, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7620
i: 471, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.1225
i: 472, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8394
i: 473, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.4590
i: 474, 		 target: 0.0175, 	 prediction: -0.0099, 	 loss: 447.2514
i: 475, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5059
i: 476, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.6443
i: 477, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 15.3789
i: 478, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2747
i: 479, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5538
i: 480, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2778
i: 481, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.0846
i: 482, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 20.9623
i: 483, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.2504
i: 484, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 28.0394
i: 485, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.5586
i: 486, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.2142
i: 487, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6499
i: 488, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.2053
i: 489, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1210
i: 490, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5472
i: 491, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1800
i: 492, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4302
i: 493, 		 target: 0.0160, 	 prediction: -0.0099, 	 loss: 398.2966
i: 494, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0373
i: 495, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0858
i: 496, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.5990
i: 497, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.4249
i: 498, 		 target: -0.0246, 	 prediction: -0.0099, 	 loss: 127.0851
i: 499, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0498
i: 500, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8867
i: 501, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0278
i: 502, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7965
i: 503, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.0192
i: 504, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.7197
i: 505, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.7632
i: 506, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5327
i: 507, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.9508
i: 508, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.0187
i: 509, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2171
i: 510, 		 target: 0.0131, 	 prediction: -0.0099, 	 loss: 315.1608
i: 511, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 62.0817
i: 512, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0526
i: 513, 		 target: -0.0230, 	 prediction: -0.0099, 	 loss: 101.1241
i: 514, 		 target: 0.0096, 	 prediction: -0.0099, 	 loss: 226.5319
i: 515, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3352
i: 516, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8117
i: 517, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.7508
i: 518, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7552
i: 519, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.3276
i: 520, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2192
i: 521, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6988
i: 522, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7721
i: 523, 		 target: 0.0169, 	 prediction: -0.0099, 	 loss: 428.5090
i: 524, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8346
i: 525, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0958
i: 526, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6029
i: 527, 		 target: -0.0244, 	 prediction: -0.0099, 	 loss: 124.8186
i: 528, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5632
i: 529, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.3575
i: 530, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.3339
i: 531, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.6541
i: 532, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3846
i: 533, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4011
i: 534, 		 target: 0.0110, 	 prediction: -0.0099, 	 loss: 261.1027
i: 535, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.9729
i: 536, 		 target: 0.0152, 	 prediction: -0.0099, 	 loss: 374.0030
i: 537, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.4096
i: 538, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.0721
i: 539, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8696
i: 540, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.6688
i: 541, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.0047
i: 542, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 57.5282
i: 543, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.8323
i: 544, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.3321
i: 545, 		 target: 0.0238, 	 prediction: -0.0099, 	 loss: 674.1566
i: 546, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 33.9924
i: 547, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.2303
i: 548, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 24.1365
i: 549, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.5248
i: 550, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.4421
i: 551, 		 target: 0.0194, 	 prediction: -0.0099, 	 loss: 512.5997
i: 552, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2545
i: 553, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8561
i: 554, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5537
i: 555, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 65.2802
i: 556, 		 target: -0.0257, 	 prediction: -0.0099, 	 loss: 148.6835
i: 557, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7305
i: 558, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.1693
i: 559, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1880
i: 560, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3093
i: 561, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0533
i: 562, 		 target: 0.0157, 	 prediction: -0.0099, 	 loss: 390.6113
i: 563, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3864
i: 564, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 28.9292
i: 565, 		 target: -0.0289, 	 prediction: -0.0099, 	 loss: 214.0205
i: 566, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1111
i: 567, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.6993
i: 568, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.7795
i: 569, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1206
i: 570, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.6221
i: 571, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1630
i: 572, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.6949
i: 573, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.0719
i: 574, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.3223
i: 575, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 10.0987
i: 576, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 71.1227
i: 577, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1795
i: 578, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1911
i: 579, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2623
i: 580, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 29.4193
i: 581, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0364
i: 582, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1463
i: 583, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9927
i: 584, 		 target: 0.0014, 	 prediction: -0.0099, 	 loss: 75.6234
i: 585, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5218
i: 586, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.0700
i: 587, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.1261
i: 588, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0042
i: 589, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4857
i: 590, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9714
i: 591, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.9454
i: 592, 		 target: 0.0140, 	 prediction: -0.0099, 	 loss: 340.2743
i: 593, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.6730
i: 594, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1233
i: 595, 		 target: 0.0127, 	 prediction: -0.0099, 	 loss: 304.5503
i: 596, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.1281
i: 597, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9719
i: 598, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7195
i: 599, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.5773
i: 600, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.1172
i: 601, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2965
i: 602, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4983
i: 603, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.3179
i: 604, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7448
i: 605, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4091
i: 606, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3781
i: 607, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3518
i: 608, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.6056
i: 609, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7326
i: 610, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.0616
i: 611, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 364.1994
i: 612, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8240
i: 613, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.8531
i: 614, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.6905
i: 615, 		 target: 0.0198, 	 prediction: -0.0099, 	 loss: 524.7125
i: 616, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.4791
i: 617, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8308
i: 618, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.6422
i: 619, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 45.6030
i: 620, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.2008
i: 621, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.3600
i: 622, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.5092
i: 623, 		 target: 0.0187, 	 prediction: -0.0099, 	 loss: 487.4699
i: 624, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.7015
i: 625, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0183
i: 626, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7150
i: 627, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1312
i: 628, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6537
i: 629, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.4823
i: 630, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9692
i: 631, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.4433
i: 632, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.3340
i: 633, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.1846
i: 634, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.2638
i: 635, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7582
i: 636, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7735
i: 637, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0953
i: 638, 		 target: 0.0015, 	 prediction: -0.0099, 	 loss: 78.2467
i: 639, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9784
i: 640, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1586
i: 641, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 28.8547
i: 642, 		 target: 0.0123, 	 prediction: -0.0099, 	 loss: 294.2538
i: 643, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 37.4561
i: 644, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.4137
i: 645, 		 target: -0.0250, 	 prediction: -0.0099, 	 loss: 134.7756
i: 646, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.9342
i: 647, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.0319
i: 648, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.4362
i: 649, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1489
i: 650, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.4784
i: 651, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.2500
i: 652, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.2001
i: 653, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.9979
i: 654, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.8401
i: 655, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2537
i: 656, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.1190
i: 657, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8613
i: 658, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.0771
i: 659, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7485
i: 660, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.7508
i: 661, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.2738
i: 662, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.6303
i: 663, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.4646
i: 664, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.7396
i: 665, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.4481
i: 666, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.7540
i: 667, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2854
i: 668, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.8616
i: 669, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1937
i: 670, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8477
i: 671, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4616
i: 672, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2464
i: 673, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 115.8402
i: 674, 		 target: -0.0002, 	 prediction: -0.0099, 	 loss: 55.7974
i: 675, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7866
i: 676, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2377
i: 677, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1019
i: 678, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.3569
i: 679, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.2243
