Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6931
i: 340, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.1649
i: 341, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0016
i: 342, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.6437
i: 343, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.8002
i: 344, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 22.0908
i: 345, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0057
i: 346, 		 target: -0.0226, 	 prediction: -0.0111, 	 loss: 78.6867
i: 347, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2129
i: 348, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.3374
i: 349, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2641
i: 350, 		 target: -0.0009, 	 prediction: -0.0111, 	 loss: 61.5094
i: 351, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1684
i: 352, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.1417
i: 353, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 11.6171
i: 354, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.0710
i: 355, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0040
i: 356, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6472
i: 357, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4914
i: 358, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.2795
i: 359, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.6169
i: 360, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1597
i: 361, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.0258
i: 362, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1536
i: 363, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0363
i: 364, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0303
i: 365, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.1327
i: 366, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.8860
i: 367, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 65.4556
i: 368, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.6985
i: 369, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.5047
i: 370, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2165
i: 371, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.9476
i: 372, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3749
i: 373, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 8.8930
i: 374, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.7688
i: 375, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.8663
i: 376, 		 target: -0.0215, 	 prediction: -0.0111, 	 loss: 64.4492
i: 377, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0572
i: 378, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.8582
i: 379, 		 target: -0.0196, 	 prediction: -0.0111, 	 loss: 42.6547
i: 380, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5629
i: 381, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 23.2505
i: 382, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.4742
i: 383, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.0096
i: 384, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5246
i: 385, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 28.1696
i: 386, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.2820
i: 387, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.4323
i: 388, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.7382
i: 389, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 16.9543
i: 390, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 40.0379
i: 391, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 39.4325
i: 392, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 33.0621
i: 393, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.1792
i: 394, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 28.2433
i: 395, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3099
i: 396, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9266
i: 397, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.4086
i: 398, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 30.4672
i: 399, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.1084
i: 400, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 21.7033
i: 401, 		 target: -0.0272, 	 prediction: -0.0111, 	 loss: 153.5173
i: 402, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.6403
i: 403, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.5831
i: 404, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 24.8862
i: 405, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.2596
i: 406, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.7012
i: 407, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.6567
i: 408, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.3498
i: 409, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8278
i: 410, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.8676
i: 411, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 412, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.7850
i: 413, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4968
i: 414, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1142
i: 415, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 16.1187
i: 416, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.4020
i: 417, 		 target: -0.0232, 	 prediction: -0.0111, 	 loss: 86.5027
i: 418, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2459
i: 419, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.0755
i: 420, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 85.4306
i: 421, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.6047
i: 422, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.8309
i: 423, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.5054
i: 424, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.2397
i: 425, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0011
i: 426, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2050
i: 427, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 13.2340
i: 428, 		 target: 0.0101, 	 prediction: -0.0111, 	 loss: 267.3658
i: 429, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.5006
i: 430, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.7249
i: 431, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 32.1204
i: 432, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.8721
i: 433, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0279
i: 434, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8590
i: 435, 		 target: 0.0022, 	 prediction: -0.0111, 	 loss: 105.1916
i: 436, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.0775
i: 437, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0127
i: 438, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.1176
i: 439, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.8154
i: 440, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1309
i: 441, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 17.0987
i: 442, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.9755
i: 443, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7262
i: 444, 		 target: 0.0148, 	 prediction: -0.0111, 	 loss: 400.3584
i: 445, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.3769
i: 446, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1981
i: 447, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5231
i: 448, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.9664
i: 449, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8083
i: 450, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9755
i: 451, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.2276
i: 452, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1472
i: 453, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 51.8388
i: 454, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.9510
i: 455, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.4741
i: 456, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.2958
i: 457, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2294
i: 458, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.3526
i: 459, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 27.8864
i: 460, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.8880
i: 461, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.7644
i: 462, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 10.9338
i: 463, 		 target: -0.0238, 	 prediction: -0.0111, 	 loss: 95.3048
i: 464, 		 target: 0.0107, 	 prediction: -0.0111, 	 loss: 282.4715
i: 465, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.8540
i: 466, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9146
i: 467, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 24.7940
i: 468, 		 target: -0.0227, 	 prediction: -0.0111, 	 loss: 79.8810
i: 469, 		 target: 0.0232, 	 prediction: -0.0111, 	 loss: 701.4029
i: 470, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.1826
i: 471, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.0031
i: 472, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 473, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.6754
i: 474, 		 target: 0.0175, 	 prediction: -0.0111, 	 loss: 486.6168
i: 475, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.6395
i: 476, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 41.5613
i: 477, 		 target: -0.0048, 	 prediction: -0.0111, 	 loss: 23.3546
i: 478, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3566
i: 479, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.7399
i: 480, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.1675
i: 481, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.1149
i: 482, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.4497
i: 483, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.9143
i: 484, 		 target: -0.0031, 	 prediction: -0.0111, 	 loss: 38.5182
i: 485, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.9982
i: 486, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 11.2677
i: 487, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 7.9611
i: 488, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9358
i: 489, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4429
i: 490, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.6688
i: 491, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7832
i: 492, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.4393
i: 493, 		 target: 0.0160, 	 prediction: -0.0111, 	 loss: 435.4920
i: 494, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.2191
i: 495, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2842
i: 496, 		 target: -0.0224, 	 prediction: -0.0111, 	 loss: 75.8948
i: 497, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.0109
i: 498, 		 target: -0.0246, 	 prediction: -0.0111, 	 loss: 107.3737
i: 499, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2864
i: 500, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0009
i: 501, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.2009
i: 502, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.6737
i: 503, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.0021
i: 504, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.0991
i: 505, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.5163
i: 506, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4629
i: 507, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.2235
i: 508, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.6889
i: 509, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.8961
i: 510, 		 target: 0.0131, 	 prediction: -0.0111, 	 loss: 348.3390
i: 511, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.5547
i: 512, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4647
i: 513, 		 target: -0.0230, 	 prediction: -0.0111, 	 loss: 83.6305
i: 514, 		 target: 0.0096, 	 prediction: -0.0111, 	 loss: 254.7870
i: 515, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 5.9497
i: 516, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 11.0345
i: 517, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.3492
i: 518, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.1937
i: 519, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 36.5071
i: 520, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3348
i: 521, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.0520
i: 522, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0632
i: 523, 		 target: 0.0169, 	 prediction: -0.0111, 	 loss: 467.0584
i: 524, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.2632
i: 525, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7198
i: 526, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.8917
i: 527, 		 target: -0.0244, 	 prediction: -0.0111, 	 loss: 105.2912
i: 528, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0258
i: 529, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 41.7533
i: 530, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.2984
i: 531, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 17.4318
i: 532, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0846
i: 533, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.0743
i: 534, 		 target: 0.0110, 	 prediction: -0.0111, 	 loss: 291.3762
i: 535, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 65.9392
i: 536, 		 target: 0.0152, 	 prediction: -0.0111, 	 loss: 410.0719
i: 537, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 15.8291
i: 538, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 22.9762
i: 539, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.6129
i: 540, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.1339
i: 541, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.4837
i: 542, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 44.5377
i: 543, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 41.7802
i: 544, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 21.9627
i: 545, 		 target: 0.0238, 	 prediction: -0.0111, 	 loss: 722.2978
i: 546, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.1988
i: 547, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.4562
i: 548, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 33.9186
i: 549, 		 target: -0.0224, 	 prediction: -0.0111, 	 loss: 75.8276
i: 550, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.5544
i: 551, 		 target: 0.0194, 	 prediction: -0.0111, 	 loss: 554.6844
i: 552, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.0037
i: 553, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.1687
i: 554, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.1901
i: 555, 		 target: -0.0204, 	 prediction: -0.0111, 	 loss: 51.3880
i: 556, 		 target: -0.0257, 	 prediction: -0.0111, 	 loss: 127.2951
i: 557, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1636
i: 558, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.7702
i: 559, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.8080
i: 560, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.9084
i: 561, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4626
i: 562, 		 target: 0.0157, 	 prediction: -0.0111, 	 loss: 427.4541
i: 563, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.3492
i: 564, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 19.9587
i: 565, 		 target: -0.0289, 	 prediction: -0.0111, 	 loss: 188.1935
i: 566, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.8618
i: 567, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 37.6836
i: 568, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.5057
i: 569, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3178
i: 570, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.3806
i: 571, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.4695
i: 572, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.7562
i: 573, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 31.0830
i: 574, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 13.0831
i: 575, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 5.1382
i: 576, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 56.5858
i: 577, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2376
i: 578, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.2762
i: 579, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.0256
i: 580, 		 target: -0.0029, 	 prediction: -0.0111, 	 loss: 40.1326
i: 581, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.5187
i: 582, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3069
i: 583, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0073
i: 584, 		 target: 0.0014, 	 prediction: -0.0111, 	 loss: 92.2992
i: 585, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.6336
i: 586, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.7451
i: 587, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.4688
i: 588, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9529
i: 589, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.1404
i: 590, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0056
i: 591, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.0565
i: 592, 		 target: 0.0140, 	 prediction: -0.0111, 	 loss: 374.7166
i: 593, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 30.9860
i: 594, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.3135
i: 595, 		 target: 0.0127, 	 prediction: -0.0111, 	 loss: 337.1794
i: 596, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.1592
i: 597, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.9432
i: 598, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.0952
i: 599, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.3315
i: 600, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 26.8460
i: 601, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1188
i: 602, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.1929
i: 603, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.4820
i: 604, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0023
i: 605, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4110
i: 606, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.0208
i: 607, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.2626
i: 608, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.4032
i: 609, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1642
i: 610, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.7302
i: 611, 		 target: 0.0148, 	 prediction: -0.0111, 	 loss: 399.8034
i: 612, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0000
i: 613, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.7894
i: 614, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 20.0118
i: 615, 		 target: 0.0198, 	 prediction: -0.0111, 	 loss: 567.2818
i: 616, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.4159
i: 617, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.3216
i: 618, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 12.1684
i: 619, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.1281
i: 620, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.5683
i: 621, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.3251
i: 622, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 26.3293
i: 623, 		 target: 0.0187, 	 prediction: -0.0111, 	 loss: 528.5307
i: 624, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 20.0256
i: 625, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0947
i: 626, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5427
i: 627, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7369
i: 628, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.5530
i: 629, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.5308
i: 630, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1690
i: 631, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.4324
i: 632, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.3621
i: 633, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9208
i: 634, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 65.6678
i: 635, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0016
i: 636, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2063
i: 637, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.4878
i: 638, 		 target: 0.0015, 	 prediction: -0.0111, 	 loss: 95.1949
i: 639, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1740
i: 640, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2630
i: 641, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 19.8968
i: 642, 		 target: 0.0123, 	 prediction: -0.0111, 	 loss: 326.3406
i: 643, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.1344
i: 644, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 11.8585
i: 645, 		 target: -0.0250, 	 prediction: -0.0111, 	 loss: 114.4518
i: 646, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 7.9624
i: 647, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.7454
i: 648, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.0290
i: 649, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2758
i: 650, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.5734
i: 651, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.8365
i: 652, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 31.6156
i: 653, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.7701
i: 654, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.1408
i: 655, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3256
i: 656, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.9165
i: 657, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.7737
i: 658, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.0319
i: 659, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 4.9880
i: 660, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 65.6891
i: 661, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 20.7425
i: 662, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 12.1523
i: 663, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 11.9276
i: 664, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.5741
i: 665, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.6773
i: 666, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.6580
i: 667, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.1972
i: 668, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.2447
i: 669, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7226
i: 670, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.3554
i: 671, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.5297
i: 672, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.2500
i: 673, 		 target: -0.0239, 	 prediction: -0.0111, 	 loss: 97.0586
i: 674, 		 target: -0.0002, 	 prediction: -0.0111, 	 loss: 70.2385
i: 675, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.1625
i: 676, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9560
i: 677, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.7454
i: 678, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.0114
i: 679, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.7887
