Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7416, 	 loss: 0.5048
i: 340, 		 target: 0.7514, 	 prediction: 0.8013, 	 loss: 0.5528
i: 341, 		 target: 0.5871, 	 prediction: 0.6386, 	 loss: 0.5888
i: 342, 		 target: 0.1677, 	 prediction: 0.1233, 	 loss: 0.4374
i: 343, 		 target: 1.2123, 	 prediction: 1.1267, 	 loss: 1.6317
i: 344, 		 target: 0.4459, 	 prediction: 0.4573, 	 loss: 0.0284
i: 345, 		 target: 0.4797, 	 prediction: 0.4636, 	 loss: 0.0579
i: 346, 		 target: 0.8400, 	 prediction: 0.9403, 	 loss: 2.2401
i: 347, 		 target: 0.3586, 	 prediction: 0.4119, 	 loss: 0.6309
i: 348, 		 target: 0.5111, 	 prediction: 0.4651, 	 loss: 0.4711
i: 349, 		 target: 0.3880, 	 prediction: 0.4445, 	 loss: 0.7078
i: 350, 		 target: 0.1989, 	 prediction: 0.1034, 	 loss: 2.0245
i: 351, 		 target: 0.2360, 	 prediction: 0.3553, 	 loss: 3.1604
i: 352, 		 target: 0.4037, 	 prediction: 0.3935, 	 loss: 0.0230
i: 353, 		 target: 0.4209, 	 prediction: 0.5412, 	 loss: 3.2167
i: 354, 		 target: 0.7454, 	 prediction: 0.7652, 	 loss: 0.0868
i: 355, 		 target: 0.8756, 	 prediction: 0.9281, 	 loss: 0.6118
i: 356, 		 target: 0.5122, 	 prediction: 0.5598, 	 loss: 0.5025
i: 357, 		 target: -0.0681, 	 prediction: -0.0737, 	 loss: 0.0068
i: 358, 		 target: 0.9296, 	 prediction: 0.9361, 	 loss: 0.0092
i: 359, 		 target: 0.9390, 	 prediction: 0.8500, 	 loss: 1.7605
i: 360, 		 target: 0.0965, 	 prediction: 0.1497, 	 loss: 0.6290
i: 361, 		 target: 0.9832, 	 prediction: 0.9712, 	 loss: 0.0320
i: 362, 		 target: 0.9560, 	 prediction: 0.8721, 	 loss: 1.5641
i: 363, 		 target: 0.9175, 	 prediction: 0.8921, 	 loss: 0.1435
i: 364, 		 target: 0.5542, 	 prediction: 0.6543, 	 loss: 2.2277
i: 365, 		 target: 0.6527, 	 prediction: 0.6812, 	 loss: 0.1806
i: 366, 		 target: 0.0370, 	 prediction: 0.0873, 	 loss: 0.5620
i: 367, 		 target: 0.6327, 	 prediction: 0.6092, 	 loss: 0.1229
i: 368, 		 target: 0.6658, 	 prediction: 0.7059, 	 loss: 0.3576
i: 369, 		 target: 0.5694, 	 prediction: 0.5274, 	 loss: 0.3928
i: 370, 		 target: 0.6380, 	 prediction: 0.6718, 	 loss: 0.2537
i: 371, 		 target: 0.4589, 	 prediction: 0.4708, 	 loss: 0.0320
i: 372, 		 target: 0.6009, 	 prediction: 0.6017, 	 loss: 0.0001
i: 373, 		 target: 0.3431, 	 prediction: 0.3599, 	 loss: 0.0631
i: 374, 		 target: 1.2073, 	 prediction: 1.1916, 	 loss: 0.0550
i: 375, 		 target: 1.4769, 	 prediction: 1.4171, 	 loss: 0.7947
i: 376, 		 target: 0.0326, 	 prediction: 0.0710, 	 loss: 0.3287
i: 377, 		 target: 0.5915, 	 prediction: 0.6409, 	 loss: 0.5425
i: 378, 		 target: 0.2739, 	 prediction: 0.2611, 	 loss: 0.0366
i: 379, 		 target: 0.5692, 	 prediction: 0.5390, 	 loss: 0.2031
i: 380, 		 target: 0.2013, 	 prediction: 0.2570, 	 loss: 0.6901
i: 381, 		 target: 1.2240, 	 prediction: 1.0951, 	 loss: 3.6941
i: 382, 		 target: 0.1162, 	 prediction: 0.1800, 	 loss: 0.9037
i: 383, 		 target: 0.3610, 	 prediction: 0.3890, 	 loss: 0.1743
i: 384, 		 target: -0.0923, 	 prediction: -0.0601, 	 loss: 0.2303
i: 385, 		 target: 0.8544, 	 prediction: 0.8994, 	 loss: 0.4501
i: 386, 		 target: 1.0491, 	 prediction: 1.0489, 	 loss: 0.0000
i: 387, 		 target: 1.1975, 	 prediction: 1.2086, 	 loss: 0.0272
i: 388, 		 target: 0.8820, 	 prediction: 0.8909, 	 loss: 0.0177
i: 389, 		 target: 0.5631, 	 prediction: 0.6309, 	 loss: 1.0226
i: 390, 		 target: 0.7586, 	 prediction: 0.6846, 	 loss: 1.2143
i: 391, 		 target: 0.3684, 	 prediction: 0.3039, 	 loss: 0.9249
i: 392, 		 target: 0.8843, 	 prediction: 0.8828, 	 loss: 0.0005
i: 393, 		 target: 0.4160, 	 prediction: 0.4077, 	 loss: 0.0153
i: 394, 		 target: 0.2815, 	 prediction: 0.2022, 	 loss: 1.3979
i: 395, 		 target: 0.6636, 	 prediction: 0.6511, 	 loss: 0.0342
i: 396, 		 target: 0.6012, 	 prediction: 0.5449, 	 loss: 0.7036
i: 397, 		 target: 0.5366, 	 prediction: 0.6724, 	 loss: 4.0998
i: 398, 		 target: 0.4518, 	 prediction: 0.4224, 	 loss: 0.1929
i: 399, 		 target: 1.2506, 	 prediction: 1.1492, 	 loss: 2.2883
i: 400, 		 target: 1.4556, 	 prediction: 1.4760, 	 loss: 0.0930
i: 401, 		 target: 0.6242, 	 prediction: 0.5773, 	 loss: 0.4896
i: 402, 		 target: 0.4753, 	 prediction: 0.5515, 	 loss: 1.2923
i: 403, 		 target: 0.3873, 	 prediction: 0.3947, 	 loss: 0.0122
i: 404, 		 target: 0.6522, 	 prediction: 0.6164, 	 loss: 0.2854
i: 405, 		 target: 0.3697, 	 prediction: 0.3005, 	 loss: 1.0647
i: 406, 		 target: 0.4221, 	 prediction: 0.3024, 	 loss: 3.1865
i: 407, 		 target: 1.0781, 	 prediction: 1.1472, 	 loss: 1.0611
i: 408, 		 target: 0.2090, 	 prediction: 0.2035, 	 loss: 0.0069
i: 409, 		 target: 0.7666, 	 prediction: 0.7200, 	 loss: 0.4819
i: 410, 		 target: 0.7166, 	 prediction: 0.7331, 	 loss: 0.0601
i: 411, 		 target: 0.3990, 	 prediction: 0.3922, 	 loss: 0.0104
i: 412, 		 target: 0.1635, 	 prediction: 0.1064, 	 loss: 0.7241
i: 413, 		 target: 1.6199, 	 prediction: 1.6166, 	 loss: 0.0024
i: 414, 		 target: -0.1645, 	 prediction: -0.1006, 	 loss: 0.9074
i: 415, 		 target: 0.6572, 	 prediction: 0.7082, 	 loss: 0.5770
i: 416, 		 target: 1.2354, 	 prediction: 1.3019, 	 loss: 0.9832
i: 417, 		 target: 0.3245, 	 prediction: 0.3858, 	 loss: 0.8349
i: 418, 		 target: 1.1452, 	 prediction: 1.1731, 	 loss: 0.1734
i: 419, 		 target: 0.4721, 	 prediction: 0.5049, 	 loss: 0.2386
i: 420, 		 target: 0.5404, 	 prediction: 0.6096, 	 loss: 1.0662
i: 421, 		 target: 0.4001, 	 prediction: 0.3377, 	 loss: 0.8649
i: 422, 		 target: 0.3729, 	 prediction: 0.4294, 	 loss: 0.7090
i: 423, 		 target: 0.8747, 	 prediction: 0.8998, 	 loss: 0.1403
i: 424, 		 target: 0.1518, 	 prediction: 0.1498, 	 loss: 0.0009
i: 425, 		 target: 0.1128, 	 prediction: 0.2578, 	 loss: 4.6781
i: 426, 		 target: 0.5924, 	 prediction: 0.6189, 	 loss: 0.1560
i: 427, 		 target: 1.0124, 	 prediction: 0.8864, 	 loss: 3.5295
i: 428, 		 target: 0.6610, 	 prediction: 0.6893, 	 loss: 0.1772
i: 429, 		 target: 0.4463, 	 prediction: 0.4709, 	 loss: 0.1346
i: 430, 		 target: -0.0875, 	 prediction: -0.0548, 	 loss: 0.2385
i: 431, 		 target: 1.1855, 	 prediction: 1.2247, 	 loss: 0.3426
i: 432, 		 target: 0.1300, 	 prediction: 0.1382, 	 loss: 0.0147
i: 433, 		 target: 0.3702, 	 prediction: 0.4268, 	 loss: 0.7116
i: 434, 		 target: 0.9222, 	 prediction: 0.8036, 	 loss: 3.1305
i: 435, 		 target: 0.0153, 	 prediction: 0.1220, 	 loss: 2.5296
i: 436, 		 target: 0.4364, 	 prediction: 0.4766, 	 loss: 0.3596
i: 437, 		 target: 0.6532, 	 prediction: 0.7187, 	 loss: 0.9550
i: 438, 		 target: 0.8476, 	 prediction: 0.9150, 	 loss: 1.0078
i: 439, 		 target: -0.0438, 	 prediction: -0.0435, 	 loss: 0.0000
i: 440, 		 target: 1.0829, 	 prediction: 1.0889, 	 loss: 0.0079
i: 441, 		 target: 0.3268, 	 prediction: 0.1186, 	 loss: 9.6382
i: 442, 		 target: 0.7986, 	 prediction: 0.8107, 	 loss: 0.0328
i: 443, 		 target: 0.6336, 	 prediction: 0.6482, 	 loss: 0.0472
i: 444, 		 target: 0.3855, 	 prediction: 0.3858, 	 loss: 0.0000
i: 445, 		 target: 0.6801, 	 prediction: 0.7545, 	 loss: 1.2292
i: 446, 		 target: 1.1020, 	 prediction: 1.0315, 	 loss: 1.1039
i: 447, 		 target: 0.7506, 	 prediction: 0.7124, 	 loss: 0.3253
i: 448, 		 target: 0.7956, 	 prediction: 0.8259, 	 loss: 0.2048
i: 449, 		 target: 1.1547, 	 prediction: 1.3051, 	 loss: 5.0346
i: 450, 		 target: 0.4391, 	 prediction: 0.3971, 	 loss: 0.3914
i: 451, 		 target: 0.1075, 	 prediction: 0.1292, 	 loss: 0.1043
i: 452, 		 target: 0.2125, 	 prediction: 0.1646, 	 loss: 0.5097
i: 453, 		 target: 0.1993, 	 prediction: 0.2527, 	 loss: 0.6322
i: 454, 		 target: 0.3730, 	 prediction: 0.4068, 	 loss: 0.2534
i: 455, 		 target: 0.4645, 	 prediction: 0.4237, 	 loss: 0.3697
i: 456, 		 target: 0.4031, 	 prediction: 0.4125, 	 loss: 0.0196
i: 457, 		 target: 0.8464, 	 prediction: 0.7391, 	 loss: 2.5594
i: 458, 		 target: 0.1919, 	 prediction: 0.1801, 	 loss: 0.0309
i: 459, 		 target: 0.4195, 	 prediction: 0.4255, 	 loss: 0.0080
i: 460, 		 target: 0.7668, 	 prediction: 0.7503, 	 loss: 0.0605
i: 461, 		 target: 0.3323, 	 prediction: 0.3444, 	 loss: 0.0326
i: 462, 		 target: 0.6347, 	 prediction: 0.6950, 	 loss: 0.8101
i: 463, 		 target: 0.7662, 	 prediction: 0.7852, 	 loss: 0.0805
i: 464, 		 target: 0.2983, 	 prediction: 0.2261, 	 loss: 1.1599
i: 465, 		 target: 0.8212, 	 prediction: 0.8737, 	 loss: 0.6136
i: 466, 		 target: 0.4826, 	 prediction: 0.4555, 	 loss: 0.1636
i: 467, 		 target: 0.4103, 	 prediction: 0.4076, 	 loss: 0.0017
i: 468, 		 target: 0.6373, 	 prediction: 0.6459, 	 loss: 0.0166
i: 469, 		 target: 0.8339, 	 prediction: 0.8463, 	 loss: 0.0338
i: 470, 		 target: 0.6845, 	 prediction: 0.6378, 	 loss: 0.4834
i: 471, 		 target: 0.9319, 	 prediction: 1.0387, 	 loss: 2.5345
i: 472, 		 target: -0.1747, 	 prediction: -0.0937, 	 loss: 1.4585
i: 473, 		 target: 1.0511, 	 prediction: 0.9965, 	 loss: 0.6610
i: 474, 		 target: 0.3718, 	 prediction: 0.3679, 	 loss: 0.0034
i: 475, 		 target: 0.6255, 	 prediction: 0.6732, 	 loss: 0.5040
i: 476, 		 target: 0.8382, 	 prediction: 0.8873, 	 loss: 0.5375
i: 477, 		 target: -0.1018, 	 prediction: -0.0402, 	 loss: 0.8443
i: 478, 		 target: 0.8875, 	 prediction: 0.9325, 	 loss: 0.4501
i: 479, 		 target: 0.4285, 	 prediction: 0.4178, 	 loss: 0.0257
i: 480, 		 target: 0.6359, 	 prediction: 0.5365, 	 loss: 2.1964
i: 481, 		 target: 0.2868, 	 prediction: 0.3642, 	 loss: 1.3290
i: 482, 		 target: 0.5591, 	 prediction: 0.6409, 	 loss: 1.4859
i: 483, 		 target: 0.7607, 	 prediction: 0.7815, 	 loss: 0.0962
i: 484, 		 target: 0.4078, 	 prediction: 0.4072, 	 loss: 0.0001
i: 485, 		 target: 0.2474, 	 prediction: 0.2356, 	 loss: 0.0312
i: 486, 		 target: 0.5310, 	 prediction: 0.5763, 	 loss: 0.4563
i: 487, 		 target: 0.3477, 	 prediction: 0.2840, 	 loss: 0.9005
i: 488, 		 target: 0.2419, 	 prediction: 0.2192, 	 loss: 0.1147
i: 489, 		 target: 0.4625, 	 prediction: 0.6453, 	 loss: 7.4339
i: 490, 		 target: 0.2087, 	 prediction: 0.3783, 	 loss: 6.3950
i: 491, 		 target: 0.3628, 	 prediction: 0.4288, 	 loss: 0.9702
i: 492, 		 target: 0.8633, 	 prediction: 0.8440, 	 loss: 0.0828
i: 493, 		 target: 0.3893, 	 prediction: 0.4050, 	 loss: 0.0549
i: 494, 		 target: 0.1087, 	 prediction: 0.0817, 	 loss: 0.1618
i: 495, 		 target: 0.6408, 	 prediction: 0.6447, 	 loss: 0.0035
i: 496, 		 target: 0.8880, 	 prediction: 0.9025, 	 loss: 0.0470
i: 497, 		 target: 0.3847, 	 prediction: 0.3531, 	 loss: 0.2220
i: 498, 		 target: 0.9307, 	 prediction: 0.8987, 	 loss: 0.2276
i: 499, 		 target: 0.4542, 	 prediction: 0.4613, 	 loss: 0.0112
i: 500, 		 target: 0.4966, 	 prediction: 0.4929, 	 loss: 0.0032
i: 501, 		 target: -0.0561, 	 prediction: -0.0354, 	 loss: 0.0961
i: 502, 		 target: 0.8547, 	 prediction: 0.7624, 	 loss: 1.8943
i: 503, 		 target: 0.7191, 	 prediction: 0.6123, 	 loss: 2.5344
i: 504, 		 target: 0.5114, 	 prediction: 0.5496, 	 loss: 0.3256
i: 505, 		 target: 0.9322, 	 prediction: 0.9253, 	 loss: 0.0106
i: 506, 		 target: 0.8648, 	 prediction: 0.8886, 	 loss: 0.1257
i: 507, 		 target: 0.8426, 	 prediction: 0.9297, 	 loss: 1.6865
i: 508, 		 target: 0.8805, 	 prediction: 0.9653, 	 loss: 1.5965
i: 509, 		 target: 0.3721, 	 prediction: 0.3336, 	 loss: 0.3297
i: 510, 		 target: 0.1175, 	 prediction: 0.2136, 	 loss: 2.0565
i: 511, 		 target: 0.3836, 	 prediction: 0.4120, 	 loss: 0.1788
i: 512, 		 target: 1.1745, 	 prediction: 1.1064, 	 loss: 1.0295
i: 513, 		 target: 0.4584, 	 prediction: 0.4798, 	 loss: 0.1022
i: 514, 		 target: 0.4160, 	 prediction: 0.2884, 	 loss: 3.6186
i: 515, 		 target: -0.0974, 	 prediction: -0.0291, 	 loss: 1.0373
i: 516, 		 target: 0.5150, 	 prediction: 0.5409, 	 loss: 0.1494
i: 517, 		 target: 0.4969, 	 prediction: 0.5087, 	 loss: 0.0306
i: 518, 		 target: 0.3493, 	 prediction: 0.4263, 	 loss: 1.3187
i: 519, 		 target: 0.6411, 	 prediction: 0.7230, 	 loss: 1.4942
i: 520, 		 target: 0.5530, 	 prediction: 0.6370, 	 loss: 1.5670
i: 521, 		 target: 0.9354, 	 prediction: 0.9788, 	 loss: 0.4199
i: 522, 		 target: 0.5772, 	 prediction: 0.6037, 	 loss: 0.1559
i: 523, 		 target: 1.0026, 	 prediction: 0.8395, 	 loss: 5.9163
i: 524, 		 target: 0.1288, 	 prediction: 0.1717, 	 loss: 0.4101
i: 525, 		 target: 0.3909, 	 prediction: 0.3795, 	 loss: 0.0288
i: 526, 		 target: 0.2979, 	 prediction: 0.2712, 	 loss: 0.1583
i: 527, 		 target: 1.0005, 	 prediction: 0.9554, 	 loss: 0.4523
i: 528, 		 target: 0.5540, 	 prediction: 0.5773, 	 loss: 0.1209
i: 529, 		 target: 1.2797, 	 prediction: 1.3536, 	 loss: 1.2148
i: 530, 		 target: 0.5304, 	 prediction: 0.5496, 	 loss: 0.0815
i: 531, 		 target: 0.1249, 	 prediction: 0.1905, 	 loss: 0.9589
i: 532, 		 target: 0.6395, 	 prediction: 0.6308, 	 loss: 0.0169
i: 533, 		 target: 0.5040, 	 prediction: 0.5098, 	 loss: 0.0073
i: 534, 		 target: 0.2991, 	 prediction: 0.1703, 	 loss: 3.6864
i: 535, 		 target: 0.3394, 	 prediction: 0.4209, 	 loss: 1.4775
i: 536, 		 target: 1.0992, 	 prediction: 1.0223, 	 loss: 1.3139
i: 537, 		 target: 0.3720, 	 prediction: 0.4125, 	 loss: 0.3649
i: 538, 		 target: 0.5399, 	 prediction: 0.6190, 	 loss: 1.3905
i: 539, 		 target: 1.1229, 	 prediction: 1.1228, 	 loss: 0.0000
i: 540, 		 target: 1.3291, 	 prediction: 1.1937, 	 loss: 4.0761
i: 541, 		 target: 0.8333, 	 prediction: 0.7621, 	 loss: 1.1251
i: 542, 		 target: 0.5197, 	 prediction: 0.5077, 	 loss: 0.0324
i: 543, 		 target: 0.4159, 	 prediction: 0.4493, 	 loss: 0.2482
i: 544, 		 target: 0.7972, 	 prediction: 0.7703, 	 loss: 0.1610
i: 545, 		 target: 0.4976, 	 prediction: 0.5353, 	 loss: 0.3145
i: 546, 		 target: 0.9261, 	 prediction: 0.7803, 	 loss: 4.7278
i: 547, 		 target: 0.4444, 	 prediction: 0.4155, 	 loss: 0.1868
i: 548, 		 target: 0.3371, 	 prediction: 0.3294, 	 loss: 0.0133
i: 549, 		 target: 0.8462, 	 prediction: 0.8779, 	 loss: 0.2246
i: 550, 		 target: 0.4376, 	 prediction: 0.4150, 	 loss: 0.1136
i: 551, 		 target: 0.2167, 	 prediction: 0.1822, 	 loss: 0.2659
i: 552, 		 target: 0.4940, 	 prediction: 0.4727, 	 loss: 0.1015
i: 553, 		 target: 0.6054, 	 prediction: 0.6669, 	 loss: 0.8393
i: 554, 		 target: 0.5247, 	 prediction: 0.5450, 	 loss: 0.0913
i: 555, 		 target: 0.6630, 	 prediction: 0.6761, 	 loss: 0.0381
i: 556, 		 target: 0.6387, 	 prediction: 0.5979, 	 loss: 0.3704
i: 557, 		 target: 0.8612, 	 prediction: 0.8571, 	 loss: 0.0038
i: 558, 		 target: 1.1319, 	 prediction: 1.1167, 	 loss: 0.0511
i: 559, 		 target: 0.2576, 	 prediction: 0.2686, 	 loss: 0.0271
i: 560, 		 target: 0.8873, 	 prediction: 0.7614, 	 loss: 3.5220
i: 561, 		 target: 0.9990, 	 prediction: 0.9750, 	 loss: 0.1281
i: 562, 		 target: 0.4247, 	 prediction: 0.4066, 	 loss: 0.0732
i: 563, 		 target: 0.4592, 	 prediction: 0.3953, 	 loss: 0.9077
i: 564, 		 target: 1.0808, 	 prediction: 0.9990, 	 loss: 1.4867
i: 565, 		 target: 0.7577, 	 prediction: 0.7964, 	 loss: 0.3322
i: 566, 		 target: 0.2823, 	 prediction: 0.2839, 	 loss: 0.0006
i: 567, 		 target: 0.6149, 	 prediction: 0.6408, 	 loss: 0.1482
i: 568, 		 target: 0.0860, 	 prediction: 0.1050, 	 loss: 0.0795
i: 569, 		 target: 0.4042, 	 prediction: 0.3187, 	 loss: 1.6266
i: 570, 		 target: 1.0153, 	 prediction: 1.0174, 	 loss: 0.0010
i: 571, 		 target: 0.8274, 	 prediction: 0.7884, 	 loss: 0.3384
i: 572, 		 target: 0.7250, 	 prediction: 0.7257, 	 loss: 0.0001
i: 573, 		 target: 0.6257, 	 prediction: 0.6612, 	 loss: 0.2791
i: 574, 		 target: 0.6144, 	 prediction: 0.4644, 	 loss: 5.0010
i: 575, 		 target: 0.2100, 	 prediction: 0.2707, 	 loss: 0.8171
i: 576, 		 target: -0.0117, 	 prediction: -0.0221, 	 loss: 0.0238
i: 577, 		 target: 1.0119, 	 prediction: 0.8948, 	 loss: 3.0470
i: 578, 		 target: 0.9018, 	 prediction: 0.9290, 	 loss: 0.1639
i: 579, 		 target: 0.4883, 	 prediction: 0.4812, 	 loss: 0.0112
i: 580, 		 target: -0.1281, 	 prediction: -0.0954, 	 loss: 0.2371
i: 581, 		 target: 1.1940, 	 prediction: 1.0534, 	 loss: 4.3968
i: 582, 		 target: 0.1362, 	 prediction: 0.1392, 	 loss: 0.0020
i: 583, 		 target: 0.5436, 	 prediction: 0.4009, 	 loss: 4.5245
i: 584, 		 target: -0.0676, 	 prediction: -0.0719, 	 loss: 0.0042
i: 585, 		 target: 0.3311, 	 prediction: 0.3854, 	 loss: 0.6550
i: 586, 		 target: -0.1417, 	 prediction: -0.0654, 	 loss: 1.2953
i: 587, 		 target: 0.2198, 	 prediction: 0.2619, 	 loss: 0.3933
i: 588, 		 target: 0.4684, 	 prediction: 0.5029, 	 loss: 0.2640
i: 589, 		 target: 0.4783, 	 prediction: 0.4319, 	 loss: 0.4774
i: 590, 		 target: 0.2150, 	 prediction: 0.2595, 	 loss: 0.4398
i: 591, 		 target: 0.5122, 	 prediction: 0.4358, 	 loss: 1.2977
i: 592, 		 target: 0.5219, 	 prediction: 0.6468, 	 loss: 3.4703
i: 593, 		 target: 1.4083, 	 prediction: 1.5093, 	 loss: 2.2669
i: 594, 		 target: 1.1695, 	 prediction: 1.1829, 	 loss: 0.0398
i: 595, 		 target: 0.1974, 	 prediction: 0.1756, 	 loss: 0.1059
i: 596, 		 target: 0.4163, 	 prediction: 0.4252, 	 loss: 0.0178
i: 597, 		 target: 1.3683, 	 prediction: 1.2889, 	 loss: 1.4022
i: 598, 		 target: 0.2645, 	 prediction: 0.3022, 	 loss: 0.3153
i: 599, 		 target: 0.1143, 	 prediction: 0.1757, 	 loss: 0.8373
i: 600, 		 target: -0.1038, 	 prediction: -0.0937, 	 loss: 0.0224
i: 601, 		 target: 0.0902, 	 prediction: 0.1360, 	 loss: 0.4646
i: 602, 		 target: 0.2558, 	 prediction: 0.3210, 	 loss: 0.9460
i: 603, 		 target: 0.4635, 	 prediction: 0.4786, 	 loss: 0.0503
i: 604, 		 target: 0.7905, 	 prediction: 0.7683, 	 loss: 0.1093
i: 605, 		 target: -0.0837, 	 prediction: -0.0749, 	 loss: 0.0171
i: 606, 		 target: 0.6115, 	 prediction: 0.6612, 	 loss: 0.5485
i: 607, 		 target: 0.6157, 	 prediction: 0.6469, 	 loss: 0.2166
i: 608, 		 target: 0.9337, 	 prediction: 0.8434, 	 loss: 1.8156
i: 609, 		 target: 0.7190, 	 prediction: 0.8172, 	 loss: 2.1448
i: 610, 		 target: 0.7411, 	 prediction: 0.7001, 	 loss: 0.3746
i: 611, 		 target: 0.5128, 	 prediction: 0.5967, 	 loss: 1.5641
i: 612, 		 target: 0.6752, 	 prediction: 0.7907, 	 loss: 2.9637
i: 613, 		 target: 1.2241, 	 prediction: 1.0655, 	 loss: 5.5913
i: 614, 		 target: -0.0438, 	 prediction: -0.0634, 	 loss: 0.0859
i: 615, 		 target: 0.6009, 	 prediction: 0.6474, 	 loss: 0.4824
i: 616, 		 target: 0.4903, 	 prediction: 0.4650, 	 loss: 0.1422
i: 617, 		 target: 0.3835, 	 prediction: 0.4016, 	 loss: 0.0721
i: 618, 		 target: 0.2655, 	 prediction: 0.2643, 	 loss: 0.0004
i: 619, 		 target: 0.8000, 	 prediction: 0.7650, 	 loss: 0.2735
i: 620, 		 target: 0.7291, 	 prediction: 0.7343, 	 loss: 0.0060
i: 621, 		 target: 0.5751, 	 prediction: 0.6589, 	 loss: 1.5595
i: 622, 		 target: 0.5226, 	 prediction: 0.3918, 	 loss: 3.8037
i: 623, 		 target: 1.2129, 	 prediction: 1.0236, 	 loss: 7.9662
i: 624, 		 target: 0.8779, 	 prediction: 0.9618, 	 loss: 1.5644
i: 625, 		 target: 0.6309, 	 prediction: 0.5862, 	 loss: 0.4448
i: 626, 		 target: 0.3901, 	 prediction: 0.4253, 	 loss: 0.2764
i: 627, 		 target: 0.0130, 	 prediction: -0.0263, 	 loss: 0.3434
i: 628, 		 target: 0.6684, 	 prediction: 0.7004, 	 loss: 0.2280
i: 629, 		 target: 0.4184, 	 prediction: 0.3633, 	 loss: 0.6745
i: 630, 		 target: 0.4034, 	 prediction: 0.3505, 	 loss: 0.6227
i: 631, 		 target: 0.3250, 	 prediction: 0.2393, 	 loss: 1.6322
i: 632, 		 target: 0.3910, 	 prediction: 0.3574, 	 loss: 0.2506
i: 633, 		 target: 0.3499, 	 prediction: 0.3279, 	 loss: 0.1078
i: 634, 		 target: 0.6368, 	 prediction: 0.7522, 	 loss: 2.9641
i: 635, 		 target: 0.1129, 	 prediction: 0.1475, 	 loss: 0.2659
i: 636, 		 target: 0.3510, 	 prediction: 0.3229, 	 loss: 0.1755
i: 637, 		 target: 0.3392, 	 prediction: 0.3807, 	 loss: 0.3825
i: 638, 		 target: 1.2565, 	 prediction: 1.2526, 	 loss: 0.0035
i: 639, 		 target: 0.3345, 	 prediction: 0.3731, 	 loss: 0.3305
i: 640, 		 target: 0.6524, 	 prediction: 0.6613, 	 loss: 0.0179
i: 641, 		 target: 0.3968, 	 prediction: 0.4749, 	 loss: 1.3547
i: 642, 		 target: 0.2258, 	 prediction: 0.2251, 	 loss: 0.0001
i: 643, 		 target: 0.6704, 	 prediction: 0.7430, 	 loss: 1.1693
i: 644, 		 target: 0.6826, 	 prediction: 0.6796, 	 loss: 0.0021
i: 645, 		 target: 0.1978, 	 prediction: 0.1548, 	 loss: 0.4124
i: 646, 		 target: 0.5494, 	 prediction: 0.5167, 	 loss: 0.2371
i: 647, 		 target: 0.8802, 	 prediction: 0.8304, 	 loss: 0.5517
i: 648, 		 target: 0.7964, 	 prediction: 0.8167, 	 loss: 0.0918
i: 649, 		 target: 0.4705, 	 prediction: 0.5962, 	 loss: 3.5146
i: 650, 		 target: 0.7128, 	 prediction: 0.7174, 	 loss: 0.0047
i: 651, 		 target: 0.0342, 	 prediction: 0.0145, 	 loss: 0.0866
i: 652, 		 target: 0.6384, 	 prediction: 0.7353, 	 loss: 2.0875
i: 653, 		 target: 0.3380, 	 prediction: 0.4088, 	 loss: 1.1138
i: 654, 		 target: 0.8300, 	 prediction: 0.8415, 	 loss: 0.0292
i: 655, 		 target: 0.3816, 	 prediction: 0.3180, 	 loss: 0.8983
i: 656, 		 target: 0.1504, 	 prediction: 0.2106, 	 loss: 0.8059
i: 657, 		 target: 1.4045, 	 prediction: 1.4777, 	 loss: 1.1912
i: 658, 		 target: 0.8109, 	 prediction: 0.8161, 	 loss: 0.0059
i: 659, 		 target: 0.3374, 	 prediction: 0.3946, 	 loss: 0.7273
i: 660, 		 target: 0.6533, 	 prediction: 0.7305, 	 loss: 1.3243
i: 661, 		 target: 0.7408, 	 prediction: 0.7633, 	 loss: 0.1129
i: 662, 		 target: 0.4366, 	 prediction: 0.4474, 	 loss: 0.0261
i: 663, 		 target: 0.8546, 	 prediction: 0.8767, 	 loss: 0.1082
i: 664, 		 target: 1.2561, 	 prediction: 1.1651, 	 loss: 1.8412
i: 665, 		 target: 0.4692, 	 prediction: 0.4305, 	 loss: 0.3328
i: 666, 		 target: 1.0188, 	 prediction: 0.9624, 	 loss: 0.7070
i: 667, 		 target: 0.4745, 	 prediction: 0.4347, 	 loss: 0.3532
i: 668, 		 target: 0.5922, 	 prediction: 0.6134, 	 loss: 0.0993
i: 669, 		 target: 0.9590, 	 prediction: 0.9904, 	 loss: 0.2188
i: 670, 		 target: 0.3785, 	 prediction: 0.3626, 	 loss: 0.0559
i: 671, 		 target: 1.1767, 	 prediction: 1.0702, 	 loss: 2.5237
i: 672, 		 target: 0.3767, 	 prediction: 0.3733, 	 loss: 0.0026
i: 673, 		 target: 0.9850, 	 prediction: 1.0249, 	 loss: 0.3525
i: 674, 		 target: 0.8032, 	 prediction: 0.8131, 	 loss: 0.0215
i: 675, 		 target: 0.6411, 	 prediction: 0.7094, 	 loss: 1.0368
i: 676, 		 target: 0.8401, 	 prediction: 0.8668, 	 loss: 0.1580
i: 677, 		 target: 0.4941, 	 prediction: 0.5286, 	 loss: 0.2649
i: 678, 		 target: 1.0032, 	 prediction: 0.9638, 	 loss: 0.3447
i: 679, 		 target: 1.1477, 	 prediction: 1.1535, 	 loss: 0.0076
