Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4238, 	 loss: 0.0000
i: 340, 		 target: 0.4019, 	 prediction: 0.4238, 	 loss: 0.2012
i: 341, 		 target: 0.3640, 	 prediction: 0.4238, 	 loss: 1.4993
i: 342, 		 target: 0.7572, 	 prediction: 0.4238, 	 loss: 46.5727
i: 343, 		 target: 0.2297, 	 prediction: 0.4238, 	 loss: 15.7799
i: 344, 		 target: 0.6557, 	 prediction: 0.4238, 	 loss: 22.5284
i: 345, 		 target: 0.1856, 	 prediction: 0.4238, 	 loss: 23.7551
i: 346, 		 target: 0.3568, 	 prediction: 0.4238, 	 loss: 1.8824
i: 347, 		 target: 0.0291, 	 prediction: 0.4238, 	 loss: 65.2446
i: 348, 		 target: 0.2177, 	 prediction: 0.4238, 	 loss: 17.7899
i: 349, 		 target: 0.9212, 	 prediction: 0.4238, 	 loss: 103.6218
i: 350, 		 target: 0.6662, 	 prediction: 0.4238, 	 loss: 24.6060
i: 351, 		 target: -0.0215, 	 prediction: 0.4238, 	 loss: 83.0717
i: 352, 		 target: 0.2693, 	 prediction: 0.4238, 	 loss: 9.9951
i: 353, 		 target: 0.5912, 	 prediction: 0.4238, 	 loss: 11.7464
i: 354, 		 target: 0.9555, 	 prediction: 0.4238, 	 loss: 118.4308
i: 355, 		 target: 0.0055, 	 prediction: 0.4238, 	 loss: 73.2994
i: 356, 		 target: 0.2209, 	 prediction: 0.4238, 	 loss: 17.2346
i: 357, 		 target: 0.4249, 	 prediction: 0.4238, 	 loss: 0.0005
i: 358, 		 target: 0.1651, 	 prediction: 0.4238, 	 loss: 28.0329
i: 359, 		 target: 0.5434, 	 prediction: 0.4238, 	 loss: 5.9945
i: 360, 		 target: 0.2499, 	 prediction: 0.4238, 	 loss: 12.6588
i: 361, 		 target: 0.0139, 	 prediction: 0.4238, 	 loss: 70.3670
i: 362, 		 target: -0.0323, 	 prediction: 0.4238, 	 loss: 87.1369
i: 363, 		 target: 0.2436, 	 prediction: 0.4238, 	 loss: 13.6047
i: 364, 		 target: 0.4334, 	 prediction: 0.4238, 	 loss: 0.0389
i: 365, 		 target: 0.6957, 	 prediction: 0.4238, 	 loss: 30.9761
i: 366, 		 target: 0.6507, 	 prediction: 0.4238, 	 loss: 21.5741
i: 367, 		 target: 0.6765, 	 prediction: 0.4238, 	 loss: 26.7431
i: 368, 		 target: 0.6519, 	 prediction: 0.4238, 	 loss: 21.7889
i: 369, 		 target: 0.1137, 	 prediction: 0.4238, 	 loss: 40.2868
i: 370, 		 target: 0.4680, 	 prediction: 0.4238, 	 loss: 0.8178
i: 371, 		 target: 0.5556, 	 prediction: 0.4238, 	 loss: 7.2759
i: 372, 		 target: 0.5498, 	 prediction: 0.4238, 	 loss: 6.6508
i: 373, 		 target: 0.1637, 	 prediction: 0.4238, 	 loss: 28.3454
i: 374, 		 target: 0.5141, 	 prediction: 0.4238, 	 loss: 3.4158
i: 375, 		 target: 0.3601, 	 prediction: 0.4238, 	 loss: 1.6976
i: 376, 		 target: 0.7643, 	 prediction: 0.4238, 	 loss: 48.5729
i: 377, 		 target: 0.1661, 	 prediction: 0.4238, 	 loss: 27.8104
i: 378, 		 target: 0.3759, 	 prediction: 0.4238, 	 loss: 0.9593
i: 379, 		 target: 0.4407, 	 prediction: 0.4238, 	 loss: 0.1199
i: 380, 		 target: 0.3269, 	 prediction: 0.4238, 	 loss: 3.9307
i: 381, 		 target: 0.4229, 	 prediction: 0.4238, 	 loss: 0.0003
i: 382, 		 target: 0.0279, 	 prediction: 0.4238, 	 loss: 65.6602
i: 383, 		 target: 0.4706, 	 prediction: 0.4238, 	 loss: 0.9187
i: 384, 		 target: 0.2876, 	 prediction: 0.4238, 	 loss: 7.7728
i: 385, 		 target: 0.4931, 	 prediction: 0.4238, 	 loss: 2.0134
i: 386, 		 target: 0.6809, 	 prediction: 0.4238, 	 loss: 27.6912
i: 387, 		 target: 0.2788, 	 prediction: 0.4238, 	 loss: 8.8027
i: 388, 		 target: 0.0689, 	 prediction: 0.4238, 	 loss: 52.7661
i: 389, 		 target: 0.0148, 	 prediction: 0.4238, 	 loss: 70.0662
i: 390, 		 target: 1.1065, 	 prediction: 0.4238, 	 loss: 195.2613
i: 391, 		 target: 0.0644, 	 prediction: 0.4238, 	 loss: 54.0982
i: 392, 		 target: 0.6876, 	 prediction: 0.4238, 	 loss: 29.1632
i: 393, 		 target: 0.8377, 	 prediction: 0.4238, 	 loss: 71.7498
i: 394, 		 target: -0.0125, 	 prediction: 0.4238, 	 loss: 79.7344
i: 395, 		 target: 0.5158, 	 prediction: 0.4238, 	 loss: 3.5439
i: 396, 		 target: 0.9146, 	 prediction: 0.4238, 	 loss: 100.8929
i: 397, 		 target: 0.4250, 	 prediction: 0.4238, 	 loss: 0.0006
i: 398, 		 target: 0.2469, 	 prediction: 0.4238, 	 loss: 13.1130
i: 399, 		 target: -0.0205, 	 prediction: 0.4238, 	 loss: 82.6727
i: 400, 		 target: 0.2018, 	 prediction: 0.4238, 	 loss: 20.6375
i: 401, 		 target: 0.9119, 	 prediction: 0.4238, 	 loss: 99.8149
i: 402, 		 target: 0.4308, 	 prediction: 0.4238, 	 loss: 0.0207
i: 403, 		 target: 0.4052, 	 prediction: 0.4238, 	 loss: 0.1444
i: 404, 		 target: -0.0202, 	 prediction: 0.4238, 	 loss: 82.5886
i: 405, 		 target: 0.3983, 	 prediction: 0.4238, 	 loss: 0.2722
i: 406, 		 target: -0.0191, 	 prediction: 0.4238, 	 loss: 82.1532
i: 407, 		 target: 0.6203, 	 prediction: 0.4238, 	 loss: 16.1735
i: 408, 		 target: 0.0941, 	 prediction: 0.4238, 	 loss: 45.5309
i: 409, 		 target: 0.6788, 	 prediction: 0.4238, 	 loss: 27.2484
i: 410, 		 target: 0.4543, 	 prediction: 0.4238, 	 loss: 0.3893
i: 411, 		 target: 0.3170, 	 prediction: 0.4238, 	 loss: 4.7798
i: 412, 		 target: 0.1795, 	 prediction: 0.4238, 	 loss: 24.9971
i: 413, 		 target: 0.4665, 	 prediction: 0.4238, 	 loss: 0.7640
i: 414, 		 target: 0.5682, 	 prediction: 0.4238, 	 loss: 8.7392
i: 415, 		 target: 0.1628, 	 prediction: 0.4238, 	 loss: 28.5244
i: 416, 		 target: 0.1976, 	 prediction: 0.4238, 	 loss: 21.4384
i: 417, 		 target: 0.5293, 	 prediction: 0.4238, 	 loss: 4.6638
i: 418, 		 target: 0.7330, 	 prediction: 0.4238, 	 loss: 40.0503
i: 419, 		 target: 0.8601, 	 prediction: 0.4238, 	 loss: 79.7511
i: 420, 		 target: 0.3994, 	 prediction: 0.4238, 	 loss: 0.2492
i: 421, 		 target: 0.4347, 	 prediction: 0.4238, 	 loss: 0.0497
i: 422, 		 target: 0.5177, 	 prediction: 0.4238, 	 loss: 3.6967
i: 423, 		 target: 0.4509, 	 prediction: 0.4238, 	 loss: 0.3077
i: 424, 		 target: 0.0869, 	 prediction: 0.4238, 	 loss: 47.5283
i: 425, 		 target: 0.4446, 	 prediction: 0.4238, 	 loss: 0.1809
i: 426, 		 target: 0.6971, 	 prediction: 0.4238, 	 loss: 31.2895
i: 427, 		 target: 0.4199, 	 prediction: 0.4238, 	 loss: 0.0062
i: 428, 		 target: 0.5713, 	 prediction: 0.4238, 	 loss: 9.1126
i: 429, 		 target: 0.3954, 	 prediction: 0.4238, 	 loss: 0.3387
i: 430, 		 target: 0.5232, 	 prediction: 0.4238, 	 loss: 4.1359
i: 431, 		 target: 0.3664, 	 prediction: 0.4238, 	 loss: 1.3800
i: 432, 		 target: 0.2082, 	 prediction: 0.4238, 	 loss: 19.4724
i: 433, 		 target: 0.5329, 	 prediction: 0.4238, 	 loss: 4.9851
i: 434, 		 target: -0.0057, 	 prediction: 0.4238, 	 loss: 77.2719
i: 435, 		 target: 0.6580, 	 prediction: 0.4238, 	 loss: 22.9706
i: 436, 		 target: 0.6648, 	 prediction: 0.4238, 	 loss: 24.3228
i: 437, 		 target: 0.6118, 	 prediction: 0.4238, 	 loss: 14.8072
i: 438, 		 target: 0.2651, 	 prediction: 0.4238, 	 loss: 10.5488
i: 439, 		 target: 0.3159, 	 prediction: 0.4238, 	 loss: 4.8774
i: 440, 		 target: 0.4371, 	 prediction: 0.4238, 	 loss: 0.0747
i: 441, 		 target: 0.7194, 	 prediction: 0.4238, 	 loss: 36.6095
i: 442, 		 target: 0.1320, 	 prediction: 0.4238, 	 loss: 35.6567
i: 443, 		 target: 0.7800, 	 prediction: 0.4238, 	 loss: 53.1571
i: 444, 		 target: 0.4060, 	 prediction: 0.4238, 	 loss: 0.1319
i: 445, 		 target: 0.0186, 	 prediction: 0.4238, 	 loss: 68.7672
i: 446, 		 target: 0.4811, 	 prediction: 0.4238, 	 loss: 1.3751
i: 447, 		 target: 0.8800, 	 prediction: 0.4238, 	 loss: 87.1917
i: 448, 		 target: 0.0929, 	 prediction: 0.4238, 	 loss: 45.8657
i: 449, 		 target: 0.7676, 	 prediction: 0.4238, 	 loss: 49.5053
i: 450, 		 target: 0.2191, 	 prediction: 0.4238, 	 loss: 17.5416
i: 451, 		 target: 0.1892, 	 prediction: 0.4238, 	 loss: 23.0579
i: 452, 		 target: 0.6584, 	 prediction: 0.4238, 	 loss: 23.0536
i: 453, 		 target: 0.1349, 	 prediction: 0.4238, 	 loss: 34.9693
i: 454, 		 target: 0.6127, 	 prediction: 0.4238, 	 loss: 14.9409
i: 455, 		 target: 0.3916, 	 prediction: 0.4238, 	 loss: 0.4338
i: 456, 		 target: 0.3435, 	 prediction: 0.4238, 	 loss: 2.6979
i: 457, 		 target: 0.2791, 	 prediction: 0.4238, 	 loss: 8.7734
i: 458, 		 target: 0.5209, 	 prediction: 0.4238, 	 loss: 3.9542
i: 459, 		 target: 0.1633, 	 prediction: 0.4238, 	 loss: 28.4189
i: 460, 		 target: 0.1674, 	 prediction: 0.4238, 	 loss: 27.5255
i: 461, 		 target: 0.1573, 	 prediction: 0.4238, 	 loss: 29.7500
i: 462, 		 target: 0.1623, 	 prediction: 0.4238, 	 loss: 28.6338
i: 463, 		 target: 0.3512, 	 prediction: 0.4238, 	 loss: 2.2066
i: 464, 		 target: 0.1929, 	 prediction: 0.4238, 	 loss: 22.3249
i: 465, 		 target: 0.2095, 	 prediction: 0.4238, 	 loss: 19.2291
i: 466, 		 target: 0.1710, 	 prediction: 0.4238, 	 loss: 26.7707
i: 467, 		 target: 0.8543, 	 prediction: 0.4238, 	 loss: 77.6428
i: 468, 		 target: 0.6507, 	 prediction: 0.4238, 	 loss: 21.5615
i: 469, 		 target: 0.6818, 	 prediction: 0.4238, 	 loss: 27.8774
i: 470, 		 target: 0.5734, 	 prediction: 0.4238, 	 loss: 9.3704
i: 471, 		 target: 0.1651, 	 prediction: 0.4238, 	 loss: 28.0394
i: 472, 		 target: 0.8643, 	 prediction: 0.4238, 	 loss: 81.2712
i: 473, 		 target: -0.0334, 	 prediction: 0.4238, 	 loss: 87.5424
i: 474, 		 target: 0.1625, 	 prediction: 0.4238, 	 loss: 28.5911
i: 475, 		 target: 0.4028, 	 prediction: 0.4238, 	 loss: 0.1853
i: 476, 		 target: 0.2411, 	 prediction: 0.4238, 	 loss: 13.9785
i: 477, 		 target: 0.3890, 	 prediction: 0.4238, 	 loss: 0.5070
i: 478, 		 target: 0.7515, 	 prediction: 0.4238, 	 loss: 44.9803
i: 479, 		 target: 0.4082, 	 prediction: 0.4238, 	 loss: 0.1017
i: 480, 		 target: 0.7225, 	 prediction: 0.4238, 	 loss: 37.3858
i: 481, 		 target: 0.0883, 	 prediction: 0.4238, 	 loss: 47.1430
i: 482, 		 target: 0.6891, 	 prediction: 0.4238, 	 loss: 29.4959
i: 483, 		 target: 0.4836, 	 prediction: 0.4238, 	 loss: 1.4983
i: 484, 		 target: 0.3244, 	 prediction: 0.4238, 	 loss: 4.1381
i: 485, 		 target: 0.4271, 	 prediction: 0.4238, 	 loss: 0.0047
i: 486, 		 target: 0.0318, 	 prediction: 0.4238, 	 loss: 64.3795
i: 487, 		 target: 0.1946, 	 prediction: 0.4238, 	 loss: 22.0010
i: 488, 		 target: -0.0425, 	 prediction: 0.4238, 	 loss: 91.0755
i: 489, 		 target: 0.4368, 	 prediction: 0.4238, 	 loss: 0.0705
i: 490, 		 target: 0.1711, 	 prediction: 0.4238, 	 loss: 26.7553
i: 491, 		 target: 0.6960, 	 prediction: 0.4238, 	 loss: 31.0388
i: 492, 		 target: 0.6202, 	 prediction: 0.4238, 	 loss: 16.1512
i: 493, 		 target: 0.3072, 	 prediction: 0.4238, 	 loss: 5.6894
i: 494, 		 target: 0.5105, 	 prediction: 0.4238, 	 loss: 3.1501
i: 495, 		 target: 0.9350, 	 prediction: 0.4238, 	 loss: 109.4483
i: 496, 		 target: 0.2380, 	 prediction: 0.4238, 	 loss: 14.4588
i: 497, 		 target: 0.1937, 	 prediction: 0.4238, 	 loss: 22.1747
i: 498, 		 target: 0.5581, 	 prediction: 0.4238, 	 loss: 7.5570
i: 499, 		 target: 0.6934, 	 prediction: 0.4238, 	 loss: 30.4411
i: 500, 		 target: 0.2682, 	 prediction: 0.4238, 	 loss: 10.1364
i: 501, 		 target: 0.1142, 	 prediction: 0.4238, 	 loss: 40.1443
i: 502, 		 target: 0.2071, 	 prediction: 0.4238, 	 loss: 19.6716
i: 503, 		 target: 0.1667, 	 prediction: 0.4238, 	 loss: 27.6806
i: 504, 		 target: 0.2905, 	 prediction: 0.4238, 	 loss: 7.4452
i: 505, 		 target: 0.6199, 	 prediction: 0.4238, 	 loss: 16.1105
i: 506, 		 target: -0.0288, 	 prediction: 0.4238, 	 loss: 85.8138
i: 507, 		 target: 0.5892, 	 prediction: 0.4238, 	 loss: 11.4590
i: 508, 		 target: 0.6566, 	 prediction: 0.4238, 	 loss: 22.7038
i: 509, 		 target: 0.2023, 	 prediction: 0.4238, 	 loss: 20.5439
i: 510, 		 target: -0.0400, 	 prediction: 0.4238, 	 loss: 90.0992
i: 511, 		 target: 0.1271, 	 prediction: 0.4238, 	 loss: 36.8748
i: 512, 		 target: 0.4525, 	 prediction: 0.4238, 	 loss: 0.3450
i: 513, 		 target: 0.4565, 	 prediction: 0.4238, 	 loss: 0.4492
i: 514, 		 target: 0.7544, 	 prediction: 0.4238, 	 loss: 45.7919
i: 515, 		 target: 0.4153, 	 prediction: 0.4238, 	 loss: 0.0303
i: 516, 		 target: 0.1824, 	 prediction: 0.4238, 	 loss: 24.4174
i: 517, 		 target: 0.7572, 	 prediction: 0.4238, 	 loss: 46.5503
i: 518, 		 target: 0.3995, 	 prediction: 0.4238, 	 loss: 0.2461
i: 519, 		 target: 0.3011, 	 prediction: 0.4238, 	 loss: 6.3091
i: 520, 		 target: 0.9979, 	 prediction: 0.4238, 	 loss: 138.0472
i: 521, 		 target: 0.4046, 	 prediction: 0.4238, 	 loss: 0.1550
i: 522, 		 target: 0.4480, 	 prediction: 0.4238, 	 loss: 0.2448
i: 523, 		 target: 0.1943, 	 prediction: 0.4238, 	 loss: 22.0650
i: 524, 		 target: 0.4887, 	 prediction: 0.4238, 	 loss: 1.7658
i: 525, 		 target: 0.1684, 	 prediction: 0.4238, 	 loss: 27.3142
i: 526, 		 target: 0.2413, 	 prediction: 0.4238, 	 loss: 13.9452
i: 527, 		 target: 0.3206, 	 prediction: 0.4238, 	 loss: 4.4644
i: 528, 		 target: 0.4587, 	 prediction: 0.4238, 	 loss: 0.5114
i: 529, 		 target: 0.5477, 	 prediction: 0.4238, 	 loss: 6.4357
i: 530, 		 target: 0.6812, 	 prediction: 0.4238, 	 loss: 27.7514
i: 531, 		 target: 0.1817, 	 prediction: 0.4238, 	 loss: 24.5519
i: 532, 		 target: 0.5028, 	 prediction: 0.4238, 	 loss: 2.6168
i: 533, 		 target: 0.6481, 	 prediction: 0.4238, 	 loss: 21.0781
i: 534, 		 target: 0.7023, 	 prediction: 0.4238, 	 loss: 32.4812
i: 535, 		 target: 0.6366, 	 prediction: 0.4238, 	 loss: 18.9727
i: 536, 		 target: 0.1629, 	 prediction: 0.4238, 	 loss: 28.5139
i: 537, 		 target: 0.7900, 	 prediction: 0.4238, 	 loss: 56.1843
i: 538, 		 target: 0.6715, 	 prediction: 0.4238, 	 loss: 25.6935
i: 539, 		 target: 0.2220, 	 prediction: 0.4238, 	 loss: 17.0559
i: 540, 		 target: 1.2550, 	 prediction: 0.4238, 	 loss: 289.3879
i: 541, 		 target: 0.7670, 	 prediction: 0.4238, 	 loss: 49.3292
i: 542, 		 target: 0.1634, 	 prediction: 0.4238, 	 loss: 28.4115
i: 543, 		 target: 0.7261, 	 prediction: 0.4238, 	 loss: 38.2735
i: 544, 		 target: 0.4256, 	 prediction: 0.4238, 	 loss: 0.0014
i: 545, 		 target: 0.4328, 	 prediction: 0.4238, 	 loss: 0.0338
i: 546, 		 target: 0.1078, 	 prediction: 0.4238, 	 loss: 41.8218
i: 547, 		 target: 0.1658, 	 prediction: 0.4238, 	 loss: 27.8758
i: 548, 		 target: 0.6062, 	 prediction: 0.4238, 	 loss: 13.9394
i: 549, 		 target: 0.4545, 	 prediction: 0.4238, 	 loss: 0.3959
i: 550, 		 target: 0.1179, 	 prediction: 0.4238, 	 loss: 39.2017
i: 551, 		 target: 0.4190, 	 prediction: 0.4238, 	 loss: 0.0096
i: 552, 		 target: 0.4891, 	 prediction: 0.4238, 	 loss: 1.7859
i: 553, 		 target: 0.2696, 	 prediction: 0.4238, 	 loss: 9.9596
i: 554, 		 target: 0.0149, 	 prediction: 0.4238, 	 loss: 70.0466
i: 555, 		 target: 0.1657, 	 prediction: 0.4238, 	 loss: 27.8994
i: 556, 		 target: 0.1213, 	 prediction: 0.4238, 	 loss: 38.3301
i: 557, 		 target: 0.4151, 	 prediction: 0.4238, 	 loss: 0.0313
i: 558, 		 target: 0.1392, 	 prediction: 0.4238, 	 loss: 33.9264
i: 559, 		 target: -0.0059, 	 prediction: 0.4238, 	 loss: 77.3432
i: 560, 		 target: 0.6921, 	 prediction: 0.4238, 	 loss: 30.1657
i: 561, 		 target: -0.0344, 	 prediction: 0.4238, 	 loss: 87.9523
i: 562, 		 target: 0.1472, 	 prediction: 0.4238, 	 loss: 32.0377
i: 563, 		 target: -0.0555, 	 prediction: 0.4238, 	 loss: 96.2126
i: 564, 		 target: 0.6663, 	 prediction: 0.4238, 	 loss: 24.6273
i: 565, 		 target: 0.4773, 	 prediction: 0.4238, 	 loss: 1.2000
i: 566, 		 target: 0.4405, 	 prediction: 0.4238, 	 loss: 0.1163
i: 567, 		 target: 0.4456, 	 prediction: 0.4238, 	 loss: 0.1985
i: 568, 		 target: 0.3627, 	 prediction: 0.4238, 	 loss: 1.5648
i: 569, 		 target: 0.7789, 	 prediction: 0.4238, 	 loss: 52.8353
i: 570, 		 target: 0.6805, 	 prediction: 0.4238, 	 loss: 27.5987
i: 571, 		 target: 0.1940, 	 prediction: 0.4238, 	 loss: 22.1223
i: 572, 		 target: 0.2221, 	 prediction: 0.4238, 	 loss: 17.0361
i: 573, 		 target: 0.2051, 	 prediction: 0.4238, 	 loss: 20.0350
i: 574, 		 target: 0.1623, 	 prediction: 0.4238, 	 loss: 28.6479
i: 575, 		 target: 0.4568, 	 prediction: 0.4238, 	 loss: 0.4563
i: 576, 		 target: 0.0681, 	 prediction: 0.4238, 	 loss: 53.0019
i: 577, 		 target: 0.6479, 	 prediction: 0.4238, 	 loss: 21.0437
i: 578, 		 target: 0.7772, 	 prediction: 0.4238, 	 loss: 52.3052
i: 579, 		 target: 0.5121, 	 prediction: 0.4238, 	 loss: 3.2684
i: 580, 		 target: 0.6194, 	 prediction: 0.4238, 	 loss: 16.0286
i: 581, 		 target: 0.2366, 	 prediction: 0.4238, 	 loss: 14.6829
i: 582, 		 target: 0.3669, 	 prediction: 0.4238, 	 loss: 1.3556
i: 583, 		 target: 0.6590, 	 prediction: 0.4238, 	 loss: 23.1650
i: 584, 		 target: 0.2488, 	 prediction: 0.4238, 	 loss: 12.8279
i: 585, 		 target: 0.1654, 	 prediction: 0.4238, 	 loss: 27.9664
i: 586, 		 target: 0.0870, 	 prediction: 0.4238, 	 loss: 47.5195
i: 587, 		 target: 0.2458, 	 prediction: 0.4238, 	 loss: 13.2706
i: 588, 		 target: 0.4522, 	 prediction: 0.4238, 	 loss: 0.3370
i: 589, 		 target: 0.4770, 	 prediction: 0.4238, 	 loss: 1.1867
i: 590, 		 target: 0.3103, 	 prediction: 0.4238, 	 loss: 5.3972
i: 591, 		 target: 0.5945, 	 prediction: 0.4238, 	 loss: 12.2107
i: 592, 		 target: 0.4870, 	 prediction: 0.4238, 	 loss: 1.6740
i: 593, 		 target: 0.4422, 	 prediction: 0.4238, 	 loss: 0.1417
i: 594, 		 target: 0.4408, 	 prediction: 0.4238, 	 loss: 0.1217
i: 595, 		 target: 0.3349, 	 prediction: 0.4238, 	 loss: 3.3106
i: 596, 		 target: 0.4538, 	 prediction: 0.4238, 	 loss: 0.3776
i: 597, 		 target: 0.4281, 	 prediction: 0.4238, 	 loss: 0.0076
i: 598, 		 target: 0.0845, 	 prediction: 0.4238, 	 loss: 48.2082
i: 599, 		 target: 0.9306, 	 prediction: 0.4238, 	 loss: 107.5850
i: 600, 		 target: 0.4469, 	 prediction: 0.4238, 	 loss: 0.2240
i: 601, 		 target: 0.2157, 	 prediction: 0.4238, 	 loss: 18.1370
i: 602, 		 target: 0.4890, 	 prediction: 0.4238, 	 loss: 1.7824
i: 603, 		 target: 0.8161, 	 prediction: 0.4238, 	 loss: 64.4826
i: 604, 		 target: 0.5082, 	 prediction: 0.4238, 	 loss: 2.9836
i: 605, 		 target: 0.2602, 	 prediction: 0.4238, 	 loss: 11.2142
i: 606, 		 target: 0.8089, 	 prediction: 0.4238, 	 loss: 62.1293
i: 607, 		 target: 0.2653, 	 prediction: 0.4238, 	 loss: 10.5167
i: 608, 		 target: 0.3615, 	 prediction: 0.4238, 	 loss: 1.6252
i: 609, 		 target: 0.2456, 	 prediction: 0.4238, 	 loss: 13.3004
i: 610, 		 target: 0.4165, 	 prediction: 0.4238, 	 loss: 0.0223
i: 611, 		 target: 0.5887, 	 prediction: 0.4238, 	 loss: 11.3947
i: 612, 		 target: 0.4513, 	 prediction: 0.4238, 	 loss: 0.3163
i: 613, 		 target: 0.3054, 	 prediction: 0.4238, 	 loss: 5.8675
i: 614, 		 target: 0.7809, 	 prediction: 0.4238, 	 loss: 53.4338
i: 615, 		 target: 0.1371, 	 prediction: 0.4238, 	 loss: 34.4332
i: 616, 		 target: 0.4326, 	 prediction: 0.4238, 	 loss: 0.0328
i: 617, 		 target: 0.4367, 	 prediction: 0.4238, 	 loss: 0.0702
i: 618, 		 target: 0.1737, 	 prediction: 0.4238, 	 loss: 26.1936
i: 619, 		 target: 0.6897, 	 prediction: 0.4238, 	 loss: 29.6123
i: 620, 		 target: 0.5783, 	 prediction: 0.4238, 	 loss: 10.0004
i: 621, 		 target: 0.5379, 	 prediction: 0.4238, 	 loss: 5.4508
i: 622, 		 target: 0.3586, 	 prediction: 0.4238, 	 loss: 1.7789
i: 623, 		 target: 0.5729, 	 prediction: 0.4238, 	 loss: 9.3073
i: 624, 		 target: 0.3841, 	 prediction: 0.4238, 	 loss: 0.6601
i: 625, 		 target: 0.2846, 	 prediction: 0.4238, 	 loss: 8.1201
i: 626, 		 target: 0.4010, 	 prediction: 0.4238, 	 loss: 0.2176
i: 627, 		 target: 0.3617, 	 prediction: 0.4238, 	 loss: 1.6133
i: 628, 		 target: 0.7946, 	 prediction: 0.4238, 	 loss: 57.5918
i: 629, 		 target: 0.2170, 	 prediction: 0.4238, 	 loss: 17.9049
i: 630, 		 target: 0.5351, 	 prediction: 0.4238, 	 loss: 5.1909
i: 631, 		 target: 0.2330, 	 prediction: 0.4238, 	 loss: 15.2536
i: 632, 		 target: 0.1270, 	 prediction: 0.4238, 	 loss: 36.9086
i: 633, 		 target: 0.2848, 	 prediction: 0.4238, 	 loss: 8.0940
i: 634, 		 target: 0.3574, 	 prediction: 0.4238, 	 loss: 1.8446
i: 635, 		 target: -0.0332, 	 prediction: 0.4238, 	 loss: 87.4895
i: 636, 		 target: 0.1329, 	 prediction: 0.4238, 	 loss: 35.4529
i: 637, 		 target: 0.2565, 	 prediction: 0.4238, 	 loss: 11.7177
i: 638, 		 target: 0.3801, 	 prediction: 0.4238, 	 loss: 0.7994
i: 639, 		 target: 0.8323, 	 prediction: 0.4238, 	 loss: 69.9181
i: 640, 		 target: 0.6158, 	 prediction: 0.4238, 	 loss: 15.4373
i: 641, 		 target: -0.0759, 	 prediction: 0.4238, 	 loss: 104.5847
i: 642, 		 target: 0.0437, 	 prediction: 0.4238, 	 loss: 60.5178
i: 643, 		 target: 0.8978, 	 prediction: 0.4238, 	 loss: 94.0978
i: 644, 		 target: 0.0997, 	 prediction: 0.4238, 	 loss: 44.0041
i: 645, 		 target: 0.9649, 	 prediction: 0.4238, 	 loss: 122.6696
i: 646, 		 target: 0.0054, 	 prediction: 0.4238, 	 loss: 73.3348
i: 647, 		 target: 0.5454, 	 prediction: 0.4238, 	 loss: 6.1903
i: 648, 		 target: 0.3837, 	 prediction: 0.4238, 	 loss: 0.6727
i: 649, 		 target: 0.7263, 	 prediction: 0.4238, 	 loss: 38.3386
i: 650, 		 target: -0.0062, 	 prediction: 0.4238, 	 loss: 77.4393
i: 651, 		 target: 1.1326, 	 prediction: 0.4238, 	 loss: 210.4564
i: 652, 		 target: 0.7578, 	 prediction: 0.4238, 	 loss: 46.7368
i: 653, 		 target: 0.4969, 	 prediction: 0.4238, 	 loss: 2.2419
i: 654, 		 target: 0.4270, 	 prediction: 0.4238, 	 loss: 0.0044
i: 655, 		 target: 0.3568, 	 prediction: 0.4238, 	 loss: 1.8805
i: 656, 		 target: 0.0073, 	 prediction: 0.4238, 	 loss: 72.6741
i: 657, 		 target: 0.2630, 	 prediction: 0.4238, 	 loss: 10.8277
i: 658, 		 target: 0.4727, 	 prediction: 0.4238, 	 loss: 1.0019
i: 659, 		 target: 0.7204, 	 prediction: 0.4238, 	 loss: 36.8576
i: 660, 		 target: -0.0754, 	 prediction: 0.4238, 	 loss: 104.3793
i: 661, 		 target: 0.6864, 	 prediction: 0.4238, 	 loss: 28.8844
i: 662, 		 target: 0.1470, 	 prediction: 0.4238, 	 loss: 32.0824
i: 663, 		 target: 0.4714, 	 prediction: 0.4238, 	 loss: 0.9507
i: 664, 		 target: 0.2911, 	 prediction: 0.4238, 	 loss: 7.3760
i: 665, 		 target: 0.4070, 	 prediction: 0.4238, 	 loss: 0.1187
i: 666, 		 target: 0.4346, 	 prediction: 0.4238, 	 loss: 0.0491
i: 667, 		 target: 0.6966, 	 prediction: 0.4238, 	 loss: 31.1813
i: 668, 		 target: 0.3324, 	 prediction: 0.4238, 	 loss: 3.5022
i: 669, 		 target: 0.7565, 	 prediction: 0.4238, 	 loss: 46.3584
i: 670, 		 target: 0.1523, 	 prediction: 0.4238, 	 loss: 30.8845
i: 671, 		 target: 0.4528, 	 prediction: 0.4238, 	 loss: 0.3534
i: 672, 		 target: 0.6512, 	 prediction: 0.4238, 	 loss: 21.6626
i: 673, 		 target: 0.7724, 	 prediction: 0.4238, 	 loss: 50.9140
i: 674, 		 target: 0.7977, 	 prediction: 0.4238, 	 loss: 58.5481
i: 675, 		 target: 0.0209, 	 prediction: 0.4238, 	 loss: 67.9789
i: 676, 		 target: 0.4622, 	 prediction: 0.4238, 	 loss: 0.6189
i: 677, 		 target: 0.8658, 	 prediction: 0.4238, 	 loss: 81.8335
i: 678, 		 target: 0.2107, 	 prediction: 0.4238, 	 loss: 19.0227
i: 679, 		 target: 0.1759, 	 prediction: 0.4238, 	 loss: 25.7459
