Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6289, 	 loss: 0.9416
i: 340, 		 target: 0.7514, 	 prediction: 0.6289, 	 loss: 3.3368
i: 341, 		 target: 0.5871, 	 prediction: 0.6289, 	 loss: 0.3885
i: 342, 		 target: 0.1677, 	 prediction: 0.6289, 	 loss: 47.2843
i: 343, 		 target: 1.2123, 	 prediction: 0.6289, 	 loss: 75.6652
i: 344, 		 target: 0.4459, 	 prediction: 0.6289, 	 loss: 7.4400
i: 345, 		 target: 0.4797, 	 prediction: 0.6289, 	 loss: 4.9477
i: 346, 		 target: 0.8400, 	 prediction: 0.6289, 	 loss: 9.9017
i: 347, 		 target: 0.3586, 	 prediction: 0.6289, 	 loss: 16.2360
i: 348, 		 target: 0.5111, 	 prediction: 0.6289, 	 loss: 3.0842
i: 349, 		 target: 0.3880, 	 prediction: 0.6289, 	 loss: 12.8973
i: 350, 		 target: 0.1989, 	 prediction: 0.6289, 	 loss: 41.1048
i: 351, 		 target: 0.2360, 	 prediction: 0.6289, 	 loss: 34.3076
i: 352, 		 target: 0.4037, 	 prediction: 0.6289, 	 loss: 11.2760
i: 353, 		 target: 0.4209, 	 prediction: 0.6289, 	 loss: 9.6143
i: 354, 		 target: 0.7454, 	 prediction: 0.6289, 	 loss: 3.0163
i: 355, 		 target: 0.8756, 	 prediction: 0.6289, 	 loss: 13.5311
i: 356, 		 target: 0.5122, 	 prediction: 0.6289, 	 loss: 3.0252
i: 357, 		 target: -0.0681, 	 prediction: 0.6289, 	 loss: 107.9936
i: 358, 		 target: 0.9296, 	 prediction: 0.6289, 	 loss: 20.1018
i: 359, 		 target: 0.9390, 	 prediction: 0.6289, 	 loss: 21.3736
i: 360, 		 target: 0.0965, 	 prediction: 0.6289, 	 loss: 63.0064
i: 361, 		 target: 0.9832, 	 prediction: 0.6289, 	 loss: 27.9046
i: 362, 		 target: 0.9560, 	 prediction: 0.6289, 	 loss: 23.7757
i: 363, 		 target: 0.9175, 	 prediction: 0.6289, 	 loss: 18.5106
i: 364, 		 target: 0.5542, 	 prediction: 0.6289, 	 loss: 1.2419
i: 365, 		 target: 0.6527, 	 prediction: 0.6289, 	 loss: 0.1259
i: 366, 		 target: 0.0370, 	 prediction: 0.6289, 	 loss: 77.8745
i: 367, 		 target: 0.6327, 	 prediction: 0.6289, 	 loss: 0.0033
i: 368, 		 target: 0.6658, 	 prediction: 0.6289, 	 loss: 0.3031
i: 369, 		 target: 0.5694, 	 prediction: 0.6289, 	 loss: 0.7857
i: 370, 		 target: 0.6380, 	 prediction: 0.6289, 	 loss: 0.0186
i: 371, 		 target: 0.4589, 	 prediction: 0.6289, 	 loss: 6.4276
i: 372, 		 target: 0.6009, 	 prediction: 0.6289, 	 loss: 0.1740
i: 373, 		 target: 0.3431, 	 prediction: 0.6289, 	 loss: 18.1604
i: 374, 		 target: 1.2073, 	 prediction: 0.6289, 	 loss: 74.3631
i: 375, 		 target: 1.4769, 	 prediction: 0.6289, 	 loss: 159.8507
i: 376, 		 target: 0.0326, 	 prediction: 0.6289, 	 loss: 79.0443
i: 377, 		 target: 0.5915, 	 prediction: 0.6289, 	 loss: 0.3117
i: 378, 		 target: 0.2739, 	 prediction: 0.6289, 	 loss: 28.0113
i: 379, 		 target: 0.5692, 	 prediction: 0.6289, 	 loss: 0.7923
i: 380, 		 target: 0.2013, 	 prediction: 0.6289, 	 loss: 40.6434
i: 381, 		 target: 1.2240, 	 prediction: 0.6289, 	 loss: 78.7242
i: 382, 		 target: 0.1162, 	 prediction: 0.6289, 	 loss: 58.4201
i: 383, 		 target: 0.3610, 	 prediction: 0.6289, 	 loss: 15.9553
i: 384, 		 target: -0.0923, 	 prediction: 0.6289, 	 loss: 115.6232
i: 385, 		 target: 0.8544, 	 prediction: 0.6289, 	 loss: 11.3006
i: 386, 		 target: 1.0491, 	 prediction: 0.6289, 	 loss: 39.2484
i: 387, 		 target: 1.1975, 	 prediction: 0.6289, 	 loss: 71.8650
i: 388, 		 target: 0.8820, 	 prediction: 0.6289, 	 loss: 14.2387
i: 389, 		 target: 0.5631, 	 prediction: 0.6289, 	 loss: 0.9636
i: 390, 		 target: 0.7586, 	 prediction: 0.6289, 	 loss: 3.7366
i: 391, 		 target: 0.3684, 	 prediction: 0.6289, 	 loss: 15.0875
i: 392, 		 target: 0.8843, 	 prediction: 0.6289, 	 loss: 14.5037
i: 393, 		 target: 0.4160, 	 prediction: 0.6289, 	 loss: 10.0756
i: 394, 		 target: 0.2815, 	 prediction: 0.6289, 	 loss: 26.8308
i: 395, 		 target: 0.6636, 	 prediction: 0.6289, 	 loss: 0.2670
i: 396, 		 target: 0.6012, 	 prediction: 0.6289, 	 loss: 0.1709
i: 397, 		 target: 0.5366, 	 prediction: 0.6289, 	 loss: 1.8934
i: 398, 		 target: 0.4518, 	 prediction: 0.6289, 	 loss: 6.9695
i: 399, 		 target: 1.2506, 	 prediction: 0.6289, 	 loss: 85.9167
i: 400, 		 target: 1.4556, 	 prediction: 0.6289, 	 loss: 151.8969
i: 401, 		 target: 0.6242, 	 prediction: 0.6289, 	 loss: 0.0049
i: 402, 		 target: 0.4753, 	 prediction: 0.6289, 	 loss: 5.2469
i: 403, 		 target: 0.3873, 	 prediction: 0.6289, 	 loss: 12.9718
i: 404, 		 target: 0.6522, 	 prediction: 0.6289, 	 loss: 0.1209
i: 405, 		 target: 0.3697, 	 prediction: 0.6289, 	 loss: 14.9333
i: 406, 		 target: 0.4221, 	 prediction: 0.6289, 	 loss: 9.5070
i: 407, 		 target: 1.0781, 	 prediction: 0.6289, 	 loss: 44.8507
i: 408, 		 target: 0.2090, 	 prediction: 0.6289, 	 loss: 39.1865
i: 409, 		 target: 0.7666, 	 prediction: 0.6289, 	 loss: 4.2126
i: 410, 		 target: 0.7166, 	 prediction: 0.6289, 	 loss: 1.7106
i: 411, 		 target: 0.3990, 	 prediction: 0.6289, 	 loss: 11.7478
i: 412, 		 target: 0.1635, 	 prediction: 0.6289, 	 loss: 48.1423
i: 413, 		 target: 1.6199, 	 prediction: 0.6289, 	 loss: 218.2831
i: 414, 		 target: -0.1645, 	 prediction: 0.6289, 	 loss: 139.9165
i: 415, 		 target: 0.6572, 	 prediction: 0.6289, 	 loss: 0.1786
i: 416, 		 target: 1.2354, 	 prediction: 0.6289, 	 loss: 81.7570
i: 417, 		 target: 0.3245, 	 prediction: 0.6289, 	 loss: 20.5924
i: 418, 		 target: 1.1452, 	 prediction: 0.6289, 	 loss: 59.2537
i: 419, 		 target: 0.4721, 	 prediction: 0.6289, 	 loss: 5.4617
i: 420, 		 target: 0.5404, 	 prediction: 0.6289, 	 loss: 1.7426
i: 421, 		 target: 0.4001, 	 prediction: 0.6289, 	 loss: 11.6395
i: 422, 		 target: 0.3729, 	 prediction: 0.6289, 	 loss: 14.5702
i: 423, 		 target: 0.8747, 	 prediction: 0.6289, 	 loss: 13.4293
i: 424, 		 target: 0.1518, 	 prediction: 0.6289, 	 loss: 50.6000
i: 425, 		 target: 0.1128, 	 prediction: 0.6289, 	 loss: 59.2155
i: 426, 		 target: 0.5924, 	 prediction: 0.6289, 	 loss: 0.2954
i: 427, 		 target: 1.0124, 	 prediction: 0.6289, 	 loss: 32.6981
i: 428, 		 target: 0.6610, 	 prediction: 0.6289, 	 loss: 0.2295
i: 429, 		 target: 0.4463, 	 prediction: 0.6289, 	 loss: 7.4138
i: 430, 		 target: -0.0875, 	 prediction: 0.6289, 	 loss: 114.0919
i: 431, 		 target: 1.1855, 	 prediction: 0.6289, 	 loss: 68.8508
i: 432, 		 target: 0.1300, 	 prediction: 0.6289, 	 loss: 55.3165
i: 433, 		 target: 0.3702, 	 prediction: 0.6289, 	 loss: 14.8721
i: 434, 		 target: 0.9222, 	 prediction: 0.6289, 	 loss: 19.1273
i: 435, 		 target: 0.0153, 	 prediction: 0.6289, 	 loss: 83.6922
i: 436, 		 target: 0.4364, 	 prediction: 0.6289, 	 loss: 8.2359
i: 437, 		 target: 0.6532, 	 prediction: 0.6289, 	 loss: 0.1309
i: 438, 		 target: 0.8476, 	 prediction: 0.6289, 	 loss: 10.6340
i: 439, 		 target: -0.0438, 	 prediction: 0.6289, 	 loss: 100.5792
i: 440, 		 target: 1.0829, 	 prediction: 0.6289, 	 loss: 45.8121
i: 441, 		 target: 0.3268, 	 prediction: 0.6289, 	 loss: 20.2847
i: 442, 		 target: 0.7986, 	 prediction: 0.6289, 	 loss: 6.4009
i: 443, 		 target: 0.6336, 	 prediction: 0.6289, 	 loss: 0.0049
i: 444, 		 target: 0.3855, 	 prediction: 0.6289, 	 loss: 13.1666
i: 445, 		 target: 0.6801, 	 prediction: 0.6289, 	 loss: 0.5830
i: 446, 		 target: 1.1020, 	 prediction: 0.6289, 	 loss: 49.7472
i: 447, 		 target: 0.7506, 	 prediction: 0.6289, 	 loss: 3.2948
i: 448, 		 target: 0.7956, 	 prediction: 0.6289, 	 loss: 6.1764
i: 449, 		 target: 1.1547, 	 prediction: 0.6289, 	 loss: 61.4409
i: 450, 		 target: 0.4391, 	 prediction: 0.6289, 	 loss: 8.0073
i: 451, 		 target: 0.1075, 	 prediction: 0.6289, 	 loss: 60.4302
i: 452, 		 target: 0.2125, 	 prediction: 0.6289, 	 loss: 38.5463
i: 453, 		 target: 0.1993, 	 prediction: 0.6289, 	 loss: 41.0159
i: 454, 		 target: 0.3730, 	 prediction: 0.6289, 	 loss: 14.5574
i: 455, 		 target: 0.4645, 	 prediction: 0.6289, 	 loss: 6.0054
i: 456, 		 target: 0.4031, 	 prediction: 0.6289, 	 loss: 11.3306
i: 457, 		 target: 0.8464, 	 prediction: 0.6289, 	 loss: 10.5195
i: 458, 		 target: 0.1919, 	 prediction: 0.6289, 	 loss: 42.4558
i: 459, 		 target: 0.4195, 	 prediction: 0.6289, 	 loss: 9.7468
i: 460, 		 target: 0.7668, 	 prediction: 0.6289, 	 loss: 4.2292
i: 461, 		 target: 0.3323, 	 prediction: 0.6289, 	 loss: 19.5587
i: 462, 		 target: 0.6347, 	 prediction: 0.6289, 	 loss: 0.0074
i: 463, 		 target: 0.7662, 	 prediction: 0.6289, 	 loss: 4.1888
i: 464, 		 target: 0.2983, 	 prediction: 0.6289, 	 loss: 24.2875
i: 465, 		 target: 0.8212, 	 prediction: 0.6289, 	 loss: 8.2181
i: 466, 		 target: 0.4826, 	 prediction: 0.6289, 	 loss: 4.7568
i: 467, 		 target: 0.4103, 	 prediction: 0.6289, 	 loss: 10.6191
i: 468, 		 target: 0.6373, 	 prediction: 0.6289, 	 loss: 0.0156
i: 469, 		 target: 0.8339, 	 prediction: 0.6289, 	 loss: 9.3451
i: 470, 		 target: 0.6845, 	 prediction: 0.6289, 	 loss: 0.6865
i: 471, 		 target: 0.9319, 	 prediction: 0.6289, 	 loss: 20.4050
i: 472, 		 target: -0.1747, 	 prediction: 0.6289, 	 loss: 143.5573
i: 473, 		 target: 1.0511, 	 prediction: 0.6289, 	 loss: 39.6169
i: 474, 		 target: 0.3718, 	 prediction: 0.6289, 	 loss: 14.6916
i: 475, 		 target: 0.6255, 	 prediction: 0.6289, 	 loss: 0.0025
i: 476, 		 target: 0.8382, 	 prediction: 0.6289, 	 loss: 9.7347
i: 477, 		 target: -0.1018, 	 prediction: 0.6289, 	 loss: 118.6841
i: 478, 		 target: 0.8875, 	 prediction: 0.6289, 	 loss: 14.8699
i: 479, 		 target: 0.4285, 	 prediction: 0.6289, 	 loss: 8.9243
i: 480, 		 target: 0.6359, 	 prediction: 0.6289, 	 loss: 0.0108
i: 481, 		 target: 0.2868, 	 prediction: 0.6289, 	 loss: 26.0064
i: 482, 		 target: 0.5591, 	 prediction: 0.6289, 	 loss: 1.0815
i: 483, 		 target: 0.7607, 	 prediction: 0.6289, 	 loss: 3.8595
i: 484, 		 target: 0.4078, 	 prediction: 0.6289, 	 loss: 10.8699
i: 485, 		 target: 0.2474, 	 prediction: 0.6289, 	 loss: 32.3429
i: 486, 		 target: 0.5310, 	 prediction: 0.6289, 	 loss: 2.1319
i: 487, 		 target: 0.3477, 	 prediction: 0.6289, 	 loss: 17.5825
i: 488, 		 target: 0.2419, 	 prediction: 0.6289, 	 loss: 33.2850
i: 489, 		 target: 0.4625, 	 prediction: 0.6289, 	 loss: 6.1576
i: 490, 		 target: 0.2087, 	 prediction: 0.6289, 	 loss: 39.2420
i: 491, 		 target: 0.3628, 	 prediction: 0.6289, 	 loss: 15.7413
i: 492, 		 target: 0.8633, 	 prediction: 0.6289, 	 loss: 12.2153
i: 493, 		 target: 0.3893, 	 prediction: 0.6289, 	 loss: 12.7616
i: 494, 		 target: 0.1087, 	 prediction: 0.6289, 	 loss: 60.1556
i: 495, 		 target: 0.6408, 	 prediction: 0.6289, 	 loss: 0.0314
i: 496, 		 target: 0.8880, 	 prediction: 0.6289, 	 loss: 14.9224
i: 497, 		 target: 0.3847, 	 prediction: 0.6289, 	 loss: 13.2539
i: 498, 		 target: 0.9307, 	 prediction: 0.6289, 	 loss: 20.2478
i: 499, 		 target: 0.4542, 	 prediction: 0.6289, 	 loss: 6.7857
i: 500, 		 target: 0.4966, 	 prediction: 0.6289, 	 loss: 3.8884
i: 501, 		 target: -0.0561, 	 prediction: 0.6289, 	 loss: 104.3123
i: 502, 		 target: 0.8547, 	 prediction: 0.6289, 	 loss: 11.3376
i: 503, 		 target: 0.7191, 	 prediction: 0.6289, 	 loss: 1.8072
i: 504, 		 target: 0.5114, 	 prediction: 0.6289, 	 loss: 3.0706
i: 505, 		 target: 0.9322, 	 prediction: 0.6289, 	 loss: 20.4515
i: 506, 		 target: 0.8648, 	 prediction: 0.6289, 	 loss: 12.3672
i: 507, 		 target: 0.8426, 	 prediction: 0.6289, 	 loss: 10.1519
i: 508, 		 target: 0.8805, 	 prediction: 0.6289, 	 loss: 14.0759
i: 509, 		 target: 0.3721, 	 prediction: 0.6289, 	 loss: 14.6539
i: 510, 		 target: 0.1175, 	 prediction: 0.6289, 	 loss: 58.1420
i: 511, 		 target: 0.3836, 	 prediction: 0.6289, 	 loss: 13.3724
i: 512, 		 target: 1.1745, 	 prediction: 0.6289, 	 loss: 66.1675
i: 513, 		 target: 0.4584, 	 prediction: 0.6289, 	 loss: 6.4653
i: 514, 		 target: 0.4160, 	 prediction: 0.6289, 	 loss: 10.0730
i: 515, 		 target: -0.0974, 	 prediction: 0.6289, 	 loss: 117.2536
i: 516, 		 target: 0.5150, 	 prediction: 0.6289, 	 loss: 2.8851
i: 517, 		 target: 0.4969, 	 prediction: 0.6289, 	 loss: 3.8708
i: 518, 		 target: 0.3493, 	 prediction: 0.6289, 	 loss: 17.3741
i: 519, 		 target: 0.6411, 	 prediction: 0.6289, 	 loss: 0.0328
i: 520, 		 target: 0.5530, 	 prediction: 0.6289, 	 loss: 1.2798
i: 521, 		 target: 0.9354, 	 prediction: 0.6289, 	 loss: 20.8746
i: 522, 		 target: 0.5772, 	 prediction: 0.6289, 	 loss: 0.5941
i: 523, 		 target: 1.0026, 	 prediction: 0.6289, 	 loss: 31.0440
i: 524, 		 target: 0.1288, 	 prediction: 0.6289, 	 loss: 55.6022
i: 525, 		 target: 0.3909, 	 prediction: 0.6289, 	 loss: 12.5946
i: 526, 		 target: 0.2979, 	 prediction: 0.6289, 	 loss: 24.3518
i: 527, 		 target: 1.0005, 	 prediction: 0.6289, 	 loss: 30.6889
i: 528, 		 target: 0.5540, 	 prediction: 0.6289, 	 loss: 1.2478
i: 529, 		 target: 1.2797, 	 prediction: 0.6289, 	 loss: 94.1311
i: 530, 		 target: 0.5304, 	 prediction: 0.6289, 	 loss: 2.1554
i: 531, 		 target: 0.1249, 	 prediction: 0.6289, 	 loss: 56.4699
i: 532, 		 target: 0.6395, 	 prediction: 0.6289, 	 loss: 0.0249
i: 533, 		 target: 0.5040, 	 prediction: 0.6289, 	 loss: 3.4657
i: 534, 		 target: 0.2991, 	 prediction: 0.6289, 	 loss: 24.1744
i: 535, 		 target: 0.3394, 	 prediction: 0.6289, 	 loss: 18.6278
i: 536, 		 target: 1.0992, 	 prediction: 0.6289, 	 loss: 49.1653
i: 537, 		 target: 0.3720, 	 prediction: 0.6289, 	 loss: 14.6752
i: 538, 		 target: 0.5399, 	 prediction: 0.6289, 	 loss: 1.7615
i: 539, 		 target: 1.1229, 	 prediction: 0.6289, 	 loss: 54.2530
i: 540, 		 target: 1.3291, 	 prediction: 0.6289, 	 loss: 108.9854
i: 541, 		 target: 0.8333, 	 prediction: 0.6289, 	 loss: 9.2844
i: 542, 		 target: 0.5197, 	 prediction: 0.6289, 	 loss: 2.6484
i: 543, 		 target: 0.4159, 	 prediction: 0.6289, 	 loss: 10.0862
i: 544, 		 target: 0.7972, 	 prediction: 0.6289, 	 loss: 6.2952
i: 545, 		 target: 0.4976, 	 prediction: 0.6289, 	 loss: 3.8293
i: 546, 		 target: 0.9261, 	 prediction: 0.6289, 	 loss: 19.6363
i: 547, 		 target: 0.4444, 	 prediction: 0.6289, 	 loss: 7.5624
i: 548, 		 target: 0.3371, 	 prediction: 0.6289, 	 loss: 18.9246
i: 549, 		 target: 0.8462, 	 prediction: 0.6289, 	 loss: 10.4917
i: 550, 		 target: 0.4376, 	 prediction: 0.6289, 	 loss: 8.1346
i: 551, 		 target: 0.2167, 	 prediction: 0.6289, 	 loss: 37.7599
i: 552, 		 target: 0.4940, 	 prediction: 0.6289, 	 loss: 4.0431
i: 553, 		 target: 0.6054, 	 prediction: 0.6289, 	 loss: 0.1224
i: 554, 		 target: 0.5247, 	 prediction: 0.6289, 	 loss: 2.4114
i: 555, 		 target: 0.6630, 	 prediction: 0.6289, 	 loss: 0.2591
i: 556, 		 target: 0.6387, 	 prediction: 0.6289, 	 loss: 0.0214
i: 557, 		 target: 0.8612, 	 prediction: 0.6289, 	 loss: 11.9939
i: 558, 		 target: 1.1319, 	 prediction: 0.6289, 	 loss: 56.2304
i: 559, 		 target: 0.2576, 	 prediction: 0.6289, 	 loss: 30.6521
i: 560, 		 target: 0.8873, 	 prediction: 0.6289, 	 loss: 14.8410
i: 561, 		 target: 0.9990, 	 prediction: 0.6289, 	 loss: 30.4452
i: 562, 		 target: 0.4247, 	 prediction: 0.6289, 	 loss: 9.2671
i: 563, 		 target: 0.4592, 	 prediction: 0.6289, 	 loss: 6.3975
i: 564, 		 target: 1.0808, 	 prediction: 0.6289, 	 loss: 45.3939
i: 565, 		 target: 0.7577, 	 prediction: 0.6289, 	 loss: 3.6874
i: 566, 		 target: 0.2823, 	 prediction: 0.6289, 	 loss: 26.7000
i: 567, 		 target: 0.6149, 	 prediction: 0.6289, 	 loss: 0.0433
i: 568, 		 target: 0.0860, 	 prediction: 0.6289, 	 loss: 65.5045
i: 569, 		 target: 0.4042, 	 prediction: 0.6289, 	 loss: 11.2233
i: 570, 		 target: 1.0153, 	 prediction: 0.6289, 	 loss: 33.1807
i: 571, 		 target: 0.8274, 	 prediction: 0.6289, 	 loss: 8.7603
i: 572, 		 target: 0.7250, 	 prediction: 0.6289, 	 loss: 2.0526
i: 573, 		 target: 0.6257, 	 prediction: 0.6289, 	 loss: 0.0022
i: 574, 		 target: 0.6144, 	 prediction: 0.6289, 	 loss: 0.0468
i: 575, 		 target: 0.2100, 	 prediction: 0.6289, 	 loss: 38.9965
i: 576, 		 target: -0.0117, 	 prediction: 0.6289, 	 loss: 91.2215
i: 577, 		 target: 1.0119, 	 prediction: 0.6289, 	 loss: 32.6000
i: 578, 		 target: 0.9018, 	 prediction: 0.6289, 	 loss: 16.5583
i: 579, 		 target: 0.4883, 	 prediction: 0.6289, 	 loss: 4.3948
i: 580, 		 target: -0.1281, 	 prediction: 0.6289, 	 loss: 127.3611
i: 581, 		 target: 1.1940, 	 prediction: 0.6289, 	 loss: 70.9883
i: 582, 		 target: 0.1362, 	 prediction: 0.6289, 	 loss: 53.9485
i: 583, 		 target: 0.5436, 	 prediction: 0.6289, 	 loss: 1.6175
i: 584, 		 target: -0.0676, 	 prediction: 0.6289, 	 loss: 107.8307
i: 585, 		 target: 0.3311, 	 prediction: 0.6289, 	 loss: 19.7173
i: 586, 		 target: -0.1417, 	 prediction: 0.6289, 	 loss: 132.0068
i: 587, 		 target: 0.2198, 	 prediction: 0.6289, 	 loss: 37.1949
i: 588, 		 target: 0.4684, 	 prediction: 0.6289, 	 loss: 5.7261
i: 589, 		 target: 0.4783, 	 prediction: 0.6289, 	 loss: 5.0432
i: 590, 		 target: 0.2150, 	 prediction: 0.6289, 	 loss: 38.0731
i: 591, 		 target: 0.5122, 	 prediction: 0.6289, 	 loss: 3.0280
i: 592, 		 target: 0.5219, 	 prediction: 0.6289, 	 loss: 2.5465
i: 593, 		 target: 1.4083, 	 prediction: 0.6289, 	 loss: 135.0324
i: 594, 		 target: 1.1695, 	 prediction: 0.6289, 	 loss: 64.9697
i: 595, 		 target: 0.1974, 	 prediction: 0.6289, 	 loss: 41.3797
i: 596, 		 target: 0.4163, 	 prediction: 0.6289, 	 loss: 10.0479
i: 597, 		 target: 1.3683, 	 prediction: 0.6289, 	 loss: 121.5176
i: 598, 		 target: 0.2645, 	 prediction: 0.6289, 	 loss: 29.5105
i: 599, 		 target: 0.1143, 	 prediction: 0.6289, 	 loss: 58.8684
i: 600, 		 target: -0.1038, 	 prediction: 0.6289, 	 loss: 119.3242
i: 601, 		 target: 0.0902, 	 prediction: 0.6289, 	 loss: 64.4970
i: 602, 		 target: 0.2558, 	 prediction: 0.6289, 	 loss: 30.9422
i: 603, 		 target: 0.4635, 	 prediction: 0.6289, 	 loss: 6.0788
i: 604, 		 target: 0.7905, 	 prediction: 0.6289, 	 loss: 5.8063
i: 605, 		 target: -0.0837, 	 prediction: 0.6289, 	 loss: 112.8601
i: 606, 		 target: 0.6115, 	 prediction: 0.6289, 	 loss: 0.0671
i: 607, 		 target: 0.6157, 	 prediction: 0.6289, 	 loss: 0.0386
i: 608, 		 target: 0.9337, 	 prediction: 0.6289, 	 loss: 20.6571
i: 609, 		 target: 0.7190, 	 prediction: 0.6289, 	 loss: 1.8035
i: 610, 		 target: 0.7411, 	 prediction: 0.6289, 	 loss: 2.7989
i: 611, 		 target: 0.5128, 	 prediction: 0.6289, 	 loss: 2.9943
i: 612, 		 target: 0.6752, 	 prediction: 0.6289, 	 loss: 0.4773
i: 613, 		 target: 1.2241, 	 prediction: 0.6289, 	 loss: 78.7367
i: 614, 		 target: -0.0438, 	 prediction: 0.6289, 	 loss: 100.5837
i: 615, 		 target: 0.6009, 	 prediction: 0.6289, 	 loss: 0.1749
i: 616, 		 target: 0.4903, 	 prediction: 0.6289, 	 loss: 4.2709
i: 617, 		 target: 0.3835, 	 prediction: 0.6289, 	 loss: 13.3811
i: 618, 		 target: 0.2655, 	 prediction: 0.6289, 	 loss: 29.3463
i: 619, 		 target: 0.8000, 	 prediction: 0.6289, 	 loss: 6.5105
i: 620, 		 target: 0.7291, 	 prediction: 0.6289, 	 loss: 2.2336
i: 621, 		 target: 0.5751, 	 prediction: 0.6289, 	 loss: 0.6433
i: 622, 		 target: 0.5226, 	 prediction: 0.6289, 	 loss: 2.5096
i: 623, 		 target: 1.2129, 	 prediction: 0.6289, 	 loss: 75.8079
i: 624, 		 target: 0.8779, 	 prediction: 0.6289, 	 loss: 13.7787
i: 625, 		 target: 0.6309, 	 prediction: 0.6289, 	 loss: 0.0009
i: 626, 		 target: 0.3901, 	 prediction: 0.6289, 	 loss: 12.6798
i: 627, 		 target: 0.0130, 	 prediction: 0.6289, 	 loss: 84.3049
i: 628, 		 target: 0.6684, 	 prediction: 0.6289, 	 loss: 0.3467
i: 629, 		 target: 0.4184, 	 prediction: 0.6289, 	 loss: 9.8531
i: 630, 		 target: 0.4034, 	 prediction: 0.6289, 	 loss: 11.2999
i: 631, 		 target: 0.3250, 	 prediction: 0.6289, 	 loss: 20.5247
i: 632, 		 target: 0.3910, 	 prediction: 0.6289, 	 loss: 12.5810
i: 633, 		 target: 0.3499, 	 prediction: 0.6289, 	 loss: 17.2989
i: 634, 		 target: 0.6368, 	 prediction: 0.6289, 	 loss: 0.0137
i: 635, 		 target: 0.1129, 	 prediction: 0.6289, 	 loss: 59.1786
i: 636, 		 target: 0.3510, 	 prediction: 0.6289, 	 loss: 17.1653
i: 637, 		 target: 0.3392, 	 prediction: 0.6289, 	 loss: 18.6542
i: 638, 		 target: 1.2565, 	 prediction: 0.6289, 	 loss: 87.5538
i: 639, 		 target: 0.3345, 	 prediction: 0.6289, 	 loss: 19.2591
i: 640, 		 target: 0.6524, 	 prediction: 0.6289, 	 loss: 0.1225
i: 641, 		 target: 0.3968, 	 prediction: 0.6289, 	 loss: 11.9756
i: 642, 		 target: 0.2258, 	 prediction: 0.6289, 	 loss: 36.1222
i: 643, 		 target: 0.6704, 	 prediction: 0.6289, 	 loss: 0.3832
i: 644, 		 target: 0.6826, 	 prediction: 0.6289, 	 loss: 0.6420
i: 645, 		 target: 0.1978, 	 prediction: 0.6289, 	 loss: 41.3040
i: 646, 		 target: 0.5494, 	 prediction: 0.6289, 	 loss: 1.4056
i: 647, 		 target: 0.8802, 	 prediction: 0.6289, 	 loss: 14.0390
i: 648, 		 target: 0.7964, 	 prediction: 0.6289, 	 loss: 6.2362
i: 649, 		 target: 0.4705, 	 prediction: 0.6289, 	 loss: 5.5778
i: 650, 		 target: 0.7128, 	 prediction: 0.6289, 	 loss: 1.5664
i: 651, 		 target: 0.0342, 	 prediction: 0.6289, 	 loss: 78.6043
i: 652, 		 target: 0.6384, 	 prediction: 0.6289, 	 loss: 0.0202
i: 653, 		 target: 0.3380, 	 prediction: 0.6289, 	 loss: 18.8114
i: 654, 		 target: 0.8300, 	 prediction: 0.6289, 	 loss: 8.9899
i: 655, 		 target: 0.3816, 	 prediction: 0.6289, 	 loss: 13.5950
i: 656, 		 target: 0.1504, 	 prediction: 0.6289, 	 loss: 50.8878
i: 657, 		 target: 1.4045, 	 prediction: 0.6289, 	 loss: 133.7265
i: 658, 		 target: 0.8109, 	 prediction: 0.6289, 	 loss: 7.3647
i: 659, 		 target: 0.3374, 	 prediction: 0.6289, 	 loss: 18.8840
i: 660, 		 target: 0.6533, 	 prediction: 0.6289, 	 loss: 0.1322
i: 661, 		 target: 0.7408, 	 prediction: 0.6289, 	 loss: 2.7820
i: 662, 		 target: 0.4366, 	 prediction: 0.6289, 	 loss: 8.2211
i: 663, 		 target: 0.8546, 	 prediction: 0.6289, 	 loss: 11.3266
i: 664, 		 target: 1.2561, 	 prediction: 0.6289, 	 loss: 87.4352
i: 665, 		 target: 0.4692, 	 prediction: 0.6289, 	 loss: 5.6704
i: 666, 		 target: 1.0188, 	 prediction: 0.6289, 	 loss: 33.7860
i: 667, 		 target: 0.4745, 	 prediction: 0.6289, 	 loss: 5.2962
i: 668, 		 target: 0.5922, 	 prediction: 0.6289, 	 loss: 0.2988
i: 669, 		 target: 0.9590, 	 prediction: 0.6289, 	 loss: 24.2283
i: 670, 		 target: 0.3785, 	 prediction: 0.6289, 	 loss: 13.9422
i: 671, 		 target: 1.1767, 	 prediction: 0.6289, 	 loss: 66.7132
i: 672, 		 target: 0.3767, 	 prediction: 0.6289, 	 loss: 14.1428
i: 673, 		 target: 0.9850, 	 prediction: 0.6289, 	 loss: 28.1935
i: 674, 		 target: 0.8032, 	 prediction: 0.6289, 	 loss: 6.7556
i: 675, 		 target: 0.6411, 	 prediction: 0.6289, 	 loss: 0.0332
i: 676, 		 target: 0.8401, 	 prediction: 0.6289, 	 loss: 9.9175
i: 677, 		 target: 0.4941, 	 prediction: 0.6289, 	 loss: 4.0404
i: 678, 		 target: 1.0032, 	 prediction: 0.6289, 	 loss: 31.1456
i: 679, 		 target: 1.1477, 	 prediction: 0.6289, 	 loss: 59.8217
