Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.3997
i: 340, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 10.0558
i: 341, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.3100
i: 342, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.6022
i: 343, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 13.8494
i: 344, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 23.4626
i: 345, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0047
i: 346, 		 target: -0.0226, 	 prediction: -0.0113, 	 loss: 76.1573
i: 347, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1009
i: 348, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 2.7975
i: 349, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1370
i: 350, 		 target: -0.0009, 	 prediction: -0.0113, 	 loss: 63.7847
i: 351, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.3070
i: 352, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 11.0779
i: 353, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 10.6579
i: 354, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 5.7390
i: 355, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0429
i: 356, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.4366
i: 357, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7135
i: 358, 		 target: -0.0051, 	 prediction: -0.0113, 	 loss: 22.6263
i: 359, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 14.5015
i: 360, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.2952
i: 361, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 10.0919
i: 362, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.4830
i: 363, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.7644
i: 364, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0009
i: 365, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.4415
i: 366, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.6041
i: 367, 		 target: -0.0216, 	 prediction: -0.0113, 	 loss: 63.1505
i: 368, 		 target: -0.0173, 	 prediction: -0.0113, 	 loss: 21.3495
i: 369, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 20.7950
i: 370, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1034
i: 371, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 11.9194
i: 372, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.5716
i: 373, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 8.0563
i: 374, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 2.3111
i: 375, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.6402
i: 376, 		 target: -0.0215, 	 prediction: -0.0113, 	 loss: 62.1620
i: 377, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1467
i: 378, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.6317
i: 379, 		 target: -0.0196, 	 prediction: -0.0113, 	 loss: 40.7978
i: 380, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 0.7993
i: 381, 		 target: -0.0049, 	 prediction: -0.0113, 	 loss: 24.6573
i: 382, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.7089
i: 383, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 10.9398
i: 384, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3371
i: 385, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 29.7160
i: 386, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 13.2163
i: 387, 		 target: -0.0035, 	 prediction: -0.0113, 	 loss: 36.1398
i: 388, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 10.7740
i: 389, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 15.7912
i: 390, 		 target: -0.0193, 	 prediction: -0.0113, 	 loss: 38.2396
i: 391, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 41.2584
i: 392, 		 target: -0.0037, 	 prediction: -0.0113, 	 loss: 34.7357
i: 393, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 5.8541
i: 394, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 29.7917
i: 395, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 1.8936
i: 396, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.5482
i: 397, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.3567
i: 398, 		 target: -0.0183, 	 prediction: -0.0113, 	 loss: 28.9011
i: 399, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 31.7064
i: 400, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 20.3848
i: 401, 		 target: -0.0272, 	 prediction: -0.0113, 	 loss: 149.9760
i: 402, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 16.4536
i: 403, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 7.7615
i: 404, 		 target: -0.0176, 	 prediction: -0.0113, 	 loss: 23.4727
i: 405, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 8.0548
i: 406, 		 target: -0.0034, 	 prediction: -0.0113, 	 loss: 37.4396
i: 407, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 10.5707
i: 408, 		 target: -0.0176, 	 prediction: -0.0113, 	 loss: 23.9230
i: 409, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.1101
i: 410, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 9.9406
i: 411, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0192
i: 412, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 7.0036
i: 413, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7200
i: 414, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.4383
i: 415, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 17.2935
i: 416, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.2560
i: 417, 		 target: -0.0232, 	 prediction: -0.0113, 	 loss: 83.8496
i: 418, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4092
i: 419, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 12.0529
i: 420, 		 target: -0.0231, 	 prediction: -0.0113, 	 loss: 82.7942
i: 421, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 14.4898
i: 422, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 5.4834
i: 423, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 8.6398
i: 424, 		 target: -0.0060, 	 prediction: -0.0113, 	 loss: 16.3826
i: 425, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0314
i: 426, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3558
i: 427, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 14.3005
i: 428, 		 target: 0.0101, 	 prediction: -0.0113, 	 loss: 272.0870
i: 429, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 34.7844
i: 430, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.9466
i: 431, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 33.7703
i: 432, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.1962
i: 433, 		 target: -0.0113, 	 prediction: -0.0113, 	 loss: 0.0005
i: 434, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.1461
i: 435, 		 target: 0.0022, 	 prediction: -0.0113, 	 loss: 108.1607
i: 436, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.7998
i: 437, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0658
i: 438, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 15.2184
i: 439, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 11.7814
i: 440, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.2556
i: 441, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 18.3081
i: 442, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 7.1843
i: 443, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.4348
i: 444, 		 target: 0.0148, 	 prediction: -0.0113, 	 loss: 406.1312
i: 445, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 30.9557
i: 446, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 2.6450
i: 447, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.0871
i: 448, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 3.4822
i: 449, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 3.2680
i: 450, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.4002
i: 451, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 2.7318
i: 452, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0575
i: 453, 		 target: -0.0018, 	 prediction: -0.0113, 	 loss: 53.9292
i: 454, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 24.5072
i: 455, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 24.0438
i: 456, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 1.8809
i: 457, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3878
i: 458, 		 target: -0.0087, 	 prediction: -0.0113, 	 loss: 3.8996
i: 459, 		 target: -0.0180, 	 prediction: -0.0113, 	 loss: 26.3889
i: 460, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 10.8127
i: 461, 		 target: -0.0179, 	 prediction: -0.0113, 	 loss: 26.2703
i: 462, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 10.0039
i: 463, 		 target: -0.0238, 	 prediction: -0.0113, 	 loss: 92.5190
i: 464, 		 target: 0.0107, 	 prediction: -0.0113, 	 loss: 287.3238
i: 465, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 7.0690
i: 466, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.6603
i: 467, 		 target: -0.0176, 	 prediction: -0.0113, 	 loss: 23.3832
i: 468, 		 target: -0.0227, 	 prediction: -0.0113, 	 loss: 77.3323
i: 469, 		 target: 0.0232, 	 prediction: -0.0113, 	 loss: 709.0371
i: 470, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 3.7161
i: 471, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 14.8738
i: 472, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0192
i: 473, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 9.7568
i: 474, 		 target: 0.0175, 	 prediction: -0.0113, 	 loss: 492.9790
i: 475, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 6.8656
i: 476, 		 target: -0.0027, 	 prediction: -0.0113, 	 loss: 43.4352
i: 477, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 24.7646
i: 478, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2056
i: 479, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.2364
i: 480, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 4.7751
i: 481, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 7.9024
i: 482, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 12.4161
i: 483, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 18.1173
i: 484, 		 target: -0.0031, 	 prediction: -0.0113, 	 loss: 40.3230
i: 485, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 16.7993
i: 486, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 10.3234
i: 487, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 8.7929
i: 488, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.2561
i: 489, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.0143
i: 490, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.6285
i: 491, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.1877
i: 492, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 5.0657
i: 493, 		 target: 0.0160, 	 prediction: -0.0113, 	 loss: 441.5118
i: 494, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.5571
i: 495, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1516
i: 496, 		 target: -0.0224, 	 prediction: -0.0113, 	 loss: 73.4110
i: 497, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.6239
i: 498, 		 target: -0.0246, 	 prediction: -0.0113, 	 loss: 104.4155
i: 499, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 1.6331
i: 500, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0128
i: 501, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.9065
i: 502, 		 target: -0.0078, 	 prediction: -0.0113, 	 loss: 7.4370
i: 503, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 30.5709
i: 504, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 9.2062
i: 505, 		 target: -0.0135, 	 prediction: -0.0113, 	 loss: 2.9979
i: 506, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.2880
i: 507, 		 target: -0.0146, 	 prediction: -0.0113, 	 loss: 6.4715
i: 508, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 3.1575
i: 509, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.3126
i: 510, 		 target: 0.0131, 	 prediction: -0.0113, 	 loss: 353.7251
i: 511, 		 target: -0.0201, 	 prediction: -0.0113, 	 loss: 46.5722
i: 512, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.6813
i: 513, 		 target: -0.0230, 	 prediction: -0.0113, 	 loss: 81.0222
i: 514, 		 target: 0.0096, 	 prediction: -0.0113, 	 loss: 259.3964
i: 515, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 6.6716
i: 516, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 12.0101
i: 517, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 8.4909
i: 518, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 3.6256
i: 519, 		 target: -0.0033, 	 prediction: -0.0113, 	 loss: 38.2647
i: 520, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.1891
i: 521, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 3.5749
i: 522, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.7874
i: 523, 		 target: 0.0169, 	 prediction: -0.0113, 	 loss: 473.2919
i: 524, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 1.8514
i: 525, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.4966
i: 526, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 8.7199
i: 527, 		 target: -0.0244, 	 prediction: -0.0113, 	 loss: 102.3620
i: 528, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.0926
i: 529, 		 target: -0.0195, 	 prediction: -0.0113, 	 loss: 39.9164
i: 530, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 19.5488
i: 531, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 18.6527
i: 532, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.1889
i: 533, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0166
i: 534, 		 target: 0.0110, 	 prediction: -0.0113, 	 loss: 296.3040
i: 535, 		 target: -0.0006, 	 prediction: -0.0113, 	 loss: 68.2943
i: 536, 		 target: 0.0152, 	 prediction: -0.0113, 	 loss: 415.9140
i: 537, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 16.9935
i: 538, 		 target: -0.0049, 	 prediction: -0.0113, 	 loss: 24.3749
i: 539, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.4085
i: 540, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 3.5701
i: 541, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 12.4487
i: 542, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 42.6399
i: 543, 		 target: -0.0027, 	 prediction: -0.0113, 	 loss: 43.6591
i: 544, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 20.6361
i: 545, 		 target: 0.0238, 	 prediction: -0.0113, 	 loss: 730.0446
i: 546, 		 target: -0.0175, 	 prediction: -0.0113, 	 loss: 22.8053
i: 547, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 32.0633
i: 548, 		 target: -0.0036, 	 prediction: -0.0113, 	 loss: 35.6135
i: 549, 		 target: -0.0224, 	 prediction: -0.0113, 	 loss: 73.3450
i: 550, 		 target: -0.0168, 	 prediction: -0.0113, 	 loss: 18.3038
i: 551, 		 target: 0.0194, 	 prediction: -0.0113, 	 loss: 561.4756
i: 552, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.4313
i: 553, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 5.8429
i: 554, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.4956
i: 555, 		 target: -0.0204, 	 prediction: -0.0113, 	 loss: 49.3478
i: 556, 		 target: -0.0257, 	 prediction: -0.0113, 	 loss: 124.0723
i: 557, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0680
i: 558, 		 target: -0.0037, 	 prediction: -0.0113, 	 loss: 34.4365
i: 559, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.2152
i: 560, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.6279
i: 561, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.6788
i: 562, 		 target: 0.0157, 	 prediction: -0.0113, 	 loss: 433.4183
i: 563, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 2.8104
i: 564, 		 target: -0.0169, 	 prediction: -0.0113, 	 loss: 18.6951
i: 565, 		 target: -0.0289, 	 prediction: -0.0113, 	 loss: 184.2705
i: 566, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 4.4474
i: 567, 		 target: -0.0191, 	 prediction: -0.0113, 	 loss: 35.9395
i: 568, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 11.5098
i: 569, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.5005
i: 570, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 11.3898
i: 571, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.0384
i: 572, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 20.0219
i: 573, 		 target: -0.0183, 	 prediction: -0.0113, 	 loss: 29.5009
i: 574, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 14.1435
i: 575, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 4.5073
i: 576, 		 target: -0.0209, 	 prediction: -0.0113, 	 loss: 54.4440
i: 577, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.3984
i: 578, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 8.0723
i: 579, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.4554
i: 580, 		 target: -0.0029, 	 prediction: -0.0113, 	 loss: 41.9745
i: 581, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.7464
i: 582, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1683
i: 583, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0034
i: 584, 		 target: 0.0014, 	 prediction: -0.0113, 	 loss: 95.0817
i: 585, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.5917
i: 586, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 13.7921
i: 587, 		 target: -0.0174, 	 prediction: -0.0113, 	 loss: 22.0968
i: 588, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.2542
i: 589, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.4487
i: 590, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0048
i: 591, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 10.1213
i: 592, 		 target: 0.0140, 	 prediction: -0.0113, 	 loss: 380.3021
i: 593, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 32.6069
i: 594, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.4951
i: 595, 		 target: 0.0127, 	 prediction: -0.0113, 	 loss: 342.4788
i: 596, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 4.5269
i: 597, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.7214
i: 598, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 3.6217
i: 599, 		 target: -0.0171, 	 prediction: -0.0113, 	 loss: 20.0244
i: 600, 		 target: -0.0178, 	 prediction: -0.0113, 	 loss: 25.3772
i: 601, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 2.5579
i: 602, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 10.0852
i: 603, 		 target: -0.0189, 	 prediction: -0.0113, 	 loss: 34.7663
i: 604, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0368
i: 605, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2473
i: 606, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 9.9049
i: 607, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 2.7156
i: 608, 		 target: -0.0185, 	 prediction: -0.0113, 	 loss: 30.7874
i: 609, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0684
i: 610, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 11.7252
i: 611, 		 target: 0.0148, 	 prediction: -0.0113, 	 loss: 405.5721
i: 612, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0216
i: 613, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 14.8776
i: 614, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 21.3185
i: 615, 		 target: 0.0198, 	 prediction: -0.0113, 	 loss: 574.1494
i: 616, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 19.1376
i: 617, 		 target: -0.0087, 	 prediction: -0.0113, 	 loss: 3.8662
i: 618, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 13.1918
i: 619, 		 target: -0.0187, 	 prediction: -0.0113, 	 loss: 32.4693
i: 620, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 12.5667
i: 621, 		 target: -0.0141, 	 prediction: -0.0113, 	 loss: 4.6824
i: 622, 		 target: -0.0178, 	 prediction: -0.0113, 	 loss: 24.8749
i: 623, 		 target: 0.0187, 	 prediction: -0.0113, 	 loss: 535.1604
i: 624, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 21.3327
i: 625, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.4162
i: 626, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.3515
i: 627, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.5108
i: 628, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.2154
i: 629, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 5.1633
i: 630, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8789
i: 631, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.1090
i: 632, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 14.2560
i: 633, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 5.2420
i: 634, 		 target: -0.0216, 	 prediction: -0.0113, 	 loss: 63.3589
i: 635, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0339
i: 636, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 3.6374
i: 637, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 1.8591
i: 638, 		 target: 0.0015, 	 prediction: -0.0113, 	 loss: 98.0204
i: 639, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 0.8832
i: 640, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.4311
i: 641, 		 target: -0.0169, 	 prediction: -0.0113, 	 loss: 18.6351
i: 642, 		 target: 0.0123, 	 prediction: -0.0113, 	 loss: 331.5545
i: 643, 		 target: -0.0179, 	 prediction: -0.0113, 	 loss: 25.6575
i: 644, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 12.8691
i: 645, 		 target: -0.0250, 	 prediction: -0.0113, 	 loss: 111.3970
i: 646, 		 target: -0.0148, 	 prediction: -0.0113, 	 loss: 7.1719
i: 647, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 15.5897
i: 648, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 12.0120
i: 649, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.4475
i: 650, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 11.5288
i: 651, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.7117
i: 652, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 33.2527
i: 653, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 29.3056
i: 654, 		 target: -0.0146, 	 prediction: -0.0113, 	 loss: 6.3933
i: 655, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.0153
i: 656, 		 target: -0.0043, 	 prediction: -0.0113, 	 loss: 29.4561
i: 657, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 7.5425
i: 658, 		 target: -0.0034, 	 prediction: -0.0113, 	 loss: 36.7541
i: 659, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 5.6508
i: 660, 		 target: -0.0006, 	 prediction: -0.0113, 	 loss: 68.0397
i: 661, 		 target: -0.0052, 	 prediction: -0.0113, 	 loss: 22.0724
i: 662, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 13.1751
i: 663, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 12.9411
i: 664, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 7.7530
i: 665, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 4.0762
i: 666, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 14.7411
i: 667, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 2.7039
i: 668, 		 target: -0.0202, 	 prediction: -0.0113, 	 loss: 47.2480
i: 669, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 6.4309
i: 670, 		 target: -0.0087, 	 prediction: -0.0113, 	 loss: 3.9027
i: 671, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.0076
i: 672, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 11.1911
i: 673, 		 target: -0.0239, 	 prediction: -0.0113, 	 loss: 94.2471
i: 674, 		 target: -0.0002, 	 prediction: -0.0113, 	 loss: 72.6684
i: 675, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 9.0044
i: 676, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.3787
i: 677, 		 target: -0.0136, 	 prediction: -0.0113, 	 loss: 3.2097
i: 678, 		 target: -0.0165, 	 prediction: -0.0113, 	 loss: 15.8464
i: 679, 		 target: -0.0179, 	 prediction: -0.0113, 	 loss: 26.2940
