Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6875, 	 loss: 0.0772
i: 340, 		 target: 0.2291, 	 prediction: 0.6875, 	 loss: 35.4285
i: 341, 		 target: 0.5263, 	 prediction: 0.6875, 	 loss: 4.3787
i: 342, 		 target: 0.4907, 	 prediction: 0.6875, 	 loss: 6.5309
i: 343, 		 target: 0.3090, 	 prediction: 0.6875, 	 loss: 24.1517
i: 344, 		 target: 0.5887, 	 prediction: 0.6875, 	 loss: 1.6471
i: 345, 		 target: 0.4274, 	 prediction: 0.6875, 	 loss: 11.4021
i: 346, 		 target: 1.2656, 	 prediction: 0.6875, 	 loss: 56.3306
i: 347, 		 target: 0.8152, 	 prediction: 0.6875, 	 loss: 2.7466
i: 348, 		 target: 0.9122, 	 prediction: 0.6875, 	 loss: 8.5064
i: 349, 		 target: 1.1969, 	 prediction: 0.6875, 	 loss: 43.7442
i: 350, 		 target: 0.1511, 	 prediction: 0.6875, 	 loss: 48.5020
i: 351, 		 target: 0.7773, 	 prediction: 0.6875, 	 loss: 1.3579
i: 352, 		 target: 0.8431, 	 prediction: 0.6875, 	 loss: 4.0818
i: 353, 		 target: 0.6639, 	 prediction: 0.6875, 	 loss: 0.0937
i: 354, 		 target: 0.8628, 	 prediction: 0.6875, 	 loss: 5.1809
i: 355, 		 target: 0.6096, 	 prediction: 0.6875, 	 loss: 1.0231
i: 356, 		 target: 0.4920, 	 prediction: 0.6875, 	 loss: 6.4457
i: 357, 		 target: 0.3977, 	 prediction: 0.6875, 	 loss: 14.1554
i: 358, 		 target: 1.4675, 	 prediction: 0.6875, 	 loss: 102.5474
i: 359, 		 target: 0.6000, 	 prediction: 0.6875, 	 loss: 1.2898
i: 360, 		 target: 0.4450, 	 prediction: 0.6875, 	 loss: 9.9175
i: 361, 		 target: 0.3565, 	 prediction: 0.6875, 	 loss: 18.4748
i: 362, 		 target: 0.4924, 	 prediction: 0.6875, 	 loss: 6.4178
i: 363, 		 target: 0.4139, 	 prediction: 0.6875, 	 loss: 12.6233
i: 364, 		 target: 0.8749, 	 prediction: 0.6875, 	 loss: 5.9171
i: 365, 		 target: 0.2538, 	 prediction: 0.6875, 	 loss: 31.7046
i: 366, 		 target: 0.2856, 	 prediction: 0.6875, 	 loss: 27.2345
i: 367, 		 target: 0.8543, 	 prediction: 0.6875, 	 loss: 4.6865
i: 368, 		 target: 0.8951, 	 prediction: 0.6875, 	 loss: 7.2614
i: 369, 		 target: 0.8655, 	 prediction: 0.6875, 	 loss: 5.3374
i: 370, 		 target: 1.3994, 	 prediction: 0.6875, 	 loss: 85.4220
i: 371, 		 target: 1.0919, 	 prediction: 0.6875, 	 loss: 27.5629
i: 372, 		 target: 0.7260, 	 prediction: 0.6875, 	 loss: 0.2490
i: 373, 		 target: -0.0354, 	 prediction: 0.6875, 	 loss: 88.0834
i: 374, 		 target: 0.5126, 	 prediction: 0.6875, 	 loss: 5.1551
i: 375, 		 target: 0.3607, 	 prediction: 0.6875, 	 loss: 18.0084
i: 376, 		 target: 0.9705, 	 prediction: 0.6875, 	 loss: 13.4992
i: 377, 		 target: 0.6791, 	 prediction: 0.6875, 	 loss: 0.0120
i: 378, 		 target: 0.8642, 	 prediction: 0.6875, 	 loss: 5.2596
i: 379, 		 target: 0.5661, 	 prediction: 0.6875, 	 loss: 2.4864
i: 380, 		 target: 1.0463, 	 prediction: 0.6875, 	 loss: 21.6922
i: 381, 		 target: 0.5667, 	 prediction: 0.6875, 	 loss: 2.4592
i: 382, 		 target: 0.7600, 	 prediction: 0.6875, 	 loss: 0.8861
i: 383, 		 target: 0.4403, 	 prediction: 0.6875, 	 loss: 10.2992
i: 384, 		 target: 0.7511, 	 prediction: 0.6875, 	 loss: 0.6823
i: 385, 		 target: 0.5818, 	 prediction: 0.6875, 	 loss: 1.8845
i: 386, 		 target: 1.4499, 	 prediction: 0.6875, 	 loss: 97.9810
i: 387, 		 target: 1.2883, 	 prediction: 0.6875, 	 loss: 60.8322
i: 388, 		 target: 1.1504, 	 prediction: 0.6875, 	 loss: 36.1140
i: 389, 		 target: 0.8912, 	 prediction: 0.6875, 	 loss: 6.9911
i: 390, 		 target: 0.1665, 	 prediction: 0.6875, 	 loss: 45.7508
i: 391, 		 target: 0.5833, 	 prediction: 0.6875, 	 loss: 1.8322
i: 392, 		 target: 1.3624, 	 prediction: 0.6875, 	 loss: 76.7665
i: 393, 		 target: 0.1785, 	 prediction: 0.6875, 	 loss: 43.6695
i: 394, 		 target: 0.7197, 	 prediction: 0.6875, 	 loss: 0.1751
i: 395, 		 target: 0.9178, 	 prediction: 0.6875, 	 loss: 8.9399
i: 396, 		 target: 0.2610, 	 prediction: 0.6875, 	 loss: 30.6696
i: 397, 		 target: 0.4746, 	 prediction: 0.6875, 	 loss: 7.6384
i: 398, 		 target: 0.8816, 	 prediction: 0.6875, 	 loss: 6.3483
i: 399, 		 target: 0.8310, 	 prediction: 0.6875, 	 loss: 3.4692
i: 400, 		 target: 0.3299, 	 prediction: 0.6875, 	 loss: 21.5585
i: 401, 		 target: 0.4602, 	 prediction: 0.6875, 	 loss: 8.7068
i: 402, 		 target: 0.9238, 	 prediction: 0.6875, 	 loss: 9.4090
i: 403, 		 target: 0.4904, 	 prediction: 0.6875, 	 loss: 6.5481
i: 404, 		 target: 1.5916, 	 prediction: 0.6875, 	 loss: 137.7849
i: 405, 		 target: 0.5148, 	 prediction: 0.6875, 	 loss: 5.0278
i: 406, 		 target: 0.6987, 	 prediction: 0.6875, 	 loss: 0.0210
i: 407, 		 target: 0.6586, 	 prediction: 0.6875, 	 loss: 0.1413
i: 408, 		 target: 0.3831, 	 prediction: 0.6875, 	 loss: 15.6248
i: 409, 		 target: 0.8187, 	 prediction: 0.6875, 	 loss: 2.8989
i: 410, 		 target: 1.3177, 	 prediction: 0.6875, 	 loss: 66.9434
i: 411, 		 target: 0.5460, 	 prediction: 0.6875, 	 loss: 3.3747
i: 412, 		 target: 0.9812, 	 prediction: 0.6875, 	 loss: 14.5390
i: 413, 		 target: 0.2403, 	 prediction: 0.6875, 	 loss: 33.7058
i: 414, 		 target: 1.3606, 	 prediction: 0.6875, 	 loss: 76.3682
i: 415, 		 target: 0.4521, 	 prediction: 0.6875, 	 loss: 9.3430
i: 416, 		 target: 0.2743, 	 prediction: 0.6875, 	 loss: 28.7753
i: 417, 		 target: 0.8520, 	 prediction: 0.6875, 	 loss: 4.5589
i: 418, 		 target: 0.5610, 	 prediction: 0.6875, 	 loss: 2.6975
i: 419, 		 target: 0.7327, 	 prediction: 0.6875, 	 loss: 0.3439
i: 420, 		 target: 1.4126, 	 prediction: 0.6875, 	 loss: 88.6072
i: 421, 		 target: 0.5937, 	 prediction: 0.6875, 	 loss: 1.4829
i: 422, 		 target: 0.3057, 	 prediction: 0.6875, 	 loss: 24.5796
i: 423, 		 target: 0.5948, 	 prediction: 0.6875, 	 loss: 1.4481
i: 424, 		 target: 1.3432, 	 prediction: 0.6875, 	 loss: 72.4628
i: 425, 		 target: 0.5221, 	 prediction: 0.6875, 	 loss: 4.6130
i: 426, 		 target: 0.6548, 	 prediction: 0.6875, 	 loss: 0.1807
i: 427, 		 target: 0.5361, 	 prediction: 0.6875, 	 loss: 3.8655
i: 428, 		 target: 0.9429, 	 prediction: 0.6875, 	 loss: 10.9944
i: 429, 		 target: 0.9418, 	 prediction: 0.6875, 	 loss: 10.8955
i: 430, 		 target: 0.5256, 	 prediction: 0.6875, 	 loss: 4.4190
i: 431, 		 target: 0.4389, 	 prediction: 0.6875, 	 loss: 10.4150
i: 432, 		 target: 0.4518, 	 prediction: 0.6875, 	 loss: 9.3692
i: 433, 		 target: 0.4844, 	 prediction: 0.6875, 	 loss: 6.9555
i: 434, 		 target: 0.2470, 	 prediction: 0.6875, 	 loss: 32.7110
i: 435, 		 target: 0.6943, 	 prediction: 0.6875, 	 loss: 0.0077
i: 436, 		 target: 0.9144, 	 prediction: 0.6875, 	 loss: 8.6792
i: 437, 		 target: 0.4754, 	 prediction: 0.6875, 	 loss: 7.5872
i: 438, 		 target: 1.1118, 	 prediction: 0.6875, 	 loss: 30.3406
i: 439, 		 target: 0.4890, 	 prediction: 0.6875, 	 loss: 6.6447
i: 440, 		 target: 1.2746, 	 prediction: 0.6875, 	 loss: 58.0923
i: 441, 		 target: 0.0964, 	 prediction: 0.6875, 	 loss: 58.8932
i: 442, 		 target: 0.8273, 	 prediction: 0.6875, 	 loss: 3.2948
i: 443, 		 target: 0.4887, 	 prediction: 0.6875, 	 loss: 6.6623
i: 444, 		 target: 0.4071, 	 prediction: 0.6875, 	 loss: 13.2579
i: 445, 		 target: 0.4584, 	 prediction: 0.6875, 	 loss: 8.8488
i: 446, 		 target: 0.5311, 	 prediction: 0.6875, 	 loss: 4.1248
i: 447, 		 target: 0.3170, 	 prediction: 0.6875, 	 loss: 23.1442
i: 448, 		 target: 0.4165, 	 prediction: 0.6875, 	 loss: 12.3774
i: 449, 		 target: 0.8102, 	 prediction: 0.6875, 	 loss: 2.5350
i: 450, 		 target: 0.6126, 	 prediction: 0.6875, 	 loss: 0.9473
i: 451, 		 target: 1.0274, 	 prediction: 0.6875, 	 loss: 19.4723
i: 452, 		 target: 0.4313, 	 prediction: 0.6875, 	 loss: 11.0670
i: 453, 		 target: 0.1880, 	 prediction: 0.6875, 	 loss: 42.0514
i: 454, 		 target: 0.3694, 	 prediction: 0.6875, 	 loss: 17.0546
i: 455, 		 target: 0.8534, 	 prediction: 0.6875, 	 loss: 4.6358
i: 456, 		 target: 1.0594, 	 prediction: 0.6875, 	 loss: 23.3150
i: 457, 		 target: 0.9340, 	 prediction: 0.6875, 	 loss: 10.2408
i: 458, 		 target: 1.6081, 	 prediction: 0.6875, 	 loss: 142.8447
i: 459, 		 target: 0.9493, 	 prediction: 0.6875, 	 loss: 11.5545
i: 460, 		 target: 0.5457, 	 prediction: 0.6875, 	 loss: 3.3897
i: 461, 		 target: 1.0435, 	 prediction: 0.6875, 	 loss: 21.3637
i: 462, 		 target: 0.3525, 	 prediction: 0.6875, 	 loss: 18.9187
i: 463, 		 target: 0.6085, 	 prediction: 0.6875, 	 loss: 1.0534
i: 464, 		 target: 0.5283, 	 prediction: 0.6875, 	 loss: 4.2749
i: 465, 		 target: -0.0788, 	 prediction: 0.6875, 	 loss: 98.9738
i: 466, 		 target: 0.8752, 	 prediction: 0.6875, 	 loss: 5.9404
i: 467, 		 target: 0.9839, 	 prediction: 0.6875, 	 loss: 14.8024
i: 468, 		 target: 0.3630, 	 prediction: 0.6875, 	 loss: 17.7558
i: 469, 		 target: 0.5740, 	 prediction: 0.6875, 	 loss: 2.1708
i: 470, 		 target: 0.3740, 	 prediction: 0.6875, 	 loss: 16.5647
i: 471, 		 target: 0.6512, 	 prediction: 0.6875, 	 loss: 0.2226
i: 472, 		 target: 0.5678, 	 prediction: 0.6875, 	 loss: 2.4157
i: 473, 		 target: 0.5666, 	 prediction: 0.6875, 	 loss: 2.4640
i: 474, 		 target: 1.3087, 	 prediction: 0.6875, 	 loss: 65.0389
i: 475, 		 target: 1.0601, 	 prediction: 0.6875, 	 loss: 23.3927
i: 476, 		 target: 0.6520, 	 prediction: 0.6875, 	 loss: 0.2125
i: 477, 		 target: 0.3146, 	 prediction: 0.6875, 	 loss: 23.4446
i: 478, 		 target: 0.9835, 	 prediction: 0.6875, 	 loss: 14.7651
i: 479, 		 target: 0.5944, 	 prediction: 0.6875, 	 loss: 1.4619
i: 480, 		 target: 1.4623, 	 prediction: 0.6875, 	 loss: 101.1899
i: 481, 		 target: 0.3526, 	 prediction: 0.6875, 	 loss: 18.9107
i: 482, 		 target: 1.1567, 	 prediction: 0.6875, 	 loss: 37.1088
i: 483, 		 target: 0.8594, 	 prediction: 0.6875, 	 loss: 4.9805
i: 484, 		 target: 0.4119, 	 prediction: 0.6875, 	 loss: 12.8061
i: 485, 		 target: 0.8936, 	 prediction: 0.6875, 	 loss: 7.1591
i: 486, 		 target: 1.3243, 	 prediction: 0.6875, 	 loss: 68.3402
i: 487, 		 target: 0.7349, 	 prediction: 0.6875, 	 loss: 0.3782
i: 488, 		 target: 0.9747, 	 prediction: 0.6875, 	 loss: 13.8967
i: 489, 		 target: 0.4788, 	 prediction: 0.6875, 	 loss: 7.3413
i: 490, 		 target: 0.8105, 	 prediction: 0.6875, 	 loss: 2.5504
i: 491, 		 target: 1.1884, 	 prediction: 0.6875, 	 loss: 42.2853
i: 492, 		 target: 0.8556, 	 prediction: 0.6875, 	 loss: 4.7620
i: 493, 		 target: 0.9218, 	 prediction: 0.6875, 	 loss: 9.2521
i: 494, 		 target: 0.3537, 	 prediction: 0.6875, 	 loss: 18.7792
i: 495, 		 target: 0.1553, 	 prediction: 0.6875, 	 loss: 47.7520
i: 496, 		 target: -0.0872, 	 prediction: 0.6875, 	 loss: 101.1779
i: 497, 		 target: 0.7402, 	 prediction: 0.6875, 	 loss: 0.4685
i: 498, 		 target: 0.0920, 	 prediction: 0.6875, 	 loss: 59.7720
i: 499, 		 target: 0.0744, 	 prediction: 0.6875, 	 loss: 63.3702
i: 500, 		 target: 0.5771, 	 prediction: 0.6875, 	 loss: 2.0552
i: 501, 		 target: 1.1448, 	 prediction: 0.6875, 	 loss: 35.2505
i: 502, 		 target: 0.1050, 	 prediction: 0.6875, 	 loss: 57.1998
i: 503, 		 target: 0.1717, 	 prediction: 0.6875, 	 loss: 44.8403
i: 504, 		 target: 0.3277, 	 prediction: 0.6875, 	 loss: 21.8217
i: 505, 		 target: 0.8560, 	 prediction: 0.6875, 	 loss: 4.7855
i: 506, 		 target: 0.7905, 	 prediction: 0.6875, 	 loss: 1.7878
i: 507, 		 target: 0.4269, 	 prediction: 0.6875, 	 loss: 11.4525
i: 508, 		 target: 0.1311, 	 prediction: 0.6875, 	 loss: 52.1896
i: 509, 		 target: 0.7123, 	 prediction: 0.6875, 	 loss: 0.1032
i: 510, 		 target: 0.4325, 	 prediction: 0.6875, 	 loss: 10.9631
i: 511, 		 target: 0.6340, 	 prediction: 0.6875, 	 loss: 0.4828
i: 512, 		 target: 0.5146, 	 prediction: 0.6875, 	 loss: 5.0374
i: 513, 		 target: 0.4314, 	 prediction: 0.6875, 	 loss: 11.0533
i: 514, 		 target: 0.6621, 	 prediction: 0.6875, 	 loss: 0.1093
i: 515, 		 target: 0.3227, 	 prediction: 0.6875, 	 loss: 22.4282
i: 516, 		 target: 0.6706, 	 prediction: 0.6875, 	 loss: 0.0485
i: 517, 		 target: 0.6238, 	 prediction: 0.6875, 	 loss: 0.6850
i: 518, 		 target: 0.3211, 	 prediction: 0.6875, 	 loss: 22.6372
i: 519, 		 target: 0.9347, 	 prediction: 0.6875, 	 loss: 10.3009
i: 520, 		 target: 0.8531, 	 prediction: 0.6875, 	 loss: 4.6237
i: 521, 		 target: 1.1322, 	 prediction: 0.6875, 	 loss: 33.3343
i: 522, 		 target: 0.6890, 	 prediction: 0.6875, 	 loss: 0.0004
i: 523, 		 target: 0.3275, 	 prediction: 0.6875, 	 loss: 21.8502
i: 524, 		 target: 0.7116, 	 prediction: 0.6875, 	 loss: 0.0980
i: 525, 		 target: 0.3552, 	 prediction: 0.6875, 	 loss: 18.6168
i: 526, 		 target: 0.6512, 	 prediction: 0.6875, 	 loss: 0.2220
i: 527, 		 target: 1.1474, 	 prediction: 0.6875, 	 loss: 35.6452
i: 528, 		 target: 0.6226, 	 prediction: 0.6875, 	 loss: 0.7106
i: 529, 		 target: 0.8030, 	 prediction: 0.6875, 	 loss: 2.2477
i: 530, 		 target: 0.3651, 	 prediction: 0.6875, 	 loss: 17.5208
i: 531, 		 target: 0.9678, 	 prediction: 0.6875, 	 loss: 13.2426
i: 532, 		 target: 0.4969, 	 prediction: 0.6875, 	 loss: 6.1264
i: 533, 		 target: 1.8063, 	 prediction: 0.6875, 	 loss: 210.9883
i: 534, 		 target: 0.4863, 	 prediction: 0.6875, 	 loss: 6.8237
i: 535, 		 target: 0.6359, 	 prediction: 0.6875, 	 loss: 0.4494
i: 536, 		 target: 0.5528, 	 prediction: 0.6875, 	 loss: 3.0607
i: 537, 		 target: 0.5818, 	 prediction: 0.6875, 	 loss: 1.8824
i: 538, 		 target: 0.1851, 	 prediction: 0.6875, 	 loss: 42.5439
i: 539, 		 target: 0.6550, 	 prediction: 0.6875, 	 loss: 0.1781
i: 540, 		 target: 1.1086, 	 prediction: 0.6875, 	 loss: 29.8853
i: 541, 		 target: 0.2354, 	 prediction: 0.6875, 	 loss: 34.4612
i: 542, 		 target: 0.6381, 	 prediction: 0.6875, 	 loss: 0.4112
i: 543, 		 target: 0.9072, 	 prediction: 0.6875, 	 loss: 8.1335
i: 544, 		 target: 0.7185, 	 prediction: 0.6875, 	 loss: 0.1614
i: 545, 		 target: 0.4823, 	 prediction: 0.6875, 	 loss: 7.1021
i: 546, 		 target: 0.8398, 	 prediction: 0.6875, 	 loss: 3.9096
i: 547, 		 target: 0.7266, 	 prediction: 0.6875, 	 loss: 0.2577
i: 548, 		 target: 0.3926, 	 prediction: 0.6875, 	 loss: 14.6587
i: 549, 		 target: 1.0900, 	 prediction: 0.6875, 	 loss: 27.3058
i: 550, 		 target: 0.0635, 	 prediction: 0.6875, 	 loss: 65.6307
i: 551, 		 target: 0.7674, 	 prediction: 0.6875, 	 loss: 1.0765
i: 552, 		 target: 0.7054, 	 prediction: 0.6875, 	 loss: 0.0540
i: 553, 		 target: 0.9548, 	 prediction: 0.6875, 	 loss: 12.0383
i: 554, 		 target: 0.1414, 	 prediction: 0.6875, 	 loss: 50.2750
i: 555, 		 target: 1.2366, 	 prediction: 0.6875, 	 loss: 50.8207
i: 556, 		 target: -0.0879, 	 prediction: 0.6875, 	 loss: 101.3579
i: 557, 		 target: 0.9988, 	 prediction: 0.6875, 	 loss: 16.3361
i: 558, 		 target: 1.6244, 	 prediction: 0.6875, 	 loss: 147.9547
i: 559, 		 target: 0.8831, 	 prediction: 0.6875, 	 loss: 6.4504
i: 560, 		 target: 0.6062, 	 prediction: 0.6875, 	 loss: 1.1155
i: 561, 		 target: 0.2377, 	 prediction: 0.6875, 	 loss: 34.1068
i: 562, 		 target: 0.6640, 	 prediction: 0.6875, 	 loss: 0.0936
i: 563, 		 target: 0.3466, 	 prediction: 0.6875, 	 loss: 19.5946
i: 564, 		 target: 0.3773, 	 prediction: 0.6875, 	 loss: 16.2235
i: 565, 		 target: 0.8798, 	 prediction: 0.6875, 	 loss: 6.2295
i: 566, 		 target: 0.9087, 	 prediction: 0.6875, 	 loss: 8.2434
i: 567, 		 target: 0.5991, 	 prediction: 0.6875, 	 loss: 1.3191
i: 568, 		 target: 0.3992, 	 prediction: 0.6875, 	 loss: 14.0090
i: 569, 		 target: 0.5028, 	 prediction: 0.6875, 	 loss: 5.7537
i: 570, 		 target: 1.1501, 	 prediction: 0.6875, 	 loss: 36.0747
i: 571, 		 target: 1.0906, 	 prediction: 0.6875, 	 loss: 27.3805
i: 572, 		 target: 0.7746, 	 prediction: 0.6875, 	 loss: 1.2775
i: 573, 		 target: 0.1223, 	 prediction: 0.6875, 	 loss: 53.8475
i: 574, 		 target: 0.8234, 	 prediction: 0.6875, 	 loss: 3.1144
i: 575, 		 target: 0.9191, 	 prediction: 0.6875, 	 loss: 9.0371
i: 576, 		 target: 0.3367, 	 prediction: 0.6875, 	 loss: 20.7462
i: 577, 		 target: 0.8432, 	 prediction: 0.6875, 	 loss: 4.0877
i: 578, 		 target: 0.4431, 	 prediction: 0.6875, 	 loss: 10.0699
i: 579, 		 target: 0.5505, 	 prediction: 0.6875, 	 loss: 3.1635
i: 580, 		 target: 0.8158, 	 prediction: 0.6875, 	 loss: 2.7737
i: 581, 		 target: 0.6825, 	 prediction: 0.6875, 	 loss: 0.0043
i: 582, 		 target: 0.4768, 	 prediction: 0.6875, 	 loss: 7.4855
i: 583, 		 target: 0.6794, 	 prediction: 0.6875, 	 loss: 0.0112
i: 584, 		 target: 0.8982, 	 prediction: 0.6875, 	 loss: 7.4801
i: 585, 		 target: 1.1756, 	 prediction: 0.6875, 	 loss: 40.1522
i: 586, 		 target: 0.6308, 	 prediction: 0.6875, 	 loss: 0.5415
i: 587, 		 target: 0.5388, 	 prediction: 0.6875, 	 loss: 3.7302
i: 588, 		 target: 1.0710, 	 prediction: 0.6875, 	 loss: 24.7932
i: 589, 		 target: 0.2479, 	 prediction: 0.6875, 	 loss: 32.5778
i: 590, 		 target: 0.6447, 	 prediction: 0.6875, 	 loss: 0.3087
i: 591, 		 target: 0.1230, 	 prediction: 0.6875, 	 loss: 53.7081
i: 592, 		 target: 1.3345, 	 prediction: 0.6875, 	 loss: 70.5462
i: 593, 		 target: 1.2712, 	 prediction: 0.6875, 	 loss: 57.4198
i: 594, 		 target: 0.6596, 	 prediction: 0.6875, 	 loss: 0.1318
i: 595, 		 target: 0.4303, 	 prediction: 0.6875, 	 loss: 11.1514
i: 596, 		 target: 0.3596, 	 prediction: 0.6875, 	 loss: 18.1224
i: 597, 		 target: 0.5370, 	 prediction: 0.6875, 	 loss: 3.8181
i: 598, 		 target: 0.5936, 	 prediction: 0.6875, 	 loss: 1.4875
i: 599, 		 target: 0.3725, 	 prediction: 0.6875, 	 loss: 16.7248
i: 600, 		 target: 0.5391, 	 prediction: 0.6875, 	 loss: 3.7153
i: 601, 		 target: 0.1134, 	 prediction: 0.6875, 	 loss: 55.5632
i: 602, 		 target: 0.3396, 	 prediction: 0.6875, 	 loss: 20.4067
i: 603, 		 target: 0.8906, 	 prediction: 0.6875, 	 loss: 6.9501
i: 604, 		 target: 0.3008, 	 prediction: 0.6875, 	 loss: 25.2116
i: 605, 		 target: 1.2154, 	 prediction: 0.6875, 	 loss: 46.9627
i: 606, 		 target: 0.4539, 	 prediction: 0.6875, 	 loss: 9.1959
i: 607, 		 target: 0.8924, 	 prediction: 0.6875, 	 loss: 7.0774
i: 608, 		 target: 0.3853, 	 prediction: 0.6875, 	 loss: 15.3984
i: 609, 		 target: 0.6151, 	 prediction: 0.6875, 	 loss: 0.8833
i: 610, 		 target: 0.4470, 	 prediction: 0.6875, 	 loss: 9.7480
i: 611, 		 target: 0.5651, 	 prediction: 0.6875, 	 loss: 2.5267
i: 612, 		 target: 0.3359, 	 prediction: 0.6875, 	 loss: 20.8436
i: 613, 		 target: 0.5111, 	 prediction: 0.6875, 	 loss: 5.2436
i: 614, 		 target: 1.1735, 	 prediction: 0.6875, 	 loss: 39.8126
i: 615, 		 target: 0.9929, 	 prediction: 0.6875, 	 loss: 15.7146
i: 616, 		 target: 0.3557, 	 prediction: 0.6875, 	 loss: 18.5542
i: 617, 		 target: 0.6547, 	 prediction: 0.6875, 	 loss: 0.1820
i: 618, 		 target: 0.5435, 	 prediction: 0.6875, 	 loss: 3.4949
i: 619, 		 target: 0.3522, 	 prediction: 0.6875, 	 loss: 18.9560
i: 620, 		 target: 0.7394, 	 prediction: 0.6875, 	 loss: 0.4528
i: 621, 		 target: 0.7159, 	 prediction: 0.6875, 	 loss: 0.1354
i: 622, 		 target: 0.7650, 	 prediction: 0.6875, 	 loss: 1.0113
i: 623, 		 target: 0.5059, 	 prediction: 0.6875, 	 loss: 5.5612
i: 624, 		 target: 0.6571, 	 prediction: 0.6875, 	 loss: 0.1561
i: 625, 		 target: 1.0023, 	 prediction: 0.6875, 	 loss: 16.7026
i: 626, 		 target: 0.8256, 	 prediction: 0.6875, 	 loss: 3.2158
i: 627, 		 target: 0.8683, 	 prediction: 0.6875, 	 loss: 5.5116
i: 628, 		 target: -0.0154, 	 prediction: 0.6875, 	 loss: 83.2904
i: 629, 		 target: 0.2149, 	 prediction: 0.6875, 	 loss: 37.6562
i: 630, 		 target: 0.5642, 	 prediction: 0.6875, 	 loss: 2.5625
i: 631, 		 target: 0.1516, 	 prediction: 0.6875, 	 loss: 48.4133
i: 632, 		 target: 0.5923, 	 prediction: 0.6875, 	 loss: 1.5294
i: 633, 		 target: 0.4642, 	 prediction: 0.6875, 	 loss: 8.4058
i: 634, 		 target: 0.8453, 	 prediction: 0.6875, 	 loss: 4.1969
i: 635, 		 target: 0.5797, 	 prediction: 0.6875, 	 loss: 1.9609
i: 636, 		 target: 1.0712, 	 prediction: 0.6875, 	 loss: 24.8091
i: 637, 		 target: 0.3608, 	 prediction: 0.6875, 	 loss: 17.9954
i: 638, 		 target: 0.8303, 	 prediction: 0.6875, 	 loss: 3.4378
i: 639, 		 target: 0.3509, 	 prediction: 0.6875, 	 loss: 19.1036
i: 640, 		 target: 1.0642, 	 prediction: 0.6875, 	 loss: 23.9188
i: 641, 		 target: 0.6655, 	 prediction: 0.6875, 	 loss: 0.0819
i: 642, 		 target: 1.4143, 	 prediction: 0.6875, 	 loss: 89.0404
i: 643, 		 target: 0.6719, 	 prediction: 0.6875, 	 loss: 0.0412
i: 644, 		 target: 0.7950, 	 prediction: 0.6875, 	 loss: 1.9485
i: 645, 		 target: 0.8358, 	 prediction: 0.6875, 	 loss: 3.7086
i: 646, 		 target: 1.3416, 	 prediction: 0.6875, 	 loss: 72.1133
i: 647, 		 target: 0.2520, 	 prediction: 0.6875, 	 loss: 31.9737
i: 648, 		 target: 0.5998, 	 prediction: 0.6875, 	 loss: 1.2983
i: 649, 		 target: 0.3976, 	 prediction: 0.6875, 	 loss: 14.1650
i: 650, 		 target: 1.0539, 	 prediction: 0.6875, 	 loss: 22.6209
i: 651, 		 target: 0.7883, 	 prediction: 0.6875, 	 loss: 1.7113
i: 652, 		 target: 0.9245, 	 prediction: 0.6875, 	 loss: 9.4682
i: 653, 		 target: 1.4075, 	 prediction: 0.6875, 	 loss: 87.3655
i: 654, 		 target: 0.7993, 	 prediction: 0.6875, 	 loss: 2.1058
i: 655, 		 target: 0.9542, 	 prediction: 0.6875, 	 loss: 11.9858
i: 656, 		 target: 0.5993, 	 prediction: 0.6875, 	 loss: 1.3120
i: 657, 		 target: -0.0756, 	 prediction: 0.6875, 	 loss: 98.1651
i: 658, 		 target: 1.0803, 	 prediction: 0.6875, 	 loss: 26.0062
i: 659, 		 target: 0.6188, 	 prediction: 0.6875, 	 loss: 0.7954
i: 660, 		 target: 0.6579, 	 prediction: 0.6875, 	 loss: 0.1482
i: 661, 		 target: 0.5079, 	 prediction: 0.6875, 	 loss: 5.4357
i: 662, 		 target: 0.6254, 	 prediction: 0.6875, 	 loss: 0.6499
i: 663, 		 target: 0.4145, 	 prediction: 0.6875, 	 loss: 12.5651
i: 664, 		 target: 0.9127, 	 prediction: 0.6875, 	 loss: 8.5447
i: 665, 		 target: 1.4059, 	 prediction: 0.6875, 	 loss: 86.9980
i: 666, 		 target: 0.8815, 	 prediction: 0.6875, 	 loss: 6.3456
i: 667, 		 target: 0.5339, 	 prediction: 0.6875, 	 loss: 3.9796
i: 668, 		 target: 0.9639, 	 prediction: 0.6875, 	 loss: 12.8715
i: 669, 		 target: 0.6666, 	 prediction: 0.6875, 	 loss: 0.0737
i: 670, 		 target: 0.7689, 	 prediction: 0.6875, 	 loss: 1.1153
i: 671, 		 target: 1.1056, 	 prediction: 0.6875, 	 loss: 29.4693
i: 672, 		 target: 0.8863, 	 prediction: 0.6875, 	 loss: 6.6586
i: 673, 		 target: 0.3724, 	 prediction: 0.6875, 	 loss: 16.7352
i: 674, 		 target: 0.8474, 	 prediction: 0.6875, 	 loss: 4.3093
i: 675, 		 target: 1.3169, 	 prediction: 0.6875, 	 loss: 66.7714
i: 676, 		 target: 0.4542, 	 prediction: 0.6875, 	 loss: 9.1731
i: 677, 		 target: 0.6438, 	 prediction: 0.6875, 	 loss: 0.3225
i: 678, 		 target: 0.8276, 	 prediction: 0.6875, 	 loss: 3.3080
i: 679, 		 target: 0.3797, 	 prediction: 0.6875, 	 loss: 15.9683
