Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3787
i: 340, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 29.9303
i: 341, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3420
i: 342, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.8647
i: 343, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.9381
i: 344, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.6130
i: 345, 		 target: -0.0218, 	 prediction: -0.0105, 	 loss: 97.3547
i: 346, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.7016
i: 347, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 77.2748
i: 348, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.4323
i: 349, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 50.6981
i: 350, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 35.1430
i: 351, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3928
i: 352, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.2224
i: 353, 		 target: 0.0126, 	 prediction: -0.0105, 	 loss: 404.3932
i: 354, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.3112
i: 355, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 12.6042
i: 356, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.5852
i: 357, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9014
i: 358, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 48.3643
i: 359, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4930
i: 360, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.3710
i: 361, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.5485
i: 362, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.4008
i: 363, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0009
i: 364, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0095
i: 365, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.7929
i: 366, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.4096
i: 367, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 27.8204
i: 368, 		 target: -0.0002, 	 prediction: -0.0105, 	 loss: 80.8754
i: 369, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.7897
i: 370, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 54.8722
i: 371, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.3843
i: 372, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.3331
i: 373, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1783
i: 374, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.2092
i: 375, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.6248
i: 376, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 17.1901
i: 377, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4533
i: 378, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2320
i: 379, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.1557
i: 380, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0169
i: 381, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2807
i: 382, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.7742
i: 383, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.2678
i: 384, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.9318
i: 385, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 8.0401
i: 386, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 36.7439
i: 387, 		 target: 0.0168, 	 prediction: -0.0105, 	 loss: 566.1163
i: 388, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 9.1077
i: 389, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.1914
i: 390, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.0982
i: 391, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7164
i: 392, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 47.2301
i: 393, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.3992
i: 394, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.4904
i: 395, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.9291
i: 396, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 33.4083
i: 397, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7276
i: 398, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.2081
i: 399, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.2340
i: 400, 		 target: 0.0200, 	 prediction: -0.0105, 	 loss: 706.1574
i: 401, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1639
i: 402, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.1929
i: 403, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 36.6065
i: 404, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 26.0740
i: 405, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.1012
i: 406, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.3531
i: 407, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0971
i: 408, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.5165
i: 409, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 35.8083
i: 410, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.2420
i: 411, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0365
i: 412, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 49.6350
i: 413, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.7541
i: 414, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 40.0884
i: 415, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 65.7596
i: 416, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.7079
i: 417, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 35.9128
i: 418, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.7596
i: 419, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1943
i: 420, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.0042
i: 421, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0479
i: 422, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.3303
i: 423, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 34.0877
i: 424, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5271
i: 425, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.2555
i: 426, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 1.1319
i: 427, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.7085
i: 428, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.1713
i: 429, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.6017
i: 430, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.3012
i: 431, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 21.1128
i: 432, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7047
i: 433, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 44.0353
i: 434, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.3669
i: 435, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 52.3645
i: 436, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 17.5629
i: 437, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.5122
i: 438, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.8413
i: 439, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.4439
i: 440, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2938
i: 441, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 87.5533
i: 442, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.0187
i: 443, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.3290
i: 444, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 21.8979
i: 445, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.4980
i: 446, 		 target: -0.0239, 	 prediction: -0.0105, 	 loss: 138.0247
i: 447, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.2844
i: 448, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.7076
i: 449, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.4110
i: 450, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.5703
i: 451, 		 target: 0.0183, 	 prediction: -0.0105, 	 loss: 630.3858
i: 452, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.2853
i: 453, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6595
i: 454, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.5721
i: 455, 		 target: 0.0023, 	 prediction: -0.0105, 	 loss: 124.3896
i: 456, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.9190
i: 457, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.1841
i: 458, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.6500
i: 459, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8523
i: 460, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 32.8935
i: 461, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0529
i: 462, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.8140
i: 463, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 48.7901
i: 464, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2442
i: 465, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 25.1203
i: 466, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.0836
i: 467, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.4267
i: 468, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.8098
i: 469, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 75.9761
i: 470, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.0971
i: 471, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.3815
i: 472, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.1223
i: 473, 		 target: 0.0025, 	 prediction: -0.0105, 	 loss: 128.0565
i: 474, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 15.7248
i: 475, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.1995
i: 476, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 60.4744
i: 477, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 49.3158
i: 478, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.9878
i: 479, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.6054
i: 480, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.8043
i: 481, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0005
i: 482, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0305
i: 483, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.2991
i: 484, 		 target: -0.0206, 	 prediction: -0.0105, 	 loss: 78.2017
i: 485, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1298
i: 486, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.8463
i: 487, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.3191
i: 488, 		 target: 0.0159, 	 prediction: -0.0105, 	 loss: 531.6891
i: 489, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.1646
i: 490, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.3028
i: 491, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 11.9606
i: 492, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2824
i: 493, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.9825
i: 494, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.4008
i: 495, 		 target: 0.0122, 	 prediction: -0.0105, 	 loss: 390.5789
i: 496, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.8368
i: 497, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 28.6479
i: 498, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 17.2352
i: 499, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3228
i: 500, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 75.2511
i: 501, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.0190
i: 502, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.7892
i: 503, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.0047
i: 504, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.6467
i: 505, 		 target: 0.0001, 	 prediction: -0.0105, 	 loss: 85.3947
i: 506, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.6746
i: 507, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 57.2374
i: 508, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.5933
i: 509, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 47.8317
i: 510, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 28.4613
i: 511, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3089
i: 512, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1557
i: 513, 		 target: -0.0001, 	 prediction: -0.0105, 	 loss: 81.8042
i: 514, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 18.9269
i: 515, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.5900
i: 516, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 23.0144
i: 517, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2835
i: 518, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.8539
i: 519, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7648
i: 520, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.0538
i: 521, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.3101
i: 522, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 421.8822
i: 523, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.0290
i: 524, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0062
i: 525, 		 target: 0.0219, 	 prediction: -0.0105, 	 loss: 797.3275
i: 526, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.7459
i: 527, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.6772
i: 528, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.5286
i: 529, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.4148
i: 530, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.3610
i: 531, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 21.6942
i: 532, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 53.3925
i: 533, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.7038
i: 534, 		 target: -0.0217, 	 prediction: -0.0105, 	 loss: 96.3241
i: 535, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.9861
i: 536, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.5059
i: 537, 		 target: 0.0130, 	 prediction: -0.0105, 	 loss: 420.1632
i: 538, 		 target: -0.0020, 	 prediction: -0.0105, 	 loss: 54.2247
i: 539, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.5576
i: 540, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0809
i: 541, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 16.6730
i: 542, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 6.0528
i: 543, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7391
i: 544, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.7979
i: 545, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.9561
i: 546, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6603
i: 547, 		 target: 0.0226, 	 prediction: -0.0105, 	 loss: 831.3443
i: 548, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 37.8632
i: 549, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.1505
i: 550, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.2891
i: 551, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0137
i: 552, 		 target: -0.0017, 	 prediction: -0.0105, 	 loss: 59.1784
i: 553, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.8905
i: 554, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.1059
i: 555, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.0347
i: 556, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.7389
i: 557, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 5.8432
i: 558, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.1653
i: 559, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 14.9405
i: 560, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.6284
i: 561, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.9680
i: 562, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.2851
i: 563, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.7692
i: 564, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 6.8448
i: 565, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7694
i: 566, 		 target: 0.0213, 	 prediction: -0.0105, 	 loss: 770.7904
i: 567, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.1634
i: 568, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.4561
i: 569, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.6733
i: 570, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.4724
i: 571, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 15.9819
i: 572, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9882
i: 573, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1604
i: 574, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.1778
i: 575, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.2697
i: 576, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3904
i: 577, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 49.3676
i: 578, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.1847
i: 579, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 50.8598
i: 580, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.9270
i: 581, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 35.1350
i: 582, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0056
i: 583, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.7829
i: 584, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.3302
i: 585, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.8861
i: 586, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 38.0916
i: 587, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.7102
i: 588, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.6897
i: 589, 		 target: 0.0008, 	 prediction: -0.0105, 	 loss: 96.6288
i: 590, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.4713
i: 591, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.5280
i: 592, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.7302
i: 593, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6061
i: 594, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.0543
i: 595, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.5384
i: 596, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.4308
i: 597, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 17.8993
i: 598, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.2888
i: 599, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 78.1364
i: 600, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 9.9357
i: 601, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.8116
i: 602, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.4348
i: 603, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 38.9909
i: 604, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.2933
i: 605, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.4207
i: 606, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.4132
i: 607, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.5479
i: 608, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 86.9012
i: 609, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 1.0321
i: 610, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0518
i: 611, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 51.3993
i: 612, 		 target: -0.0186, 	 prediction: -0.0105, 	 loss: 50.2422
i: 613, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.5663
i: 614, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.6182
i: 615, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 21.1931
i: 616, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0002
i: 617, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.2163
i: 618, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0785
i: 619, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.7386
i: 620, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.2849
i: 621, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2410
i: 622, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.4607
i: 623, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.6076
i: 624, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0073
i: 625, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.9916
i: 626, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.6142
i: 627, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.5950
i: 628, 		 target: 0.0013, 	 prediction: -0.0105, 	 loss: 106.0978
i: 629, 		 target: 0.0143, 	 prediction: -0.0105, 	 loss: 466.1498
i: 630, 		 target: 0.0157, 	 prediction: -0.0105, 	 loss: 521.6353
i: 631, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 35.5269
i: 632, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.1327
i: 633, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.5033
i: 634, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 22.6954
i: 635, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 2.3434
i: 636, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3108
i: 637, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.8523
i: 638, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.1629
i: 639, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5309
i: 640, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.3711
i: 641, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7212
i: 642, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 75.8849
i: 643, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 13.9376
i: 644, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.8766
i: 645, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.2010
i: 646, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.2260
i: 647, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.6393
i: 648, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4433
i: 649, 		 target: 0.0021, 	 prediction: -0.0105, 	 loss: 121.1599
i: 650, 		 target: -0.0254, 	 prediction: -0.0105, 	 loss: 169.8365
i: 651, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0117
i: 652, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.9741
i: 653, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2634
i: 654, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.8581
i: 655, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.5059
i: 656, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 18.5868
i: 657, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0004
i: 658, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.8307
i: 659, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 7.9846
i: 660, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 19.0106
i: 661, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.4587
i: 662, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 20.8950
i: 663, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.9228
i: 664, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 59.6524
i: 665, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.8847
i: 666, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.2923
i: 667, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 43.4811
i: 668, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6948
i: 669, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0035
i: 670, 		 target: 0.0171, 	 prediction: -0.0105, 	 loss: 579.1054
i: 671, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 67.9541
i: 672, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.3588
i: 673, 		 target: -0.0223, 	 prediction: -0.0105, 	 loss: 106.3178
i: 674, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 10.9391
i: 675, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 2.0662
i: 676, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0281
i: 677, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.5034
i: 678, 		 target: 0.0141, 	 prediction: -0.0105, 	 loss: 459.5036
i: 679, 		 target: 0.0011, 	 prediction: -0.0105, 	 loss: 101.6333
