Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0150
i: 340, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2389
i: 341, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.2327
i: 342, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1144
i: 343, 		 target: -0.0332, 	 prediction: -0.0332, 	 loss: 0.0008
i: 344, 		 target: 0.0135, 	 prediction: 0.0132, 	 loss: 0.0281
i: 345, 		 target: -0.0243, 	 prediction: -0.0243, 	 loss: 0.0001
i: 346, 		 target: -0.0126, 	 prediction: -0.0133, 	 loss: 0.1043
i: 347, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0068
i: 348, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0921
i: 349, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.1311
i: 350, 		 target: -0.0146, 	 prediction: -0.0150, 	 loss: 0.0419
i: 351, 		 target: -0.0192, 	 prediction: -0.0216, 	 loss: 1.4126
i: 352, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0002
i: 353, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3228
i: 354, 		 target: -0.0066, 	 prediction: -0.0086, 	 loss: 0.9950
i: 355, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0075
i: 356, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.3569
i: 357, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.4944
i: 358, 		 target: -0.0188, 	 prediction: -0.0185, 	 loss: 0.0203
i: 359, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3804
i: 360, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0073
i: 361, 		 target: -0.0195, 	 prediction: -0.0199, 	 loss: 0.0505
i: 362, 		 target: -0.0142, 	 prediction: -0.0149, 	 loss: 0.1255
i: 363, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.1195
i: 364, 		 target: -0.0260, 	 prediction: -0.0261, 	 loss: 0.0031
i: 365, 		 target: -0.0157, 	 prediction: -0.0169, 	 loss: 0.3599
i: 366, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0172
i: 367, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0796
i: 368, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0327
i: 369, 		 target: -0.0289, 	 prediction: -0.0295, 	 loss: 0.0947
i: 370, 		 target: -0.0181, 	 prediction: -0.0191, 	 loss: 0.2512
i: 371, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.0561
i: 372, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.3959
i: 373, 		 target: -0.0258, 	 prediction: -0.0276, 	 loss: 0.8496
i: 374, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0309
i: 375, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 0.8003
i: 376, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0624
i: 377, 		 target: -0.0224, 	 prediction: -0.0222, 	 loss: 0.0074
i: 378, 		 target: -0.0318, 	 prediction: -0.0327, 	 loss: 0.2120
i: 379, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0014
i: 380, 		 target: -0.0278, 	 prediction: -0.0295, 	 loss: 0.7278
i: 381, 		 target: -0.0312, 	 prediction: -0.0314, 	 loss: 0.0100
i: 382, 		 target: -0.0237, 	 prediction: -0.0245, 	 loss: 0.1559
i: 383, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0087
i: 384, 		 target: 0.0049, 	 prediction: 0.0031, 	 loss: 0.8002
i: 385, 		 target: -0.0045, 	 prediction: -0.0051, 	 loss: 0.0990
i: 386, 		 target: -0.0248, 	 prediction: -0.0251, 	 loss: 0.0195
i: 387, 		 target: -0.0264, 	 prediction: -0.0258, 	 loss: 0.0701
i: 388, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0800
i: 389, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0000
i: 390, 		 target: -0.0058, 	 prediction: -0.0070, 	 loss: 0.3449
i: 391, 		 target: 0.0146, 	 prediction: 0.0134, 	 loss: 0.3439
i: 392, 		 target: -0.0229, 	 prediction: -0.0240, 	 loss: 0.2660
i: 393, 		 target: -0.0241, 	 prediction: -0.0231, 	 loss: 0.2487
i: 394, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 0.5702
i: 395, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1474
i: 396, 		 target: -0.0198, 	 prediction: -0.0202, 	 loss: 0.0384
i: 397, 		 target: -0.0248, 	 prediction: -0.0249, 	 loss: 0.0008
i: 398, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1139
i: 399, 		 target: -0.0127, 	 prediction: -0.0120, 	 loss: 0.1163
i: 400, 		 target: -0.0203, 	 prediction: -0.0204, 	 loss: 0.0048
i: 401, 		 target: -0.0393, 	 prediction: -0.0391, 	 loss: 0.0050
i: 402, 		 target: -0.0265, 	 prediction: -0.0279, 	 loss: 0.5100
i: 403, 		 target: -0.0440, 	 prediction: -0.0436, 	 loss: 0.0270
i: 404, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.1010
i: 405, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0258
i: 406, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.2192
i: 407, 		 target: -0.0214, 	 prediction: -0.0219, 	 loss: 0.0765
i: 408, 		 target: -0.0283, 	 prediction: -0.0282, 	 loss: 0.0045
i: 409, 		 target: -0.0241, 	 prediction: -0.0236, 	 loss: 0.0613
i: 410, 		 target: 0.0124, 	 prediction: 0.0107, 	 loss: 0.6715
i: 411, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0496
i: 412, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3307
i: 413, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5406
i: 414, 		 target: -0.0208, 	 prediction: -0.0206, 	 loss: 0.0092
i: 415, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 0.5452
i: 416, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.0968
i: 417, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.1829
i: 418, 		 target: -0.0250, 	 prediction: -0.0255, 	 loss: 0.0590
i: 419, 		 target: -0.0332, 	 prediction: -0.0332, 	 loss: 0.0000
i: 420, 		 target: -0.0213, 	 prediction: -0.0221, 	 loss: 0.1798
i: 421, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0199
i: 422, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5204
i: 423, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.2418
i: 424, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0073
i: 425, 		 target: 0.0091, 	 prediction: 0.0089, 	 loss: 0.0145
i: 426, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 0.3401
i: 427, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.4044
i: 428, 		 target: 0.0101, 	 prediction: 0.0084, 	 loss: 0.6601
i: 429, 		 target: -0.0294, 	 prediction: -0.0310, 	 loss: 0.6490
i: 430, 		 target: -0.0133, 	 prediction: -0.0130, 	 loss: 0.0208
i: 431, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.3209
i: 432, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5538
i: 433, 		 target: 0.0166, 	 prediction: 0.0149, 	 loss: 0.6673
i: 434, 		 target: -0.0242, 	 prediction: -0.0255, 	 loss: 0.4172
i: 435, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0002
i: 436, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.0742
i: 437, 		 target: -0.0072, 	 prediction: -0.0067, 	 loss: 0.0662
i: 438, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0684
i: 439, 		 target: 0.0108, 	 prediction: 0.0100, 	 loss: 0.1572
i: 440, 		 target: -0.0204, 	 prediction: -0.0211, 	 loss: 0.1291
i: 441, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 0.8974
i: 442, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.0428
i: 443, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 1.0497
i: 444, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0017
i: 445, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.3939
i: 446, 		 target: -0.0281, 	 prediction: -0.0290, 	 loss: 0.2145
i: 447, 		 target: 0.0114, 	 prediction: 0.0106, 	 loss: 0.1661
i: 448, 		 target: -0.0204, 	 prediction: -0.0199, 	 loss: 0.0592
i: 449, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0004
i: 450, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 0.5583
i: 451, 		 target: -0.0273, 	 prediction: -0.0287, 	 loss: 0.4450
i: 452, 		 target: -0.0303, 	 prediction: -0.0295, 	 loss: 0.1653
i: 453, 		 target: -0.0263, 	 prediction: -0.0269, 	 loss: 0.0690
i: 454, 		 target: -0.0281, 	 prediction: -0.0303, 	 loss: 1.1359
i: 455, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.1455
i: 456, 		 target: -0.0212, 	 prediction: -0.0219, 	 loss: 0.1126
i: 457, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0001
i: 458, 		 target: -0.0323, 	 prediction: -0.0339, 	 loss: 0.6488
i: 459, 		 target: -0.0048, 	 prediction: -0.0051, 	 loss: 0.0197
i: 460, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.2000
i: 461, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1177
i: 462, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 0.5091
i: 463, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.1414
i: 464, 		 target: -0.0270, 	 prediction: -0.0267, 	 loss: 0.0183
i: 465, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.3109
i: 466, 		 target: -0.0266, 	 prediction: -0.0284, 	 loss: 0.7347
i: 467, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.2761
i: 468, 		 target: -0.0201, 	 prediction: -0.0209, 	 loss: 0.1585
i: 469, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.0823
i: 470, 		 target: -0.0194, 	 prediction: -0.0199, 	 loss: 0.0486
i: 471, 		 target: -0.0216, 	 prediction: -0.0216, 	 loss: 0.0005
i: 472, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1652
i: 473, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 0.5997
i: 474, 		 target: -0.0317, 	 prediction: -0.0326, 	 loss: 0.1975
i: 475, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.0849
i: 476, 		 target: -0.0298, 	 prediction: -0.0304, 	 loss: 0.1053
i: 477, 		 target: -0.0160, 	 prediction: -0.0168, 	 loss: 0.1405
i: 478, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.0523
i: 479, 		 target: -0.0315, 	 prediction: -0.0315, 	 loss: 0.0008
i: 480, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0407
i: 481, 		 target: -0.0165, 	 prediction: -0.0163, 	 loss: 0.0122
i: 482, 		 target: -0.0345, 	 prediction: -0.0344, 	 loss: 0.0016
i: 483, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0273
i: 484, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0531
i: 485, 		 target: -0.0197, 	 prediction: -0.0206, 	 loss: 0.2142
i: 486, 		 target: -0.0250, 	 prediction: -0.0258, 	 loss: 0.1702
i: 487, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.2714
i: 488, 		 target: -0.0134, 	 prediction: -0.0132, 	 loss: 0.0081
i: 489, 		 target: -0.0301, 	 prediction: -0.0301, 	 loss: 0.0001
i: 490, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.1535
i: 491, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1047
i: 492, 		 target: -0.0190, 	 prediction: -0.0206, 	 loss: 0.6020
i: 493, 		 target: -0.0198, 	 prediction: -0.0213, 	 loss: 0.5343
i: 494, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.3307
i: 495, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0340
i: 496, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 0.5951
i: 497, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 1.0765
i: 498, 		 target: -0.0242, 	 prediction: -0.0246, 	 loss: 0.0323
i: 499, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0086
i: 500, 		 target: -0.0308, 	 prediction: -0.0321, 	 loss: 0.4137
i: 501, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.1405
i: 502, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0381
i: 503, 		 target: -0.0247, 	 prediction: -0.0249, 	 loss: 0.0157
i: 504, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0917
i: 505, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0849
i: 506, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0111
i: 507, 		 target: -0.0249, 	 prediction: -0.0256, 	 loss: 0.0979
i: 508, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.1950
i: 509, 		 target: -0.0211, 	 prediction: -0.0215, 	 loss: 0.0417
i: 510, 		 target: -0.0238, 	 prediction: -0.0247, 	 loss: 0.2178
i: 511, 		 target: -0.0240, 	 prediction: -0.0251, 	 loss: 0.3422
i: 512, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1418
i: 513, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1051
i: 514, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.2056
i: 515, 		 target: -0.0020, 	 prediction: -0.0031, 	 loss: 0.3242
i: 516, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.1710
i: 517, 		 target: -0.0198, 	 prediction: -0.0211, 	 loss: 0.4085
i: 518, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0000
i: 519, 		 target: -0.0266, 	 prediction: -0.0269, 	 loss: 0.0212
i: 520, 		 target: -0.0290, 	 prediction: -0.0304, 	 loss: 0.4782
i: 521, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0231
i: 522, 		 target: -0.0147, 	 prediction: -0.0156, 	 loss: 0.2342
i: 523, 		 target: -0.0283, 	 prediction: -0.0274, 	 loss: 0.1828
i: 524, 		 target: 0.0092, 	 prediction: 0.0090, 	 loss: 0.0079
i: 525, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.3009
i: 526, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.0952
i: 527, 		 target: -0.0100, 	 prediction: -0.0123, 	 loss: 1.3056
i: 528, 		 target: 0.0126, 	 prediction: 0.0114, 	 loss: 0.3453
i: 529, 		 target: -0.0244, 	 prediction: -0.0251, 	 loss: 0.0992
i: 530, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1727
i: 531, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0007
i: 532, 		 target: -0.0194, 	 prediction: -0.0203, 	 loss: 0.1997
i: 533, 		 target: 0.0183, 	 prediction: 0.0165, 	 loss: 0.7701
i: 534, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3985
i: 535, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0019
i: 536, 		 target: -0.0275, 	 prediction: -0.0283, 	 loss: 0.1757
i: 537, 		 target: -0.0261, 	 prediction: -0.0268, 	 loss: 0.1103
i: 538, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.1158
i: 539, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.2935
i: 540, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0102
i: 541, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.3094
i: 542, 		 target: -0.0228, 	 prediction: -0.0238, 	 loss: 0.2277
i: 543, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 0.4211
i: 544, 		 target: -0.0297, 	 prediction: -0.0306, 	 loss: 0.1731
i: 545, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2137
i: 546, 		 target: -0.0057, 	 prediction: -0.0080, 	 loss: 1.3277
i: 547, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.2807
i: 548, 		 target: -0.0134, 	 prediction: -0.0136, 	 loss: 0.0084
i: 549, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1515
i: 550, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0044
i: 551, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0468
i: 552, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 0.3975
i: 553, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.0719
i: 554, 		 target: -0.0211, 	 prediction: -0.0218, 	 loss: 0.1000
i: 555, 		 target: -0.0353, 	 prediction: -0.0363, 	 loss: 0.2410
i: 556, 		 target: -0.0139, 	 prediction: -0.0142, 	 loss: 0.0272
i: 557, 		 target: -0.0267, 	 prediction: -0.0264, 	 loss: 0.0209
i: 558, 		 target: -0.0194, 	 prediction: -0.0209, 	 loss: 0.6017
i: 559, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1505
i: 560, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0047
i: 561, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 0.4950
i: 562, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0083
i: 563, 		 target: -0.0183, 	 prediction: -0.0184, 	 loss: 0.0003
i: 564, 		 target: -0.0256, 	 prediction: -0.0261, 	 loss: 0.0556
i: 565, 		 target: -0.0164, 	 prediction: -0.0168, 	 loss: 0.0285
i: 566, 		 target: -0.0225, 	 prediction: -0.0242, 	 loss: 0.7353
i: 567, 		 target: -0.0230, 	 prediction: -0.0237, 	 loss: 0.1266
i: 568, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.0629
i: 569, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.3120
i: 570, 		 target: -0.0220, 	 prediction: -0.0224, 	 loss: 0.0595
i: 571, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0872
i: 572, 		 target: -0.0274, 	 prediction: -0.0269, 	 loss: 0.0622
i: 573, 		 target: -0.0250, 	 prediction: -0.0261, 	 loss: 0.2979
i: 574, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 0.4619
i: 575, 		 target: -0.0060, 	 prediction: -0.0073, 	 loss: 0.4567
i: 576, 		 target: -0.0262, 	 prediction: -0.0260, 	 loss: 0.0057
i: 577, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.1033
i: 578, 		 target: -0.0268, 	 prediction: -0.0275, 	 loss: 0.1398
i: 579, 		 target: -0.0267, 	 prediction: -0.0275, 	 loss: 0.1492
i: 580, 		 target: -0.0181, 	 prediction: -0.0195, 	 loss: 0.4926
i: 581, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0373
i: 582, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 0.5179
i: 583, 		 target: -0.0225, 	 prediction: -0.0235, 	 loss: 0.2632
i: 584, 		 target: -0.0121, 	 prediction: -0.0117, 	 loss: 0.0459
i: 585, 		 target: -0.0079, 	 prediction: -0.0086, 	 loss: 0.1305
i: 586, 		 target: -0.0242, 	 prediction: -0.0247, 	 loss: 0.0505
i: 587, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.1978
i: 588, 		 target: -0.0207, 	 prediction: -0.0222, 	 loss: 0.6221
i: 589, 		 target: -0.0350, 	 prediction: -0.0354, 	 loss: 0.0387
i: 590, 		 target: -0.0241, 	 prediction: -0.0251, 	 loss: 0.2464
i: 591, 		 target: -0.0261, 	 prediction: -0.0274, 	 loss: 0.4142
i: 592, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.2706
i: 593, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0116
i: 594, 		 target: -0.0308, 	 prediction: -0.0312, 	 loss: 0.0368
i: 595, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0006
i: 596, 		 target: -0.0264, 	 prediction: -0.0270, 	 loss: 0.0821
i: 597, 		 target: -0.0278, 	 prediction: -0.0278, 	 loss: 0.0005
i: 598, 		 target: -0.0133, 	 prediction: -0.0144, 	 loss: 0.2763
i: 599, 		 target: -0.0158, 	 prediction: -0.0159, 	 loss: 0.0020
i: 600, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.1724
i: 601, 		 target: -0.0186, 	 prediction: -0.0190, 	 loss: 0.0315
i: 602, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0209
i: 603, 		 target: -0.0302, 	 prediction: -0.0307, 	 loss: 0.0875
i: 604, 		 target: -0.0204, 	 prediction: -0.0217, 	 loss: 0.4125
i: 605, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0325
i: 606, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0005
i: 607, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0790
i: 608, 		 target: -0.0284, 	 prediction: -0.0281, 	 loss: 0.0200
i: 609, 		 target: -0.0288, 	 prediction: -0.0282, 	 loss: 0.0660
i: 610, 		 target: -0.0244, 	 prediction: -0.0258, 	 loss: 0.4567
i: 611, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 0.8301
i: 612, 		 target: -0.0012, 	 prediction: -0.0013, 	 loss: 0.0057
i: 613, 		 target: -0.0207, 	 prediction: -0.0220, 	 loss: 0.3792
i: 614, 		 target: -0.0134, 	 prediction: -0.0151, 	 loss: 0.7686
i: 615, 		 target: -0.0246, 	 prediction: -0.0254, 	 loss: 0.1856
i: 616, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.0977
i: 617, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.0580
i: 618, 		 target: -0.0246, 	 prediction: -0.0251, 	 loss: 0.0554
i: 619, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0159
i: 620, 		 target: -0.0218, 	 prediction: -0.0219, 	 loss: 0.0055
i: 621, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0006
i: 622, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0343
i: 623, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.8460
i: 624, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0898
i: 625, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0098
i: 626, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.2686
i: 627, 		 target: -0.0234, 	 prediction: -0.0246, 	 loss: 0.3785
i: 628, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0211
i: 629, 		 target: -0.0215, 	 prediction: -0.0225, 	 loss: 0.2346
i: 630, 		 target: -0.0202, 	 prediction: -0.0210, 	 loss: 0.1466
i: 631, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.0537
i: 632, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0133
i: 633, 		 target: -0.0212, 	 prediction: -0.0230, 	 loss: 0.8421
i: 634, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0049
i: 635, 		 target: -0.0024, 	 prediction: -0.0033, 	 loss: 0.1703
i: 636, 		 target: 0.0096, 	 prediction: 0.0097, 	 loss: 0.0052
i: 637, 		 target: -0.0185, 	 prediction: -0.0197, 	 loss: 0.3253
i: 638, 		 target: -0.0177, 	 prediction: -0.0182, 	 loss: 0.0590
i: 639, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.3467
i: 640, 		 target: -0.0195, 	 prediction: -0.0202, 	 loss: 0.1069
i: 641, 		 target: -0.0145, 	 prediction: -0.0144, 	 loss: 0.0002
i: 642, 		 target: 0.0049, 	 prediction: 0.0053, 	 loss: 0.0318
i: 643, 		 target: -0.0255, 	 prediction: -0.0268, 	 loss: 0.3849
i: 644, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0371
i: 645, 		 target: -0.0211, 	 prediction: -0.0220, 	 loss: 0.2272
i: 646, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.6021
i: 647, 		 target: -0.0138, 	 prediction: -0.0139, 	 loss: 0.0023
i: 648, 		 target: -0.0231, 	 prediction: -0.0228, 	 loss: 0.0240
i: 649, 		 target: -0.0254, 	 prediction: -0.0256, 	 loss: 0.0168
i: 650, 		 target: -0.0267, 	 prediction: -0.0261, 	 loss: 0.0896
i: 651, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 0.5087
i: 652, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 0.7149
i: 653, 		 target: -0.0222, 	 prediction: -0.0236, 	 loss: 0.4844
i: 654, 		 target: 0.0090, 	 prediction: 0.0094, 	 loss: 0.0422
i: 655, 		 target: -0.0227, 	 prediction: -0.0232, 	 loss: 0.0640
i: 656, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.2096
i: 657, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 0.5811
i: 658, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.2840
i: 659, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.2829
i: 660, 		 target: -0.0177, 	 prediction: -0.0192, 	 loss: 0.5620
i: 661, 		 target: -0.0185, 	 prediction: -0.0191, 	 loss: 0.0892
i: 662, 		 target: -0.0219, 	 prediction: -0.0218, 	 loss: 0.0063
i: 663, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.1875
i: 664, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0000
i: 665, 		 target: -0.0275, 	 prediction: -0.0274, 	 loss: 0.0031
i: 666, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0002
i: 667, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.2397
i: 668, 		 target: -0.0255, 	 prediction: -0.0266, 	 loss: 0.3043
i: 669, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 0.7178
i: 670, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0082
i: 671, 		 target: -0.0136, 	 prediction: -0.0145, 	 loss: 0.1904
i: 672, 		 target: -0.0324, 	 prediction: -0.0340, 	 loss: 0.6856
i: 673, 		 target: -0.0354, 	 prediction: -0.0360, 	 loss: 0.0884
i: 674, 		 target: 0.0230, 	 prediction: 0.0203, 	 loss: 1.9004
i: 675, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0295
i: 676, 		 target: -0.0249, 	 prediction: -0.0271, 	 loss: 1.1973
i: 677, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0004
i: 678, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.0853
i: 679, 		 target: -0.0267, 	 prediction: -0.0272, 	 loss: 0.0674
