Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.5179, 	 loss: 6.1526
i: 340, 		 target: 0.2291, 	 prediction: 0.2454, 	 loss: 0.0449
i: 341, 		 target: 0.5263, 	 prediction: 0.4069, 	 loss: 2.4038
i: 342, 		 target: 0.4907, 	 prediction: 0.2425, 	 loss: 10.3853
i: 343, 		 target: 0.3090, 	 prediction: 0.3978, 	 loss: 1.3300
i: 344, 		 target: 0.5887, 	 prediction: 0.4829, 	 loss: 1.8841
i: 345, 		 target: 0.4274, 	 prediction: 0.3841, 	 loss: 0.3168
i: 346, 		 target: 1.2656, 	 prediction: 1.1140, 	 loss: 3.8747
i: 347, 		 target: 0.8152, 	 prediction: 0.8380, 	 loss: 0.0876
i: 348, 		 target: 0.9122, 	 prediction: 0.5336, 	 loss: 24.1537
i: 349, 		 target: 1.1969, 	 prediction: 1.0679, 	 loss: 2.8082
i: 350, 		 target: 0.1511, 	 prediction: 0.2684, 	 loss: 2.3174
i: 351, 		 target: 0.7773, 	 prediction: 0.7896, 	 loss: 0.0257
i: 352, 		 target: 0.8431, 	 prediction: 1.0301, 	 loss: 5.8914
i: 353, 		 target: 0.6639, 	 prediction: 1.0289, 	 loss: 22.4571
i: 354, 		 target: 0.8628, 	 prediction: 0.7048, 	 loss: 4.2082
i: 355, 		 target: 0.6096, 	 prediction: 0.3748, 	 loss: 9.2909
i: 356, 		 target: 0.4920, 	 prediction: 0.4706, 	 loss: 0.0768
i: 357, 		 target: 0.3977, 	 prediction: 0.2561, 	 loss: 3.3820
i: 358, 		 target: 1.4675, 	 prediction: 1.2442, 	 loss: 8.4061
i: 359, 		 target: 0.6000, 	 prediction: 0.6708, 	 loss: 0.8429
i: 360, 		 target: 0.4450, 	 prediction: 0.4484, 	 loss: 0.0020
i: 361, 		 target: 0.3565, 	 prediction: 0.4365, 	 loss: 1.0807
i: 362, 		 target: 0.4924, 	 prediction: 0.4714, 	 loss: 0.0744
i: 363, 		 target: 0.4139, 	 prediction: 0.5882, 	 loss: 5.1239
i: 364, 		 target: 0.8749, 	 prediction: 0.8199, 	 loss: 0.5096
i: 365, 		 target: 0.2538, 	 prediction: 0.3585, 	 loss: 1.8478
i: 366, 		 target: 0.2856, 	 prediction: 0.2254, 	 loss: 0.6107
i: 367, 		 target: 0.8543, 	 prediction: 0.8036, 	 loss: 0.4318
i: 368, 		 target: 0.8951, 	 prediction: 1.0044, 	 loss: 2.0149
i: 369, 		 target: 0.8655, 	 prediction: 0.7735, 	 loss: 1.4269
i: 370, 		 target: 1.3994, 	 prediction: 1.2768, 	 loss: 2.5330
i: 371, 		 target: 1.0919, 	 prediction: 1.1428, 	 loss: 0.4376
i: 372, 		 target: 0.7260, 	 prediction: 0.7575, 	 loss: 0.1675
i: 373, 		 target: -0.0354, 	 prediction: 0.1431, 	 loss: 5.3690
i: 374, 		 target: 0.5126, 	 prediction: 0.3215, 	 loss: 6.1612
i: 375, 		 target: 0.3607, 	 prediction: 0.3474, 	 loss: 0.0295
i: 376, 		 target: 0.9705, 	 prediction: 1.0665, 	 loss: 1.5521
i: 377, 		 target: 0.6791, 	 prediction: 0.5805, 	 loss: 1.6374
i: 378, 		 target: 0.8642, 	 prediction: 0.6287, 	 loss: 9.3473
i: 379, 		 target: 0.5661, 	 prediction: 0.3456, 	 loss: 8.1955
i: 380, 		 target: 1.0463, 	 prediction: 0.8038, 	 loss: 9.9047
i: 381, 		 target: 0.5667, 	 prediction: 0.5609, 	 loss: 0.0057
i: 382, 		 target: 0.7600, 	 prediction: 0.6632, 	 loss: 1.5807
i: 383, 		 target: 0.4403, 	 prediction: 0.4376, 	 loss: 0.0012
i: 384, 		 target: 0.7511, 	 prediction: 0.5265, 	 loss: 8.5093
i: 385, 		 target: 0.5818, 	 prediction: 0.3874, 	 loss: 6.3659
i: 386, 		 target: 1.4499, 	 prediction: 0.9371, 	 loss: 44.3329
i: 387, 		 target: 1.2883, 	 prediction: 1.2383, 	 loss: 0.4210
i: 388, 		 target: 1.1504, 	 prediction: 1.0255, 	 loss: 2.6292
i: 389, 		 target: 0.8912, 	 prediction: 0.9155, 	 loss: 0.0995
i: 390, 		 target: 0.1665, 	 prediction: 0.2182, 	 loss: 0.4503
i: 391, 		 target: 0.5833, 	 prediction: 0.4648, 	 loss: 2.3643
i: 392, 		 target: 1.3624, 	 prediction: 1.2756, 	 loss: 1.2702
i: 393, 		 target: 0.1785, 	 prediction: 0.2749, 	 loss: 1.5666
i: 394, 		 target: 0.7197, 	 prediction: 0.5711, 	 loss: 3.7251
i: 395, 		 target: 0.9178, 	 prediction: 0.7839, 	 loss: 3.0224
i: 396, 		 target: 0.2610, 	 prediction: 0.1906, 	 loss: 0.8350
i: 397, 		 target: 0.4746, 	 prediction: 0.3930, 	 loss: 1.1236
i: 398, 		 target: 0.8816, 	 prediction: 1.0896, 	 loss: 7.2926
i: 399, 		 target: 0.8310, 	 prediction: 0.7847, 	 loss: 0.3615
i: 400, 		 target: 0.3299, 	 prediction: 0.3139, 	 loss: 0.0432
i: 401, 		 target: 0.4602, 	 prediction: 0.3803, 	 loss: 1.0779
i: 402, 		 target: 0.9238, 	 prediction: 0.8504, 	 loss: 0.9068
i: 403, 		 target: 0.4904, 	 prediction: 0.4184, 	 loss: 0.8748
i: 404, 		 target: 1.5916, 	 prediction: 1.2417, 	 loss: 20.6358
i: 405, 		 target: 0.5148, 	 prediction: 0.4804, 	 loss: 0.1997
i: 406, 		 target: 0.6987, 	 prediction: 0.5757, 	 loss: 2.5469
i: 407, 		 target: 0.6586, 	 prediction: 0.8865, 	 loss: 8.7583
i: 408, 		 target: 0.3831, 	 prediction: 0.5866, 	 loss: 6.9862
i: 409, 		 target: 0.8187, 	 prediction: 0.5927, 	 loss: 8.6093
i: 410, 		 target: 1.3177, 	 prediction: 1.2127, 	 loss: 1.8586
i: 411, 		 target: 0.5460, 	 prediction: 0.3522, 	 loss: 6.3307
i: 412, 		 target: 0.9812, 	 prediction: 1.0313, 	 loss: 0.4229
i: 413, 		 target: 0.2403, 	 prediction: 0.3396, 	 loss: 1.6593
i: 414, 		 target: 1.3606, 	 prediction: 0.7332, 	 loss: 66.3472
i: 415, 		 target: 0.4521, 	 prediction: 0.8468, 	 loss: 26.2580
i: 416, 		 target: 0.2743, 	 prediction: 0.3746, 	 loss: 1.6937
i: 417, 		 target: 0.8520, 	 prediction: 0.5984, 	 loss: 10.8427
i: 418, 		 target: 0.5610, 	 prediction: 0.4182, 	 loss: 3.4387
i: 419, 		 target: 0.7327, 	 prediction: 0.6883, 	 loss: 0.3316
i: 420, 		 target: 1.4126, 	 prediction: 1.2014, 	 loss: 7.5125
i: 421, 		 target: 0.5937, 	 prediction: 0.5180, 	 loss: 0.9673
i: 422, 		 target: 0.3057, 	 prediction: 0.2557, 	 loss: 0.4200
i: 423, 		 target: 0.5948, 	 prediction: 0.5228, 	 loss: 0.8743
i: 424, 		 target: 1.3432, 	 prediction: 1.2799, 	 loss: 0.6759
i: 425, 		 target: 0.5221, 	 prediction: 0.4023, 	 loss: 2.4184
i: 426, 		 target: 0.6548, 	 prediction: 0.5172, 	 loss: 3.1910
i: 427, 		 target: 0.5361, 	 prediction: 0.4214, 	 loss: 2.2166
i: 428, 		 target: 0.9429, 	 prediction: 0.9500, 	 loss: 0.0084
i: 429, 		 target: 0.9418, 	 prediction: 0.7946, 	 loss: 3.6497
i: 430, 		 target: 0.5256, 	 prediction: 0.4306, 	 loss: 1.5215
i: 431, 		 target: 0.4389, 	 prediction: 0.4085, 	 loss: 0.1568
i: 432, 		 target: 0.4518, 	 prediction: 0.2978, 	 loss: 3.9950
i: 433, 		 target: 0.4844, 	 prediction: 0.3950, 	 loss: 1.3468
i: 434, 		 target: 0.2470, 	 prediction: 0.2447, 	 loss: 0.0009
i: 435, 		 target: 0.6943, 	 prediction: 0.5266, 	 loss: 4.7390
i: 436, 		 target: 0.9144, 	 prediction: 0.9893, 	 loss: 0.9441
i: 437, 		 target: 0.4754, 	 prediction: 0.5078, 	 loss: 0.1769
i: 438, 		 target: 1.1118, 	 prediction: 1.0974, 	 loss: 0.0350
i: 439, 		 target: 0.4890, 	 prediction: 0.5227, 	 loss: 0.1914
i: 440, 		 target: 1.2746, 	 prediction: 1.1367, 	 loss: 3.2062
i: 441, 		 target: 0.0964, 	 prediction: 0.1529, 	 loss: 0.5380
i: 442, 		 target: 0.8273, 	 prediction: 1.0598, 	 loss: 9.1063
i: 443, 		 target: 0.4887, 	 prediction: 0.3709, 	 loss: 2.3400
i: 444, 		 target: 0.4071, 	 prediction: 0.3219, 	 loss: 1.2229
i: 445, 		 target: 0.4584, 	 prediction: 0.5570, 	 loss: 1.6389
i: 446, 		 target: 0.5311, 	 prediction: 0.4214, 	 loss: 2.0289
i: 447, 		 target: 0.3170, 	 prediction: 0.2396, 	 loss: 1.0084
i: 448, 		 target: 0.4165, 	 prediction: 0.4509, 	 loss: 0.1984
i: 449, 		 target: 0.8102, 	 prediction: 0.5516, 	 loss: 11.2688
i: 450, 		 target: 0.6126, 	 prediction: 0.3910, 	 loss: 8.2712
i: 451, 		 target: 1.0274, 	 prediction: 1.0082, 	 loss: 0.0621
i: 452, 		 target: 0.4313, 	 prediction: 0.4616, 	 loss: 0.1551
i: 453, 		 target: 0.1880, 	 prediction: 0.2717, 	 loss: 1.1799
i: 454, 		 target: 0.3694, 	 prediction: 0.4070, 	 loss: 0.2376
i: 455, 		 target: 0.8534, 	 prediction: 0.8628, 	 loss: 0.0150
i: 456, 		 target: 1.0594, 	 prediction: 0.8955, 	 loss: 4.5272
i: 457, 		 target: 0.9340, 	 prediction: 0.7610, 	 loss: 5.0466
i: 458, 		 target: 1.6081, 	 prediction: 1.0499, 	 loss: 52.5179
i: 459, 		 target: 0.9493, 	 prediction: 0.6119, 	 loss: 19.1951
i: 460, 		 target: 0.5457, 	 prediction: 0.6422, 	 loss: 1.5691
i: 461, 		 target: 1.0435, 	 prediction: 1.1309, 	 loss: 1.2876
i: 462, 		 target: 0.3525, 	 prediction: 0.4226, 	 loss: 0.8275
i: 463, 		 target: 0.6085, 	 prediction: 0.5647, 	 loss: 0.3229
i: 464, 		 target: 0.5283, 	 prediction: 0.5436, 	 loss: 0.0396
i: 465, 		 target: -0.0788, 	 prediction: 0.1308, 	 loss: 7.4005
i: 466, 		 target: 0.8752, 	 prediction: 0.8285, 	 loss: 0.3687
i: 467, 		 target: 0.9839, 	 prediction: 0.7197, 	 loss: 11.7646
i: 468, 		 target: 0.3630, 	 prediction: 0.3309, 	 loss: 0.1737
i: 469, 		 target: 0.5740, 	 prediction: 0.3516, 	 loss: 8.3401
i: 470, 		 target: 0.3740, 	 prediction: 0.3241, 	 loss: 0.4200
i: 471, 		 target: 0.6512, 	 prediction: 0.6312, 	 loss: 0.0671
i: 472, 		 target: 0.5678, 	 prediction: 0.4172, 	 loss: 3.8250
i: 473, 		 target: 0.5666, 	 prediction: 0.3713, 	 loss: 6.4282
i: 474, 		 target: 1.3087, 	 prediction: 1.0895, 	 loss: 8.0971
i: 475, 		 target: 1.0601, 	 prediction: 0.8870, 	 loss: 5.0479
i: 476, 		 target: 0.6520, 	 prediction: 0.6148, 	 loss: 0.2339
i: 477, 		 target: 0.3146, 	 prediction: 0.3666, 	 loss: 0.4560
i: 478, 		 target: 0.9835, 	 prediction: 0.8058, 	 loss: 5.3215
i: 479, 		 target: 0.5944, 	 prediction: 0.5248, 	 loss: 0.8154
i: 480, 		 target: 1.4623, 	 prediction: 1.2799, 	 loss: 5.6064
i: 481, 		 target: 0.3526, 	 prediction: 0.3481, 	 loss: 0.0034
i: 482, 		 target: 1.1567, 	 prediction: 1.1355, 	 loss: 0.0757
i: 483, 		 target: 0.8594, 	 prediction: 0.8014, 	 loss: 0.5677
i: 484, 		 target: 0.4119, 	 prediction: 0.3929, 	 loss: 0.0606
i: 485, 		 target: 0.8936, 	 prediction: 0.7411, 	 loss: 3.9226
i: 486, 		 target: 1.3243, 	 prediction: 1.2457, 	 loss: 1.0414
i: 487, 		 target: 0.7349, 	 prediction: 0.6882, 	 loss: 0.3674
i: 488, 		 target: 0.9747, 	 prediction: 0.9318, 	 loss: 0.3099
i: 489, 		 target: 0.4788, 	 prediction: 0.4508, 	 loss: 0.1325
i: 490, 		 target: 0.8105, 	 prediction: 0.7325, 	 loss: 1.0263
i: 491, 		 target: 1.1884, 	 prediction: 1.2226, 	 loss: 0.1974
i: 492, 		 target: 0.8556, 	 prediction: 0.7819, 	 loss: 0.9149
i: 493, 		 target: 0.9218, 	 prediction: 1.0280, 	 loss: 1.8997
i: 494, 		 target: 0.3537, 	 prediction: 0.2718, 	 loss: 1.1305
i: 495, 		 target: 0.1553, 	 prediction: 0.3131, 	 loss: 4.1974
i: 496, 		 target: -0.0872, 	 prediction: 0.1288, 	 loss: 7.8643
i: 497, 		 target: 0.7402, 	 prediction: 0.7773, 	 loss: 0.2320
i: 498, 		 target: 0.0920, 	 prediction: 0.1471, 	 loss: 0.5108
i: 499, 		 target: 0.0744, 	 prediction: 0.1819, 	 loss: 1.9501
i: 500, 		 target: 0.5771, 	 prediction: 0.5940, 	 loss: 0.0483
i: 501, 		 target: 1.1448, 	 prediction: 1.0615, 	 loss: 1.1701
i: 502, 		 target: 0.1050, 	 prediction: 0.1982, 	 loss: 1.4659
i: 503, 		 target: 0.1717, 	 prediction: 0.2128, 	 loss: 0.2845
i: 504, 		 target: 0.3277, 	 prediction: 0.2538, 	 loss: 0.9206
i: 505, 		 target: 0.8560, 	 prediction: 1.1229, 	 loss: 12.0019
i: 506, 		 target: 0.7905, 	 prediction: 0.9293, 	 loss: 3.2457
i: 507, 		 target: 0.4269, 	 prediction: 0.2767, 	 loss: 3.7983
i: 508, 		 target: 0.1311, 	 prediction: 0.1272, 	 loss: 0.0025
i: 509, 		 target: 0.7123, 	 prediction: 0.9882, 	 loss: 12.8341
i: 510, 		 target: 0.4325, 	 prediction: 0.3936, 	 loss: 0.2546
i: 511, 		 target: 0.6340, 	 prediction: 0.7128, 	 loss: 1.0457
i: 512, 		 target: 0.5146, 	 prediction: 0.4784, 	 loss: 0.2213
i: 513, 		 target: 0.4314, 	 prediction: 0.3091, 	 loss: 2.5224
i: 514, 		 target: 0.6621, 	 prediction: 0.6577, 	 loss: 0.0031
i: 515, 		 target: 0.3227, 	 prediction: 0.2995, 	 loss: 0.0909
i: 516, 		 target: 0.6706, 	 prediction: 0.7065, 	 loss: 0.2173
i: 517, 		 target: 0.6238, 	 prediction: 0.6343, 	 loss: 0.0186
i: 518, 		 target: 0.3211, 	 prediction: 0.3372, 	 loss: 0.0438
i: 519, 		 target: 0.9347, 	 prediction: 0.8061, 	 loss: 2.7909
i: 520, 		 target: 0.8531, 	 prediction: 0.8542, 	 loss: 0.0002
i: 521, 		 target: 1.1322, 	 prediction: 0.9859, 	 loss: 3.6078
i: 522, 		 target: 0.6890, 	 prediction: 0.5271, 	 loss: 4.4187
i: 523, 		 target: 0.3275, 	 prediction: 0.4193, 	 loss: 1.4211
i: 524, 		 target: 0.7116, 	 prediction: 0.7977, 	 loss: 1.2478
i: 525, 		 target: 0.3552, 	 prediction: 0.2538, 	 loss: 1.7336
i: 526, 		 target: 0.6512, 	 prediction: 0.5681, 	 loss: 1.1634
i: 527, 		 target: 1.1474, 	 prediction: 0.9277, 	 loss: 8.1334
i: 528, 		 target: 0.6226, 	 prediction: 0.3505, 	 loss: 12.4820
i: 529, 		 target: 0.8030, 	 prediction: 0.6985, 	 loss: 1.8389
i: 530, 		 target: 0.3651, 	 prediction: 0.2531, 	 loss: 2.1134
i: 531, 		 target: 0.9678, 	 prediction: 1.0004, 	 loss: 0.1792
i: 532, 		 target: 0.4969, 	 prediction: 0.5742, 	 loss: 1.0070
i: 533, 		 target: 1.8063, 	 prediction: 1.3261, 	 loss: 38.8644
i: 534, 		 target: 0.4863, 	 prediction: 0.6295, 	 loss: 3.4556
i: 535, 		 target: 0.6359, 	 prediction: 0.7909, 	 loss: 4.0488
i: 536, 		 target: 0.5528, 	 prediction: 0.6165, 	 loss: 0.6845
i: 537, 		 target: 0.5818, 	 prediction: 0.7316, 	 loss: 3.7801
i: 538, 		 target: 0.1851, 	 prediction: 0.1788, 	 loss: 0.0067
i: 539, 		 target: 0.6550, 	 prediction: 0.6825, 	 loss: 0.1276
i: 540, 		 target: 1.1086, 	 prediction: 1.0868, 	 loss: 0.0800
i: 541, 		 target: 0.2354, 	 prediction: 0.2835, 	 loss: 0.3905
i: 542, 		 target: 0.6381, 	 prediction: 0.7111, 	 loss: 0.8977
i: 543, 		 target: 0.9072, 	 prediction: 0.7767, 	 loss: 2.8718
i: 544, 		 target: 0.7185, 	 prediction: 0.7276, 	 loss: 0.0139
i: 545, 		 target: 0.4823, 	 prediction: 0.3704, 	 loss: 2.1079
i: 546, 		 target: 0.8398, 	 prediction: 0.7516, 	 loss: 1.3118
i: 547, 		 target: 0.7266, 	 prediction: 0.3978, 	 loss: 18.2304
i: 548, 		 target: 0.3926, 	 prediction: 0.3133, 	 loss: 1.0605
i: 549, 		 target: 1.0900, 	 prediction: 1.1559, 	 loss: 0.7312
i: 550, 		 target: 0.0635, 	 prediction: 0.1996, 	 loss: 3.1187
i: 551, 		 target: 0.7674, 	 prediction: 0.6919, 	 loss: 0.9629
i: 552, 		 target: 0.7054, 	 prediction: 0.6470, 	 loss: 0.5744
i: 553, 		 target: 0.9548, 	 prediction: 0.9374, 	 loss: 0.0507
i: 554, 		 target: 0.1414, 	 prediction: 0.1923, 	 loss: 0.4370
i: 555, 		 target: 1.2366, 	 prediction: 1.2158, 	 loss: 0.0728
i: 556, 		 target: -0.0879, 	 prediction: 0.1475, 	 loss: 9.3397
i: 557, 		 target: 0.9988, 	 prediction: 0.8699, 	 loss: 2.8027
i: 558, 		 target: 1.6244, 	 prediction: 1.2967, 	 loss: 18.1012
i: 559, 		 target: 0.8831, 	 prediction: 0.8639, 	 loss: 0.0621
i: 560, 		 target: 0.6062, 	 prediction: 0.5322, 	 loss: 0.9235
i: 561, 		 target: 0.2377, 	 prediction: 0.2119, 	 loss: 0.1126
i: 562, 		 target: 0.6640, 	 prediction: 0.7000, 	 loss: 0.2186
i: 563, 		 target: 0.3466, 	 prediction: 0.2902, 	 loss: 0.5356
i: 564, 		 target: 0.3773, 	 prediction: 0.5868, 	 loss: 7.3997
i: 565, 		 target: 0.8798, 	 prediction: 0.8088, 	 loss: 0.8477
i: 566, 		 target: 0.9087, 	 prediction: 0.6555, 	 loss: 10.8021
i: 567, 		 target: 0.5991, 	 prediction: 0.7555, 	 loss: 4.1249
i: 568, 		 target: 0.3992, 	 prediction: 0.3425, 	 loss: 0.5432
i: 569, 		 target: 0.5028, 	 prediction: 0.5073, 	 loss: 0.0035
i: 570, 		 target: 1.1501, 	 prediction: 1.0314, 	 loss: 2.3760
i: 571, 		 target: 1.0906, 	 prediction: 1.0292, 	 loss: 0.6349
i: 572, 		 target: 0.7746, 	 prediction: 0.7381, 	 loss: 0.2240
i: 573, 		 target: 0.1223, 	 prediction: 0.1466, 	 loss: 0.0994
i: 574, 		 target: 0.8234, 	 prediction: 0.7934, 	 loss: 0.1520
i: 575, 		 target: 0.9191, 	 prediction: 0.8935, 	 loss: 0.1101
i: 576, 		 target: 0.3367, 	 prediction: 0.2316, 	 loss: 1.8612
i: 577, 		 target: 0.8432, 	 prediction: 0.8434, 	 loss: 0.0000
i: 578, 		 target: 0.4431, 	 prediction: 0.4457, 	 loss: 0.0011
i: 579, 		 target: 0.5505, 	 prediction: 0.3531, 	 loss: 6.5717
i: 580, 		 target: 0.8158, 	 prediction: 0.7861, 	 loss: 0.1486
i: 581, 		 target: 0.6825, 	 prediction: 0.5898, 	 loss: 1.4486
i: 582, 		 target: 0.4768, 	 prediction: 0.4052, 	 loss: 0.8648
i: 583, 		 target: 0.6794, 	 prediction: 0.7335, 	 loss: 0.4940
i: 584, 		 target: 0.8982, 	 prediction: 1.1242, 	 loss: 8.6097
i: 585, 		 target: 1.1756, 	 prediction: 1.0544, 	 loss: 2.4740
i: 586, 		 target: 0.6308, 	 prediction: 0.4657, 	 loss: 4.5968
i: 587, 		 target: 0.5388, 	 prediction: 0.5304, 	 loss: 0.0117
i: 588, 		 target: 1.0710, 	 prediction: 0.8991, 	 loss: 4.9851
i: 589, 		 target: 0.2479, 	 prediction: 0.2629, 	 loss: 0.0382
i: 590, 		 target: 0.6447, 	 prediction: 0.5279, 	 loss: 2.3012
i: 591, 		 target: 0.1230, 	 prediction: 0.2143, 	 loss: 1.4028
i: 592, 		 target: 1.3345, 	 prediction: 1.0325, 	 loss: 15.3662
i: 593, 		 target: 1.2712, 	 prediction: 1.2700, 	 loss: 0.0003
i: 594, 		 target: 0.6596, 	 prediction: 0.6130, 	 loss: 0.3658
i: 595, 		 target: 0.4303, 	 prediction: 0.2765, 	 loss: 3.9883
i: 596, 		 target: 0.3596, 	 prediction: 0.2354, 	 loss: 2.6029
i: 597, 		 target: 0.5370, 	 prediction: 0.3835, 	 loss: 3.9739
i: 598, 		 target: 0.5936, 	 prediction: 0.5060, 	 loss: 1.2937
i: 599, 		 target: 0.3725, 	 prediction: 0.3674, 	 loss: 0.0044
i: 600, 		 target: 0.5391, 	 prediction: 0.5382, 	 loss: 0.0001
i: 601, 		 target: 0.1134, 	 prediction: 0.2142, 	 loss: 1.7120
i: 602, 		 target: 0.3396, 	 prediction: 0.2619, 	 loss: 1.0164
i: 603, 		 target: 0.8906, 	 prediction: 0.8918, 	 loss: 0.0002
i: 604, 		 target: 0.3008, 	 prediction: 0.3282, 	 loss: 0.1270
i: 605, 		 target: 1.2154, 	 prediction: 1.0814, 	 loss: 3.0233
i: 606, 		 target: 0.4539, 	 prediction: 0.5798, 	 loss: 2.6707
i: 607, 		 target: 0.8924, 	 prediction: 0.9307, 	 loss: 0.2468
i: 608, 		 target: 0.3853, 	 prediction: 0.4287, 	 loss: 0.3175
i: 609, 		 target: 0.6151, 	 prediction: 0.2701, 	 loss: 20.0721
i: 610, 		 target: 0.4470, 	 prediction: 0.5633, 	 loss: 2.2780
i: 611, 		 target: 0.5651, 	 prediction: 0.6158, 	 loss: 0.4340
i: 612, 		 target: 0.3359, 	 prediction: 0.3091, 	 loss: 0.1205
i: 613, 		 target: 0.5111, 	 prediction: 0.4916, 	 loss: 0.0643
i: 614, 		 target: 1.1735, 	 prediction: 0.8590, 	 loss: 16.6776
i: 615, 		 target: 0.9929, 	 prediction: 1.0782, 	 loss: 1.2280
i: 616, 		 target: 0.3557, 	 prediction: 0.4280, 	 loss: 0.8810
i: 617, 		 target: 0.6547, 	 prediction: 0.7530, 	 loss: 1.6317
i: 618, 		 target: 0.5435, 	 prediction: 0.5096, 	 loss: 0.1940
i: 619, 		 target: 0.3522, 	 prediction: 0.2921, 	 loss: 0.6083
i: 620, 		 target: 0.7394, 	 prediction: 0.9446, 	 loss: 7.1017
i: 621, 		 target: 0.7159, 	 prediction: 0.6783, 	 loss: 0.2381
i: 622, 		 target: 0.7650, 	 prediction: 0.5643, 	 loss: 6.7865
i: 623, 		 target: 0.5059, 	 prediction: 0.4492, 	 loss: 0.5416
i: 624, 		 target: 0.6571, 	 prediction: 0.6483, 	 loss: 0.0129
i: 625, 		 target: 1.0023, 	 prediction: 0.7589, 	 loss: 9.9828
i: 626, 		 target: 0.8256, 	 prediction: 0.6044, 	 loss: 8.2525
i: 627, 		 target: 0.8683, 	 prediction: 0.9216, 	 loss: 0.4778
i: 628, 		 target: -0.0154, 	 prediction: 0.1441, 	 loss: 4.2879
i: 629, 		 target: 0.2149, 	 prediction: 0.1366, 	 loss: 1.0315
i: 630, 		 target: 0.5642, 	 prediction: 0.6057, 	 loss: 0.2906
i: 631, 		 target: 0.1516, 	 prediction: 0.1319, 	 loss: 0.0656
i: 632, 		 target: 0.5923, 	 prediction: 0.6272, 	 loss: 0.2058
i: 633, 		 target: 0.4642, 	 prediction: 0.4273, 	 loss: 0.2292
i: 634, 		 target: 0.8453, 	 prediction: 1.0604, 	 loss: 7.7996
i: 635, 		 target: 0.5797, 	 prediction: 0.4365, 	 loss: 3.4558
i: 636, 		 target: 1.0712, 	 prediction: 1.1158, 	 loss: 0.3358
i: 637, 		 target: 0.3608, 	 prediction: 0.3776, 	 loss: 0.0476
i: 638, 		 target: 0.8303, 	 prediction: 0.9126, 	 loss: 1.1418
i: 639, 		 target: 0.3509, 	 prediction: 0.3894, 	 loss: 0.2509
i: 640, 		 target: 1.0642, 	 prediction: 0.7844, 	 loss: 13.2025
i: 641, 		 target: 0.6655, 	 prediction: 0.6794, 	 loss: 0.0328
i: 642, 		 target: 1.4143, 	 prediction: 1.2630, 	 loss: 3.8581
i: 643, 		 target: 0.6719, 	 prediction: 0.6353, 	 loss: 0.2256
i: 644, 		 target: 0.7950, 	 prediction: 0.5491, 	 loss: 10.1954
i: 645, 		 target: 0.8358, 	 prediction: 0.7256, 	 loss: 2.0504
i: 646, 		 target: 1.3416, 	 prediction: 1.0619, 	 loss: 13.1825
i: 647, 		 target: 0.2520, 	 prediction: 0.2318, 	 loss: 0.0689
i: 648, 		 target: 0.5998, 	 prediction: 0.5735, 	 loss: 0.1158
i: 649, 		 target: 0.3976, 	 prediction: 0.4349, 	 loss: 0.2343
i: 650, 		 target: 1.0539, 	 prediction: 0.9171, 	 loss: 3.1525
i: 651, 		 target: 0.7883, 	 prediction: 0.7623, 	 loss: 0.1139
i: 652, 		 target: 0.9245, 	 prediction: 1.0009, 	 loss: 0.9836
i: 653, 		 target: 1.4075, 	 prediction: 1.2442, 	 loss: 4.4928
i: 654, 		 target: 0.7993, 	 prediction: 0.8345, 	 loss: 0.2084
i: 655, 		 target: 0.9542, 	 prediction: 0.8885, 	 loss: 0.7263
i: 656, 		 target: 0.5993, 	 prediction: 0.3467, 	 loss: 10.7534
i: 657, 		 target: -0.0756, 	 prediction: 0.1240, 	 loss: 6.7190
i: 658, 		 target: 1.0803, 	 prediction: 0.9981, 	 loss: 1.1387
i: 659, 		 target: 0.6188, 	 prediction: 0.3750, 	 loss: 10.0192
i: 660, 		 target: 0.6579, 	 prediction: 0.3650, 	 loss: 14.4621
i: 661, 		 target: 0.5079, 	 prediction: 0.4035, 	 loss: 1.8391
i: 662, 		 target: 0.6254, 	 prediction: 0.6771, 	 loss: 0.4499
i: 663, 		 target: 0.4145, 	 prediction: 0.3802, 	 loss: 0.1987
i: 664, 		 target: 0.9127, 	 prediction: 0.8562, 	 loss: 0.5370
i: 665, 		 target: 1.4059, 	 prediction: 1.2583, 	 loss: 3.6743
i: 666, 		 target: 0.8815, 	 prediction: 1.1422, 	 loss: 11.4529
i: 667, 		 target: 0.5339, 	 prediction: 0.5451, 	 loss: 0.0212
i: 668, 		 target: 0.9639, 	 prediction: 0.9074, 	 loss: 0.5375
i: 669, 		 target: 0.6666, 	 prediction: 0.4403, 	 loss: 8.6333
i: 670, 		 target: 0.7689, 	 prediction: 0.7576, 	 loss: 0.0215
i: 671, 		 target: 1.1056, 	 prediction: 0.9991, 	 loss: 1.9145
i: 672, 		 target: 0.8863, 	 prediction: 0.6517, 	 loss: 9.2750
i: 673, 		 target: 0.3724, 	 prediction: 0.4062, 	 loss: 0.1922
i: 674, 		 target: 0.8474, 	 prediction: 0.7965, 	 loss: 0.4361
i: 675, 		 target: 1.3169, 	 prediction: 1.0238, 	 loss: 14.4808
i: 676, 		 target: 0.4542, 	 prediction: 0.3480, 	 loss: 1.9038
i: 677, 		 target: 0.6438, 	 prediction: 0.7027, 	 loss: 0.5855
i: 678, 		 target: 0.8276, 	 prediction: 0.6677, 	 loss: 4.3098
i: 679, 		 target: 0.3797, 	 prediction: 0.2857, 	 loss: 1.4912
