Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.9027
i: 340, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.2209
i: 341, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.6842
i: 342, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 55.2592
i: 343, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 22.0032
i: 344, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0018
i: 345, 		 target: -0.0218, 	 prediction: -0.0071, 	 loss: 164.9561
i: 346, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.9871
i: 347, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 33.8018
i: 348, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0627
i: 349, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.1693
i: 350, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 8.7112
i: 351, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.9843
i: 352, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.5009
i: 353, 		 target: 0.0126, 	 prediction: -0.0071, 	 loss: 293.5348
i: 354, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.9889
i: 355, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 42.6007
i: 356, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.4131
i: 357, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.1099
i: 358, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 15.8227
i: 359, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.6279
i: 360, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6630
i: 361, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 66.0838
i: 362, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.0244
i: 363, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 9.0440
i: 364, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.2888
i: 365, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.1675
i: 366, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 28.1167
i: 367, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.2800
i: 368, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 36.1971
i: 369, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.7067
i: 370, 		 target: -0.0190, 	 prediction: -0.0071, 	 loss: 107.8327
i: 371, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 44.0250
i: 372, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 65.7437
i: 373, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.5249
i: 374, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.7928
i: 375, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 49.7593
i: 376, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.3676
i: 377, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.6182
i: 378, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.2252
i: 379, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 27.8675
i: 380, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 8.1039
i: 381, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.2956
i: 382, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.2005
i: 383, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.3358
i: 384, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.5971
i: 385, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.7814
i: 386, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.5172
i: 387, 		 target: 0.0168, 	 prediction: -0.0071, 	 loss: 433.3277
i: 388, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.9349
i: 389, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.1439
i: 390, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0976
i: 391, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.5380
i: 392, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.1768
i: 393, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.2966
i: 394, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.0831
i: 395, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.9787
i: 396, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 76.6792
i: 397, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.4132
i: 398, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0125
i: 399, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.7874
i: 400, 		 target: 0.0200, 	 prediction: -0.0071, 	 loss: 556.8159
i: 401, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.6144
i: 402, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6252
i: 403, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.4474
i: 404, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 65.3340
i: 405, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4778
i: 406, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.2887
i: 407, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.8131
i: 408, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.5745
i: 409, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.0440
i: 410, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 85.3964
i: 411, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.7599
i: 412, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.5530
i: 413, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.1547
i: 414, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 86.6429
i: 415, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 122.8973
i: 416, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.5776
i: 417, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.0966
i: 418, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 104.8629
i: 419, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.6792
i: 420, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 58.7911
i: 421, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.6051
i: 422, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 23.0553
i: 423, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 77.7067
i: 424, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 5.0656
i: 425, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4681
i: 426, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 16.3264
i: 427, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.8020
i: 428, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1337
i: 429, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.3395
i: 430, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.8944
i: 431, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 57.3282
i: 432, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.3384
i: 433, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.3900
i: 434, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.6578
i: 435, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.1447
i: 436, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 51.3728
i: 437, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.6939
i: 438, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.6235
i: 439, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.6787
i: 440, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.3814
i: 441, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 40.7084
i: 442, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.5357
i: 443, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.5762
i: 444, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 58.6173
i: 445, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4050
i: 446, 		 target: -0.0239, 	 prediction: -0.0071, 	 loss: 216.8275
i: 447, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 34.2803
i: 448, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.1393
i: 449, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 17.3432
i: 450, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.9707
i: 451, 		 target: 0.0183, 	 prediction: -0.0071, 	 loss: 489.7728
i: 452, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6886
i: 453, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.1892
i: 454, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0024
i: 455, 		 target: 0.0023, 	 prediction: -0.0071, 	 loss: 66.8524
i: 456, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 97.9908
i: 457, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8671
i: 458, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.8634
i: 459, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.2167
i: 460, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.6099
i: 461, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.3154
i: 462, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.3164
i: 463, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.0666
i: 464, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3819
i: 465, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 63.8192
i: 466, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 27.8215
i: 467, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1950
i: 468, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 81.7901
i: 469, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 32.9448
i: 470, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4126
i: 471, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.3342
i: 472, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.3447
i: 473, 		 target: 0.0025, 	 prediction: -0.0071, 	 loss: 69.5477
i: 474, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.9777
i: 475, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6265
i: 476, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 23.0386
i: 477, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.3689
i: 478, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 27.1442
i: 479, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 97.5421
i: 480, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7586
i: 481, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.7266
i: 482, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.9308
i: 483, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.0062
i: 484, 		 target: -0.0206, 	 prediction: -0.0071, 	 loss: 139.7088
i: 485, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 6.8453
i: 486, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 15.1835
i: 487, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4527
i: 488, 		 target: 0.0159, 	 prediction: -0.0071, 	 loss: 403.2751
i: 489, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.2662
i: 490, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.8146
i: 491, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2321
i: 492, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.9795
i: 493, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1117
i: 494, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 23.2400
i: 495, 		 target: 0.0122, 	 prediction: -0.0071, 	 loss: 281.7830
i: 496, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 39.2953
i: 497, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 69.3730
i: 498, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.8114
i: 499, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.3363
i: 500, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 135.7555
i: 501, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.7226
i: 502, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.2995
i: 503, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2769
i: 504, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.9225
i: 505, 		 target: 0.0001, 	 prediction: -0.0071, 	 loss: 39.2408
i: 506, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0010
i: 507, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 111.1382
i: 508, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.8060
i: 509, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.5187
i: 510, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 69.0825
i: 511, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.8606
i: 512, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.3652
i: 513, 		 target: -0.0001, 	 prediction: -0.0071, 	 loss: 36.8193
i: 514, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 53.6876
i: 515, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 21.0317
i: 516, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 60.4352
i: 517, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.3139
i: 518, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1286
i: 519, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.8319
i: 520, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0193
i: 521, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.4860
i: 522, 		 target: 0.0131, 	 prediction: -0.0071, 	 loss: 308.4624
i: 523, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0205
i: 524, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.3997
i: 525, 		 target: 0.0219, 	 prediction: -0.0071, 	 loss: 638.0834
i: 526, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.1755
i: 527, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.7968
i: 528, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.7662
i: 529, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4705
i: 530, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 28.0058
i: 531, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 58.2837
i: 532, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 18.7519
i: 533, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.9313
i: 534, 		 target: -0.0217, 	 prediction: -0.0071, 	 loss: 163.6138
i: 535, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.1344
i: 536, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4077
i: 537, 		 target: 0.0130, 	 prediction: -0.0071, 	 loss: 306.9927
i: 538, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 19.2464
i: 539, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.3213
i: 540, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.2483
i: 541, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.2245
i: 542, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 29.5601
i: 543, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.7178
i: 544, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.9934
i: 545, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.6578
i: 546, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.3585
i: 547, 		 target: 0.0226, 	 prediction: -0.0071, 	 loss: 668.5518
i: 548, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.0910
i: 549, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.4441
i: 550, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.4792
i: 551, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 8.1786
i: 552, 		 target: -0.0017, 	 prediction: -0.0071, 	 loss: 22.2414
i: 553, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1237
i: 554, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2527
i: 555, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.2535
i: 556, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.9883
i: 557, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.3129
i: 558, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.7603
i: 559, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.8125
i: 560, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.8163
i: 561, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 41.4241
i: 562, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.7989
i: 563, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.5483
i: 564, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1299
i: 565, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.8521
i: 566, 		 target: 0.0213, 	 prediction: -0.0071, 	 loss: 614.3675
i: 567, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.3715
i: 568, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0606
i: 569, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.2160
i: 570, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.7458
i: 571, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0426
i: 572, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.7671
i: 573, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.6368
i: 574, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 25.2068
i: 575, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.4245
i: 576, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2891
i: 577, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 100.0577
i: 578, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.4211
i: 579, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.2635
i: 580, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 55.3631
i: 581, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 79.2840
i: 582, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.4200
i: 583, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 584, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0563
i: 585, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 1.0107
i: 586, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 83.6952
i: 587, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6502
i: 588, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3429
i: 589, 		 target: 0.0008, 	 prediction: -0.0071, 	 loss: 46.9680
i: 590, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.7486
i: 591, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.9230
i: 592, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.0891
i: 593, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.1017
i: 594, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.2991
i: 595, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 26.0818
i: 596, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.4193
i: 597, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.5727
i: 598, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2797
i: 599, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 34.3725
i: 600, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0308
i: 601, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.2951
i: 602, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.3834
i: 603, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 85.0258
i: 604, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.4355
i: 605, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.6804
i: 606, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0645
i: 607, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.6777
i: 608, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 40.2642
i: 609, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.9408
i: 610, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.5570
i: 611, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 102.9415
i: 612, 		 target: -0.0186, 	 prediction: -0.0071, 	 loss: 101.3011
i: 613, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.8403
i: 614, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.8784
i: 615, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 57.4605
i: 616, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.9393
i: 617, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.2860
i: 618, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.6075
i: 619, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.1496
i: 620, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.3972
i: 621, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3839
i: 622, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3061
i: 623, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.7875
i: 624, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.3593
i: 625, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 98.0945
i: 626, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 34.9478
i: 627, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 104.6307
i: 628, 		 target: 0.0013, 	 prediction: -0.0071, 	 loss: 53.6367
i: 629, 		 target: 0.0143, 	 prediction: -0.0071, 	 loss: 346.4746
i: 630, 		 target: 0.0157, 	 prediction: -0.0071, 	 loss: 394.5254
i: 631, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 8.9029
i: 632, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.5303
i: 633, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.3300
i: 634, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.1944
i: 635, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 20.3175
i: 636, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.3555
i: 637, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.2167
i: 638, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.4357
i: 639, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 5.0538
i: 640, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.0853
i: 641, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.6376
i: 642, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 32.8847
i: 643, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.5725
i: 644, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.4588
i: 645, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.7129
i: 646, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.7795
i: 647, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.6374
i: 648, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.3403
i: 649, 		 target: 0.0021, 	 prediction: -0.0071, 	 loss: 64.4904
i: 650, 		 target: -0.0254, 	 prediction: -0.0071, 	 loss: 256.2819
i: 651, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.2286
i: 652, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 41.4354
i: 653, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.1796
i: 654, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3711
i: 655, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4077
i: 656, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 53.1137
i: 657, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.9863
i: 658, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.3825
i: 659, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0228
i: 660, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 53.8284
i: 661, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.6288
i: 662, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.5422
i: 663, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 86.3993
i: 664, 		 target: -0.0193, 	 prediction: -0.0071, 	 loss: 114.4937
i: 665, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.7590
i: 666, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 2.1393
i: 667, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.0852
i: 668, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.5176
i: 669, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.9003
i: 670, 		 target: 0.0171, 	 prediction: -0.0071, 	 loss: 444.7010
i: 671, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 27.7387
i: 672, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 2.0760
i: 673, 		 target: -0.0223, 	 prediction: -0.0071, 	 loss: 176.5637
i: 674, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1094
i: 675, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 19.4844
i: 676, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.8868
i: 677, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 81.3329
i: 678, 		 target: 0.0141, 	 prediction: -0.0071, 	 loss: 340.7480
i: 679, 		 target: 0.0011, 	 prediction: -0.0071, 	 loss: 50.4762
