Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.1432
i: 340, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8525
i: 341, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.4139
i: 342, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0273
i: 343, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 63.0597
i: 344, 		 target: 0.0135, 	 prediction: -0.0173, 	 loss: 233.6785
i: 345, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.2762
i: 346, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.3303
i: 347, 		 target: -0.0073, 	 prediction: -0.0173, 	 loss: 24.5106
i: 348, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.9544
i: 349, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.4484
i: 350, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7508
i: 351, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9351
i: 352, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.5113
i: 353, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0963
i: 354, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.1344
i: 355, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.3317
i: 356, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 4.0872
i: 357, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.8128
i: 358, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5773
i: 359, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1540
i: 360, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6719
i: 361, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2259
i: 362, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3013
i: 363, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 27.9554
i: 364, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.9670
i: 365, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.5906
i: 366, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.2179
i: 367, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3899
i: 368, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0606
i: 369, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.5583
i: 370, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1713
i: 371, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5049
i: 372, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6993
i: 373, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.8960
i: 374, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.4666
i: 375, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.9290
i: 376, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0997
i: 377, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4493
i: 378, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 52.1550
i: 379, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 11.9118
i: 380, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.2163
i: 381, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.9988
i: 382, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.1073
i: 383, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3763
i: 384, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 121.4459
i: 385, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.1446
i: 386, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 14.1354
i: 387, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4630
i: 388, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0675
i: 389, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1347
i: 390, 		 target: -0.0058, 	 prediction: -0.0173, 	 loss: 32.4029
i: 391, 		 target: 0.0146, 	 prediction: -0.0173, 	 loss: 250.0314
i: 392, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.9348
i: 393, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.5625
i: 394, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0002
i: 395, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0002
i: 396, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5833
i: 397, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 14.1055
i: 398, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5227
i: 399, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2480
i: 400, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2316
i: 401, 		 target: -0.0393, 	 prediction: -0.0173, 	 loss: 119.4541
i: 402, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 21.1019
i: 403, 		 target: -0.0440, 	 prediction: -0.0173, 	 loss: 176.0377
i: 404, 		 target: -0.0069, 	 prediction: -0.0173, 	 loss: 26.4265
i: 405, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0147
i: 406, 		 target: -0.0068, 	 prediction: -0.0173, 	 loss: 26.9503
i: 407, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1923
i: 408, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 30.2251
i: 409, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6947
i: 410, 		 target: 0.0124, 	 prediction: -0.0173, 	 loss: 216.9993
i: 411, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7373
i: 412, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3459
i: 413, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0294
i: 414, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 3.0013
i: 415, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3102
i: 416, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0313
i: 417, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0206
i: 418, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.8275
i: 419, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.4533
i: 420, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 4.0092
i: 421, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4115
i: 422, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7293
i: 423, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4162
i: 424, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1652
i: 425, 		 target: 0.0091, 	 prediction: -0.0173, 	 loss: 171.6548
i: 426, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0517
i: 427, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.3978
i: 428, 		 target: 0.0101, 	 prediction: -0.0173, 	 loss: 184.4388
i: 429, 		 target: -0.0294, 	 prediction: -0.0173, 	 loss: 36.3852
i: 430, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9587
i: 431, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.4122
i: 432, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8366
i: 433, 		 target: 0.0166, 	 prediction: -0.0173, 	 loss: 283.0063
i: 434, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 12.0095
i: 435, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.5242
i: 436, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.2355
i: 437, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.8216
i: 438, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4231
i: 439, 		 target: 0.0108, 	 prediction: -0.0173, 	 loss: 195.1603
i: 440, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4010
i: 441, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1054
i: 442, 		 target: -0.0061, 	 prediction: -0.0173, 	 loss: 30.8048
i: 443, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0529
i: 444, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1886
i: 445, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2831
i: 446, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.9064
i: 447, 		 target: 0.0114, 	 prediction: -0.0173, 	 loss: 203.4960
i: 448, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4708
i: 449, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5001
i: 450, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.7707
i: 451, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.9228
i: 452, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 42.1815
i: 453, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.2656
i: 454, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 29.0615
i: 455, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.6754
i: 456, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.8165
i: 457, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5401
i: 458, 		 target: -0.0323, 	 prediction: -0.0173, 	 loss: 55.6873
i: 459, 		 target: -0.0048, 	 prediction: -0.0173, 	 loss: 38.4066
i: 460, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.2466
i: 461, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9923
i: 462, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.2520
i: 463, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1187
i: 464, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.3938
i: 465, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6364
i: 466, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.7089
i: 467, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 10.8197
i: 468, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9514
i: 469, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3414
i: 470, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1618
i: 471, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.7469
i: 472, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8895
i: 473, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.2557
i: 474, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 51.6895
i: 475, 		 target: -0.0062, 	 prediction: -0.0173, 	 loss: 30.2009
i: 476, 		 target: -0.0298, 	 prediction: -0.0173, 	 loss: 38.6128
i: 477, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3843
i: 478, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.2278
i: 479, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.7569
i: 480, 		 target: -0.0064, 	 prediction: -0.0173, 	 loss: 29.2095
i: 481, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1458
i: 482, 		 target: -0.0345, 	 prediction: -0.0173, 	 loss: 73.4146
i: 483, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5695
i: 484, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0030
i: 485, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4667
i: 486, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6520
i: 487, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1945
i: 488, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7577
i: 489, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.6463
i: 490, 		 target: -0.0031, 	 prediction: -0.0173, 	 loss: 49.4879
i: 491, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.3860
i: 492, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7833
i: 493, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5795
i: 494, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.8371
i: 495, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.4375
i: 496, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.4134
i: 497, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 2.0130
i: 498, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9785
i: 499, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.0314
i: 500, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 45.0698
i: 501, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0875
i: 502, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.5929
i: 503, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.5547
i: 504, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3727
i: 505, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4184
i: 506, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8378
i: 507, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.5343
i: 508, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2787
i: 509, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6951
i: 510, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.4579
i: 511, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.1107
i: 512, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1962
i: 513, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1964
i: 514, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 10.9805
i: 515, 		 target: -0.0020, 	 prediction: -0.0173, 	 loss: 57.6899
i: 516, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.3015
i: 517, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5484
i: 518, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2480
i: 519, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.3492
i: 520, 		 target: -0.0290, 	 prediction: -0.0173, 	 loss: 34.0960
i: 521, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1803
i: 522, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6574
i: 523, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.9960
i: 524, 		 target: 0.0092, 	 prediction: -0.0173, 	 loss: 173.1296
i: 525, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1485
i: 526, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7932
i: 527, 		 target: -0.0100, 	 prediction: -0.0173, 	 loss: 13.0996
i: 528, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 219.7461
i: 529, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.7013
i: 530, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0190
i: 531, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0081
i: 532, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1725
i: 533, 		 target: 0.0183, 	 prediction: -0.0173, 	 loss: 312.3233
i: 534, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9232
i: 535, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0807
i: 536, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.7635
i: 537, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3893
i: 538, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5552
i: 539, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.7487
i: 540, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0247
i: 541, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0004
i: 542, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.6711
i: 543, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.4903
i: 544, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 38.5017
i: 545, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8663
i: 546, 		 target: -0.0057, 	 prediction: -0.0173, 	 loss: 33.0283
i: 547, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.8483
i: 548, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6164
i: 549, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6630
i: 550, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9693
i: 551, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6562
i: 552, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 18.7925
i: 553, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.4781
i: 554, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6990
i: 555, 		 target: -0.0353, 	 prediction: -0.0173, 	 loss: 80.5111
i: 556, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.7776
i: 557, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.1699
i: 558, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0963
i: 559, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1566
i: 560, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0016
i: 561, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.0085
i: 562, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5615
i: 563, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2912
i: 564, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.2172
i: 565, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1646
i: 566, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6862
i: 567, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.2202
i: 568, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2320
i: 569, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.4367
i: 570, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4350
i: 571, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7568
i: 572, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.4817
i: 573, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.7473
i: 574, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0078
i: 575, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.4592
i: 576, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.6352
i: 577, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.5058
i: 578, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.3669
i: 579, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0670
i: 580, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1763
i: 581, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1145
i: 582, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0689
i: 583, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6683
i: 584, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6287
i: 585, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.6468
i: 586, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 12.0130
i: 587, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6793
i: 588, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8332
i: 589, 		 target: -0.0350, 	 prediction: -0.0173, 	 loss: 77.4809
i: 590, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.5254
i: 591, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3718
i: 592, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9339
i: 593, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.1471
i: 594, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 45.0365
i: 595, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5319
i: 596, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.5665
i: 597, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.4970
i: 598, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8176
i: 599, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5391
i: 600, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8108
i: 601, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4716
i: 602, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.4066
i: 603, 		 target: -0.0302, 	 prediction: -0.0173, 	 loss: 41.0274
i: 604, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4537
i: 605, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.0501
i: 606, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0057
i: 607, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0375
i: 608, 		 target: -0.0284, 	 prediction: -0.0173, 	 loss: 30.4550
i: 609, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 32.6490
i: 610, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.6517
i: 611, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 5.9776
i: 612, 		 target: -0.0012, 	 prediction: -0.0173, 	 loss: 64.0787
i: 613, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9601
i: 614, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7769
i: 615, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1588
i: 616, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8235
i: 617, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3976
i: 618, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.4452
i: 619, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1355
i: 620, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 5.0326
i: 621, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.6619
i: 622, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.8930
i: 623, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.4664
i: 624, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0226
i: 625, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7550
i: 626, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4377
i: 627, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.3327
i: 628, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2050
i: 629, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.5158
i: 630, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.1057
i: 631, 		 target: -0.0082, 	 prediction: -0.0173, 	 loss: 20.0807
i: 632, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0011
i: 633, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7585
i: 634, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4830
i: 635, 		 target: -0.0024, 	 prediction: -0.0173, 	 loss: 54.4084
i: 636, 		 target: 0.0096, 	 prediction: -0.0173, 	 loss: 177.9762
i: 637, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.4052
i: 638, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0561
i: 639, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.2527
i: 640, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2380
i: 641, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9342
i: 642, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 121.6213
i: 643, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.8806
i: 644, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.7168
i: 645, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5607
i: 646, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9877
i: 647, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 2.9988
i: 648, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.3145
i: 649, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.2415
i: 650, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8016
i: 651, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.0950
i: 652, 		 target: -0.0054, 	 prediction: -0.0173, 	 loss: 34.6004
i: 653, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 6.1303
i: 654, 		 target: 0.0090, 	 prediction: -0.0173, 	 loss: 169.8235
i: 655, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.3066
i: 656, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.2375
i: 657, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1535
i: 658, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8297
i: 659, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1783
i: 660, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0500
i: 661, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3784
i: 662, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3772
i: 663, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8065
i: 664, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.5446
i: 665, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.7685
i: 666, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2609
i: 667, 		 target: -0.0040, 	 prediction: -0.0173, 	 loss: 43.3946
i: 668, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.7949
i: 669, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9461
i: 670, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.3238
i: 671, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.2986
i: 672, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 56.4465
i: 673, 		 target: -0.0354, 	 prediction: -0.0173, 	 loss: 81.4144
i: 674, 		 target: 0.0230, 	 prediction: -0.0173, 	 loss: 401.1400
i: 675, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8866
i: 676, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3906
i: 677, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 20.9742
i: 678, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2094
i: 679, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0437
