Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5924, 	 loss: 57.3237
i: 340, 		 target: 0.6959, 	 prediction: 0.5924, 	 loss: 2.3130
i: 341, 		 target: 0.4522, 	 prediction: 0.5924, 	 loss: 4.2426
i: 342, 		 target: 0.1323, 	 prediction: 0.5924, 	 loss: 45.6731
i: 343, 		 target: 0.5243, 	 prediction: 0.5924, 	 loss: 0.9985
i: 344, 		 target: 0.2652, 	 prediction: 0.5924, 	 loss: 23.0982
i: 345, 		 target: 0.6840, 	 prediction: 0.5924, 	 loss: 1.8123
i: 346, 		 target: 0.4276, 	 prediction: 0.5924, 	 loss: 5.8575
i: 347, 		 target: 0.5661, 	 prediction: 0.5924, 	 loss: 0.1488
i: 348, 		 target: 0.4024, 	 prediction: 0.5924, 	 loss: 7.7873
i: 349, 		 target: 0.6466, 	 prediction: 0.5924, 	 loss: 0.6346
i: 350, 		 target: 0.6625, 	 prediction: 0.5924, 	 loss: 1.0609
i: 351, 		 target: 0.2211, 	 prediction: 0.5924, 	 loss: 29.7441
i: 352, 		 target: 0.6257, 	 prediction: 0.5924, 	 loss: 0.2398
i: 353, 		 target: 1.1395, 	 prediction: 0.5924, 	 loss: 64.5917
i: 354, 		 target: 0.3026, 	 prediction: 0.5924, 	 loss: 18.1171
i: 355, 		 target: 0.8365, 	 prediction: 0.5924, 	 loss: 12.8576
i: 356, 		 target: 0.5065, 	 prediction: 0.5924, 	 loss: 1.5909
i: 357, 		 target: 0.7104, 	 prediction: 0.5924, 	 loss: 3.0042
i: 358, 		 target: 0.4172, 	 prediction: 0.5924, 	 loss: 6.6242
i: 359, 		 target: 0.9112, 	 prediction: 0.5924, 	 loss: 21.9286
i: 360, 		 target: 0.4939, 	 prediction: 0.5924, 	 loss: 2.0936
i: 361, 		 target: 0.8002, 	 prediction: 0.5924, 	 loss: 9.3240
i: 362, 		 target: 0.7160, 	 prediction: 0.5924, 	 loss: 3.2966
i: 363, 		 target: 0.5937, 	 prediction: 0.5924, 	 loss: 0.0004
i: 364, 		 target: 0.8724, 	 prediction: 0.5924, 	 loss: 16.9220
i: 365, 		 target: 0.3903, 	 prediction: 0.5924, 	 loss: 8.8145
i: 366, 		 target: 0.7103, 	 prediction: 0.5924, 	 loss: 3.0005
i: 367, 		 target: 0.6312, 	 prediction: 0.5924, 	 loss: 0.3250
i: 368, 		 target: 1.3336, 	 prediction: 0.5924, 	 loss: 118.5595
i: 369, 		 target: 0.8312, 	 prediction: 0.5924, 	 loss: 12.3111
i: 370, 		 target: 0.6863, 	 prediction: 0.5924, 	 loss: 1.9042
i: 371, 		 target: 0.3483, 	 prediction: 0.5924, 	 loss: 12.8531
i: 372, 		 target: 0.2149, 	 prediction: 0.5924, 	 loss: 30.7401
i: 373, 		 target: 0.6537, 	 prediction: 0.5924, 	 loss: 0.8112
i: 374, 		 target: 0.4166, 	 prediction: 0.5924, 	 loss: 6.6658
i: 375, 		 target: 0.5867, 	 prediction: 0.5924, 	 loss: 0.0070
i: 376, 		 target: 0.9548, 	 prediction: 0.5924, 	 loss: 28.3505
i: 377, 		 target: 0.3593, 	 prediction: 0.5924, 	 loss: 11.7212
i: 378, 		 target: 0.9795, 	 prediction: 0.5924, 	 loss: 32.3337
i: 379, 		 target: 0.1154, 	 prediction: 0.5924, 	 loss: 49.1004
i: 380, 		 target: 0.9500, 	 prediction: 0.5924, 	 loss: 27.5897
i: 381, 		 target: 0.6582, 	 prediction: 0.5924, 	 loss: 0.9338
i: 382, 		 target: 1.0269, 	 prediction: 0.5924, 	 loss: 40.7497
i: 383, 		 target: 0.4740, 	 prediction: 0.5924, 	 loss: 3.0245
i: 384, 		 target: 0.9259, 	 prediction: 0.5924, 	 loss: 24.0079
i: 385, 		 target: 0.3118, 	 prediction: 0.5924, 	 loss: 16.9813
i: 386, 		 target: 0.2660, 	 prediction: 0.5924, 	 loss: 22.9893
i: 387, 		 target: 0.2201, 	 prediction: 0.5924, 	 loss: 29.9113
i: 388, 		 target: 1.1705, 	 prediction: 0.5924, 	 loss: 72.1231
i: 389, 		 target: 0.3914, 	 prediction: 0.5924, 	 loss: 8.7156
i: 390, 		 target: 0.9175, 	 prediction: 0.5924, 	 loss: 22.8127
i: 391, 		 target: 0.6812, 	 prediction: 0.5924, 	 loss: 1.7025
i: 392, 		 target: -0.1394, 	 prediction: 0.5924, 	 loss: 115.5387
i: 393, 		 target: 0.0354, 	 prediction: 0.5924, 	 loss: 66.9290
i: 394, 		 target: 1.3142, 	 prediction: 0.5924, 	 loss: 112.4408
i: 395, 		 target: 0.4544, 	 prediction: 0.5924, 	 loss: 4.1078
i: 396, 		 target: 1.1475, 	 prediction: 0.5924, 	 loss: 66.5024
i: 397, 		 target: 0.9301, 	 prediction: 0.5924, 	 loss: 24.6089
i: 398, 		 target: 1.3344, 	 prediction: 0.5924, 	 loss: 118.7960
i: 399, 		 target: 0.5600, 	 prediction: 0.5924, 	 loss: 0.2257
i: 400, 		 target: 0.4439, 	 prediction: 0.5924, 	 loss: 4.7580
i: 401, 		 target: 0.2600, 	 prediction: 0.5924, 	 loss: 23.8328
i: 402, 		 target: 0.4993, 	 prediction: 0.5924, 	 loss: 1.8692
i: 403, 		 target: 0.6387, 	 prediction: 0.5924, 	 loss: 0.4638
i: 404, 		 target: 0.8449, 	 prediction: 0.5924, 	 loss: 13.7636
i: 405, 		 target: 0.5001, 	 prediction: 0.5924, 	 loss: 1.8360
i: 406, 		 target: 0.8653, 	 prediction: 0.5924, 	 loss: 16.0776
i: 407, 		 target: 0.4385, 	 prediction: 0.5924, 	 loss: 5.1123
i: 408, 		 target: 0.1913, 	 prediction: 0.5924, 	 loss: 34.7182
i: 409, 		 target: 0.1832, 	 prediction: 0.5924, 	 loss: 36.1220
i: 410, 		 target: 0.3072, 	 prediction: 0.5924, 	 loss: 17.5464
i: 411, 		 target: 0.6258, 	 prediction: 0.5924, 	 loss: 0.2414
i: 412, 		 target: 0.1596, 	 prediction: 0.5924, 	 loss: 40.4190
i: 413, 		 target: 1.0305, 	 prediction: 0.5924, 	 loss: 41.4265
i: 414, 		 target: 0.7561, 	 prediction: 0.5924, 	 loss: 5.7861
i: 415, 		 target: 0.5954, 	 prediction: 0.5924, 	 loss: 0.0019
i: 416, 		 target: 1.0321, 	 prediction: 0.5924, 	 loss: 41.7308
i: 417, 		 target: 0.5841, 	 prediction: 0.5924, 	 loss: 0.0147
i: 418, 		 target: 0.9044, 	 prediction: 0.5924, 	 loss: 21.0122
i: 419, 		 target: 0.8758, 	 prediction: 0.5924, 	 loss: 17.3278
i: 420, 		 target: 0.5747, 	 prediction: 0.5924, 	 loss: 0.0671
i: 421, 		 target: 0.4967, 	 prediction: 0.5924, 	 loss: 1.9752
i: 422, 		 target: 0.6115, 	 prediction: 0.5924, 	 loss: 0.0788
i: 423, 		 target: 0.7567, 	 prediction: 0.5924, 	 loss: 5.8269
i: 424, 		 target: 0.4432, 	 prediction: 0.5924, 	 loss: 4.8008
i: 425, 		 target: 0.7722, 	 prediction: 0.5924, 	 loss: 6.9806
i: 426, 		 target: 1.1632, 	 prediction: 0.5924, 	 loss: 70.3086
i: 427, 		 target: 0.5003, 	 prediction: 0.5924, 	 loss: 1.8286
i: 428, 		 target: 0.4261, 	 prediction: 0.5924, 	 loss: 5.9663
i: 429, 		 target: 0.4537, 	 prediction: 0.5924, 	 loss: 4.1482
i: 430, 		 target: 1.0284, 	 prediction: 0.5924, 	 loss: 41.0230
i: 431, 		 target: 0.4310, 	 prediction: 0.5924, 	 loss: 5.6193
i: 432, 		 target: 0.7219, 	 prediction: 0.5924, 	 loss: 3.6187
i: 433, 		 target: 0.6679, 	 prediction: 0.5924, 	 loss: 1.2311
i: 434, 		 target: 0.6214, 	 prediction: 0.5924, 	 loss: 0.1812
i: 435, 		 target: 0.9428, 	 prediction: 0.5924, 	 loss: 26.5016
i: 436, 		 target: 0.2339, 	 prediction: 0.5924, 	 loss: 27.7284
i: 437, 		 target: 0.7411, 	 prediction: 0.5924, 	 loss: 4.7713
i: 438, 		 target: 0.3273, 	 prediction: 0.5924, 	 loss: 15.1665
i: 439, 		 target: 0.1213, 	 prediction: 0.5924, 	 loss: 47.8861
i: 440, 		 target: 0.2133, 	 prediction: 0.5924, 	 loss: 30.9996
i: 441, 		 target: 0.4141, 	 prediction: 0.5924, 	 loss: 6.8606
i: 442, 		 target: 0.6207, 	 prediction: 0.5924, 	 loss: 0.1728
i: 443, 		 target: 1.1979, 	 prediction: 0.5924, 	 loss: 79.1230
i: 444, 		 target: 0.2897, 	 prediction: 0.5924, 	 loss: 19.7675
i: 445, 		 target: 0.1317, 	 prediction: 0.5924, 	 loss: 45.7891
i: 446, 		 target: 0.5037, 	 prediction: 0.5924, 	 loss: 1.6948
i: 447, 		 target: 0.5370, 	 prediction: 0.5924, 	 loss: 0.6621
i: 448, 		 target: 0.6647, 	 prediction: 0.5924, 	 loss: 1.1291
i: 449, 		 target: 1.2311, 	 prediction: 0.5924, 	 loss: 88.0234
i: 450, 		 target: 0.0324, 	 prediction: 0.5924, 	 loss: 67.6561
i: 451, 		 target: 1.3250, 	 prediction: 0.5924, 	 loss: 115.8292
i: 452, 		 target: 0.5185, 	 prediction: 0.5924, 	 loss: 1.1763
i: 453, 		 target: 0.4676, 	 prediction: 0.5924, 	 loss: 3.3569
i: 454, 		 target: 0.5870, 	 prediction: 0.5924, 	 loss: 0.0062
i: 455, 		 target: 0.6418, 	 prediction: 0.5924, 	 loss: 0.5261
i: 456, 		 target: 0.1758, 	 prediction: 0.5924, 	 loss: 37.4358
i: 457, 		 target: 0.1436, 	 prediction: 0.5924, 	 loss: 43.4479
i: 458, 		 target: 0.1492, 	 prediction: 0.5924, 	 loss: 42.3829
i: 459, 		 target: 0.5847, 	 prediction: 0.5924, 	 loss: 0.0126
i: 460, 		 target: 0.2280, 	 prediction: 0.5924, 	 loss: 28.6507
i: 461, 		 target: 0.3913, 	 prediction: 0.5924, 	 loss: 8.7274
i: 462, 		 target: 0.4060, 	 prediction: 0.5924, 	 loss: 7.4921
i: 463, 		 target: 1.0271, 	 prediction: 0.5924, 	 loss: 40.7735
i: 464, 		 target: 0.6374, 	 prediction: 0.5924, 	 loss: 0.4377
i: 465, 		 target: 0.4080, 	 prediction: 0.5924, 	 loss: 7.3312
i: 466, 		 target: 0.6382, 	 prediction: 0.5924, 	 loss: 0.4524
i: 467, 		 target: 0.1502, 	 prediction: 0.5924, 	 loss: 42.1848
i: 468, 		 target: 0.6687, 	 prediction: 0.5924, 	 loss: 1.2557
i: 469, 		 target: 0.5956, 	 prediction: 0.5924, 	 loss: 0.0022
i: 470, 		 target: 0.4973, 	 prediction: 0.5924, 	 loss: 1.9524
i: 471, 		 target: 0.6631, 	 prediction: 0.5924, 	 loss: 1.0787
i: 472, 		 target: 0.8308, 	 prediction: 0.5924, 	 loss: 12.2634
i: 473, 		 target: 0.9621, 	 prediction: 0.5924, 	 loss: 29.5014
i: 474, 		 target: 0.4259, 	 prediction: 0.5924, 	 loss: 5.9834
i: 475, 		 target: 0.7868, 	 prediction: 0.5924, 	 loss: 8.1596
i: 476, 		 target: 0.0297, 	 prediction: 0.5924, 	 loss: 68.3128
i: 477, 		 target: 0.3899, 	 prediction: 0.5924, 	 loss: 8.8474
i: 478, 		 target: 1.2138, 	 prediction: 0.5924, 	 loss: 83.3383
i: 479, 		 target: 0.5916, 	 prediction: 0.5924, 	 loss: 0.0001
i: 480, 		 target: 0.4631, 	 prediction: 0.5924, 	 loss: 3.6038
i: 481, 		 target: 0.1026, 	 prediction: 0.5924, 	 loss: 51.7628
i: 482, 		 target: 0.4816, 	 prediction: 0.5924, 	 loss: 2.6478
i: 483, 		 target: 1.0299, 	 prediction: 0.5924, 	 loss: 41.3007
i: 484, 		 target: 1.4553, 	 prediction: 0.5924, 	 loss: 160.6809
i: 485, 		 target: -0.1177, 	 prediction: 0.5924, 	 loss: 108.7895
i: 486, 		 target: 0.5003, 	 prediction: 0.5924, 	 loss: 1.8291
i: 487, 		 target: 0.5953, 	 prediction: 0.5924, 	 loss: 0.0019
i: 488, 		 target: 0.6799, 	 prediction: 0.5924, 	 loss: 1.6519
i: 489, 		 target: -0.0116, 	 prediction: 0.5924, 	 loss: 78.7205
i: 490, 		 target: 0.9797, 	 prediction: 0.5924, 	 loss: 32.3653
i: 491, 		 target: 0.6620, 	 prediction: 0.5924, 	 loss: 1.0466
i: 492, 		 target: 0.7739, 	 prediction: 0.5924, 	 loss: 7.1067
i: 493, 		 target: 0.8798, 	 prediction: 0.5924, 	 loss: 17.8311
i: 494, 		 target: 0.9301, 	 prediction: 0.5924, 	 loss: 24.6047
i: 495, 		 target: 0.3324, 	 prediction: 0.5924, 	 loss: 14.5819
i: 496, 		 target: 0.7348, 	 prediction: 0.5924, 	 loss: 4.3779
i: 497, 		 target: 0.9655, 	 prediction: 0.5924, 	 loss: 30.0368
i: 498, 		 target: 1.3316, 	 prediction: 0.5924, 	 loss: 117.9136
i: 499, 		 target: 1.1497, 	 prediction: 0.5924, 	 loss: 67.0173
i: 500, 		 target: 0.1171, 	 prediction: 0.5924, 	 loss: 48.7365
i: 501, 		 target: 0.2882, 	 prediction: 0.5924, 	 loss: 19.9682
i: 502, 		 target: 0.5097, 	 prediction: 0.5924, 	 loss: 1.4764
i: 503, 		 target: 0.5129, 	 prediction: 0.5924, 	 loss: 1.3646
i: 504, 		 target: 1.0208, 	 prediction: 0.5924, 	 loss: 39.6051
i: 505, 		 target: 0.6086, 	 prediction: 0.5924, 	 loss: 0.0570
i: 506, 		 target: -0.0158, 	 prediction: 0.5924, 	 loss: 79.8102
i: 507, 		 target: 0.8694, 	 prediction: 0.5924, 	 loss: 16.5550
i: 508, 		 target: 0.6285, 	 prediction: 0.5924, 	 loss: 0.2816
i: 509, 		 target: 0.5051, 	 prediction: 0.5924, 	 loss: 1.6427
i: 510, 		 target: 0.6183, 	 prediction: 0.5924, 	 loss: 0.1454
i: 511, 		 target: 0.3147, 	 prediction: 0.5924, 	 loss: 16.6326
i: 512, 		 target: 0.5531, 	 prediction: 0.5924, 	 loss: 0.3325
i: 513, 		 target: 0.4884, 	 prediction: 0.5924, 	 loss: 2.3317
i: 514, 		 target: -0.0152, 	 prediction: 0.5924, 	 loss: 79.6625
i: 515, 		 target: -0.0852, 	 prediction: 0.5924, 	 loss: 99.0600
i: 516, 		 target: 0.7792, 	 prediction: 0.5924, 	 loss: 7.5312
i: 517, 		 target: 0.6658, 	 prediction: 0.5924, 	 loss: 1.1622
i: 518, 		 target: 0.5697, 	 prediction: 0.5924, 	 loss: 0.1113
i: 519, 		 target: 0.6338, 	 prediction: 0.5924, 	 loss: 0.3707
i: 520, 		 target: 0.6307, 	 prediction: 0.5924, 	 loss: 0.3174
i: 521, 		 target: 0.6850, 	 prediction: 0.5924, 	 loss: 1.8517
i: 522, 		 target: 0.9282, 	 prediction: 0.5924, 	 loss: 24.3286
i: 523, 		 target: 0.4250, 	 prediction: 0.5924, 	 loss: 6.0483
i: 524, 		 target: 0.8568, 	 prediction: 0.5924, 	 loss: 15.0888
i: 525, 		 target: -0.1013, 	 prediction: 0.5924, 	 loss: 103.8168
i: 526, 		 target: 0.7180, 	 prediction: 0.5924, 	 loss: 3.4080
i: 527, 		 target: 0.4653, 	 prediction: 0.5924, 	 loss: 3.4860
i: 528, 		 target: 0.8789, 	 prediction: 0.5924, 	 loss: 17.7156
i: 529, 		 target: 0.6861, 	 prediction: 0.5924, 	 loss: 1.8968
i: 530, 		 target: 0.3931, 	 prediction: 0.5924, 	 loss: 8.5725
i: 531, 		 target: 0.5223, 	 prediction: 0.5924, 	 loss: 1.0602
i: 532, 		 target: 0.6313, 	 prediction: 0.5924, 	 loss: 0.3275
i: 533, 		 target: 1.0214, 	 prediction: 0.5924, 	 loss: 39.7188
i: 534, 		 target: 0.6452, 	 prediction: 0.5924, 	 loss: 0.6019
i: 535, 		 target: 0.7831, 	 prediction: 0.5924, 	 loss: 7.8468
i: 536, 		 target: 1.3263, 	 prediction: 0.5924, 	 loss: 116.2216
i: 537, 		 target: 1.1415, 	 prediction: 0.5924, 	 loss: 65.0712
i: 538, 		 target: 0.9000, 	 prediction: 0.5924, 	 loss: 20.4256
i: 539, 		 target: 0.4089, 	 prediction: 0.5924, 	 loss: 7.2613
i: 540, 		 target: 0.4132, 	 prediction: 0.5924, 	 loss: 6.9246
i: 541, 		 target: 1.2137, 	 prediction: 0.5924, 	 loss: 83.2911
i: 542, 		 target: 0.4057, 	 prediction: 0.5924, 	 loss: 7.5178
i: 543, 		 target: 0.8555, 	 prediction: 0.5924, 	 loss: 14.9397
i: 544, 		 target: 0.3459, 	 prediction: 0.5924, 	 loss: 13.1111
i: 545, 		 target: 0.3822, 	 prediction: 0.5924, 	 loss: 9.5340
i: 546, 		 target: 0.9486, 	 prediction: 0.5924, 	 loss: 27.3830
i: 547, 		 target: 0.6700, 	 prediction: 0.5924, 	 loss: 1.3019
i: 548, 		 target: 0.3381, 	 prediction: 0.5924, 	 loss: 13.9466
i: 549, 		 target: 0.7449, 	 prediction: 0.5924, 	 loss: 5.0177
i: 550, 		 target: 0.9064, 	 prediction: 0.5924, 	 loss: 21.2786
i: 551, 		 target: 0.4175, 	 prediction: 0.5924, 	 loss: 6.5978
i: 552, 		 target: 0.3651, 	 prediction: 0.5924, 	 loss: 11.1489
i: 553, 		 target: 0.4102, 	 prediction: 0.5924, 	 loss: 7.1635
i: 554, 		 target: 0.9926, 	 prediction: 0.5924, 	 loss: 34.5604
i: 555, 		 target: 0.3529, 	 prediction: 0.5924, 	 loss: 12.3772
i: 556, 		 target: 0.3470, 	 prediction: 0.5924, 	 loss: 12.9916
i: 557, 		 target: 0.9763, 	 prediction: 0.5924, 	 loss: 31.8022
i: 558, 		 target: 0.4436, 	 prediction: 0.5924, 	 loss: 4.7737
i: 559, 		 target: 0.7038, 	 prediction: 0.5924, 	 loss: 2.6775
i: 560, 		 target: 0.2628, 	 prediction: 0.5924, 	 loss: 23.4379
i: 561, 		 target: 0.4495, 	 prediction: 0.5924, 	 loss: 4.4050
i: 562, 		 target: 0.6215, 	 prediction: 0.5924, 	 loss: 0.1836
i: 563, 		 target: 1.3426, 	 prediction: 0.5924, 	 loss: 121.4512
i: 564, 		 target: 0.4989, 	 prediction: 0.5924, 	 loss: 1.8859
i: 565, 		 target: 0.5470, 	 prediction: 0.5924, 	 loss: 0.4445
i: 566, 		 target: 0.2354, 	 prediction: 0.5924, 	 loss: 27.5024
i: 567, 		 target: 0.8277, 	 prediction: 0.5924, 	 loss: 11.9466
i: 568, 		 target: 0.2145, 	 prediction: 0.5924, 	 loss: 30.8056
i: 569, 		 target: 0.3613, 	 prediction: 0.5924, 	 loss: 11.5232
i: 570, 		 target: 0.3773, 	 prediction: 0.5924, 	 loss: 9.9782
i: 571, 		 target: 0.2383, 	 prediction: 0.5924, 	 loss: 27.0488
i: 572, 		 target: 0.7105, 	 prediction: 0.5924, 	 loss: 3.0121
i: 573, 		 target: 0.4069, 	 prediction: 0.5924, 	 loss: 7.4219
i: 574, 		 target: 1.0564, 	 prediction: 0.5924, 	 loss: 46.4531
i: 575, 		 target: -0.0401, 	 prediction: 0.5924, 	 loss: 86.3175
i: 576, 		 target: 0.1216, 	 prediction: 0.5924, 	 loss: 47.8296
i: 577, 		 target: 0.4130, 	 prediction: 0.5924, 	 loss: 6.9420
i: 578, 		 target: 0.8483, 	 prediction: 0.5924, 	 loss: 14.1349
i: 579, 		 target: 0.4281, 	 prediction: 0.5924, 	 loss: 5.8211
i: 580, 		 target: 0.4612, 	 prediction: 0.5924, 	 loss: 3.7142
i: 581, 		 target: 0.3780, 	 prediction: 0.5924, 	 loss: 9.9130
i: 582, 		 target: 0.3165, 	 prediction: 0.5924, 	 loss: 16.4260
i: 583, 		 target: 0.3801, 	 prediction: 0.5924, 	 loss: 9.7244
i: 584, 		 target: 0.3842, 	 prediction: 0.5924, 	 loss: 9.3504
i: 585, 		 target: 0.8191, 	 prediction: 0.5924, 	 loss: 11.0942
i: 586, 		 target: 0.1925, 	 prediction: 0.5924, 	 loss: 34.5051
i: 587, 		 target: 0.7351, 	 prediction: 0.5924, 	 loss: 4.3928
i: 588, 		 target: 0.2392, 	 prediction: 0.5924, 	 loss: 26.9099
i: 589, 		 target: 0.6568, 	 prediction: 0.5924, 	 loss: 0.8960
i: 590, 		 target: 0.3219, 	 prediction: 0.5924, 	 loss: 15.7843
i: 591, 		 target: 0.7826, 	 prediction: 0.5924, 	 loss: 7.8051
i: 592, 		 target: 0.7960, 	 prediction: 0.5924, 	 loss: 8.9492
i: 593, 		 target: 0.4965, 	 prediction: 0.5924, 	 loss: 1.9847
i: 594, 		 target: 0.6042, 	 prediction: 0.5924, 	 loss: 0.0300
i: 595, 		 target: 1.2210, 	 prediction: 0.5924, 	 loss: 85.2805
i: 596, 		 target: 0.1205, 	 prediction: 0.5924, 	 loss: 48.0437
i: 597, 		 target: 0.6608, 	 prediction: 0.5924, 	 loss: 1.0114
i: 598, 		 target: 0.1863, 	 prediction: 0.5924, 	 loss: 35.5788
i: 599, 		 target: 0.2026, 	 prediction: 0.5924, 	 loss: 32.7848
i: 600, 		 target: 0.7288, 	 prediction: 0.5924, 	 loss: 4.0161
i: 601, 		 target: 0.6617, 	 prediction: 0.5924, 	 loss: 1.0383
i: 602, 		 target: 0.1220, 	 prediction: 0.5924, 	 loss: 47.7483
i: 603, 		 target: 0.2152, 	 prediction: 0.5924, 	 loss: 30.7029
i: 604, 		 target: 0.1097, 	 prediction: 0.5924, 	 loss: 50.2798
i: 605, 		 target: 0.4840, 	 prediction: 0.5924, 	 loss: 2.5354
i: 606, 		 target: 0.4292, 	 prediction: 0.5924, 	 loss: 5.7440
i: 607, 		 target: 0.8974, 	 prediction: 0.5924, 	 loss: 20.0697
i: 608, 		 target: 0.6954, 	 prediction: 0.5924, 	 loss: 2.2922
i: 609, 		 target: -0.0225, 	 prediction: 0.5924, 	 loss: 81.5797
i: 610, 		 target: 1.1609, 	 prediction: 0.5924, 	 loss: 69.7530
i: 611, 		 target: 1.2926, 	 prediction: 0.5924, 	 loss: 105.7907
i: 612, 		 target: 0.9670, 	 prediction: 0.5924, 	 loss: 30.2800
i: 613, 		 target: 0.3235, 	 prediction: 0.5924, 	 loss: 15.6048
i: 614, 		 target: 1.1121, 	 prediction: 0.5924, 	 loss: 58.2831
i: 615, 		 target: 1.0216, 	 prediction: 0.5924, 	 loss: 39.7481
i: 616, 		 target: 0.9321, 	 prediction: 0.5924, 	 loss: 24.8985
i: 617, 		 target: 0.5306, 	 prediction: 0.5924, 	 loss: 0.8224
i: 618, 		 target: 0.3879, 	 prediction: 0.5924, 	 loss: 9.0189
i: 619, 		 target: 1.0998, 	 prediction: 0.5924, 	 loss: 55.5522
i: 620, 		 target: 0.1412, 	 prediction: 0.5924, 	 loss: 43.9324
i: 621, 		 target: 0.4685, 	 prediction: 0.5924, 	 loss: 3.3110
i: 622, 		 target: 1.0545, 	 prediction: 0.5924, 	 loss: 46.0866
i: 623, 		 target: 1.0263, 	 prediction: 0.5924, 	 loss: 40.6369
i: 624, 		 target: 0.4618, 	 prediction: 0.5924, 	 loss: 3.6803
i: 625, 		 target: 0.7289, 	 prediction: 0.5924, 	 loss: 4.0194
i: 626, 		 target: 0.3926, 	 prediction: 0.5924, 	 loss: 8.6149
i: 627, 		 target: 0.1438, 	 prediction: 0.5924, 	 loss: 43.4166
i: 628, 		 target: 0.0866, 	 prediction: 0.5924, 	 loss: 55.1965
i: 629, 		 target: 0.8338, 	 prediction: 0.5924, 	 loss: 12.5799
i: 630, 		 target: 0.0371, 	 prediction: 0.5924, 	 loss: 66.5320
i: 631, 		 target: 0.4187, 	 prediction: 0.5924, 	 loss: 6.5048
i: 632, 		 target: 1.0741, 	 prediction: 0.5924, 	 loss: 50.0751
i: 633, 		 target: 0.3804, 	 prediction: 0.5924, 	 loss: 9.6968
i: 634, 		 target: 0.6586, 	 prediction: 0.5924, 	 loss: 0.9469
i: 635, 		 target: 0.7546, 	 prediction: 0.5924, 	 loss: 5.6778
i: 636, 		 target: 0.2018, 	 prediction: 0.5924, 	 loss: 32.9219
i: 637, 		 target: 0.4515, 	 prediction: 0.5924, 	 loss: 4.2824
i: 638, 		 target: 0.3599, 	 prediction: 0.5924, 	 loss: 11.6565
i: 639, 		 target: 1.1011, 	 prediction: 0.5924, 	 loss: 55.8464
i: 640, 		 target: 0.5261, 	 prediction: 0.5924, 	 loss: 0.9476
i: 641, 		 target: 0.4096, 	 prediction: 0.5924, 	 loss: 7.2102
i: 642, 		 target: 0.2103, 	 prediction: 0.5924, 	 loss: 31.4936
i: 643, 		 target: 0.2141, 	 prediction: 0.5924, 	 loss: 30.8686
i: 644, 		 target: 0.6131, 	 prediction: 0.5924, 	 loss: 0.0925
i: 645, 		 target: 0.7159, 	 prediction: 0.5924, 	 loss: 3.2911
i: 646, 		 target: 0.5523, 	 prediction: 0.5924, 	 loss: 0.3458
i: 647, 		 target: 0.5121, 	 prediction: 0.5924, 	 loss: 1.3907
i: 648, 		 target: 0.4602, 	 prediction: 0.5924, 	 loss: 3.7680
i: 649, 		 target: 0.2900, 	 prediction: 0.5924, 	 loss: 19.7301
i: 650, 		 target: -0.0831, 	 prediction: 0.5924, 	 loss: 98.4531
i: 651, 		 target: 0.6496, 	 prediction: 0.5924, 	 loss: 0.7060
i: 652, 		 target: 0.4923, 	 prediction: 0.5924, 	 loss: 2.1609
i: 653, 		 target: 0.1872, 	 prediction: 0.5924, 	 loss: 35.4183
i: 654, 		 target: 0.6607, 	 prediction: 0.5924, 	 loss: 1.0080
i: 655, 		 target: 0.9805, 	 prediction: 0.5924, 	 loss: 32.5003
i: 656, 		 target: 0.5090, 	 prediction: 0.5924, 	 loss: 1.5011
i: 657, 		 target: 0.7201, 	 prediction: 0.5924, 	 loss: 3.5198
i: 658, 		 target: 0.4329, 	 prediction: 0.5924, 	 loss: 5.4885
i: 659, 		 target: 0.5664, 	 prediction: 0.5924, 	 loss: 0.1453
i: 660, 		 target: 0.2455, 	 prediction: 0.5924, 	 loss: 25.9699
i: 661, 		 target: 0.3107, 	 prediction: 0.5924, 	 loss: 17.1247
i: 662, 		 target: 0.4944, 	 prediction: 0.5924, 	 loss: 2.0727
i: 663, 		 target: 0.6644, 	 prediction: 0.5924, 	 loss: 1.1203
i: 664, 		 target: -0.0219, 	 prediction: 0.5924, 	 loss: 81.4306
i: 665, 		 target: 1.2049, 	 prediction: 0.5924, 	 loss: 80.9491
i: 666, 		 target: 0.1219, 	 prediction: 0.5924, 	 loss: 47.7633
i: 667, 		 target: 0.0312, 	 prediction: 0.5924, 	 loss: 67.9406
i: 668, 		 target: 0.3753, 	 prediction: 0.5924, 	 loss: 10.1696
i: 669, 		 target: 0.8868, 	 prediction: 0.5924, 	 loss: 18.7081
i: 670, 		 target: 0.9181, 	 prediction: 0.5924, 	 loss: 22.8990
i: 671, 		 target: 1.1631, 	 prediction: 0.5924, 	 loss: 70.2933
i: 672, 		 target: 0.3901, 	 prediction: 0.5924, 	 loss: 8.8243
i: 673, 		 target: 0.8116, 	 prediction: 0.5924, 	 loss: 10.3712
i: 674, 		 target: 0.5906, 	 prediction: 0.5924, 	 loss: 0.0006
i: 675, 		 target: 0.6589, 	 prediction: 0.5924, 	 loss: 0.9556
i: 676, 		 target: 1.0208, 	 prediction: 0.5924, 	 loss: 39.5973
i: 677, 		 target: 0.0177, 	 prediction: 0.5924, 	 loss: 71.2604
i: 678, 		 target: 0.5051, 	 prediction: 0.5924, 	 loss: 1.6452
i: 679, 		 target: 1.2686, 	 prediction: 0.5924, 	 loss: 98.6584
