Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0061, 	 loss: 19.7800
i: 340, 		 target: -0.0042, 	 prediction: -0.0061, 	 loss: 2.6855
i: 341, 		 target: -0.0112, 	 prediction: -0.0061, 	 loss: 19.5093
i: 342, 		 target: -0.0156, 	 prediction: -0.0061, 	 loss: 68.7092
i: 343, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 30.7604
i: 344, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8052
i: 345, 		 target: -0.0218, 	 prediction: -0.0061, 	 loss: 187.6618
i: 346, 		 target: -0.0156, 	 prediction: -0.0061, 	 loss: 68.4057
i: 347, 		 target: -0.0004, 	 prediction: -0.0061, 	 loss: 24.5866
i: 348, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.2230
i: 349, 		 target: -0.0023, 	 prediction: -0.0061, 	 loss: 10.8119
i: 350, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 4.3933
i: 351, 		 target: -0.0112, 	 prediction: -0.0061, 	 loss: 19.8811
i: 352, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 7.4339
i: 353, 		 target: 0.0126, 	 prediction: -0.0061, 	 loss: 264.9540
i: 354, 		 target: -0.0118, 	 prediction: -0.0061, 	 loss: 24.7726
i: 355, 		 target: -0.0145, 	 prediction: -0.0061, 	 loss: 54.4993
i: 356, 		 target: 0.0003, 	 prediction: -0.0061, 	 loss: 31.1347
i: 357, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.3101
i: 358, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 9.7489
i: 359, 		 target: -0.0119, 	 prediction: -0.0061, 	 loss: 25.5429
i: 360, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0017
i: 361, 		 target: -0.0164, 	 prediction: -0.0061, 	 loss: 80.7238
i: 362, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 19.6990
i: 363, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 14.9210
i: 364, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 13.9463
i: 365, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3804
i: 366, 		 target: -0.0131, 	 prediction: -0.0061, 	 loss: 37.9206
i: 367, 		 target: -0.0044, 	 prediction: -0.0061, 	 loss: 2.0805
i: 368, 		 target: -0.0002, 	 prediction: -0.0061, 	 loss: 26.6354
i: 369, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.6737
i: 370, 		 target: -0.0190, 	 prediction: -0.0061, 	 loss: 126.3309
i: 371, 		 target: -0.0147, 	 prediction: -0.0061, 	 loss: 56.1088
i: 372, 		 target: -0.0164, 	 prediction: -0.0061, 	 loss: 80.3479
i: 373, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.6270
i: 374, 		 target: -0.0110, 	 prediction: -0.0061, 	 loss: 18.4000
i: 375, 		 target: -0.0152, 	 prediction: -0.0061, 	 loss: 62.5598
i: 376, 		 target: -0.0057, 	 prediction: -0.0061, 	 loss: 0.0986
i: 377, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 47.7031
i: 378, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 11.2258
i: 379, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 19.5675
i: 380, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 13.7062
i: 381, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 19.0266
i: 382, 		 target: -0.0127, 	 prediction: -0.0061, 	 loss: 33.3489
i: 383, 		 target: -0.0167, 	 prediction: -0.0061, 	 loss: 85.4162
i: 384, 		 target: -0.0128, 	 prediction: -0.0061, 	 loss: 33.8142
i: 385, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 44.4572
i: 386, 		 target: -0.0035, 	 prediction: -0.0061, 	 loss: 4.9709
i: 387, 		 target: 0.0168, 	 prediction: -0.0061, 	 loss: 398.4446
i: 388, 		 target: -0.0139, 	 prediction: -0.0061, 	 loss: 46.9228
i: 389, 		 target: 0.0003, 	 prediction: -0.0061, 	 loss: 30.9014
i: 390, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.3639
i: 391, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 8.9144
i: 392, 		 target: -0.0026, 	 prediction: -0.0061, 	 loss: 9.2434
i: 393, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0966
i: 394, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 6.8190
i: 395, 		 target: -0.0124, 	 prediction: -0.0061, 	 loss: 30.7314
i: 396, 		 target: -0.0171, 	 prediction: -0.0061, 	 loss: 92.3928
i: 397, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 26.4866
i: 398, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.9354
i: 399, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.1896
i: 400, 		 target: 0.0200, 	 prediction: -0.0061, 	 loss: 517.1758
i: 401, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.7463
i: 402, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0042
i: 403, 		 target: -0.0035, 	 prediction: -0.0061, 	 loss: 4.9204
i: 404, 		 target: -0.0163, 	 prediction: -0.0061, 	 loss: 79.8948
i: 405, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.2895
i: 406, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 7.1231
i: 407, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 17.1709
i: 408, 		 target: -0.0134, 	 prediction: -0.0061, 	 loss: 40.7666
i: 409, 		 target: -0.0036, 	 prediction: -0.0061, 	 loss: 4.6306
i: 410, 		 target: -0.0177, 	 prediction: -0.0061, 	 loss: 101.9386
i: 411, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 13.2576
i: 412, 		 target: -0.0024, 	 prediction: -0.0061, 	 loss: 10.3239
i: 413, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3751
i: 414, 		 target: -0.0177, 	 prediction: -0.0061, 	 loss: 103.3000
i: 415, 		 target: -0.0198, 	 prediction: -0.0061, 	 loss: 142.5959
i: 416, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.8417
i: 417, 		 target: -0.0036, 	 prediction: -0.0061, 	 loss: 4.6682
i: 418, 		 target: -0.0188, 	 prediction: -0.0061, 	 loss: 123.1147
i: 419, 		 target: -0.0110, 	 prediction: -0.0061, 	 loss: 18.2580
i: 420, 		 target: -0.0159, 	 prediction: -0.0061, 	 loss: 72.6413
i: 421, 		 target: -0.0102, 	 prediction: -0.0061, 	 loss: 13.0550
i: 422, 		 target: -0.0126, 	 prediction: -0.0061, 	 loss: 32.0021
i: 423, 		 target: -0.0172, 	 prediction: -0.0061, 	 loss: 93.5203
i: 424, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 9.6481
i: 425, 		 target: -0.0079, 	 prediction: -0.0061, 	 loss: 2.3705
i: 426, 		 target: -0.0117, 	 prediction: -0.0061, 	 loss: 23.9712
i: 427, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.7847
i: 428, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2399
i: 429, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.5072
i: 430, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 10.7800
i: 431, 		 target: -0.0157, 	 prediction: -0.0061, 	 loss: 71.0141
i: 432, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 26.3968
i: 433, 		 target: -0.0029, 	 prediction: -0.0061, 	 loss: 7.8612
i: 434, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.6971
i: 435, 		 target: -0.0022, 	 prediction: -0.0061, 	 loss: 11.5886
i: 436, 		 target: -0.0153, 	 prediction: -0.0061, 	 loss: 64.3674
i: 437, 		 target: -0.0119, 	 prediction: -0.0061, 	 loss: 25.6224
i: 438, 		 target: -0.0089, 	 prediction: -0.0061, 	 loss: 6.1265
i: 439, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0010
i: 440, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 19.1334
i: 441, 		 target: 0.0002, 	 prediction: -0.0061, 	 loss: 30.5242
i: 442, 		 target: -0.0085, 	 prediction: -0.0061, 	 loss: 4.3877
i: 443, 		 target: -0.0129, 	 prediction: -0.0061, 	 loss: 34.9605
i: 444, 		 target: -0.0158, 	 prediction: -0.0061, 	 loss: 72.4480
i: 445, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4835
i: 446, 		 target: -0.0239, 	 prediction: -0.0061, 	 loss: 242.7524
i: 447, 		 target: -0.0138, 	 prediction: -0.0061, 	 loss: 45.0293
i: 448, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3687
i: 449, 		 target: -0.0118, 	 prediction: -0.0061, 	 loss: 25.2001
i: 450, 		 target: -0.0090, 	 prediction: -0.0061, 	 loss: 6.6514
i: 451, 		 target: 0.0183, 	 prediction: -0.0061, 	 loss: 452.6411
i: 452, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1971
i: 453, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 26.2178
i: 454, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8178
i: 455, 		 target: 0.0023, 	 prediction: -0.0061, 	 loss: 53.5954
i: 456, 		 target: -0.0184, 	 prediction: -0.0061, 	 loss: 115.6589
i: 457, 		 target: -0.0081, 	 prediction: -0.0061, 	 loss: 3.1920
i: 458, 		 target: -0.0090, 	 prediction: -0.0061, 	 loss: 6.4903
i: 459, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.4617
i: 460, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.6220
i: 461, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 31.1294
i: 462, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 43.9235
i: 463, 		 target: -0.0025, 	 prediction: -0.0061, 	 loss: 9.9406
i: 464, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 4.1248
i: 465, 		 target: -0.0162, 	 prediction: -0.0061, 	 loss: 78.2188
i: 466, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 19.5290
i: 467, 		 target: -0.0076, 	 prediction: -0.0061, 	 loss: 1.6823
i: 468, 		 target: -0.0174, 	 prediction: -0.0061, 	 loss: 97.9948
i: 469, 		 target: -0.0005, 	 prediction: -0.0061, 	 loss: 23.8565
i: 470, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0454
i: 471, 		 target: -0.0038, 	 prediction: -0.0061, 	 loss: 4.1268
i: 472, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 7.0652
i: 473, 		 target: 0.0025, 	 prediction: -0.0061, 	 loss: 56.0115
i: 474, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0178
i: 475, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0041
i: 476, 		 target: -0.0016, 	 prediction: -0.0061, 	 loss: 15.5584
i: 477, 		 target: -0.0024, 	 prediction: -0.0061, 	 loss: 10.1786
i: 478, 		 target: -0.0130, 	 prediction: -0.0061, 	 loss: 36.7898
i: 479, 		 target: -0.0184, 	 prediction: -0.0061, 	 loss: 115.1713
i: 480, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0002
i: 481, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 14.5125
i: 482, 		 target: -0.0107, 	 prediction: -0.0061, 	 loss: 16.0541
i: 483, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3147
i: 484, 		 target: -0.0206, 	 prediction: -0.0061, 	 loss: 160.6631
i: 485, 		 target: -0.0101, 	 prediction: -0.0061, 	 loss: 12.0534
i: 486, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.5820
i: 487, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0333
i: 488, 		 target: 0.0159, 	 prediction: -0.0061, 	 loss: 369.6492
i: 489, 		 target: -0.0088, 	 prediction: -0.0061, 	 loss: 5.5736
i: 490, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.2049
i: 491, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1397
i: 492, 		 target: -0.0099, 	 prediction: -0.0061, 	 loss: 10.8949
i: 493, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.4154
i: 494, 		 target: -0.0126, 	 prediction: -0.0061, 	 loss: 32.2197
i: 495, 		 target: 0.0122, 	 prediction: -0.0061, 	 loss: 253.7951
i: 496, 		 target: -0.0143, 	 prediction: -0.0061, 	 loss: 50.7521
i: 497, 		 target: -0.0166, 	 prediction: -0.0061, 	 loss: 84.3549
i: 498, 		 target: -0.0152, 	 prediction: -0.0061, 	 loss: 63.7388
i: 499, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 7.1931
i: 500, 		 target: -0.0204, 	 prediction: -0.0061, 	 loss: 156.4216
i: 501, 		 target: -0.0041, 	 prediction: -0.0061, 	 loss: 3.0184
i: 502, 		 target: -0.0139, 	 prediction: -0.0061, 	 loss: 46.1963
i: 503, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.9090
i: 504, 		 target: -0.0167, 	 prediction: -0.0061, 	 loss: 86.0627
i: 505, 		 target: 0.0001, 	 prediction: -0.0061, 	 loss: 29.2551
i: 506, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7865
i: 507, 		 target: -0.0191, 	 prediction: -0.0061, 	 loss: 129.9067
i: 508, 		 target: -0.0156, 	 prediction: -0.0061, 	 loss: 68.2038
i: 509, 		 target: -0.0026, 	 prediction: -0.0061, 	 loss: 9.5106
i: 510, 		 target: -0.0166, 	 prediction: -0.0061, 	 loss: 84.0346
i: 511, 		 target: -0.0098, 	 prediction: -0.0061, 	 loss: 10.7342
i: 512, 		 target: -0.0109, 	 prediction: -0.0061, 	 loss: 17.8648
i: 513, 		 target: -0.0001, 	 prediction: -0.0061, 	 loss: 27.1696
i: 514, 		 target: -0.0155, 	 prediction: -0.0061, 	 loss: 66.9555
i: 515, 		 target: -0.0123, 	 prediction: -0.0061, 	 loss: 29.6097
i: 516, 		 target: -0.0160, 	 prediction: -0.0061, 	 loss: 74.4675
i: 517, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 19.0495
i: 518, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.4741
i: 519, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.1527
i: 520, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.9884
i: 521, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 19.2634
i: 522, 		 target: 0.0131, 	 prediction: -0.0061, 	 loss: 279.1456
i: 523, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 0.9971
i: 524, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 14.0901
i: 525, 		 target: 0.0219, 	 prediction: -0.0061, 	 loss: 595.5975
i: 526, 		 target: -0.0137, 	 prediction: -0.0061, 	 loss: 43.7617
i: 527, 		 target: -0.0086, 	 prediction: -0.0061, 	 loss: 4.8220
i: 528, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 47.8721
i: 529, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0287
i: 530, 		 target: -0.0131, 	 prediction: -0.0061, 	 loss: 37.7917
i: 531, 		 target: -0.0158, 	 prediction: -0.0061, 	 loss: 72.0771
i: 532, 		 target: -0.0021, 	 prediction: -0.0061, 	 loss: 12.0749
i: 533, 		 target: -0.0144, 	 prediction: -0.0061, 	 loss: 52.6090
i: 534, 		 target: -0.0217, 	 prediction: -0.0061, 	 loss: 186.2299
i: 535, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 30.9155
i: 536, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4847
i: 537, 		 target: 0.0130, 	 prediction: -0.0061, 	 loss: 277.7476
i: 538, 		 target: -0.0020, 	 prediction: -0.0061, 	 loss: 12.4724
i: 539, 		 target: -0.0047, 	 prediction: -0.0061, 	 loss: 1.4965
i: 540, 		 target: -0.0102, 	 prediction: -0.0061, 	 loss: 12.5863
i: 541, 		 target: -0.0058, 	 prediction: -0.0061, 	 loss: 0.0631
i: 542, 		 target: -0.0133, 	 prediction: -0.0061, 	 loss: 39.5938
i: 543, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.0133
i: 544, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 38.9376
i: 545, 		 target: -0.0128, 	 prediction: -0.0061, 	 loss: 33.8853
i: 546, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.5733
i: 547, 		 target: 0.0226, 	 prediction: -0.0061, 	 loss: 625.0460
i: 548, 		 target: -0.0034, 	 prediction: -0.0061, 	 loss: 5.3879
i: 549, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 4.2319
i: 550, 		 target: -0.0129, 	 prediction: -0.0061, 	 loss: 34.8471
i: 551, 		 target: -0.0103, 	 prediction: -0.0061, 	 loss: 13.8033
i: 552, 		 target: -0.0017, 	 prediction: -0.0061, 	 loss: 14.9045
i: 553, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.4572
i: 554, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1244
i: 555, 		 target: -0.0131, 	 prediction: -0.0061, 	 loss: 36.9170
i: 556, 		 target: -0.0159, 	 prediction: -0.0061, 	 loss: 73.9713
i: 557, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 2.0018
i: 558, 		 target: -0.0048, 	 prediction: -0.0061, 	 loss: 1.1744
i: 559, 		 target: -0.0149, 	 prediction: -0.0061, 	 loss: 59.2501
i: 560, 		 target: -0.0134, 	 prediction: -0.0061, 	 loss: 41.0457
i: 561, 		 target: -0.0144, 	 prediction: -0.0061, 	 loss: 53.1675
i: 562, 		 target: -0.0039, 	 prediction: -0.0061, 	 loss: 3.7527
i: 563, 		 target: -0.0120, 	 prediction: -0.0061, 	 loss: 26.6485
i: 564, 		 target: -0.0075, 	 prediction: -0.0061, 	 loss: 1.4783
i: 565, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 22.1774
i: 566, 		 target: 0.0213, 	 prediction: -0.0061, 	 loss: 572.6922
i: 567, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.9618
i: 568, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.2134
i: 569, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 2.0404
i: 570, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.2170
i: 571, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0274
i: 572, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 23.2925
i: 573, 		 target: -0.0100, 	 prediction: -0.0061, 	 loss: 11.7762
i: 574, 		 target: -0.0128, 	 prediction: -0.0061, 	 loss: 34.5284
i: 575, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 7.1257
i: 576, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 3.9634
i: 577, 		 target: -0.0185, 	 prediction: -0.0061, 	 loss: 117.9034
i: 578, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 4.1925
i: 579, 		 target: -0.0023, 	 prediction: -0.0061, 	 loss: 10.8866
i: 580, 		 target: -0.0156, 	 prediction: -0.0061, 	 loss: 68.8250
i: 581, 		 target: -0.0173, 	 prediction: -0.0061, 	 loss: 95.2498
i: 582, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 14.1163
i: 583, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.7543
i: 584, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.3820
i: 585, 		 target: -0.0082, 	 prediction: -0.0061, 	 loss: 3.4625
i: 586, 		 target: -0.0176, 	 prediction: -0.0061, 	 loss: 100.0792
i: 587, 		 target: -0.0080, 	 prediction: -0.0061, 	 loss: 2.7616
i: 588, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0728
i: 589, 		 target: 0.0008, 	 prediction: -0.0061, 	 loss: 35.9745
i: 590, 		 target: -0.0150, 	 prediction: -0.0061, 	 loss: 60.3027
i: 591, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 5.0273
i: 592, 		 target: -0.0127, 	 prediction: -0.0061, 	 loss: 33.2180
i: 593, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.2583
i: 594, 		 target: -0.0131, 	 prediction: -0.0061, 	 loss: 36.9700
i: 595, 		 target: -0.0129, 	 prediction: -0.0061, 	 loss: 35.5512
i: 596, 		 target: -0.0144, 	 prediction: -0.0061, 	 loss: 52.0283
i: 597, 		 target: -0.0056, 	 prediction: -0.0061, 	 loss: 0.1589
i: 598, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1067
i: 599, 		 target: -0.0004, 	 prediction: -0.0061, 	 loss: 25.0736
i: 600, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.4624
i: 601, 		 target: -0.0127, 	 prediction: -0.0061, 	 loss: 33.4599
i: 602, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4738
i: 603, 		 target: -0.0176, 	 prediction: -0.0061, 	 loss: 101.5337
i: 604, 		 target: -0.0150, 	 prediction: -0.0061, 	 loss: 59.9508
i: 605, 		 target: -0.0046, 	 prediction: -0.0061, 	 loss: 1.7108
i: 606, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 1.2308
i: 607, 		 target: -0.0159, 	 prediction: -0.0061, 	 loss: 73.6264
i: 608, 		 target: 0.0002, 	 prediction: -0.0061, 	 loss: 30.1397
i: 609, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 23.5035
i: 610, 		 target: -0.0102, 	 prediction: -0.0061, 	 loss: 12.9920
i: 611, 		 target: -0.0187, 	 prediction: -0.0061, 	 loss: 121.0320
i: 612, 		 target: -0.0186, 	 prediction: -0.0061, 	 loss: 119.2528
i: 613, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 47.9566
i: 614, 		 target: -0.0167, 	 prediction: -0.0061, 	 loss: 86.0141
i: 615, 		 target: -0.0158, 	 prediction: -0.0061, 	 loss: 71.1613
i: 616, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 14.7864
i: 617, 		 target: -0.0040, 	 prediction: -0.0061, 	 loss: 3.3997
i: 618, 		 target: -0.0108, 	 prediction: -0.0061, 	 loss: 16.9115
i: 619, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3729
i: 620, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 7.2824
i: 621, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 4.1284
i: 622, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0913
i: 623, 		 target: -0.0055, 	 prediction: -0.0061, 	 loss: 0.2319
i: 624, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 14.0377
i: 625, 		 target: -0.0184, 	 prediction: -0.0061, 	 loss: 115.7715
i: 626, 		 target: -0.0138, 	 prediction: -0.0061, 	 loss: 45.7938
i: 627, 		 target: -0.0188, 	 prediction: -0.0061, 	 loss: 122.8631
i: 628, 		 target: 0.0013, 	 prediction: -0.0061, 	 loss: 41.8384
i: 629, 		 target: 0.0143, 	 prediction: -0.0061, 	 loss: 315.3601
i: 630, 		 target: 0.0157, 	 prediction: -0.0061, 	 loss: 361.2742
i: 631, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 4.5297
i: 632, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 31.3831
i: 633, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 38.1682
i: 634, 		 target: -0.0050, 	 prediction: -0.0061, 	 loss: 0.8683
i: 635, 		 target: -0.0122, 	 prediction: -0.0061, 	 loss: 28.7611
i: 636, 		 target: -0.0092, 	 prediction: -0.0061, 	 loss: 7.2213
i: 637, 		 target: -0.0094, 	 prediction: -0.0061, 	 loss: 8.4617
i: 638, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 4.2175
i: 639, 		 target: -0.0096, 	 prediction: -0.0061, 	 loss: 9.6318
i: 640, 		 target: -0.0045, 	 prediction: -0.0061, 	 loss: 1.9589
i: 641, 		 target: -0.0115, 	 prediction: -0.0061, 	 loss: 21.9151
i: 642, 		 target: -0.0005, 	 prediction: -0.0061, 	 loss: 23.8053
i: 643, 		 target: -0.0062, 	 prediction: -0.0061, 	 loss: 0.0098
i: 644, 		 target: -0.0127, 	 prediction: -0.0061, 	 loss: 33.6520
i: 645, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 31.5985
i: 646, 		 target: -0.0125, 	 prediction: -0.0061, 	 loss: 31.6771
i: 647, 		 target: -0.0132, 	 prediction: -0.0061, 	 loss: 38.5249
i: 648, 		 target: -0.0097, 	 prediction: -0.0061, 	 loss: 10.0258
i: 649, 		 target: 0.0021, 	 prediction: -0.0061, 	 loss: 51.4827
i: 650, 		 target: -0.0254, 	 prediction: -0.0061, 	 loss: 284.4031
i: 651, 		 target: -0.0104, 	 prediction: -0.0061, 	 loss: 13.8682
i: 652, 		 target: -0.0144, 	 prediction: -0.0061, 	 loss: 53.1802
i: 653, 		 target: -0.0111, 	 prediction: -0.0061, 	 loss: 18.8822
i: 654, 		 target: -0.0064, 	 prediction: -0.0061, 	 loss: 0.0607
i: 655, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4847
i: 656, 		 target: -0.0154, 	 prediction: -0.0061, 	 loss: 66.3143
i: 657, 		 target: -0.0105, 	 prediction: -0.0061, 	 loss: 14.8469
i: 658, 		 target: -0.0139, 	 prediction: -0.0061, 	 loss: 46.2912
i: 659, 		 target: -0.0072, 	 prediction: -0.0061, 	 loss: 1.0129
i: 660, 		 target: -0.0155, 	 prediction: -0.0061, 	 loss: 67.1127
i: 661, 		 target: -0.0140, 	 prediction: -0.0061, 	 loss: 47.7152
i: 662, 		 target: -0.0052, 	 prediction: -0.0061, 	 loss: 0.5461
i: 663, 		 target: -0.0177, 	 prediction: -0.0061, 	 loss: 103.0341
i: 664, 		 target: -0.0193, 	 prediction: -0.0061, 	 loss: 133.5323
i: 665, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 7.3795
i: 666, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 5.3735
i: 667, 		 target: -0.0029, 	 prediction: -0.0061, 	 loss: 7.6281
i: 668, 		 target: -0.0114, 	 prediction: -0.0061, 	 loss: 21.7683
i: 669, 		 target: -0.0093, 	 prediction: -0.0061, 	 loss: 8.0110
i: 670, 		 target: 0.0171, 	 prediction: -0.0061, 	 loss: 409.3535
i: 671, 		 target: -0.0010, 	 prediction: -0.0061, 	 loss: 19.4596
i: 672, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 5.2729
i: 673, 		 target: -0.0223, 	 prediction: -0.0061, 	 loss: 200.0294
i: 674, 		 target: -0.0067, 	 prediction: -0.0061, 	 loss: 0.2753
i: 675, 		 target: -0.0121, 	 prediction: -0.0061, 	 loss: 27.7683
i: 676, 		 target: -0.0107, 	 prediction: -0.0061, 	 loss: 15.9982
i: 677, 		 target: -0.0174, 	 prediction: -0.0061, 	 loss: 97.4944
i: 678, 		 target: 0.0141, 	 prediction: -0.0061, 	 loss: 309.8977
i: 679, 		 target: 0.0011, 	 prediction: -0.0061, 	 loss: 39.0526
