Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9355
i: 340, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.1314
i: 341, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0000
i: 342, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.1424
i: 343, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.6716
i: 344, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.7292
i: 345, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1450
i: 346, 		 target: -0.0226, 	 prediction: -0.0098, 	 loss: 97.3249
i: 347, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1207
i: 348, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2852
i: 349, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2761
i: 350, 		 target: -0.0009, 	 prediction: -0.0098, 	 loss: 46.8952
i: 351, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3416
i: 352, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.7953
i: 353, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 19.3879
i: 354, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.5803
i: 355, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8673
i: 356, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.2374
i: 357, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0863
i: 358, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.0913
i: 359, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.4689
i: 360, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3543
i: 361, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.6217
i: 362, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0063
i: 363, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0513
i: 364, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3659
i: 365, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.0494
i: 366, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0487
i: 367, 		 target: -0.0216, 	 prediction: -0.0098, 	 loss: 82.5417
i: 368, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.1669
i: 369, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 11.7075
i: 370, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1319
i: 371, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.3543
i: 372, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1463
i: 373, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 15.8157
i: 374, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.0690
i: 375, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6425
i: 376, 		 target: -0.0215, 	 prediction: -0.0098, 	 loss: 81.4111
i: 377, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5709
i: 378, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6375
i: 379, 		 target: -0.0196, 	 prediction: -0.0098, 	 loss: 56.6383
i: 380, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0598
i: 381, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.6466
i: 382, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 13.9031
i: 383, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.7046
i: 384, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9553
i: 385, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 18.5995
i: 386, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.7905
i: 387, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.7473
i: 388, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.5443
i: 389, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.1360
i: 390, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 53.6166
i: 391, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 27.9285
i: 392, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.6117
i: 393, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6410
i: 394, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 18.6594
i: 395, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3233
i: 396, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.6777
i: 397, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 4.9794
i: 398, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 42.4387
i: 399, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.1810
i: 400, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 31.9617
i: 401, 		 target: -0.0272, 	 prediction: -0.0098, 	 loss: 179.1580
i: 402, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 26.9862
i: 403, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.4015
i: 404, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 35.8009
i: 405, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.8885
i: 406, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.8030
i: 407, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.4637
i: 408, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.3566
i: 409, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0072
i: 410, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.4161
i: 411, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9998
i: 412, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.3259
i: 413, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0841
i: 414, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0037
i: 415, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 9.1205
i: 416, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.6246
i: 417, 		 target: -0.0232, 	 prediction: -0.0098, 	 loss: 105.9966
i: 418, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2489
i: 419, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.4438
i: 420, 		 target: -0.0231, 	 prediction: -0.0098, 	 loss: 104.8096
i: 421, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.4537
i: 422, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.4476
i: 423, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.6291
i: 424, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.4624
i: 425, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9242
i: 426, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2938
i: 427, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.9859
i: 428, 		 target: 0.0101, 	 prediction: -0.0098, 	 loss: 235.8233
i: 429, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 49.5103
i: 430, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2443
i: 431, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.8341
i: 432, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.6830
i: 433, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3497
i: 434, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0046
i: 435, 		 target: 0.0022, 	 prediction: -0.0098, 	 loss: 85.7755
i: 436, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.1324
i: 437, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.7779
i: 438, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.6317
i: 439, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.2619
i: 440, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4007
i: 441, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 9.8613
i: 442, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.5838
i: 443, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9549
i: 444, 		 target: 0.0148, 	 prediction: -0.0098, 	 loss: 361.5388
i: 445, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.5829
i: 446, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2380
i: 447, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.6730
i: 448, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5293
i: 449, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.6806
i: 450, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1687
i: 451, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.7916
i: 452, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9000
i: 453, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 38.5036
i: 454, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 37.0759
i: 455, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 36.5054
i: 456, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3000
i: 457, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2661
i: 458, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.6993
i: 459, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 39.3824
i: 460, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.6214
i: 461, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 39.2374
i: 462, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.5022
i: 463, 		 target: -0.0238, 	 prediction: -0.0098, 	 loss: 115.7174
i: 464, 		 target: 0.0107, 	 prediction: -0.0098, 	 loss: 250.0227
i: 465, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.4194
i: 466, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.8069
i: 467, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 35.6903
i: 468, 		 target: -0.0227, 	 prediction: -0.0098, 	 loss: 98.6526
i: 469, 		 target: 0.0232, 	 prediction: -0.0098, 	 loss: 649.7007
i: 470, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.6229
i: 471, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 24.9517
i: 472, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9998
i: 473, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 18.1655
i: 474, 		 target: 0.0175, 	 prediction: -0.0098, 	 loss: 443.7177
i: 475, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.1282
i: 476, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 29.7245
i: 477, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 14.7293
i: 478, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5342
i: 479, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4362
i: 480, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0955
i: 481, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.7976
i: 482, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.7358
i: 483, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.7214
i: 484, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 27.1599
i: 485, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.4284
i: 486, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 18.9357
i: 487, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.3370
i: 488, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.7727
i: 489, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.5422
i: 490, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.1599
i: 491, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1160
i: 492, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.2370
i: 493, 		 target: 0.0160, 	 prediction: -0.0098, 	 loss: 394.9624
i: 494, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0120
i: 495, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3346
i: 496, 		 target: -0.0224, 	 prediction: -0.0098, 	 loss: 94.2170
i: 497, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.8219
i: 498, 		 target: -0.0246, 	 prediction: -0.0098, 	 loss: 128.9795
i: 499, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0194
i: 500, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0513
i: 501, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3708
i: 502, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.5236
i: 503, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.2771
i: 504, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.4113
i: 505, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.2367
i: 506, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8062
i: 507, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.5603
i: 508, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.4998
i: 509, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1461
i: 510, 		 target: 0.0131, 	 prediction: -0.0098, 	 loss: 312.1956
i: 511, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 63.4079
i: 512, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0980
i: 513, 		 target: -0.0230, 	 prediction: -0.0098, 	 loss: 102.8147
i: 514, 		 target: 0.0096, 	 prediction: -0.0098, 	 loss: 224.0190
i: 515, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.0864
i: 516, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.4151
i: 517, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.4222
i: 518, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.2576
i: 519, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 25.4755
i: 520, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.4756
i: 521, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5658
i: 522, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.1043
i: 523, 		 target: 0.0169, 	 prediction: -0.0098, 	 loss: 425.0504
i: 524, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.2460
i: 525, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.3974
i: 526, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2921
i: 527, 		 target: -0.0244, 	 prediction: -0.0098, 	 loss: 126.6960
i: 528, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.6959
i: 529, 		 target: -0.0195, 	 prediction: -0.0098, 	 loss: 55.5989
i: 530, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.7773
i: 531, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 10.1147
i: 532, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4955
i: 533, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.6063
i: 534, 		 target: 0.0110, 	 prediction: -0.0098, 	 loss: 258.4044
i: 535, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 50.7729
i: 536, 		 target: 0.0152, 	 prediction: -0.0098, 	 loss: 370.7722
i: 537, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 8.9030
i: 538, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.4291
i: 539, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.1602
i: 540, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.1687
i: 541, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.7790
i: 542, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 58.8050
i: 543, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 29.9097
i: 544, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.2763
i: 545, 		 target: 0.0238, 	 prediction: -0.0098, 	 loss: 669.8166
i: 546, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 34.9756
i: 547, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.4659
i: 548, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 23.3210
i: 549, 		 target: -0.0224, 	 prediction: -0.0098, 	 loss: 94.1422
i: 550, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.3420
i: 551, 		 target: 0.0194, 	 prediction: -0.0098, 	 loss: 508.8161
i: 552, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1770
i: 553, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6351
i: 554, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.1298
i: 555, 		 target: -0.0204, 	 prediction: -0.0098, 	 loss: 66.6399
i: 556, 		 target: -0.0257, 	 prediction: -0.0098, 	 loss: 150.7320
i: 557, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9578
i: 558, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.3705
i: 559, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1224
i: 560, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0619
i: 561, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0990
i: 562, 		 target: 0.0157, 	 prediction: -0.0098, 	 loss: 387.3095
i: 563, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2894
i: 564, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 29.8367
i: 565, 		 target: -0.0289, 	 prediction: -0.0098, 	 loss: 216.4768
i: 566, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9416
i: 567, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 50.8866
i: 568, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.5311
i: 569, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1858
i: 570, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.3708
i: 571, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.5857
i: 572, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.1293
i: 573, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.1649
i: 574, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.8763
i: 575, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.6377
i: 576, 		 target: -0.0209, 	 prediction: -0.0098, 	 loss: 72.5417
i: 577, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2574
i: 578, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.8990
i: 579, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1836
i: 580, 		 target: -0.0029, 	 prediction: -0.0098, 	 loss: 28.5182
i: 581, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0754
i: 582, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3986
i: 583, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1666
i: 584, 		 target: 0.0014, 	 prediction: -0.0098, 	 loss: 74.1745
i: 585, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.1354
i: 586, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.6319
i: 587, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.0967
i: 588, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0003
i: 589, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.0601
i: 590, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1434
i: 591, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.6617
i: 592, 		 target: 0.0140, 	 prediction: -0.0098, 	 loss: 337.1929
i: 593, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.9006
i: 594, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1891
i: 595, 		 target: 0.0127, 	 prediction: -0.0098, 	 loss: 301.6356
i: 596, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 10.6679
i: 597, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6903
i: 598, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5845
i: 599, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.5101
i: 600, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 38.1442
i: 601, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2124
i: 602, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.1502
i: 603, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 49.4886
i: 604, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8963
i: 605, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.6760
i: 606, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.0348
i: 607, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2595
i: 608, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.7182
i: 609, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9599
i: 610, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.8185
i: 611, 		 target: 0.0148, 	 prediction: -0.0098, 	 loss: 361.0113
i: 612, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9829
i: 613, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.3909
i: 614, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.1011
i: 615, 		 target: 0.0198, 	 prediction: -0.0098, 	 loss: 520.8844
i: 616, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 30.3951
i: 617, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.6852
i: 618, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.2177
i: 619, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 46.7406
i: 620, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.7909
i: 621, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 10.9059
i: 622, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 37.5278
i: 623, 		 target: 0.0187, 	 prediction: -0.0098, 	 loss: 483.7805
i: 624, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.1119
i: 625, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0027
i: 626, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 2.9979
i: 627, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4345
i: 628, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 5.0219
i: 629, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.2854
i: 630, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3098
i: 631, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 4.8032
i: 632, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.1497
i: 633, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.7516
i: 634, 		 target: -0.0216, 	 prediction: -0.0098, 	 loss: 82.7800
i: 635, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9109
i: 636, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.2764
i: 637, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0506
i: 638, 		 target: 0.0015, 	 prediction: -0.0098, 	 loss: 76.7727
i: 639, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3194
i: 640, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2322
i: 641, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 29.7610
i: 642, 		 target: 0.0123, 	 prediction: -0.0098, 	 loss: 291.3889
i: 643, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 38.4877
i: 644, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 5.9968
i: 645, 		 target: -0.0250, 	 prediction: -0.0098, 	 loss: 136.7262
i: 646, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.5661
i: 647, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 25.8766
i: 648, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.2001
i: 649, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2205
i: 650, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0935
i: 651, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.9119
i: 652, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.4183
i: 653, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.2752
i: 654, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.4470
i: 655, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.6060
i: 656, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.3940
i: 657, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.5852
i: 658, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.2457
i: 659, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.5342
i: 660, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 50.5535
i: 661, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.6708
i: 662, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.2062
i: 663, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.0459
i: 664, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.3894
i: 665, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 9.9697
i: 666, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.2948
i: 667, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.7443
i: 668, 		 target: -0.0202, 	 prediction: -0.0098, 	 loss: 64.1960
i: 669, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9527
i: 670, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.7006
i: 671, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3549
i: 672, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.8699
i: 673, 		 target: -0.0239, 	 prediction: -0.0098, 	 loss: 117.6491
i: 674, 		 target: -0.0002, 	 prediction: -0.0098, 	 loss: 54.5538
i: 675, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.4679
i: 676, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1630
i: 677, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5854
i: 678, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.2070
i: 679, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 39.2664
