Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0670, 	 loss: 0.1498
i: 340, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.0072
i: 341, 		 target: -0.0740, 	 prediction: -0.0693, 	 loss: 0.1356
i: 342, 		 target: 0.2542, 	 prediction: 0.2593, 	 loss: 0.1573
i: 343, 		 target: 0.1710, 	 prediction: 0.1702, 	 loss: 0.0040
i: 344, 		 target: -0.0502, 	 prediction: -0.0441, 	 loss: 0.2237
i: 345, 		 target: 0.1957, 	 prediction: 0.2000, 	 loss: 0.1084
i: 346, 		 target: -0.0804, 	 prediction: -0.0776, 	 loss: 0.0486
i: 347, 		 target: -0.0829, 	 prediction: -0.0802, 	 loss: 0.0454
i: 348, 		 target: 0.1138, 	 prediction: 0.1132, 	 loss: 0.0022
i: 349, 		 target: 0.0774, 	 prediction: 0.0779, 	 loss: 0.0013
i: 350, 		 target: -0.0867, 	 prediction: -0.0842, 	 loss: 0.0382
i: 351, 		 target: 0.0256, 	 prediction: 0.0245, 	 loss: 0.0079
i: 352, 		 target: -0.0478, 	 prediction: -0.0421, 	 loss: 0.1945
i: 353, 		 target: -0.0928, 	 prediction: -0.0954, 	 loss: 0.0389
i: 354, 		 target: -0.0869, 	 prediction: -0.0865, 	 loss: 0.0014
i: 355, 		 target: 0.0221, 	 prediction: 0.0179, 	 loss: 0.1044
i: 356, 		 target: -0.0543, 	 prediction: -0.0537, 	 loss: 0.0022
i: 357, 		 target: 0.0752, 	 prediction: 0.0878, 	 loss: 0.9544
i: 358, 		 target: 0.0868, 	 prediction: 0.0901, 	 loss: 0.0667
i: 359, 		 target: 0.1840, 	 prediction: 0.1877, 	 loss: 0.0823
i: 360, 		 target: 0.1144, 	 prediction: 0.1193, 	 loss: 0.1426
i: 361, 		 target: -0.0800, 	 prediction: -0.0773, 	 loss: 0.0429
i: 362, 		 target: 0.0068, 	 prediction: 0.0101, 	 loss: 0.0670
i: 363, 		 target: -0.0615, 	 prediction: -0.0607, 	 loss: 0.0043
i: 364, 		 target: -0.0691, 	 prediction: -0.0663, 	 loss: 0.0453
i: 365, 		 target: -0.0616, 	 prediction: -0.0595, 	 loss: 0.0274
i: 366, 		 target: -0.0579, 	 prediction: -0.0604, 	 loss: 0.0370
i: 367, 		 target: -0.0749, 	 prediction: -0.0745, 	 loss: 0.0012
i: 368, 		 target: 0.1468, 	 prediction: 0.1493, 	 loss: 0.0376
i: 369, 		 target: 0.0927, 	 prediction: 0.0903, 	 loss: 0.0331
i: 370, 		 target: -0.1007, 	 prediction: -0.0952, 	 loss: 0.1784
i: 371, 		 target: -0.0714, 	 prediction: -0.0665, 	 loss: 0.1473
i: 372, 		 target: 0.0056, 	 prediction: 0.0031, 	 loss: 0.0374
i: 373, 		 target: 0.1070, 	 prediction: 0.1102, 	 loss: 0.0605
i: 374, 		 target: -0.0638, 	 prediction: -0.0600, 	 loss: 0.0873
i: 375, 		 target: -0.0964, 	 prediction: -0.0949, 	 loss: 0.0143
i: 376, 		 target: 0.2265, 	 prediction: 0.2254, 	 loss: 0.0077
i: 377, 		 target: 0.0181, 	 prediction: 0.0033, 	 loss: 1.3031
i: 378, 		 target: -0.0514, 	 prediction: -0.0450, 	 loss: 0.2401
i: 379, 		 target: -0.0100, 	 prediction: -0.0055, 	 loss: 0.1179
i: 380, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 0.0167
i: 381, 		 target: -0.0481, 	 prediction: -0.0437, 	 loss: 0.1131
i: 382, 		 target: 0.1896, 	 prediction: 0.1942, 	 loss: 0.1250
i: 383, 		 target: -0.0484, 	 prediction: -0.0449, 	 loss: 0.0748
i: 384, 		 target: 0.1362, 	 prediction: 0.1410, 	 loss: 0.1393
i: 385, 		 target: 0.0066, 	 prediction: 0.0019, 	 loss: 0.1329
i: 386, 		 target: 0.1363, 	 prediction: 0.1459, 	 loss: 0.5516
i: 387, 		 target: -0.0771, 	 prediction: -0.0712, 	 loss: 0.2053
i: 388, 		 target: -0.0896, 	 prediction: -0.0823, 	 loss: 0.3150
i: 389, 		 target: 0.4974, 	 prediction: 0.5073, 	 loss: 0.5882
i: 390, 		 target: -0.0689, 	 prediction: -0.0655, 	 loss: 0.0708
i: 391, 		 target: -0.0503, 	 prediction: -0.0451, 	 loss: 0.1612
i: 392, 		 target: -0.0701, 	 prediction: -0.0670, 	 loss: 0.0573
i: 393, 		 target: -0.0714, 	 prediction: -0.0688, 	 loss: 0.0376
i: 394, 		 target: -0.0647, 	 prediction: -0.0643, 	 loss: 0.0011
i: 395, 		 target: 0.2526, 	 prediction: 0.2458, 	 loss: 0.2753
i: 396, 		 target: -0.0430, 	 prediction: -0.0395, 	 loss: 0.0724
i: 397, 		 target: -0.0662, 	 prediction: -0.0641, 	 loss: 0.0264
i: 398, 		 target: -0.0535, 	 prediction: -0.0538, 	 loss: 0.0005
i: 399, 		 target: -0.0265, 	 prediction: -0.0364, 	 loss: 0.5825
i: 400, 		 target: -0.0540, 	 prediction: -0.0524, 	 loss: 0.0160
i: 401, 		 target: -0.0620, 	 prediction: -0.0604, 	 loss: 0.0158
i: 402, 		 target: -0.0790, 	 prediction: -0.0745, 	 loss: 0.1191
i: 403, 		 target: -0.0550, 	 prediction: -0.0491, 	 loss: 0.2077
i: 404, 		 target: -0.0106, 	 prediction: -0.0082, 	 loss: 0.0353
i: 405, 		 target: 0.1913, 	 prediction: 0.1922, 	 loss: 0.0054
i: 406, 		 target: -0.0634, 	 prediction: -0.0598, 	 loss: 0.0748
i: 407, 		 target: -0.0703, 	 prediction: -0.0646, 	 loss: 0.1935
i: 408, 		 target: 0.0475, 	 prediction: 0.0486, 	 loss: 0.0076
i: 409, 		 target: 0.1470, 	 prediction: 0.1505, 	 loss: 0.0714
i: 410, 		 target: -0.0911, 	 prediction: -0.0921, 	 loss: 0.0063
i: 411, 		 target: 0.2057, 	 prediction: 0.2068, 	 loss: 0.0079
i: 412, 		 target: 0.0070, 	 prediction: 0.0086, 	 loss: 0.0160
i: 413, 		 target: -0.0325, 	 prediction: -0.0315, 	 loss: 0.0064
i: 414, 		 target: -0.0709, 	 prediction: -0.0672, 	 loss: 0.0804
i: 415, 		 target: -0.0558, 	 prediction: -0.0495, 	 loss: 0.2350
i: 416, 		 target: 0.4908, 	 prediction: 0.5026, 	 loss: 0.8262
i: 417, 		 target: -0.0716, 	 prediction: -0.0673, 	 loss: 0.1063
i: 418, 		 target: -0.0565, 	 prediction: -0.0531, 	 loss: 0.0680
i: 419, 		 target: -0.0805, 	 prediction: -0.0736, 	 loss: 0.2808
i: 420, 		 target: 0.1990, 	 prediction: 0.2029, 	 loss: 0.0911
i: 421, 		 target: -0.0687, 	 prediction: -0.0652, 	 loss: 0.0715
i: 422, 		 target: 0.0387, 	 prediction: 0.0363, 	 loss: 0.0355
i: 423, 		 target: -0.0564, 	 prediction: -0.0515, 	 loss: 0.1451
i: 424, 		 target: -0.0526, 	 prediction: -0.0435, 	 loss: 0.4864
i: 425, 		 target: 0.0826, 	 prediction: 0.0889, 	 loss: 0.2355
i: 426, 		 target: -0.0779, 	 prediction: -0.0754, 	 loss: 0.0370
i: 427, 		 target: 0.4914, 	 prediction: 0.5023, 	 loss: 0.7116
i: 428, 		 target: 0.1960, 	 prediction: 0.2024, 	 loss: 0.2458
i: 429, 		 target: -0.0600, 	 prediction: -0.0577, 	 loss: 0.0319
i: 430, 		 target: -0.0576, 	 prediction: -0.0519, 	 loss: 0.1942
i: 431, 		 target: -0.0604, 	 prediction: -0.0543, 	 loss: 0.2190
i: 432, 		 target: 0.2133, 	 prediction: 0.2113, 	 loss: 0.0245
i: 433, 		 target: -0.0527, 	 prediction: -0.0540, 	 loss: 0.0103
i: 434, 		 target: -0.0951, 	 prediction: -0.0932, 	 loss: 0.0218
i: 435, 		 target: -0.0499, 	 prediction: -0.0476, 	 loss: 0.0299
i: 436, 		 target: -0.0601, 	 prediction: -0.0585, 	 loss: 0.0150
i: 437, 		 target: -0.0736, 	 prediction: -0.0700, 	 loss: 0.0764
i: 438, 		 target: -0.0672, 	 prediction: -0.0577, 	 loss: 0.5386
i: 439, 		 target: 0.1075, 	 prediction: 0.1043, 	 loss: 0.0594
i: 440, 		 target: -0.0540, 	 prediction: -0.0471, 	 loss: 0.2840
i: 441, 		 target: -0.0371, 	 prediction: -0.0447, 	 loss: 0.3397
i: 442, 		 target: -0.0785, 	 prediction: -0.0746, 	 loss: 0.0916
i: 443, 		 target: -0.0551, 	 prediction: -0.0532, 	 loss: 0.0220
i: 444, 		 target: 0.0984, 	 prediction: 0.1037, 	 loss: 0.1719
i: 445, 		 target: -0.0780, 	 prediction: -0.0828, 	 loss: 0.1385
i: 446, 		 target: 0.1872, 	 prediction: 0.1884, 	 loss: 0.0079
i: 447, 		 target: -0.0697, 	 prediction: -0.0659, 	 loss: 0.0846
i: 448, 		 target: -0.0829, 	 prediction: -0.0793, 	 loss: 0.0756
i: 449, 		 target: 0.0885, 	 prediction: 0.0916, 	 loss: 0.0578
i: 450, 		 target: -0.0745, 	 prediction: -0.0701, 	 loss: 0.1139
i: 451, 		 target: -0.0466, 	 prediction: -0.0424, 	 loss: 0.1016
i: 452, 		 target: -0.0695, 	 prediction: -0.0670, 	 loss: 0.0384
i: 453, 		 target: 0.2432, 	 prediction: 0.2447, 	 loss: 0.0124
i: 454, 		 target: -0.0625, 	 prediction: -0.0618, 	 loss: 0.0030
i: 455, 		 target: 0.3286, 	 prediction: 0.2600, 	 loss: 28.0890
i: 456, 		 target: 0.0542, 	 prediction: 0.0468, 	 loss: 0.3235
i: 457, 		 target: 0.1204, 	 prediction: 0.1268, 	 loss: 0.2461
i: 458, 		 target: 0.1937, 	 prediction: 0.1993, 	 loss: 0.1862
i: 459, 		 target: -0.0647, 	 prediction: -0.0655, 	 loss: 0.0046
i: 460, 		 target: -0.0730, 	 prediction: -0.0696, 	 loss: 0.0670
i: 461, 		 target: 0.0076, 	 prediction: -0.0002, 	 loss: 0.3582
i: 462, 		 target: 0.1520, 	 prediction: 0.1556, 	 loss: 0.0794
i: 463, 		 target: 0.1852, 	 prediction: 0.1895, 	 loss: 0.1094
i: 464, 		 target: -0.0221, 	 prediction: -0.0267, 	 loss: 0.1229
i: 465, 		 target: -0.0903, 	 prediction: -0.0864, 	 loss: 0.0879
i: 466, 		 target: -0.0611, 	 prediction: -0.0562, 	 loss: 0.1380
i: 467, 		 target: -0.1072, 	 prediction: -0.1007, 	 loss: 0.2558
i: 468, 		 target: -0.0690, 	 prediction: -0.0652, 	 loss: 0.0840
i: 469, 		 target: -0.0640, 	 prediction: -0.0581, 	 loss: 0.2069
i: 470, 		 target: -0.0554, 	 prediction: -0.0539, 	 loss: 0.0131
i: 471, 		 target: 0.1562, 	 prediction: 0.1656, 	 loss: 0.5280
i: 472, 		 target: 0.1671, 	 prediction: 0.1707, 	 loss: 0.0747
i: 473, 		 target: 0.0298, 	 prediction: 0.0282, 	 loss: 0.0152
i: 474, 		 target: 0.1163, 	 prediction: 0.1182, 	 loss: 0.0214
i: 475, 		 target: -0.0586, 	 prediction: -0.0524, 	 loss: 0.2247
i: 476, 		 target: 0.4346, 	 prediction: 0.4333, 	 loss: 0.0104
i: 477, 		 target: -0.0474, 	 prediction: -0.0440, 	 loss: 0.0705
i: 478, 		 target: -0.0307, 	 prediction: -0.0234, 	 loss: 0.3150
i: 479, 		 target: 0.0297, 	 prediction: 0.0280, 	 loss: 0.0171
i: 480, 		 target: 0.1315, 	 prediction: 0.1381, 	 loss: 0.2560
i: 481, 		 target: -0.0447, 	 prediction: -0.0423, 	 loss: 0.0343
i: 482, 		 target: -0.0477, 	 prediction: -0.0421, 	 loss: 0.1844
i: 483, 		 target: -0.0720, 	 prediction: -0.0687, 	 loss: 0.0667
i: 484, 		 target: 0.1337, 	 prediction: 0.1450, 	 loss: 0.7629
i: 485, 		 target: 0.1524, 	 prediction: 0.1531, 	 loss: 0.0030
i: 486, 		 target: 0.1671, 	 prediction: 0.1677, 	 loss: 0.0022
i: 487, 		 target: -0.0266, 	 prediction: -0.0300, 	 loss: 0.0689
i: 488, 		 target: -0.0723, 	 prediction: -0.0684, 	 loss: 0.0874
i: 489, 		 target: -0.0691, 	 prediction: -0.0660, 	 loss: 0.0546
i: 490, 		 target: -0.0789, 	 prediction: -0.0760, 	 loss: 0.0527
i: 491, 		 target: -0.0299, 	 prediction: -0.0265, 	 loss: 0.0703
i: 492, 		 target: -0.0544, 	 prediction: -0.0515, 	 loss: 0.0480
i: 493, 		 target: -0.0797, 	 prediction: -0.0772, 	 loss: 0.0385
i: 494, 		 target: -0.0301, 	 prediction: -0.0252, 	 loss: 0.1454
i: 495, 		 target: -0.0261, 	 prediction: -0.0252, 	 loss: 0.0059
i: 496, 		 target: 0.3379, 	 prediction: 0.3363, 	 loss: 0.0151
i: 497, 		 target: 0.2019, 	 prediction: 0.2099, 	 loss: 0.3803
i: 498, 		 target: 0.0937, 	 prediction: 0.0916, 	 loss: 0.0271
i: 499, 		 target: 0.3083, 	 prediction: 0.3030, 	 loss: 0.1687
i: 500, 		 target: -0.0495, 	 prediction: -0.0459, 	 loss: 0.0777
i: 501, 		 target: -0.0914, 	 prediction: -0.0921, 	 loss: 0.0026
i: 502, 		 target: -0.0660, 	 prediction: -0.0624, 	 loss: 0.0742
i: 503, 		 target: 0.1317, 	 prediction: 0.1343, 	 loss: 0.0420
i: 504, 		 target: 0.0069, 	 prediction: 0.0071, 	 loss: 0.0002
i: 505, 		 target: 0.1895, 	 prediction: 0.1929, 	 loss: 0.0714
i: 506, 		 target: 0.0026, 	 prediction: 0.0047, 	 loss: 0.0278
i: 507, 		 target: 0.1520, 	 prediction: 0.1581, 	 loss: 0.2214
i: 508, 		 target: -0.0839, 	 prediction: -0.0817, 	 loss: 0.0309
i: 509, 		 target: 0.1626, 	 prediction: 0.1678, 	 loss: 0.1592
i: 510, 		 target: 0.1122, 	 prediction: 0.1158, 	 loss: 0.0782
i: 511, 		 target: 0.1935, 	 prediction: 0.1959, 	 loss: 0.0368
i: 512, 		 target: 0.1501, 	 prediction: 0.1574, 	 loss: 0.3190
i: 513, 		 target: -0.0495, 	 prediction: -0.0464, 	 loss: 0.0595
i: 514, 		 target: 0.0302, 	 prediction: 0.0387, 	 loss: 0.4287
i: 515, 		 target: 0.0403, 	 prediction: 0.0354, 	 loss: 0.1445
i: 516, 		 target: 0.2103, 	 prediction: 0.2106, 	 loss: 0.0003
i: 517, 		 target: -0.0771, 	 prediction: -0.0734, 	 loss: 0.0796
i: 518, 		 target: -0.0434, 	 prediction: -0.0435, 	 loss: 0.0001
i: 519, 		 target: 0.2968, 	 prediction: 0.2865, 	 loss: 0.6307
i: 520, 		 target: 0.0522, 	 prediction: 0.0465, 	 loss: 0.1932
i: 521, 		 target: -0.0821, 	 prediction: -0.0783, 	 loss: 0.0845
i: 522, 		 target: 0.0659, 	 prediction: 0.0640, 	 loss: 0.0206
i: 523, 		 target: -0.0861, 	 prediction: -0.0823, 	 loss: 0.0885
i: 524, 		 target: 0.0997, 	 prediction: 0.1030, 	 loss: 0.0631
i: 525, 		 target: -0.0937, 	 prediction: -0.0941, 	 loss: 0.0012
i: 526, 		 target: -0.0816, 	 prediction: -0.0742, 	 loss: 0.3285
i: 527, 		 target: -0.0592, 	 prediction: -0.0544, 	 loss: 0.1357
i: 528, 		 target: -0.0638, 	 prediction: -0.0619, 	 loss: 0.0222
i: 529, 		 target: -0.1046, 	 prediction: -0.0956, 	 loss: 0.4828
i: 530, 		 target: -0.0720, 	 prediction: -0.0726, 	 loss: 0.0021
i: 531, 		 target: 0.1351, 	 prediction: 0.1487, 	 loss: 1.0995
i: 532, 		 target: -0.0236, 	 prediction: -0.0228, 	 loss: 0.0035
i: 533, 		 target: -0.0357, 	 prediction: -0.0348, 	 loss: 0.0046
i: 534, 		 target: 0.2076, 	 prediction: 0.2079, 	 loss: 0.0005
i: 535, 		 target: -0.0657, 	 prediction: -0.0638, 	 loss: 0.0218
i: 536, 		 target: 0.1145, 	 prediction: 0.1166, 	 loss: 0.0251
i: 537, 		 target: 0.2019, 	 prediction: 0.2011, 	 loss: 0.0044
i: 538, 		 target: 0.1104, 	 prediction: 0.1075, 	 loss: 0.0495
i: 539, 		 target: 0.0915, 	 prediction: 0.0946, 	 loss: 0.0584
i: 540, 		 target: -0.0742, 	 prediction: -0.0716, 	 loss: 0.0424
i: 541, 		 target: 0.4973, 	 prediction: 0.5067, 	 loss: 0.5253
i: 542, 		 target: -0.0697, 	 prediction: -0.0674, 	 loss: 0.0311
i: 543, 		 target: 0.0582, 	 prediction: 0.0700, 	 loss: 0.8329
i: 544, 		 target: -0.0786, 	 prediction: -0.0754, 	 loss: 0.0611
i: 545, 		 target: 0.1211, 	 prediction: 0.1199, 	 loss: 0.0079
i: 546, 		 target: -0.0739, 	 prediction: -0.0706, 	 loss: 0.0648
i: 547, 		 target: -0.0670, 	 prediction: -0.0638, 	 loss: 0.0593
i: 548, 		 target: 0.1782, 	 prediction: 0.1758, 	 loss: 0.0336
i: 549, 		 target: -0.0991, 	 prediction: -0.0965, 	 loss: 0.0396
i: 550, 		 target: 0.0897, 	 prediction: 0.0944, 	 loss: 0.1292
i: 551, 		 target: 0.1112, 	 prediction: 0.1060, 	 loss: 0.1579
i: 552, 		 target: 0.0425, 	 prediction: 0.0422, 	 loss: 0.0006
i: 553, 		 target: -0.0724, 	 prediction: -0.0670, 	 loss: 0.1728
i: 554, 		 target: 0.0448, 	 prediction: 0.0451, 	 loss: 0.0005
i: 555, 		 target: -0.0787, 	 prediction: -0.0746, 	 loss: 0.1013
i: 556, 		 target: -0.0674, 	 prediction: -0.0627, 	 loss: 0.1314
i: 557, 		 target: 0.1966, 	 prediction: 0.1984, 	 loss: 0.0193
i: 558, 		 target: -0.0680, 	 prediction: -0.0611, 	 loss: 0.2844
i: 559, 		 target: 0.1595, 	 prediction: 0.1679, 	 loss: 0.4228
i: 560, 		 target: -0.0732, 	 prediction: -0.0695, 	 loss: 0.0807
i: 561, 		 target: -0.0883, 	 prediction: -0.0834, 	 loss: 0.1442
i: 562, 		 target: -0.0750, 	 prediction: -0.0706, 	 loss: 0.1120
i: 563, 		 target: 0.0172, 	 prediction: 0.0177, 	 loss: 0.0012
i: 564, 		 target: 0.0135, 	 prediction: 0.0156, 	 loss: 0.0257
i: 565, 		 target: 0.1413, 	 prediction: 0.1455, 	 loss: 0.1056
i: 566, 		 target: -0.0636, 	 prediction: -0.0601, 	 loss: 0.0721
i: 567, 		 target: -0.0583, 	 prediction: -0.0585, 	 loss: 0.0002
i: 568, 		 target: 0.2106, 	 prediction: 0.2121, 	 loss: 0.0131
i: 569, 		 target: 0.1816, 	 prediction: 0.1784, 	 loss: 0.0621
i: 570, 		 target: 0.2189, 	 prediction: 0.2144, 	 loss: 0.1208
i: 571, 		 target: -0.0670, 	 prediction: -0.0635, 	 loss: 0.0730
i: 572, 		 target: -0.0719, 	 prediction: -0.0687, 	 loss: 0.0597
i: 573, 		 target: -0.0364, 	 prediction: -0.0320, 	 loss: 0.1164
i: 574, 		 target: 0.2166, 	 prediction: 0.2158, 	 loss: 0.0036
i: 575, 		 target: -0.0437, 	 prediction: -0.0401, 	 loss: 0.0786
i: 576, 		 target: -0.0587, 	 prediction: -0.0579, 	 loss: 0.0042
i: 577, 		 target: 0.2048, 	 prediction: 0.2001, 	 loss: 0.1292
i: 578, 		 target: -0.0718, 	 prediction: -0.0673, 	 loss: 0.1235
i: 579, 		 target: -0.0549, 	 prediction: -0.0532, 	 loss: 0.0183
i: 580, 		 target: -0.0339, 	 prediction: -0.0341, 	 loss: 0.0002
i: 581, 		 target: -0.0461, 	 prediction: -0.0363, 	 loss: 0.5753
i: 582, 		 target: -0.0620, 	 prediction: -0.0633, 	 loss: 0.0103
i: 583, 		 target: -0.0541, 	 prediction: -0.0488, 	 loss: 0.1676
i: 584, 		 target: -0.0005, 	 prediction: -0.0012, 	 loss: 0.0029
i: 585, 		 target: -0.1030, 	 prediction: -0.0983, 	 loss: 0.1287
i: 586, 		 target: -0.0807, 	 prediction: -0.0772, 	 loss: 0.0755
i: 587, 		 target: 0.2153, 	 prediction: 0.2165, 	 loss: 0.0086
i: 588, 		 target: 0.0051, 	 prediction: 0.0060, 	 loss: 0.0047
i: 589, 		 target: -0.0734, 	 prediction: -0.0690, 	 loss: 0.1156
i: 590, 		 target: -0.0347, 	 prediction: -0.0417, 	 loss: 0.2955
i: 591, 		 target: 0.0957, 	 prediction: 0.1021, 	 loss: 0.2402
i: 592, 		 target: -0.0989, 	 prediction: -0.0965, 	 loss: 0.0349
i: 593, 		 target: 0.0887, 	 prediction: 0.0885, 	 loss: 0.0004
i: 594, 		 target: 0.4940, 	 prediction: 0.5094, 	 loss: 1.4119
i: 595, 		 target: -0.0711, 	 prediction: -0.0677, 	 loss: 0.0701
i: 596, 		 target: -0.0632, 	 prediction: -0.0522, 	 loss: 0.7221
i: 597, 		 target: 0.2010, 	 prediction: 0.2031, 	 loss: 0.0282
i: 598, 		 target: 0.0620, 	 prediction: 0.0588, 	 loss: 0.0642
i: 599, 		 target: -0.0810, 	 prediction: -0.0754, 	 loss: 0.1848
i: 600, 		 target: 0.2058, 	 prediction: 0.2103, 	 loss: 0.1224
i: 601, 		 target: -0.0172, 	 prediction: -0.0240, 	 loss: 0.2829
i: 602, 		 target: -0.0637, 	 prediction: -0.0615, 	 loss: 0.0270
i: 603, 		 target: -0.0760, 	 prediction: -0.0698, 	 loss: 0.2298
i: 604, 		 target: 0.2068, 	 prediction: 0.2116, 	 loss: 0.1398
i: 605, 		 target: 0.1993, 	 prediction: 0.1987, 	 loss: 0.0021
i: 606, 		 target: -0.0370, 	 prediction: -0.0325, 	 loss: 0.1251
i: 607, 		 target: 0.0944, 	 prediction: 0.0965, 	 loss: 0.0265
i: 608, 		 target: -0.0442, 	 prediction: -0.0381, 	 loss: 0.2233
i: 609, 		 target: 0.1642, 	 prediction: 0.1672, 	 loss: 0.0524
i: 610, 		 target: 0.1386, 	 prediction: 0.1436, 	 loss: 0.1536
i: 611, 		 target: 0.1314, 	 prediction: 0.1376, 	 loss: 0.2298
i: 612, 		 target: -0.0550, 	 prediction: -0.0527, 	 loss: 0.0321
i: 613, 		 target: -0.0565, 	 prediction: -0.0519, 	 loss: 0.1300
i: 614, 		 target: -0.0617, 	 prediction: -0.0583, 	 loss: 0.0704
i: 615, 		 target: -0.0909, 	 prediction: -0.0847, 	 loss: 0.2318
i: 616, 		 target: -0.1045, 	 prediction: -0.0992, 	 loss: 0.1675
i: 617, 		 target: 0.2106, 	 prediction: 0.2121, 	 loss: 0.0131
i: 618, 		 target: 0.1645, 	 prediction: 0.1662, 	 loss: 0.0168
i: 619, 		 target: -0.0786, 	 prediction: -0.0736, 	 loss: 0.1543
i: 620, 		 target: -0.0562, 	 prediction: -0.0471, 	 loss: 0.4954
i: 621, 		 target: 0.1911, 	 prediction: 0.1922, 	 loss: 0.0077
i: 622, 		 target: -0.0824, 	 prediction: -0.0794, 	 loss: 0.0531
i: 623, 		 target: -0.0545, 	 prediction: -0.0492, 	 loss: 0.1623
i: 624, 		 target: 0.2405, 	 prediction: 0.2374, 	 loss: 0.0568
i: 625, 		 target: -0.0531, 	 prediction: -0.0515, 	 loss: 0.0142
i: 626, 		 target: -0.0681, 	 prediction: -0.0656, 	 loss: 0.0395
i: 627, 		 target: 0.0214, 	 prediction: 0.0267, 	 loss: 0.1706
i: 628, 		 target: -0.0608, 	 prediction: -0.0606, 	 loss: 0.0001
i: 629, 		 target: 0.0914, 	 prediction: 0.0887, 	 loss: 0.0431
i: 630, 		 target: -0.0827, 	 prediction: -0.0783, 	 loss: 0.1169
i: 631, 		 target: 0.2133, 	 prediction: 0.2090, 	 loss: 0.1144
i: 632, 		 target: 0.2519, 	 prediction: 0.2431, 	 loss: 0.4599
i: 633, 		 target: 0.1395, 	 prediction: 0.1456, 	 loss: 0.2209
i: 634, 		 target: 0.2146, 	 prediction: 0.2270, 	 loss: 0.9269
i: 635, 		 target: -0.0966, 	 prediction: -0.0858, 	 loss: 0.6964
i: 636, 		 target: -0.0377, 	 prediction: -0.0358, 	 loss: 0.0215
i: 637, 		 target: 0.0609, 	 prediction: 0.0620, 	 loss: 0.0068
i: 638, 		 target: -0.0531, 	 prediction: -0.0483, 	 loss: 0.1393
i: 639, 		 target: -0.0596, 	 prediction: -0.0557, 	 loss: 0.0900
i: 640, 		 target: -0.0565, 	 prediction: -0.0494, 	 loss: 0.3019
i: 641, 		 target: -0.0689, 	 prediction: -0.0666, 	 loss: 0.0316
i: 642, 		 target: 0.0254, 	 prediction: 0.0220, 	 loss: 0.0694
i: 643, 		 target: 0.0974, 	 prediction: 0.0964, 	 loss: 0.0059
i: 644, 		 target: 0.0594, 	 prediction: 0.0609, 	 loss: 0.0133
i: 645, 		 target: 0.1517, 	 prediction: 0.1569, 	 loss: 0.1618
i: 646, 		 target: 0.2431, 	 prediction: 0.2403, 	 loss: 0.0491
i: 647, 		 target: 0.1386, 	 prediction: 0.1415, 	 loss: 0.0499
i: 648, 		 target: 0.0962, 	 prediction: 0.1017, 	 loss: 0.1821
i: 649, 		 target: -0.0548, 	 prediction: -0.0540, 	 loss: 0.0037
i: 650, 		 target: -0.0681, 	 prediction: -0.0655, 	 loss: 0.0390
i: 651, 		 target: 0.0628, 	 prediction: 0.0560, 	 loss: 0.2742
i: 652, 		 target: 0.2130, 	 prediction: 0.2059, 	 loss: 0.2969
i: 653, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 0.0692
i: 654, 		 target: -0.0146, 	 prediction: -0.0133, 	 loss: 0.0100
i: 655, 		 target: -0.0578, 	 prediction: -0.0517, 	 loss: 0.2275
i: 656, 		 target: 0.2041, 	 prediction: 0.2065, 	 loss: 0.0360
i: 657, 		 target: 0.2246, 	 prediction: 0.2241, 	 loss: 0.0014
i: 658, 		 target: -0.0489, 	 prediction: -0.0449, 	 loss: 0.0952
i: 659, 		 target: -0.0835, 	 prediction: -0.0793, 	 loss: 0.1042
i: 660, 		 target: -0.0477, 	 prediction: -0.0440, 	 loss: 0.0821
i: 661, 		 target: 0.0997, 	 prediction: 0.1081, 	 loss: 0.4260
i: 662, 		 target: -0.0586, 	 prediction: -0.0535, 	 loss: 0.1496
i: 663, 		 target: -0.0726, 	 prediction: -0.0676, 	 loss: 0.1503
i: 664, 		 target: 0.0985, 	 prediction: 0.1111, 	 loss: 0.9336
i: 665, 		 target: -0.0737, 	 prediction: -0.0681, 	 loss: 0.1858
i: 666, 		 target: -0.0656, 	 prediction: -0.0614, 	 loss: 0.1044
i: 667, 		 target: -0.0570, 	 prediction: -0.0520, 	 loss: 0.1529
i: 668, 		 target: -0.0301, 	 prediction: -0.0323, 	 loss: 0.0280
i: 669, 		 target: 0.1172, 	 prediction: 0.1307, 	 loss: 1.0934
i: 670, 		 target: -0.0693, 	 prediction: -0.0654, 	 loss: 0.0900
i: 671, 		 target: -0.0590, 	 prediction: -0.0562, 	 loss: 0.0463
i: 672, 		 target: -0.0610, 	 prediction: -0.0588, 	 loss: 0.0291
i: 673, 		 target: -0.0851, 	 prediction: -0.0875, 	 loss: 0.0327
i: 674, 		 target: -0.0444, 	 prediction: -0.0427, 	 loss: 0.0179
i: 675, 		 target: 0.0899, 	 prediction: 0.1000, 	 loss: 0.6098
i: 676, 		 target: -0.0813, 	 prediction: -0.0825, 	 loss: 0.0089
i: 677, 		 target: -0.0706, 	 prediction: -0.0655, 	 loss: 0.1521
i: 678, 		 target: -0.0428, 	 prediction: -0.0346, 	 loss: 0.4019
i: 679, 		 target: -0.0580, 	 prediction: -0.0538, 	 loss: 0.1026
