Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0372, 	 loss: 7.3465
i: 340, 		 target: 0.1822, 	 prediction: 0.0372, 	 loss: 131.3994
i: 341, 		 target: 0.1689, 	 prediction: 0.0372, 	 loss: 108.4495
i: 342, 		 target: 0.0298, 	 prediction: 0.0372, 	 loss: 0.3428
i: 343, 		 target: -0.0582, 	 prediction: 0.0372, 	 loss: 56.8026
i: 344, 		 target: -0.0716, 	 prediction: 0.0372, 	 loss: 73.8694
i: 345, 		 target: -0.0678, 	 prediction: 0.0372, 	 loss: 68.8831
i: 346, 		 target: 0.1605, 	 prediction: 0.0372, 	 loss: 95.0755
i: 347, 		 target: -0.0505, 	 prediction: 0.0372, 	 loss: 47.9868
i: 348, 		 target: -0.0365, 	 prediction: 0.0372, 	 loss: 33.9556
i: 349, 		 target: 0.0177, 	 prediction: 0.0372, 	 loss: 2.3630
i: 350, 		 target: 0.4268, 	 prediction: 0.0372, 	 loss: 948.2126
i: 351, 		 target: -0.0612, 	 prediction: 0.0372, 	 loss: 60.5118
i: 352, 		 target: -0.0860, 	 prediction: 0.0372, 	 loss: 94.8039
i: 353, 		 target: -0.0662, 	 prediction: 0.0372, 	 loss: 66.8244
i: 354, 		 target: -0.0887, 	 prediction: 0.0372, 	 loss: 98.9629
i: 355, 		 target: 0.2074, 	 prediction: 0.0372, 	 loss: 181.0450
i: 356, 		 target: 0.0997, 	 prediction: 0.0372, 	 loss: 24.4614
i: 357, 		 target: 0.2811, 	 prediction: 0.0372, 	 loss: 371.8312
i: 358, 		 target: 0.0783, 	 prediction: 0.0372, 	 loss: 10.5568
i: 359, 		 target: -0.0263, 	 prediction: 0.0372, 	 loss: 25.1469
i: 360, 		 target: 0.2183, 	 prediction: 0.0372, 	 loss: 205.0675
i: 361, 		 target: -0.0119, 	 prediction: 0.0372, 	 loss: 15.0312
i: 362, 		 target: 0.1750, 	 prediction: 0.0372, 	 loss: 118.6915
i: 363, 		 target: -0.0355, 	 prediction: 0.0372, 	 loss: 32.9916
i: 364, 		 target: -0.0363, 	 prediction: 0.0372, 	 loss: 33.7496
i: 365, 		 target: -0.0626, 	 prediction: 0.0372, 	 loss: 62.2345
i: 366, 		 target: -0.0481, 	 prediction: 0.0372, 	 loss: 45.3957
i: 367, 		 target: -0.0915, 	 prediction: 0.0372, 	 loss: 103.4201
i: 368, 		 target: -0.0910, 	 prediction: 0.0372, 	 loss: 102.6338
i: 369, 		 target: -0.0285, 	 prediction: 0.0372, 	 loss: 26.9244
i: 370, 		 target: 0.0781, 	 prediction: 0.0372, 	 loss: 10.4784
i: 371, 		 target: -0.0526, 	 prediction: 0.0372, 	 loss: 50.3601
i: 372, 		 target: -0.0660, 	 prediction: 0.0372, 	 loss: 66.5494
i: 373, 		 target: 0.2008, 	 prediction: 0.0372, 	 loss: 167.3644
i: 374, 		 target: -0.0040, 	 prediction: 0.0372, 	 loss: 10.5669
i: 375, 		 target: -0.0508, 	 prediction: 0.0372, 	 loss: 48.3753
i: 376, 		 target: 0.0699, 	 prediction: 0.0372, 	 loss: 6.6904
i: 377, 		 target: -0.0665, 	 prediction: 0.0372, 	 loss: 67.2139
i: 378, 		 target: -0.0658, 	 prediction: 0.0372, 	 loss: 66.2184
i: 379, 		 target: 0.4947, 	 prediction: 0.0372, 	 loss: 1307.7079
i: 380, 		 target: -0.0469, 	 prediction: 0.0372, 	 loss: 44.2011
i: 381, 		 target: -0.0434, 	 prediction: 0.0372, 	 loss: 40.5357
i: 382, 		 target: -0.0603, 	 prediction: 0.0372, 	 loss: 59.3322
i: 383, 		 target: -0.0677, 	 prediction: 0.0372, 	 loss: 68.7677
i: 384, 		 target: -0.0342, 	 prediction: 0.0372, 	 loss: 31.7959
i: 385, 		 target: -0.0481, 	 prediction: 0.0372, 	 loss: 45.4703
i: 386, 		 target: 0.0216, 	 prediction: 0.0372, 	 loss: 1.5148
i: 387, 		 target: -0.0309, 	 prediction: 0.0372, 	 loss: 28.9657
i: 388, 		 target: -0.0456, 	 prediction: 0.0372, 	 loss: 42.7585
i: 389, 		 target: 0.2144, 	 prediction: 0.0372, 	 loss: 196.2894
i: 390, 		 target: -0.0658, 	 prediction: 0.0372, 	 loss: 66.3046
i: 391, 		 target: -0.0414, 	 prediction: 0.0372, 	 loss: 38.5457
i: 392, 		 target: -0.0506, 	 prediction: 0.0372, 	 loss: 48.1534
i: 393, 		 target: -0.0647, 	 prediction: 0.0372, 	 loss: 64.8147
i: 394, 		 target: 0.1946, 	 prediction: 0.0372, 	 loss: 154.7379
i: 395, 		 target: -0.0650, 	 prediction: 0.0372, 	 loss: 65.2290
i: 396, 		 target: 0.1984, 	 prediction: 0.0372, 	 loss: 162.4114
i: 397, 		 target: 0.0011, 	 prediction: 0.0372, 	 loss: 8.1487
i: 398, 		 target: -0.0667, 	 prediction: 0.0372, 	 loss: 67.3812
i: 399, 		 target: -0.0457, 	 prediction: 0.0372, 	 loss: 42.9510
i: 400, 		 target: -0.0211, 	 prediction: 0.0372, 	 loss: 21.2467
i: 401, 		 target: -0.0136, 	 prediction: 0.0372, 	 loss: 16.0887
i: 402, 		 target: 0.1968, 	 prediction: 0.0372, 	 loss: 159.1661
i: 403, 		 target: -0.0391, 	 prediction: 0.0372, 	 loss: 36.3576
i: 404, 		 target: 0.0087, 	 prediction: 0.0372, 	 loss: 5.0661
i: 405, 		 target: 0.2024, 	 prediction: 0.0372, 	 loss: 170.6567
i: 406, 		 target: 0.1988, 	 prediction: 0.0372, 	 loss: 163.1840
i: 407, 		 target: -0.0008, 	 prediction: 0.0372, 	 loss: 9.0026
i: 408, 		 target: -0.0458, 	 prediction: 0.0372, 	 loss: 42.9717
i: 409, 		 target: 0.2080, 	 prediction: 0.0372, 	 loss: 182.2744
i: 410, 		 target: 0.2223, 	 prediction: 0.0372, 	 loss: 214.1278
i: 411, 		 target: 0.1283, 	 prediction: 0.0372, 	 loss: 51.8305
i: 412, 		 target: -0.0692, 	 prediction: 0.0372, 	 loss: 70.7202
i: 413, 		 target: -0.0856, 	 prediction: 0.0372, 	 loss: 94.1003
i: 414, 		 target: -0.0716, 	 prediction: 0.0372, 	 loss: 73.9645
i: 415, 		 target: 0.1995, 	 prediction: 0.0372, 	 loss: 164.6270
i: 416, 		 target: -0.0591, 	 prediction: 0.0372, 	 loss: 57.9244
i: 417, 		 target: 0.0086, 	 prediction: 0.0372, 	 loss: 5.1189
i: 418, 		 target: 0.1305, 	 prediction: 0.0372, 	 loss: 54.4543
i: 419, 		 target: 0.0143, 	 prediction: 0.0372, 	 loss: 3.2800
i: 420, 		 target: -0.0680, 	 prediction: 0.0372, 	 loss: 69.1471
i: 421, 		 target: -0.0344, 	 prediction: 0.0372, 	 loss: 32.0361
i: 422, 		 target: -0.0674, 	 prediction: 0.0372, 	 loss: 68.2718
i: 423, 		 target: -0.0006, 	 prediction: 0.0372, 	 loss: 8.9094
i: 424, 		 target: 0.2080, 	 prediction: 0.0372, 	 loss: 182.3107
i: 425, 		 target: -0.0644, 	 prediction: 0.0372, 	 loss: 64.4411
i: 426, 		 target: -0.0298, 	 prediction: 0.0372, 	 loss: 28.0583
i: 427, 		 target: 0.0286, 	 prediction: 0.0372, 	 loss: 0.4598
i: 428, 		 target: -0.0890, 	 prediction: 0.0372, 	 loss: 99.5299
i: 429, 		 target: -0.0731, 	 prediction: 0.0372, 	 loss: 76.0083
i: 430, 		 target: -0.0991, 	 prediction: 0.0372, 	 loss: 116.0485
i: 431, 		 target: 0.0727, 	 prediction: 0.0372, 	 loss: 7.8839
i: 432, 		 target: -0.0452, 	 prediction: 0.0372, 	 loss: 42.3872
i: 433, 		 target: -0.0420, 	 prediction: 0.0372, 	 loss: 39.1735
i: 434, 		 target: 0.3079, 	 prediction: 0.0372, 	 loss: 457.8786
i: 435, 		 target: -0.0719, 	 prediction: 0.0372, 	 loss: 74.2966
i: 436, 		 target: 0.0663, 	 prediction: 0.0372, 	 loss: 5.2870
i: 437, 		 target: -0.0145, 	 prediction: 0.0372, 	 loss: 16.6509
i: 438, 		 target: -0.0608, 	 prediction: 0.0372, 	 loss: 60.0209
i: 439, 		 target: -0.0640, 	 prediction: 0.0372, 	 loss: 63.9876
i: 440, 		 target: 0.4536, 	 prediction: 0.0372, 	 loss: 1083.4980
i: 441, 		 target: -0.0360, 	 prediction: 0.0372, 	 loss: 33.4316
i: 442, 		 target: -0.0598, 	 prediction: 0.0372, 	 loss: 58.7806
i: 443, 		 target: 0.0080, 	 prediction: 0.0372, 	 loss: 5.3091
i: 444, 		 target: 0.1124, 	 prediction: 0.0372, 	 loss: 35.3968
i: 445, 		 target: 0.1509, 	 prediction: 0.0372, 	 loss: 80.7583
i: 446, 		 target: -0.0699, 	 prediction: 0.0372, 	 loss: 71.6485
i: 447, 		 target: 0.0482, 	 prediction: 0.0372, 	 loss: 0.7552
i: 448, 		 target: -0.0537, 	 prediction: 0.0372, 	 loss: 51.5687
i: 449, 		 target: 0.0470, 	 prediction: 0.0372, 	 loss: 0.6061
i: 450, 		 target: -0.0443, 	 prediction: 0.0372, 	 loss: 41.4629
i: 451, 		 target: -0.0501, 	 prediction: 0.0372, 	 loss: 47.5520
i: 452, 		 target: -0.0650, 	 prediction: 0.0372, 	 loss: 65.2776
i: 453, 		 target: -0.0674, 	 prediction: 0.0372, 	 loss: 68.3763
i: 454, 		 target: -0.0895, 	 prediction: 0.0372, 	 loss: 100.1839
i: 455, 		 target: 0.2320, 	 prediction: 0.0372, 	 loss: 237.1349
i: 456, 		 target: 0.0542, 	 prediction: 0.0372, 	 loss: 1.8154
i: 457, 		 target: 0.1971, 	 prediction: 0.0372, 	 loss: 159.8529
i: 458, 		 target: -0.0540, 	 prediction: 0.0372, 	 loss: 51.9042
i: 459, 		 target: 0.0466, 	 prediction: 0.0372, 	 loss: 0.5542
i: 460, 		 target: -0.0758, 	 prediction: 0.0372, 	 loss: 79.7750
i: 461, 		 target: 0.1044, 	 prediction: 0.0372, 	 loss: 28.2355
i: 462, 		 target: 0.2245, 	 prediction: 0.0372, 	 loss: 219.1325
i: 463, 		 target: 0.2111, 	 prediction: 0.0372, 	 loss: 188.9833
i: 464, 		 target: -0.0648, 	 prediction: 0.0372, 	 loss: 64.9090
i: 465, 		 target: 0.0503, 	 prediction: 0.0372, 	 loss: 1.0748
i: 466, 		 target: 0.1068, 	 prediction: 0.0372, 	 loss: 30.2884
i: 467, 		 target: 0.1475, 	 prediction: 0.0372, 	 loss: 76.0624
i: 468, 		 target: 0.2354, 	 prediction: 0.0372, 	 loss: 245.5607
i: 469, 		 target: 0.0104, 	 prediction: 0.0372, 	 loss: 4.4870
i: 470, 		 target: 0.1159, 	 prediction: 0.0372, 	 loss: 38.7249
i: 471, 		 target: -0.0498, 	 prediction: 0.0372, 	 loss: 47.2864
i: 472, 		 target: 0.2123, 	 prediction: 0.0372, 	 loss: 191.5477
i: 473, 		 target: 0.4367, 	 prediction: 0.0372, 	 loss: 997.2618
i: 474, 		 target: -0.0509, 	 prediction: 0.0372, 	 loss: 48.4886
i: 475, 		 target: -0.0451, 	 prediction: 0.0372, 	 loss: 42.2843
i: 476, 		 target: -0.0450, 	 prediction: 0.0372, 	 loss: 42.1549
i: 477, 		 target: 0.1956, 	 prediction: 0.0372, 	 loss: 156.8412
i: 478, 		 target: -0.0715, 	 prediction: 0.0372, 	 loss: 73.8354
i: 479, 		 target: 0.2319, 	 prediction: 0.0372, 	 loss: 236.7942
i: 480, 		 target: -0.0868, 	 prediction: 0.0372, 	 loss: 95.9681
i: 481, 		 target: -0.0634, 	 prediction: 0.0372, 	 loss: 63.1796
i: 482, 		 target: -0.0663, 	 prediction: 0.0372, 	 loss: 66.8722
i: 483, 		 target: -0.0552, 	 prediction: 0.0372, 	 loss: 53.3122
i: 484, 		 target: -0.0621, 	 prediction: 0.0372, 	 loss: 61.5343
i: 485, 		 target: 0.2032, 	 prediction: 0.0372, 	 loss: 172.2257
i: 486, 		 target: 0.0421, 	 prediction: 0.0372, 	 loss: 0.1516
i: 487, 		 target: 0.4665, 	 prediction: 0.0372, 	 loss: 1151.5407
i: 488, 		 target: 0.0185, 	 prediction: 0.0372, 	 loss: 2.1887
i: 489, 		 target: 0.2257, 	 prediction: 0.0372, 	 loss: 222.0793
i: 490, 		 target: 0.1296, 	 prediction: 0.0372, 	 loss: 53.3841
i: 491, 		 target: 0.0330, 	 prediction: 0.0372, 	 loss: 0.1113
i: 492, 		 target: 0.1316, 	 prediction: 0.0372, 	 loss: 55.6484
i: 493, 		 target: 0.2280, 	 prediction: 0.0372, 	 loss: 227.4902
i: 494, 		 target: 0.1695, 	 prediction: 0.0372, 	 loss: 109.3370
i: 495, 		 target: -0.0490, 	 prediction: 0.0372, 	 loss: 46.3453
i: 496, 		 target: 0.1860, 	 prediction: 0.0372, 	 loss: 138.4463
i: 497, 		 target: -0.0664, 	 prediction: 0.0372, 	 loss: 66.9873
i: 498, 		 target: -0.0736, 	 prediction: 0.0372, 	 loss: 76.6602
i: 499, 		 target: -0.0403, 	 prediction: 0.0372, 	 loss: 37.5047
i: 500, 		 target: 0.1420, 	 prediction: 0.0372, 	 loss: 68.6226
i: 501, 		 target: -0.0386, 	 prediction: 0.0372, 	 loss: 35.9044
i: 502, 		 target: -0.0754, 	 prediction: 0.0372, 	 loss: 79.2394
i: 503, 		 target: 0.0295, 	 prediction: 0.0372, 	 loss: 0.3658
i: 504, 		 target: 0.0606, 	 prediction: 0.0372, 	 loss: 3.4383
i: 505, 		 target: -0.0373, 	 prediction: 0.0372, 	 loss: 34.6798
i: 506, 		 target: 0.1389, 	 prediction: 0.0372, 	 loss: 64.5900
i: 507, 		 target: 0.1079, 	 prediction: 0.0372, 	 loss: 31.2892
i: 508, 		 target: -0.0658, 	 prediction: 0.0372, 	 loss: 66.2609
i: 509, 		 target: -0.0646, 	 prediction: 0.0372, 	 loss: 64.6710
i: 510, 		 target: 0.2206, 	 prediction: 0.0372, 	 loss: 210.1308
i: 511, 		 target: -0.0631, 	 prediction: 0.0372, 	 loss: 62.7856
i: 512, 		 target: 0.1676, 	 prediction: 0.0372, 	 loss: 106.2140
i: 513, 		 target: -0.0702, 	 prediction: 0.0372, 	 loss: 72.0653
i: 514, 		 target: -0.0719, 	 prediction: 0.0372, 	 loss: 74.3198
i: 515, 		 target: 0.2244, 	 prediction: 0.0372, 	 loss: 218.8963
i: 516, 		 target: -0.0423, 	 prediction: 0.0372, 	 loss: 39.4887
i: 517, 		 target: -0.0871, 	 prediction: 0.0372, 	 loss: 96.4876
i: 518, 		 target: -0.0791, 	 prediction: 0.0372, 	 loss: 84.4430
i: 519, 		 target: 0.1818, 	 prediction: 0.0372, 	 loss: 130.7316
i: 520, 		 target: 0.1324, 	 prediction: 0.0372, 	 loss: 56.6124
i: 521, 		 target: -0.0831, 	 prediction: 0.0372, 	 loss: 90.3597
i: 522, 		 target: -0.0543, 	 prediction: 0.0372, 	 loss: 52.2544
i: 523, 		 target: -0.0502, 	 prediction: 0.0372, 	 loss: 47.7091
i: 524, 		 target: -0.0116, 	 prediction: 0.0372, 	 loss: 14.8577
i: 525, 		 target: -0.0700, 	 prediction: 0.0372, 	 loss: 71.7034
i: 526, 		 target: -0.0617, 	 prediction: 0.0372, 	 loss: 61.0467
i: 527, 		 target: -0.0550, 	 prediction: 0.0372, 	 loss: 53.1311
i: 528, 		 target: -0.0331, 	 prediction: 0.0372, 	 loss: 30.8905
i: 529, 		 target: 0.1177, 	 prediction: 0.0372, 	 loss: 40.5249
i: 530, 		 target: 0.1853, 	 prediction: 0.0372, 	 loss: 137.0585
i: 531, 		 target: 0.1678, 	 prediction: 0.0372, 	 loss: 106.5401
i: 532, 		 target: 0.0270, 	 prediction: 0.0372, 	 loss: 0.6449
i: 533, 		 target: -0.0442, 	 prediction: 0.0372, 	 loss: 41.3988
i: 534, 		 target: -0.0650, 	 prediction: 0.0372, 	 loss: 65.2648
i: 535, 		 target: 0.0444, 	 prediction: 0.0372, 	 loss: 0.3225
i: 536, 		 target: -0.0489, 	 prediction: 0.0372, 	 loss: 46.2399
i: 537, 		 target: -0.0647, 	 prediction: 0.0372, 	 loss: 64.7906
i: 538, 		 target: -0.0757, 	 prediction: 0.0372, 	 loss: 79.5422
i: 539, 		 target: 0.1612, 	 prediction: 0.0372, 	 loss: 96.1234
i: 540, 		 target: -0.0709, 	 prediction: 0.0372, 	 loss: 72.9740
i: 541, 		 target: -0.0509, 	 prediction: 0.0372, 	 loss: 48.4369
i: 542, 		 target: 0.2270, 	 prediction: 0.0372, 	 loss: 225.1239
i: 543, 		 target: 0.2003, 	 prediction: 0.0372, 	 loss: 166.2965
i: 544, 		 target: -0.0027, 	 prediction: 0.0372, 	 loss: 9.9219
i: 545, 		 target: -0.0846, 	 prediction: 0.0372, 	 loss: 92.6217
i: 546, 		 target: 0.0807, 	 prediction: 0.0372, 	 loss: 11.8462
i: 547, 		 target: -0.0708, 	 prediction: 0.0372, 	 loss: 72.8377
i: 548, 		 target: -0.0456, 	 prediction: 0.0372, 	 loss: 42.8505
i: 549, 		 target: 0.0163, 	 prediction: 0.0372, 	 loss: 2.7123
i: 550, 		 target: 0.1200, 	 prediction: 0.0372, 	 loss: 42.8881
i: 551, 		 target: -0.0081, 	 prediction: 0.0372, 	 loss: 12.8286
i: 552, 		 target: 0.0538, 	 prediction: 0.0372, 	 loss: 1.7177
i: 553, 		 target: 0.0088, 	 prediction: 0.0372, 	 loss: 5.0341
i: 554, 		 target: 0.4435, 	 prediction: 0.0372, 	 loss: 1031.2694
i: 555, 		 target: 0.0478, 	 prediction: 0.0372, 	 loss: 0.7011
i: 556, 		 target: 0.2065, 	 prediction: 0.0372, 	 loss: 179.1251
i: 557, 		 target: -0.0625, 	 prediction: 0.0372, 	 loss: 62.0363
i: 558, 		 target: -0.0838, 	 prediction: 0.0372, 	 loss: 91.4116
i: 559, 		 target: 0.2061, 	 prediction: 0.0372, 	 loss: 178.3643
i: 560, 		 target: -0.0874, 	 prediction: 0.0372, 	 loss: 96.9088
i: 561, 		 target: 0.1504, 	 prediction: 0.0372, 	 loss: 80.0340
i: 562, 		 target: -0.0863, 	 prediction: 0.0372, 	 loss: 95.2694
i: 563, 		 target: 0.2016, 	 prediction: 0.0372, 	 loss: 169.0024
i: 564, 		 target: 0.2269, 	 prediction: 0.0372, 	 loss: 224.8987
i: 565, 		 target: 0.1884, 	 prediction: 0.0372, 	 loss: 142.9182
i: 566, 		 target: -0.0009, 	 prediction: 0.0372, 	 loss: 9.0801
i: 567, 		 target: 0.0232, 	 prediction: 0.0372, 	 loss: 1.2224
i: 568, 		 target: -0.0685, 	 prediction: 0.0372, 	 loss: 69.7650
i: 569, 		 target: 0.0108, 	 prediction: 0.0372, 	 loss: 4.3458
i: 570, 		 target: -0.0249, 	 prediction: 0.0372, 	 loss: 24.1106
i: 571, 		 target: 0.2032, 	 prediction: 0.0372, 	 loss: 172.2651
i: 572, 		 target: 0.0988, 	 prediction: 0.0372, 	 loss: 23.7165
i: 573, 		 target: 0.1423, 	 prediction: 0.0372, 	 loss: 68.9845
i: 574, 		 target: -0.0642, 	 prediction: 0.0372, 	 loss: 64.2408
i: 575, 		 target: 0.1767, 	 prediction: 0.0372, 	 loss: 121.6619
i: 576, 		 target: 0.2199, 	 prediction: 0.0372, 	 loss: 208.6530
i: 577, 		 target: 0.1111, 	 prediction: 0.0372, 	 loss: 34.0988
i: 578, 		 target: -0.0362, 	 prediction: 0.0372, 	 loss: 33.6771
i: 579, 		 target: -0.0469, 	 prediction: 0.0372, 	 loss: 44.1969
i: 580, 		 target: -0.0417, 	 prediction: 0.0372, 	 loss: 38.8565
i: 581, 		 target: -0.0589, 	 prediction: 0.0372, 	 loss: 57.7213
i: 582, 		 target: 0.0080, 	 prediction: 0.0372, 	 loss: 5.3292
i: 583, 		 target: 0.0406, 	 prediction: 0.0372, 	 loss: 0.0728
i: 584, 		 target: -0.0620, 	 prediction: 0.0372, 	 loss: 61.3992
i: 585, 		 target: 0.2036, 	 prediction: 0.0372, 	 loss: 172.9754
i: 586, 		 target: -0.0712, 	 prediction: 0.0372, 	 loss: 73.4000
i: 587, 		 target: -0.0244, 	 prediction: 0.0372, 	 loss: 23.7002
i: 588, 		 target: 0.2874, 	 prediction: 0.0372, 	 loss: 391.3212
i: 589, 		 target: 0.1489, 	 prediction: 0.0372, 	 loss: 77.9281
i: 590, 		 target: -0.0664, 	 prediction: 0.0372, 	 loss: 67.0210
i: 591, 		 target: -0.0656, 	 prediction: 0.0372, 	 loss: 65.9845
i: 592, 		 target: 0.2153, 	 prediction: 0.0372, 	 loss: 198.1765
i: 593, 		 target: -0.0324, 	 prediction: 0.0372, 	 loss: 30.2820
i: 594, 		 target: 0.2245, 	 prediction: 0.0372, 	 loss: 219.1887
i: 595, 		 target: 0.1148, 	 prediction: 0.0372, 	 loss: 37.6474
i: 596, 		 target: -0.0037, 	 prediction: 0.0372, 	 loss: 10.4343
i: 597, 		 target: -0.0696, 	 prediction: 0.0372, 	 loss: 71.1943
i: 598, 		 target: -0.0473, 	 prediction: 0.0372, 	 loss: 44.5423
i: 599, 		 target: -0.0835, 	 prediction: 0.0372, 	 loss: 91.0477
i: 600, 		 target: -0.0737, 	 prediction: 0.0372, 	 loss: 76.8347
i: 601, 		 target: 0.0203, 	 prediction: 0.0372, 	 loss: 1.7867
i: 602, 		 target: -0.0381, 	 prediction: 0.0372, 	 loss: 35.4050
i: 603, 		 target: 0.1755, 	 prediction: 0.0372, 	 loss: 119.5387
i: 604, 		 target: -0.0642, 	 prediction: 0.0372, 	 loss: 64.1648
i: 605, 		 target: -0.0596, 	 prediction: 0.0372, 	 loss: 58.4816
i: 606, 		 target: -0.0445, 	 prediction: 0.0372, 	 loss: 41.7075
i: 607, 		 target: 0.1752, 	 prediction: 0.0372, 	 loss: 118.9742
i: 608, 		 target: 0.1604, 	 prediction: 0.0372, 	 loss: 94.8244
i: 609, 		 target: -0.0618, 	 prediction: 0.0372, 	 loss: 61.2135
i: 610, 		 target: 0.1090, 	 prediction: 0.0372, 	 loss: 32.2416
i: 611, 		 target: 0.0455, 	 prediction: 0.0372, 	 loss: 0.4280
i: 612, 		 target: -0.0700, 	 prediction: 0.0372, 	 loss: 71.7851
i: 613, 		 target: 0.0385, 	 prediction: 0.0372, 	 loss: 0.0115
i: 614, 		 target: 0.0539, 	 prediction: 0.0372, 	 loss: 1.7391
i: 615, 		 target: -0.0468, 	 prediction: 0.0372, 	 loss: 44.0614
i: 616, 		 target: -0.0671, 	 prediction: 0.0372, 	 loss: 67.9730
i: 617, 		 target: 0.0943, 	 prediction: 0.0372, 	 loss: 20.3551
i: 618, 		 target: -0.0413, 	 prediction: 0.0372, 	 loss: 38.4839
i: 619, 		 target: -0.0268, 	 prediction: 0.0372, 	 loss: 25.5736
i: 620, 		 target: -0.0693, 	 prediction: 0.0372, 	 loss: 70.7641
i: 621, 		 target: 0.0340, 	 prediction: 0.0372, 	 loss: 0.0649
i: 622, 		 target: 0.0129, 	 prediction: 0.0372, 	 loss: 3.6885
i: 623, 		 target: -0.0673, 	 prediction: 0.0372, 	 loss: 68.2039
i: 624, 		 target: 0.1083, 	 prediction: 0.0372, 	 loss: 31.5915
i: 625, 		 target: -0.0295, 	 prediction: 0.0372, 	 loss: 27.7560
i: 626, 		 target: -0.0438, 	 prediction: 0.0372, 	 loss: 40.9545
i: 627, 		 target: 0.0889, 	 prediction: 0.0372, 	 loss: 16.7395
i: 628, 		 target: -0.0619, 	 prediction: 0.0372, 	 loss: 61.2643
i: 629, 		 target: -0.0505, 	 prediction: 0.0372, 	 loss: 48.0537
i: 630, 		 target: -0.0270, 	 prediction: 0.0372, 	 loss: 25.7650
i: 631, 		 target: -0.0638, 	 prediction: 0.0372, 	 loss: 63.7046
i: 632, 		 target: 0.0340, 	 prediction: 0.0372, 	 loss: 0.0642
i: 633, 		 target: -0.0476, 	 prediction: 0.0372, 	 loss: 44.8583
i: 634, 		 target: -0.0866, 	 prediction: 0.0372, 	 loss: 95.7359
i: 635, 		 target: 0.0498, 	 prediction: 0.0372, 	 loss: 0.9969
i: 636, 		 target: 0.0414, 	 prediction: 0.0372, 	 loss: 0.1128
i: 637, 		 target: -0.0469, 	 prediction: 0.0372, 	 loss: 44.1748
i: 638, 		 target: -0.0440, 	 prediction: 0.0372, 	 loss: 41.1712
i: 639, 		 target: 0.1710, 	 prediction: 0.0372, 	 loss: 111.9092
i: 640, 		 target: -0.0969, 	 prediction: 0.0372, 	 loss: 112.3422
i: 641, 		 target: 0.1898, 	 prediction: 0.0372, 	 loss: 145.4885
i: 642, 		 target: -0.0513, 	 prediction: 0.0372, 	 loss: 48.8702
i: 643, 		 target: 0.0303, 	 prediction: 0.0372, 	 loss: 0.2927
i: 644, 		 target: 0.3727, 	 prediction: 0.0372, 	 loss: 703.5471
i: 645, 		 target: 0.1445, 	 prediction: 0.0372, 	 loss: 71.9597
i: 646, 		 target: -0.0669, 	 prediction: 0.0372, 	 loss: 67.7256
i: 647, 		 target: -0.0477, 	 prediction: 0.0372, 	 loss: 45.0289
i: 648, 		 target: -0.0726, 	 prediction: 0.0372, 	 loss: 75.3015
i: 649, 		 target: -0.0336, 	 prediction: 0.0372, 	 loss: 31.2509
i: 650, 		 target: -0.0401, 	 prediction: 0.0372, 	 loss: 37.2910
i: 651, 		 target: -0.0629, 	 prediction: 0.0372, 	 loss: 62.5616
i: 652, 		 target: 0.1032, 	 prediction: 0.0372, 	 loss: 27.2274
i: 653, 		 target: 0.0198, 	 prediction: 0.0372, 	 loss: 1.8889
i: 654, 		 target: -0.0247, 	 prediction: 0.0372, 	 loss: 23.9107
i: 655, 		 target: 0.1855, 	 prediction: 0.0372, 	 loss: 137.4901
i: 656, 		 target: -0.0791, 	 prediction: 0.0372, 	 loss: 84.4546
i: 657, 		 target: -0.0674, 	 prediction: 0.0372, 	 loss: 68.2822
i: 658, 		 target: 0.0486, 	 prediction: 0.0372, 	 loss: 0.8162
i: 659, 		 target: -0.0382, 	 prediction: 0.0372, 	 loss: 35.4935
i: 660, 		 target: -0.0650, 	 prediction: 0.0372, 	 loss: 65.2839
i: 661, 		 target: 0.1753, 	 prediction: 0.0372, 	 loss: 119.2468
i: 662, 		 target: 0.1375, 	 prediction: 0.0372, 	 loss: 62.9214
i: 663, 		 target: 0.2034, 	 prediction: 0.0372, 	 loss: 172.7011
i: 664, 		 target: -0.0958, 	 prediction: 0.0372, 	 loss: 110.4302
i: 665, 		 target: -0.0656, 	 prediction: 0.0372, 	 loss: 65.9742
i: 666, 		 target: -0.0602, 	 prediction: 0.0372, 	 loss: 59.2178
i: 667, 		 target: -0.0120, 	 prediction: 0.0372, 	 loss: 15.1294
i: 668, 		 target: -0.0552, 	 prediction: 0.0372, 	 loss: 53.3491
i: 669, 		 target: -0.0718, 	 prediction: 0.0372, 	 loss: 74.2339
i: 670, 		 target: 0.0450, 	 prediction: 0.0372, 	 loss: 0.3873
i: 671, 		 target: -0.0527, 	 prediction: 0.0372, 	 loss: 50.4835
i: 672, 		 target: -0.0703, 	 prediction: 0.0372, 	 loss: 72.1096
i: 673, 		 target: -0.0595, 	 prediction: 0.0372, 	 loss: 58.3475
i: 674, 		 target: 0.1437, 	 prediction: 0.0372, 	 loss: 70.8523
i: 675, 		 target: 0.1162, 	 prediction: 0.0372, 	 loss: 39.0433
i: 676, 		 target: 0.1210, 	 prediction: 0.0372, 	 loss: 43.9485
i: 677, 		 target: 0.1138, 	 prediction: 0.0372, 	 loss: 36.7057
i: 678, 		 target: 0.0132, 	 prediction: 0.0372, 	 loss: 3.6037
i: 679, 		 target: -0.0368, 	 prediction: 0.0372, 	 loss: 34.2048
