Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0212, 	 loss: 38.3503
i: 340, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 1.0201
i: 341, 		 target: -0.0114, 	 prediction: -0.0212, 	 loss: 23.3671
i: 342, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 3.1255
i: 343, 		 target: -0.0332, 	 prediction: -0.0212, 	 loss: 36.0929
i: 344, 		 target: 0.0135, 	 prediction: -0.0212, 	 loss: 296.5225
i: 345, 		 target: -0.0243, 	 prediction: -0.0212, 	 loss: 2.4664
i: 346, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 17.9947
i: 347, 		 target: -0.0073, 	 prediction: -0.0212, 	 loss: 47.3908
i: 348, 		 target: -0.0253, 	 prediction: -0.0212, 	 loss: 4.2478
i: 349, 		 target: -0.0079, 	 prediction: -0.0212, 	 loss: 43.0930
i: 350, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 10.6045
i: 351, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.9336
i: 352, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 26.7847
i: 353, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 5.0335
i: 354, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 52.3809
i: 355, 		 target: -0.0259, 	 prediction: -0.0212, 	 loss: 5.5144
i: 356, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0078
i: 357, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.4581
i: 358, 		 target: -0.0188, 	 prediction: -0.0212, 	 loss: 1.3771
i: 359, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 2.3740
i: 360, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 7.4094
i: 361, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.6824
i: 362, 		 target: -0.0142, 	 prediction: -0.0212, 	 loss: 11.9045
i: 363, 		 target: -0.0066, 	 prediction: -0.0212, 	 loss: 52.1366
i: 364, 		 target: -0.0260, 	 prediction: -0.0212, 	 loss: 5.8653
i: 365, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 7.2997
i: 366, 		 target: -0.0137, 	 prediction: -0.0212, 	 loss: 13.8914
i: 367, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 6.5416
i: 368, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 4.7500
i: 369, 		 target: -0.0289, 	 prediction: -0.0212, 	 loss: 14.8971
i: 370, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 2.3086
i: 371, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.4950
i: 372, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0550
i: 373, 		 target: -0.0258, 	 prediction: -0.0212, 	 loss: 5.2766
i: 374, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 4.5140
i: 375, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 24.2204
i: 376, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 5.0581
i: 377, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.3676
i: 378, 		 target: -0.0318, 	 prediction: -0.0212, 	 loss: 27.9689
i: 379, 		 target: -0.0103, 	 prediction: -0.0212, 	 loss: 28.9943
i: 380, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 10.7823
i: 381, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 24.9484
i: 382, 		 target: -0.0237, 	 prediction: -0.0212, 	 loss: 1.5523
i: 383, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 6.4858
i: 384, 		 target: 0.0049, 	 prediction: -0.0212, 	 loss: 167.7940
i: 385, 		 target: -0.0045, 	 prediction: -0.0212, 	 loss: 68.3805
i: 386, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 3.3358
i: 387, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 6.7098
i: 388, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 2.8006
i: 389, 		 target: -0.0151, 	 prediction: -0.0212, 	 loss: 8.9910
i: 390, 		 target: -0.0058, 	 prediction: -0.0212, 	 loss: 58.1502
i: 391, 		 target: 0.0146, 	 prediction: -0.0212, 	 loss: 314.9084
i: 392, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.7808
i: 393, 		 target: -0.0241, 	 prediction: -0.0212, 	 loss: 2.1523
i: 394, 		 target: -0.0173, 	 prediction: -0.0212, 	 loss: 3.6826
i: 395, 		 target: -0.0153, 	 prediction: -0.0212, 	 loss: 8.6048
i: 396, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.4556
i: 397, 		 target: -0.0248, 	 prediction: -0.0212, 	 loss: 3.3213
i: 398, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.4648
i: 399, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 17.8432
i: 400, 		 target: -0.0203, 	 prediction: -0.0212, 	 loss: 0.1931
i: 401, 		 target: -0.0393, 	 prediction: -0.0212, 	 loss: 80.9321
i: 402, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 7.0777
i: 403, 		 target: -0.0440, 	 prediction: -0.0212, 	 loss: 128.4740
i: 404, 		 target: -0.0069, 	 prediction: -0.0212, 	 loss: 50.0408
i: 405, 		 target: -0.0175, 	 prediction: -0.0212, 	 loss: 3.2839
i: 406, 		 target: -0.0068, 	 prediction: -0.0212, 	 loss: 50.7606
i: 407, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0131
i: 408, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 12.7053
i: 409, 		 target: -0.0241, 	 prediction: -0.0212, 	 loss: 2.2096
i: 410, 		 target: 0.0124, 	 prediction: -0.0212, 	 loss: 277.6947
i: 411, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 1.1548
i: 412, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 6.3574
i: 413, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 3.1045
i: 414, 		 target: -0.0208, 	 prediction: -0.0212, 	 loss: 0.0403
i: 415, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 24.8457
i: 416, 		 target: -0.0152, 	 prediction: -0.0212, 	 loss: 8.6955
i: 417, 		 target: -0.0193, 	 prediction: -0.0212, 	 loss: 0.8520
i: 418, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 3.6763
i: 419, 		 target: -0.0332, 	 prediction: -0.0212, 	 loss: 35.6345
i: 420, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0048
i: 421, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.6687
i: 422, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 7.7689
i: 423, 		 target: -0.0130, 	 prediction: -0.0212, 	 loss: 16.2793
i: 424, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 2.3313
i: 425, 		 target: 0.0091, 	 prediction: -0.0212, 	 loss: 226.0509
i: 426, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.9097
i: 427, 		 target: -0.0080, 	 prediction: -0.0212, 	 loss: 43.0212
i: 428, 		 target: 0.0101, 	 prediction: -0.0212, 	 loss: 240.6874
i: 429, 		 target: -0.0294, 	 prediction: -0.0212, 	 loss: 16.7996
i: 430, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 15.3894
i: 431, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0074
i: 432, 		 target: -0.0154, 	 prediction: -0.0212, 	 loss: 8.1106
i: 433, 		 target: 0.0166, 	 prediction: -0.0212, 	 loss: 351.7902
i: 434, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 2.3476
i: 435, 		 target: -0.0107, 	 prediction: -0.0212, 	 loss: 26.8053
i: 436, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 19.6283
i: 437, 		 target: -0.0072, 	 prediction: -0.0212, 	 loss: 47.8229
i: 438, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.6457
i: 439, 		 target: 0.0108, 	 prediction: -0.0212, 	 loss: 252.9137
i: 440, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1473
i: 441, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 22.8510
i: 442, 		 target: -0.0061, 	 prediction: -0.0212, 	 loss: 56.0026
i: 443, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.9013
i: 444, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 2.2471
i: 445, 		 target: -0.0209, 	 prediction: -0.0212, 	 loss: 0.0147
i: 446, 		 target: -0.0281, 	 prediction: -0.0212, 	 loss: 11.8555
i: 447, 		 target: 0.0114, 	 prediction: -0.0212, 	 loss: 262.3908
i: 448, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1306
i: 449, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.1697
i: 450, 		 target: -0.0110, 	 prediction: -0.0212, 	 loss: 25.5944
i: 451, 		 target: -0.0273, 	 prediction: -0.0212, 	 loss: 9.3575
i: 452, 		 target: -0.0303, 	 prediction: -0.0212, 	 loss: 20.8068
i: 453, 		 target: -0.0263, 	 prediction: -0.0212, 	 loss: 6.5970
i: 454, 		 target: -0.0281, 	 prediction: -0.0212, 	 loss: 11.9550
i: 455, 		 target: -0.0113, 	 prediction: -0.0212, 	 loss: 23.8015
i: 456, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0004
i: 457, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.4360
i: 458, 		 target: -0.0323, 	 prediction: -0.0212, 	 loss: 30.5711
i: 459, 		 target: -0.0048, 	 prediction: -0.0212, 	 loss: 66.1065
i: 460, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 24.7417
i: 461, 		 target: -0.0153, 	 prediction: -0.0212, 	 loss: 8.5815
i: 462, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 39.9549
i: 463, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.2282
i: 464, 		 target: -0.0270, 	 prediction: -0.0212, 	 loss: 8.4299
i: 465, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 20.3347
i: 466, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 7.4311
i: 467, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 27.2756
i: 468, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2877
i: 469, 		 target: -0.0131, 	 prediction: -0.0212, 	 loss: 16.1353
i: 470, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.7317
i: 471, 		 target: -0.0216, 	 prediction: -0.0212, 	 loss: 0.0602
i: 472, 		 target: -0.0200, 	 prediction: -0.0212, 	 loss: 0.3122
i: 473, 		 target: -0.0111, 	 prediction: -0.0212, 	 loss: 24.7566
i: 474, 		 target: -0.0317, 	 prediction: -0.0212, 	 loss: 27.6283
i: 475, 		 target: -0.0062, 	 prediction: -0.0212, 	 loss: 55.1873
i: 476, 		 target: -0.0298, 	 prediction: -0.0212, 	 loss: 18.3239
i: 477, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 6.5188
i: 478, 		 target: -0.0089, 	 prediction: -0.0212, 	 loss: 37.0141
i: 479, 		 target: -0.0315, 	 prediction: -0.0212, 	 loss: 26.2203
i: 480, 		 target: -0.0064, 	 prediction: -0.0212, 	 loss: 53.8442
i: 481, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 5.3598
i: 482, 		 target: -0.0345, 	 prediction: -0.0212, 	 loss: 44.0226
i: 483, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.4630
i: 484, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 3.5278
i: 485, 		 target: -0.0197, 	 prediction: -0.0212, 	 loss: 0.5216
i: 486, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 3.5892
i: 487, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 5.6371
i: 488, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 14.9904
i: 489, 		 target: -0.0301, 	 prediction: -0.0212, 	 loss: 19.7328
i: 490, 		 target: -0.0031, 	 prediction: -0.0212, 	 loss: 80.4258
i: 491, 		 target: -0.0105, 	 prediction: -0.0212, 	 loss: 28.1706
i: 492, 		 target: -0.0190, 	 prediction: -0.0212, 	 loss: 1.0988
i: 493, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.4576
i: 494, 		 target: -0.0229, 	 prediction: -0.0212, 	 loss: 0.7503
i: 495, 		 target: -0.0141, 	 prediction: -0.0212, 	 loss: 12.2117
i: 496, 		 target: -0.0094, 	 prediction: -0.0212, 	 loss: 34.3311
i: 497, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2647
i: 498, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 2.3339
i: 499, 		 target: -0.0119, 	 prediction: -0.0212, 	 loss: 21.0218
i: 500, 		 target: -0.0308, 	 prediction: -0.0212, 	 loss: 22.8496
i: 501, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.9503
i: 502, 		 target: -0.0157, 	 prediction: -0.0212, 	 loss: 7.3078
i: 503, 		 target: -0.0247, 	 prediction: -0.0212, 	 loss: 3.0569
i: 504, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 6.4706
i: 505, 		 target: -0.0149, 	 prediction: -0.0212, 	 loss: 9.7609
i: 506, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 1.0362
i: 507, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 3.5310
i: 508, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 6.0577
i: 509, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0001
i: 510, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.6915
i: 511, 		 target: -0.0240, 	 prediction: -0.0212, 	 loss: 1.9600
i: 512, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 5.6466
i: 513, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 2.2204
i: 514, 		 target: -0.0106, 	 prediction: -0.0212, 	 loss: 27.5306
i: 515, 		 target: -0.0020, 	 prediction: -0.0212, 	 loss: 90.7954
i: 516, 		 target: -0.0184, 	 prediction: -0.0212, 	 loss: 1.9161
i: 517, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.4746
i: 518, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 17.8432
i: 519, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 7.2212
i: 520, 		 target: -0.0290, 	 prediction: -0.0212, 	 loss: 15.2560
i: 521, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.8590
i: 522, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 10.3727
i: 523, 		 target: -0.0283, 	 prediction: -0.0212, 	 loss: 12.5569
i: 524, 		 target: 0.0092, 	 prediction: -0.0212, 	 loss: 227.7429
i: 525, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 5.3759
i: 526, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0686
i: 527, 		 target: -0.0100, 	 prediction: -0.0212, 	 loss: 30.8316
i: 528, 		 target: 0.0126, 	 prediction: -0.0212, 	 loss: 280.8009
i: 529, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 2.6589
i: 530, 		 target: -0.0170, 	 prediction: -0.0212, 	 loss: 4.2894
i: 531, 		 target: -0.0174, 	 prediction: -0.0212, 	 loss: 3.3984
i: 532, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.7233
i: 533, 		 target: 0.0183, 	 prediction: -0.0212, 	 loss: 384.3933
i: 534, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 11.0229
i: 535, 		 target: -0.0178, 	 prediction: -0.0212, 	 loss: 2.7197
i: 536, 		 target: -0.0275, 	 prediction: -0.0212, 	 loss: 9.8753
i: 537, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 6.1011
i: 538, 		 target: -0.0125, 	 prediction: -0.0212, 	 loss: 18.4060
i: 539, 		 target: -0.0079, 	 prediction: -0.0212, 	 loss: 43.5181
i: 540, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 13.4869
i: 541, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 3.8193
i: 542, 		 target: -0.0228, 	 prediction: -0.0212, 	 loss: 0.6995
i: 543, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 9.9482
i: 544, 		 target: -0.0297, 	 prediction: -0.0212, 	 loss: 18.2474
i: 545, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 1.0051
i: 546, 		 target: -0.0057, 	 prediction: -0.0212, 	 loss: 58.9870
i: 547, 		 target: -0.0128, 	 prediction: -0.0212, 	 loss: 17.0995
i: 548, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 14.7070
i: 549, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 7.5489
i: 550, 		 target: -0.0226, 	 prediction: -0.0212, 	 loss: 0.4994
i: 551, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 14.7871
i: 552, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 39.2917
i: 553, 		 target: -0.0126, 	 prediction: -0.0212, 	 loss: 18.2656
i: 554, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0001
i: 555, 		 target: -0.0353, 	 prediction: -0.0212, 	 loss: 49.5548
i: 556, 		 target: -0.0139, 	 prediction: -0.0212, 	 loss: 12.9592
i: 557, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 7.7018
i: 558, 		 target: -0.0194, 	 prediction: -0.0212, 	 loss: 0.7854
i: 559, 		 target: -0.0165, 	 prediction: -0.0212, 	 loss: 5.4244
i: 560, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 3.8954
i: 561, 		 target: -0.0085, 	 prediction: -0.0212, 	 loss: 39.6038
i: 562, 		 target: -0.0147, 	 prediction: -0.0212, 	 loss: 10.1308
i: 563, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 1.9423
i: 564, 		 target: -0.0256, 	 prediction: -0.0212, 	 loss: 4.9110
i: 565, 		 target: -0.0164, 	 prediction: -0.0212, 	 loss: 5.4708
i: 566, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.4258
i: 567, 		 target: -0.0230, 	 prediction: -0.0212, 	 loss: 0.8720
i: 568, 		 target: -0.0127, 	 prediction: -0.0212, 	 loss: 17.8138
i: 569, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 35.8501
i: 570, 		 target: -0.0220, 	 prediction: -0.0212, 	 loss: 0.1584
i: 571, 		 target: -0.0206, 	 prediction: -0.0212, 	 loss: 0.0745
i: 572, 		 target: -0.0274, 	 prediction: -0.0212, 	 loss: 9.7011
i: 573, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 3.6364
i: 574, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 4.0860
i: 575, 		 target: -0.0060, 	 prediction: -0.0212, 	 loss: 56.8838
i: 576, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 6.2394
i: 577, 		 target: -0.0084, 	 prediction: -0.0212, 	 loss: 40.3202
i: 578, 		 target: -0.0268, 	 prediction: -0.0212, 	 loss: 7.8181
i: 579, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 7.6412
i: 580, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 2.2905
i: 581, 		 target: -0.0132, 	 prediction: -0.0212, 	 loss: 15.6951
i: 582, 		 target: -0.0167, 	 prediction: -0.0212, 	 loss: 4.8217
i: 583, 		 target: -0.0225, 	 prediction: -0.0212, 	 loss: 0.4212
i: 584, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 20.3213
i: 585, 		 target: -0.0079, 	 prediction: -0.0212, 	 loss: 43.3740
i: 586, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 2.3491
i: 587, 		 target: -0.0156, 	 prediction: -0.0212, 	 loss: 7.6036
i: 588, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0625
i: 589, 		 target: -0.0350, 	 prediction: -0.0212, 	 loss: 47.1838
i: 590, 		 target: -0.0241, 	 prediction: -0.0212, 	 loss: 2.1363
i: 591, 		 target: -0.0261, 	 prediction: -0.0212, 	 loss: 6.0913
i: 592, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 19.0903
i: 593, 		 target: -0.0112, 	 prediction: -0.0212, 	 loss: 24.5788
i: 594, 		 target: -0.0308, 	 prediction: -0.0212, 	 loss: 22.8259
i: 595, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 10.0550
i: 596, 		 target: -0.0264, 	 prediction: -0.0212, 	 loss: 6.7691
i: 597, 		 target: -0.0278, 	 prediction: -0.0212, 	 loss: 10.9593
i: 598, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 15.1100
i: 599, 		 target: -0.0158, 	 prediction: -0.0212, 	 loss: 7.1156
i: 600, 		 target: -0.0139, 	 prediction: -0.0212, 	 loss: 13.0308
i: 601, 		 target: -0.0186, 	 prediction: -0.0212, 	 loss: 1.5539
i: 602, 		 target: -0.0238, 	 prediction: -0.0212, 	 loss: 1.6709
i: 603, 		 target: -0.0302, 	 prediction: -0.0212, 	 loss: 19.9987
i: 604, 		 target: -0.0204, 	 prediction: -0.0212, 	 loss: 0.1346
i: 605, 		 target: -0.0045, 	 prediction: -0.0212, 	 loss: 68.2573
i: 606, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 4.0360
i: 607, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 3.0262
i: 608, 		 target: -0.0284, 	 prediction: -0.0212, 	 loss: 12.8546
i: 609, 		 target: -0.0288, 	 prediction: -0.0212, 	 loss: 14.2933
i: 610, 		 target: -0.0244, 	 prediction: -0.0212, 	 loss: 2.6362
i: 611, 		 target: -0.0123, 	 prediction: -0.0212, 	 loss: 19.1686
i: 612, 		 target: -0.0012, 	 prediction: -0.0212, 	 loss: 98.7678
i: 613, 		 target: -0.0207, 	 prediction: -0.0212, 	 loss: 0.0453
i: 614, 		 target: -0.0134, 	 prediction: -0.0212, 	 loss: 15.0289
i: 615, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 2.8704
i: 616, 		 target: -0.0133, 	 prediction: -0.0212, 	 loss: 15.1216
i: 617, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.6971
i: 618, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 3.0050
i: 619, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0101
i: 620, 		 target: -0.0218, 	 prediction: -0.0212, 	 loss: 0.0961
i: 621, 		 target: -0.0205, 	 prediction: -0.0212, 	 loss: 0.0911
i: 622, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 10.9504
i: 623, 		 target: -0.0086, 	 prediction: -0.0212, 	 loss: 38.8196
i: 624, 		 target: -0.0176, 	 prediction: -0.0212, 	 loss: 3.1785
i: 625, 		 target: -0.0155, 	 prediction: -0.0212, 	 loss: 7.8523
i: 626, 		 target: -0.0118, 	 prediction: -0.0212, 	 loss: 21.7202
i: 627, 		 target: -0.0234, 	 prediction: -0.0212, 	 loss: 1.2581
i: 628, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.6981
i: 629, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0368
i: 630, 		 target: -0.0202, 	 prediction: -0.0212, 	 loss: 0.2325
i: 631, 		 target: -0.0082, 	 prediction: -0.0212, 	 loss: 41.1449
i: 632, 		 target: -0.0172, 	 prediction: -0.0212, 	 loss: 3.8660
i: 633, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0000
i: 634, 		 target: -0.0159, 	 prediction: -0.0212, 	 loss: 6.9076
i: 635, 		 target: -0.0024, 	 prediction: -0.0212, 	 loss: 86.6665
i: 636, 		 target: 0.0096, 	 prediction: -0.0212, 	 loss: 233.2966
i: 637, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.6816
i: 638, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.8776
i: 639, 		 target: -0.0246, 	 prediction: -0.0212, 	 loss: 2.9143
i: 640, 		 target: -0.0195, 	 prediction: -0.0212, 	 loss: 0.6734
i: 641, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 11.0493
i: 642, 		 target: 0.0049, 	 prediction: -0.0212, 	 loss: 168.0000
i: 643, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 4.7320
i: 644, 		 target: -0.0250, 	 prediction: -0.0212, 	 loss: 3.6213
i: 645, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0021
i: 646, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2740
i: 647, 		 target: -0.0138, 	 prediction: -0.0212, 	 loss: 13.4322
i: 648, 		 target: -0.0231, 	 prediction: -0.0212, 	 loss: 0.9029
i: 649, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 4.3965
i: 650, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 7.4854
i: 651, 		 target: -0.0166, 	 prediction: -0.0212, 	 loss: 5.0246
i: 652, 		 target: -0.0054, 	 prediction: -0.0212, 	 loss: 61.0818
i: 653, 		 target: -0.0222, 	 prediction: -0.0212, 	 loss: 0.2945
i: 654, 		 target: 0.0090, 	 prediction: -0.0212, 	 loss: 223.9486
i: 655, 		 target: -0.0227, 	 prediction: -0.0212, 	 loss: 0.5926
i: 656, 		 target: -0.0254, 	 prediction: -0.0212, 	 loss: 4.3945
i: 657, 		 target: -0.0115, 	 prediction: -0.0212, 	 loss: 22.9319
i: 658, 		 target: -0.0191, 	 prediction: -0.0212, 	 loss: 1.0453
i: 659, 		 target: -0.0181, 	 prediction: -0.0212, 	 loss: 2.2830
i: 660, 		 target: -0.0177, 	 prediction: -0.0212, 	 loss: 2.9233
i: 661, 		 target: -0.0185, 	 prediction: -0.0212, 	 loss: 1.7375
i: 662, 		 target: -0.0219, 	 prediction: -0.0212, 	 loss: 0.1487
i: 663, 		 target: -0.0146, 	 prediction: -0.0212, 	 loss: 10.7409
i: 664, 		 target: -0.0121, 	 prediction: -0.0212, 	 loss: 20.1737
i: 665, 		 target: -0.0275, 	 prediction: -0.0212, 	 loss: 9.8784
i: 666, 		 target: -0.0183, 	 prediction: -0.0212, 	 loss: 2.0235
i: 667, 		 target: -0.0040, 	 prediction: -0.0212, 	 loss: 72.6030
i: 668, 		 target: -0.0255, 	 prediction: -0.0212, 	 loss: 4.6867
i: 669, 		 target: -0.0124, 	 prediction: -0.0212, 	 loss: 19.1121
i: 670, 		 target: -0.0094, 	 prediction: -0.0212, 	 loss: 34.1972
i: 671, 		 target: -0.0136, 	 prediction: -0.0212, 	 loss: 14.0586
i: 672, 		 target: -0.0324, 	 prediction: -0.0212, 	 loss: 31.1343
i: 673, 		 target: -0.0354, 	 prediction: -0.0212, 	 loss: 50.2640
i: 674, 		 target: 0.0230, 	 prediction: -0.0212, 	 loss: 482.3188
i: 675, 		 target: -0.0221, 	 prediction: -0.0212, 	 loss: 0.2430
i: 676, 		 target: -0.0249, 	 prediction: -0.0212, 	 loss: 3.4604
i: 677, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 7.0039
i: 678, 		 target: -0.0182, 	 prediction: -0.0212, 	 loss: 2.1776
i: 679, 		 target: -0.0267, 	 prediction: -0.0212, 	 loss: 7.6275
