Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5796, 	 loss: 2.9072
i: 340, 		 target: 0.7514, 	 prediction: 0.5796, 	 loss: 6.5606
i: 341, 		 target: 0.5871, 	 prediction: 0.5796, 	 loss: 0.0124
i: 342, 		 target: 0.1677, 	 prediction: 0.5796, 	 loss: 37.7201
i: 343, 		 target: 1.2123, 	 prediction: 0.5796, 	 loss: 88.9864
i: 344, 		 target: 0.4459, 	 prediction: 0.5796, 	 loss: 3.9718
i: 345, 		 target: 0.4797, 	 prediction: 0.5796, 	 loss: 2.2191
i: 346, 		 target: 0.8400, 	 prediction: 0.5796, 	 loss: 15.0652
i: 347, 		 target: 0.3586, 	 prediction: 0.5796, 	 loss: 10.8550
i: 348, 		 target: 0.5111, 	 prediction: 0.5796, 	 loss: 1.0435
i: 349, 		 target: 0.3880, 	 prediction: 0.5796, 	 loss: 8.1601
i: 350, 		 target: 0.1989, 	 prediction: 0.5796, 	 loss: 32.2239
i: 351, 		 target: 0.2360, 	 prediction: 0.5796, 	 loss: 26.2408
i: 352, 		 target: 0.4037, 	 prediction: 0.5796, 	 loss: 6.8816
i: 353, 		 target: 0.4209, 	 prediction: 0.5796, 	 loss: 5.5980
i: 354, 		 target: 0.7454, 	 prediction: 0.5796, 	 loss: 6.1080
i: 355, 		 target: 0.8756, 	 prediction: 0.5796, 	 loss: 19.4759
i: 356, 		 target: 0.5122, 	 prediction: 0.5796, 	 loss: 1.0092
i: 357, 		 target: -0.0681, 	 prediction: 0.5796, 	 loss: 93.2636
i: 358, 		 target: 0.9296, 	 prediction: 0.5796, 	 loss: 27.2296
i: 359, 		 target: 0.9390, 	 prediction: 0.5796, 	 loss: 28.7065
i: 360, 		 target: 0.0965, 	 prediction: 0.5796, 	 loss: 51.8827
i: 361, 		 target: 0.9832, 	 prediction: 0.5796, 	 loss: 36.2063
i: 362, 		 target: 0.9560, 	 prediction: 0.5796, 	 loss: 31.4802
i: 363, 		 target: 0.9175, 	 prediction: 0.5796, 	 loss: 25.3722
i: 364, 		 target: 0.5542, 	 prediction: 0.5796, 	 loss: 0.1442
i: 365, 		 target: 0.6527, 	 prediction: 0.5796, 	 loss: 1.1871
i: 366, 		 target: 0.0370, 	 prediction: 0.5796, 	 loss: 65.4476
i: 367, 		 target: 0.6327, 	 prediction: 0.5796, 	 loss: 0.6269
i: 368, 		 target: 0.6658, 	 prediction: 0.5796, 	 loss: 1.6519
i: 369, 		 target: 0.5694, 	 prediction: 0.5796, 	 loss: 0.0230
i: 370, 		 target: 0.6380, 	 prediction: 0.5796, 	 loss: 0.7586
i: 371, 		 target: 0.4589, 	 prediction: 0.5796, 	 loss: 3.2421
i: 372, 		 target: 0.6009, 	 prediction: 0.5796, 	 loss: 0.1009
i: 373, 		 target: 0.3431, 	 prediction: 0.5796, 	 loss: 12.4384
i: 374, 		 target: 1.2073, 	 prediction: 0.5796, 	 loss: 87.5739
i: 375, 		 target: 1.4769, 	 prediction: 0.5796, 	 loss: 178.9681
i: 376, 		 target: 0.0326, 	 prediction: 0.5796, 	 loss: 66.5203
i: 377, 		 target: 0.5915, 	 prediction: 0.5796, 	 loss: 0.0311
i: 378, 		 target: 0.2739, 	 prediction: 0.5796, 	 loss: 20.7743
i: 379, 		 target: 0.5692, 	 prediction: 0.5796, 	 loss: 0.0242
i: 380, 		 target: 0.2013, 	 prediction: 0.5796, 	 loss: 31.8156
i: 381, 		 target: 1.2240, 	 prediction: 0.5796, 	 loss: 92.3013
i: 382, 		 target: 0.1162, 	 prediction: 0.5796, 	 loss: 47.7290
i: 383, 		 target: 0.3610, 	 prediction: 0.5796, 	 loss: 10.6258
i: 384, 		 target: -0.0923, 	 prediction: 0.5796, 	 loss: 100.3631
i: 385, 		 target: 0.8544, 	 prediction: 0.5796, 	 loss: 16.7798
i: 386, 		 target: 1.0491, 	 prediction: 0.5796, 	 loss: 48.9936
i: 387, 		 target: 1.1975, 	 prediction: 0.5796, 	 loss: 84.8612
i: 388, 		 target: 0.8820, 	 prediction: 0.5796, 	 loss: 20.3230
i: 389, 		 target: 0.5631, 	 prediction: 0.5796, 	 loss: 0.0610
i: 390, 		 target: 0.7586, 	 prediction: 0.5796, 	 loss: 7.1167
i: 391, 		 target: 0.3684, 	 prediction: 0.5796, 	 loss: 9.9198
i: 392, 		 target: 0.8843, 	 prediction: 0.5796, 	 loss: 20.6393
i: 393, 		 target: 0.4160, 	 prediction: 0.5796, 	 loss: 5.9512
i: 394, 		 target: 0.2815, 	 prediction: 0.5796, 	 loss: 19.7594
i: 395, 		 target: 0.6636, 	 prediction: 0.5796, 	 loss: 1.5660
i: 396, 		 target: 0.6012, 	 prediction: 0.5796, 	 loss: 0.1032
i: 397, 		 target: 0.5366, 	 prediction: 0.5796, 	 loss: 0.4113
i: 398, 		 target: 0.4518, 	 prediction: 0.5796, 	 loss: 3.6302
i: 399, 		 target: 1.2506, 	 prediction: 0.5796, 	 loss: 100.0763
i: 400, 		 target: 1.4556, 	 prediction: 0.5796, 	 loss: 170.5462
i: 401, 		 target: 0.6242, 	 prediction: 0.5796, 	 loss: 0.4414
i: 402, 		 target: 0.4753, 	 prediction: 0.5796, 	 loss: 2.4209
i: 403, 		 target: 0.3873, 	 prediction: 0.5796, 	 loss: 8.2194
i: 404, 		 target: 0.6522, 	 prediction: 0.5796, 	 loss: 1.1715
i: 405, 		 target: 0.3697, 	 prediction: 0.5796, 	 loss: 9.7948
i: 406, 		 target: 0.4221, 	 prediction: 0.5796, 	 loss: 5.5161
i: 407, 		 target: 1.0781, 	 prediction: 0.5796, 	 loss: 55.2310
i: 408, 		 target: 0.2090, 	 prediction: 0.5796, 	 loss: 30.5281
i: 409, 		 target: 0.7666, 	 prediction: 0.5796, 	 loss: 7.7682
i: 410, 		 target: 0.7166, 	 prediction: 0.5796, 	 loss: 4.1722
i: 411, 		 target: 0.3990, 	 prediction: 0.5796, 	 loss: 7.2513
i: 412, 		 target: 0.1635, 	 prediction: 0.5796, 	 loss: 38.4869
i: 413, 		 target: 1.6199, 	 prediction: 0.5796, 	 loss: 240.5321
i: 414, 		 target: -0.1645, 	 prediction: 0.5796, 	 loss: 123.0756
i: 415, 		 target: 0.6572, 	 prediction: 0.5796, 	 loss: 1.3395
i: 416, 		 target: 1.2354, 	 prediction: 0.5796, 	 loss: 95.5828
i: 417, 		 target: 0.3245, 	 prediction: 0.5796, 	 loss: 14.4643
i: 418, 		 target: 1.1452, 	 prediction: 0.5796, 	 loss: 71.1042
i: 419, 		 target: 0.4721, 	 prediction: 0.5796, 	 loss: 2.5675
i: 420, 		 target: 0.5404, 	 prediction: 0.5796, 	 loss: 0.3427
i: 421, 		 target: 0.4001, 	 prediction: 0.5796, 	 loss: 7.1663
i: 422, 		 target: 0.3729, 	 prediction: 0.5796, 	 loss: 9.5012
i: 423, 		 target: 0.8747, 	 prediction: 0.5796, 	 loss: 19.3537
i: 424, 		 target: 0.1518, 	 prediction: 0.5796, 	 loss: 40.6875
i: 425, 		 target: 0.1128, 	 prediction: 0.5796, 	 loss: 48.4482
i: 426, 		 target: 0.5924, 	 prediction: 0.5796, 	 loss: 0.0366
i: 427, 		 target: 1.0124, 	 prediction: 0.5796, 	 loss: 41.6401
i: 428, 		 target: 0.6610, 	 prediction: 0.5796, 	 loss: 1.4732
i: 429, 		 target: 0.4463, 	 prediction: 0.5796, 	 loss: 3.9527
i: 430, 		 target: -0.0875, 	 prediction: 0.5796, 	 loss: 98.9367
i: 431, 		 target: 1.1855, 	 prediction: 0.5796, 	 loss: 81.5830
i: 432, 		 target: 0.1300, 	 prediction: 0.5796, 	 loss: 44.9277
i: 433, 		 target: 0.3702, 	 prediction: 0.5796, 	 loss: 9.7453
i: 434, 		 target: 0.9222, 	 prediction: 0.5796, 	 loss: 26.0934
i: 435, 		 target: 0.0153, 	 prediction: 0.5796, 	 loss: 70.7896
i: 436, 		 target: 0.4364, 	 prediction: 0.5796, 	 loss: 4.5588
i: 437, 		 target: 0.6532, 	 prediction: 0.5796, 	 loss: 1.2023
i: 438, 		 target: 0.8476, 	 prediction: 0.5796, 	 loss: 15.9654
i: 439, 		 target: -0.0438, 	 prediction: 0.5796, 	 loss: 86.3827
i: 440, 		 target: 1.0829, 	 prediction: 0.5796, 	 loss: 56.2973
i: 441, 		 target: 0.3268, 	 prediction: 0.5796, 	 loss: 14.2066
i: 442, 		 target: 0.7986, 	 prediction: 0.5796, 	 loss: 10.6582
i: 443, 		 target: 0.6336, 	 prediction: 0.5796, 	 loss: 0.6478
i: 444, 		 target: 0.3855, 	 prediction: 0.5796, 	 loss: 8.3747
i: 445, 		 target: 0.6801, 	 prediction: 0.5796, 	 loss: 2.2446
i: 446, 		 target: 1.1020, 	 prediction: 0.5796, 	 loss: 60.6507
i: 447, 		 target: 0.7506, 	 prediction: 0.5796, 	 loss: 6.5017
i: 448, 		 target: 0.7956, 	 prediction: 0.5796, 	 loss: 10.3679
i: 449, 		 target: 1.1547, 	 prediction: 0.5796, 	 loss: 73.4983
i: 450, 		 target: 0.4391, 	 prediction: 0.5796, 	 loss: 4.3891
i: 451, 		 target: 0.1075, 	 prediction: 0.5796, 	 loss: 49.5475
i: 452, 		 target: 0.2125, 	 prediction: 0.5796, 	 loss: 29.9633
i: 453, 		 target: 0.1993, 	 prediction: 0.5796, 	 loss: 32.1453
i: 454, 		 target: 0.3730, 	 prediction: 0.5796, 	 loss: 9.4909
i: 455, 		 target: 0.4645, 	 prediction: 0.5796, 	 loss: 2.9443
i: 456, 		 target: 0.4031, 	 prediction: 0.5796, 	 loss: 6.9243
i: 457, 		 target: 0.8464, 	 prediction: 0.5796, 	 loss: 15.8250
i: 458, 		 target: 0.1919, 	 prediction: 0.5796, 	 loss: 33.4214
i: 459, 		 target: 0.4195, 	 prediction: 0.5796, 	 loss: 5.6992
i: 460, 		 target: 0.7668, 	 prediction: 0.5796, 	 loss: 7.7907
i: 461, 		 target: 0.3323, 	 prediction: 0.5796, 	 loss: 13.6001
i: 462, 		 target: 0.6347, 	 prediction: 0.5796, 	 loss: 0.6735
i: 463, 		 target: 0.7662, 	 prediction: 0.5796, 	 loss: 7.7359
i: 464, 		 target: 0.2983, 	 prediction: 0.5796, 	 loss: 17.5859
i: 465, 		 target: 0.8212, 	 prediction: 0.5796, 	 loss: 12.9702
i: 466, 		 target: 0.4826, 	 prediction: 0.5796, 	 loss: 2.0918
i: 467, 		 target: 0.4103, 	 prediction: 0.5796, 	 loss: 6.3706
i: 468, 		 target: 0.6373, 	 prediction: 0.5796, 	 loss: 0.7388
i: 469, 		 target: 0.8339, 	 prediction: 0.5796, 	 loss: 14.3768
i: 470, 		 target: 0.6845, 	 prediction: 0.5796, 	 loss: 2.4436
i: 471, 		 target: 0.9319, 	 prediction: 0.5796, 	 loss: 27.5822
i: 472, 		 target: -0.1747, 	 prediction: 0.5796, 	 loss: 126.4916
i: 473, 		 target: 1.0511, 	 prediction: 0.5796, 	 loss: 49.4052
i: 474, 		 target: 0.3718, 	 prediction: 0.5796, 	 loss: 9.5993
i: 475, 		 target: 0.6255, 	 prediction: 0.5796, 	 loss: 0.4688
i: 476, 		 target: 0.8382, 	 prediction: 0.5796, 	 loss: 14.8590
i: 477, 		 target: -0.1018, 	 prediction: 0.5796, 	 loss: 103.2161
i: 478, 		 target: 0.8875, 	 prediction: 0.5796, 	 loss: 21.0758
i: 479, 		 target: 0.4285, 	 prediction: 0.5796, 	 loss: 5.0745
i: 480, 		 target: 0.6359, 	 prediction: 0.5796, 	 loss: 0.7035
i: 481, 		 target: 0.2868, 	 prediction: 0.5796, 	 loss: 19.0529
i: 482, 		 target: 0.5591, 	 prediction: 0.5796, 	 loss: 0.0932
i: 483, 		 target: 0.7607, 	 prediction: 0.5796, 	 loss: 7.2859
i: 484, 		 target: 0.4078, 	 prediction: 0.5796, 	 loss: 6.5652
i: 485, 		 target: 0.2474, 	 prediction: 0.5796, 	 loss: 24.5262
i: 486, 		 target: 0.5310, 	 prediction: 0.5796, 	 loss: 0.5262
i: 487, 		 target: 0.3477, 	 prediction: 0.5796, 	 loss: 11.9609
i: 488, 		 target: 0.2419, 	 prediction: 0.5796, 	 loss: 25.3475
i: 489, 		 target: 0.4625, 	 prediction: 0.5796, 	 loss: 3.0512
i: 490, 		 target: 0.2087, 	 prediction: 0.5796, 	 loss: 30.5771
i: 491, 		 target: 0.3628, 	 prediction: 0.5796, 	 loss: 10.4513
i: 492, 		 target: 0.8633, 	 prediction: 0.5796, 	 loss: 17.8906
i: 493, 		 target: 0.3893, 	 prediction: 0.5796, 	 loss: 8.0522
i: 494, 		 target: 0.1087, 	 prediction: 0.5796, 	 loss: 49.2989
i: 495, 		 target: 0.6408, 	 prediction: 0.5796, 	 loss: 0.8314
i: 496, 		 target: 0.8880, 	 prediction: 0.5796, 	 loss: 21.1383
i: 497, 		 target: 0.3847, 	 prediction: 0.5796, 	 loss: 8.4443
i: 498, 		 target: 0.9307, 	 prediction: 0.5796, 	 loss: 27.3994
i: 499, 		 target: 0.4542, 	 prediction: 0.5796, 	 loss: 3.4978
i: 500, 		 target: 0.4966, 	 prediction: 0.5796, 	 loss: 1.5307
i: 501, 		 target: -0.0561, 	 prediction: 0.5796, 	 loss: 89.8449
i: 502, 		 target: 0.8547, 	 prediction: 0.5796, 	 loss: 16.8249
i: 503, 		 target: 0.7191, 	 prediction: 0.5796, 	 loss: 4.3222
i: 504, 		 target: 0.5114, 	 prediction: 0.5796, 	 loss: 1.0355
i: 505, 		 target: 0.9322, 	 prediction: 0.5796, 	 loss: 27.6362
i: 506, 		 target: 0.8648, 	 prediction: 0.5796, 	 loss: 18.0743
i: 507, 		 target: 0.8426, 	 prediction: 0.5796, 	 loss: 15.3733
i: 508, 		 target: 0.8805, 	 prediction: 0.5796, 	 loss: 20.1285
i: 509, 		 target: 0.3721, 	 prediction: 0.5796, 	 loss: 9.5688
i: 510, 		 target: 0.1175, 	 prediction: 0.5796, 	 loss: 47.4776
i: 511, 		 target: 0.3836, 	 prediction: 0.5796, 	 loss: 8.5389
i: 512, 		 target: 1.1745, 	 prediction: 0.5796, 	 loss: 78.6597
i: 513, 		 target: 0.4584, 	 prediction: 0.5796, 	 loss: 3.2689
i: 514, 		 target: 0.4160, 	 prediction: 0.5796, 	 loss: 5.9493
i: 515, 		 target: -0.0974, 	 prediction: 0.5796, 	 loss: 101.8824
i: 516, 		 target: 0.5150, 	 prediction: 0.5796, 	 loss: 0.9291
i: 517, 		 target: 0.4969, 	 prediction: 0.5796, 	 loss: 1.5197
i: 518, 		 target: 0.3493, 	 prediction: 0.5796, 	 loss: 11.7891
i: 519, 		 target: 0.6411, 	 prediction: 0.5796, 	 loss: 0.8388
i: 520, 		 target: 0.5530, 	 prediction: 0.5796, 	 loss: 0.1573
i: 521, 		 target: 0.9354, 	 prediction: 0.5796, 	 loss: 28.1278
i: 522, 		 target: 0.5772, 	 prediction: 0.5796, 	 loss: 0.0013
i: 523, 		 target: 1.0026, 	 prediction: 0.5796, 	 loss: 39.7708
i: 524, 		 target: 0.1288, 	 prediction: 0.5796, 	 loss: 45.1853
i: 525, 		 target: 0.3909, 	 prediction: 0.5796, 	 loss: 7.9197
i: 526, 		 target: 0.2979, 	 prediction: 0.5796, 	 loss: 17.6405
i: 527, 		 target: 1.0005, 	 prediction: 0.5796, 	 loss: 39.3686
i: 528, 		 target: 0.5540, 	 prediction: 0.5796, 	 loss: 0.1462
i: 529, 		 target: 1.2797, 	 prediction: 0.5796, 	 loss: 108.9269
i: 530, 		 target: 0.5304, 	 prediction: 0.5796, 	 loss: 0.5379
i: 531, 		 target: 0.1249, 	 prediction: 0.5796, 	 loss: 45.9678
i: 532, 		 target: 0.6395, 	 prediction: 0.5796, 	 loss: 0.7966
i: 533, 		 target: 0.5040, 	 prediction: 0.5796, 	 loss: 1.2700
i: 534, 		 target: 0.2991, 	 prediction: 0.5796, 	 loss: 17.4896
i: 535, 		 target: 0.3394, 	 prediction: 0.5796, 	 loss: 12.8258
i: 536, 		 target: 1.0992, 	 prediction: 0.5796, 	 loss: 60.0080
i: 537, 		 target: 0.3720, 	 prediction: 0.5796, 	 loss: 9.5861
i: 538, 		 target: 0.5399, 	 prediction: 0.5796, 	 loss: 0.3511
i: 539, 		 target: 1.1229, 	 prediction: 0.5796, 	 loss: 65.6157
i: 540, 		 target: 1.3291, 	 prediction: 0.5796, 	 loss: 124.8649
i: 541, 		 target: 0.8333, 	 prediction: 0.5796, 	 loss: 14.3014
i: 542, 		 target: 0.5197, 	 prediction: 0.5796, 	 loss: 0.7969
i: 543, 		 target: 0.4159, 	 prediction: 0.5796, 	 loss: 5.9594
i: 544, 		 target: 0.7972, 	 prediction: 0.5796, 	 loss: 10.5217
i: 545, 		 target: 0.4976, 	 prediction: 0.5796, 	 loss: 1.4937
i: 546, 		 target: 0.9261, 	 prediction: 0.5796, 	 loss: 26.6872
i: 547, 		 target: 0.4444, 	 prediction: 0.5796, 	 loss: 4.0614
i: 548, 		 target: 0.3371, 	 prediction: 0.5796, 	 loss: 13.0722
i: 549, 		 target: 0.8462, 	 prediction: 0.5796, 	 loss: 15.7910
i: 550, 		 target: 0.4376, 	 prediction: 0.5796, 	 loss: 4.4835
i: 551, 		 target: 0.2167, 	 prediction: 0.5796, 	 loss: 29.2704
i: 552, 		 target: 0.4940, 	 prediction: 0.5796, 	 loss: 1.6283
i: 553, 		 target: 0.6054, 	 prediction: 0.5796, 	 loss: 0.1481
i: 554, 		 target: 0.5247, 	 prediction: 0.5796, 	 loss: 0.6694
i: 555, 		 target: 0.6630, 	 prediction: 0.5796, 	 loss: 1.5469
i: 556, 		 target: 0.6387, 	 prediction: 0.5796, 	 loss: 0.7761
i: 557, 		 target: 0.8612, 	 prediction: 0.5796, 	 loss: 17.6225
i: 558, 		 target: 1.1319, 	 prediction: 0.5796, 	 loss: 67.7886
i: 559, 		 target: 0.2576, 	 prediction: 0.5796, 	 loss: 23.0568
i: 560, 		 target: 0.8873, 	 prediction: 0.5796, 	 loss: 21.0415
i: 561, 		 target: 0.9990, 	 prediction: 0.5796, 	 loss: 39.0926
i: 562, 		 target: 0.4247, 	 prediction: 0.5796, 	 loss: 5.3338
i: 563, 		 target: 0.4592, 	 prediction: 0.5796, 	 loss: 3.2207
i: 564, 		 target: 1.0808, 	 prediction: 0.5796, 	 loss: 55.8336
i: 565, 		 target: 0.7577, 	 prediction: 0.5796, 	 loss: 7.0487
i: 566, 		 target: 0.2823, 	 prediction: 0.5796, 	 loss: 19.6472
i: 567, 		 target: 0.6149, 	 prediction: 0.5796, 	 loss: 0.2773
i: 568, 		 target: 0.0860, 	 prediction: 0.5796, 	 loss: 54.1519
i: 569, 		 target: 0.4042, 	 prediction: 0.5796, 	 loss: 6.8405
i: 570, 		 target: 1.0153, 	 prediction: 0.5796, 	 loss: 42.1845
i: 571, 		 target: 0.8274, 	 prediction: 0.5796, 	 loss: 13.6491
i: 572, 		 target: 0.7250, 	 prediction: 0.5796, 	 loss: 4.6976
i: 573, 		 target: 0.6257, 	 prediction: 0.5796, 	 loss: 0.4728
i: 574, 		 target: 0.6144, 	 prediction: 0.5796, 	 loss: 0.2686
i: 575, 		 target: 0.2100, 	 prediction: 0.5796, 	 loss: 30.3605
i: 576, 		 target: -0.0117, 	 prediction: 0.5796, 	 loss: 77.7272
i: 577, 		 target: 1.0119, 	 prediction: 0.5796, 	 loss: 41.5294
i: 578, 		 target: 0.9018, 	 prediction: 0.5796, 	 loss: 23.0772
i: 579, 		 target: 0.4883, 	 prediction: 0.5796, 	 loss: 1.8542
i: 580, 		 target: -0.1281, 	 prediction: 0.5796, 	 loss: 111.3183
i: 581, 		 target: 1.1940, 	 prediction: 0.5796, 	 loss: 83.9082
i: 582, 		 target: 0.1362, 	 prediction: 0.5796, 	 loss: 43.6957
i: 583, 		 target: 0.5436, 	 prediction: 0.5796, 	 loss: 0.2885
i: 584, 		 target: -0.0676, 	 prediction: 0.5796, 	 loss: 93.1122
i: 585, 		 target: 0.3311, 	 prediction: 0.5796, 	 loss: 13.7324
i: 586, 		 target: -0.1417, 	 prediction: 0.5796, 	 loss: 115.6643
i: 587, 		 target: 0.2198, 	 prediction: 0.5796, 	 loss: 28.7733
i: 588, 		 target: 0.4684, 	 prediction: 0.5796, 	 loss: 2.7498
i: 589, 		 target: 0.4783, 	 prediction: 0.5796, 	 loss: 2.2832
i: 590, 		 target: 0.2150, 	 prediction: 0.5796, 	 loss: 29.5463
i: 591, 		 target: 0.5122, 	 prediction: 0.5796, 	 loss: 1.0109
i: 592, 		 target: 0.5219, 	 prediction: 0.5796, 	 loss: 0.7415
i: 593, 		 target: 1.4083, 	 prediction: 0.5796, 	 loss: 152.6468
i: 594, 		 target: 1.1695, 	 prediction: 0.5796, 	 loss: 77.3532
i: 595, 		 target: 0.1974, 	 prediction: 0.5796, 	 loss: 32.4674
i: 596, 		 target: 0.4163, 	 prediction: 0.5796, 	 loss: 5.9299
i: 597, 		 target: 1.3683, 	 prediction: 0.5796, 	 loss: 138.2551
i: 598, 		 target: 0.2645, 	 prediction: 0.5796, 	 loss: 22.0681
i: 599, 		 target: 0.1143, 	 prediction: 0.5796, 	 loss: 48.1343
i: 600, 		 target: -0.1038, 	 prediction: 0.5796, 	 loss: 103.8132
i: 601, 		 target: 0.0902, 	 prediction: 0.5796, 	 loss: 53.2362
i: 602, 		 target: 0.2558, 	 prediction: 0.5796, 	 loss: 23.3085
i: 603, 		 target: 0.4635, 	 prediction: 0.5796, 	 loss: 2.9958
i: 604, 		 target: 0.7905, 	 prediction: 0.5796, 	 loss: 9.8867
i: 605, 		 target: -0.0837, 	 prediction: 0.5796, 	 loss: 97.7899
i: 606, 		 target: 0.6115, 	 prediction: 0.5796, 	 loss: 0.2263
i: 607, 		 target: 0.6157, 	 prediction: 0.5796, 	 loss: 0.2897
i: 608, 		 target: 0.9337, 	 prediction: 0.5796, 	 loss: 27.8752
i: 609, 		 target: 0.7190, 	 prediction: 0.5796, 	 loss: 4.3166
i: 610, 		 target: 0.7411, 	 prediction: 0.5796, 	 loss: 5.7969
i: 611, 		 target: 0.5128, 	 prediction: 0.5796, 	 loss: 0.9915
i: 612, 		 target: 0.6752, 	 prediction: 0.5796, 	 loss: 2.0323
i: 613, 		 target: 1.2241, 	 prediction: 0.5796, 	 loss: 92.3147
i: 614, 		 target: -0.0438, 	 prediction: 0.5796, 	 loss: 86.3868
i: 615, 		 target: 0.6009, 	 prediction: 0.5796, 	 loss: 0.1002
i: 616, 		 target: 0.4903, 	 prediction: 0.5796, 	 loss: 1.7740
i: 617, 		 target: 0.3835, 	 prediction: 0.5796, 	 loss: 8.5459
i: 618, 		 target: 0.2655, 	 prediction: 0.5796, 	 loss: 21.9261
i: 619, 		 target: 0.8000, 	 prediction: 0.5796, 	 loss: 10.7995
i: 620, 		 target: 0.7291, 	 prediction: 0.5796, 	 loss: 4.9694
i: 621, 		 target: 0.5751, 	 prediction: 0.5796, 	 loss: 0.0045
i: 622, 		 target: 0.5226, 	 prediction: 0.5796, 	 loss: 0.7216
i: 623, 		 target: 1.2129, 	 prediction: 0.5796, 	 loss: 89.1412
i: 624, 		 target: 0.8779, 	 prediction: 0.5796, 	 loss: 19.7727
i: 625, 		 target: 0.6309, 	 prediction: 0.5796, 	 loss: 0.5854
i: 626, 		 target: 0.3901, 	 prediction: 0.5796, 	 loss: 7.9873
i: 627, 		 target: 0.0130, 	 prediction: 0.5796, 	 loss: 71.3532
i: 628, 		 target: 0.6684, 	 prediction: 0.5796, 	 loss: 1.7516
i: 629, 		 target: 0.4184, 	 prediction: 0.5796, 	 loss: 5.7805
i: 630, 		 target: 0.4034, 	 prediction: 0.5796, 	 loss: 6.9003
i: 631, 		 target: 0.3250, 	 prediction: 0.5796, 	 loss: 14.4076
i: 632, 		 target: 0.3910, 	 prediction: 0.5796, 	 loss: 7.9090
i: 633, 		 target: 0.3499, 	 prediction: 0.5796, 	 loss: 11.7273
i: 634, 		 target: 0.6368, 	 prediction: 0.5796, 	 loss: 0.7256
i: 635, 		 target: 0.1129, 	 prediction: 0.5796, 	 loss: 48.4148
i: 636, 		 target: 0.3510, 	 prediction: 0.5796, 	 loss: 11.6173
i: 637, 		 target: 0.3392, 	 prediction: 0.5796, 	 loss: 12.8477
i: 638, 		 target: 1.2565, 	 prediction: 0.5796, 	 loss: 101.8425
i: 639, 		 target: 0.3345, 	 prediction: 0.5796, 	 loss: 13.3505
i: 640, 		 target: 0.6524, 	 prediction: 0.5796, 	 loss: 1.1767
i: 641, 		 target: 0.3968, 	 prediction: 0.5796, 	 loss: 7.4305
i: 642, 		 target: 0.2258, 	 prediction: 0.5796, 	 loss: 27.8307
i: 643, 		 target: 0.6704, 	 prediction: 0.5796, 	 loss: 1.8326
i: 644, 		 target: 0.6826, 	 prediction: 0.5796, 	 loss: 2.3592
i: 645, 		 target: 0.1978, 	 prediction: 0.5796, 	 loss: 32.4004
i: 646, 		 target: 0.5494, 	 prediction: 0.5796, 	 loss: 0.2033
i: 647, 		 target: 0.8802, 	 prediction: 0.5796, 	 loss: 20.0843
i: 648, 		 target: 0.7964, 	 prediction: 0.5796, 	 loss: 10.4453
i: 649, 		 target: 0.4705, 	 prediction: 0.5796, 	 loss: 2.6473
i: 650, 		 target: 0.7128, 	 prediction: 0.5796, 	 loss: 3.9451
i: 651, 		 target: 0.0342, 	 prediction: 0.5796, 	 loss: 66.1167
i: 652, 		 target: 0.6384, 	 prediction: 0.5796, 	 loss: 0.7687
i: 653, 		 target: 0.3380, 	 prediction: 0.5796, 	 loss: 12.9782
i: 654, 		 target: 0.8300, 	 prediction: 0.5796, 	 loss: 13.9353
i: 655, 		 target: 0.3816, 	 prediction: 0.5796, 	 loss: 8.7169
i: 656, 		 target: 0.1504, 	 prediction: 0.5796, 	 loss: 40.9457
i: 657, 		 target: 1.4045, 	 prediction: 0.5796, 	 loss: 151.2581
i: 658, 		 target: 0.8109, 	 prediction: 0.5796, 	 loss: 11.8920
i: 659, 		 target: 0.3374, 	 prediction: 0.5796, 	 loss: 13.0385
i: 660, 		 target: 0.6533, 	 prediction: 0.5796, 	 loss: 1.2063
i: 661, 		 target: 0.7408, 	 prediction: 0.5796, 	 loss: 5.7726
i: 662, 		 target: 0.4366, 	 prediction: 0.5796, 	 loss: 4.5478
i: 663, 		 target: 0.8546, 	 prediction: 0.5796, 	 loss: 16.8116
i: 664, 		 target: 1.2561, 	 prediction: 0.5796, 	 loss: 101.7147
i: 665, 		 target: 0.4692, 	 prediction: 0.5796, 	 loss: 2.7112
i: 666, 		 target: 1.0188, 	 prediction: 0.5796, 	 loss: 42.8666
i: 667, 		 target: 0.4745, 	 prediction: 0.5796, 	 loss: 2.4544
i: 668, 		 target: 0.5922, 	 prediction: 0.5796, 	 loss: 0.0354
i: 669, 		 target: 0.9590, 	 prediction: 0.5796, 	 loss: 32.0006
i: 670, 		 target: 0.3785, 	 prediction: 0.5796, 	 loss: 8.9954
i: 671, 		 target: 1.1767, 	 prediction: 0.5796, 	 loss: 79.2545
i: 672, 		 target: 0.3767, 	 prediction: 0.5796, 	 loss: 9.1567
i: 673, 		 target: 0.9850, 	 prediction: 0.5796, 	 loss: 36.5352
i: 674, 		 target: 0.8032, 	 prediction: 0.5796, 	 loss: 11.1145
i: 675, 		 target: 0.6411, 	 prediction: 0.5796, 	 loss: 0.8408
i: 676, 		 target: 0.8401, 	 prediction: 0.5796, 	 loss: 15.0847
i: 677, 		 target: 0.4941, 	 prediction: 0.5796, 	 loss: 1.6266
i: 678, 		 target: 1.0032, 	 prediction: 0.5796, 	 loss: 39.8857
i: 679, 		 target: 1.1477, 	 prediction: 0.5796, 	 loss: 71.7263
