Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3743
i: 340, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.1418
i: 341, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2041
i: 342, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.3624
i: 343, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.1727
i: 344, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.2307
i: 345, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3898
i: 346, 		 target: -0.0226, 	 prediction: -0.0104, 	 loss: 88.7298
i: 347, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0212
i: 348, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9599
i: 349, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1299
i: 350, 		 target: -0.0009, 	 prediction: -0.0104, 	 loss: 53.1980
i: 351, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0192
i: 352, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9459
i: 353, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 15.6616
i: 354, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8995
i: 355, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2358
i: 356, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.8322
i: 357, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0231
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.5151
i: 359, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.2583
i: 360, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0224
i: 361, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.9738
i: 362, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2756
i: 363, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4558
i: 364, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5228
i: 365, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1539
i: 366, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5232
i: 367, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 74.6420
i: 368, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.2320
i: 369, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 14.9561
i: 370, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0290
i: 371, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6155
i: 372, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0040
i: 373, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.4694
i: 374, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.8977
i: 375, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2901
i: 376, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 73.5670
i: 377, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0960
i: 378, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2837
i: 379, 		 target: -0.0196, 	 prediction: -0.0104, 	 loss: 50.1285
i: 380, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0405
i: 381, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.2566
i: 382, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.7781
i: 383, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.8366
i: 384, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.6216
i: 385, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.6424
i: 386, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.7338
i: 387, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.2897
i: 388, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 15.8023
i: 389, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 21.7777
i: 390, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.2883
i: 391, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 32.8379
i: 392, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 27.0490
i: 393, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9815
i: 394, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.7085
i: 395, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2804
i: 396, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7524
i: 397, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.1671
i: 398, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 36.8305
i: 399, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.3839
i: 400, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.1210
i: 401, 		 target: -0.0272, 	 prediction: -0.0104, 	 loss: 167.4256
i: 402, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.5543
i: 403, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.1020
i: 404, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 30.6661
i: 405, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6021
i: 406, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.4409
i: 407, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.5456
i: 408, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 31.1805
i: 409, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1302
i: 410, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.7895
i: 411, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3072
i: 412, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.1507
i: 413, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0242
i: 414, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2565
i: 415, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.0111
i: 416, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.5203
i: 417, 		 target: -0.0232, 	 prediction: -0.0104, 	 loss: 97.0182
i: 418, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0028
i: 419, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7222
i: 420, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 95.8826
i: 421, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.2444
i: 422, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.7187
i: 423, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.1928
i: 424, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.2541
i: 425, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2659
i: 426, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0093
i: 427, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.5405
i: 428, 		 target: 0.0101, 	 prediction: -0.0104, 	 loss: 249.7104
i: 429, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.4369
i: 430, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0788
i: 431, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 26.1979
i: 432, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.8349
i: 433, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5128
i: 434, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1427
i: 435, 		 target: 0.0022, 	 prediction: -0.0104, 	 loss: 94.2296
i: 436, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.5190
i: 437, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1903
i: 438, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.2928
i: 439, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.5053
i: 440, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0351
i: 441, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 12.8591
i: 442, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.3784
i: 443, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3998
i: 444, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 378.6861
i: 445, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.7261
i: 446, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8714
i: 447, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5690
i: 448, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.3765
i: 449, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.2530
i: 450, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7334
i: 451, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.5021
i: 452, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8699
i: 453, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.2334
i: 454, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.8469
i: 455, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.3184
i: 456, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2613
i: 457, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0049
i: 458, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6433
i: 459, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 33.9872
i: 460, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.7363
i: 461, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.8525
i: 462, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.8666
i: 463, 		 target: -0.0238, 	 prediction: -0.0104, 	 loss: 106.3273
i: 464, 		 target: 0.0107, 	 prediction: -0.0104, 	 loss: 264.3159
i: 465, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.2332
i: 466, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.2663
i: 467, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 30.5638
i: 468, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 89.9977
i: 469, 		 target: 0.0232, 	 prediction: -0.0104, 	 loss: 672.6198
i: 470, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5250
i: 471, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.6978
i: 472, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3072
i: 473, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.5650
i: 474, 		 target: 0.0175, 	 prediction: -0.0104, 	 loss: 462.6929
i: 475, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9764
i: 476, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 34.7830
i: 477, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 18.3489
i: 478, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3138
i: 479, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2236
i: 480, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2271
i: 481, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.4871
i: 482, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.7787
i: 483, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.6993
i: 484, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 32.0039
i: 485, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.9587
i: 486, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 15.2555
i: 487, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.1640
i: 488, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.9129
i: 489, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4609
i: 490, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.3833
i: 491, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6182
i: 492, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4270
i: 493, 		 target: 0.0160, 	 prediction: -0.0104, 	 loss: 412.8760
i: 494, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3080
i: 495, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1713
i: 496, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 85.7635
i: 497, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8698
i: 498, 		 target: -0.0246, 	 prediction: -0.0104, 	 loss: 119.0548
i: 499, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3423
i: 500, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3360
i: 501, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.7059
i: 502, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1382
i: 503, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.3894
i: 504, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.8905
i: 505, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.8771
i: 506, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5116
i: 507, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.4765
i: 508, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.0997
i: 509, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.6854
i: 510, 		 target: 0.0131, 	 prediction: -0.0104, 	 loss: 328.1441
i: 511, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.5085
i: 512, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0176
i: 513, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 93.9750
i: 514, 		 target: 0.0096, 	 prediction: -0.0104, 	 loss: 237.5591
i: 515, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.5725
i: 516, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6880
i: 517, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.0086
i: 518, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7441
i: 519, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 30.1732
i: 520, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2718
i: 521, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4350
i: 522, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4971
i: 523, 		 target: 0.0169, 	 prediction: -0.0104, 	 loss: 443.6262
i: 524, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2169
i: 525, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9531
i: 526, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1081
i: 527, 		 target: -0.0244, 	 prediction: -0.0104, 	 loss: 116.8615
i: 528, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1509
i: 529, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 49.1510
i: 530, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.9022
i: 531, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.1482
i: 532, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0667
i: 533, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.6752
i: 534, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 272.9319
i: 535, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.3231
i: 536, 		 target: 0.0152, 	 prediction: -0.0104, 	 loss: 388.1347
i: 537, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 11.7613
i: 538, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.0137
i: 539, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7742
i: 540, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6683
i: 541, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.8178
i: 542, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 52.1682
i: 543, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 34.9832
i: 544, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.4108
i: 545, 		 target: 0.0238, 	 prediction: -0.0104, 	 loss: 693.0847
i: 546, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 29.9026
i: 547, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.6971
i: 548, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 27.8242
i: 549, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 85.6921
i: 550, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.7122
i: 551, 		 target: 0.0194, 	 prediction: -0.0104, 	 loss: 529.1215
i: 552, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7507
i: 553, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9735
i: 554, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.2240
i: 555, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 59.5619
i: 556, 		 target: -0.0257, 	 prediction: -0.0104, 	 loss: 139.9870
i: 557, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9092
i: 558, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.7851
i: 559, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6329
i: 560, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5405
i: 561, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0172
i: 562, 		 target: 0.0157, 	 prediction: -0.0104, 	 loss: 405.0505
i: 563, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9675
i: 564, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.1664
i: 565, 		 target: -0.0289, 	 prediction: -0.0104, 	 loss: 203.5605
i: 566, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0052
i: 567, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.7266
i: 568, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.6908
i: 569, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0002
i: 570, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5463
i: 571, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4968
i: 572, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.3016
i: 573, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.5072
i: 574, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.4123
i: 575, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.9291
i: 576, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 65.1483
i: 577, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0038
i: 578, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6154
i: 579, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7641
i: 580, 		 target: -0.0029, 	 prediction: -0.0104, 	 loss: 33.4770
i: 581, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0293
i: 582, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.2167
i: 583, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.4025
i: 584, 		 target: 0.0014, 	 prediction: -0.0104, 	 loss: 82.0500
i: 585, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.3540
i: 586, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.1260
i: 587, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 29.0904
i: 588, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1824
i: 589, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1632
i: 590, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3889
i: 591, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 15.0097
i: 592, 		 target: 0.0140, 	 prediction: -0.0104, 	 loss: 353.7598
i: 593, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.1744
i: 594, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0001
i: 595, 		 target: 0.0127, 	 prediction: -0.0104, 	 loss: 317.3154
i: 596, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 7.9552
i: 597, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3510
i: 598, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4647
i: 599, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.7051
i: 600, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.8376
i: 601, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8218
i: 602, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.1647
i: 603, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.4165
i: 604, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2510
i: 605, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4165
i: 606, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.0239
i: 607, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.9122
i: 608, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 38.9561
i: 609, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9107
i: 610, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.9500
i: 611, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 378.1464
i: 612, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2978
i: 613, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.0128
i: 614, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.4006
i: 615, 		 target: 0.0198, 	 prediction: -0.0104, 	 loss: 541.4269
i: 616, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.6794
i: 617, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6216
i: 618, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.6390
i: 619, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 40.8451
i: 620, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.1346
i: 621, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.1609
i: 622, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.2659
i: 623, 		 target: 0.0187, 	 prediction: -0.0104, 	 loss: 503.5851
i: 624, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.4127
i: 625, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2472
i: 626, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6532
i: 627, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9812
i: 628, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.2230
i: 629, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.4947
i: 630, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6579
i: 631, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.0483
i: 632, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.9679
i: 633, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.8945
i: 634, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 74.8686
i: 635, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2588
i: 636, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.7602
i: 637, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4498
i: 638, 		 target: 0.0015, 	 prediction: -0.0104, 	 loss: 84.7816
i: 639, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6655
i: 640, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0013
i: 641, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.0969
i: 642, 		 target: 0.0123, 	 prediction: -0.0104, 	 loss: 306.8034
i: 643, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.1564
i: 644, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.3782
i: 645, 		 target: -0.0250, 	 prediction: -0.0104, 	 loss: 126.5021
i: 646, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.3628
i: 647, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.5409
i: 648, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.2945
i: 649, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0006
i: 650, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.3039
i: 651, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.8735
i: 652, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.7422
i: 653, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.2844
i: 654, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.3770
i: 655, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8916
i: 656, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.4156
i: 657, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2170
i: 658, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.8335
i: 659, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8369
i: 660, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.0899
i: 661, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.0424
i: 662, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.6254
i: 663, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.4363
i: 664, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.0913
i: 665, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.3539
i: 666, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.9009
i: 667, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4624
i: 668, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.2526
i: 669, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.3970
i: 670, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6453
i: 671, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.0845
i: 672, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.0356
i: 673, 		 target: -0.0239, 	 prediction: -0.0104, 	 loss: 108.1793
i: 674, 		 target: -0.0002, 	 prediction: -0.0104, 	 loss: 61.3362
i: 675, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3264
i: 676, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7216
i: 677, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1723
i: 678, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 21.8424
i: 679, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.8794
