Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6230, 	 loss: 64.3335
i: 340, 		 target: 0.6959, 	 prediction: 0.6230, 	 loss: 1.1477
i: 341, 		 target: 0.4522, 	 prediction: 0.6230, 	 loss: 6.2967
i: 342, 		 target: 0.1323, 	 prediction: 0.6230, 	 loss: 51.9518
i: 343, 		 target: 0.5243, 	 prediction: 0.6230, 	 loss: 2.0991
i: 344, 		 target: 0.2652, 	 prediction: 0.6230, 	 loss: 27.6216
i: 345, 		 target: 0.6840, 	 prediction: 0.6230, 	 loss: 0.8040
i: 346, 		 target: 0.4276, 	 prediction: 0.6230, 	 loss: 8.2358
i: 347, 		 target: 0.5661, 	 prediction: 0.6230, 	 loss: 0.6977
i: 348, 		 target: 0.4024, 	 prediction: 0.6230, 	 loss: 10.4985
i: 349, 		 target: 0.6466, 	 prediction: 0.6230, 	 loss: 0.1204
i: 350, 		 target: 0.6625, 	 prediction: 0.6230, 	 loss: 0.3369
i: 351, 		 target: 0.2211, 	 prediction: 0.6230, 	 loss: 34.8499
i: 352, 		 target: 0.6257, 	 prediction: 0.6230, 	 loss: 0.0016
i: 353, 		 target: 1.1395, 	 prediction: 0.6230, 	 loss: 57.5675
i: 354, 		 target: 0.3026, 	 prediction: 0.6230, 	 loss: 22.1464
i: 355, 		 target: 0.8365, 	 prediction: 0.6230, 	 loss: 9.8356
i: 356, 		 target: 0.5065, 	 prediction: 0.6230, 	 loss: 2.9271
i: 357, 		 target: 0.7104, 	 prediction: 0.6230, 	 loss: 1.6479
i: 358, 		 target: 0.4172, 	 prediction: 0.6230, 	 loss: 9.1405
i: 359, 		 target: 0.9112, 	 prediction: 0.6230, 	 loss: 17.9202
i: 360, 		 target: 0.4939, 	 prediction: 0.6230, 	 loss: 3.5967
i: 361, 		 target: 0.8002, 	 prediction: 0.6230, 	 loss: 6.7806
i: 362, 		 target: 0.7160, 	 prediction: 0.6230, 	 loss: 1.8662
i: 363, 		 target: 0.5937, 	 prediction: 0.6230, 	 loss: 0.1846
i: 364, 		 target: 0.8724, 	 prediction: 0.6230, 	 loss: 13.4253
i: 365, 		 target: 0.3903, 	 prediction: 0.6230, 	 loss: 11.6861
i: 366, 		 target: 0.7103, 	 prediction: 0.6230, 	 loss: 1.6451
i: 367, 		 target: 0.6312, 	 prediction: 0.6230, 	 loss: 0.0145
i: 368, 		 target: 1.3336, 	 prediction: 0.6230, 	 loss: 108.9713
i: 369, 		 target: 0.8312, 	 prediction: 0.6230, 	 loss: 9.3584
i: 370, 		 target: 0.6863, 	 prediction: 0.6230, 	 loss: 0.8656
i: 371, 		 target: 0.3483, 	 prediction: 0.6230, 	 loss: 16.2787
i: 372, 		 target: 0.2149, 	 prediction: 0.6230, 	 loss: 35.9274
i: 373, 		 target: 0.6537, 	 prediction: 0.6230, 	 loss: 0.2035
i: 374, 		 target: 0.4166, 	 prediction: 0.6230, 	 loss: 9.1893
i: 375, 		 target: 0.5867, 	 prediction: 0.6230, 	 loss: 0.2841
i: 376, 		 target: 0.9548, 	 prediction: 0.6230, 	 loss: 23.7651
i: 377, 		 target: 0.3593, 	 prediction: 0.6230, 	 loss: 15.0016
i: 378, 		 target: 0.9795, 	 prediction: 0.6230, 	 loss: 27.4231
i: 379, 		 target: 0.1154, 	 prediction: 0.6230, 	 loss: 55.6030
i: 380, 		 target: 0.9500, 	 prediction: 0.6230, 	 loss: 23.0690
i: 381, 		 target: 0.6582, 	 prediction: 0.6230, 	 loss: 0.2671
i: 382, 		 target: 1.0269, 	 prediction: 0.6230, 	 loss: 35.2121
i: 383, 		 target: 0.4740, 	 prediction: 0.6230, 	 loss: 4.7903
i: 384, 		 target: 0.9259, 	 prediction: 0.6230, 	 loss: 19.8045
i: 385, 		 target: 0.3118, 	 prediction: 0.6230, 	 loss: 20.8887
i: 386, 		 target: 0.2660, 	 prediction: 0.6230, 	 loss: 27.5025
i: 387, 		 target: 0.2201, 	 prediction: 0.6230, 	 loss: 35.0309
i: 388, 		 target: 1.1705, 	 prediction: 0.6230, 	 loss: 64.6892
i: 389, 		 target: 0.3914, 	 prediction: 0.6230, 	 loss: 11.5722
i: 390, 		 target: 0.9175, 	 prediction: 0.6230, 	 loss: 18.7203
i: 391, 		 target: 0.6812, 	 prediction: 0.6230, 	 loss: 0.7314
i: 392, 		 target: -0.1394, 	 prediction: 0.6230, 	 loss: 125.4056
i: 393, 		 target: 0.0354, 	 prediction: 0.6230, 	 loss: 74.4870
i: 394, 		 target: 1.3142, 	 prediction: 0.6230, 	 loss: 103.1085
i: 395, 		 target: 0.4544, 	 prediction: 0.6230, 	 loss: 6.1323
i: 396, 		 target: 1.1475, 	 prediction: 0.6230, 	 loss: 59.3721
i: 397, 		 target: 0.9301, 	 prediction: 0.6230, 	 loss: 20.3506
i: 398, 		 target: 1.3344, 	 prediction: 0.6230, 	 loss: 109.1981
i: 399, 		 target: 0.5600, 	 prediction: 0.6230, 	 loss: 0.8550
i: 400, 		 target: 0.4439, 	 prediction: 0.6230, 	 loss: 6.9214
i: 401, 		 target: 0.2600, 	 prediction: 0.6230, 	 loss: 28.4244
i: 402, 		 target: 0.4993, 	 prediction: 0.6230, 	 loss: 3.3007
i: 403, 		 target: 0.6387, 	 prediction: 0.6230, 	 loss: 0.0536
i: 404, 		 target: 0.8449, 	 prediction: 0.6230, 	 loss: 10.6300
i: 405, 		 target: 0.5001, 	 prediction: 0.6230, 	 loss: 3.2564
i: 406, 		 target: 0.8653, 	 prediction: 0.6230, 	 loss: 12.6744
i: 407, 		 target: 0.4385, 	 prediction: 0.6230, 	 loss: 7.3475
i: 408, 		 target: 0.1913, 	 prediction: 0.6230, 	 loss: 40.2183
i: 409, 		 target: 0.1832, 	 prediction: 0.6230, 	 loss: 41.7281
i: 410, 		 target: 0.3072, 	 prediction: 0.6230, 	 loss: 21.5148
i: 411, 		 target: 0.6258, 	 prediction: 0.6230, 	 loss: 0.0017
i: 412, 		 target: 0.1596, 	 prediction: 0.6230, 	 loss: 46.3375
i: 413, 		 target: 1.0305, 	 prediction: 0.6230, 	 loss: 35.8414
i: 414, 		 target: 0.7561, 	 prediction: 0.6230, 	 loss: 3.8254
i: 415, 		 target: 0.5954, 	 prediction: 0.6230, 	 loss: 0.1647
i: 416, 		 target: 1.0321, 	 prediction: 0.6230, 	 loss: 36.1245
i: 417, 		 target: 0.5841, 	 prediction: 0.6230, 	 loss: 0.3260
i: 418, 		 target: 0.9044, 	 prediction: 0.6230, 	 loss: 17.0928
i: 419, 		 target: 0.8758, 	 prediction: 0.6230, 	 loss: 13.7870
i: 420, 		 target: 0.5747, 	 prediction: 0.6230, 	 loss: 0.5021
i: 421, 		 target: 0.4967, 	 prediction: 0.6230, 	 loss: 3.4410
i: 422, 		 target: 0.6115, 	 prediction: 0.6230, 	 loss: 0.0285
i: 423, 		 target: 0.7567, 	 prediction: 0.6230, 	 loss: 3.8586
i: 424, 		 target: 0.4432, 	 prediction: 0.6230, 	 loss: 6.9730
i: 425, 		 target: 0.7722, 	 prediction: 0.6230, 	 loss: 4.8071
i: 426, 		 target: 1.1632, 	 prediction: 0.6230, 	 loss: 62.9714
i: 427, 		 target: 0.5003, 	 prediction: 0.6230, 	 loss: 3.2465
i: 428, 		 target: 0.4261, 	 prediction: 0.6230, 	 loss: 8.3647
i: 429, 		 target: 0.4537, 	 prediction: 0.6230, 	 loss: 6.1816
i: 430, 		 target: 1.0284, 	 prediction: 0.6230, 	 loss: 35.4662
i: 431, 		 target: 0.4310, 	 prediction: 0.6230, 	 loss: 7.9529
i: 432, 		 target: 0.7219, 	 prediction: 0.6230, 	 loss: 2.1104
i: 433, 		 target: 0.6679, 	 prediction: 0.6230, 	 loss: 0.4356
i: 434, 		 target: 0.6214, 	 prediction: 0.6230, 	 loss: 0.0006
i: 435, 		 target: 0.9428, 	 prediction: 0.6230, 	 loss: 22.0749
i: 436, 		 target: 0.2339, 	 prediction: 0.6230, 	 loss: 32.6652
i: 437, 		 target: 0.7411, 	 prediction: 0.6230, 	 loss: 3.0094
i: 438, 		 target: 0.3273, 	 prediction: 0.6230, 	 loss: 18.8702
i: 439, 		 target: 0.1213, 	 prediction: 0.6230, 	 loss: 54.3102
i: 440, 		 target: 0.2133, 	 prediction: 0.6230, 	 loss: 36.2079
i: 441, 		 target: 0.4141, 	 prediction: 0.6230, 	 loss: 9.4178
i: 442, 		 target: 0.6207, 	 prediction: 0.6230, 	 loss: 0.0012
i: 443, 		 target: 1.1979, 	 prediction: 0.6230, 	 loss: 71.3271
i: 444, 		 target: 0.2897, 	 prediction: 0.6230, 	 loss: 23.9672
i: 445, 		 target: 0.1317, 	 prediction: 0.6230, 	 loss: 52.0755
i: 446, 		 target: 0.5037, 	 prediction: 0.6230, 	 loss: 3.0675
i: 447, 		 target: 0.5370, 	 prediction: 0.6230, 	 loss: 1.5958
i: 448, 		 target: 0.6647, 	 prediction: 0.6230, 	 loss: 0.3758
i: 449, 		 target: 1.2311, 	 prediction: 0.6230, 	 loss: 79.7897
i: 450, 		 target: 0.0324, 	 prediction: 0.6230, 	 loss: 75.2539
i: 451, 		 target: 1.3250, 	 prediction: 0.6230, 	 loss: 106.3543
i: 452, 		 target: 0.5185, 	 prediction: 0.6230, 	 loss: 2.3536
i: 453, 		 target: 0.4676, 	 prediction: 0.6230, 	 loss: 5.2064
i: 454, 		 target: 0.5870, 	 prediction: 0.6230, 	 loss: 0.2791
i: 455, 		 target: 0.6418, 	 prediction: 0.6230, 	 loss: 0.0761
i: 456, 		 target: 0.1758, 	 prediction: 0.6230, 	 loss: 43.1393
i: 457, 		 target: 0.1436, 	 prediction: 0.6230, 	 loss: 49.5768
i: 458, 		 target: 0.1492, 	 prediction: 0.6230, 	 loss: 48.4386
i: 459, 		 target: 0.5847, 	 prediction: 0.6230, 	 loss: 0.3155
i: 460, 		 target: 0.2280, 	 prediction: 0.6230, 	 loss: 33.6656
i: 461, 		 target: 0.3913, 	 prediction: 0.6230, 	 loss: 11.5857
i: 462, 		 target: 0.4060, 	 prediction: 0.6230, 	 loss: 10.1553
i: 463, 		 target: 1.0271, 	 prediction: 0.6230, 	 loss: 35.2343
i: 464, 		 target: 0.6374, 	 prediction: 0.6230, 	 loss: 0.0449
i: 465, 		 target: 0.4080, 	 prediction: 0.6230, 	 loss: 9.9678
i: 466, 		 target: 0.6382, 	 prediction: 0.6230, 	 loss: 0.0498
i: 467, 		 target: 0.1502, 	 prediction: 0.6230, 	 loss: 48.2268
i: 468, 		 target: 0.6687, 	 prediction: 0.6230, 	 loss: 0.4503
i: 469, 		 target: 0.5956, 	 prediction: 0.6230, 	 loss: 0.1621
i: 470, 		 target: 0.4973, 	 prediction: 0.6230, 	 loss: 3.4109
i: 471, 		 target: 0.6631, 	 prediction: 0.6230, 	 loss: 0.3469
i: 472, 		 target: 0.8308, 	 prediction: 0.6230, 	 loss: 9.3168
i: 473, 		 target: 0.9621, 	 prediction: 0.6230, 	 loss: 24.8198
i: 474, 		 target: 0.4259, 	 prediction: 0.6230, 	 loss: 8.3848
i: 475, 		 target: 0.7868, 	 prediction: 0.6230, 	 loss: 5.7933
i: 476, 		 target: 0.0297, 	 prediction: 0.6230, 	 loss: 75.9464
i: 477, 		 target: 0.3899, 	 prediction: 0.6230, 	 loss: 11.7240
i: 478, 		 target: 1.2138, 	 prediction: 0.6230, 	 loss: 75.3321
i: 479, 		 target: 0.5916, 	 prediction: 0.6230, 	 loss: 0.2127
i: 480, 		 target: 0.4631, 	 prediction: 0.6230, 	 loss: 5.5128
i: 481, 		 target: 0.1026, 	 prediction: 0.6230, 	 loss: 58.4339
i: 482, 		 target: 0.4816, 	 prediction: 0.6230, 	 loss: 4.3130
i: 483, 		 target: 1.0299, 	 prediction: 0.6230, 	 loss: 35.7244
i: 484, 		 target: 1.4553, 	 prediction: 0.6230, 	 loss: 149.4855
i: 485, 		 target: -0.1177, 	 prediction: 0.6230, 	 loss: 118.3699
i: 486, 		 target: 0.5003, 	 prediction: 0.6230, 	 loss: 3.2472
i: 487, 		 target: 0.5953, 	 prediction: 0.6230, 	 loss: 0.1651
i: 488, 		 target: 0.6799, 	 prediction: 0.6230, 	 loss: 0.6984
i: 489, 		 target: -0.0116, 	 prediction: 0.6230, 	 loss: 86.9002
i: 490, 		 target: 0.9797, 	 prediction: 0.6230, 	 loss: 27.4521
i: 491, 		 target: 0.6620, 	 prediction: 0.6230, 	 loss: 0.3289
i: 492, 		 target: 0.7739, 	 prediction: 0.6230, 	 loss: 4.9119
i: 493, 		 target: 0.8798, 	 prediction: 0.6230, 	 loss: 14.2364
i: 494, 		 target: 0.9301, 	 prediction: 0.6230, 	 loss: 20.3468
i: 495, 		 target: 0.3324, 	 prediction: 0.6230, 	 loss: 18.2175
i: 496, 		 target: 0.7348, 	 prediction: 0.6230, 	 loss: 2.6987
i: 497, 		 target: 0.9655, 	 prediction: 0.6230, 	 loss: 25.3110
i: 498, 		 target: 1.3316, 	 prediction: 0.6230, 	 loss: 108.3521
i: 499, 		 target: 1.1497, 	 prediction: 0.6230, 	 loss: 59.8586
i: 500, 		 target: 0.1171, 	 prediction: 0.6230, 	 loss: 55.2157
i: 501, 		 target: 0.2882, 	 prediction: 0.6230, 	 loss: 24.1882
i: 502, 		 target: 0.5097, 	 prediction: 0.6230, 	 loss: 2.7710
i: 503, 		 target: 0.5129, 	 prediction: 0.6230, 	 loss: 2.6170
i: 504, 		 target: 1.0208, 	 prediction: 0.6230, 	 loss: 34.1486
i: 505, 		 target: 0.6086, 	 prediction: 0.6230, 	 loss: 0.0445
i: 506, 		 target: -0.0158, 	 prediction: 0.6230, 	 loss: 88.0449
i: 507, 		 target: 0.8694, 	 prediction: 0.6230, 	 loss: 13.0987
i: 508, 		 target: 0.6285, 	 prediction: 0.6230, 	 loss: 0.0066
i: 509, 		 target: 0.5051, 	 prediction: 0.6230, 	 loss: 2.9972
i: 510, 		 target: 0.6183, 	 prediction: 0.6230, 	 loss: 0.0047
i: 511, 		 target: 0.3147, 	 prediction: 0.6230, 	 loss: 20.5017
i: 512, 		 target: 0.5531, 	 prediction: 0.6230, 	 loss: 1.0531
i: 513, 		 target: 0.4884, 	 prediction: 0.6230, 	 loss: 3.9067
i: 514, 		 target: -0.0152, 	 prediction: 0.6230, 	 loss: 87.8898
i: 515, 		 target: -0.0852, 	 prediction: 0.6230, 	 loss: 108.2112
i: 516, 		 target: 0.7792, 	 prediction: 0.6230, 	 loss: 5.2658
i: 517, 		 target: 0.6658, 	 prediction: 0.6230, 	 loss: 0.3950
i: 518, 		 target: 0.5697, 	 prediction: 0.6230, 	 loss: 0.6134
i: 519, 		 target: 0.6338, 	 prediction: 0.6230, 	 loss: 0.0254
i: 520, 		 target: 0.6307, 	 prediction: 0.6230, 	 loss: 0.0130
i: 521, 		 target: 0.6850, 	 prediction: 0.6230, 	 loss: 0.8303
i: 522, 		 target: 0.9282, 	 prediction: 0.6230, 	 loss: 20.0958
i: 523, 		 target: 0.4250, 	 prediction: 0.6230, 	 loss: 8.4618
i: 524, 		 target: 0.8568, 	 prediction: 0.6230, 	 loss: 11.7983
i: 525, 		 target: -0.1013, 	 prediction: 0.6230, 	 loss: 113.1803
i: 526, 		 target: 0.7180, 	 prediction: 0.6230, 	 loss: 1.9502
i: 527, 		 target: 0.4653, 	 prediction: 0.6230, 	 loss: 5.3669
i: 528, 		 target: 0.8789, 	 prediction: 0.6230, 	 loss: 14.1333
i: 529, 		 target: 0.6861, 	 prediction: 0.6230, 	 loss: 0.8606
i: 530, 		 target: 0.3931, 	 prediction: 0.6230, 	 loss: 11.4072
i: 531, 		 target: 0.5223, 	 prediction: 0.6230, 	 loss: 2.1881
i: 532, 		 target: 0.6313, 	 prediction: 0.6230, 	 loss: 0.0151
i: 533, 		 target: 1.0214, 	 prediction: 0.6230, 	 loss: 34.2543
i: 534, 		 target: 0.6452, 	 prediction: 0.6230, 	 loss: 0.1065
i: 535, 		 target: 0.7831, 	 prediction: 0.6230, 	 loss: 5.5303
i: 536, 		 target: 1.3263, 	 prediction: 0.6230, 	 loss: 106.7304
i: 537, 		 target: 1.1415, 	 prediction: 0.6230, 	 loss: 58.0203
i: 538, 		 target: 0.9000, 	 prediction: 0.6230, 	 loss: 16.5641
i: 539, 		 target: 0.4089, 	 prediction: 0.6230, 	 loss: 9.8863
i: 540, 		 target: 0.4132, 	 prediction: 0.6230, 	 loss: 9.4927
i: 541, 		 target: 1.2137, 	 prediction: 0.6230, 	 loss: 75.2873
i: 542, 		 target: 0.4057, 	 prediction: 0.6230, 	 loss: 10.1852
i: 543, 		 target: 0.8555, 	 prediction: 0.6230, 	 loss: 11.6664
i: 544, 		 target: 0.3459, 	 prediction: 0.6230, 	 loss: 16.5690
i: 545, 		 target: 0.3822, 	 prediction: 0.6230, 	 loss: 12.5124
i: 546, 		 target: 0.9486, 	 prediction: 0.6230, 	 loss: 22.8800
i: 547, 		 target: 0.6700, 	 prediction: 0.6230, 	 loss: 0.4781
i: 548, 		 target: 0.3381, 	 prediction: 0.6230, 	 loss: 17.5065
i: 549, 		 target: 0.7449, 	 prediction: 0.6230, 	 loss: 3.2057
i: 550, 		 target: 0.9064, 	 prediction: 0.6230, 	 loss: 17.3331
i: 551, 		 target: 0.4175, 	 prediction: 0.6230, 	 loss: 9.1095
i: 552, 		 target: 0.3651, 	 prediction: 0.6230, 	 loss: 14.3533
i: 553, 		 target: 0.4102, 	 prediction: 0.6230, 	 loss: 9.7722
i: 554, 		 target: 0.9926, 	 prediction: 0.6230, 	 loss: 29.4766
i: 555, 		 target: 0.3529, 	 prediction: 0.6230, 	 loss: 15.7426
i: 556, 		 target: 0.3470, 	 prediction: 0.6230, 	 loss: 16.4346
i: 557, 		 target: 0.9763, 	 prediction: 0.6230, 	 loss: 26.9337
i: 558, 		 target: 0.4436, 	 prediction: 0.6230, 	 loss: 6.9403
i: 559, 		 target: 0.7038, 	 prediction: 0.6230, 	 loss: 1.4083
i: 560, 		 target: 0.2628, 	 prediction: 0.6230, 	 loss: 27.9930
i: 561, 		 target: 0.4495, 	 prediction: 0.6230, 	 loss: 6.4943
i: 562, 		 target: 0.6215, 	 prediction: 0.6230, 	 loss: 0.0004
i: 563, 		 target: 1.3426, 	 prediction: 0.6230, 	 loss: 111.7443
i: 564, 		 target: 0.4989, 	 prediction: 0.6230, 	 loss: 3.3228
i: 565, 		 target: 0.5470, 	 prediction: 0.6230, 	 loss: 1.2461
i: 566, 		 target: 0.2354, 	 prediction: 0.6230, 	 loss: 32.4198
i: 567, 		 target: 0.8277, 	 prediction: 0.6230, 	 loss: 9.0409
i: 568, 		 target: 0.2145, 	 prediction: 0.6230, 	 loss: 35.9982
i: 569, 		 target: 0.3613, 	 prediction: 0.6230, 	 loss: 14.7775
i: 570, 		 target: 0.3773, 	 prediction: 0.6230, 	 loss: 13.0206
i: 571, 		 target: 0.2383, 	 prediction: 0.6230, 	 loss: 31.9272
i: 572, 		 target: 0.7105, 	 prediction: 0.6230, 	 loss: 1.6537
i: 573, 		 target: 0.4069, 	 prediction: 0.6230, 	 loss: 10.0736
i: 574, 		 target: 1.0564, 	 prediction: 0.6230, 	 loss: 40.5270
i: 575, 		 target: -0.0401, 	 prediction: 0.6230, 	 loss: 94.8733
i: 576, 		 target: 0.1216, 	 prediction: 0.6230, 	 loss: 54.2500
i: 577, 		 target: 0.4130, 	 prediction: 0.6230, 	 loss: 9.5131
i: 578, 		 target: 0.8483, 	 prediction: 0.6230, 	 loss: 10.9566
i: 579, 		 target: 0.4281, 	 prediction: 0.6230, 	 loss: 8.1925
i: 580, 		 target: 0.4612, 	 prediction: 0.6230, 	 loss: 5.6491
i: 581, 		 target: 0.3780, 	 prediction: 0.6230, 	 loss: 12.9461
i: 582, 		 target: 0.3165, 	 prediction: 0.6230, 	 loss: 20.2723
i: 583, 		 target: 0.3801, 	 prediction: 0.6230, 	 loss: 12.7304
i: 584, 		 target: 0.3842, 	 prediction: 0.6230, 	 loss: 12.3020
i: 585, 		 target: 0.8191, 	 prediction: 0.6230, 	 loss: 8.3014
i: 586, 		 target: 0.1925, 	 prediction: 0.6230, 	 loss: 39.9889
i: 587, 		 target: 0.7351, 	 prediction: 0.6230, 	 loss: 2.7104
i: 588, 		 target: 0.2392, 	 prediction: 0.6230, 	 loss: 31.7763
i: 589, 		 target: 0.6568, 	 prediction: 0.6230, 	 loss: 0.2470
i: 590, 		 target: 0.3219, 	 prediction: 0.6230, 	 loss: 19.5587
i: 591, 		 target: 0.7826, 	 prediction: 0.6230, 	 loss: 5.4952
i: 592, 		 target: 0.7960, 	 prediction: 0.6230, 	 loss: 6.4615
i: 593, 		 target: 0.4965, 	 prediction: 0.6230, 	 loss: 3.4535
i: 594, 		 target: 0.6042, 	 prediction: 0.6230, 	 loss: 0.0764
i: 595, 		 target: 1.2210, 	 prediction: 0.6230, 	 loss: 77.1793
i: 596, 		 target: 0.1205, 	 prediction: 0.6230, 	 loss: 54.4781
i: 597, 		 target: 0.6608, 	 prediction: 0.6230, 	 loss: 0.3092
i: 598, 		 target: 0.1863, 	 prediction: 0.6230, 	 loss: 41.1441
i: 599, 		 target: 0.2026, 	 prediction: 0.6230, 	 loss: 38.1352
i: 600, 		 target: 0.7288, 	 prediction: 0.6230, 	 loss: 2.4163
i: 601, 		 target: 0.6617, 	 prediction: 0.6230, 	 loss: 0.3242
i: 602, 		 target: 0.1220, 	 prediction: 0.6230, 	 loss: 54.1635
i: 603, 		 target: 0.2152, 	 prediction: 0.6230, 	 loss: 35.8872
i: 604, 		 target: 0.1097, 	 prediction: 0.6230, 	 loss: 56.8576
i: 605, 		 target: 0.4840, 	 prediction: 0.6230, 	 loss: 4.1692
i: 606, 		 target: 0.4292, 	 prediction: 0.6230, 	 loss: 8.1010
i: 607, 		 target: 0.8974, 	 prediction: 0.6230, 	 loss: 16.2437
i: 608, 		 target: 0.6954, 	 prediction: 0.6230, 	 loss: 1.1330
i: 609, 		 target: -0.0225, 	 prediction: 0.6230, 	 loss: 89.9030
i: 610, 		 target: 1.1609, 	 prediction: 0.6230, 	 loss: 62.4456
i: 611, 		 target: 1.2926, 	 prediction: 0.6230, 	 loss: 96.7447
i: 612, 		 target: 0.9670, 	 prediction: 0.6230, 	 loss: 25.5344
i: 613, 		 target: 0.3235, 	 prediction: 0.6230, 	 loss: 19.3588
i: 614, 		 target: 1.1121, 	 prediction: 0.6230, 	 loss: 51.6208
i: 615, 		 target: 1.0216, 	 prediction: 0.6230, 	 loss: 34.2815
i: 616, 		 target: 0.9321, 	 prediction: 0.6230, 	 loss: 20.6140
i: 617, 		 target: 0.5306, 	 prediction: 0.6230, 	 loss: 1.8400
i: 618, 		 target: 0.3879, 	 prediction: 0.6230, 	 loss: 11.9213
i: 619, 		 target: 1.0998, 	 prediction: 0.6230, 	 loss: 49.0527
i: 620, 		 target: 0.1412, 	 prediction: 0.6230, 	 loss: 50.0942
i: 621, 		 target: 0.4685, 	 prediction: 0.6230, 	 loss: 5.1492
i: 622, 		 target: 1.0545, 	 prediction: 0.6230, 	 loss: 40.1847
i: 623, 		 target: 1.0263, 	 prediction: 0.6230, 	 loss: 35.1072
i: 624, 		 target: 0.4618, 	 prediction: 0.6230, 	 loss: 5.6073
i: 625, 		 target: 0.7289, 	 prediction: 0.6230, 	 loss: 2.4189
i: 626, 		 target: 0.3926, 	 prediction: 0.6230, 	 loss: 11.4561
i: 627, 		 target: 0.1438, 	 prediction: 0.6230, 	 loss: 49.5433
i: 628, 		 target: 0.0866, 	 prediction: 0.6230, 	 loss: 62.0787
i: 629, 		 target: 0.8338, 	 prediction: 0.6230, 	 loss: 9.5929
i: 630, 		 target: 0.0371, 	 prediction: 0.6230, 	 loss: 74.0682
i: 631, 		 target: 0.4187, 	 prediction: 0.6230, 	 loss: 9.0002
i: 632, 		 target: 1.0741, 	 prediction: 0.6230, 	 loss: 43.9145
i: 633, 		 target: 0.3804, 	 prediction: 0.6230, 	 loss: 12.6988
i: 634, 		 target: 0.6586, 	 prediction: 0.6230, 	 loss: 0.2741
i: 635, 		 target: 0.7546, 	 prediction: 0.6230, 	 loss: 3.7374
i: 636, 		 target: 0.2018, 	 prediction: 0.6230, 	 loss: 38.2831
i: 637, 		 target: 0.4515, 	 prediction: 0.6230, 	 loss: 6.3452
i: 638, 		 target: 0.3599, 	 prediction: 0.6230, 	 loss: 14.9284
i: 639, 		 target: 1.1011, 	 prediction: 0.6230, 	 loss: 49.3292
i: 640, 		 target: 0.5261, 	 prediction: 0.6230, 	 loss: 2.0250
i: 641, 		 target: 0.4096, 	 prediction: 0.6230, 	 loss: 9.8266
i: 642, 		 target: 0.2103, 	 prediction: 0.6230, 	 loss: 36.7416
i: 643, 		 target: 0.2141, 	 prediction: 0.6230, 	 loss: 36.0663
i: 644, 		 target: 0.6131, 	 prediction: 0.6230, 	 loss: 0.0211
i: 645, 		 target: 0.7159, 	 prediction: 0.6230, 	 loss: 1.8620
i: 646, 		 target: 0.5523, 	 prediction: 0.6230, 	 loss: 1.0766
i: 647, 		 target: 0.5121, 	 prediction: 0.6230, 	 loss: 2.6531
i: 648, 		 target: 0.4602, 	 prediction: 0.6230, 	 loss: 5.7154
i: 649, 		 target: 0.2900, 	 prediction: 0.6230, 	 loss: 23.9261
i: 650, 		 target: -0.0831, 	 prediction: 0.6230, 	 loss: 107.5768
i: 651, 		 target: 0.6496, 	 prediction: 0.6230, 	 loss: 0.1526
i: 652, 		 target: 0.4923, 	 prediction: 0.6230, 	 loss: 3.6848
i: 653, 		 target: 0.1872, 	 prediction: 0.6230, 	 loss: 40.9715
i: 654, 		 target: 0.6607, 	 prediction: 0.6230, 	 loss: 0.3074
i: 655, 		 target: 0.9805, 	 prediction: 0.6230, 	 loss: 27.5765
i: 656, 		 target: 0.5090, 	 prediction: 0.6230, 	 loss: 2.8049
i: 657, 		 target: 0.7201, 	 prediction: 0.6230, 	 loss: 2.0350
i: 658, 		 target: 0.4329, 	 prediction: 0.6230, 	 loss: 7.7971
i: 659, 		 target: 0.5664, 	 prediction: 0.6230, 	 loss: 0.6901
i: 660, 		 target: 0.2455, 	 prediction: 0.6230, 	 loss: 30.7541
i: 661, 		 target: 0.3107, 	 prediction: 0.6230, 	 loss: 21.0477
i: 662, 		 target: 0.4944, 	 prediction: 0.6230, 	 loss: 3.5693
i: 663, 		 target: 0.6644, 	 prediction: 0.6230, 	 loss: 0.3707
i: 664, 		 target: -0.0219, 	 prediction: 0.6230, 	 loss: 89.7465
i: 665, 		 target: 1.2049, 	 prediction: 0.6230, 	 loss: 73.0615
i: 666, 		 target: 0.1219, 	 prediction: 0.6230, 	 loss: 54.1795
i: 667, 		 target: 0.0312, 	 prediction: 0.6230, 	 loss: 75.5540
i: 668, 		 target: 0.3753, 	 prediction: 0.6230, 	 loss: 13.2390
i: 669, 		 target: 0.8868, 	 prediction: 0.6230, 	 loss: 15.0212
i: 670, 		 target: 0.9181, 	 prediction: 0.6230, 	 loss: 18.7984
i: 671, 		 target: 1.1631, 	 prediction: 0.6230, 	 loss: 62.9569
i: 672, 		 target: 0.3901, 	 prediction: 0.6230, 	 loss: 11.6974
i: 673, 		 target: 0.8116, 	 prediction: 0.6230, 	 loss: 7.6777
i: 674, 		 target: 0.5906, 	 prediction: 0.6230, 	 loss: 0.2256
i: 675, 		 target: 0.6589, 	 prediction: 0.6230, 	 loss: 0.2788
i: 676, 		 target: 1.0208, 	 prediction: 0.6230, 	 loss: 34.1414
i: 677, 		 target: 0.0177, 	 prediction: 0.6230, 	 loss: 79.0527
i: 678, 		 target: 0.5051, 	 prediction: 0.6230, 	 loss: 3.0006
i: 679, 		 target: 1.2686, 	 prediction: 0.6230, 	 loss: 89.9296
