Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0654, 	 loss: 0.2278
i: 340, 		 target: 0.1822, 	 prediction: 0.0654, 	 loss: 85.1897
i: 341, 		 target: 0.1689, 	 prediction: 0.0654, 	 loss: 66.9251
i: 342, 		 target: 0.0298, 	 prediction: 0.0654, 	 loss: 7.9444
i: 343, 		 target: -0.0582, 	 prediction: 0.0654, 	 loss: 95.4505
i: 344, 		 target: -0.0716, 	 prediction: 0.0654, 	 loss: 117.2425
i: 345, 		 target: -0.0678, 	 prediction: 0.0654, 	 loss: 110.9381
i: 346, 		 target: 0.1605, 	 prediction: 0.0654, 	 loss: 56.5133
i: 347, 		 target: -0.0505, 	 prediction: 0.0654, 	 loss: 83.9126
i: 348, 		 target: -0.0365, 	 prediction: 0.0654, 	 loss: 64.9680
i: 349, 		 target: 0.0177, 	 prediction: 0.0654, 	 loss: 14.2154
i: 350, 		 target: 0.4268, 	 prediction: 0.0654, 	 loss: 815.6696
i: 351, 		 target: -0.0612, 	 prediction: 0.0654, 	 loss: 100.2414
i: 352, 		 target: -0.0860, 	 prediction: 0.0654, 	 loss: 143.2776
i: 353, 		 target: -0.0662, 	 prediction: 0.0654, 	 loss: 108.3213
i: 354, 		 target: -0.0887, 	 prediction: 0.0654, 	 loss: 148.3802
i: 355, 		 target: 0.2074, 	 prediction: 0.0654, 	 loss: 125.9370
i: 356, 		 target: 0.0997, 	 prediction: 0.0654, 	 loss: 7.3588
i: 357, 		 target: 0.2811, 	 prediction: 0.0654, 	 loss: 290.6955
i: 358, 		 target: 0.0783, 	 prediction: 0.0654, 	 loss: 1.0322
i: 359, 		 target: -0.0263, 	 prediction: 0.0654, 	 loss: 52.5306
i: 360, 		 target: 0.2183, 	 prediction: 0.0654, 	 loss: 146.0967
i: 361, 		 target: -0.0119, 	 prediction: 0.0654, 	 loss: 37.3338
i: 362, 		 target: 0.1750, 	 prediction: 0.0654, 	 loss: 75.0204
i: 363, 		 target: -0.0355, 	 prediction: 0.0654, 	 loss: 63.6319
i: 364, 		 target: -0.0363, 	 prediction: 0.0654, 	 loss: 64.6829
i: 365, 		 target: -0.0626, 	 prediction: 0.0654, 	 loss: 102.4551
i: 366, 		 target: -0.0481, 	 prediction: 0.0654, 	 loss: 80.4746
i: 367, 		 target: -0.0915, 	 prediction: 0.0654, 	 loss: 153.8269
i: 368, 		 target: -0.0910, 	 prediction: 0.0654, 	 loss: 152.8677
i: 369, 		 target: -0.0285, 	 prediction: 0.0654, 	 loss: 55.0862
i: 370, 		 target: 0.0781, 	 prediction: 0.0654, 	 loss: 1.0078
i: 371, 		 target: -0.0526, 	 prediction: 0.0654, 	 loss: 87.0417
i: 372, 		 target: -0.0660, 	 prediction: 0.0654, 	 loss: 107.9711
i: 373, 		 target: 0.2008, 	 prediction: 0.0654, 	 loss: 114.5715
i: 374, 		 target: -0.0040, 	 prediction: 0.0654, 	 loss: 30.0722
i: 375, 		 target: -0.0508, 	 prediction: 0.0654, 	 loss: 84.4260
i: 376, 		 target: 0.0699, 	 prediction: 0.0654, 	 loss: 0.1249
i: 377, 		 target: -0.0665, 	 prediction: 0.0654, 	 loss: 108.8171
i: 378, 		 target: -0.0658, 	 prediction: 0.0654, 	 loss: 107.5493
i: 379, 		 target: 0.4947, 	 prediction: 0.0654, 	 loss: 1151.1848
i: 380, 		 target: -0.0469, 	 prediction: 0.0654, 	 loss: 78.8814
i: 381, 		 target: -0.0434, 	 prediction: 0.0654, 	 loss: 73.9582
i: 382, 		 target: -0.0603, 	 prediction: 0.0654, 	 loss: 98.7215
i: 383, 		 target: -0.0677, 	 prediction: 0.0654, 	 loss: 110.7916
i: 384, 		 target: -0.0342, 	 prediction: 0.0654, 	 loss: 61.9671
i: 385, 		 target: -0.0481, 	 prediction: 0.0654, 	 loss: 80.5739
i: 386, 		 target: 0.0216, 	 prediction: 0.0654, 	 loss: 11.9985
i: 387, 		 target: -0.0309, 	 prediction: 0.0654, 	 loss: 57.9899
i: 388, 		 target: -0.0456, 	 prediction: 0.0654, 	 loss: 76.9502
i: 389, 		 target: 0.2144, 	 prediction: 0.0654, 	 loss: 138.7025
i: 390, 		 target: -0.0658, 	 prediction: 0.0654, 	 loss: 107.6592
i: 391, 		 target: -0.0414, 	 prediction: 0.0654, 	 loss: 71.2615
i: 392, 		 target: -0.0506, 	 prediction: 0.0654, 	 loss: 84.1329
i: 393, 		 target: -0.0647, 	 prediction: 0.0654, 	 loss: 105.7584
i: 394, 		 target: 0.1946, 	 prediction: 0.0654, 	 loss: 104.1673
i: 395, 		 target: -0.0650, 	 prediction: 0.0654, 	 loss: 106.2874
i: 396, 		 target: 0.1984, 	 prediction: 0.0654, 	 loss: 110.4800
i: 397, 		 target: 0.0011, 	 prediction: 0.0654, 	 loss: 25.8850
i: 398, 		 target: -0.0667, 	 prediction: 0.0654, 	 loss: 109.0299
i: 399, 		 target: -0.0457, 	 prediction: 0.0654, 	 loss: 77.2084
i: 400, 		 target: -0.0211, 	 prediction: 0.0654, 	 loss: 46.8205
i: 401, 		 target: -0.0136, 	 prediction: 0.0654, 	 loss: 38.9900
i: 402, 		 target: 0.1968, 	 prediction: 0.0654, 	 loss: 107.8062
i: 403, 		 target: -0.0391, 	 prediction: 0.0654, 	 loss: 68.2748
i: 404, 		 target: 0.0087, 	 prediction: 0.0654, 	 loss: 20.1056
i: 405, 		 target: 0.2024, 	 prediction: 0.0654, 	 loss: 117.2983
i: 406, 		 target: 0.1988, 	 prediction: 0.0654, 	 loss: 111.1173
i: 407, 		 target: -0.0008, 	 prediction: 0.0654, 	 loss: 27.3902
i: 408, 		 target: -0.0458, 	 prediction: 0.0654, 	 loss: 77.2362
i: 409, 		 target: 0.2080, 	 prediction: 0.0654, 	 loss: 126.9627
i: 410, 		 target: 0.2223, 	 prediction: 0.0654, 	 loss: 153.7594
i: 411, 		 target: 0.1283, 	 prediction: 0.0654, 	 loss: 24.6632
i: 412, 		 target: -0.0692, 	 prediction: 0.0654, 	 loss: 113.2663
i: 413, 		 target: -0.0856, 	 prediction: 0.0654, 	 loss: 142.4123
i: 414, 		 target: -0.0716, 	 prediction: 0.0654, 	 loss: 117.3624
i: 415, 		 target: 0.1995, 	 prediction: 0.0654, 	 loss: 112.3086
i: 416, 		 target: -0.0591, 	 prediction: 0.0654, 	 loss: 96.9032
i: 417, 		 target: 0.0086, 	 prediction: 0.0654, 	 loss: 20.2106
i: 418, 		 target: 0.1305, 	 prediction: 0.0654, 	 loss: 26.4832
i: 419, 		 target: 0.0143, 	 prediction: 0.0654, 	 loss: 16.3557
i: 420, 		 target: -0.0680, 	 prediction: 0.0654, 	 loss: 111.2730
i: 421, 		 target: -0.0344, 	 prediction: 0.0654, 	 loss: 62.3023
i: 422, 		 target: -0.0674, 	 prediction: 0.0654, 	 loss: 110.1619
i: 423, 		 target: -0.0006, 	 prediction: 0.0654, 	 loss: 27.2274
i: 424, 		 target: 0.2080, 	 prediction: 0.0654, 	 loss: 126.9930
i: 425, 		 target: -0.0644, 	 prediction: 0.0654, 	 loss: 105.2810
i: 426, 		 target: -0.0298, 	 prediction: 0.0654, 	 loss: 56.7030
i: 427, 		 target: 0.0286, 	 prediction: 0.0654, 	 loss: 8.4752
i: 428, 		 target: -0.0890, 	 prediction: 0.0654, 	 loss: 149.0743
i: 429, 		 target: -0.0731, 	 prediction: 0.0654, 	 loss: 119.9332
i: 430, 		 target: -0.0991, 	 prediction: 0.0654, 	 loss: 169.1485
i: 431, 		 target: 0.0727, 	 prediction: 0.0654, 	 loss: 0.3303
i: 432, 		 target: -0.0452, 	 prediction: 0.0654, 	 loss: 76.4518
i: 433, 		 target: -0.0420, 	 prediction: 0.0654, 	 loss: 72.1141
i: 434, 		 target: 0.3079, 	 prediction: 0.0654, 	 loss: 367.2959
i: 435, 		 target: -0.0719, 	 prediction: 0.0654, 	 loss: 117.7806
i: 436, 		 target: 0.0663, 	 prediction: 0.0654, 	 loss: 0.0044
i: 437, 		 target: -0.0145, 	 prediction: 0.0654, 	 loss: 39.8625
i: 438, 		 target: -0.0608, 	 prediction: 0.0654, 	 loss: 99.6093
i: 439, 		 target: -0.0640, 	 prediction: 0.0654, 	 loss: 104.7011
i: 440, 		 target: 0.4536, 	 prediction: 0.0654, 	 loss: 941.4711
i: 441, 		 target: -0.0360, 	 prediction: 0.0654, 	 loss: 64.2425
i: 442, 		 target: -0.0598, 	 prediction: 0.0654, 	 loss: 98.0097
i: 443, 		 target: 0.0080, 	 prediction: 0.0654, 	 loss: 20.5869
i: 444, 		 target: 0.1124, 	 prediction: 0.0654, 	 loss: 13.8116
i: 445, 		 target: 0.1509, 	 prediction: 0.0654, 	 loss: 45.6089
i: 446, 		 target: -0.0699, 	 prediction: 0.0654, 	 loss: 114.4403
i: 447, 		 target: 0.0482, 	 prediction: 0.0654, 	 loss: 1.8608
i: 448, 		 target: -0.0537, 	 prediction: 0.0654, 	 loss: 88.6284
i: 449, 		 target: 0.0470, 	 prediction: 0.0654, 	 loss: 2.1160
i: 450, 		 target: -0.0443, 	 prediction: 0.0654, 	 loss: 75.2088
i: 451, 		 target: -0.0501, 	 prediction: 0.0654, 	 loss: 83.3373
i: 452, 		 target: -0.0650, 	 prediction: 0.0654, 	 loss: 106.3494
i: 453, 		 target: -0.0674, 	 prediction: 0.0654, 	 loss: 110.2947
i: 454, 		 target: -0.0895, 	 prediction: 0.0654, 	 loss: 149.8744
i: 455, 		 target: 0.2320, 	 prediction: 0.0654, 	 loss: 173.3450
i: 456, 		 target: 0.0542, 	 prediction: 0.0654, 	 loss: 0.7846
i: 457, 		 target: 0.1971, 	 prediction: 0.0654, 	 loss: 108.3715
i: 458, 		 target: -0.0540, 	 prediction: 0.0654, 	 loss: 89.0680
i: 459, 		 target: 0.0466, 	 prediction: 0.0654, 	 loss: 2.2162
i: 460, 		 target: -0.0758, 	 prediction: 0.0654, 	 loss: 124.6531
i: 461, 		 target: 0.1044, 	 prediction: 0.0654, 	 loss: 9.4899
i: 462, 		 target: 0.2245, 	 prediction: 0.0654, 	 loss: 158.0048
i: 463, 		 target: 0.2111, 	 prediction: 0.0654, 	 loss: 132.5720
i: 464, 		 target: -0.0648, 	 prediction: 0.0654, 	 loss: 105.8787
i: 465, 		 target: 0.0503, 	 prediction: 0.0654, 	 loss: 1.4314
i: 466, 		 target: 0.1068, 	 prediction: 0.0654, 	 loss: 10.6952
i: 467, 		 target: 0.1475, 	 prediction: 0.0654, 	 loss: 42.0973
i: 468, 		 target: 0.2354, 	 prediction: 0.0654, 	 loss: 180.5596
i: 469, 		 target: 0.0104, 	 prediction: 0.0654, 	 loss: 18.9344
i: 470, 		 target: 0.1159, 	 prediction: 0.0654, 	 loss: 15.9185
i: 471, 		 target: -0.0498, 	 prediction: 0.0654, 	 loss: 82.9855
i: 472, 		 target: 0.2123, 	 prediction: 0.0654, 	 loss: 134.7212
i: 473, 		 target: 0.4367, 	 prediction: 0.0654, 	 loss: 861.2066
i: 474, 		 target: -0.0509, 	 prediction: 0.0654, 	 loss: 84.5757
i: 475, 		 target: -0.0451, 	 prediction: 0.0654, 	 loss: 76.3137
i: 476, 		 target: -0.0450, 	 prediction: 0.0654, 	 loss: 76.1398
i: 477, 		 target: 0.1956, 	 prediction: 0.0654, 	 loss: 105.8943
i: 478, 		 target: -0.0715, 	 prediction: 0.0654, 	 loss: 117.1998
i: 479, 		 target: 0.2319, 	 prediction: 0.0654, 	 loss: 173.0537
i: 480, 		 target: -0.0868, 	 prediction: 0.0654, 	 loss: 144.7079
i: 481, 		 target: -0.0634, 	 prediction: 0.0654, 	 loss: 103.6668
i: 482, 		 target: -0.0663, 	 prediction: 0.0654, 	 loss: 108.3821
i: 483, 		 target: -0.0552, 	 prediction: 0.0654, 	 loss: 90.9095
i: 484, 		 target: -0.0621, 	 prediction: 0.0654, 	 loss: 101.5562
i: 485, 		 target: 0.2032, 	 prediction: 0.0654, 	 loss: 118.5997
i: 486, 		 target: 0.0421, 	 prediction: 0.0654, 	 loss: 3.3994
i: 487, 		 target: 0.4665, 	 prediction: 0.0654, 	 loss: 1004.9679
i: 488, 		 target: 0.0185, 	 prediction: 0.0654, 	 loss: 13.7831
i: 489, 		 target: 0.2257, 	 prediction: 0.0654, 	 loss: 160.5085
i: 490, 		 target: 0.1296, 	 prediction: 0.0654, 	 loss: 25.7385
i: 491, 		 target: 0.0330, 	 prediction: 0.0654, 	 loss: 6.5878
i: 492, 		 target: 0.1316, 	 prediction: 0.0654, 	 loss: 27.3179
i: 493, 		 target: 0.2280, 	 prediction: 0.0654, 	 loss: 165.1134
i: 494, 		 target: 0.1695, 	 prediction: 0.0654, 	 loss: 67.6227
i: 495, 		 target: -0.0490, 	 prediction: 0.0654, 	 loss: 81.7374
i: 496, 		 target: 0.1860, 	 prediction: 0.0654, 	 loss: 90.8817
i: 497, 		 target: -0.0664, 	 prediction: 0.0654, 	 loss: 108.5287
i: 498, 		 target: -0.0736, 	 prediction: 0.0654, 	 loss: 120.7518
i: 499, 		 target: -0.0403, 	 prediction: 0.0654, 	 loss: 69.8434
i: 500, 		 target: 0.1420, 	 prediction: 0.0654, 	 loss: 36.6115
i: 501, 		 target: -0.0386, 	 prediction: 0.0654, 	 loss: 67.6532
i: 502, 		 target: -0.0754, 	 prediction: 0.0654, 	 loss: 123.9833
i: 503, 		 target: 0.0295, 	 prediction: 0.0654, 	 loss: 8.0540
i: 504, 		 target: 0.0606, 	 prediction: 0.0654, 	 loss: 0.1435
i: 505, 		 target: -0.0373, 	 prediction: 0.0654, 	 loss: 65.9683
i: 506, 		 target: 0.1389, 	 prediction: 0.0654, 	 loss: 33.6825
i: 507, 		 target: 0.1079, 	 prediction: 0.0654, 	 loss: 11.2933
i: 508, 		 target: -0.0658, 	 prediction: 0.0654, 	 loss: 107.6035
i: 509, 		 target: -0.0646, 	 prediction: 0.0654, 	 loss: 105.5748
i: 510, 		 target: 0.2206, 	 prediction: 0.0654, 	 loss: 150.3752
i: 511, 		 target: -0.0631, 	 prediction: 0.0654, 	 loss: 103.1620
i: 512, 		 target: 0.1676, 	 prediction: 0.0654, 	 loss: 65.1715
i: 513, 		 target: -0.0702, 	 prediction: 0.0654, 	 loss: 114.9668
i: 514, 		 target: -0.0719, 	 prediction: 0.0654, 	 loss: 117.8098
i: 515, 		 target: 0.2244, 	 prediction: 0.0654, 	 loss: 157.8042
i: 516, 		 target: -0.0423, 	 prediction: 0.0654, 	 loss: 72.5416
i: 517, 		 target: -0.0871, 	 prediction: 0.0654, 	 loss: 145.3457
i: 518, 		 target: -0.0791, 	 prediction: 0.0654, 	 loss: 130.4716
i: 519, 		 target: 0.1818, 	 prediction: 0.0654, 	 loss: 84.6522
i: 520, 		 target: 0.1324, 	 prediction: 0.0654, 	 loss: 27.9946
i: 521, 		 target: -0.0831, 	 prediction: 0.0654, 	 loss: 137.8018
i: 522, 		 target: -0.0543, 	 prediction: 0.0654, 	 loss: 89.5266
i: 523, 		 target: -0.0502, 	 prediction: 0.0654, 	 loss: 83.5452
i: 524, 		 target: -0.0116, 	 prediction: 0.0654, 	 loss: 37.0600
i: 525, 		 target: -0.0700, 	 prediction: 0.0654, 	 loss: 114.5096
i: 526, 		 target: -0.0617, 	 prediction: 0.0654, 	 loss: 100.9295
i: 527, 		 target: -0.0550, 	 prediction: 0.0654, 	 loss: 90.6730
i: 528, 		 target: -0.0331, 	 prediction: 0.0654, 	 loss: 60.7005
i: 529, 		 target: 0.1177, 	 prediction: 0.0654, 	 loss: 17.0799
i: 530, 		 target: 0.1853, 	 prediction: 0.0654, 	 loss: 89.7580
i: 531, 		 target: 0.1678, 	 prediction: 0.0654, 	 loss: 65.4270
i: 532, 		 target: 0.0270, 	 prediction: 0.0654, 	 loss: 9.2184
i: 533, 		 target: -0.0442, 	 prediction: 0.0654, 	 loss: 75.1224
i: 534, 		 target: -0.0650, 	 prediction: 0.0654, 	 loss: 106.3331
i: 535, 		 target: 0.0444, 	 prediction: 0.0654, 	 loss: 2.7732
i: 536, 		 target: -0.0489, 	 prediction: 0.0654, 	 loss: 81.5974
i: 537, 		 target: -0.0647, 	 prediction: 0.0654, 	 loss: 105.7275
i: 538, 		 target: -0.0757, 	 prediction: 0.0654, 	 loss: 124.3621
i: 539, 		 target: 0.1612, 	 prediction: 0.0654, 	 loss: 57.3219
i: 540, 		 target: -0.0709, 	 prediction: 0.0654, 	 loss: 116.1138
i: 541, 		 target: -0.0509, 	 prediction: 0.0654, 	 loss: 84.5074
i: 542, 		 target: 0.2270, 	 prediction: 0.0654, 	 loss: 163.0984
i: 543, 		 target: 0.2003, 	 prediction: 0.0654, 	 loss: 113.6882
i: 544, 		 target: -0.0027, 	 prediction: 0.0654, 	 loss: 28.9770
i: 545, 		 target: -0.0846, 	 prediction: 0.0654, 	 loss: 140.5920
i: 546, 		 target: 0.0807, 	 prediction: 0.0654, 	 loss: 1.4609
i: 547, 		 target: -0.0708, 	 prediction: 0.0654, 	 loss: 115.9418
i: 548, 		 target: -0.0456, 	 prediction: 0.0654, 	 loss: 77.0737
i: 549, 		 target: 0.0163, 	 prediction: 0.0654, 	 loss: 15.0547
i: 550, 		 target: 0.1200, 	 prediction: 0.0654, 	 loss: 18.6259
i: 551, 		 target: -0.0081, 	 prediction: 0.0654, 	 loss: 33.8124
i: 552, 		 target: 0.0538, 	 prediction: 0.0654, 	 loss: 0.8510
i: 553, 		 target: 0.0088, 	 prediction: 0.0654, 	 loss: 20.0419
i: 554, 		 target: 0.4435, 	 prediction: 0.0654, 	 loss: 892.8295
i: 555, 		 target: 0.0478, 	 prediction: 0.0654, 	 loss: 1.9483
i: 556, 		 target: 0.2065, 	 prediction: 0.0654, 	 loss: 124.3366
i: 557, 		 target: -0.0625, 	 prediction: 0.0654, 	 loss: 102.2009
i: 558, 		 target: -0.0838, 	 prediction: 0.0654, 	 loss: 139.1001
i: 559, 		 target: 0.2061, 	 prediction: 0.0654, 	 loss: 123.7029
i: 560, 		 target: -0.0874, 	 prediction: 0.0654, 	 loss: 145.8626
i: 561, 		 target: 0.1504, 	 prediction: 0.0654, 	 loss: 45.0649
i: 562, 		 target: -0.0863, 	 prediction: 0.0654, 	 loss: 143.8496
i: 563, 		 target: 0.2016, 	 prediction: 0.0654, 	 loss: 115.9275
i: 564, 		 target: 0.2269, 	 prediction: 0.0654, 	 loss: 162.9067
i: 565, 		 target: 0.1884, 	 prediction: 0.0654, 	 loss: 94.5116
i: 566, 		 target: -0.0009, 	 prediction: 0.0654, 	 loss: 27.5252
i: 567, 		 target: 0.0232, 	 prediction: 0.0654, 	 loss: 11.1473
i: 568, 		 target: -0.0685, 	 prediction: 0.0654, 	 loss: 112.0565
i: 569, 		 target: 0.0108, 	 prediction: 0.0654, 	 loss: 18.6432
i: 570, 		 target: -0.0249, 	 prediction: 0.0654, 	 loss: 51.0279
i: 571, 		 target: 0.2032, 	 prediction: 0.0654, 	 loss: 118.6324
i: 572, 		 target: 0.0988, 	 prediction: 0.0654, 	 loss: 6.9529
i: 573, 		 target: 0.1423, 	 prediction: 0.0654, 	 loss: 36.8760
i: 574, 		 target: -0.0642, 	 prediction: 0.0654, 	 loss: 105.0249
i: 575, 		 target: 0.1767, 	 prediction: 0.0654, 	 loss: 77.3857
i: 576, 		 target: 0.2199, 	 prediction: 0.0654, 	 loss: 149.1255
i: 577, 		 target: 0.1111, 	 prediction: 0.0654, 	 loss: 13.0053
i: 578, 		 target: -0.0362, 	 prediction: 0.0654, 	 loss: 64.5825
i: 579, 		 target: -0.0469, 	 prediction: 0.0654, 	 loss: 78.8758
i: 580, 		 target: -0.0417, 	 prediction: 0.0654, 	 loss: 71.6838
i: 581, 		 target: -0.0589, 	 prediction: 0.0654, 	 loss: 96.6404
i: 582, 		 target: 0.0080, 	 prediction: 0.0654, 	 loss: 20.6264
i: 583, 		 target: 0.0406, 	 prediction: 0.0654, 	 loss: 3.8544
i: 584, 		 target: -0.0620, 	 prediction: 0.0654, 	 loss: 101.3827
i: 585, 		 target: 0.2036, 	 prediction: 0.0654, 	 loss: 119.2220
i: 586, 		 target: -0.0712, 	 prediction: 0.0654, 	 loss: 116.6510
i: 587, 		 target: -0.0244, 	 prediction: 0.0654, 	 loss: 50.4301
i: 588, 		 target: 0.2874, 	 prediction: 0.0654, 	 loss: 307.9572
i: 589, 		 target: 0.1489, 	 prediction: 0.0654, 	 loss: 43.4882
i: 590, 		 target: -0.0664, 	 prediction: 0.0654, 	 loss: 108.5715
i: 591, 		 target: -0.0656, 	 prediction: 0.0654, 	 loss: 107.2512
i: 592, 		 target: 0.2153, 	 prediction: 0.0654, 	 loss: 140.2895
i: 593, 		 target: -0.0324, 	 prediction: 0.0654, 	 loss: 59.8463
i: 594, 		 target: 0.2245, 	 prediction: 0.0654, 	 loss: 158.0525
i: 595, 		 target: 0.1148, 	 prediction: 0.0654, 	 loss: 15.2304
i: 596, 		 target: -0.0037, 	 prediction: 0.0654, 	 loss: 29.8481
i: 597, 		 target: -0.0696, 	 prediction: 0.0654, 	 loss: 113.8660
i: 598, 		 target: -0.0473, 	 prediction: 0.0654, 	 loss: 79.3370
i: 599, 		 target: -0.0835, 	 prediction: 0.0654, 	 loss: 138.6512
i: 600, 		 target: -0.0737, 	 prediction: 0.0654, 	 loss: 120.9707
i: 601, 		 target: 0.0203, 	 prediction: 0.0654, 	 loss: 12.7435
i: 602, 		 target: -0.0381, 	 prediction: 0.0654, 	 loss: 66.9671
i: 603, 		 target: 0.1755, 	 prediction: 0.0654, 	 loss: 75.6942
i: 604, 		 target: -0.0642, 	 prediction: 0.0654, 	 loss: 104.9277
i: 605, 		 target: -0.0596, 	 prediction: 0.0654, 	 loss: 97.6235
i: 606, 		 target: -0.0445, 	 prediction: 0.0654, 	 loss: 75.5381
i: 607, 		 target: 0.1752, 	 prediction: 0.0654, 	 loss: 75.2452
i: 608, 		 target: 0.1604, 	 prediction: 0.0654, 	 loss: 56.3198
i: 609, 		 target: -0.0618, 	 prediction: 0.0654, 	 loss: 101.1440
i: 610, 		 target: 0.1090, 	 prediction: 0.0654, 	 loss: 11.8683
i: 611, 		 target: 0.0455, 	 prediction: 0.0654, 	 loss: 2.4929
i: 612, 		 target: -0.0700, 	 prediction: 0.0654, 	 loss: 114.6129
i: 613, 		 target: 0.0385, 	 prediction: 0.0654, 	 loss: 4.5189
i: 614, 		 target: 0.0539, 	 prediction: 0.0654, 	 loss: 0.8361
i: 615, 		 target: -0.0468, 	 prediction: 0.0654, 	 loss: 78.6948
i: 616, 		 target: -0.0671, 	 prediction: 0.0654, 	 loss: 109.7822
i: 617, 		 target: 0.0943, 	 prediction: 0.0654, 	 loss: 5.1917
i: 618, 		 target: -0.0413, 	 prediction: 0.0654, 	 loss: 71.1774
i: 619, 		 target: -0.0268, 	 prediction: 0.0654, 	 loss: 53.1465
i: 620, 		 target: -0.0693, 	 prediction: 0.0654, 	 loss: 113.3218
i: 621, 		 target: 0.0340, 	 prediction: 0.0654, 	 loss: 6.1891
i: 622, 		 target: 0.0129, 	 prediction: 0.0654, 	 loss: 17.2531
i: 623, 		 target: -0.0673, 	 prediction: 0.0654, 	 loss: 110.0756
i: 624, 		 target: 0.1083, 	 prediction: 0.0654, 	 loss: 11.4751
i: 625, 		 target: -0.0295, 	 prediction: 0.0654, 	 loss: 56.2729
i: 626, 		 target: -0.0438, 	 prediction: 0.0654, 	 loss: 74.5235
i: 627, 		 target: 0.0889, 	 prediction: 0.0654, 	 loss: 3.4532
i: 628, 		 target: -0.0619, 	 prediction: 0.0654, 	 loss: 101.2092
i: 629, 		 target: -0.0505, 	 prediction: 0.0654, 	 loss: 84.0010
i: 630, 		 target: -0.0270, 	 prediction: 0.0654, 	 loss: 53.4223
i: 631, 		 target: -0.0638, 	 prediction: 0.0654, 	 loss: 104.3391
i: 632, 		 target: 0.0340, 	 prediction: 0.0654, 	 loss: 6.1828
i: 633, 		 target: -0.0476, 	 prediction: 0.0654, 	 loss: 79.7586
i: 634, 		 target: -0.0866, 	 prediction: 0.0654, 	 loss: 144.4228
i: 635, 		 target: 0.0498, 	 prediction: 0.0654, 	 loss: 1.5244
i: 636, 		 target: 0.0414, 	 prediction: 0.0654, 	 loss: 3.5996
i: 637, 		 target: -0.0469, 	 prediction: 0.0654, 	 loss: 78.8464
i: 638, 		 target: -0.0440, 	 prediction: 0.0654, 	 loss: 74.8158
i: 639, 		 target: 0.1710, 	 prediction: 0.0654, 	 loss: 69.6487
i: 640, 		 target: -0.0969, 	 prediction: 0.0654, 	 loss: 164.6677
i: 641, 		 target: 0.1898, 	 prediction: 0.0654, 	 loss: 96.6039
i: 642, 		 target: -0.0513, 	 prediction: 0.0654, 	 loss: 85.0795
i: 643, 		 target: 0.0303, 	 prediction: 0.0654, 	 loss: 7.6960
i: 644, 		 target: 0.3727, 	 prediction: 0.0654, 	 loss: 590.0688
i: 645, 		 target: 0.1445, 	 prediction: 0.0654, 	 loss: 39.0597
i: 646, 		 target: -0.0669, 	 prediction: 0.0654, 	 loss: 109.4678
i: 647, 		 target: -0.0477, 	 prediction: 0.0654, 	 loss: 79.9860
i: 648, 		 target: -0.0726, 	 prediction: 0.0654, 	 loss: 119.0450
i: 649, 		 target: -0.0336, 	 prediction: 0.0654, 	 loss: 61.2053
i: 650, 		 target: -0.0401, 	 prediction: 0.0654, 	 loss: 69.5517
i: 651, 		 target: -0.0629, 	 prediction: 0.0654, 	 loss: 102.8748
i: 652, 		 target: 0.1032, 	 prediction: 0.0654, 	 loss: 8.9094
i: 653, 		 target: 0.0198, 	 prediction: 0.0654, 	 loss: 13.0141
i: 654, 		 target: -0.0247, 	 prediction: 0.0654, 	 loss: 50.7370
i: 655, 		 target: 0.1855, 	 prediction: 0.0654, 	 loss: 90.1073
i: 656, 		 target: -0.0791, 	 prediction: 0.0654, 	 loss: 130.4860
i: 657, 		 target: -0.0674, 	 prediction: 0.0654, 	 loss: 110.1752
i: 658, 		 target: 0.0486, 	 prediction: 0.0654, 	 loss: 1.7680
i: 659, 		 target: -0.0382, 	 prediction: 0.0654, 	 loss: 67.0888
i: 660, 		 target: -0.0650, 	 prediction: 0.0654, 	 loss: 106.3575
i: 661, 		 target: 0.1753, 	 prediction: 0.0654, 	 loss: 75.4620
i: 662, 		 target: 0.1375, 	 prediction: 0.0654, 	 loss: 32.4805
i: 663, 		 target: 0.2034, 	 prediction: 0.0654, 	 loss: 118.9942
i: 664, 		 target: -0.0958, 	 prediction: 0.0654, 	 loss: 162.3512
i: 665, 		 target: -0.0656, 	 prediction: 0.0654, 	 loss: 107.2381
i: 666, 		 target: -0.0602, 	 prediction: 0.0654, 	 loss: 98.5739
i: 667, 		 target: -0.0120, 	 prediction: 0.0654, 	 loss: 37.4886
i: 668, 		 target: -0.0552, 	 prediction: 0.0654, 	 loss: 90.9578
i: 669, 		 target: -0.0718, 	 prediction: 0.0654, 	 loss: 117.7017
i: 670, 		 target: 0.0450, 	 prediction: 0.0654, 	 loss: 2.5947
i: 671, 		 target: -0.0527, 	 prediction: 0.0654, 	 loss: 87.2040
i: 672, 		 target: -0.0703, 	 prediction: 0.0654, 	 loss: 115.0228
i: 673, 		 target: -0.0595, 	 prediction: 0.0654, 	 loss: 97.4502
i: 674, 		 target: 0.1437, 	 prediction: 0.0654, 	 loss: 38.2449
i: 675, 		 target: 0.1162, 	 prediction: 0.0654, 	 loss: 16.1229
i: 676, 		 target: 0.1210, 	 prediction: 0.0654, 	 loss: 19.3269
i: 677, 		 target: 0.1138, 	 prediction: 0.0654, 	 loss: 14.6336
i: 678, 		 target: 0.0132, 	 prediction: 0.0654, 	 loss: 17.0691
i: 679, 		 target: -0.0368, 	 prediction: 0.0654, 	 loss: 65.3125
