Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0630, 	 loss: 0.4925
i: 340, 		 target: -0.0242, 	 prediction: -0.0213, 	 loss: 0.0498
i: 341, 		 target: -0.0740, 	 prediction: -0.0656, 	 loss: 0.4290
i: 342, 		 target: 0.2542, 	 prediction: 0.2437, 	 loss: 0.6466
i: 343, 		 target: 0.1710, 	 prediction: 0.1768, 	 loss: 0.2040
i: 344, 		 target: -0.0502, 	 prediction: -0.0416, 	 loss: 0.4466
i: 345, 		 target: 0.1957, 	 prediction: 0.2052, 	 loss: 0.5366
i: 346, 		 target: -0.0804, 	 prediction: -0.0777, 	 loss: 0.0445
i: 347, 		 target: -0.0829, 	 prediction: -0.0752, 	 loss: 0.3597
i: 348, 		 target: 0.1138, 	 prediction: 0.1087, 	 loss: 0.1515
i: 349, 		 target: 0.0774, 	 prediction: 0.0726, 	 loss: 0.1383
i: 350, 		 target: -0.0867, 	 prediction: -0.0777, 	 loss: 0.4766
i: 351, 		 target: 0.0256, 	 prediction: 0.0265, 	 loss: 0.0047
i: 352, 		 target: -0.0478, 	 prediction: -0.0435, 	 loss: 0.1075
i: 353, 		 target: -0.0928, 	 prediction: -0.0921, 	 loss: 0.0034
i: 354, 		 target: -0.0869, 	 prediction: -0.0781, 	 loss: 0.4616
i: 355, 		 target: 0.0221, 	 prediction: 0.0271, 	 loss: 0.1492
i: 356, 		 target: -0.0543, 	 prediction: -0.0470, 	 loss: 0.3148
i: 357, 		 target: 0.0752, 	 prediction: 0.0729, 	 loss: 0.0307
i: 358, 		 target: 0.0868, 	 prediction: 0.0923, 	 loss: 0.1822
i: 359, 		 target: 0.1840, 	 prediction: 0.1940, 	 loss: 0.5892
i: 360, 		 target: 0.1144, 	 prediction: 0.1299, 	 loss: 1.4196
i: 361, 		 target: -0.0800, 	 prediction: -0.0759, 	 loss: 0.0998
i: 362, 		 target: 0.0068, 	 prediction: 0.0066, 	 loss: 0.0002
i: 363, 		 target: -0.0615, 	 prediction: -0.0577, 	 loss: 0.0862
i: 364, 		 target: -0.0691, 	 prediction: -0.0564, 	 loss: 0.9554
i: 365, 		 target: -0.0616, 	 prediction: -0.0514, 	 loss: 0.6276
i: 366, 		 target: -0.0579, 	 prediction: -0.0550, 	 loss: 0.0481
i: 367, 		 target: -0.0749, 	 prediction: -0.0710, 	 loss: 0.0923
i: 368, 		 target: 0.1468, 	 prediction: 0.1542, 	 loss: 0.3310
i: 369, 		 target: 0.0927, 	 prediction: 0.0961, 	 loss: 0.0716
i: 370, 		 target: -0.1007, 	 prediction: -0.0850, 	 loss: 1.4746
i: 371, 		 target: -0.0714, 	 prediction: -0.0629, 	 loss: 0.4282
i: 372, 		 target: 0.0056, 	 prediction: 0.0121, 	 loss: 0.2491
i: 373, 		 target: 0.1070, 	 prediction: 0.1147, 	 loss: 0.3490
i: 374, 		 target: -0.0638, 	 prediction: -0.0615, 	 loss: 0.0324
i: 375, 		 target: -0.0964, 	 prediction: -0.0909, 	 loss: 0.1836
i: 376, 		 target: 0.2265, 	 prediction: 0.2380, 	 loss: 0.7865
i: 377, 		 target: 0.0181, 	 prediction: 0.0194, 	 loss: 0.0102
i: 378, 		 target: -0.0514, 	 prediction: -0.0455, 	 loss: 0.2036
i: 379, 		 target: -0.0100, 	 prediction: -0.0054, 	 loss: 0.1233
i: 380, 		 target: -0.0183, 	 prediction: -0.0056, 	 loss: 0.9550
i: 381, 		 target: -0.0481, 	 prediction: -0.0358, 	 loss: 0.8928
i: 382, 		 target: 0.1896, 	 prediction: 0.1855, 	 loss: 0.0999
i: 383, 		 target: -0.0484, 	 prediction: -0.0338, 	 loss: 1.2717
i: 384, 		 target: 0.1362, 	 prediction: 0.1475, 	 loss: 0.7596
i: 385, 		 target: 0.0066, 	 prediction: 0.0208, 	 loss: 1.1866
i: 386, 		 target: 0.1363, 	 prediction: 0.1403, 	 loss: 0.0970
i: 387, 		 target: -0.0771, 	 prediction: -0.0630, 	 loss: 1.1865
i: 388, 		 target: -0.0896, 	 prediction: -0.0863, 	 loss: 0.0659
i: 389, 		 target: 0.4974, 	 prediction: 0.4919, 	 loss: 0.1799
i: 390, 		 target: -0.0689, 	 prediction: -0.0595, 	 loss: 0.5319
i: 391, 		 target: -0.0503, 	 prediction: -0.0358, 	 loss: 1.2554
i: 392, 		 target: -0.0701, 	 prediction: -0.0639, 	 loss: 0.2303
i: 393, 		 target: -0.0714, 	 prediction: -0.0638, 	 loss: 0.3417
i: 394, 		 target: -0.0647, 	 prediction: -0.0659, 	 loss: 0.0082
i: 395, 		 target: 0.2526, 	 prediction: 0.2608, 	 loss: 0.3930
i: 396, 		 target: -0.0430, 	 prediction: -0.0325, 	 loss: 0.6581
i: 397, 		 target: -0.0662, 	 prediction: -0.0644, 	 loss: 0.0186
i: 398, 		 target: -0.0535, 	 prediction: -0.0427, 	 loss: 0.6973
i: 399, 		 target: -0.0265, 	 prediction: -0.0176, 	 loss: 0.4730
i: 400, 		 target: -0.0540, 	 prediction: -0.0375, 	 loss: 1.6242
i: 401, 		 target: -0.0620, 	 prediction: -0.0522, 	 loss: 0.5809
i: 402, 		 target: -0.0790, 	 prediction: -0.0726, 	 loss: 0.2467
i: 403, 		 target: -0.0550, 	 prediction: -0.0483, 	 loss: 0.2661
i: 404, 		 target: -0.0106, 	 prediction: -0.0041, 	 loss: 0.2541
i: 405, 		 target: 0.1913, 	 prediction: 0.1807, 	 loss: 0.6670
i: 406, 		 target: -0.0634, 	 prediction: -0.0538, 	 loss: 0.5478
i: 407, 		 target: -0.0703, 	 prediction: -0.0627, 	 loss: 0.3491
i: 408, 		 target: 0.0475, 	 prediction: 0.0514, 	 loss: 0.0923
i: 409, 		 target: 0.1470, 	 prediction: 0.1475, 	 loss: 0.0015
i: 410, 		 target: -0.0911, 	 prediction: -0.0861, 	 loss: 0.1478
i: 411, 		 target: 0.2057, 	 prediction: 0.2150, 	 loss: 0.5135
i: 412, 		 target: 0.0070, 	 prediction: 0.0086, 	 loss: 0.0149
i: 413, 		 target: -0.0325, 	 prediction: -0.0234, 	 loss: 0.4901
i: 414, 		 target: -0.0709, 	 prediction: -0.0591, 	 loss: 0.8246
i: 415, 		 target: -0.0558, 	 prediction: -0.0469, 	 loss: 0.4691
i: 416, 		 target: 0.4908, 	 prediction: 0.4940, 	 loss: 0.0617
i: 417, 		 target: -0.0716, 	 prediction: -0.0615, 	 loss: 0.6087
i: 418, 		 target: -0.0565, 	 prediction: -0.0442, 	 loss: 0.9002
i: 419, 		 target: -0.0805, 	 prediction: -0.0773, 	 loss: 0.0615
i: 420, 		 target: 0.1990, 	 prediction: 0.2007, 	 loss: 0.0177
i: 421, 		 target: -0.0687, 	 prediction: -0.0576, 	 loss: 0.7358
i: 422, 		 target: 0.0387, 	 prediction: 0.0435, 	 loss: 0.1388
i: 423, 		 target: -0.0564, 	 prediction: -0.0488, 	 loss: 0.3504
i: 424, 		 target: -0.0526, 	 prediction: -0.0478, 	 loss: 0.1338
i: 425, 		 target: 0.0826, 	 prediction: 0.0898, 	 loss: 0.3140
i: 426, 		 target: -0.0779, 	 prediction: -0.0684, 	 loss: 0.5398
i: 427, 		 target: 0.4914, 	 prediction: 0.4865, 	 loss: 0.1445
i: 428, 		 target: 0.1960, 	 prediction: 0.1994, 	 loss: 0.0700
i: 429, 		 target: -0.0600, 	 prediction: -0.0549, 	 loss: 0.1569
i: 430, 		 target: -0.0576, 	 prediction: -0.0461, 	 loss: 0.7867
i: 431, 		 target: -0.0604, 	 prediction: -0.0573, 	 loss: 0.0591
i: 432, 		 target: 0.2133, 	 prediction: 0.2230, 	 loss: 0.5621
i: 433, 		 target: -0.0527, 	 prediction: -0.0515, 	 loss: 0.0078
i: 434, 		 target: -0.0951, 	 prediction: -0.0846, 	 loss: 0.6560
i: 435, 		 target: -0.0499, 	 prediction: -0.0373, 	 loss: 0.9357
i: 436, 		 target: -0.0601, 	 prediction: -0.0593, 	 loss: 0.0039
i: 437, 		 target: -0.0736, 	 prediction: -0.0692, 	 loss: 0.1151
i: 438, 		 target: -0.0672, 	 prediction: -0.0514, 	 loss: 1.4867
i: 439, 		 target: 0.1075, 	 prediction: 0.1220, 	 loss: 1.2506
i: 440, 		 target: -0.0540, 	 prediction: -0.0443, 	 loss: 0.5671
i: 441, 		 target: -0.0371, 	 prediction: -0.0416, 	 loss: 0.1179
i: 442, 		 target: -0.0785, 	 prediction: -0.0728, 	 loss: 0.1938
i: 443, 		 target: -0.0551, 	 prediction: -0.0502, 	 loss: 0.1464
i: 444, 		 target: 0.0984, 	 prediction: 0.1073, 	 loss: 0.4782
i: 445, 		 target: -0.0780, 	 prediction: -0.0750, 	 loss: 0.0542
i: 446, 		 target: 0.1872, 	 prediction: 0.1904, 	 loss: 0.0602
i: 447, 		 target: -0.0697, 	 prediction: -0.0668, 	 loss: 0.0479
i: 448, 		 target: -0.0829, 	 prediction: -0.0741, 	 loss: 0.4571
i: 449, 		 target: 0.0885, 	 prediction: 0.0914, 	 loss: 0.0506
i: 450, 		 target: -0.0745, 	 prediction: -0.0643, 	 loss: 0.6252
i: 451, 		 target: -0.0466, 	 prediction: -0.0332, 	 loss: 1.0562
i: 452, 		 target: -0.0695, 	 prediction: -0.0591, 	 loss: 0.6445
i: 453, 		 target: 0.2432, 	 prediction: 0.2440, 	 loss: 0.0039
i: 454, 		 target: -0.0625, 	 prediction: -0.0523, 	 loss: 0.6245
i: 455, 		 target: 0.3286, 	 prediction: 0.3587, 	 loss: 5.3785
i: 456, 		 target: 0.0542, 	 prediction: 0.0600, 	 loss: 0.2057
i: 457, 		 target: 0.1204, 	 prediction: 0.1267, 	 loss: 0.2374
i: 458, 		 target: 0.1937, 	 prediction: 0.1922, 	 loss: 0.0132
i: 459, 		 target: -0.0647, 	 prediction: -0.0525, 	 loss: 0.8805
i: 460, 		 target: -0.0730, 	 prediction: -0.0723, 	 loss: 0.0027
i: 461, 		 target: 0.0076, 	 prediction: 0.0109, 	 loss: 0.0653
i: 462, 		 target: 0.1520, 	 prediction: 0.1597, 	 loss: 0.3571
i: 463, 		 target: 0.1852, 	 prediction: 0.1878, 	 loss: 0.0392
i: 464, 		 target: -0.0221, 	 prediction: -0.0289, 	 loss: 0.2737
i: 465, 		 target: -0.0903, 	 prediction: -0.0799, 	 loss: 0.6379
i: 466, 		 target: -0.0611, 	 prediction: -0.0497, 	 loss: 0.7690
i: 467, 		 target: -0.1072, 	 prediction: -0.0991, 	 loss: 0.3994
i: 468, 		 target: -0.0690, 	 prediction: -0.0546, 	 loss: 1.2304
i: 469, 		 target: -0.0640, 	 prediction: -0.0528, 	 loss: 0.7477
i: 470, 		 target: -0.0554, 	 prediction: -0.0462, 	 loss: 0.5028
i: 471, 		 target: 0.1562, 	 prediction: 0.1601, 	 loss: 0.0895
i: 472, 		 target: 0.1671, 	 prediction: 0.1751, 	 loss: 0.3759
i: 473, 		 target: 0.0298, 	 prediction: 0.0343, 	 loss: 0.1180
i: 474, 		 target: 0.1163, 	 prediction: 0.1202, 	 loss: 0.0931
i: 475, 		 target: -0.0586, 	 prediction: -0.0476, 	 loss: 0.7112
i: 476, 		 target: 0.4346, 	 prediction: 0.4365, 	 loss: 0.0219
i: 477, 		 target: -0.0474, 	 prediction: -0.0389, 	 loss: 0.4327
i: 478, 		 target: -0.0307, 	 prediction: -0.0146, 	 loss: 1.5300
i: 479, 		 target: 0.0297, 	 prediction: 0.0355, 	 loss: 0.2030
i: 480, 		 target: 0.1315, 	 prediction: 0.1386, 	 loss: 0.3004
i: 481, 		 target: -0.0447, 	 prediction: -0.0381, 	 loss: 0.2597
i: 482, 		 target: -0.0477, 	 prediction: -0.0386, 	 loss: 0.4884
i: 483, 		 target: -0.0720, 	 prediction: -0.0752, 	 loss: 0.0624
i: 484, 		 target: 0.1337, 	 prediction: 0.1397, 	 loss: 0.2196
i: 485, 		 target: 0.1524, 	 prediction: 0.1601, 	 loss: 0.3504
i: 486, 		 target: 0.1671, 	 prediction: 0.1688, 	 loss: 0.0178
i: 487, 		 target: -0.0266, 	 prediction: -0.0132, 	 loss: 1.0739
i: 488, 		 target: -0.0723, 	 prediction: -0.0640, 	 loss: 0.4107
i: 489, 		 target: -0.0691, 	 prediction: -0.0558, 	 loss: 1.0550
i: 490, 		 target: -0.0789, 	 prediction: -0.0671, 	 loss: 0.8370
i: 491, 		 target: -0.0299, 	 prediction: -0.0289, 	 loss: 0.0069
i: 492, 		 target: -0.0544, 	 prediction: -0.0532, 	 loss: 0.0077
i: 493, 		 target: -0.0797, 	 prediction: -0.0725, 	 loss: 0.3124
i: 494, 		 target: -0.0301, 	 prediction: -0.0251, 	 loss: 0.1510
i: 495, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 0.1924
i: 496, 		 target: 0.3379, 	 prediction: 0.3499, 	 loss: 0.8579
i: 497, 		 target: 0.2019, 	 prediction: 0.2050, 	 loss: 0.0569
i: 498, 		 target: 0.0937, 	 prediction: 0.1068, 	 loss: 1.0193
i: 499, 		 target: 0.3083, 	 prediction: 0.3104, 	 loss: 0.0262
i: 500, 		 target: -0.0495, 	 prediction: -0.0401, 	 loss: 0.5234
i: 501, 		 target: -0.0914, 	 prediction: -0.0884, 	 loss: 0.0562
i: 502, 		 target: -0.0660, 	 prediction: -0.0622, 	 loss: 0.0842
i: 503, 		 target: 0.1317, 	 prediction: 0.1422, 	 loss: 0.6544
i: 504, 		 target: 0.0069, 	 prediction: 0.0098, 	 loss: 0.0487
i: 505, 		 target: 0.1895, 	 prediction: 0.1992, 	 loss: 0.5682
i: 506, 		 target: 0.0026, 	 prediction: 0.0036, 	 loss: 0.0059
i: 507, 		 target: 0.1520, 	 prediction: 0.1586, 	 loss: 0.2613
i: 508, 		 target: -0.0839, 	 prediction: -0.0750, 	 loss: 0.4790
i: 509, 		 target: 0.1626, 	 prediction: 0.1654, 	 loss: 0.0462
i: 510, 		 target: 0.1122, 	 prediction: 0.1139, 	 loss: 0.0169
i: 511, 		 target: 0.1935, 	 prediction: 0.1895, 	 loss: 0.0921
i: 512, 		 target: 0.1501, 	 prediction: 0.1541, 	 loss: 0.0964
i: 513, 		 target: -0.0495, 	 prediction: -0.0350, 	 loss: 1.2570
i: 514, 		 target: 0.0302, 	 prediction: 0.0320, 	 loss: 0.0189
i: 515, 		 target: 0.0403, 	 prediction: 0.0424, 	 loss: 0.0265
i: 516, 		 target: 0.2103, 	 prediction: 0.2177, 	 loss: 0.3271
i: 517, 		 target: -0.0771, 	 prediction: -0.0701, 	 loss: 0.2916
i: 518, 		 target: -0.0434, 	 prediction: -0.0367, 	 loss: 0.2677
i: 519, 		 target: 0.2968, 	 prediction: 0.2913, 	 loss: 0.1818
i: 520, 		 target: 0.0522, 	 prediction: 0.0620, 	 loss: 0.5782
i: 521, 		 target: -0.0821, 	 prediction: -0.0771, 	 loss: 0.1465
i: 522, 		 target: 0.0659, 	 prediction: 0.0729, 	 loss: 0.2960
i: 523, 		 target: -0.0861, 	 prediction: -0.0774, 	 loss: 0.4491
i: 524, 		 target: 0.0997, 	 prediction: 0.1013, 	 loss: 0.0155
i: 525, 		 target: -0.0937, 	 prediction: -0.0936, 	 loss: 0.0000
i: 526, 		 target: -0.0816, 	 prediction: -0.0778, 	 loss: 0.0844
i: 527, 		 target: -0.0592, 	 prediction: -0.0534, 	 loss: 0.1968
i: 528, 		 target: -0.0638, 	 prediction: -0.0605, 	 loss: 0.0671
i: 529, 		 target: -0.1046, 	 prediction: -0.0894, 	 loss: 1.3617
i: 530, 		 target: -0.0720, 	 prediction: -0.0729, 	 loss: 0.0045
i: 531, 		 target: 0.1351, 	 prediction: 0.1418, 	 loss: 0.2635
i: 532, 		 target: -0.0236, 	 prediction: -0.0063, 	 loss: 1.7941
i: 533, 		 target: -0.0357, 	 prediction: -0.0217, 	 loss: 1.1652
i: 534, 		 target: 0.2076, 	 prediction: 0.2077, 	 loss: 0.0001
i: 535, 		 target: -0.0657, 	 prediction: -0.0535, 	 loss: 0.8909
i: 536, 		 target: 0.1145, 	 prediction: 0.1200, 	 loss: 0.1744
i: 537, 		 target: 0.2019, 	 prediction: 0.2127, 	 loss: 0.6863
i: 538, 		 target: 0.1104, 	 prediction: 0.1177, 	 loss: 0.3183
i: 539, 		 target: 0.0915, 	 prediction: 0.1002, 	 loss: 0.4465
i: 540, 		 target: -0.0742, 	 prediction: -0.0669, 	 loss: 0.3209
i: 541, 		 target: 0.4973, 	 prediction: 0.4716, 	 loss: 3.9305
i: 542, 		 target: -0.0697, 	 prediction: -0.0679, 	 loss: 0.0199
i: 543, 		 target: 0.0582, 	 prediction: 0.0844, 	 loss: 4.0834
i: 544, 		 target: -0.0786, 	 prediction: -0.0717, 	 loss: 0.2850
i: 545, 		 target: 0.1211, 	 prediction: 0.1271, 	 loss: 0.2173
i: 546, 		 target: -0.0739, 	 prediction: -0.0675, 	 loss: 0.2500
i: 547, 		 target: -0.0670, 	 prediction: -0.0683, 	 loss: 0.0100
i: 548, 		 target: 0.1782, 	 prediction: 0.1423, 	 loss: 7.6396
i: 549, 		 target: -0.0991, 	 prediction: -0.0959, 	 loss: 0.0611
i: 550, 		 target: 0.0897, 	 prediction: 0.1000, 	 loss: 0.6355
i: 551, 		 target: 0.1112, 	 prediction: 0.1200, 	 loss: 0.4666
i: 552, 		 target: 0.0425, 	 prediction: 0.0466, 	 loss: 0.1001
i: 553, 		 target: -0.0724, 	 prediction: -0.0616, 	 loss: 0.6937
i: 554, 		 target: 0.0448, 	 prediction: 0.0434, 	 loss: 0.0117
i: 555, 		 target: -0.0787, 	 prediction: -0.0690, 	 loss: 0.5628
i: 556, 		 target: -0.0674, 	 prediction: -0.0606, 	 loss: 0.2712
i: 557, 		 target: 0.1966, 	 prediction: 0.1928, 	 loss: 0.0867
i: 558, 		 target: -0.0680, 	 prediction: -0.0528, 	 loss: 1.3765
i: 559, 		 target: 0.1595, 	 prediction: 0.1592, 	 loss: 0.0004
i: 560, 		 target: -0.0732, 	 prediction: -0.0724, 	 loss: 0.0037
i: 561, 		 target: -0.0883, 	 prediction: -0.0838, 	 loss: 0.1198
i: 562, 		 target: -0.0750, 	 prediction: -0.0641, 	 loss: 0.7080
i: 563, 		 target: 0.0172, 	 prediction: 0.0296, 	 loss: 0.9124
i: 564, 		 target: 0.0135, 	 prediction: 0.0149, 	 loss: 0.0109
i: 565, 		 target: 0.1413, 	 prediction: 0.1478, 	 loss: 0.2545
i: 566, 		 target: -0.0636, 	 prediction: -0.0548, 	 loss: 0.4610
i: 567, 		 target: -0.0583, 	 prediction: -0.0480, 	 loss: 0.6350
i: 568, 		 target: 0.2106, 	 prediction: 0.2124, 	 loss: 0.0186
i: 569, 		 target: 0.1816, 	 prediction: 0.1918, 	 loss: 0.6165
i: 570, 		 target: 0.2189, 	 prediction: 0.2200, 	 loss: 0.0074
i: 571, 		 target: -0.0670, 	 prediction: -0.0581, 	 loss: 0.4676
i: 572, 		 target: -0.0719, 	 prediction: -0.0626, 	 loss: 0.5132
i: 573, 		 target: -0.0364, 	 prediction: -0.0226, 	 loss: 1.1358
i: 574, 		 target: 0.2166, 	 prediction: 0.2105, 	 loss: 0.2155
i: 575, 		 target: -0.0437, 	 prediction: -0.0347, 	 loss: 0.4826
i: 576, 		 target: -0.0587, 	 prediction: -0.0532, 	 loss: 0.1820
i: 577, 		 target: 0.2048, 	 prediction: 0.1988, 	 loss: 0.2120
i: 578, 		 target: -0.0718, 	 prediction: -0.0641, 	 loss: 0.3594
i: 579, 		 target: -0.0549, 	 prediction: -0.0443, 	 loss: 0.6760
i: 580, 		 target: -0.0339, 	 prediction: -0.0286, 	 loss: 0.1675
i: 581, 		 target: -0.0461, 	 prediction: -0.0377, 	 loss: 0.4214
i: 582, 		 target: -0.0620, 	 prediction: -0.0543, 	 loss: 0.3527
i: 583, 		 target: -0.0541, 	 prediction: -0.0380, 	 loss: 1.5318
i: 584, 		 target: -0.0005, 	 prediction: 0.0114, 	 loss: 0.8430
i: 585, 		 target: -0.1030, 	 prediction: -0.0979, 	 loss: 0.1545
i: 586, 		 target: -0.0807, 	 prediction: -0.0715, 	 loss: 0.5004
i: 587, 		 target: 0.2153, 	 prediction: 0.1997, 	 loss: 1.4513
i: 588, 		 target: 0.0051, 	 prediction: 0.0136, 	 loss: 0.4339
i: 589, 		 target: -0.0734, 	 prediction: -0.0621, 	 loss: 0.7513
i: 590, 		 target: -0.0347, 	 prediction: -0.0260, 	 loss: 0.4500
i: 591, 		 target: 0.0957, 	 prediction: 0.1007, 	 loss: 0.1469
i: 592, 		 target: -0.0989, 	 prediction: -0.0926, 	 loss: 0.2368
i: 593, 		 target: 0.0887, 	 prediction: 0.1025, 	 loss: 1.1265
i: 594, 		 target: 0.4940, 	 prediction: 0.4932, 	 loss: 0.0039
i: 595, 		 target: -0.0711, 	 prediction: -0.0641, 	 loss: 0.2917
i: 596, 		 target: -0.0632, 	 prediction: -0.0564, 	 loss: 0.2721
i: 597, 		 target: 0.2010, 	 prediction: 0.2010, 	 loss: 0.0000
i: 598, 		 target: 0.0620, 	 prediction: 0.0626, 	 loss: 0.0021
i: 599, 		 target: -0.0810, 	 prediction: -0.0705, 	 loss: 0.6480
i: 600, 		 target: 0.2058, 	 prediction: 0.2079, 	 loss: 0.0260
i: 601, 		 target: -0.0172, 	 prediction: -0.0052, 	 loss: 0.8579
i: 602, 		 target: -0.0637, 	 prediction: -0.0600, 	 loss: 0.0783
i: 603, 		 target: -0.0760, 	 prediction: -0.0664, 	 loss: 0.5515
i: 604, 		 target: 0.2068, 	 prediction: 0.2102, 	 loss: 0.0709
i: 605, 		 target: 0.1993, 	 prediction: 0.2088, 	 loss: 0.5394
i: 606, 		 target: -0.0370, 	 prediction: -0.0350, 	 loss: 0.0255
i: 607, 		 target: 0.0944, 	 prediction: 0.0996, 	 loss: 0.1649
i: 608, 		 target: -0.0442, 	 prediction: -0.0433, 	 loss: 0.0048
i: 609, 		 target: 0.1642, 	 prediction: 0.1628, 	 loss: 0.0109
i: 610, 		 target: 0.1386, 	 prediction: 0.1465, 	 loss: 0.3754
i: 611, 		 target: 0.1314, 	 prediction: 0.1314, 	 loss: 0.0000
i: 612, 		 target: -0.0550, 	 prediction: -0.0430, 	 loss: 0.8698
i: 613, 		 target: -0.0565, 	 prediction: -0.0478, 	 loss: 0.4511
i: 614, 		 target: -0.0617, 	 prediction: -0.0524, 	 loss: 0.5195
i: 615, 		 target: -0.0909, 	 prediction: -0.0862, 	 loss: 0.1357
i: 616, 		 target: -0.1045, 	 prediction: -0.0926, 	 loss: 0.8392
i: 617, 		 target: 0.2106, 	 prediction: 0.2124, 	 loss: 0.0186
i: 618, 		 target: 0.1645, 	 prediction: 0.1714, 	 loss: 0.2834
i: 619, 		 target: -0.0786, 	 prediction: -0.0656, 	 loss: 1.0128
i: 620, 		 target: -0.0562, 	 prediction: -0.0547, 	 loss: 0.0132
i: 621, 		 target: 0.1911, 	 prediction: 0.1955, 	 loss: 0.1168
i: 622, 		 target: -0.0824, 	 prediction: -0.0748, 	 loss: 0.3360
i: 623, 		 target: -0.0545, 	 prediction: -0.0464, 	 loss: 0.3877
i: 624, 		 target: 0.2405, 	 prediction: 0.2288, 	 loss: 0.8142
i: 625, 		 target: -0.0531, 	 prediction: -0.0479, 	 loss: 0.1616
i: 626, 		 target: -0.0681, 	 prediction: -0.0603, 	 loss: 0.3710
i: 627, 		 target: 0.0214, 	 prediction: 0.0355, 	 loss: 1.1930
i: 628, 		 target: -0.0608, 	 prediction: -0.0506, 	 loss: 0.6138
i: 629, 		 target: 0.0914, 	 prediction: 0.0952, 	 loss: 0.0841
i: 630, 		 target: -0.0827, 	 prediction: -0.0725, 	 loss: 0.6186
i: 631, 		 target: 0.2133, 	 prediction: 0.2076, 	 loss: 0.1943
i: 632, 		 target: 0.2519, 	 prediction: 0.2518, 	 loss: 0.0000
i: 633, 		 target: 0.1395, 	 prediction: 0.1470, 	 loss: 0.3312
i: 634, 		 target: 0.2146, 	 prediction: 0.2102, 	 loss: 0.1147
i: 635, 		 target: -0.0966, 	 prediction: -0.0827, 	 loss: 1.1562
i: 636, 		 target: -0.0377, 	 prediction: -0.0292, 	 loss: 0.4289
i: 637, 		 target: 0.0609, 	 prediction: 0.0650, 	 loss: 0.1015
i: 638, 		 target: -0.0531, 	 prediction: -0.0375, 	 loss: 1.4502
i: 639, 		 target: -0.0596, 	 prediction: -0.0504, 	 loss: 0.5057
i: 640, 		 target: -0.0565, 	 prediction: -0.0484, 	 loss: 0.3871
i: 641, 		 target: -0.0689, 	 prediction: -0.0611, 	 loss: 0.3539
i: 642, 		 target: 0.0254, 	 prediction: 0.0289, 	 loss: 0.0721
i: 643, 		 target: 0.0974, 	 prediction: 0.1040, 	 loss: 0.2568
i: 644, 		 target: 0.0594, 	 prediction: 0.0702, 	 loss: 0.7007
i: 645, 		 target: 0.1517, 	 prediction: 0.1589, 	 loss: 0.3083
i: 646, 		 target: 0.2431, 	 prediction: 0.2595, 	 loss: 1.5855
i: 647, 		 target: 0.1386, 	 prediction: 0.1458, 	 loss: 0.3058
i: 648, 		 target: 0.0962, 	 prediction: 0.1003, 	 loss: 0.1007
i: 649, 		 target: -0.0548, 	 prediction: -0.0473, 	 loss: 0.3315
i: 650, 		 target: -0.0681, 	 prediction: -0.0606, 	 loss: 0.3333
i: 651, 		 target: 0.0628, 	 prediction: 0.0697, 	 loss: 0.2885
i: 652, 		 target: 0.2130, 	 prediction: 0.2200, 	 loss: 0.2923
i: 653, 		 target: -0.0138, 	 prediction: -0.0064, 	 loss: 0.3239
i: 654, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0002
i: 655, 		 target: -0.0578, 	 prediction: -0.0476, 	 loss: 0.6270
i: 656, 		 target: 0.2041, 	 prediction: 0.2002, 	 loss: 0.0881
i: 657, 		 target: 0.2246, 	 prediction: 0.2347, 	 loss: 0.6029
i: 658, 		 target: -0.0489, 	 prediction: -0.0394, 	 loss: 0.5432
i: 659, 		 target: -0.0835, 	 prediction: -0.0776, 	 loss: 0.2104
i: 660, 		 target: -0.0477, 	 prediction: -0.0387, 	 loss: 0.4886
i: 661, 		 target: 0.0997, 	 prediction: 0.1056, 	 loss: 0.2131
i: 662, 		 target: -0.0586, 	 prediction: -0.0446, 	 loss: 1.1577
i: 663, 		 target: -0.0726, 	 prediction: -0.0605, 	 loss: 0.8717
i: 664, 		 target: 0.0985, 	 prediction: 0.1075, 	 loss: 0.4774
i: 665, 		 target: -0.0737, 	 prediction: -0.0589, 	 loss: 1.2995
i: 666, 		 target: -0.0656, 	 prediction: -0.0556, 	 loss: 0.5941
i: 667, 		 target: -0.0570, 	 prediction: -0.0493, 	 loss: 0.3526
i: 668, 		 target: -0.0301, 	 prediction: -0.0177, 	 loss: 0.9146
i: 669, 		 target: 0.1172, 	 prediction: 0.1315, 	 loss: 1.2299
i: 670, 		 target: -0.0693, 	 prediction: -0.0601, 	 loss: 0.4971
i: 671, 		 target: -0.0590, 	 prediction: -0.0414, 	 loss: 1.8481
i: 672, 		 target: -0.0610, 	 prediction: -0.0447, 	 loss: 1.5896
i: 673, 		 target: -0.0851, 	 prediction: -0.0785, 	 loss: 0.2577
i: 674, 		 target: -0.0444, 	 prediction: -0.0369, 	 loss: 0.3380
i: 675, 		 target: 0.0899, 	 prediction: 0.0937, 	 loss: 0.0855
i: 676, 		 target: -0.0813, 	 prediction: -0.0733, 	 loss: 0.3721
i: 677, 		 target: -0.0706, 	 prediction: -0.0650, 	 loss: 0.1835
i: 678, 		 target: -0.0428, 	 prediction: -0.0365, 	 loss: 0.2388
i: 679, 		 target: -0.0580, 	 prediction: -0.0548, 	 loss: 0.0609
