Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.8790
i: 340, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 6.9668
i: 341, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.6741
i: 342, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 53.0989
i: 343, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.6631
i: 344, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0106
i: 345, 		 target: -0.0218, 	 prediction: -0.0072, 	 loss: 161.2543
i: 346, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 52.8510
i: 347, 		 target: -0.0004, 	 prediction: -0.0072, 	 loss: 35.5101
i: 348, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0109
i: 349, 		 target: -0.0023, 	 prediction: -0.0072, 	 loss: 18.3965
i: 350, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.5897
i: 351, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 11.9564
i: 352, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.9802
i: 353, 		 target: 0.0126, 	 prediction: -0.0072, 	 loss: 298.5132
i: 354, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 15.8147
i: 355, 		 target: -0.0145, 	 prediction: -0.0072, 	 loss: 40.7300
i: 356, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 43.3054
i: 357, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.5436
i: 358, 		 target: -0.0025, 	 prediction: -0.0072, 	 loss: 17.0019
i: 359, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.4305
i: 360, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9202
i: 361, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 63.7415
i: 362, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.5852
i: 363, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.1913
i: 364, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.4700
i: 365, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.6159
i: 366, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.5944
i: 367, 		 target: -0.0044, 	 prediction: -0.0072, 	 loss: 5.9654
i: 368, 		 target: -0.0002, 	 prediction: -0.0072, 	 loss: 37.9667
i: 369, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.3482
i: 370, 		 target: -0.0190, 	 prediction: -0.0072, 	 loss: 104.8411
i: 371, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 42.1202
i: 372, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 63.4149
i: 373, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.8088
i: 374, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.8181
i: 375, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 47.7431
i: 376, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.7295
i: 377, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 34.8893
i: 378, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.5213
i: 379, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.4193
i: 380, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.3013
i: 381, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.3000
i: 382, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 22.7961
i: 383, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 67.9197
i: 384, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.1782
i: 385, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.1171
i: 386, 		 target: -0.0035, 	 prediction: -0.0072, 	 loss: 10.4307
i: 387, 		 target: 0.0168, 	 prediction: -0.0072, 	 loss: 439.3730
i: 388, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 34.2109
i: 389, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 43.0297
i: 390, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0280
i: 391, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 3.9418
i: 392, 		 target: -0.0026, 	 prediction: -0.0072, 	 loss: 16.3246
i: 393, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4749
i: 394, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.5934
i: 395, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.6384
i: 396, 		 target: -0.0171, 	 prediction: -0.0072, 	 loss: 74.1614
i: 397, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.1900
i: 398, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0011
i: 399, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.3769
i: 400, 		 target: 0.0200, 	 prediction: -0.0072, 	 loss: 563.6774
i: 401, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.8848
i: 402, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.8762
i: 403, 		 target: -0.0035, 	 prediction: -0.0072, 	 loss: 10.3592
i: 404, 		 target: -0.0163, 	 prediction: -0.0072, 	 loss: 63.0079
i: 405, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.1445
i: 406, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.7805
i: 407, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.8792
i: 408, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 28.9895
i: 409, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 9.9404
i: 410, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 82.7287
i: 411, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 6.9711
i: 412, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.7526
i: 413, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.6020
i: 414, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 83.9774
i: 415, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 119.6831
i: 416, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.4872
i: 417, 		 target: -0.0036, 	 prediction: -0.0072, 	 loss: 9.9937
i: 418, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 101.9001
i: 419, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 10.7138
i: 420, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 56.5882
i: 421, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.8265
i: 422, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 21.6898
i: 423, 		 target: -0.0172, 	 prediction: -0.0072, 	 loss: 75.1651
i: 424, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.4339
i: 425, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.2907
i: 426, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 15.1744
i: 427, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.4578
i: 428, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2611
i: 429, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.9632
i: 430, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.2142
i: 431, 		 target: -0.0157, 	 prediction: -0.0072, 	 loss: 55.1683
i: 432, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.1194
i: 433, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 14.4736
i: 434, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.3046
i: 435, 		 target: -0.0022, 	 prediction: -0.0072, 	 loss: 19.4043
i: 436, 		 target: -0.0153, 	 prediction: -0.0072, 	 loss: 49.3177
i: 437, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 16.4931
i: 438, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.1734
i: 439, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9377
i: 440, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.3727
i: 441, 		 target: 0.0002, 	 prediction: -0.0072, 	 loss: 42.5880
i: 442, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.1963
i: 443, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.1325
i: 444, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 56.4163
i: 445, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8741
i: 446, 		 target: -0.0239, 	 prediction: -0.0072, 	 loss: 212.5822
i: 447, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 32.5983
i: 448, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5867
i: 449, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 16.1494
i: 450, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.4925
i: 451, 		 target: 0.0183, 	 prediction: -0.0072, 	 loss: 496.2262
i: 452, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 2.0875
i: 453, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 16.9656
i: 454, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0092
i: 455, 		 target: 0.0023, 	 prediction: -0.0072, 	 loss: 69.2528
i: 456, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 95.1297
i: 457, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6169
i: 458, 		 target: -0.0090, 	 prediction: -0.0072, 	 loss: 2.3905
i: 459, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6452
i: 460, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.4313
i: 461, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 20.9653
i: 462, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.6587
i: 463, 		 target: -0.0025, 	 prediction: -0.0072, 	 loss: 17.2536
i: 464, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0604
i: 465, 		 target: -0.0162, 	 prediction: -0.0072, 	 loss: 61.5064
i: 466, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.3776
i: 467, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.0875
i: 468, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 79.1893
i: 469, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.6351
i: 470, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6196
i: 471, 		 target: -0.0038, 	 prediction: -0.0072, 	 loss: 9.1932
i: 472, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.3893
i: 473, 		 target: 0.0025, 	 prediction: -0.0072, 	 loss: 71.9948
i: 474, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.2846
i: 475, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.8777
i: 476, 		 target: -0.0016, 	 prediction: -0.0072, 	 loss: 24.4585
i: 477, 		 target: -0.0024, 	 prediction: -0.0072, 	 loss: 17.5658
i: 478, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.6554
i: 479, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 94.6929
i: 480, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 1.0331
i: 481, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 7.8937
i: 482, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.0364
i: 483, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.4387
i: 484, 		 target: -0.0206, 	 prediction: -0.0072, 	 loss: 136.3205
i: 485, 		 target: -0.0101, 	 prediction: -0.0072, 	 loss: 6.1035
i: 486, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.0750
i: 487, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6688
i: 488, 		 target: 0.0159, 	 prediction: -0.0072, 	 loss: 409.1128
i: 489, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.8496
i: 490, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.4019
i: 491, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3932
i: 492, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.2894
i: 493, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0355
i: 494, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 21.8613
i: 495, 		 target: 0.0122, 	 prediction: -0.0072, 	 loss: 286.6739
i: 496, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 37.4933
i: 497, 		 target: -0.0166, 	 prediction: -0.0072, 	 loss: 66.9812
i: 498, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 48.7638
i: 499, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.8291
i: 500, 		 target: -0.0204, 	 prediction: -0.0072, 	 loss: 132.4010
i: 501, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.4946
i: 502, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 33.5963
i: 503, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1454
i: 504, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 68.4858
i: 505, 		 target: 0.0001, 	 prediction: -0.0072, 	 loss: 41.0771
i: 506, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0129
i: 507, 		 target: -0.0191, 	 prediction: -0.0072, 	 loss: 108.1166
i: 508, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 52.6832
i: 509, 		 target: -0.0026, 	 prediction: -0.0072, 	 loss: 16.6824
i: 510, 		 target: -0.0166, 	 prediction: -0.0072, 	 loss: 66.6953
i: 511, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.1778
i: 512, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.4032
i: 513, 		 target: -0.0001, 	 prediction: -0.0072, 	 loss: 38.6157
i: 514, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 51.5853
i: 515, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.7151
i: 516, 		 target: -0.0160, 	 prediction: -0.0072, 	 loss: 58.2049
i: 517, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.3118
i: 518, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0455
i: 519, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.7355
i: 520, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0000
i: 521, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.4815
i: 522, 		 target: 0.0131, 	 prediction: -0.0072, 	 loss: 313.5762
i: 523, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0000
i: 524, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5844
i: 525, 		 target: 0.0219, 	 prediction: -0.0072, 	 loss: 645.4222
i: 526, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 31.5307
i: 527, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.4285
i: 528, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.0208
i: 529, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6912
i: 530, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.4942
i: 531, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 56.0878
i: 532, 		 target: -0.0021, 	 prediction: -0.0072, 	 loss: 20.0309
i: 533, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.0912
i: 534, 		 target: -0.0217, 	 prediction: -0.0072, 	 loss: 159.9042
i: 535, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 20.7842
i: 536, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8823
i: 537, 		 target: 0.0130, 	 prediction: -0.0072, 	 loss: 312.1085
i: 538, 		 target: -0.0020, 	 prediction: -0.0072, 	 loss: 20.5392
i: 539, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.9455
i: 540, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.4892
i: 541, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.5677
i: 542, 		 target: -0.0133, 	 prediction: -0.0072, 	 loss: 28.0019
i: 543, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.6278
i: 544, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.4559
i: 545, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.2423
i: 546, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.2797
i: 547, 		 target: 0.0226, 	 prediction: -0.0072, 	 loss: 676.0494
i: 548, 		 target: -0.0034, 	 prediction: -0.0072, 	 loss: 11.0367
i: 549, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1151
i: 550, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.0416
i: 551, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.3699
i: 552, 		 target: -0.0017, 	 prediction: -0.0072, 	 loss: 23.6296
i: 553, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0425
i: 554, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.4205
i: 555, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 25.7593
i: 556, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 57.7671
i: 557, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1713
i: 558, 		 target: -0.0048, 	 prediction: -0.0072, 	 loss: 4.3412
i: 559, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 44.8460
i: 560, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.2266
i: 561, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.5849
i: 562, 		 target: -0.0039, 	 prediction: -0.0072, 	 loss: 8.6288
i: 563, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.3159
i: 564, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0465
i: 565, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.7498
i: 566, 		 target: 0.0213, 	 prediction: -0.0072, 	 loss: 621.5724
i: 567, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.9238
i: 568, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0102
i: 569, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.9046
i: 570, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 2.1498
i: 571, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.3603
i: 572, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.6332
i: 573, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 5.9101
i: 574, 		 target: -0.0128, 	 prediction: -0.0072, 	 loss: 23.7693
i: 575, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.4735
i: 576, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.9819
i: 577, 		 target: -0.0185, 	 prediction: -0.0072, 	 loss: 97.1670
i: 578, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0956
i: 579, 		 target: -0.0023, 	 prediction: -0.0072, 	 loss: 18.4902
i: 580, 		 target: -0.0156, 	 prediction: -0.0072, 	 loss: 53.2195
i: 581, 		 target: -0.0173, 	 prediction: -0.0072, 	 loss: 76.7259
i: 582, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5963
i: 583, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0177
i: 584, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.1469
i: 585, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.7392
i: 586, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 81.0582
i: 587, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4378
i: 588, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5335
i: 589, 		 target: 0.0008, 	 prediction: -0.0072, 	 loss: 48.9840
i: 590, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 45.7746
i: 591, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.5410
i: 592, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 22.6863
i: 593, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.0353
i: 594, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 25.8031
i: 595, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 24.6185
i: 596, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 38.5944
i: 597, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.9578
i: 598, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.4539
i: 599, 		 target: -0.0004, 	 prediction: -0.0072, 	 loss: 36.1028
i: 600, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.1030
i: 601, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 22.8850
i: 602, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8513
i: 603, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 82.3781
i: 604, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 45.4542
i: 605, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 5.3324
i: 606, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0117
i: 607, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 57.4451
i: 608, 		 target: 0.0002, 	 prediction: -0.0072, 	 loss: 42.1279
i: 609, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.8045
i: 610, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 6.7778
i: 611, 		 target: -0.0187, 	 prediction: -0.0072, 	 loss: 100.0140
i: 612, 		 target: -0.0186, 	 prediction: -0.0072, 	 loss: 98.3953
i: 613, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.1006
i: 614, 		 target: -0.0167, 	 prediction: -0.0072, 	 loss: 68.4557
i: 615, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 55.2812
i: 616, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.0861
i: 617, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 8.0902
i: 618, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 9.6800
i: 619, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5954
i: 620, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.8830
i: 621, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.0629
i: 622, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4876
i: 623, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.1964
i: 624, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.5412
i: 625, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 95.2468
i: 626, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 33.2512
i: 627, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 101.6771
i: 628, 		 target: 0.0013, 	 prediction: -0.0072, 	 loss: 55.7767
i: 629, 		 target: 0.0143, 	 prediction: -0.0072, 	 loss: 351.8739
i: 630, 		 target: 0.0157, 	 prediction: -0.0072, 	 loss: 400.2910
i: 631, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.7872
i: 632, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.1743
i: 633, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 26.8055
i: 634, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.7348
i: 635, 		 target: -0.0122, 	 prediction: -0.0072, 	 loss: 19.0314
i: 636, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.8450
i: 637, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.6387
i: 638, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1089
i: 639, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.4228
i: 640, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.7643
i: 641, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 13.5501
i: 642, 		 target: -0.0005, 	 prediction: -0.0072, 	 loss: 34.5603
i: 643, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.8140
i: 644, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.0453
i: 645, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.3460
i: 646, 		 target: -0.0125, 	 prediction: -0.0072, 	 loss: 21.4162
i: 647, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.1024
i: 648, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.6913
i: 649, 		 target: 0.0021, 	 prediction: -0.0072, 	 loss: 66.8482
i: 650, 		 target: -0.0254, 	 prediction: -0.0072, 	 loss: 251.6536
i: 651, 		 target: -0.0104, 	 prediction: -0.0072, 	 loss: 7.4159
i: 652, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.5900
i: 653, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.1839
i: 654, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.5695
i: 655, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8783
i: 656, 		 target: -0.0154, 	 prediction: -0.0072, 	 loss: 51.0172
i: 657, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.1383
i: 658, 		 target: -0.0139, 	 prediction: -0.0072, 	 loss: 33.6858
i: 659, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0000
i: 660, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 51.7027
i: 661, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 34.8917
i: 662, 		 target: -0.0052, 	 prediction: -0.0072, 	 loss: 3.0287
i: 663, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 83.7055
i: 664, 		 target: -0.0193, 	 prediction: -0.0072, 	 loss: 111.4161
i: 665, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.8185
i: 666, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.7356
i: 667, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 14.1640
i: 668, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.4332
i: 669, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.3460
i: 670, 		 target: 0.0171, 	 prediction: -0.0072, 	 loss: 450.8462
i: 671, 		 target: -0.0010, 	 prediction: -0.0072, 	 loss: 29.2777
i: 672, 		 target: -0.0087, 	 prediction: -0.0072, 	 loss: 1.6812
i: 673, 		 target: -0.0223, 	 prediction: -0.0072, 	 loss: 172.7091
i: 674, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.2265
i: 675, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 18.2311
i: 676, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 8.9910
i: 677, 		 target: -0.0174, 	 prediction: -0.0072, 	 loss: 78.7277
i: 678, 		 target: 0.0141, 	 prediction: -0.0072, 	 loss: 346.1230
i: 679, 		 target: 0.0011, 	 prediction: -0.0072, 	 loss: 52.5564
