Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4637
i: 340, 		 target: -0.0072, 	 prediction: -0.0063, 	 loss: 0.4258
i: 341, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0985
i: 342, 		 target: -0.0069, 	 prediction: -0.0059, 	 loss: 0.5602
i: 343, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.0926
i: 344, 		 target: -0.0050, 	 prediction: -0.0043, 	 loss: 0.2986
i: 345, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0616
i: 346, 		 target: -0.0226, 	 prediction: -0.0218, 	 loss: 0.3870
i: 347, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0265
i: 348, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1043
i: 349, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0937
i: 350, 		 target: -0.0009, 	 prediction: -0.0004, 	 loss: 0.1495
i: 351, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3255
i: 352, 		 target: -0.0070, 	 prediction: -0.0059, 	 loss: 0.6286
i: 353, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2560
i: 354, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.1834
i: 355, 		 target: -0.0110, 	 prediction: -0.0106, 	 loss: 0.1220
i: 356, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.3977
i: 357, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5033
i: 358, 		 target: -0.0051, 	 prediction: -0.0045, 	 loss: 0.2642
i: 359, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.1611
i: 360, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8725
i: 361, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.1674
i: 362, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5388
i: 363, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2651
i: 364, 		 target: -0.0113, 	 prediction: -0.0106, 	 loss: 0.3151
i: 365, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.2889
i: 366, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.5796
i: 367, 		 target: -0.0216, 	 prediction: -0.0214, 	 loss: 0.0367
i: 368, 		 target: -0.0173, 	 prediction: -0.0166, 	 loss: 0.2569
i: 369, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 0.7830
i: 370, 		 target: -0.0117, 	 prediction: -0.0110, 	 loss: 0.2746
i: 371, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6735
i: 372, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1815
i: 373, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.4394
i: 374, 		 target: -0.0133, 	 prediction: -0.0124, 	 loss: 0.4288
i: 375, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2179
i: 376, 		 target: -0.0215, 	 prediction: -0.0206, 	 loss: 0.4904
i: 377, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4750
i: 378, 		 target: -0.0077, 	 prediction: -0.0066, 	 loss: 0.7000
i: 379, 		 target: -0.0196, 	 prediction: -0.0192, 	 loss: 0.0899
i: 380, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0000
i: 381, 		 target: -0.0049, 	 prediction: -0.0039, 	 loss: 0.5365
i: 382, 		 target: -0.0147, 	 prediction: -0.0139, 	 loss: 0.3359
i: 383, 		 target: -0.0070, 	 prediction: -0.0065, 	 loss: 0.1236
i: 384, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.6667
i: 385, 		 target: -0.0042, 	 prediction: -0.0034, 	 loss: 0.3575
i: 386, 		 target: -0.0160, 	 prediction: -0.0150, 	 loss: 0.5922
i: 387, 		 target: -0.0035, 	 prediction: -0.0025, 	 loss: 0.5690
i: 388, 		 target: -0.0156, 	 prediction: -0.0146, 	 loss: 0.5738
i: 389, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.2932
i: 390, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.6798
i: 391, 		 target: -0.0030, 	 prediction: -0.0020, 	 loss: 0.5882
i: 392, 		 target: -0.0037, 	 prediction: -0.0028, 	 loss: 0.4203
i: 393, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3139
i: 394, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1642
i: 395, 		 target: -0.0131, 	 prediction: -0.0128, 	 loss: 0.0394
i: 396, 		 target: -0.0129, 	 prediction: -0.0126, 	 loss: 0.0430
i: 397, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.3047
i: 398, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.1176
i: 399, 		 target: -0.0040, 	 prediction: -0.0038, 	 loss: 0.0118
i: 400, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.7815
i: 401, 		 target: -0.0272, 	 prediction: -0.0254, 	 loss: 1.9914
i: 402, 		 target: -0.0166, 	 prediction: -0.0159, 	 loss: 0.2537
i: 403, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0601
i: 404, 		 target: -0.0176, 	 prediction: -0.0174, 	 loss: 0.0105
i: 405, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2241
i: 406, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1384
i: 407, 		 target: -0.0071, 	 prediction: -0.0066, 	 loss: 0.1343
i: 408, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.1811
i: 409, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.9262
i: 410, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.5831
i: 411, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.1273
i: 412, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.2113
i: 413, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4619
i: 414, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.5279
i: 415, 		 target: -0.0059, 	 prediction: -0.0051, 	 loss: 0.3878
i: 416, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0178
i: 417, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.6228
i: 418, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8001
i: 419, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.2774
i: 420, 		 target: -0.0231, 	 prediction: -0.0220, 	 loss: 0.6700
i: 421, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0442
i: 422, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1078
i: 423, 		 target: -0.0151, 	 prediction: -0.0147, 	 loss: 0.1228
i: 424, 		 target: -0.0060, 	 prediction: -0.0049, 	 loss: 0.7810
i: 425, 		 target: -0.0111, 	 prediction: -0.0102, 	 loss: 0.4456
i: 426, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3903
i: 427, 		 target: -0.0064, 	 prediction: -0.0053, 	 loss: 0.7297
i: 428, 		 target: 0.0101, 	 prediction: 0.0104, 	 loss: 0.0669
i: 429, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.2042
i: 430, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.3382
i: 431, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.3106
i: 432, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.6628
i: 433, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.4504
i: 434, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 0.9305
i: 435, 		 target: 0.0022, 	 prediction: 0.0033, 	 loss: 0.6926
i: 436, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3132
i: 437, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4483
i: 438, 		 target: -0.0062, 	 prediction: -0.0050, 	 loss: 0.8704
i: 439, 		 target: -0.0068, 	 prediction: -0.0063, 	 loss: 0.1519
i: 440, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.1187
i: 441, 		 target: -0.0057, 	 prediction: -0.0048, 	 loss: 0.5030
i: 442, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.3725
i: 443, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.1799
i: 444, 		 target: 0.0148, 	 prediction: 0.0158, 	 loss: 0.5440
i: 445, 		 target: -0.0041, 	 prediction: -0.0031, 	 loss: 0.5245
i: 446, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.4655
i: 447, 		 target: -0.0132, 	 prediction: -0.0126, 	 loss: 0.1637
i: 448, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.1490
i: 449, 		 target: -0.0136, 	 prediction: -0.0127, 	 loss: 0.5005
i: 450, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.9050
i: 451, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.6292
i: 452, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2205
i: 453, 		 target: -0.0018, 	 prediction: -0.0011, 	 loss: 0.2776
i: 454, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1260
i: 455, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.2539
i: 456, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0027
i: 457, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7316
i: 458, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2649
i: 459, 		 target: -0.0180, 	 prediction: -0.0174, 	 loss: 0.2180
i: 460, 		 target: -0.0070, 	 prediction: -0.0063, 	 loss: 0.3186
i: 461, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.2902
i: 462, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.2857
i: 463, 		 target: -0.0238, 	 prediction: -0.0224, 	 loss: 1.1354
i: 464, 		 target: 0.0107, 	 prediction: 0.0115, 	 loss: 0.3633
i: 465, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.1026
i: 466, 		 target: -0.0124, 	 prediction: -0.0117, 	 loss: 0.2767
i: 467, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.2230
i: 468, 		 target: -0.0227, 	 prediction: -0.0220, 	 loss: 0.3049
i: 469, 		 target: 0.0232, 	 prediction: 0.0233, 	 loss: 0.0002
i: 470, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.2907
i: 471, 		 target: -0.0163, 	 prediction: -0.0156, 	 loss: 0.2850
i: 472, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0109
i: 473, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0287
i: 474, 		 target: 0.0175, 	 prediction: 0.0185, 	 loss: 0.5297
i: 475, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.2503
i: 476, 		 target: -0.0027, 	 prediction: -0.0016, 	 loss: 0.7946
i: 477, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1376
i: 478, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3932
i: 479, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.2898
i: 480, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.1820
i: 481, 		 target: -0.0076, 	 prediction: -0.0070, 	 loss: 0.2349
i: 482, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.7173
i: 483, 		 target: -0.0058, 	 prediction: -0.0044, 	 loss: 1.1672
i: 484, 		 target: -0.0031, 	 prediction: -0.0025, 	 loss: 0.1933
i: 485, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.4914
i: 486, 		 target: -0.0155, 	 prediction: -0.0147, 	 loss: 0.3167
i: 487, 		 target: -0.0074, 	 prediction: -0.0069, 	 loss: 0.1643
i: 488, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0852
i: 489, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.1441
i: 490, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.1718
i: 491, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.5269
i: 492, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0947
i: 493, 		 target: 0.0160, 	 prediction: 0.0166, 	 loss: 0.2376
i: 494, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.3166
i: 495, 		 target: -0.0118, 	 prediction: -0.0110, 	 loss: 0.4103
i: 496, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.8798
i: 497, 		 target: -0.0129, 	 prediction: -0.0121, 	 loss: 0.4506
i: 498, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 1.4921
i: 499, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3265
i: 500, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.4418
i: 501, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2660
i: 502, 		 target: -0.0078, 	 prediction: -0.0075, 	 loss: 0.0286
i: 503, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1761
i: 504, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0056
i: 505, 		 target: -0.0135, 	 prediction: -0.0128, 	 loss: 0.3252
i: 506, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4186
i: 507, 		 target: -0.0146, 	 prediction: -0.0133, 	 loss: 0.9905
i: 508, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.3420
i: 509, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.9604
i: 510, 		 target: 0.0131, 	 prediction: 0.0139, 	 loss: 0.3932
i: 511, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.4658
i: 512, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4969
i: 513, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.3817
i: 514, 		 target: 0.0096, 	 prediction: 0.0101, 	 loss: 0.1321
i: 515, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4277
i: 516, 		 target: -0.0068, 	 prediction: -0.0057, 	 loss: 0.6857
i: 517, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0604
i: 518, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.4950
i: 519, 		 target: -0.0033, 	 prediction: -0.0025, 	 loss: 0.3620
i: 520, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2502
i: 521, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 0.9944
i: 522, 		 target: -0.0124, 	 prediction: -0.0118, 	 loss: 0.2677
i: 523, 		 target: 0.0169, 	 prediction: 0.0179, 	 loss: 0.5180
i: 524, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.1457
i: 525, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7762
i: 526, 		 target: -0.0075, 	 prediction: -0.0063, 	 loss: 0.7809
i: 527, 		 target: -0.0244, 	 prediction: -0.0234, 	 loss: 0.5934
i: 528, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.6802
i: 529, 		 target: -0.0195, 	 prediction: -0.0190, 	 loss: 0.1577
i: 530, 		 target: -0.0056, 	 prediction: -0.0047, 	 loss: 0.4144
i: 531, 		 target: -0.0057, 	 prediction: -0.0045, 	 loss: 0.8424
i: 532, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2316
i: 533, 		 target: -0.0115, 	 prediction: -0.0106, 	 loss: 0.4672
i: 534, 		 target: 0.0110, 	 prediction: 0.0115, 	 loss: 0.1457
i: 535, 		 target: -0.0006, 	 prediction: 0.0008, 	 loss: 1.0654
i: 536, 		 target: 0.0152, 	 prediction: 0.0162, 	 loss: 0.6821
i: 537, 		 target: -0.0059, 	 prediction: -0.0052, 	 loss: 0.3130
i: 538, 		 target: -0.0049, 	 prediction: -0.0043, 	 loss: 0.2375
i: 539, 		 target: -0.0121, 	 prediction: -0.0118, 	 loss: 0.0804
i: 540, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.8148
i: 541, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.2154
i: 542, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.2746
i: 543, 		 target: -0.0027, 	 prediction: -0.0024, 	 loss: 0.0556
i: 544, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.0835
i: 545, 		 target: 0.0238, 	 prediction: 0.0230, 	 loss: 0.3100
i: 546, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1846
i: 547, 		 target: -0.0040, 	 prediction: -0.0036, 	 loss: 0.0865
i: 548, 		 target: -0.0036, 	 prediction: -0.0024, 	 loss: 0.7626
i: 549, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 1.1009
i: 550, 		 target: -0.0168, 	 prediction: -0.0163, 	 loss: 0.1695
i: 551, 		 target: 0.0194, 	 prediction: 0.0199, 	 loss: 0.1221
i: 552, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1219
i: 553, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.4436
i: 554, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3048
i: 555, 		 target: -0.0204, 	 prediction: -0.0198, 	 loss: 0.2388
i: 556, 		 target: -0.0257, 	 prediction: -0.0238, 	 loss: 2.2624
i: 557, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.3681
i: 558, 		 target: -0.0037, 	 prediction: -0.0031, 	 loss: 0.2037
i: 559, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.2310
i: 560, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4609
i: 561, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.2759
i: 562, 		 target: 0.0157, 	 prediction: 0.0163, 	 loss: 0.1875
i: 563, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2001
i: 564, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.2940
i: 565, 		 target: -0.0289, 	 prediction: -0.0266, 	 loss: 3.1695
i: 566, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 0.9142
i: 567, 		 target: -0.0191, 	 prediction: -0.0184, 	 loss: 0.2394
i: 568, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.1698
i: 569, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3853
i: 570, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.2267
i: 571, 		 target: -0.0131, 	 prediction: -0.0123, 	 loss: 0.4508
i: 572, 		 target: -0.0055, 	 prediction: -0.0050, 	 loss: 0.1416
i: 573, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.1921
i: 574, 		 target: -0.0064, 	 prediction: -0.0056, 	 loss: 0.3805
i: 575, 		 target: -0.0140, 	 prediction: -0.0131, 	 loss: 0.5564
i: 576, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.4134
i: 577, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2255
i: 578, 		 target: -0.0076, 	 prediction: -0.0067, 	 loss: 0.4926
i: 579, 		 target: -0.0093, 	 prediction: -0.0086, 	 loss: 0.2825
i: 580, 		 target: -0.0029, 	 prediction: -0.0027, 	 loss: 0.0325
i: 581, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2159
i: 582, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1798
i: 583, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2415
i: 584, 		 target: 0.0014, 	 prediction: 0.0022, 	 loss: 0.4676
i: 585, 		 target: -0.0069, 	 prediction: -0.0063, 	 loss: 0.2042
i: 586, 		 target: -0.0065, 	 prediction: -0.0059, 	 loss: 0.1928
i: 587, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0028
i: 588, 		 target: -0.0098, 	 prediction: -0.0089, 	 loss: 0.5263
i: 589, 		 target: -0.0143, 	 prediction: -0.0135, 	 loss: 0.3843
i: 590, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2382
i: 591, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.3864
i: 592, 		 target: 0.0140, 	 prediction: 0.0144, 	 loss: 0.0887
i: 593, 		 target: -0.0039, 	 prediction: -0.0031, 	 loss: 0.4052
i: 594, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0726
i: 595, 		 target: 0.0127, 	 prediction: 0.0140, 	 loss: 0.9971
i: 596, 		 target: -0.0141, 	 prediction: -0.0131, 	 loss: 0.5353
i: 597, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0390
i: 598, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.7657
i: 599, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.4639
i: 600, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.2753
i: 601, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.4893
i: 602, 		 target: -0.0072, 	 prediction: -0.0065, 	 loss: 0.3105
i: 603, 		 target: -0.0189, 	 prediction: -0.0183, 	 loss: 0.2381
i: 604, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.6748
i: 605, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3071
i: 606, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.2232
i: 607, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.2588
i: 608, 		 target: -0.0185, 	 prediction: -0.0174, 	 loss: 0.7403
i: 609, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.5333
i: 610, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.2249
i: 611, 		 target: 0.0148, 	 prediction: 0.0160, 	 loss: 0.8039
i: 612, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0460
i: 613, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.1816
i: 614, 		 target: -0.0053, 	 prediction: -0.0044, 	 loss: 0.5159
i: 615, 		 target: 0.0198, 	 prediction: 0.0202, 	 loss: 0.1236
i: 616, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.8270
i: 617, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0853
i: 618, 		 target: -0.0066, 	 prediction: -0.0057, 	 loss: 0.4190
i: 619, 		 target: -0.0187, 	 prediction: -0.0182, 	 loss: 0.1586
i: 620, 		 target: -0.0067, 	 prediction: -0.0059, 	 loss: 0.3369
i: 621, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.4861
i: 622, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.4198
i: 623, 		 target: 0.0187, 	 prediction: 0.0195, 	 loss: 0.3473
i: 624, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 0.8419
i: 625, 		 target: -0.0098, 	 prediction: -0.0091, 	 loss: 0.2213
i: 626, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0118
i: 627, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.9795
i: 628, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.9518
i: 629, 		 target: -0.0083, 	 prediction: -0.0079, 	 loss: 0.1346
i: 630, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.2532
i: 631, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.4482
i: 632, 		 target: -0.0162, 	 prediction: -0.0154, 	 loss: 0.3698
i: 633, 		 target: -0.0143, 	 prediction: -0.0140, 	 loss: 0.0552
i: 634, 		 target: -0.0216, 	 prediction: -0.0210, 	 loss: 0.2513
i: 635, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1299
i: 636, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.2213
i: 637, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9324
i: 638, 		 target: 0.0015, 	 prediction: 0.0018, 	 loss: 0.0283
i: 639, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.2758
i: 640, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4115
i: 641, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.2558
i: 642, 		 target: 0.0123, 	 prediction: 0.0132, 	 loss: 0.4690
i: 643, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2002
i: 644, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3114
i: 645, 		 target: -0.0250, 	 prediction: -0.0236, 	 loss: 1.2280
i: 646, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2022
i: 647, 		 target: -0.0164, 	 prediction: -0.0155, 	 loss: 0.5044
i: 648, 		 target: -0.0158, 	 prediction: -0.0153, 	 loss: 0.1482
i: 649, 		 target: -0.0104, 	 prediction: -0.0095, 	 loss: 0.4941
i: 650, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1321
i: 651, 		 target: -0.0073, 	 prediction: -0.0065, 	 loss: 0.3201
i: 652, 		 target: -0.0038, 	 prediction: -0.0033, 	 loss: 0.1626
i: 653, 		 target: -0.0043, 	 prediction: -0.0040, 	 loss: 0.0397
i: 654, 		 target: -0.0146, 	 prediction: -0.0137, 	 loss: 0.4906
i: 655, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3629
i: 656, 		 target: -0.0043, 	 prediction: -0.0039, 	 loss: 0.0693
i: 657, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2145
i: 658, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.2086
i: 659, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.4847
i: 660, 		 target: -0.0006, 	 prediction: -0.0004, 	 loss: 0.0293
i: 661, 		 target: -0.0052, 	 prediction: -0.0045, 	 loss: 0.3081
i: 662, 		 target: -0.0066, 	 prediction: -0.0059, 	 loss: 0.3134
i: 663, 		 target: -0.0066, 	 prediction: -0.0056, 	 loss: 0.6163
i: 664, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.2563
i: 665, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1839
i: 666, 		 target: -0.0063, 	 prediction: -0.0059, 	 loss: 0.1030
i: 667, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.3450
i: 668, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.2442
i: 669, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.5615
i: 670, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5033
i: 671, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.6266
i: 672, 		 target: -0.0070, 	 prediction: -0.0062, 	 loss: 0.3669
i: 673, 		 target: -0.0239, 	 prediction: -0.0222, 	 loss: 1.6586
i: 674, 		 target: -0.0002, 	 prediction: -0.0003, 	 loss: 0.0039
i: 675, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.8177
i: 676, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.2293
i: 677, 		 target: -0.0136, 	 prediction: -0.0132, 	 loss: 0.0817
i: 678, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.9393
i: 679, 		 target: -0.0179, 	 prediction: -0.0173, 	 loss: 0.2817
