Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5771, 	 loss: 53.9665
i: 340, 		 target: 0.6959, 	 prediction: 0.5771, 	 loss: 3.0482
i: 341, 		 target: 0.4522, 	 prediction: 0.5771, 	 loss: 3.3661
i: 342, 		 target: 0.1323, 	 prediction: 0.5771, 	 loss: 42.6818
i: 343, 		 target: 0.5243, 	 prediction: 0.5771, 	 loss: 0.5994
i: 344, 		 target: 0.2652, 	 prediction: 0.5771, 	 loss: 20.9856
i: 345, 		 target: 0.6840, 	 prediction: 0.5771, 	 loss: 2.4689
i: 346, 		 target: 0.4276, 	 prediction: 0.5771, 	 loss: 4.8188
i: 347, 		 target: 0.5661, 	 prediction: 0.5771, 	 loss: 0.0258
i: 348, 		 target: 0.4024, 	 prediction: 0.5771, 	 loss: 6.5819
i: 349, 		 target: 0.6466, 	 prediction: 0.5771, 	 loss: 1.0438
i: 350, 		 target: 0.6625, 	 prediction: 0.5771, 	 loss: 1.5751
i: 351, 		 target: 0.2211, 	 prediction: 0.5771, 	 loss: 27.3399
i: 352, 		 target: 0.6257, 	 prediction: 0.5771, 	 loss: 0.5109
i: 353, 		 target: 1.1395, 	 prediction: 0.5771, 	 loss: 68.2598
i: 354, 		 target: 0.3026, 	 prediction: 0.5771, 	 loss: 16.2519
i: 355, 		 target: 0.8365, 	 prediction: 0.5771, 	 loss: 14.5222
i: 356, 		 target: 0.5065, 	 prediction: 0.5771, 	 loss: 1.0738
i: 357, 		 target: 0.7104, 	 prediction: 0.5771, 	 loss: 3.8350
i: 358, 		 target: 0.4172, 	 prediction: 0.5771, 	 loss: 5.5164
i: 359, 		 target: 0.9112, 	 prediction: 0.5771, 	 loss: 24.0870
i: 360, 		 target: 0.4939, 	 prediction: 0.5771, 	 loss: 1.4930
i: 361, 		 target: 0.8002, 	 prediction: 0.5771, 	 loss: 10.7491
i: 362, 		 target: 0.7160, 	 prediction: 0.5771, 	 loss: 4.1645
i: 363, 		 target: 0.5937, 	 prediction: 0.5771, 	 loss: 0.0600
i: 364, 		 target: 0.8724, 	 prediction: 0.5771, 	 loss: 18.8242
i: 365, 		 target: 0.3903, 	 prediction: 0.5771, 	 loss: 7.5289
i: 366, 		 target: 0.7103, 	 prediction: 0.5771, 	 loss: 3.8308
i: 367, 		 target: 0.6312, 	 prediction: 0.5771, 	 loss: 0.6323
i: 368, 		 target: 1.3336, 	 prediction: 0.5771, 	 loss: 123.5111
i: 369, 		 target: 0.8312, 	 prediction: 0.5771, 	 loss: 13.9411
i: 370, 		 target: 0.6863, 	 prediction: 0.5771, 	 loss: 2.5760
i: 371, 		 target: 0.3483, 	 prediction: 0.5771, 	 loss: 11.2900
i: 372, 		 target: 0.2149, 	 prediction: 0.5771, 	 loss: 28.2952
i: 373, 		 target: 0.6537, 	 prediction: 0.5771, 	 loss: 1.2672
i: 374, 		 target: 0.4166, 	 prediction: 0.5771, 	 loss: 5.5543
i: 375, 		 target: 0.5867, 	 prediction: 0.5771, 	 loss: 0.0201
i: 376, 		 target: 0.9548, 	 prediction: 0.5771, 	 loss: 30.7978
i: 377, 		 target: 0.3593, 	 prediction: 0.5771, 	 loss: 10.2309
i: 378, 		 target: 0.9795, 	 prediction: 0.5771, 	 loss: 34.9438
i: 379, 		 target: 0.1154, 	 prediction: 0.5771, 	 loss: 45.9971
i: 380, 		 target: 0.9500, 	 prediction: 0.5771, 	 loss: 30.0045
i: 381, 		 target: 0.6582, 	 prediction: 0.5771, 	 loss: 1.4194
i: 382, 		 target: 1.0269, 	 prediction: 0.5771, 	 loss: 43.6736
i: 383, 		 target: 0.4740, 	 prediction: 0.5771, 	 loss: 2.2924
i: 384, 		 target: 0.9259, 	 prediction: 0.5771, 	 loss: 26.2640
i: 385, 		 target: 0.3118, 	 prediction: 0.5771, 	 loss: 15.1772
i: 386, 		 target: 0.2660, 	 prediction: 0.5771, 	 loss: 20.8818
i: 387, 		 target: 0.2201, 	 prediction: 0.5771, 	 loss: 27.5002
i: 388, 		 target: 1.1705, 	 prediction: 0.5771, 	 loss: 75.9963
i: 389, 		 target: 0.3914, 	 prediction: 0.5771, 	 loss: 7.4375
i: 390, 		 target: 0.9175, 	 prediction: 0.5771, 	 loss: 25.0132
i: 391, 		 target: 0.6812, 	 prediction: 0.5771, 	 loss: 2.3404
i: 392, 		 target: -0.1394, 	 prediction: 0.5771, 	 loss: 110.7512
i: 393, 		 target: 0.0354, 	 prediction: 0.5771, 	 loss: 63.2973
i: 394, 		 target: 1.3142, 	 prediction: 0.5771, 	 loss: 117.2643
i: 395, 		 target: 0.4544, 	 prediction: 0.5771, 	 loss: 3.2462
i: 396, 		 target: 1.1475, 	 prediction: 0.5771, 	 loss: 70.2236
i: 397, 		 target: 0.9301, 	 prediction: 0.5771, 	 loss: 26.8924
i: 398, 		 target: 1.3344, 	 prediction: 0.5771, 	 loss: 123.7526
i: 399, 		 target: 0.5600, 	 prediction: 0.5771, 	 loss: 0.0625
i: 400, 		 target: 0.4439, 	 prediction: 0.5771, 	 loss: 3.8268
i: 401, 		 target: 0.2600, 	 prediction: 0.5771, 	 loss: 21.6861
i: 402, 		 target: 0.4993, 	 prediction: 0.5771, 	 loss: 1.3045
i: 403, 		 target: 0.6387, 	 prediction: 0.5771, 	 loss: 0.8209
i: 404, 		 target: 0.8449, 	 prediction: 0.5771, 	 loss: 15.4841
i: 405, 		 target: 0.5001, 	 prediction: 0.5771, 	 loss: 1.2767
i: 406, 		 target: 0.8653, 	 prediction: 0.5771, 	 loss: 17.9330
i: 407, 		 target: 0.4385, 	 prediction: 0.5771, 	 loss: 4.1453
i: 408, 		 target: 0.1913, 	 prediction: 0.5771, 	 loss: 32.1168
i: 409, 		 target: 0.1832, 	 prediction: 0.5771, 	 loss: 33.4674
i: 410, 		 target: 0.3072, 	 prediction: 0.5771, 	 loss: 15.7116
i: 411, 		 target: 0.6258, 	 prediction: 0.5771, 	 loss: 0.5131
i: 412, 		 target: 0.1596, 	 prediction: 0.5771, 	 loss: 37.6080
i: 413, 		 target: 1.0305, 	 prediction: 0.5771, 	 loss: 44.3742
i: 414, 		 target: 0.7561, 	 prediction: 0.5771, 	 loss: 6.9194
i: 415, 		 target: 0.5954, 	 prediction: 0.5771, 	 loss: 0.0722
i: 416, 		 target: 1.0321, 	 prediction: 0.5771, 	 loss: 44.6891
i: 417, 		 target: 0.5841, 	 prediction: 0.5771, 	 loss: 0.0107
i: 418, 		 target: 0.9044, 	 prediction: 0.5771, 	 loss: 23.1261
i: 419, 		 target: 0.8758, 	 prediction: 0.5771, 	 loss: 19.2521
i: 420, 		 target: 0.5747, 	 prediction: 0.5771, 	 loss: 0.0012
i: 421, 		 target: 0.4967, 	 prediction: 0.5771, 	 loss: 1.3933
i: 422, 		 target: 0.6115, 	 prediction: 0.5771, 	 loss: 0.2558
i: 423, 		 target: 0.7567, 	 prediction: 0.5771, 	 loss: 6.9640
i: 424, 		 target: 0.4432, 	 prediction: 0.5771, 	 loss: 3.8652
i: 425, 		 target: 0.7722, 	 prediction: 0.5771, 	 loss: 8.2204
i: 426, 		 target: 1.1632, 	 prediction: 0.5771, 	 loss: 74.1334
i: 427, 		 target: 0.5003, 	 prediction: 0.5771, 	 loss: 1.2706
i: 428, 		 target: 0.4261, 	 prediction: 0.5771, 	 loss: 4.9175
i: 429, 		 target: 0.4537, 	 prediction: 0.5771, 	 loss: 3.2821
i: 430, 		 target: 1.0284, 	 prediction: 0.5771, 	 loss: 43.9566
i: 431, 		 target: 0.4310, 	 prediction: 0.5771, 	 loss: 4.6030
i: 432, 		 target: 0.7219, 	 prediction: 0.5771, 	 loss: 4.5256
i: 433, 		 target: 0.6679, 	 prediction: 0.5771, 	 loss: 1.7812
i: 434, 		 target: 0.6214, 	 prediction: 0.5771, 	 loss: 0.4235
i: 435, 		 target: 0.9428, 	 prediction: 0.5771, 	 loss: 28.8694
i: 436, 		 target: 0.2339, 	 prediction: 0.5771, 	 loss: 25.4089
i: 437, 		 target: 0.7411, 	 prediction: 0.5771, 	 loss: 5.8051
i: 438, 		 target: 0.3273, 	 prediction: 0.5771, 	 loss: 13.4642
i: 439, 		 target: 0.1213, 	 prediction: 0.5771, 	 loss: 44.8220
i: 440, 		 target: 0.2133, 	 prediction: 0.5771, 	 loss: 28.5442
i: 441, 		 target: 0.4141, 	 prediction: 0.5771, 	 loss: 5.7323
i: 442, 		 target: 0.6207, 	 prediction: 0.5771, 	 loss: 0.4105
i: 443, 		 target: 1.1979, 	 prediction: 0.5771, 	 loss: 83.1774
i: 444, 		 target: 0.2897, 	 prediction: 0.5771, 	 loss: 17.8169
i: 445, 		 target: 0.1317, 	 prediction: 0.5771, 	 loss: 42.7940
i: 446, 		 target: 0.5037, 	 prediction: 0.5771, 	 loss: 1.1595
i: 447, 		 target: 0.5370, 	 prediction: 0.5771, 	 loss: 0.3465
i: 448, 		 target: 0.6647, 	 prediction: 0.5771, 	 loss: 1.6580
i: 449, 		 target: 1.2311, 	 prediction: 0.5771, 	 loss: 92.2970
i: 450, 		 target: 0.0324, 	 prediction: 0.5771, 	 loss: 64.0045
i: 451, 		 target: 1.3250, 	 prediction: 0.5771, 	 loss: 120.7240
i: 452, 		 target: 0.5185, 	 prediction: 0.5771, 	 loss: 0.7388
i: 453, 		 target: 0.4676, 	 prediction: 0.5771, 	 loss: 2.5829
i: 454, 		 target: 0.5870, 	 prediction: 0.5771, 	 loss: 0.0214
i: 455, 		 target: 0.6418, 	 prediction: 0.5771, 	 loss: 0.9033
i: 456, 		 target: 0.1758, 	 prediction: 0.5771, 	 loss: 34.7325
i: 457, 		 target: 0.1436, 	 prediction: 0.5771, 	 loss: 40.5317
i: 458, 		 target: 0.1492, 	 prediction: 0.5771, 	 loss: 39.5033
i: 459, 		 target: 0.5847, 	 prediction: 0.5771, 	 loss: 0.0128
i: 460, 		 target: 0.2280, 	 prediction: 0.5771, 	 loss: 26.2921
i: 461, 		 target: 0.3913, 	 prediction: 0.5771, 	 loss: 7.4483
i: 462, 		 target: 0.4060, 	 prediction: 0.5771, 	 loss: 6.3108
i: 463, 		 target: 1.0271, 	 prediction: 0.5771, 	 loss: 43.6983
i: 464, 		 target: 0.6374, 	 prediction: 0.5771, 	 loss: 0.7861
i: 465, 		 target: 0.4080, 	 prediction: 0.5771, 	 loss: 6.1631
i: 466, 		 target: 0.6382, 	 prediction: 0.5771, 	 loss: 0.8059
i: 467, 		 target: 0.1502, 	 prediction: 0.5771, 	 loss: 39.3120
i: 468, 		 target: 0.6687, 	 prediction: 0.5771, 	 loss: 1.8108
i: 469, 		 target: 0.5956, 	 prediction: 0.5771, 	 loss: 0.0740
i: 470, 		 target: 0.4973, 	 prediction: 0.5771, 	 loss: 1.3741
i: 471, 		 target: 0.6631, 	 prediction: 0.5771, 	 loss: 1.5968
i: 472, 		 target: 0.8308, 	 prediction: 0.5771, 	 loss: 13.8903
i: 473, 		 target: 0.9621, 	 prediction: 0.5771, 	 loss: 31.9968
i: 474, 		 target: 0.4259, 	 prediction: 0.5771, 	 loss: 4.9330
i: 475, 		 target: 0.7868, 	 prediction: 0.5771, 	 loss: 9.4960
i: 476, 		 target: 0.0297, 	 prediction: 0.5771, 	 loss: 64.6432
i: 477, 		 target: 0.3899, 	 prediction: 0.5771, 	 loss: 7.5593
i: 478, 		 target: 1.2138, 	 prediction: 0.5771, 	 loss: 87.4979
i: 479, 		 target: 0.5916, 	 prediction: 0.5771, 	 loss: 0.0456
i: 480, 		 target: 0.4631, 	 prediction: 0.5771, 	 loss: 2.8000
i: 481, 		 target: 0.1026, 	 prediction: 0.5771, 	 loss: 48.5751
i: 482, 		 target: 0.4816, 	 prediction: 0.5771, 	 loss: 1.9660
i: 483, 		 target: 1.0299, 	 prediction: 0.5771, 	 loss: 44.2440
i: 484, 		 target: 1.4553, 	 prediction: 0.5771, 	 loss: 166.4371
i: 485, 		 target: -0.1177, 	 prediction: 0.5771, 	 loss: 104.1455
i: 486, 		 target: 0.5003, 	 prediction: 0.5771, 	 loss: 1.2710
i: 487, 		 target: 0.5953, 	 prediction: 0.5771, 	 loss: 0.0720
i: 488, 		 target: 0.6799, 	 prediction: 0.5771, 	 loss: 2.2811
i: 489, 		 target: -0.0116, 	 prediction: 0.5771, 	 loss: 74.7776
i: 490, 		 target: 0.9797, 	 prediction: 0.5771, 	 loss: 34.9766
i: 491, 		 target: 0.6620, 	 prediction: 0.5771, 	 loss: 1.5577
i: 492, 		 target: 0.7739, 	 prediction: 0.5771, 	 loss: 8.3573
i: 493, 		 target: 0.8798, 	 prediction: 0.5771, 	 loss: 19.7824
i: 494, 		 target: 0.9301, 	 prediction: 0.5771, 	 loss: 26.8880
i: 495, 		 target: 0.3324, 	 prediction: 0.5771, 	 loss: 12.9137
i: 496, 		 target: 0.7348, 	 prediction: 0.5771, 	 loss: 5.3703
i: 497, 		 target: 0.9655, 	 prediction: 0.5771, 	 loss: 32.5542
i: 498, 		 target: 1.3316, 	 prediction: 0.5771, 	 loss: 122.8518
i: 499, 		 target: 1.1497, 	 prediction: 0.5771, 	 loss: 70.7527
i: 500, 		 target: 0.1171, 	 prediction: 0.5771, 	 loss: 45.6449
i: 501, 		 target: 0.2882, 	 prediction: 0.5771, 	 loss: 18.0075
i: 502, 		 target: 0.5097, 	 prediction: 0.5771, 	 loss: 0.9801
i: 503, 		 target: 0.5129, 	 prediction: 0.5771, 	 loss: 0.8894
i: 504, 		 target: 1.0208, 	 prediction: 0.5771, 	 loss: 42.4883
i: 505, 		 target: 0.6086, 	 prediction: 0.5771, 	 loss: 0.2150
i: 506, 		 target: -0.0158, 	 prediction: 0.5771, 	 loss: 75.8397
i: 507, 		 target: 0.8694, 	 prediction: 0.5771, 	 loss: 18.4370
i: 508, 		 target: 0.6285, 	 prediction: 0.5771, 	 loss: 0.5711
i: 509, 		 target: 0.5051, 	 prediction: 0.5771, 	 loss: 1.1164
i: 510, 		 target: 0.6183, 	 prediction: 0.5771, 	 loss: 0.3677
i: 511, 		 target: 0.3147, 	 prediction: 0.5771, 	 loss: 14.8476
i: 512, 		 target: 0.5531, 	 prediction: 0.5771, 	 loss: 0.1236
i: 513, 		 target: 0.4884, 	 prediction: 0.5771, 	 loss: 1.6950
i: 514, 		 target: -0.0152, 	 prediction: 0.5771, 	 loss: 75.6958
i: 515, 		 target: -0.0852, 	 prediction: 0.5771, 	 loss: 94.6308
i: 516, 		 target: 0.7792, 	 prediction: 0.5771, 	 loss: 8.8171
i: 517, 		 target: 0.6658, 	 prediction: 0.5771, 	 loss: 1.6981
i: 518, 		 target: 0.5697, 	 prediction: 0.5771, 	 loss: 0.0118
i: 519, 		 target: 0.6338, 	 prediction: 0.5771, 	 loss: 0.6954
i: 520, 		 target: 0.6307, 	 prediction: 0.5771, 	 loss: 0.6216
i: 521, 		 target: 0.6850, 	 prediction: 0.5771, 	 loss: 2.5148
i: 522, 		 target: 0.9282, 	 prediction: 0.5771, 	 loss: 26.5993
i: 523, 		 target: 0.4250, 	 prediction: 0.5771, 	 loss: 4.9920
i: 524, 		 target: 0.8568, 	 prediction: 0.5771, 	 loss: 16.8879
i: 525, 		 target: -0.1013, 	 prediction: 0.5771, 	 loss: 99.2813
i: 526, 		 target: 0.7180, 	 prediction: 0.5771, 	 loss: 4.2896
i: 527, 		 target: 0.4653, 	 prediction: 0.5771, 	 loss: 2.6963
i: 528, 		 target: 0.8789, 	 prediction: 0.5771, 	 loss: 19.6608
i: 529, 		 target: 0.6861, 	 prediction: 0.5771, 	 loss: 2.5673
i: 530, 		 target: 0.3931, 	 prediction: 0.5771, 	 loss: 7.3053
i: 531, 		 target: 0.5223, 	 prediction: 0.5771, 	 loss: 0.6474
i: 532, 		 target: 0.6313, 	 prediction: 0.5771, 	 loss: 0.6357
i: 533, 		 target: 1.0214, 	 prediction: 0.5771, 	 loss: 42.6062
i: 534, 		 target: 0.6452, 	 prediction: 0.5771, 	 loss: 1.0018
i: 535, 		 target: 0.7831, 	 prediction: 0.5771, 	 loss: 9.1583
i: 536, 		 target: 1.3263, 	 prediction: 0.5771, 	 loss: 121.1246
i: 537, 		 target: 1.1415, 	 prediction: 0.5771, 	 loss: 68.7527
i: 538, 		 target: 0.9000, 	 prediction: 0.5771, 	 loss: 22.5105
i: 539, 		 target: 0.4089, 	 prediction: 0.5771, 	 loss: 6.0990
i: 540, 		 target: 0.4132, 	 prediction: 0.5771, 	 loss: 5.7908
i: 541, 		 target: 1.2137, 	 prediction: 0.5771, 	 loss: 87.4496
i: 542, 		 target: 0.4057, 	 prediction: 0.5771, 	 loss: 6.3343
i: 543, 		 target: 0.8555, 	 prediction: 0.5771, 	 loss: 16.7301
i: 544, 		 target: 0.3459, 	 prediction: 0.5771, 	 loss: 11.5320
i: 545, 		 target: 0.3822, 	 prediction: 0.5771, 	 loss: 8.1949
i: 546, 		 target: 0.9486, 	 prediction: 0.5771, 	 loss: 29.7889
i: 547, 		 target: 0.6700, 	 prediction: 0.5771, 	 loss: 1.8661
i: 548, 		 target: 0.3381, 	 prediction: 0.5771, 	 loss: 12.3163
i: 549, 		 target: 0.7449, 	 prediction: 0.5771, 	 loss: 6.0766
i: 550, 		 target: 0.9064, 	 prediction: 0.5771, 	 loss: 23.4056
i: 551, 		 target: 0.4175, 	 prediction: 0.5771, 	 loss: 5.4923
i: 552, 		 target: 0.3651, 	 prediction: 0.5771, 	 loss: 9.6967
i: 553, 		 target: 0.4102, 	 prediction: 0.5771, 	 loss: 6.0095
i: 554, 		 target: 0.9926, 	 prediction: 0.5771, 	 loss: 37.2571
i: 555, 		 target: 0.3529, 	 prediction: 0.5771, 	 loss: 10.8443
i: 556, 		 target: 0.3470, 	 prediction: 0.5771, 	 loss: 11.4199
i: 557, 		 target: 0.9763, 	 prediction: 0.5771, 	 loss: 34.3911
i: 558, 		 target: 0.4436, 	 prediction: 0.5771, 	 loss: 3.8409
i: 559, 		 target: 0.7038, 	 prediction: 0.5771, 	 loss: 3.4646
i: 560, 		 target: 0.2628, 	 prediction: 0.5771, 	 loss: 21.3094
i: 561, 		 target: 0.4495, 	 prediction: 0.5771, 	 loss: 3.5110
i: 562, 		 target: 0.6215, 	 prediction: 0.5771, 	 loss: 0.4270
i: 563, 		 target: 1.3426, 	 prediction: 0.5771, 	 loss: 126.4622
i: 564, 		 target: 0.4989, 	 prediction: 0.5771, 	 loss: 1.3184
i: 565, 		 target: 0.5470, 	 prediction: 0.5771, 	 loss: 0.1951
i: 566, 		 target: 0.2354, 	 prediction: 0.5771, 	 loss: 25.1925
i: 567, 		 target: 0.8277, 	 prediction: 0.5771, 	 loss: 13.5530
i: 568, 		 target: 0.2145, 	 prediction: 0.5771, 	 loss: 28.3580
i: 569, 		 target: 0.3613, 	 prediction: 0.5771, 	 loss: 10.0459
i: 570, 		 target: 0.3773, 	 prediction: 0.5771, 	 loss: 8.6071
i: 571, 		 target: 0.2383, 	 prediction: 0.5771, 	 loss: 24.7585
i: 572, 		 target: 0.7105, 	 prediction: 0.5771, 	 loss: 3.8440
i: 573, 		 target: 0.4069, 	 prediction: 0.5771, 	 loss: 6.2463
i: 574, 		 target: 1.0564, 	 prediction: 0.5771, 	 loss: 49.5715
i: 575, 		 target: -0.0401, 	 prediction: 0.5771, 	 loss: 82.1864
i: 576, 		 target: 0.1216, 	 prediction: 0.5771, 	 loss: 44.7673
i: 577, 		 target: 0.4130, 	 prediction: 0.5771, 	 loss: 5.8067
i: 578, 		 target: 0.8483, 	 prediction: 0.5771, 	 loss: 15.8778
i: 579, 		 target: 0.4281, 	 prediction: 0.5771, 	 loss: 4.7857
i: 580, 		 target: 0.4612, 	 prediction: 0.5771, 	 loss: 2.8974
i: 581, 		 target: 0.3780, 	 prediction: 0.5771, 	 loss: 8.5465
i: 582, 		 target: 0.3165, 	 prediction: 0.5771, 	 loss: 14.6524
i: 583, 		 target: 0.3801, 	 prediction: 0.5771, 	 loss: 8.3714
i: 584, 		 target: 0.3842, 	 prediction: 0.5771, 	 loss: 8.0247
i: 585, 		 target: 0.8191, 	 prediction: 0.5771, 	 loss: 12.6440
i: 586, 		 target: 0.1925, 	 prediction: 0.5771, 	 loss: 31.9118
i: 587, 		 target: 0.7351, 	 prediction: 0.5771, 	 loss: 5.3869
i: 588, 		 target: 0.2392, 	 prediction: 0.5771, 	 loss: 24.6257
i: 589, 		 target: 0.6568, 	 prediction: 0.5771, 	 loss: 1.3727
i: 590, 		 target: 0.3219, 	 prediction: 0.5771, 	 loss: 14.0467
i: 591, 		 target: 0.7826, 	 prediction: 0.5771, 	 loss: 9.1132
i: 592, 		 target: 0.7960, 	 prediction: 0.5771, 	 loss: 10.3464
i: 593, 		 target: 0.4965, 	 prediction: 0.5771, 	 loss: 1.4013
i: 594, 		 target: 0.6042, 	 prediction: 0.5771, 	 loss: 0.1585
i: 595, 		 target: 1.2210, 	 prediction: 0.5771, 	 loss: 89.4878
i: 596, 		 target: 0.1205, 	 prediction: 0.5771, 	 loss: 44.9745
i: 597, 		 target: 0.6608, 	 prediction: 0.5771, 	 loss: 1.5147
i: 598, 		 target: 0.1863, 	 prediction: 0.5771, 	 loss: 32.9447
i: 599, 		 target: 0.2026, 	 prediction: 0.5771, 	 loss: 30.2582
i: 600, 		 target: 0.7288, 	 prediction: 0.5771, 	 loss: 4.9687
i: 601, 		 target: 0.6617, 	 prediction: 0.5771, 	 loss: 1.5476
i: 602, 		 target: 0.1220, 	 prediction: 0.5771, 	 loss: 44.6887
i: 603, 		 target: 0.2152, 	 prediction: 0.5771, 	 loss: 28.2595
i: 604, 		 target: 0.1097, 	 prediction: 0.5771, 	 loss: 47.1389
i: 605, 		 target: 0.4840, 	 prediction: 0.5771, 	 loss: 1.8693
i: 606, 		 target: 0.4292, 	 prediction: 0.5771, 	 loss: 4.7159
i: 607, 		 target: 0.8974, 	 prediction: 0.5771, 	 loss: 22.1368
i: 608, 		 target: 0.6954, 	 prediction: 0.5771, 	 loss: 3.0243
i: 609, 		 target: -0.0225, 	 prediction: 0.5771, 	 loss: 77.5649
i: 610, 		 target: 1.1609, 	 prediction: 0.5771, 	 loss: 73.5628
i: 611, 		 target: 1.2926, 	 prediction: 0.5771, 	 loss: 110.4709
i: 612, 		 target: 0.9670, 	 prediction: 0.5771, 	 loss: 32.8075
i: 613, 		 target: 0.3235, 	 prediction: 0.5771, 	 loss: 13.8774
i: 614, 		 target: 1.1121, 	 prediction: 0.5771, 	 loss: 61.7700
i: 615, 		 target: 1.0216, 	 prediction: 0.5771, 	 loss: 42.6365
i: 616, 		 target: 0.9321, 	 prediction: 0.5771, 	 loss: 27.1951
i: 617, 		 target: 0.5306, 	 prediction: 0.5771, 	 loss: 0.4649
i: 618, 		 target: 0.3879, 	 prediction: 0.5771, 	 loss: 7.7178
i: 619, 		 target: 1.0998, 	 prediction: 0.5771, 	 loss: 58.9576
i: 620, 		 target: 0.1412, 	 prediction: 0.5771, 	 loss: 40.9997
i: 621, 		 target: 0.4685, 	 prediction: 0.5771, 	 loss: 2.5426
i: 622, 		 target: 1.0545, 	 prediction: 0.5771, 	 loss: 49.1929
i: 623, 		 target: 1.0263, 	 prediction: 0.5771, 	 loss: 43.5568
i: 624, 		 target: 0.4618, 	 prediction: 0.5771, 	 loss: 2.8674
i: 625, 		 target: 0.7289, 	 prediction: 0.5771, 	 loss: 4.9724
i: 626, 		 target: 0.3926, 	 prediction: 0.5771, 	 loss: 7.3444
i: 627, 		 target: 0.1438, 	 prediction: 0.5771, 	 loss: 40.5014
i: 628, 		 target: 0.0866, 	 prediction: 0.5771, 	 loss: 51.9031
i: 629, 		 target: 0.8338, 	 prediction: 0.5771, 	 loss: 14.2270
i: 630, 		 target: 0.0371, 	 prediction: 0.5771, 	 loss: 62.9113
i: 631, 		 target: 0.4187, 	 prediction: 0.5771, 	 loss: 5.4075
i: 632, 		 target: 1.0741, 	 prediction: 0.5771, 	 loss: 53.3108
i: 633, 		 target: 0.3804, 	 prediction: 0.5771, 	 loss: 8.3458
i: 634, 		 target: 0.6586, 	 prediction: 0.5771, 	 loss: 1.4355
i: 635, 		 target: 0.7546, 	 prediction: 0.5771, 	 loss: 6.8009
i: 636, 		 target: 0.2018, 	 prediction: 0.5771, 	 loss: 30.3899
i: 637, 		 target: 0.4515, 	 prediction: 0.5771, 	 loss: 3.4016
i: 638, 		 target: 0.3599, 	 prediction: 0.5771, 	 loss: 10.1704
i: 639, 		 target: 1.1011, 	 prediction: 0.5771, 	 loss: 59.2607
i: 640, 		 target: 0.5261, 	 prediction: 0.5771, 	 loss: 0.5601
i: 641, 		 target: 0.4096, 	 prediction: 0.5771, 	 loss: 6.0522
i: 642, 		 target: 0.2103, 	 prediction: 0.5771, 	 loss: 29.0183
i: 643, 		 target: 0.2141, 	 prediction: 0.5771, 	 loss: 28.4184
i: 644, 		 target: 0.6131, 	 prediction: 0.5771, 	 loss: 0.2801
i: 645, 		 target: 0.7159, 	 prediction: 0.5771, 	 loss: 4.1583
i: 646, 		 target: 0.5523, 	 prediction: 0.5771, 	 loss: 0.1317
i: 647, 		 target: 0.5121, 	 prediction: 0.5771, 	 loss: 0.9105
i: 648, 		 target: 0.4602, 	 prediction: 0.5771, 	 loss: 2.9449
i: 649, 		 target: 0.2900, 	 prediction: 0.5771, 	 loss: 17.7815
i: 650, 		 target: -0.0831, 	 prediction: 0.5771, 	 loss: 94.0376
i: 651, 		 target: 0.6496, 	 prediction: 0.5771, 	 loss: 1.1348
i: 652, 		 target: 0.4923, 	 prediction: 0.5771, 	 loss: 1.5499
i: 653, 		 target: 0.1872, 	 prediction: 0.5771, 	 loss: 32.7902
i: 654, 		 target: 0.6607, 	 prediction: 0.5771, 	 loss: 1.5106
i: 655, 		 target: 0.9805, 	 prediction: 0.5771, 	 loss: 35.1170
i: 656, 		 target: 0.5090, 	 prediction: 0.5771, 	 loss: 1.0003
i: 657, 		 target: 0.7201, 	 prediction: 0.5771, 	 loss: 4.4149
i: 658, 		 target: 0.4329, 	 prediction: 0.5771, 	 loss: 4.4846
i: 659, 		 target: 0.5664, 	 prediction: 0.5771, 	 loss: 0.0244
i: 660, 		 target: 0.2455, 	 prediction: 0.5771, 	 loss: 23.7268
i: 661, 		 target: 0.3107, 	 prediction: 0.5771, 	 loss: 15.3127
i: 662, 		 target: 0.4944, 	 prediction: 0.5771, 	 loss: 1.4753
i: 663, 		 target: 0.6644, 	 prediction: 0.5771, 	 loss: 1.6474
i: 664, 		 target: -0.0219, 	 prediction: 0.5771, 	 loss: 77.4195
i: 665, 		 target: 1.2049, 	 prediction: 0.5771, 	 loss: 85.0494
i: 666, 		 target: 0.1219, 	 prediction: 0.5771, 	 loss: 44.7033
i: 667, 		 target: 0.0312, 	 prediction: 0.5771, 	 loss: 64.2812
i: 668, 		 target: 0.3753, 	 prediction: 0.5771, 	 loss: 8.7848
i: 669, 		 target: 0.8868, 	 prediction: 0.5771, 	 loss: 20.7056
i: 670, 		 target: 0.9181, 	 prediction: 0.5771, 	 loss: 25.1035
i: 671, 		 target: 1.1631, 	 prediction: 0.5771, 	 loss: 74.1177
i: 672, 		 target: 0.3901, 	 prediction: 0.5771, 	 loss: 7.5379
i: 673, 		 target: 0.8116, 	 prediction: 0.5771, 	 loss: 11.8714
i: 674, 		 target: 0.5906, 	 prediction: 0.5771, 	 loss: 0.0399
i: 675, 		 target: 0.6589, 	 prediction: 0.5771, 	 loss: 1.4463
i: 676, 		 target: 1.0208, 	 prediction: 0.5771, 	 loss: 42.4803
i: 677, 		 target: 0.0177, 	 prediction: 0.5771, 	 loss: 67.5115
i: 678, 		 target: 0.5051, 	 prediction: 0.5771, 	 loss: 1.1185
i: 679, 		 target: 1.2686, 	 prediction: 0.5771, 	 loss: 103.1799
