Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4436
i: 340, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.8600
i: 341, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0317
i: 342, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.9519
i: 343, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.5896
i: 344, 		 target: -0.0050, 	 prediction: -0.0100, 	 loss: 15.0332
i: 345, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8065
i: 346, 		 target: -0.0226, 	 prediction: -0.0100, 	 loss: 93.9613
i: 347, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6494
i: 348, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.4985
i: 349, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.7867
i: 350, 		 target: -0.0009, 	 prediction: -0.0100, 	 loss: 49.2802
i: 351, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1701
i: 352, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.5781
i: 353, 		 target: -0.0155, 	 prediction: -0.0100, 	 loss: 17.9030
i: 354, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.0423
i: 355, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5766
i: 356, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.6481
i: 357, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0148
i: 358, 		 target: -0.0051, 	 prediction: -0.0100, 	 loss: 14.3654
i: 359, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.7971
i: 360, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.1791
i: 361, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.1671
i: 362, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0631
i: 363, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.3886
i: 364, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.9935
i: 365, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.8850
i: 366, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.5706
i: 367, 		 target: -0.0216, 	 prediction: -0.0100, 	 loss: 79.4464
i: 368, 		 target: -0.0173, 	 prediction: -0.0100, 	 loss: 31.2157
i: 369, 		 target: -0.0054, 	 prediction: -0.0100, 	 loss: 12.9140
i: 370, 		 target: -0.0117, 	 prediction: -0.0100, 	 loss: 1.6593
i: 371, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.1797
i: 372, 		 target: -0.0103, 	 prediction: -0.0100, 	 loss: 0.0443
i: 373, 		 target: -0.0150, 	 prediction: -0.0100, 	 loss: 14.4774
i: 374, 		 target: -0.0133, 	 prediction: -0.0100, 	 loss: 6.1841
i: 375, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.2312
i: 376, 		 target: -0.0215, 	 prediction: -0.0100, 	 loss: 78.3373
i: 377, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.3406
i: 378, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.2256
i: 379, 		 target: -0.0196, 	 prediction: -0.0100, 	 loss: 54.0793
i: 380, 		 target: -0.0101, 	 prediction: -0.0100, 	 loss: 0.0053
i: 381, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.9925
i: 382, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.6502
i: 383, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.4802
i: 384, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.3936
i: 385, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 20.1125
i: 386, 		 target: -0.0160, 	 prediction: -0.0100, 	 loss: 21.1781
i: 387, 		 target: -0.0035, 	 prediction: -0.0100, 	 loss: 25.4530
i: 388, 		 target: -0.0156, 	 prediction: -0.0100, 	 loss: 18.0533
i: 389, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 24.4072
i: 390, 		 target: -0.0193, 	 prediction: -0.0100, 	 loss: 51.1277
i: 391, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 29.7758
i: 392, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 24.2769
i: 393, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.1112
i: 394, 		 target: -0.0042, 	 prediction: -0.0100, 	 loss: 20.1748
i: 395, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.4879
i: 396, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 4.8877
i: 397, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.7765
i: 398, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 40.2276
i: 399, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 21.7557
i: 400, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.0468
i: 401, 		 target: -0.0272, 	 prediction: -0.0100, 	 loss: 174.5838
i: 402, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.2290
i: 403, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.0813
i: 404, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 33.7725
i: 405, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.5027
i: 406, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 26.5456
i: 407, 		 target: -0.0071, 	 prediction: -0.0100, 	 loss: 5.2199
i: 408, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 34.3122
i: 409, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0076
i: 410, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 16.9696
i: 411, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6855
i: 412, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.0536
i: 413, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0139
i: 414, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0542
i: 415, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 10.1888
i: 416, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.3090
i: 417, 		 target: -0.0232, 	 prediction: -0.0100, 	 loss: 102.4851
i: 418, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1069
i: 419, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.2759
i: 420, 		 target: -0.0231, 	 prediction: -0.0100, 	 loss: 101.3179
i: 421, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.7824
i: 422, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.8910
i: 423, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.2560
i: 424, 		 target: -0.0060, 	 prediction: -0.0100, 	 loss: 9.4925
i: 425, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6231
i: 426, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1369
i: 427, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 7.9245
i: 428, 		 target: 0.0101, 	 prediction: -0.0100, 	 loss: 241.1348
i: 429, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 47.1197
i: 430, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.9757
i: 431, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 23.4709
i: 432, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.5369
i: 433, 		 target: -0.0113, 	 prediction: -0.0100, 	 loss: 0.9797
i: 434, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0108
i: 435, 		 target: 0.0022, 	 prediction: -0.0100, 	 loss: 88.9906
i: 436, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.4628
i: 437, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.5041
i: 438, 		 target: -0.0062, 	 prediction: -0.0100, 	 loss: 8.6115
i: 439, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.0805
i: 440, 		 target: -0.0106, 	 prediction: -0.0100, 	 loss: 0.2125
i: 441, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 10.9710
i: 442, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.2998
i: 443, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4654
i: 444, 		 target: 0.0148, 	 prediction: -0.0100, 	 loss: 368.1083
i: 445, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 21.1346
i: 446, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4353
i: 447, 		 target: -0.0132, 	 prediction: -0.0100, 	 loss: 5.8141
i: 448, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.8091
i: 449, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.6968
i: 450, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3395
i: 451, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.8611
i: 452, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.4554
i: 453, 		 target: -0.0018, 	 prediction: -0.0100, 	 loss: 40.6675
i: 454, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 35.0111
i: 455, 		 target: -0.0177, 	 prediction: -0.0100, 	 loss: 34.4569
i: 456, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.4663
i: 457, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1182
i: 458, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.0165
i: 459, 		 target: -0.0180, 	 prediction: -0.0100, 	 loss: 37.2535
i: 460, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.3904
i: 461, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 37.1124
i: 462, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.0523
i: 463, 		 target: -0.0238, 	 prediction: -0.0100, 	 loss: 112.0470
i: 464, 		 target: 0.0107, 	 prediction: -0.0100, 	 loss: 255.4909
i: 465, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.1429
i: 466, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.1654
i: 467, 		 target: -0.0176, 	 prediction: -0.0100, 	 loss: 33.6651
i: 468, 		 target: -0.0227, 	 prediction: -0.0100, 	 loss: 95.2659
i: 469, 		 target: 0.0232, 	 prediction: -0.0100, 	 loss: 658.4974
i: 470, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.9239
i: 471, 		 target: -0.0163, 	 prediction: -0.0100, 	 loss: 23.2632
i: 472, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6855
i: 473, 		 target: -0.0153, 	 prediction: -0.0100, 	 loss: 16.7291
i: 474, 		 target: 0.0175, 	 prediction: -0.0100, 	 loss: 450.9925
i: 475, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 12.8649
i: 476, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 31.6293
i: 477, 		 target: -0.0048, 	 prediction: -0.0100, 	 loss: 16.0789
i: 478, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.0162
i: 479, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.6930
i: 480, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.4851
i: 481, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.4024
i: 482, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.1618
i: 483, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 10.8234
i: 484, 		 target: -0.0031, 	 prediction: -0.0100, 	 loss: 28.9820
i: 485, 		 target: -0.0166, 	 prediction: -0.0100, 	 loss: 25.6567
i: 486, 		 target: -0.0155, 	 prediction: -0.0100, 	 loss: 17.4686
i: 487, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 3.9949
i: 488, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.6221
i: 489, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.6920
i: 490, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.9707
i: 491, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2627
i: 492, 		 target: -0.0084, 	 prediction: -0.0100, 	 loss: 1.6491
i: 493, 		 target: 0.0160, 	 prediction: -0.0100, 	 loss: 401.8275
i: 494, 		 target: -0.0097, 	 prediction: -0.0100, 	 loss: 0.0791
i: 495, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8386
i: 496, 		 target: -0.0224, 	 prediction: -0.0100, 	 loss: 90.9080
i: 497, 		 target: -0.0129, 	 prediction: -0.0100, 	 loss: 5.0216
i: 498, 		 target: -0.0246, 	 prediction: -0.0100, 	 loss: 125.1028
i: 499, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.0969
i: 500, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7282
i: 501, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.6813
i: 502, 		 target: -0.0078, 	 prediction: -0.0100, 	 loss: 3.0995
i: 503, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 20.8168
i: 504, 		 target: -0.0152, 	 prediction: -0.0100, 	 loss: 16.0057
i: 505, 		 target: -0.0135, 	 prediction: -0.0100, 	 loss: 7.2792
i: 506, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 2.2596
i: 507, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.3233
i: 508, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.5266
i: 509, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3071
i: 510, 		 target: 0.0131, 	 prediction: -0.0100, 	 loss: 318.3025
i: 511, 		 target: -0.0201, 	 prediction: -0.0100, 	 loss: 60.6986
i: 512, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0199
i: 513, 		 target: -0.0230, 	 prediction: -0.0100, 	 loss: 99.3567
i: 514, 		 target: 0.0096, 	 prediction: -0.0100, 	 loss: 229.1966
i: 515, 		 target: -0.0079, 	 prediction: -0.0100, 	 loss: 2.6127
i: 516, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.2451
i: 517, 		 target: -0.0151, 	 prediction: -0.0100, 	 loss: 15.0580
i: 518, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.2407
i: 519, 		 target: -0.0033, 	 prediction: -0.0100, 	 loss: 27.2411
i: 520, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 1.9640
i: 521, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8541
i: 522, 		 target: -0.0124, 	 prediction: -0.0100, 	 loss: 3.4370
i: 523, 		 target: 0.0169, 	 prediction: -0.0100, 	 loss: 432.1711
i: 524, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.4159
i: 525, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.7930
i: 526, 		 target: -0.0075, 	 prediction: -0.0100, 	 loss: 3.9458
i: 527, 		 target: -0.0244, 	 prediction: -0.0100, 	 loss: 122.8541
i: 528, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.4385
i: 529, 		 target: -0.0195, 	 prediction: -0.0100, 	 loss: 53.0638
i: 530, 		 target: -0.0056, 	 prediction: -0.0100, 	 loss: 11.9360
i: 531, 		 target: -0.0057, 	 prediction: -0.0100, 	 loss: 11.2381
i: 532, 		 target: -0.0107, 	 prediction: -0.0100, 	 loss: 0.2830
i: 533, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.1999
i: 534, 		 target: 0.0110, 	 prediction: -0.0100, 	 loss: 263.9630
i: 535, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 53.2533
i: 536, 		 target: 0.0152, 	 prediction: -0.0100, 	 loss: 377.4248
i: 537, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 9.9589
i: 538, 		 target: -0.0049, 	 prediction: -0.0100, 	 loss: 15.7652
i: 539, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.5783
i: 540, 		 target: -0.0137, 	 prediction: -0.0100, 	 loss: 8.1568
i: 541, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 20.2034
i: 542, 		 target: -0.0198, 	 prediction: -0.0100, 	 loss: 56.1970
i: 543, 		 target: -0.0027, 	 prediction: -0.0100, 	 loss: 31.8204
i: 544, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 30.3518
i: 545, 		 target: 0.0238, 	 prediction: -0.0100, 	 loss: 678.7479
i: 546, 		 target: -0.0175, 	 prediction: -0.0100, 	 loss: 32.9710
i: 547, 		 target: -0.0040, 	 prediction: -0.0100, 	 loss: 22.0515
i: 548, 		 target: -0.0036, 	 prediction: -0.0100, 	 loss: 25.0116
i: 549, 		 target: -0.0224, 	 prediction: -0.0100, 	 loss: 90.8345
i: 550, 		 target: -0.0168, 	 prediction: -0.0100, 	 loss: 27.5084
i: 551, 		 target: 0.0194, 	 prediction: -0.0100, 	 loss: 516.6042
i: 552, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3513
i: 553, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 2.1044
i: 554, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.9615
i: 555, 		 target: -0.0204, 	 prediction: -0.0100, 	 loss: 63.8616
i: 556, 		 target: -0.0257, 	 prediction: -0.0100, 	 loss: 146.5388
i: 557, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5061
i: 558, 		 target: -0.0037, 	 prediction: -0.0100, 	 loss: 24.0268
i: 559, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2723
i: 560, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.5854
i: 561, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0204
i: 562, 		 target: 0.0157, 	 prediction: -0.0100, 	 loss: 394.1081
i: 563, 		 target: -0.0091, 	 prediction: -0.0100, 	 loss: 0.5039
i: 564, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 27.9875
i: 565, 		 target: -0.0289, 	 prediction: -0.0100, 	 loss: 211.4457
i: 566, 		 target: -0.0086, 	 prediction: -0.0100, 	 loss: 1.3049
i: 567, 		 target: -0.0191, 	 prediction: -0.0100, 	 loss: 48.4626
i: 568, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.0022
i: 569, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0671
i: 570, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 18.8479
i: 571, 		 target: -0.0131, 	 prediction: -0.0100, 	 loss: 5.7326
i: 572, 		 target: -0.0055, 	 prediction: -0.0100, 	 loss: 12.3063
i: 573, 		 target: -0.0183, 	 prediction: -0.0100, 	 loss: 40.9347
i: 574, 		 target: -0.0064, 	 prediction: -0.0100, 	 loss: 7.8078
i: 575, 		 target: -0.0140, 	 prediction: -0.0100, 	 loss: 9.5455
i: 576, 		 target: -0.0209, 	 prediction: -0.0100, 	 loss: 69.6418
i: 577, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1125
i: 578, 		 target: -0.0076, 	 prediction: -0.0100, 	 loss: 3.5142
i: 579, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3605
i: 580, 		 target: -0.0029, 	 prediction: -0.0100, 	 loss: 30.3846
i: 581, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0105
i: 582, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 1.8955
i: 583, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8246
i: 584, 		 target: 0.0014, 	 prediction: -0.0100, 	 loss: 77.1664
i: 585, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.9444
i: 586, 		 target: -0.0065, 	 prediction: -0.0100, 	 loss: 7.5472
i: 587, 		 target: -0.0174, 	 prediction: -0.0100, 	 loss: 32.1179
i: 588, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0235
i: 589, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.8952
i: 590, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.8052
i: 591, 		 target: -0.0154, 	 prediction: -0.0100, 	 loss: 17.2054
i: 592, 		 target: 0.0140, 	 prediction: -0.0100, 	 loss: 343.5384
i: 593, 		 target: -0.0039, 	 prediction: -0.0100, 	 loss: 22.5027
i: 594, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0691
i: 595, 		 target: 0.0127, 	 prediction: -0.0100, 	 loss: 307.6388
i: 596, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 9.5741
i: 597, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.2840
i: 598, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 0.8771
i: 599, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 29.6089
i: 600, 		 target: -0.0178, 	 prediction: -0.0100, 	 loss: 36.0495
i: 601, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4004
i: 602, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.8805
i: 603, 		 target: -0.0189, 	 prediction: -0.0100, 	 loss: 47.0986
i: 604, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.6002
i: 605, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1429
i: 606, 		 target: -0.0072, 	 prediction: -0.0100, 	 loss: 4.7553
i: 607, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4643
i: 608, 		 target: -0.0185, 	 prediction: -0.0100, 	 loss: 42.4477
i: 609, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.5080
i: 610, 		 target: -0.0157, 	 prediction: -0.0100, 	 loss: 19.2787
i: 611, 		 target: 0.0148, 	 prediction: -0.0100, 	 loss: 367.5761
i: 612, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6715
i: 613, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.3556
i: 614, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 13.3272
i: 615, 		 target: 0.0198, 	 prediction: -0.0100, 	 loss: 528.7640
i: 616, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 28.5284
i: 617, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 0.9995
i: 618, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 7.1050
i: 619, 		 target: -0.0187, 	 prediction: -0.0100, 	 loss: 44.4187
i: 620, 		 target: -0.0067, 	 prediction: -0.0100, 	 loss: 6.6482
i: 621, 		 target: -0.0141, 	 prediction: -0.0100, 	 loss: 9.7996
i: 622, 		 target: -0.0178, 	 prediction: -0.0100, 	 loss: 35.4503
i: 623, 		 target: 0.0187, 	 prediction: -0.0100, 	 loss: 491.3753
i: 624, 		 target: -0.0053, 	 prediction: -0.0100, 	 loss: 13.3385
i: 625, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0499
i: 626, 		 target: -0.0121, 	 prediction: -0.0100, 	 loss: 2.4319
i: 627, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 2.8266
i: 628, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.2807
i: 629, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.7050
i: 630, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.6253
i: 631, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.0790
i: 632, 		 target: -0.0162, 	 prediction: -0.0100, 	 loss: 22.4890
i: 633, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.6021
i: 634, 		 target: -0.0216, 	 prediction: -0.0100, 	 loss: 79.6802
i: 635, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.6122
i: 636, 		 target: -0.0138, 	 prediction: -0.0100, 	 loss: 8.2584
i: 637, 		 target: -0.0095, 	 prediction: -0.0100, 	 loss: 0.1576
i: 638, 		 target: 0.0015, 	 prediction: -0.0100, 	 loss: 79.8160
i: 639, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 3.6341
i: 640, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0961
i: 641, 		 target: -0.0169, 	 prediction: -0.0100, 	 loss: 27.9142
i: 642, 		 target: 0.0123, 	 prediction: -0.0100, 	 loss: 297.2897
i: 643, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 36.3835
i: 644, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 6.8686
i: 645, 		 target: -0.0250, 	 prediction: -0.0100, 	 loss: 132.7340
i: 646, 		 target: -0.0148, 	 prediction: -0.0100, 	 loss: 13.2830
i: 647, 		 target: -0.0164, 	 prediction: -0.0100, 	 loss: 24.1565
i: 648, 		 target: -0.0158, 	 prediction: -0.0100, 	 loss: 19.6460
i: 649, 		 target: -0.0104, 	 prediction: -0.0100, 	 loss: 0.0886
i: 650, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 5.8994
i: 651, 		 target: -0.0073, 	 prediction: -0.0100, 	 loss: 4.6217
i: 652, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 23.0397
i: 653, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.7751
i: 654, 		 target: -0.0146, 	 prediction: -0.0100, 	 loss: 12.2153
i: 655, 		 target: -0.0126, 	 prediction: -0.0100, 	 loss: 3.8974
i: 656, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 19.8987
i: 657, 		 target: -0.0077, 	 prediction: -0.0100, 	 loss: 3.1677
i: 658, 		 target: -0.0034, 	 prediction: -0.0100, 	 loss: 25.9689
i: 659, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 1.9897
i: 660, 		 target: -0.0006, 	 prediction: -0.0100, 	 loss: 53.0286
i: 661, 		 target: -0.0052, 	 prediction: -0.0100, 	 loss: 13.9247
i: 662, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 7.0926
i: 663, 		 target: -0.0066, 	 prediction: -0.0100, 	 loss: 6.9212
i: 664, 		 target: -0.0149, 	 prediction: -0.0100, 	 loss: 14.0697
i: 665, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 8.9133
i: 666, 		 target: -0.0063, 	 prediction: -0.0100, 	 loss: 8.2534
i: 667, 		 target: -0.0134, 	 prediction: -0.0100, 	 loss: 6.8167
i: 668, 		 target: -0.0202, 	 prediction: -0.0100, 	 loss: 61.4697
i: 669, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.4629
i: 670, 		 target: -0.0087, 	 prediction: -0.0100, 	 loss: 1.0180
i: 671, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.5894
i: 672, 		 target: -0.0070, 	 prediction: -0.0100, 	 loss: 5.6585
i: 673, 		 target: -0.0239, 	 prediction: -0.0100, 	 loss: 113.9480
i: 674, 		 target: -0.0002, 	 prediction: -0.0100, 	 loss: 57.1238
i: 675, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 4.1379
i: 676, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3315
i: 677, 		 target: -0.0136, 	 prediction: -0.0100, 	 loss: 7.6072
i: 678, 		 target: -0.0165, 	 prediction: -0.0100, 	 loss: 24.4758
i: 679, 		 target: -0.0179, 	 prediction: -0.0100, 	 loss: 37.1406
