Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7861, 	 loss: 1.0050
i: 340, 		 target: 0.2291, 	 prediction: 0.3840, 	 loss: 4.0448
i: 341, 		 target: 0.5263, 	 prediction: 0.5740, 	 loss: 0.3829
i: 342, 		 target: 0.4907, 	 prediction: 0.5154, 	 loss: 0.1031
i: 343, 		 target: 0.3090, 	 prediction: 0.3574, 	 loss: 0.3946
i: 344, 		 target: 0.5887, 	 prediction: 0.5911, 	 loss: 0.0010
i: 345, 		 target: 0.4274, 	 prediction: 0.4214, 	 loss: 0.0062
i: 346, 		 target: 1.2656, 	 prediction: 1.1723, 	 loss: 1.4671
i: 347, 		 target: 0.8152, 	 prediction: 0.9367, 	 loss: 2.4909
i: 348, 		 target: 0.9122, 	 prediction: 0.9045, 	 loss: 0.0098
i: 349, 		 target: 1.1969, 	 prediction: 1.2178, 	 loss: 0.0736
i: 350, 		 target: 0.1511, 	 prediction: 0.1906, 	 loss: 0.2628
i: 351, 		 target: 0.7773, 	 prediction: 0.8295, 	 loss: 0.4598
i: 352, 		 target: 0.8431, 	 prediction: 1.0515, 	 loss: 7.3168
i: 353, 		 target: 0.6639, 	 prediction: 0.9902, 	 loss: 17.9373
i: 354, 		 target: 0.8628, 	 prediction: 0.8208, 	 loss: 0.2976
i: 355, 		 target: 0.6096, 	 prediction: 0.4655, 	 loss: 3.5000
i: 356, 		 target: 0.4920, 	 prediction: 0.5579, 	 loss: 0.7322
i: 357, 		 target: 0.3977, 	 prediction: 0.5305, 	 loss: 2.9726
i: 358, 		 target: 1.4675, 	 prediction: 1.4495, 	 loss: 0.0544
i: 359, 		 target: 0.6000, 	 prediction: 0.6695, 	 loss: 0.8125
i: 360, 		 target: 0.4450, 	 prediction: 0.4696, 	 loss: 0.1023
i: 361, 		 target: 0.3565, 	 prediction: 0.5455, 	 loss: 6.0232
i: 362, 		 target: 0.4924, 	 prediction: 0.6000, 	 loss: 1.9531
i: 363, 		 target: 0.4139, 	 prediction: 0.5665, 	 loss: 3.9298
i: 364, 		 target: 0.8749, 	 prediction: 0.9735, 	 loss: 1.6384
i: 365, 		 target: 0.2538, 	 prediction: 0.4705, 	 loss: 7.9107
i: 366, 		 target: 0.2856, 	 prediction: 0.4625, 	 loss: 5.2793
i: 367, 		 target: 0.8543, 	 prediction: 0.7936, 	 loss: 0.6197
i: 368, 		 target: 0.8951, 	 prediction: 0.9092, 	 loss: 0.0337
i: 369, 		 target: 0.8655, 	 prediction: 1.0118, 	 loss: 3.6087
i: 370, 		 target: 1.3994, 	 prediction: 1.5139, 	 loss: 2.2091
i: 371, 		 target: 1.0919, 	 prediction: 1.1332, 	 loss: 0.2879
i: 372, 		 target: 0.7260, 	 prediction: 0.6942, 	 loss: 0.1699
i: 373, 		 target: -0.0354, 	 prediction: 0.0237, 	 loss: 0.5873
i: 374, 		 target: 0.5126, 	 prediction: 0.4958, 	 loss: 0.0477
i: 375, 		 target: 0.3607, 	 prediction: 0.5032, 	 loss: 3.4271
i: 376, 		 target: 0.9705, 	 prediction: 1.2020, 	 loss: 9.0331
i: 377, 		 target: 0.6791, 	 prediction: 0.7857, 	 loss: 1.9158
i: 378, 		 target: 0.8642, 	 prediction: 0.7127, 	 loss: 3.8673
i: 379, 		 target: 0.5661, 	 prediction: 0.5787, 	 loss: 0.0267
i: 380, 		 target: 1.0463, 	 prediction: 0.9682, 	 loss: 1.0269
i: 381, 		 target: 0.5667, 	 prediction: 0.5440, 	 loss: 0.0873
i: 382, 		 target: 0.7600, 	 prediction: 0.9058, 	 loss: 3.5800
i: 383, 		 target: 0.4403, 	 prediction: 0.5277, 	 loss: 1.2870
i: 384, 		 target: 0.7511, 	 prediction: 0.6519, 	 loss: 1.6597
i: 385, 		 target: 0.5818, 	 prediction: 0.4415, 	 loss: 3.3166
i: 386, 		 target: 1.4499, 	 prediction: 1.3854, 	 loss: 0.7023
i: 387, 		 target: 1.2883, 	 prediction: 1.3841, 	 loss: 1.5474
i: 388, 		 target: 1.1504, 	 prediction: 1.0443, 	 loss: 1.8970
i: 389, 		 target: 0.8912, 	 prediction: 1.0142, 	 loss: 2.5506
i: 390, 		 target: 0.1665, 	 prediction: 0.2605, 	 loss: 1.4898
i: 391, 		 target: 0.5833, 	 prediction: 0.5730, 	 loss: 0.0177
i: 392, 		 target: 1.3624, 	 prediction: 1.4937, 	 loss: 2.9082
i: 393, 		 target: 0.1785, 	 prediction: 0.2044, 	 loss: 0.1124
i: 394, 		 target: 0.7197, 	 prediction: 0.6801, 	 loss: 0.2650
i: 395, 		 target: 0.9178, 	 prediction: 0.9075, 	 loss: 0.0179
i: 396, 		 target: 0.2610, 	 prediction: 0.2759, 	 loss: 0.0377
i: 397, 		 target: 0.4746, 	 prediction: 0.5849, 	 loss: 2.0482
i: 398, 		 target: 0.8816, 	 prediction: 0.9712, 	 loss: 1.3524
i: 399, 		 target: 0.8310, 	 prediction: 0.8723, 	 loss: 0.2884
i: 400, 		 target: 0.3299, 	 prediction: 0.3196, 	 loss: 0.0177
i: 401, 		 target: 0.4602, 	 prediction: 0.3648, 	 loss: 1.5346
i: 402, 		 target: 0.9238, 	 prediction: 0.9620, 	 loss: 0.2460
i: 403, 		 target: 0.4904, 	 prediction: 0.5316, 	 loss: 0.2864
i: 404, 		 target: 1.5916, 	 prediction: 1.4150, 	 loss: 5.2587
i: 405, 		 target: 0.5148, 	 prediction: 0.5985, 	 loss: 1.1808
i: 406, 		 target: 0.6987, 	 prediction: 0.6713, 	 loss: 0.1259
i: 407, 		 target: 0.6586, 	 prediction: 0.7357, 	 loss: 1.0017
i: 408, 		 target: 0.3831, 	 prediction: 0.4717, 	 loss: 1.3251
i: 409, 		 target: 0.8187, 	 prediction: 0.6775, 	 loss: 3.3568
i: 410, 		 target: 1.3177, 	 prediction: 1.4650, 	 loss: 3.6588
i: 411, 		 target: 0.5460, 	 prediction: 0.4970, 	 loss: 0.4047
i: 412, 		 target: 0.9812, 	 prediction: 1.2641, 	 loss: 13.4887
i: 413, 		 target: 0.2403, 	 prediction: 0.5407, 	 loss: 15.2066
i: 414, 		 target: 1.3606, 	 prediction: 1.2426, 	 loss: 2.3495
i: 415, 		 target: 0.4521, 	 prediction: 0.7049, 	 loss: 10.7709
i: 416, 		 target: 0.2743, 	 prediction: 0.2666, 	 loss: 0.0101
i: 417, 		 target: 0.8520, 	 prediction: 0.7354, 	 loss: 2.2914
i: 418, 		 target: 0.5610, 	 prediction: 0.7711, 	 loss: 7.4416
i: 419, 		 target: 0.7327, 	 prediction: 0.7361, 	 loss: 0.0020
i: 420, 		 target: 1.4126, 	 prediction: 1.4059, 	 loss: 0.0076
i: 421, 		 target: 0.5937, 	 prediction: 0.5583, 	 loss: 0.2120
i: 422, 		 target: 0.3057, 	 prediction: 0.3169, 	 loss: 0.0213
i: 423, 		 target: 0.5948, 	 prediction: 0.7488, 	 loss: 3.9969
i: 424, 		 target: 1.3432, 	 prediction: 1.7274, 	 loss: 24.8862
i: 425, 		 target: 0.5221, 	 prediction: 0.7327, 	 loss: 7.4735
i: 426, 		 target: 0.6548, 	 prediction: 0.7092, 	 loss: 0.4992
i: 427, 		 target: 0.5361, 	 prediction: 0.6421, 	 loss: 1.8948
i: 428, 		 target: 0.9429, 	 prediction: 1.0384, 	 loss: 1.5369
i: 429, 		 target: 0.9418, 	 prediction: 1.0350, 	 loss: 1.4662
i: 430, 		 target: 0.5256, 	 prediction: 0.4055, 	 loss: 2.4324
i: 431, 		 target: 0.4389, 	 prediction: 0.4120, 	 loss: 0.1223
i: 432, 		 target: 0.4518, 	 prediction: 0.4644, 	 loss: 0.0269
i: 433, 		 target: 0.4844, 	 prediction: 0.6364, 	 loss: 3.8944
i: 434, 		 target: 0.2470, 	 prediction: 0.1660, 	 loss: 1.1058
i: 435, 		 target: 0.6943, 	 prediction: 0.6805, 	 loss: 0.0321
i: 436, 		 target: 0.9144, 	 prediction: 0.9503, 	 loss: 0.2164
i: 437, 		 target: 0.4754, 	 prediction: 0.6437, 	 loss: 4.7778
i: 438, 		 target: 1.1118, 	 prediction: 1.0852, 	 loss: 0.1187
i: 439, 		 target: 0.4890, 	 prediction: 0.5482, 	 loss: 0.5904
i: 440, 		 target: 1.2746, 	 prediction: 1.2245, 	 loss: 0.4222
i: 441, 		 target: 0.0964, 	 prediction: 0.1128, 	 loss: 0.0453
i: 442, 		 target: 0.8273, 	 prediction: 1.0610, 	 loss: 9.2065
i: 443, 		 target: 0.4887, 	 prediction: 0.4368, 	 loss: 0.4548
i: 444, 		 target: 0.4071, 	 prediction: 0.4814, 	 loss: 0.9319
i: 445, 		 target: 0.4584, 	 prediction: 0.3467, 	 loss: 2.1030
i: 446, 		 target: 0.5311, 	 prediction: 0.5215, 	 loss: 0.0155
i: 447, 		 target: 0.3170, 	 prediction: 0.3127, 	 loss: 0.0031
i: 448, 		 target: 0.4165, 	 prediction: 0.2793, 	 loss: 3.1725
i: 449, 		 target: 0.8102, 	 prediction: 0.8654, 	 loss: 0.5151
i: 450, 		 target: 0.6126, 	 prediction: 0.3314, 	 loss: 13.3285
i: 451, 		 target: 1.0274, 	 prediction: 1.0713, 	 loss: 0.3245
i: 452, 		 target: 0.4313, 	 prediction: 0.4360, 	 loss: 0.0037
i: 453, 		 target: 0.1880, 	 prediction: 0.3198, 	 loss: 2.9282
i: 454, 		 target: 0.3694, 	 prediction: 0.3323, 	 loss: 0.2319
i: 455, 		 target: 0.8534, 	 prediction: 0.7604, 	 loss: 1.4572
i: 456, 		 target: 1.0594, 	 prediction: 0.9629, 	 loss: 1.5697
i: 457, 		 target: 0.9340, 	 prediction: 1.0960, 	 loss: 4.4250
i: 458, 		 target: 1.6081, 	 prediction: 1.4673, 	 loss: 3.3390
i: 459, 		 target: 0.9493, 	 prediction: 0.8764, 	 loss: 0.8966
i: 460, 		 target: 0.5457, 	 prediction: 0.7370, 	 loss: 6.1702
i: 461, 		 target: 1.0435, 	 prediction: 1.1403, 	 loss: 1.5801
i: 462, 		 target: 0.3525, 	 prediction: 0.6323, 	 loss: 13.1960
i: 463, 		 target: 0.6085, 	 prediction: 0.6716, 	 loss: 0.6716
i: 464, 		 target: 0.5283, 	 prediction: 0.5613, 	 loss: 0.1841
i: 465, 		 target: -0.0788, 	 prediction: 0.0005, 	 loss: 1.0599
i: 466, 		 target: 0.8752, 	 prediction: 0.8316, 	 loss: 0.3218
i: 467, 		 target: 0.9839, 	 prediction: 1.0588, 	 loss: 0.9465
i: 468, 		 target: 0.3630, 	 prediction: 0.4520, 	 loss: 1.3358
i: 469, 		 target: 0.5740, 	 prediction: 0.7343, 	 loss: 4.3267
i: 470, 		 target: 0.3740, 	 prediction: 0.3736, 	 loss: 0.0000
i: 471, 		 target: 0.6512, 	 prediction: 0.5404, 	 loss: 2.0671
i: 472, 		 target: 0.5678, 	 prediction: 0.5011, 	 loss: 0.7502
i: 473, 		 target: 0.5666, 	 prediction: 0.4907, 	 loss: 0.9722
i: 474, 		 target: 1.3087, 	 prediction: 1.3253, 	 loss: 0.0466
i: 475, 		 target: 1.0601, 	 prediction: 1.0496, 	 loss: 0.0183
i: 476, 		 target: 0.6520, 	 prediction: 1.0181, 	 loss: 22.5951
i: 477, 		 target: 0.3146, 	 prediction: 0.5151, 	 loss: 6.7771
i: 478, 		 target: 0.9835, 	 prediction: 0.8921, 	 loss: 1.4070
i: 479, 		 target: 0.5944, 	 prediction: 0.9461, 	 loss: 20.8458
i: 480, 		 target: 1.4623, 	 prediction: 1.6127, 	 loss: 3.8105
i: 481, 		 target: 0.3526, 	 prediction: 0.2457, 	 loss: 1.9259
i: 482, 		 target: 1.1567, 	 prediction: 1.2675, 	 loss: 2.0683
i: 483, 		 target: 0.8594, 	 prediction: 0.9581, 	 loss: 1.6428
i: 484, 		 target: 0.4119, 	 prediction: 0.4760, 	 loss: 0.6923
i: 485, 		 target: 0.8936, 	 prediction: 0.7782, 	 loss: 2.2445
i: 486, 		 target: 1.3243, 	 prediction: 1.3829, 	 loss: 0.5793
i: 487, 		 target: 0.7349, 	 prediction: 0.6948, 	 loss: 0.2711
i: 488, 		 target: 0.9747, 	 prediction: 1.0469, 	 loss: 0.8809
i: 489, 		 target: 0.4788, 	 prediction: 0.4610, 	 loss: 0.0536
i: 490, 		 target: 0.8105, 	 prediction: 0.8695, 	 loss: 0.5871
i: 491, 		 target: 1.1884, 	 prediction: 1.2381, 	 loss: 0.4159
i: 492, 		 target: 0.8556, 	 prediction: 0.6634, 	 loss: 6.2237
i: 493, 		 target: 0.9218, 	 prediction: 0.9800, 	 loss: 0.5715
i: 494, 		 target: 0.3537, 	 prediction: 0.3479, 	 loss: 0.0058
i: 495, 		 target: 0.1553, 	 prediction: 0.1707, 	 loss: 0.0399
i: 496, 		 target: -0.0872, 	 prediction: -0.0046, 	 loss: 1.1497
i: 497, 		 target: 0.7402, 	 prediction: 0.7260, 	 loss: 0.0342
i: 498, 		 target: 0.0920, 	 prediction: 0.1681, 	 loss: 0.9761
i: 499, 		 target: 0.0744, 	 prediction: 0.1793, 	 loss: 1.8570
i: 500, 		 target: 0.5771, 	 prediction: 0.7026, 	 loss: 2.6543
i: 501, 		 target: 1.1448, 	 prediction: 1.1727, 	 loss: 0.1306
i: 502, 		 target: 0.1050, 	 prediction: 0.0866, 	 loss: 0.0572
i: 503, 		 target: 0.1717, 	 prediction: 0.2549, 	 loss: 1.1645
i: 504, 		 target: 0.3277, 	 prediction: 0.3205, 	 loss: 0.0088
i: 505, 		 target: 0.8560, 	 prediction: 1.3268, 	 loss: 37.3576
i: 506, 		 target: 0.7905, 	 prediction: 0.9853, 	 loss: 6.3985
i: 507, 		 target: 0.4269, 	 prediction: 0.3805, 	 loss: 0.3628
i: 508, 		 target: 0.1311, 	 prediction: 0.1224, 	 loss: 0.0126
i: 509, 		 target: 0.7123, 	 prediction: 0.7506, 	 loss: 0.2480
i: 510, 		 target: 0.4325, 	 prediction: 0.5792, 	 loss: 3.6282
i: 511, 		 target: 0.6340, 	 prediction: 0.8562, 	 loss: 8.3235
i: 512, 		 target: 0.5146, 	 prediction: 0.7777, 	 loss: 11.6630
i: 513, 		 target: 0.4314, 	 prediction: 0.3925, 	 loss: 0.2558
i: 514, 		 target: 0.6621, 	 prediction: 0.5506, 	 loss: 2.0939
i: 515, 		 target: 0.3227, 	 prediction: 0.3476, 	 loss: 0.1040
i: 516, 		 target: 0.6706, 	 prediction: 0.7221, 	 loss: 0.4484
i: 517, 		 target: 0.6238, 	 prediction: 0.6704, 	 loss: 0.3663
i: 518, 		 target: 0.3211, 	 prediction: 0.3014, 	 loss: 0.0651
i: 519, 		 target: 0.9347, 	 prediction: 0.9236, 	 loss: 0.0210
i: 520, 		 target: 0.8531, 	 prediction: 0.9262, 	 loss: 0.9009
i: 521, 		 target: 1.1322, 	 prediction: 1.1040, 	 loss: 0.1342
i: 522, 		 target: 0.6890, 	 prediction: 0.7421, 	 loss: 0.4752
i: 523, 		 target: 0.3275, 	 prediction: 0.4625, 	 loss: 3.0713
i: 524, 		 target: 0.7116, 	 prediction: 0.7856, 	 loss: 0.9216
i: 525, 		 target: 0.3552, 	 prediction: 0.5187, 	 loss: 4.5076
i: 526, 		 target: 0.6512, 	 prediction: 0.7533, 	 loss: 1.7573
i: 527, 		 target: 1.1474, 	 prediction: 1.0030, 	 loss: 3.5151
i: 528, 		 target: 0.6226, 	 prediction: 0.6038, 	 loss: 0.0596
i: 529, 		 target: 0.8030, 	 prediction: 0.9051, 	 loss: 1.7578
i: 530, 		 target: 0.3651, 	 prediction: 0.2717, 	 loss: 1.4696
i: 531, 		 target: 0.9678, 	 prediction: 1.0772, 	 loss: 2.0166
i: 532, 		 target: 0.4969, 	 prediction: 0.6763, 	 loss: 5.4279
i: 533, 		 target: 1.8063, 	 prediction: 1.7450, 	 loss: 0.6331
i: 534, 		 target: 0.4863, 	 prediction: 0.5755, 	 loss: 1.3395
i: 535, 		 target: 0.6359, 	 prediction: 0.9754, 	 loss: 19.4316
i: 536, 		 target: 0.5528, 	 prediction: 0.4193, 	 loss: 3.0032
i: 537, 		 target: 0.5818, 	 prediction: 0.7991, 	 loss: 7.9567
i: 538, 		 target: 0.1851, 	 prediction: 0.2116, 	 loss: 0.1177
i: 539, 		 target: 0.6550, 	 prediction: 0.5901, 	 loss: 0.7107
i: 540, 		 target: 1.1086, 	 prediction: 1.1085, 	 loss: 0.0000
i: 541, 		 target: 0.2354, 	 prediction: 0.2518, 	 loss: 0.0455
i: 542, 		 target: 0.6381, 	 prediction: 0.8752, 	 loss: 9.4742
i: 543, 		 target: 0.9072, 	 prediction: 0.6833, 	 loss: 8.4471
i: 544, 		 target: 0.7185, 	 prediction: 0.7602, 	 loss: 0.2931
i: 545, 		 target: 0.4823, 	 prediction: 0.3898, 	 loss: 1.4420
i: 546, 		 target: 0.8398, 	 prediction: 0.7084, 	 loss: 2.9111
i: 547, 		 target: 0.7266, 	 prediction: 0.6761, 	 loss: 0.4302
i: 548, 		 target: 0.3926, 	 prediction: 0.4378, 	 loss: 0.3436
i: 549, 		 target: 1.0900, 	 prediction: 1.1910, 	 loss: 1.7194
i: 550, 		 target: 0.0635, 	 prediction: 0.1279, 	 loss: 0.6980
i: 551, 		 target: 0.7674, 	 prediction: 0.7758, 	 loss: 0.0117
i: 552, 		 target: 0.7054, 	 prediction: 0.6159, 	 loss: 1.3512
i: 553, 		 target: 0.9548, 	 prediction: 0.9062, 	 loss: 0.3978
i: 554, 		 target: 0.1414, 	 prediction: 0.0664, 	 loss: 0.9466
i: 555, 		 target: 1.2366, 	 prediction: 1.3416, 	 loss: 1.8578
i: 556, 		 target: -0.0879, 	 prediction: 0.0409, 	 loss: 2.7993
i: 557, 		 target: 0.9988, 	 prediction: 1.0027, 	 loss: 0.0025
i: 558, 		 target: 1.6244, 	 prediction: 1.6833, 	 loss: 0.5846
i: 559, 		 target: 0.8831, 	 prediction: 1.0059, 	 loss: 2.5386
i: 560, 		 target: 0.6062, 	 prediction: 0.6831, 	 loss: 0.9981
i: 561, 		 target: 0.2377, 	 prediction: 0.1583, 	 loss: 1.0631
i: 562, 		 target: 0.6640, 	 prediction: 1.0019, 	 loss: 19.2560
i: 563, 		 target: 0.3466, 	 prediction: 0.3213, 	 loss: 0.1080
i: 564, 		 target: 0.3773, 	 prediction: 0.4364, 	 loss: 0.5883
i: 565, 		 target: 0.8798, 	 prediction: 1.1012, 	 loss: 8.2671
i: 566, 		 target: 0.9087, 	 prediction: 0.8604, 	 loss: 0.3931
i: 567, 		 target: 0.5991, 	 prediction: 0.6560, 	 loss: 0.5459
i: 568, 		 target: 0.3992, 	 prediction: 0.4127, 	 loss: 0.0306
i: 569, 		 target: 0.5028, 	 prediction: 0.5916, 	 loss: 1.3299
i: 570, 		 target: 1.1501, 	 prediction: 1.1785, 	 loss: 0.1352
i: 571, 		 target: 1.0906, 	 prediction: 1.0431, 	 loss: 0.3794
i: 572, 		 target: 0.7746, 	 prediction: 0.7652, 	 loss: 0.0149
i: 573, 		 target: 0.1223, 	 prediction: 0.2217, 	 loss: 1.6656
i: 574, 		 target: 0.8234, 	 prediction: 0.7787, 	 loss: 0.3372
i: 575, 		 target: 0.9191, 	 prediction: 0.9256, 	 loss: 0.0071
i: 576, 		 target: 0.3367, 	 prediction: 0.4100, 	 loss: 0.9052
i: 577, 		 target: 0.8432, 	 prediction: 0.9942, 	 loss: 3.8419
i: 578, 		 target: 0.4431, 	 prediction: 0.4371, 	 loss: 0.0060
i: 579, 		 target: 0.5505, 	 prediction: 0.7604, 	 loss: 7.4225
i: 580, 		 target: 0.8158, 	 prediction: 0.8294, 	 loss: 0.0310
i: 581, 		 target: 0.6825, 	 prediction: 0.6421, 	 loss: 0.2739
i: 582, 		 target: 0.4768, 	 prediction: 0.5577, 	 loss: 1.1032
i: 583, 		 target: 0.6794, 	 prediction: 0.7694, 	 loss: 1.3676
i: 584, 		 target: 0.8982, 	 prediction: 1.1815, 	 loss: 13.5330
i: 585, 		 target: 1.1756, 	 prediction: 1.1743, 	 loss: 0.0003
i: 586, 		 target: 0.6308, 	 prediction: 0.5355, 	 loss: 1.5311
i: 587, 		 target: 0.5388, 	 prediction: 0.7302, 	 loss: 6.1785
i: 588, 		 target: 1.0710, 	 prediction: 1.0092, 	 loss: 0.6453
i: 589, 		 target: 0.2479, 	 prediction: 0.3450, 	 loss: 1.5887
i: 590, 		 target: 0.6447, 	 prediction: 0.5750, 	 loss: 0.8189
i: 591, 		 target: 0.1230, 	 prediction: 0.1673, 	 loss: 0.3301
i: 592, 		 target: 1.3345, 	 prediction: 1.1144, 	 loss: 8.1591
i: 593, 		 target: 1.2712, 	 prediction: 1.5182, 	 loss: 10.2819
i: 594, 		 target: 0.6596, 	 prediction: 0.8876, 	 loss: 8.7641
i: 595, 		 target: 0.4303, 	 prediction: 0.3946, 	 loss: 0.2144
i: 596, 		 target: 0.3596, 	 prediction: 0.5234, 	 loss: 4.5204
i: 597, 		 target: 0.5370, 	 prediction: 0.6921, 	 loss: 4.0530
i: 598, 		 target: 0.5936, 	 prediction: 0.5646, 	 loss: 0.1417
i: 599, 		 target: 0.3725, 	 prediction: 0.5845, 	 loss: 7.5775
i: 600, 		 target: 0.5391, 	 prediction: 0.7894, 	 loss: 10.5614
i: 601, 		 target: 0.1134, 	 prediction: 0.1648, 	 loss: 0.4453
i: 602, 		 target: 0.3396, 	 prediction: 0.4880, 	 loss: 3.7140
i: 603, 		 target: 0.8906, 	 prediction: 0.9966, 	 loss: 1.8962
i: 604, 		 target: 0.3008, 	 prediction: 0.2240, 	 loss: 0.9947
i: 605, 		 target: 1.2154, 	 prediction: 1.2382, 	 loss: 0.0881
i: 606, 		 target: 0.4539, 	 prediction: 0.4017, 	 loss: 0.4605
i: 607, 		 target: 0.8924, 	 prediction: 0.9127, 	 loss: 0.0691
i: 608, 		 target: 0.3853, 	 prediction: 0.5495, 	 loss: 4.5473
i: 609, 		 target: 0.6151, 	 prediction: 0.4228, 	 loss: 6.2338
i: 610, 		 target: 0.4470, 	 prediction: 0.5055, 	 loss: 0.5763
i: 611, 		 target: 0.5651, 	 prediction: 0.7268, 	 loss: 4.4093
i: 612, 		 target: 0.3359, 	 prediction: 0.4343, 	 loss: 1.6318
i: 613, 		 target: 0.5111, 	 prediction: 0.4293, 	 loss: 1.1295
i: 614, 		 target: 1.1735, 	 prediction: 1.2990, 	 loss: 2.6561
i: 615, 		 target: 0.9929, 	 prediction: 0.9577, 	 loss: 0.2083
i: 616, 		 target: 0.3557, 	 prediction: 0.3428, 	 loss: 0.0280
i: 617, 		 target: 0.6547, 	 prediction: 0.9355, 	 loss: 13.2915
i: 618, 		 target: 0.5435, 	 prediction: 0.5862, 	 loss: 0.3071
i: 619, 		 target: 0.3522, 	 prediction: 0.4928, 	 loss: 3.3359
i: 620, 		 target: 0.7394, 	 prediction: 0.9798, 	 loss: 9.7470
i: 621, 		 target: 0.7159, 	 prediction: 0.7289, 	 loss: 0.0287
i: 622, 		 target: 0.7650, 	 prediction: 0.6192, 	 loss: 3.5821
i: 623, 		 target: 0.5059, 	 prediction: 0.5729, 	 loss: 0.7572
i: 624, 		 target: 0.6571, 	 prediction: 0.8148, 	 loss: 4.1949
i: 625, 		 target: 1.0023, 	 prediction: 0.8439, 	 loss: 4.2309
i: 626, 		 target: 0.8256, 	 prediction: 0.7536, 	 loss: 0.8742
i: 627, 		 target: 0.8683, 	 prediction: 0.8659, 	 loss: 0.0010
i: 628, 		 target: -0.0154, 	 prediction: 0.0619, 	 loss: 1.0081
i: 629, 		 target: 0.2149, 	 prediction: 0.0617, 	 loss: 3.9535
i: 630, 		 target: 0.5642, 	 prediction: 0.6007, 	 loss: 0.2248
i: 631, 		 target: 0.1516, 	 prediction: 0.2133, 	 loss: 0.6414
i: 632, 		 target: 0.5923, 	 prediction: 0.6483, 	 loss: 0.5289
i: 633, 		 target: 0.4642, 	 prediction: 0.6327, 	 loss: 4.7864
i: 634, 		 target: 0.8453, 	 prediction: 0.8464, 	 loss: 0.0002
i: 635, 		 target: 0.5797, 	 prediction: 0.6197, 	 loss: 0.2706
i: 636, 		 target: 1.0712, 	 prediction: 1.1926, 	 loss: 2.4870
i: 637, 		 target: 0.3608, 	 prediction: 0.4737, 	 loss: 2.1496
i: 638, 		 target: 0.8303, 	 prediction: 0.8157, 	 loss: 0.0363
i: 639, 		 target: 0.3509, 	 prediction: 0.3730, 	 loss: 0.0829
i: 640, 		 target: 1.0642, 	 prediction: 1.2802, 	 loss: 7.8620
i: 641, 		 target: 0.6655, 	 prediction: 0.6553, 	 loss: 0.0175
i: 642, 		 target: 1.4143, 	 prediction: 1.5228, 	 loss: 1.9821
i: 643, 		 target: 0.6719, 	 prediction: 0.6051, 	 loss: 0.7516
i: 644, 		 target: 0.7950, 	 prediction: 0.7692, 	 loss: 0.1129
i: 645, 		 target: 0.8358, 	 prediction: 0.8178, 	 loss: 0.0550
i: 646, 		 target: 1.3416, 	 prediction: 1.4352, 	 loss: 1.4776
i: 647, 		 target: 0.2520, 	 prediction: 0.2514, 	 loss: 0.0001
i: 648, 		 target: 0.5998, 	 prediction: 0.5128, 	 loss: 1.2747
i: 649, 		 target: 0.3976, 	 prediction: 0.5487, 	 loss: 3.8457
i: 650, 		 target: 1.0539, 	 prediction: 0.9998, 	 loss: 0.4928
i: 651, 		 target: 0.7883, 	 prediction: 0.9444, 	 loss: 4.1096
i: 652, 		 target: 0.9245, 	 prediction: 1.0479, 	 loss: 2.5661
i: 653, 		 target: 1.4075, 	 prediction: 1.5494, 	 loss: 3.3982
i: 654, 		 target: 0.7993, 	 prediction: 0.8102, 	 loss: 0.0201
i: 655, 		 target: 0.9542, 	 prediction: 0.9707, 	 loss: 0.0460
i: 656, 		 target: 0.5993, 	 prediction: 0.6872, 	 loss: 1.3032
i: 657, 		 target: -0.0756, 	 prediction: 0.0322, 	 loss: 1.9608
i: 658, 		 target: 1.0803, 	 prediction: 1.0411, 	 loss: 0.2594
i: 659, 		 target: 0.6188, 	 prediction: 0.5548, 	 loss: 0.6906
i: 660, 		 target: 0.6579, 	 prediction: 0.5654, 	 loss: 1.4422
i: 661, 		 target: 0.5079, 	 prediction: 0.4441, 	 loss: 0.6871
i: 662, 		 target: 0.6254, 	 prediction: 0.6684, 	 loss: 0.3108
i: 663, 		 target: 0.4145, 	 prediction: 0.4275, 	 loss: 0.0284
i: 664, 		 target: 0.9127, 	 prediction: 0.9846, 	 loss: 0.8728
i: 665, 		 target: 1.4059, 	 prediction: 1.3310, 	 loss: 0.9471
i: 666, 		 target: 0.8815, 	 prediction: 1.1984, 	 loss: 16.9270
i: 667, 		 target: 0.5339, 	 prediction: 0.5682, 	 loss: 0.1986
i: 668, 		 target: 0.9639, 	 prediction: 0.9626, 	 loss: 0.0003
i: 669, 		 target: 0.6666, 	 prediction: 0.6821, 	 loss: 0.0402
i: 670, 		 target: 0.7689, 	 prediction: 0.8141, 	 loss: 0.3450
i: 671, 		 target: 1.1056, 	 prediction: 1.0777, 	 loss: 0.1317
i: 672, 		 target: 0.8863, 	 prediction: 0.8500, 	 loss: 0.2212
i: 673, 		 target: 0.3724, 	 prediction: 0.7646, 	 loss: 25.9227
i: 674, 		 target: 0.8474, 	 prediction: 0.8213, 	 loss: 0.1149
i: 675, 		 target: 1.3169, 	 prediction: 1.0318, 	 loss: 13.6988
i: 676, 		 target: 0.4542, 	 prediction: 0.4821, 	 loss: 0.1307
i: 677, 		 target: 0.6438, 	 prediction: 0.8298, 	 loss: 5.8304
i: 678, 		 target: 0.8276, 	 prediction: 0.8611, 	 loss: 0.1891
i: 679, 		 target: 0.3797, 	 prediction: 0.3542, 	 loss: 0.1101
