Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3689
i: 340, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.2622
i: 341, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7672
i: 342, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.8954
i: 343, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 15.2592
i: 344, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.2872
i: 345, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0642
i: 346, 		 target: -0.0226, 	 prediction: -0.0115, 	 loss: 72.9657
i: 347, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0177
i: 348, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4500
i: 349, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0343
i: 350, 		 target: -0.0009, 	 prediction: -0.0115, 	 loss: 66.7710
i: 351, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5460
i: 352, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.3424
i: 353, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 9.4853
i: 354, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.6587
i: 355, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1537
i: 356, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2265
i: 357, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0599
i: 358, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.4188
i: 359, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.1281
i: 360, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5302
i: 361, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.9518
i: 362, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9673
i: 363, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4753
i: 364, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0239
i: 365, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6134
i: 366, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.5882
i: 367, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 60.2472
i: 368, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.6757
i: 369, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.5147
i: 370, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0187
i: 371, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.2298
i: 372, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.8852
i: 373, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.0413
i: 374, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.7833
i: 375, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6961
i: 376, 		 target: -0.0215, 	 prediction: -0.0115, 	 loss: 59.2818
i: 377, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3224
i: 378, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6870
i: 379, 		 target: -0.0196, 	 prediction: -0.0115, 	 loss: 38.4710
i: 380, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1639
i: 381, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.5269
i: 382, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.7857
i: 383, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.1965
i: 384, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1566
i: 385, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.7652
i: 386, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.9066
i: 387, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 38.3961
i: 388, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.5948
i: 389, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.3565
i: 390, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 35.9879
i: 391, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 43.6669
i: 392, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 36.9484
i: 393, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.7826
i: 394, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.8434
i: 395, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4191
i: 396, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1224
i: 397, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.6366
i: 398, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 26.9481
i: 399, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.8220
i: 400, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 18.7500
i: 401, 		 target: -0.0272, 	 prediction: -0.0115, 	 loss: 145.4834
i: 402, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 14.9883
i: 403, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.7659
i: 404, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 21.7160
i: 405, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.1380
i: 406, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 39.7355
i: 407, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 11.8067
i: 408, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 22.1492
i: 409, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5337
i: 410, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.8093
i: 411, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1046
i: 412, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0595
i: 413, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0679
i: 414, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9158
i: 415, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.8648
i: 416, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.4147
i: 417, 		 target: -0.0232, 	 prediction: -0.0115, 	 loss: 80.4990
i: 418, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6798
i: 419, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.3703
i: 420, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 79.4649
i: 421, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.1169
i: 422, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.3832
i: 423, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.5874
i: 424, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.9129
i: 425, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1310
i: 426, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6104
i: 427, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.7325
i: 428, 		 target: 0.0101, 	 prediction: -0.0115, 	 loss: 278.2185
i: 429, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 32.6385
i: 430, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0065
i: 431, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.9525
i: 432, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.3877
i: 433, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0261
i: 434, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5760
i: 435, 		 target: 0.0022, 	 prediction: -0.0115, 	 loss: 112.0391
i: 436, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5034
i: 437, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1948
i: 438, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.6946
i: 439, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.0844
i: 440, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4766
i: 441, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 19.9238
i: 442, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.2277
i: 443, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4066
i: 444, 		 target: 0.0148, 	 prediction: -0.0115, 	 loss: 413.6146
i: 445, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 33.0464
i: 446, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.2803
i: 447, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.5873
i: 448, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 4.2061
i: 449, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.6339
i: 450, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0070
i: 451, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1550
i: 452, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0030
i: 453, 		 target: -0.0018, 	 prediction: -0.0115, 	 loss: 56.6779
i: 454, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.7114
i: 455, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.2655
i: 456, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.4081
i: 457, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6521
i: 458, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.6638
i: 459, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 24.5242
i: 460, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.0623
i: 461, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.4098
i: 462, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.8689
i: 463, 		 target: -0.0238, 	 prediction: -0.0115, 	 loss: 88.9976
i: 464, 		 target: 0.0107, 	 prediction: -0.0115, 	 loss: 293.6236
i: 465, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.1204
i: 466, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.3941
i: 467, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 21.6299
i: 468, 		 target: -0.0227, 	 prediction: -0.0115, 	 loss: 74.1159
i: 469, 		 target: 0.0232, 	 prediction: -0.0115, 	 loss: 718.9140
i: 470, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.4629
i: 471, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.4823
i: 472, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1046
i: 473, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.6363
i: 474, 		 target: 0.0175, 	 prediction: -0.0115, 	 loss: 501.2203
i: 475, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.9312
i: 476, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 45.9055
i: 477, 		 target: -0.0048, 	 prediction: -0.0115, 	 loss: 26.6382
i: 478, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0721
i: 479, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.9356
i: 480, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.6170
i: 481, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.9756
i: 482, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.1478
i: 483, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.7248
i: 484, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 42.7044
i: 485, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.3184
i: 486, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 9.1699
i: 487, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.9231
i: 488, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.4428
i: 489, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5238
i: 490, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.9231
i: 491, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.7686
i: 492, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.9318
i: 493, 		 target: 0.0160, 	 prediction: -0.0115, 	 loss: 449.3130
i: 494, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.0525
i: 495, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0419
i: 496, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 70.2781
i: 497, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1870
i: 498, 		 target: -0.0246, 	 prediction: -0.0115, 	 loss: 100.6725
i: 499, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1396
i: 500, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0888
i: 501, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5888
i: 502, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.4792
i: 503, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.6488
i: 504, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.1188
i: 505, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.3920
i: 506, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1238
i: 507, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.5653
i: 508, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.5348
i: 509, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.9089
i: 510, 		 target: 0.0131, 	 prediction: -0.0115, 	 loss: 360.7113
i: 511, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 44.0838
i: 512, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0206
i: 513, 		 target: -0.0230, 	 prediction: -0.0115, 	 loss: 77.7292
i: 514, 		 target: 0.0096, 	 prediction: -0.0115, 	 loss: 265.3839
i: 515, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.6605
i: 516, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.3253
i: 517, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.4479
i: 518, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9560
i: 519, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 40.5855
i: 520, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0625
i: 521, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3079
i: 522, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4936
i: 523, 		 target: 0.0169, 	 prediction: -0.0115, 	 loss: 481.3677
i: 524, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.3826
i: 525, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2703
i: 526, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.8456
i: 527, 		 target: -0.0244, 	 prediction: -0.0115, 	 loss: 98.6563
i: 528, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2393
i: 529, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 37.6152
i: 530, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 21.2173
i: 531, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 20.2833
i: 532, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3837
i: 533, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0031
i: 534, 		 target: 0.0110, 	 prediction: -0.0115, 	 loss: 302.7010
i: 535, 		 target: -0.0006, 	 prediction: -0.0115, 	 loss: 71.3832
i: 536, 		 target: 0.0152, 	 prediction: -0.0115, 	 loss: 423.4866
i: 537, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.5514
i: 538, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.2340
i: 539, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2064
i: 540, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.9058
i: 541, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.1787
i: 542, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 40.2603
i: 543, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.1356
i: 544, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 18.9911
i: 545, 		 target: 0.0238, 	 prediction: -0.0115, 	 loss: 740.0662
i: 546, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 21.0743
i: 547, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 34.1906
i: 548, 		 target: -0.0036, 	 prediction: -0.0115, 	 loss: 37.8535
i: 549, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 70.2135
i: 550, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.7566
i: 551, 		 target: 0.0194, 	 prediction: -0.0115, 	 loss: 570.2686
i: 552, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0419
i: 553, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.7706
i: 554, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6632
i: 555, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 46.7853
i: 556, 		 target: -0.0257, 	 prediction: -0.0115, 	 loss: 119.9891
i: 557, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0058
i: 558, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 36.6398
i: 559, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.7995
i: 560, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.6137
i: 561, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0175
i: 562, 		 target: 0.0157, 	 prediction: -0.0115, 	 loss: 441.1480
i: 563, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4643
i: 564, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.1310
i: 565, 		 target: -0.0289, 	 prediction: -0.0115, 	 loss: 179.2869
i: 566, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.2611
i: 567, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 33.7577
i: 568, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.2899
i: 569, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7962
i: 570, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.1764
i: 571, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5448
i: 572, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.7101
i: 573, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 27.5274
i: 574, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.5678
i: 575, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.7567
i: 576, 		 target: -0.0209, 	 prediction: -0.0115, 	 loss: 51.7507
i: 577, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6659
i: 578, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.1567
i: 579, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0688
i: 580, 		 target: -0.0029, 	 prediction: -0.0115, 	 loss: 44.4034
i: 581, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.1000
i: 582, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0508
i: 583, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0592
i: 584, 		 target: 0.0014, 	 prediction: -0.0115, 	 loss: 98.7202
i: 585, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.8844
i: 586, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 15.1990
i: 587, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.3933
i: 588, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7023
i: 589, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6200
i: 590, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0645
i: 591, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.9795
i: 592, 		 target: 0.0140, 	 prediction: -0.0115, 	 loss: 387.5448
i: 593, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 34.7518
i: 594, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7894
i: 595, 		 target: 0.0127, 	 prediction: -0.0115, 	 loss: 349.3536
i: 596, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.7746
i: 597, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.7827
i: 598, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3593
i: 599, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.4045
i: 600, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.5492
i: 601, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1833
i: 602, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.2932
i: 603, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 32.6209
i: 604, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1418
i: 605, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0977
i: 606, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.1024
i: 607, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.3589
i: 608, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 28.7706
i: 609, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0059
i: 610, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.4936
i: 611, 		 target: 0.0148, 	 prediction: -0.0115, 	 loss: 413.0504
i: 612, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1102
i: 613, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.3375
i: 614, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.0593
i: 615, 		 target: 0.0198, 	 prediction: -0.0115, 	 loss: 583.0407
i: 616, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.5547
i: 617, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.6272
i: 618, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.5686
i: 619, 		 target: -0.0187, 	 prediction: -0.0115, 	 loss: 30.3972
i: 620, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.9112
i: 621, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.9167
i: 622, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.0655
i: 623, 		 target: 0.0187, 	 prediction: -0.0115, 	 loss: 543.7457
i: 624, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.0741
i: 625, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.8902
i: 626, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1665
i: 627, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2808
i: 628, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8420
i: 629, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.0374
i: 630, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5665
i: 631, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.7539
i: 632, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 12.8945
i: 633, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.4298
i: 634, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 60.4508
i: 635, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1361
i: 636, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9666
i: 637, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.3972
i: 638, 		 target: 0.0015, 	 prediction: -0.0115, 	 loss: 101.7142
i: 639, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5700
i: 640, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7080
i: 641, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.0736
i: 642, 		 target: 0.0123, 	 prediction: -0.0115, 	 loss: 338.3193
i: 643, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 23.8193
i: 644, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.2293
i: 645, 		 target: -0.0250, 	 prediction: -0.0115, 	 loss: 107.5298
i: 646, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.2161
i: 647, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.1644
i: 648, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.7650
i: 649, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7289
i: 650, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.8181
i: 651, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.8978
i: 652, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.4184
i: 653, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 31.3409
i: 654, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.4928
i: 655, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6770
i: 656, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 31.4964
i: 657, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.5918
i: 658, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 39.0292
i: 659, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.5636
i: 660, 		 target: -0.0006, 	 prediction: -0.0115, 	 loss: 71.1229
i: 661, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.8432
i: 662, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.5509
i: 663, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.3050
i: 664, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.7579
i: 665, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.3641
i: 666, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.1945
i: 667, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1302
i: 668, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 44.7413
i: 669, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4025
i: 670, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.6671
i: 671, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.6828
i: 672, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.4618
i: 673, 		 target: -0.0239, 	 prediction: -0.0115, 	 loss: 90.6927
i: 674, 		 target: -0.0002, 	 prediction: -0.0115, 	 loss: 75.8536
i: 675, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.1478
i: 676, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.9830
i: 677, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.5816
i: 678, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.4091
i: 679, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.4327
