Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4139, 	 loss: 27.9358
i: 340, 		 target: 0.3923, 	 prediction: 0.4139, 	 loss: 0.2035
i: 341, 		 target: 0.4754, 	 prediction: 0.4139, 	 loss: 1.6668
i: 342, 		 target: 0.1674, 	 prediction: 0.4139, 	 loss: 26.6995
i: 343, 		 target: 0.7088, 	 prediction: 0.4139, 	 loss: 38.2272
i: 344, 		 target: 0.6745, 	 prediction: 0.4139, 	 loss: 29.8563
i: 345, 		 target: 0.6781, 	 prediction: 0.4139, 	 loss: 30.6851
i: 346, 		 target: 0.6366, 	 prediction: 0.4139, 	 loss: 21.8103
i: 347, 		 target: -0.1094, 	 prediction: 0.4139, 	 loss: 120.3265
i: 348, 		 target: 0.2718, 	 prediction: 0.4139, 	 loss: 8.8736
i: 349, 		 target: 0.1066, 	 prediction: 0.4139, 	 loss: 41.4931
i: 350, 		 target: 0.4171, 	 prediction: 0.4139, 	 loss: 0.0045
i: 351, 		 target: 0.3255, 	 prediction: 0.4139, 	 loss: 3.4330
i: 352, 		 target: 0.5358, 	 prediction: 0.4139, 	 loss: 6.5366
i: 353, 		 target: 0.4954, 	 prediction: 0.4139, 	 loss: 2.9205
i: 354, 		 target: 0.1933, 	 prediction: 0.4139, 	 loss: 21.3694
i: 355, 		 target: 0.7175, 	 prediction: 0.4139, 	 loss: 40.5334
i: 356, 		 target: -0.0284, 	 prediction: 0.4139, 	 loss: 85.9483
i: 357, 		 target: 0.0672, 	 prediction: 0.4139, 	 loss: 52.8107
i: 358, 		 target: 0.6671, 	 prediction: 0.4139, 	 loss: 28.1950
i: 359, 		 target: 0.3407, 	 prediction: 0.4139, 	 loss: 2.3527
i: 360, 		 target: 0.7215, 	 prediction: 0.4139, 	 loss: 41.5880
i: 361, 		 target: 0.3041, 	 prediction: 0.4139, 	 loss: 5.2966
i: 362, 		 target: 0.8925, 	 prediction: 0.4139, 	 loss: 100.6739
i: 363, 		 target: 0.1984, 	 prediction: 0.4139, 	 loss: 20.3961
i: 364, 		 target: 0.4864, 	 prediction: 0.4139, 	 loss: 2.3164
i: 365, 		 target: 0.3795, 	 prediction: 0.4139, 	 loss: 0.5172
i: 366, 		 target: 0.5676, 	 prediction: 0.4139, 	 loss: 10.3905
i: 367, 		 target: 0.6748, 	 prediction: 0.4139, 	 loss: 29.9234
i: 368, 		 target: 0.5670, 	 prediction: 0.4139, 	 loss: 10.3131
i: 369, 		 target: 0.1237, 	 prediction: 0.4139, 	 loss: 37.0121
i: 370, 		 target: 0.5545, 	 prediction: 0.4139, 	 loss: 8.6941
i: 371, 		 target: 0.7317, 	 prediction: 0.4139, 	 loss: 44.4071
i: 372, 		 target: 0.1614, 	 prediction: 0.4139, 	 loss: 28.0134
i: 373, 		 target: 0.8611, 	 prediction: 0.4139, 	 loss: 87.8985
i: 374, 		 target: 0.3918, 	 prediction: 0.4139, 	 loss: 0.2138
i: 375, 		 target: -0.0383, 	 prediction: 0.4139, 	 loss: 89.8663
i: 376, 		 target: 0.4582, 	 prediction: 0.4139, 	 loss: 0.8663
i: 377, 		 target: 0.3430, 	 prediction: 0.4139, 	 loss: 2.2079
i: 378, 		 target: 0.6518, 	 prediction: 0.4139, 	 loss: 24.8873
i: 379, 		 target: 1.0103, 	 prediction: 0.4139, 	 loss: 156.3648
i: 380, 		 target: 0.4045, 	 prediction: 0.4139, 	 loss: 0.0383
i: 381, 		 target: 0.3937, 	 prediction: 0.4139, 	 loss: 0.1792
i: 382, 		 target: 0.7823, 	 prediction: 0.4139, 	 loss: 59.6766
i: 383, 		 target: 0.6876, 	 prediction: 0.4139, 	 loss: 32.9368
i: 384, 		 target: 0.3804, 	 prediction: 0.4139, 	 loss: 0.4923
i: 385, 		 target: 0.4489, 	 prediction: 0.4139, 	 loss: 0.5391
i: 386, 		 target: 0.5202, 	 prediction: 0.4139, 	 loss: 4.9688
i: 387, 		 target: 0.5523, 	 prediction: 0.4139, 	 loss: 8.4253
i: 388, 		 target: 0.2493, 	 prediction: 0.4139, 	 loss: 11.9042
i: 389, 		 target: 0.8661, 	 prediction: 0.4139, 	 loss: 89.8774
i: 390, 		 target: 0.0026, 	 prediction: 0.4139, 	 loss: 74.3277
i: 391, 		 target: 0.4902, 	 prediction: 0.4139, 	 loss: 2.5601
i: 392, 		 target: 0.7074, 	 prediction: 0.4139, 	 loss: 37.8785
i: 393, 		 target: 0.1783, 	 prediction: 0.4139, 	 loss: 24.3895
i: 394, 		 target: 0.8224, 	 prediction: 0.4139, 	 loss: 73.3721
i: 395, 		 target: 0.2153, 	 prediction: 0.4139, 	 loss: 17.3236
i: 396, 		 target: 0.8612, 	 prediction: 0.4139, 	 loss: 87.9496
i: 397, 		 target: 0.2318, 	 prediction: 0.4139, 	 loss: 14.5647
i: 398, 		 target: 0.4927, 	 prediction: 0.4139, 	 loss: 2.7314
i: 399, 		 target: 0.4847, 	 prediction: 0.4139, 	 loss: 2.2069
i: 400, 		 target: -0.0270, 	 prediction: 0.4139, 	 loss: 85.4255
i: 401, 		 target: 0.2629, 	 prediction: 0.4139, 	 loss: 10.0108
i: 402, 		 target: 0.6653, 	 prediction: 0.4139, 	 loss: 27.7946
i: 403, 		 target: 0.2075, 	 prediction: 0.4139, 	 loss: 18.7110
i: 404, 		 target: 0.2698, 	 prediction: 0.4139, 	 loss: 9.1210
i: 405, 		 target: 0.5240, 	 prediction: 0.4139, 	 loss: 5.3301
i: 406, 		 target: 0.9408, 	 prediction: 0.4139, 	 loss: 122.0611
i: 407, 		 target: 0.5950, 	 prediction: 0.4139, 	 loss: 14.4266
i: 408, 		 target: 0.6185, 	 prediction: 0.4139, 	 loss: 18.4147
i: 409, 		 target: 0.3084, 	 prediction: 0.4139, 	 loss: 4.8868
i: 410, 		 target: 0.1157, 	 prediction: 0.4139, 	 loss: 39.0806
i: 411, 		 target: 0.4100, 	 prediction: 0.4139, 	 loss: 0.0064
i: 412, 		 target: 0.4840, 	 prediction: 0.4139, 	 loss: 2.1620
i: 413, 		 target: 0.7198, 	 prediction: 0.4139, 	 loss: 41.1363
i: 414, 		 target: 0.6709, 	 prediction: 0.4139, 	 loss: 29.0474
i: 415, 		 target: 0.4163, 	 prediction: 0.4139, 	 loss: 0.0026
i: 416, 		 target: 0.1631, 	 prediction: 0.4139, 	 loss: 27.6273
i: 417, 		 target: 0.2714, 	 prediction: 0.4139, 	 loss: 8.9235
i: 418, 		 target: -0.0040, 	 prediction: 0.4139, 	 loss: 76.7238
i: 419, 		 target: 0.4007, 	 prediction: 0.4139, 	 loss: 0.0757
i: 420, 		 target: 0.4821, 	 prediction: 0.4139, 	 loss: 2.0494
i: 421, 		 target: -0.0891, 	 prediction: 0.4139, 	 loss: 111.1927
i: 422, 		 target: 0.5377, 	 prediction: 0.4139, 	 loss: 6.7378
i: 423, 		 target: 0.4704, 	 prediction: 0.4139, 	 loss: 1.4038
i: 424, 		 target: 0.4413, 	 prediction: 0.4139, 	 loss: 0.3314
i: 425, 		 target: 0.4712, 	 prediction: 0.4139, 	 loss: 1.4446
i: 426, 		 target: 0.6423, 	 prediction: 0.4139, 	 loss: 22.9274
i: 427, 		 target: 0.7957, 	 prediction: 0.4139, 	 loss: 64.0729
i: 428, 		 target: 0.5306, 	 prediction: 0.4139, 	 loss: 5.9955
i: 429, 		 target: 0.2076, 	 prediction: 0.4139, 	 loss: 18.6928
i: 430, 		 target: 0.0577, 	 prediction: 0.4139, 	 loss: 55.7331
i: 431, 		 target: 0.6818, 	 prediction: 0.4139, 	 loss: 31.5597
i: 432, 		 target: 0.0100, 	 prediction: 0.4139, 	 loss: 71.6715
i: 433, 		 target: 0.6600, 	 prediction: 0.4139, 	 loss: 26.6395
i: 434, 		 target: 0.2828, 	 prediction: 0.4139, 	 loss: 7.5540
i: 435, 		 target: 0.4441, 	 prediction: 0.4139, 	 loss: 0.4019
i: 436, 		 target: -0.0493, 	 prediction: 0.4139, 	 loss: 94.2909
i: 437, 		 target: 0.9541, 	 prediction: 0.4139, 	 loss: 128.2667
i: 438, 		 target: 0.2347, 	 prediction: 0.4139, 	 loss: 14.1132
i: 439, 		 target: 0.5733, 	 prediction: 0.4139, 	 loss: 11.1791
i: 440, 		 target: 0.3281, 	 prediction: 0.4139, 	 loss: 3.2345
i: 441, 		 target: 0.2790, 	 prediction: 0.4139, 	 loss: 7.9974
i: 442, 		 target: 0.1784, 	 prediction: 0.4139, 	 loss: 24.3577
i: 443, 		 target: 0.2245, 	 prediction: 0.4139, 	 loss: 15.7604
i: 444, 		 target: 0.2916, 	 prediction: 0.4139, 	 loss: 6.5692
i: 445, 		 target: -0.0112, 	 prediction: 0.4139, 	 loss: 79.3917
i: 446, 		 target: 0.9780, 	 prediction: 0.4139, 	 loss: 139.8670
i: 447, 		 target: 0.4478, 	 prediction: 0.4139, 	 loss: 0.5078
i: 448, 		 target: 0.2374, 	 prediction: 0.4139, 	 loss: 13.6812
i: 449, 		 target: 0.0349, 	 prediction: 0.4139, 	 loss: 63.1233
i: 450, 		 target: 0.3591, 	 prediction: 0.4139, 	 loss: 1.3195
i: 451, 		 target: 0.7084, 	 prediction: 0.4139, 	 loss: 38.1308
i: 452, 		 target: 0.2234, 	 prediction: 0.4139, 	 loss: 15.9390
i: 453, 		 target: 0.3757, 	 prediction: 0.4139, 	 loss: 0.6391
i: 454, 		 target: 0.4119, 	 prediction: 0.4139, 	 loss: 0.0017
i: 455, 		 target: 0.6239, 	 prediction: 0.4139, 	 loss: 19.3965
i: 456, 		 target: 0.7418, 	 prediction: 0.4139, 	 loss: 47.2762
i: 457, 		 target: 0.2501, 	 prediction: 0.4139, 	 loss: 11.7921
i: 458, 		 target: 0.7628, 	 prediction: 0.4139, 	 loss: 53.5181
i: 459, 		 target: 0.6649, 	 prediction: 0.4139, 	 loss: 27.7042
i: 460, 		 target: -0.0287, 	 prediction: 0.4139, 	 loss: 86.0626
i: 461, 		 target: 0.2386, 	 prediction: 0.4139, 	 loss: 13.4943
i: 462, 		 target: 0.3961, 	 prediction: 0.4139, 	 loss: 0.1387
i: 463, 		 target: 0.0707, 	 prediction: 0.4139, 	 loss: 51.7523
i: 464, 		 target: 0.5297, 	 prediction: 0.4139, 	 loss: 5.9023
i: 465, 		 target: 0.1235, 	 prediction: 0.4139, 	 loss: 37.0542
i: 466, 		 target: 0.1609, 	 prediction: 0.4139, 	 loss: 28.1292
i: 467, 		 target: 0.4072, 	 prediction: 0.4139, 	 loss: 0.0192
i: 468, 		 target: 0.4598, 	 prediction: 0.4139, 	 loss: 0.9272
i: 469, 		 target: 0.6168, 	 prediction: 0.4139, 	 loss: 18.0951
i: 470, 		 target: 0.4320, 	 prediction: 0.4139, 	 loss: 0.1440
i: 471, 		 target: 0.6743, 	 prediction: 0.4139, 	 loss: 29.8247
i: 472, 		 target: 0.4581, 	 prediction: 0.4139, 	 loss: 0.8591
i: 473, 		 target: 0.3709, 	 prediction: 0.4139, 	 loss: 0.8106
i: 474, 		 target: 0.6165, 	 prediction: 0.4139, 	 loss: 18.0463
i: 475, 		 target: 0.1651, 	 prediction: 0.4139, 	 loss: 27.1961
i: 476, 		 target: -0.0489, 	 prediction: 0.4139, 	 loss: 94.1167
i: 477, 		 target: 0.3858, 	 prediction: 0.4139, 	 loss: 0.3449
i: 478, 		 target: 0.4492, 	 prediction: 0.4139, 	 loss: 0.5482
i: 479, 		 target: 0.5084, 	 prediction: 0.4139, 	 loss: 3.9264
i: 480, 		 target: 0.0748, 	 prediction: 0.4139, 	 loss: 50.5146
i: 481, 		 target: 0.9337, 	 prediction: 0.4139, 	 loss: 118.7692
i: 482, 		 target: 0.3250, 	 prediction: 0.4139, 	 loss: 3.4732
i: 483, 		 target: 0.3769, 	 prediction: 0.4139, 	 loss: 0.6016
i: 484, 		 target: 0.1535, 	 prediction: 0.4139, 	 loss: 29.7849
i: 485, 		 target: 0.5969, 	 prediction: 0.4139, 	 loss: 14.7232
i: 486, 		 target: 0.4254, 	 prediction: 0.4139, 	 loss: 0.0585
i: 487, 		 target: 0.0801, 	 prediction: 0.4139, 	 loss: 48.9520
i: 488, 		 target: 0.4866, 	 prediction: 0.4139, 	 loss: 2.3256
i: 489, 		 target: 0.4569, 	 prediction: 0.4139, 	 loss: 0.8128
i: 490, 		 target: 0.4664, 	 prediction: 0.4139, 	 loss: 1.2157
i: 491, 		 target: 0.1824, 	 prediction: 0.4139, 	 loss: 23.5441
i: 492, 		 target: 0.3966, 	 prediction: 0.4139, 	 loss: 0.1314
i: 493, 		 target: 0.0769, 	 prediction: 0.4139, 	 loss: 49.9074
i: 494, 		 target: 0.5902, 	 prediction: 0.4139, 	 loss: 13.6749
i: 495, 		 target: 0.4386, 	 prediction: 0.4139, 	 loss: 0.2692
i: 496, 		 target: 0.5215, 	 prediction: 0.4139, 	 loss: 5.0899
i: 497, 		 target: 0.1891, 	 prediction: 0.4139, 	 loss: 22.2106
i: 498, 		 target: 0.3888, 	 prediction: 0.4139, 	 loss: 0.2762
i: 499, 		 target: 0.1940, 	 prediction: 0.4139, 	 loss: 21.2407
i: 500, 		 target: 0.2385, 	 prediction: 0.4139, 	 loss: 13.5123
i: 501, 		 target: 0.6013, 	 prediction: 0.4139, 	 loss: 15.4498
i: 502, 		 target: 0.1449, 	 prediction: 0.4139, 	 loss: 31.7936
i: 503, 		 target: 0.1622, 	 prediction: 0.4139, 	 loss: 27.8393
i: 504, 		 target: 0.7797, 	 prediction: 0.4139, 	 loss: 58.8171
i: 505, 		 target: 0.3102, 	 prediction: 0.4139, 	 loss: 4.7243
i: 506, 		 target: 0.7521, 	 prediction: 0.4139, 	 loss: 50.2941
i: 507, 		 target: 0.4611, 	 prediction: 0.4139, 	 loss: 0.9818
i: 508, 		 target: 0.6805, 	 prediction: 0.4139, 	 loss: 31.2472
i: 509, 		 target: 0.6911, 	 prediction: 0.4139, 	 loss: 33.7854
i: 510, 		 target: 0.4429, 	 prediction: 0.4139, 	 loss: 0.3708
i: 511, 		 target: 0.2152, 	 prediction: 0.4139, 	 loss: 17.3389
i: 512, 		 target: 0.2778, 	 prediction: 0.4139, 	 loss: 8.1407
i: 513, 		 target: 0.1697, 	 prediction: 0.4139, 	 loss: 26.1936
i: 514, 		 target: 0.6345, 	 prediction: 0.4139, 	 loss: 21.3894
i: 515, 		 target: 0.1378, 	 prediction: 0.4139, 	 loss: 33.4984
i: 516, 		 target: 0.1313, 	 prediction: 0.4139, 	 loss: 35.0832
i: 517, 		 target: -0.0322, 	 prediction: 0.4139, 	 loss: 87.4294
i: 518, 		 target: 0.0575, 	 prediction: 0.4139, 	 loss: 55.8079
i: 519, 		 target: 0.5262, 	 prediction: 0.4139, 	 loss: 5.5479
i: 520, 		 target: 0.6738, 	 prediction: 0.4139, 	 loss: 29.6941
i: 521, 		 target: -0.0272, 	 prediction: 0.4139, 	 loss: 85.5139
i: 522, 		 target: -0.0181, 	 prediction: 0.4139, 	 loss: 82.0067
i: 523, 		 target: 0.1141, 	 prediction: 0.4139, 	 loss: 39.4898
i: 524, 		 target: 0.6356, 	 prediction: 0.4139, 	 loss: 21.6126
i: 525, 		 target: 0.4293, 	 prediction: 0.4139, 	 loss: 0.1052
i: 526, 		 target: 0.5339, 	 prediction: 0.4139, 	 loss: 6.3382
i: 527, 		 target: 0.5680, 	 prediction: 0.4139, 	 loss: 10.4403
i: 528, 		 target: 0.1200, 	 prediction: 0.4139, 	 loss: 37.9594
i: 529, 		 target: 0.7623, 	 prediction: 0.4139, 	 loss: 53.3694
i: 530, 		 target: 0.4682, 	 prediction: 0.4139, 	 loss: 1.2969
i: 531, 		 target: -0.0905, 	 prediction: 0.4139, 	 loss: 111.8095
i: 532, 		 target: 0.0801, 	 prediction: 0.4139, 	 loss: 48.9628
i: 533, 		 target: 0.5094, 	 prediction: 0.4139, 	 loss: 4.0104
i: 534, 		 target: 0.4686, 	 prediction: 0.4139, 	 loss: 1.3159
i: 535, 		 target: 0.4261, 	 prediction: 0.4139, 	 loss: 0.0663
i: 536, 		 target: -0.0784, 	 prediction: 0.4139, 	 loss: 106.5114
i: 537, 		 target: 0.2552, 	 prediction: 0.4139, 	 loss: 11.0597
i: 538, 		 target: 0.3897, 	 prediction: 0.4139, 	 loss: 0.2555
i: 539, 		 target: 0.3992, 	 prediction: 0.4139, 	 loss: 0.0941
i: 540, 		 target: 0.5327, 	 prediction: 0.4139, 	 loss: 6.2039
i: 541, 		 target: 0.3049, 	 prediction: 0.4139, 	 loss: 5.2158
i: 542, 		 target: 0.6457, 	 prediction: 0.4139, 	 loss: 23.6337
i: 543, 		 target: 0.6233, 	 prediction: 0.4139, 	 loss: 19.2854
i: 544, 		 target: 0.5042, 	 prediction: 0.4139, 	 loss: 3.5883
i: 545, 		 target: 0.7636, 	 prediction: 0.4139, 	 loss: 53.7588
i: 546, 		 target: 0.2590, 	 prediction: 0.4139, 	 loss: 10.5434
i: 547, 		 target: 0.4978, 	 prediction: 0.4139, 	 loss: 3.0966
i: 548, 		 target: 0.1664, 	 prediction: 0.4139, 	 loss: 26.9179
i: 549, 		 target: -0.0382, 	 prediction: 0.4139, 	 loss: 89.8241
i: 550, 		 target: 0.5490, 	 prediction: 0.4139, 	 loss: 8.0256
i: 551, 		 target: 0.3957, 	 prediction: 0.4139, 	 loss: 0.1451
i: 552, 		 target: 0.8456, 	 prediction: 0.4139, 	 loss: 81.9217
i: 553, 		 target: 0.5314, 	 prediction: 0.4139, 	 loss: 6.0705
i: 554, 		 target: 0.6629, 	 prediction: 0.4139, 	 loss: 27.2554
i: 555, 		 target: 0.4453, 	 prediction: 0.4139, 	 loss: 0.4341
i: 556, 		 target: 0.3275, 	 prediction: 0.4139, 	 loss: 3.2780
i: 557, 		 target: 0.3188, 	 prediction: 0.4139, 	 loss: 3.9713
i: 558, 		 target: 0.7066, 	 prediction: 0.4139, 	 loss: 37.6567
i: 559, 		 target: 0.2464, 	 prediction: 0.4139, 	 loss: 12.3291
i: 560, 		 target: 0.6591, 	 prediction: 0.4139, 	 loss: 26.4403
i: 561, 		 target: 0.4827, 	 prediction: 0.4139, 	 loss: 2.0813
i: 562, 		 target: 0.5251, 	 prediction: 0.4139, 	 loss: 5.4355
i: 563, 		 target: 0.2566, 	 prediction: 0.4139, 	 loss: 10.8632
i: 564, 		 target: -0.0921, 	 prediction: 0.4139, 	 loss: 112.5066
i: 565, 		 target: 0.9023, 	 prediction: 0.4139, 	 loss: 104.8635
i: 566, 		 target: 0.6461, 	 prediction: 0.4139, 	 loss: 23.7055
i: 567, 		 target: 0.1995, 	 prediction: 0.4139, 	 loss: 20.2025
i: 568, 		 target: 0.1469, 	 prediction: 0.4139, 	 loss: 31.3100
i: 569, 		 target: 0.4137, 	 prediction: 0.4139, 	 loss: 0.0000
i: 570, 		 target: 0.1505, 	 prediction: 0.4139, 	 loss: 30.4853
i: 571, 		 target: 0.1754, 	 prediction: 0.4139, 	 loss: 24.9986
i: 572, 		 target: 0.0119, 	 prediction: 0.4139, 	 loss: 70.9919
i: 573, 		 target: 0.2682, 	 prediction: 0.4139, 	 loss: 9.3201
i: 574, 		 target: 0.4661, 	 prediction: 0.4139, 	 loss: 1.1988
i: 575, 		 target: 0.4165, 	 prediction: 0.4139, 	 loss: 0.0031
i: 576, 		 target: 0.9723, 	 prediction: 0.4139, 	 loss: 137.0469
i: 577, 		 target: 0.6534, 	 prediction: 0.4139, 	 loss: 25.2109
i: 578, 		 target: 0.6520, 	 prediction: 0.4139, 	 loss: 24.9185
i: 579, 		 target: 0.2940, 	 prediction: 0.4139, 	 loss: 6.3089
i: 580, 		 target: 0.8694, 	 prediction: 0.4139, 	 loss: 91.2264
i: 581, 		 target: 0.2833, 	 prediction: 0.4139, 	 loss: 7.4884
i: 582, 		 target: 0.2113, 	 prediction: 0.4139, 	 loss: 18.0269
i: 583, 		 target: 0.5544, 	 prediction: 0.4139, 	 loss: 8.6817
i: 584, 		 target: 0.1136, 	 prediction: 0.4139, 	 loss: 39.6135
i: 585, 		 target: 0.1729, 	 prediction: 0.4139, 	 loss: 25.5205
i: 586, 		 target: 0.5184, 	 prediction: 0.4139, 	 loss: 4.8049
i: 587, 		 target: 0.6669, 	 prediction: 0.4139, 	 loss: 28.1538
i: 588, 		 target: 0.2052, 	 prediction: 0.4139, 	 loss: 19.1341
i: 589, 		 target: 0.0394, 	 prediction: 0.4139, 	 loss: 61.6115
i: 590, 		 target: 0.7930, 	 prediction: 0.4139, 	 loss: 63.1643
i: 591, 		 target: 0.4156, 	 prediction: 0.4139, 	 loss: 0.0013
i: 592, 		 target: 0.1035, 	 prediction: 0.4139, 	 loss: 42.3191
i: 593, 		 target: 0.2426, 	 prediction: 0.4139, 	 loss: 12.8842
i: 594, 		 target: 0.1522, 	 prediction: 0.4139, 	 loss: 30.0897
i: 595, 		 target: -0.0216, 	 prediction: 0.4139, 	 loss: 83.3502
i: 596, 		 target: 0.0580, 	 prediction: 0.4139, 	 loss: 55.6586
i: 597, 		 target: 0.1306, 	 prediction: 0.4139, 	 loss: 35.2568
i: 598, 		 target: -0.0232, 	 prediction: 0.4139, 	 loss: 83.9381
i: 599, 		 target: 0.2568, 	 prediction: 0.4139, 	 loss: 10.8466
i: 600, 		 target: 0.3044, 	 prediction: 0.4139, 	 loss: 5.2684
i: 601, 		 target: 0.4196, 	 prediction: 0.4139, 	 loss: 0.0145
i: 602, 		 target: 0.2269, 	 prediction: 0.4139, 	 loss: 15.3556
i: 603, 		 target: 0.5438, 	 prediction: 0.4139, 	 loss: 7.4265
i: 604, 		 target: 0.5217, 	 prediction: 0.4139, 	 loss: 5.1165
i: 605, 		 target: 0.3703, 	 prediction: 0.4139, 	 loss: 0.8341
i: 606, 		 target: 0.7934, 	 prediction: 0.4139, 	 loss: 63.3140
i: 607, 		 target: 0.5476, 	 prediction: 0.4139, 	 loss: 7.8652
i: 608, 		 target: 0.1932, 	 prediction: 0.4139, 	 loss: 21.4020
i: 609, 		 target: 0.1360, 	 prediction: 0.4139, 	 loss: 33.9284
i: 610, 		 target: 0.6588, 	 prediction: 0.4139, 	 loss: 26.3625
i: 611, 		 target: 0.5826, 	 prediction: 0.4139, 	 loss: 12.5105
i: 612, 		 target: 0.5779, 	 prediction: 0.4139, 	 loss: 11.8297
i: 613, 		 target: 0.1634, 	 prediction: 0.4139, 	 loss: 27.5581
i: 614, 		 target: 0.4035, 	 prediction: 0.4139, 	 loss: 0.0470
i: 615, 		 target: 0.0522, 	 prediction: 0.4139, 	 loss: 57.4689
i: 616, 		 target: 0.5645, 	 prediction: 0.4139, 	 loss: 9.9689
i: 617, 		 target: 0.4049, 	 prediction: 0.4139, 	 loss: 0.0351
i: 618, 		 target: 0.4387, 	 prediction: 0.4139, 	 loss: 0.2723
i: 619, 		 target: 0.1222, 	 prediction: 0.4139, 	 loss: 37.3788
i: 620, 		 target: 0.7449, 	 prediction: 0.4139, 	 loss: 48.1756
i: 621, 		 target: 0.2823, 	 prediction: 0.4139, 	 loss: 7.6081
i: 622, 		 target: 0.1672, 	 prediction: 0.4139, 	 loss: 26.7413
i: 623, 		 target: 0.2704, 	 prediction: 0.4139, 	 loss: 9.0461
i: 624, 		 target: 0.8190, 	 prediction: 0.4139, 	 loss: 72.1557
i: 625, 		 target: 0.3064, 	 prediction: 0.4139, 	 loss: 5.0720
i: 626, 		 target: 0.1939, 	 prediction: 0.4139, 	 loss: 21.2666
i: 627, 		 target: 0.3595, 	 prediction: 0.4139, 	 loss: 1.3002
i: 628, 		 target: 0.1436, 	 prediction: 0.4139, 	 loss: 32.1005
i: 629, 		 target: 0.1655, 	 prediction: 0.4139, 	 loss: 27.1061
i: 630, 		 target: 0.1240, 	 prediction: 0.4139, 	 loss: 36.9333
i: 631, 		 target: 0.2186, 	 prediction: 0.4139, 	 loss: 16.7614
i: 632, 		 target: 0.1787, 	 prediction: 0.4139, 	 loss: 24.3105
i: 633, 		 target: 0.4162, 	 prediction: 0.4139, 	 loss: 0.0025
i: 634, 		 target: 0.4893, 	 prediction: 0.4139, 	 loss: 2.5011
i: 635, 		 target: -0.0335, 	 prediction: 0.4139, 	 loss: 87.9677
i: 636, 		 target: 0.3799, 	 prediction: 0.4139, 	 loss: 0.5076
i: 637, 		 target: 0.4494, 	 prediction: 0.4139, 	 loss: 0.5561
i: 638, 		 target: 0.2218, 	 prediction: 0.4139, 	 loss: 16.2134
i: 639, 		 target: 0.3950, 	 prediction: 0.4139, 	 loss: 0.1568
i: 640, 		 target: 0.3956, 	 prediction: 0.4139, 	 loss: 0.1465
i: 641, 		 target: 0.2277, 	 prediction: 0.4139, 	 loss: 15.2237
i: 642, 		 target: 0.3894, 	 prediction: 0.4139, 	 loss: 0.2626
i: 643, 		 target: 0.1618, 	 prediction: 0.4139, 	 loss: 27.9161
i: 644, 		 target: 0.2185, 	 prediction: 0.4139, 	 loss: 16.7643
i: 645, 		 target: 0.4752, 	 prediction: 0.4139, 	 loss: 1.6532
i: 646, 		 target: 0.6108, 	 prediction: 0.4139, 	 loss: 17.0439
i: 647, 		 target: 0.0411, 	 prediction: 0.4139, 	 loss: 61.0519
i: 648, 		 target: 0.1615, 	 prediction: 0.4139, 	 loss: 27.9897
i: 649, 		 target: 0.5450, 	 prediction: 0.4139, 	 loss: 7.5565
i: 650, 		 target: 0.1030, 	 prediction: 0.4139, 	 loss: 42.4747
i: 651, 		 target: 0.7633, 	 prediction: 0.4139, 	 loss: 53.6706
i: 652, 		 target: 0.3322, 	 prediction: 0.4139, 	 loss: 2.9288
i: 653, 		 target: 0.2917, 	 prediction: 0.4139, 	 loss: 6.5617
i: 654, 		 target: 0.6609, 	 prediction: 0.4139, 	 loss: 26.8281
i: 655, 		 target: 0.2360, 	 prediction: 0.4139, 	 loss: 13.8954
i: 656, 		 target: 0.2777, 	 prediction: 0.4139, 	 loss: 8.1475
i: 657, 		 target: 0.2878, 	 prediction: 0.4139, 	 loss: 6.9817
i: 658, 		 target: 0.2164, 	 prediction: 0.4139, 	 loss: 17.1408
i: 659, 		 target: 0.2899, 	 prediction: 0.4139, 	 loss: 6.7497
i: 660, 		 target: 0.0580, 	 prediction: 0.4139, 	 loss: 55.6580
i: 661, 		 target: 0.2229, 	 prediction: 0.4139, 	 loss: 16.0218
i: 662, 		 target: 0.4604, 	 prediction: 0.4139, 	 loss: 0.9522
i: 663, 		 target: 0.0437, 	 prediction: 0.4139, 	 loss: 60.2194
i: 664, 		 target: 0.1888, 	 prediction: 0.4139, 	 loss: 22.2588
i: 665, 		 target: 0.4237, 	 prediction: 0.4139, 	 loss: 0.0429
i: 666, 		 target: 0.1611, 	 prediction: 0.4139, 	 loss: 28.0734
i: 667, 		 target: 0.1083, 	 prediction: 0.4139, 	 loss: 41.0336
i: 668, 		 target: 0.0345, 	 prediction: 0.4139, 	 loss: 63.2557
i: 669, 		 target: 0.9883, 	 prediction: 0.4139, 	 loss: 145.0534
i: 670, 		 target: 0.6318, 	 prediction: 0.4139, 	 loss: 20.8682
i: 671, 		 target: 0.2315, 	 prediction: 0.4139, 	 loss: 14.6073
i: 672, 		 target: 0.2077, 	 prediction: 0.4139, 	 loss: 18.6861
i: 673, 		 target: 0.4768, 	 prediction: 0.4139, 	 loss: 1.7425
i: 674, 		 target: 0.1210, 	 prediction: 0.4139, 	 loss: 37.6953
i: 675, 		 target: 0.3229, 	 prediction: 0.4139, 	 loss: 3.6326
i: 676, 		 target: 0.0816, 	 prediction: 0.4139, 	 loss: 48.5305
i: 677, 		 target: 0.9200, 	 prediction: 0.4139, 	 loss: 112.6044
i: 678, 		 target: 0.2459, 	 prediction: 0.4139, 	 loss: 12.3954
i: 679, 		 target: 0.4772, 	 prediction: 0.4139, 	 loss: 1.7646
