Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0881, 	 loss: 0.0268
i: 340, 		 target: 0.6959, 	 prediction: 0.7148, 	 loss: 0.0773
i: 341, 		 target: 0.4522, 	 prediction: 0.4170, 	 loss: 0.2673
i: 342, 		 target: 0.1323, 	 prediction: 0.1129, 	 loss: 0.0816
i: 343, 		 target: 0.5243, 	 prediction: 0.6248, 	 loss: 2.1789
i: 344, 		 target: 0.2652, 	 prediction: 0.3464, 	 loss: 1.4230
i: 345, 		 target: 0.6840, 	 prediction: 0.8019, 	 loss: 2.9961
i: 346, 		 target: 0.4276, 	 prediction: 0.4223, 	 loss: 0.0062
i: 347, 		 target: 0.5661, 	 prediction: 0.5828, 	 loss: 0.0598
i: 348, 		 target: 0.4024, 	 prediction: 0.3845, 	 loss: 0.0694
i: 349, 		 target: 0.6466, 	 prediction: 0.4655, 	 loss: 7.0782
i: 350, 		 target: 0.6625, 	 prediction: 0.8261, 	 loss: 5.7741
i: 351, 		 target: 0.2211, 	 prediction: 0.1938, 	 loss: 0.1605
i: 352, 		 target: 0.6257, 	 prediction: 0.4911, 	 loss: 3.9088
i: 353, 		 target: 1.1395, 	 prediction: 1.0693, 	 loss: 1.0642
i: 354, 		 target: 0.3026, 	 prediction: 0.4077, 	 loss: 2.3824
i: 355, 		 target: 0.8365, 	 prediction: 1.0758, 	 loss: 12.3572
i: 356, 		 target: 0.5065, 	 prediction: 0.3963, 	 loss: 2.6221
i: 357, 		 target: 0.7104, 	 prediction: 0.9248, 	 loss: 9.9212
i: 358, 		 target: 0.4172, 	 prediction: 0.4941, 	 loss: 1.2784
i: 359, 		 target: 0.9112, 	 prediction: 0.8891, 	 loss: 0.1052
i: 360, 		 target: 0.4939, 	 prediction: 0.4042, 	 loss: 1.7343
i: 361, 		 target: 0.8002, 	 prediction: 0.9535, 	 loss: 5.0672
i: 362, 		 target: 0.7160, 	 prediction: 0.8175, 	 loss: 2.2239
i: 363, 		 target: 0.5937, 	 prediction: 0.8450, 	 loss: 13.6190
i: 364, 		 target: 0.8724, 	 prediction: 0.9142, 	 loss: 0.3774
i: 365, 		 target: 0.3903, 	 prediction: 0.4070, 	 loss: 0.0608
i: 366, 		 target: 0.7103, 	 prediction: 0.8483, 	 loss: 4.1105
i: 367, 		 target: 0.6312, 	 prediction: 0.7029, 	 loss: 1.1083
i: 368, 		 target: 1.3336, 	 prediction: 1.2360, 	 loss: 2.0577
i: 369, 		 target: 0.8312, 	 prediction: 0.8428, 	 loss: 0.0291
i: 370, 		 target: 0.6863, 	 prediction: 0.8679, 	 loss: 7.1146
i: 371, 		 target: 0.3483, 	 prediction: 0.3254, 	 loss: 0.1130
i: 372, 		 target: 0.2149, 	 prediction: 0.3541, 	 loss: 4.1764
i: 373, 		 target: 0.6537, 	 prediction: 0.7278, 	 loss: 1.1848
i: 374, 		 target: 0.4166, 	 prediction: 0.3788, 	 loss: 0.3081
i: 375, 		 target: 0.5867, 	 prediction: 0.3945, 	 loss: 7.9742
i: 376, 		 target: 0.9548, 	 prediction: 0.8684, 	 loss: 1.6111
i: 377, 		 target: 0.3593, 	 prediction: 0.3843, 	 loss: 0.1346
i: 378, 		 target: 0.9795, 	 prediction: 0.9692, 	 loss: 0.0230
i: 379, 		 target: 0.1154, 	 prediction: 0.0875, 	 loss: 0.1677
i: 380, 		 target: 0.9500, 	 prediction: 0.8256, 	 loss: 3.3387
i: 381, 		 target: 0.6582, 	 prediction: 0.8309, 	 loss: 6.4359
i: 382, 		 target: 1.0269, 	 prediction: 0.9974, 	 loss: 0.1887
i: 383, 		 target: 0.4740, 	 prediction: 0.8778, 	 loss: 35.1863
i: 384, 		 target: 0.9259, 	 prediction: 0.6912, 	 loss: 11.8894
i: 385, 		 target: 0.3118, 	 prediction: 0.3840, 	 loss: 1.1239
i: 386, 		 target: 0.2660, 	 prediction: 0.3674, 	 loss: 2.2197
i: 387, 		 target: 0.2201, 	 prediction: 0.1427, 	 loss: 1.2921
i: 388, 		 target: 1.1705, 	 prediction: 1.1750, 	 loss: 0.0044
i: 389, 		 target: 0.3914, 	 prediction: 0.3920, 	 loss: 0.0001
i: 390, 		 target: 0.9175, 	 prediction: 1.1331, 	 loss: 10.0257
i: 391, 		 target: 0.6812, 	 prediction: 0.7358, 	 loss: 0.6430
i: 392, 		 target: -0.1394, 	 prediction: -0.0690, 	 loss: 1.0698
i: 393, 		 target: 0.0354, 	 prediction: 0.1562, 	 loss: 3.1460
i: 394, 		 target: 1.3142, 	 prediction: 1.2438, 	 loss: 1.0715
i: 395, 		 target: 0.4544, 	 prediction: 0.4119, 	 loss: 0.3903
i: 396, 		 target: 1.1475, 	 prediction: 1.1827, 	 loss: 0.2663
i: 397, 		 target: 0.9301, 	 prediction: 0.9840, 	 loss: 0.6266
i: 398, 		 target: 1.3344, 	 prediction: 1.2318, 	 loss: 2.2689
i: 399, 		 target: 0.5600, 	 prediction: 0.6060, 	 loss: 0.4569
i: 400, 		 target: 0.4439, 	 prediction: 0.4900, 	 loss: 0.4599
i: 401, 		 target: 0.2600, 	 prediction: 0.3485, 	 loss: 1.6872
i: 402, 		 target: 0.4993, 	 prediction: 0.4114, 	 loss: 1.6655
i: 403, 		 target: 0.6387, 	 prediction: 0.5362, 	 loss: 2.2700
i: 404, 		 target: 0.8449, 	 prediction: 0.9447, 	 loss: 2.1481
i: 405, 		 target: 0.5001, 	 prediction: 0.4965, 	 loss: 0.0029
i: 406, 		 target: 0.8653, 	 prediction: 0.9323, 	 loss: 0.9686
i: 407, 		 target: 0.4385, 	 prediction: 0.3857, 	 loss: 0.6011
i: 408, 		 target: 0.1913, 	 prediction: 0.1445, 	 loss: 0.4715
i: 409, 		 target: 0.1832, 	 prediction: 0.1170, 	 loss: 0.9467
i: 410, 		 target: 0.3072, 	 prediction: 0.3565, 	 loss: 0.5233
i: 411, 		 target: 0.6258, 	 prediction: 0.6918, 	 loss: 0.9402
i: 412, 		 target: 0.1596, 	 prediction: 0.1686, 	 loss: 0.0177
i: 413, 		 target: 1.0305, 	 prediction: 0.9884, 	 loss: 0.3830
i: 414, 		 target: 0.7561, 	 prediction: 0.8592, 	 loss: 2.2931
i: 415, 		 target: 0.5954, 	 prediction: 0.4345, 	 loss: 5.5859
i: 416, 		 target: 1.0321, 	 prediction: 0.9648, 	 loss: 0.9779
i: 417, 		 target: 0.5841, 	 prediction: 0.6654, 	 loss: 1.4275
i: 418, 		 target: 0.9044, 	 prediction: 0.9759, 	 loss: 1.1024
i: 419, 		 target: 0.8758, 	 prediction: 0.8475, 	 loss: 0.1720
i: 420, 		 target: 0.5747, 	 prediction: 0.6167, 	 loss: 0.3793
i: 421, 		 target: 0.4967, 	 prediction: 0.5070, 	 loss: 0.0228
i: 422, 		 target: 0.6115, 	 prediction: 0.6863, 	 loss: 1.2074
i: 423, 		 target: 0.7567, 	 prediction: 0.8342, 	 loss: 1.2943
i: 424, 		 target: 0.4432, 	 prediction: 0.4159, 	 loss: 0.1612
i: 425, 		 target: 0.7722, 	 prediction: 0.8127, 	 loss: 0.3533
i: 426, 		 target: 1.1632, 	 prediction: 1.1363, 	 loss: 0.1559
i: 427, 		 target: 0.5003, 	 prediction: 0.6320, 	 loss: 3.7412
i: 428, 		 target: 0.4261, 	 prediction: 0.3912, 	 loss: 0.2627
i: 429, 		 target: 0.4537, 	 prediction: 0.5856, 	 loss: 3.7551
i: 430, 		 target: 1.0284, 	 prediction: 0.9741, 	 loss: 0.6351
i: 431, 		 target: 0.4310, 	 prediction: 0.4689, 	 loss: 0.3103
i: 432, 		 target: 0.7219, 	 prediction: 0.8269, 	 loss: 2.3822
i: 433, 		 target: 0.6679, 	 prediction: 0.8477, 	 loss: 6.9729
i: 434, 		 target: 0.6214, 	 prediction: 0.7284, 	 loss: 2.4727
i: 435, 		 target: 0.9428, 	 prediction: 0.8807, 	 loss: 0.8319
i: 436, 		 target: 0.2339, 	 prediction: 0.1851, 	 loss: 0.5143
i: 437, 		 target: 0.7411, 	 prediction: 0.7264, 	 loss: 0.0463
i: 438, 		 target: 0.3273, 	 prediction: 0.3879, 	 loss: 0.7925
i: 439, 		 target: 0.1213, 	 prediction: 0.1146, 	 loss: 0.0097
i: 440, 		 target: 0.2133, 	 prediction: 0.1891, 	 loss: 0.1272
i: 441, 		 target: 0.4141, 	 prediction: 0.1383, 	 loss: 16.4051
i: 442, 		 target: 0.6207, 	 prediction: 0.9422, 	 loss: 22.3025
i: 443, 		 target: 1.1979, 	 prediction: 1.1103, 	 loss: 1.6570
i: 444, 		 target: 0.2897, 	 prediction: 0.3838, 	 loss: 1.9097
i: 445, 		 target: 0.1317, 	 prediction: 0.2634, 	 loss: 3.7398
i: 446, 		 target: 0.5037, 	 prediction: 0.4170, 	 loss: 1.6220
i: 447, 		 target: 0.5370, 	 prediction: 0.5344, 	 loss: 0.0014
i: 448, 		 target: 0.6647, 	 prediction: 0.5504, 	 loss: 2.8218
i: 449, 		 target: 1.2311, 	 prediction: 1.2303, 	 loss: 0.0001
i: 450, 		 target: 0.0324, 	 prediction: 0.0733, 	 loss: 0.3597
i: 451, 		 target: 1.3250, 	 prediction: 1.2368, 	 loss: 1.6807
i: 452, 		 target: 0.5185, 	 prediction: 0.5566, 	 loss: 0.3119
i: 453, 		 target: 0.4676, 	 prediction: 0.4204, 	 loss: 0.4811
i: 454, 		 target: 0.5870, 	 prediction: 0.7107, 	 loss: 3.2997
i: 455, 		 target: 0.6418, 	 prediction: 0.6488, 	 loss: 0.0107
i: 456, 		 target: 0.1758, 	 prediction: 0.3249, 	 loss: 4.7922
i: 457, 		 target: 0.1436, 	 prediction: 0.1793, 	 loss: 0.2744
i: 458, 		 target: 0.1492, 	 prediction: 0.1213, 	 loss: 0.1676
i: 459, 		 target: 0.5847, 	 prediction: 0.6606, 	 loss: 1.2427
i: 460, 		 target: 0.2280, 	 prediction: 0.1942, 	 loss: 0.2458
i: 461, 		 target: 0.3913, 	 prediction: 0.3960, 	 loss: 0.0048
i: 462, 		 target: 0.4060, 	 prediction: 0.4997, 	 loss: 1.8930
i: 463, 		 target: 1.0271, 	 prediction: 1.1348, 	 loss: 2.5054
i: 464, 		 target: 0.6374, 	 prediction: 0.6998, 	 loss: 0.8387
i: 465, 		 target: 0.4080, 	 prediction: 0.3705, 	 loss: 0.3038
i: 466, 		 target: 0.6382, 	 prediction: 0.7472, 	 loss: 2.5674
i: 467, 		 target: 0.1502, 	 prediction: 0.1605, 	 loss: 0.0229
i: 468, 		 target: 0.6687, 	 prediction: 0.6072, 	 loss: 0.8157
i: 469, 		 target: 0.5956, 	 prediction: 0.4156, 	 loss: 6.9912
i: 470, 		 target: 0.4973, 	 prediction: 0.4890, 	 loss: 0.0145
i: 471, 		 target: 0.6631, 	 prediction: 0.6698, 	 loss: 0.0097
i: 472, 		 target: 0.8308, 	 prediction: 0.9738, 	 loss: 4.4141
i: 473, 		 target: 0.9621, 	 prediction: 0.9829, 	 loss: 0.0928
i: 474, 		 target: 0.4259, 	 prediction: 0.4364, 	 loss: 0.0241
i: 475, 		 target: 0.7868, 	 prediction: 0.7615, 	 loss: 0.1381
i: 476, 		 target: 0.0297, 	 prediction: -0.0255, 	 loss: 0.6574
i: 477, 		 target: 0.3899, 	 prediction: 0.3871, 	 loss: 0.0017
i: 478, 		 target: 1.2138, 	 prediction: 1.2175, 	 loss: 0.0030
i: 479, 		 target: 0.5916, 	 prediction: 0.6390, 	 loss: 0.4842
i: 480, 		 target: 0.4631, 	 prediction: 0.4388, 	 loss: 0.1278
i: 481, 		 target: 0.1026, 	 prediction: 0.1320, 	 loss: 0.1869
i: 482, 		 target: 0.4816, 	 prediction: 0.3929, 	 loss: 1.6979
i: 483, 		 target: 1.0299, 	 prediction: 1.1653, 	 loss: 3.9576
i: 484, 		 target: 1.4553, 	 prediction: 1.2782, 	 loss: 6.7704
i: 485, 		 target: -0.1177, 	 prediction: -0.0688, 	 loss: 0.5145
i: 486, 		 target: 0.5003, 	 prediction: 0.4872, 	 loss: 0.0371
i: 487, 		 target: 0.5953, 	 prediction: 0.6653, 	 loss: 1.0573
i: 488, 		 target: 0.6799, 	 prediction: 0.7185, 	 loss: 0.3224
i: 489, 		 target: -0.0116, 	 prediction: 0.0989, 	 loss: 2.6355
i: 490, 		 target: 0.9797, 	 prediction: 0.9678, 	 loss: 0.0302
i: 491, 		 target: 0.6620, 	 prediction: 0.6604, 	 loss: 0.0005
i: 492, 		 target: 0.7739, 	 prediction: 0.8300, 	 loss: 0.6809
i: 493, 		 target: 0.8798, 	 prediction: 0.9743, 	 loss: 1.9237
i: 494, 		 target: 0.9301, 	 prediction: 0.9245, 	 loss: 0.0065
i: 495, 		 target: 0.3324, 	 prediction: 0.3479, 	 loss: 0.0519
i: 496, 		 target: 0.7348, 	 prediction: 0.8722, 	 loss: 4.0744
i: 497, 		 target: 0.9655, 	 prediction: 1.0170, 	 loss: 0.5725
i: 498, 		 target: 1.3316, 	 prediction: 1.4970, 	 loss: 5.9040
i: 499, 		 target: 1.1497, 	 prediction: 1.1545, 	 loss: 0.0050
i: 500, 		 target: 0.1171, 	 prediction: 0.0870, 	 loss: 0.1952
i: 501, 		 target: 0.2882, 	 prediction: 0.3584, 	 loss: 1.0648
i: 502, 		 target: 0.5097, 	 prediction: 0.7322, 	 loss: 10.6824
i: 503, 		 target: 0.5129, 	 prediction: 0.6214, 	 loss: 2.5408
i: 504, 		 target: 1.0208, 	 prediction: 0.9934, 	 loss: 0.1618
i: 505, 		 target: 0.6086, 	 prediction: 0.7466, 	 loss: 4.1108
i: 506, 		 target: -0.0158, 	 prediction: 0.0456, 	 loss: 0.8127
i: 507, 		 target: 0.8694, 	 prediction: 0.7037, 	 loss: 5.9228
i: 508, 		 target: 0.6285, 	 prediction: 0.6928, 	 loss: 0.8915
i: 509, 		 target: 0.5051, 	 prediction: 0.5068, 	 loss: 0.0006
i: 510, 		 target: 0.6183, 	 prediction: 0.7031, 	 loss: 1.5517
i: 511, 		 target: 0.3147, 	 prediction: 0.3373, 	 loss: 0.1097
i: 512, 		 target: 0.5531, 	 prediction: 0.6614, 	 loss: 2.5316
i: 513, 		 target: 0.4884, 	 prediction: 0.3895, 	 loss: 2.1135
i: 514, 		 target: -0.0152, 	 prediction: -0.0142, 	 loss: 0.0002
i: 515, 		 target: -0.0852, 	 prediction: -0.0667, 	 loss: 0.0736
i: 516, 		 target: 0.7792, 	 prediction: 0.7864, 	 loss: 0.0110
i: 517, 		 target: 0.6658, 	 prediction: 0.7780, 	 loss: 2.7186
i: 518, 		 target: 0.5697, 	 prediction: 0.7155, 	 loss: 4.5888
i: 519, 		 target: 0.6338, 	 prediction: 0.6409, 	 loss: 0.0108
i: 520, 		 target: 0.6307, 	 prediction: 0.8250, 	 loss: 8.1451
i: 521, 		 target: 0.6850, 	 prediction: 0.7197, 	 loss: 0.2597
i: 522, 		 target: 0.9282, 	 prediction: 0.8451, 	 loss: 1.4884
i: 523, 		 target: 0.4250, 	 prediction: 0.3976, 	 loss: 0.1612
i: 524, 		 target: 0.8568, 	 prediction: 0.8546, 	 loss: 0.0011
i: 525, 		 target: -0.1013, 	 prediction: 0.0617, 	 loss: 5.7301
i: 526, 		 target: 0.7180, 	 prediction: 0.7097, 	 loss: 0.0150
i: 527, 		 target: 0.4653, 	 prediction: 0.4007, 	 loss: 0.8988
i: 528, 		 target: 0.8789, 	 prediction: 0.9471, 	 loss: 1.0037
i: 529, 		 target: 0.6861, 	 prediction: 0.8470, 	 loss: 5.5820
i: 530, 		 target: 0.3931, 	 prediction: 0.3957, 	 loss: 0.0015
i: 531, 		 target: 0.5223, 	 prediction: 0.4796, 	 loss: 0.3934
i: 532, 		 target: 0.6313, 	 prediction: 0.8461, 	 loss: 9.9494
i: 533, 		 target: 1.0214, 	 prediction: 1.1023, 	 loss: 1.4118
i: 534, 		 target: 0.6452, 	 prediction: 0.7030, 	 loss: 0.7220
i: 535, 		 target: 0.7831, 	 prediction: 0.8123, 	 loss: 0.1849
i: 536, 		 target: 1.3263, 	 prediction: 1.4200, 	 loss: 1.8938
i: 537, 		 target: 1.1415, 	 prediction: 1.1371, 	 loss: 0.0043
i: 538, 		 target: 0.9000, 	 prediction: 1.0381, 	 loss: 4.1148
i: 539, 		 target: 0.4089, 	 prediction: 0.4234, 	 loss: 0.0451
i: 540, 		 target: 0.4132, 	 prediction: 0.4218, 	 loss: 0.0160
i: 541, 		 target: 1.2137, 	 prediction: 1.2601, 	 loss: 0.4644
i: 542, 		 target: 0.4057, 	 prediction: 0.4883, 	 loss: 1.4710
i: 543, 		 target: 0.8555, 	 prediction: 0.8663, 	 loss: 0.0252
i: 544, 		 target: 0.3459, 	 prediction: 0.3894, 	 loss: 0.4082
i: 545, 		 target: 0.3822, 	 prediction: 0.3834, 	 loss: 0.0003
i: 546, 		 target: 0.9486, 	 prediction: 0.9847, 	 loss: 0.2805
i: 547, 		 target: 0.6700, 	 prediction: 0.8819, 	 loss: 9.6819
i: 548, 		 target: 0.3381, 	 prediction: 0.1704, 	 loss: 6.0702
i: 549, 		 target: 0.7449, 	 prediction: 0.8949, 	 loss: 4.8565
i: 550, 		 target: 0.9064, 	 prediction: 1.0903, 	 loss: 7.2958
i: 551, 		 target: 0.4175, 	 prediction: 0.4191, 	 loss: 0.0006
i: 552, 		 target: 0.3651, 	 prediction: 0.1049, 	 loss: 14.6081
i: 553, 		 target: 0.4102, 	 prediction: 0.4876, 	 loss: 1.2923
i: 554, 		 target: 0.9926, 	 prediction: 1.0056, 	 loss: 0.0363
i: 555, 		 target: 0.3529, 	 prediction: 0.3518, 	 loss: 0.0003
i: 556, 		 target: 0.3470, 	 prediction: 0.3830, 	 loss: 0.2794
i: 557, 		 target: 0.9763, 	 prediction: 0.8500, 	 loss: 3.4436
i: 558, 		 target: 0.4436, 	 prediction: 0.5239, 	 loss: 1.3913
i: 559, 		 target: 0.7038, 	 prediction: 0.7219, 	 loss: 0.0710
i: 560, 		 target: 0.2628, 	 prediction: 0.1922, 	 loss: 1.0763
i: 561, 		 target: 0.4495, 	 prediction: 0.3861, 	 loss: 0.8676
i: 562, 		 target: 0.6215, 	 prediction: 0.6569, 	 loss: 0.2700
i: 563, 		 target: 1.3426, 	 prediction: 1.2746, 	 loss: 0.9992
i: 564, 		 target: 0.4989, 	 prediction: 0.7094, 	 loss: 9.5618
i: 565, 		 target: 0.5470, 	 prediction: 0.5822, 	 loss: 0.2670
i: 566, 		 target: 0.2354, 	 prediction: 0.4283, 	 loss: 8.0327
i: 567, 		 target: 0.8277, 	 prediction: 0.9260, 	 loss: 2.0854
i: 568, 		 target: 0.2145, 	 prediction: 0.1637, 	 loss: 0.5574
i: 569, 		 target: 0.3613, 	 prediction: 0.3360, 	 loss: 0.1382
i: 570, 		 target: 0.3773, 	 prediction: 0.3959, 	 loss: 0.0744
i: 571, 		 target: 0.2383, 	 prediction: 0.3345, 	 loss: 1.9969
i: 572, 		 target: 0.7105, 	 prediction: 0.6714, 	 loss: 0.3300
i: 573, 		 target: 0.4069, 	 prediction: 0.4734, 	 loss: 0.9535
i: 574, 		 target: 1.0564, 	 prediction: 0.9976, 	 loss: 0.7441
i: 575, 		 target: -0.0401, 	 prediction: -0.0554, 	 loss: 0.0507
i: 576, 		 target: 0.1216, 	 prediction: 0.1209, 	 loss: 0.0001
i: 577, 		 target: 0.4130, 	 prediction: 0.4216, 	 loss: 0.0159
i: 578, 		 target: 0.8483, 	 prediction: 0.7428, 	 loss: 2.4015
i: 579, 		 target: 0.4281, 	 prediction: 0.4095, 	 loss: 0.0746
i: 580, 		 target: 0.4612, 	 prediction: 0.4920, 	 loss: 0.2051
i: 581, 		 target: 0.3780, 	 prediction: 0.3950, 	 loss: 0.0621
i: 582, 		 target: 0.3165, 	 prediction: 0.3935, 	 loss: 1.2797
i: 583, 		 target: 0.3801, 	 prediction: 0.3966, 	 loss: 0.0591
i: 584, 		 target: 0.3842, 	 prediction: 0.3656, 	 loss: 0.0749
i: 585, 		 target: 0.8191, 	 prediction: 0.9598, 	 loss: 4.2707
i: 586, 		 target: 0.1925, 	 prediction: 0.3575, 	 loss: 5.8785
i: 587, 		 target: 0.7351, 	 prediction: 0.8354, 	 loss: 2.1717
i: 588, 		 target: 0.2392, 	 prediction: 0.3322, 	 loss: 1.8634
i: 589, 		 target: 0.6568, 	 prediction: 0.6727, 	 loss: 0.0543
i: 590, 		 target: 0.3219, 	 prediction: 0.3440, 	 loss: 0.1048
i: 591, 		 target: 0.7826, 	 prediction: 0.8349, 	 loss: 0.5907
i: 592, 		 target: 0.7960, 	 prediction: 0.6461, 	 loss: 4.8513
i: 593, 		 target: 0.4965, 	 prediction: 0.4481, 	 loss: 0.5038
i: 594, 		 target: 0.6042, 	 prediction: 0.6547, 	 loss: 0.5511
i: 595, 		 target: 1.2210, 	 prediction: 1.2291, 	 loss: 0.0140
i: 596, 		 target: 0.1205, 	 prediction: 0.1726, 	 loss: 0.5845
i: 597, 		 target: 0.6608, 	 prediction: 0.6468, 	 loss: 0.0423
i: 598, 		 target: 0.1863, 	 prediction: 0.2573, 	 loss: 1.0881
i: 599, 		 target: 0.2026, 	 prediction: 0.1636, 	 loss: 0.3275
i: 600, 		 target: 0.7288, 	 prediction: 0.7822, 	 loss: 0.6159
i: 601, 		 target: 0.6617, 	 prediction: 0.6795, 	 loss: 0.0678
i: 602, 		 target: 0.1220, 	 prediction: 0.1642, 	 loss: 0.3854
i: 603, 		 target: 0.2152, 	 prediction: 0.1624, 	 loss: 0.6001
i: 604, 		 target: 0.1097, 	 prediction: 0.1340, 	 loss: 0.1283
i: 605, 		 target: 0.4840, 	 prediction: 0.4953, 	 loss: 0.0279
i: 606, 		 target: 0.4292, 	 prediction: 0.3468, 	 loss: 1.4643
i: 607, 		 target: 0.8974, 	 prediction: 0.9406, 	 loss: 0.4034
i: 608, 		 target: 0.6954, 	 prediction: 0.5884, 	 loss: 2.4710
i: 609, 		 target: -0.0225, 	 prediction: -0.0666, 	 loss: 0.4203
i: 610, 		 target: 1.1609, 	 prediction: 1.1861, 	 loss: 0.1370
i: 611, 		 target: 1.2926, 	 prediction: 1.1994, 	 loss: 1.8747
i: 612, 		 target: 0.9670, 	 prediction: 1.1055, 	 loss: 4.1424
i: 613, 		 target: 0.3235, 	 prediction: 0.3628, 	 loss: 0.3345
i: 614, 		 target: 1.1121, 	 prediction: 1.0821, 	 loss: 0.1937
i: 615, 		 target: 1.0216, 	 prediction: 0.9638, 	 loss: 0.7210
i: 616, 		 target: 0.9321, 	 prediction: 0.9684, 	 loss: 0.2849
i: 617, 		 target: 0.5306, 	 prediction: 0.4879, 	 loss: 0.3933
i: 618, 		 target: 0.3879, 	 prediction: 0.3737, 	 loss: 0.0437
i: 619, 		 target: 1.0998, 	 prediction: 1.2304, 	 loss: 3.6796
i: 620, 		 target: 0.1412, 	 prediction: 0.1165, 	 loss: 0.1311
i: 621, 		 target: 0.4685, 	 prediction: 0.4020, 	 loss: 0.9552
i: 622, 		 target: 1.0545, 	 prediction: 0.9674, 	 loss: 1.6389
i: 623, 		 target: 1.0263, 	 prediction: 0.9932, 	 loss: 0.2377
i: 624, 		 target: 0.4618, 	 prediction: 0.3862, 	 loss: 1.2311
i: 625, 		 target: 0.7289, 	 prediction: 0.7379, 	 loss: 0.0177
i: 626, 		 target: 0.3926, 	 prediction: 0.3878, 	 loss: 0.0050
i: 627, 		 target: 0.1438, 	 prediction: 0.1070, 	 loss: 0.2922
i: 628, 		 target: 0.0866, 	 prediction: 0.1220, 	 loss: 0.2701
i: 629, 		 target: 0.8338, 	 prediction: 0.7315, 	 loss: 2.2583
i: 630, 		 target: 0.0371, 	 prediction: 0.0491, 	 loss: 0.0313
i: 631, 		 target: 0.4187, 	 prediction: 0.4679, 	 loss: 0.5207
i: 632, 		 target: 1.0741, 	 prediction: 1.1980, 	 loss: 3.3131
i: 633, 		 target: 0.3804, 	 prediction: 0.2534, 	 loss: 3.4768
i: 634, 		 target: 0.6586, 	 prediction: 0.6843, 	 loss: 0.1427
i: 635, 		 target: 0.7546, 	 prediction: 0.8578, 	 loss: 2.2976
i: 636, 		 target: 0.2018, 	 prediction: 0.1732, 	 loss: 0.1759
i: 637, 		 target: 0.4515, 	 prediction: 0.4901, 	 loss: 0.3216
i: 638, 		 target: 0.3599, 	 prediction: 0.3813, 	 loss: 0.0984
i: 639, 		 target: 1.1011, 	 prediction: 0.9729, 	 loss: 3.5464
i: 640, 		 target: 0.5261, 	 prediction: 0.5291, 	 loss: 0.0020
i: 641, 		 target: 0.4096, 	 prediction: 0.2813, 	 loss: 3.5517
i: 642, 		 target: 0.2103, 	 prediction: 0.2983, 	 loss: 1.6685
i: 643, 		 target: 0.2141, 	 prediction: 0.2351, 	 loss: 0.0943
i: 644, 		 target: 0.6131, 	 prediction: 0.4625, 	 loss: 4.8916
i: 645, 		 target: 0.7159, 	 prediction: 0.6198, 	 loss: 1.9911
i: 646, 		 target: 0.5523, 	 prediction: 0.8382, 	 loss: 17.6307
i: 647, 		 target: 0.5121, 	 prediction: 0.7148, 	 loss: 8.8696
i: 648, 		 target: 0.4602, 	 prediction: 0.4999, 	 loss: 0.3403
i: 649, 		 target: 0.2900, 	 prediction: 0.3554, 	 loss: 0.9226
i: 650, 		 target: -0.0831, 	 prediction: -0.0684, 	 loss: 0.0463
i: 651, 		 target: 0.6496, 	 prediction: 0.6683, 	 loss: 0.0761
i: 652, 		 target: 0.4923, 	 prediction: 0.5466, 	 loss: 0.6357
i: 653, 		 target: 0.1872, 	 prediction: 0.1039, 	 loss: 1.4998
i: 654, 		 target: 0.6607, 	 prediction: 0.5820, 	 loss: 1.3356
i: 655, 		 target: 0.9805, 	 prediction: 0.9984, 	 loss: 0.0693
i: 656, 		 target: 0.5090, 	 prediction: 0.5681, 	 loss: 0.7538
i: 657, 		 target: 0.7201, 	 prediction: 0.7335, 	 loss: 0.0391
i: 658, 		 target: 0.4329, 	 prediction: 0.3904, 	 loss: 0.3902
i: 659, 		 target: 0.5664, 	 prediction: 0.6742, 	 loss: 2.5064
i: 660, 		 target: 0.2455, 	 prediction: 0.1613, 	 loss: 1.5279
i: 661, 		 target: 0.3107, 	 prediction: 0.3643, 	 loss: 0.6207
i: 662, 		 target: 0.4944, 	 prediction: 0.4314, 	 loss: 0.8543
i: 663, 		 target: 0.6644, 	 prediction: 0.8110, 	 loss: 4.6355
i: 664, 		 target: -0.0219, 	 prediction: 0.0404, 	 loss: 0.8390
i: 665, 		 target: 1.2049, 	 prediction: 1.2279, 	 loss: 0.1145
i: 666, 		 target: 0.1219, 	 prediction: 0.0873, 	 loss: 0.2581
i: 667, 		 target: 0.0312, 	 prediction: 0.0873, 	 loss: 0.6769
i: 668, 		 target: 0.3753, 	 prediction: 0.4326, 	 loss: 0.7096
i: 669, 		 target: 0.8868, 	 prediction: 0.9664, 	 loss: 1.3673
i: 670, 		 target: 0.9181, 	 prediction: 0.9605, 	 loss: 0.3868
i: 671, 		 target: 1.1631, 	 prediction: 1.0859, 	 loss: 1.2865
i: 672, 		 target: 0.3901, 	 prediction: 0.4256, 	 loss: 0.2706
i: 673, 		 target: 0.8116, 	 prediction: 0.8987, 	 loss: 1.6381
i: 674, 		 target: 0.5906, 	 prediction: 0.5352, 	 loss: 0.6628
i: 675, 		 target: 0.6589, 	 prediction: 0.6912, 	 loss: 0.2242
i: 676, 		 target: 1.0208, 	 prediction: 1.0000, 	 loss: 0.0926
i: 677, 		 target: 0.0177, 	 prediction: 0.1231, 	 loss: 2.3951
i: 678, 		 target: 0.5051, 	 prediction: 0.4960, 	 loss: 0.0178
i: 679, 		 target: 1.2686, 	 prediction: 1.2360, 	 loss: 0.2290
