Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4029, 	 loss: 0.1824
i: 340, 		 target: 0.4019, 	 prediction: 0.4029, 	 loss: 0.0004
i: 341, 		 target: 0.3640, 	 prediction: 0.4029, 	 loss: 0.6339
i: 342, 		 target: 0.7572, 	 prediction: 0.4029, 	 loss: 52.6018
i: 343, 		 target: 0.2297, 	 prediction: 0.4029, 	 loss: 12.5607
i: 344, 		 target: 0.6557, 	 prediction: 0.4029, 	 loss: 26.7775
i: 345, 		 target: 0.1856, 	 prediction: 0.4029, 	 loss: 19.7637
i: 346, 		 target: 0.3568, 	 prediction: 0.4029, 	 loss: 0.8906
i: 347, 		 target: 0.0291, 	 prediction: 0.4029, 	 loss: 58.5091
i: 348, 		 target: 0.2177, 	 prediction: 0.4029, 	 loss: 14.3604
i: 349, 		 target: 0.9212, 	 prediction: 0.4029, 	 loss: 112.5248
i: 350, 		 target: 0.6662, 	 prediction: 0.4029, 	 loss: 29.0385
i: 351, 		 target: -0.0215, 	 prediction: 0.4029, 	 loss: 75.4480
i: 352, 		 target: 0.2693, 	 prediction: 0.4029, 	 loss: 7.4705
i: 353, 		 target: 0.5912, 	 prediction: 0.4029, 	 loss: 14.8655
i: 354, 		 target: 0.9555, 	 prediction: 0.4029, 	 loss: 127.9360
i: 355, 		 target: 0.0055, 	 prediction: 0.4029, 	 loss: 66.1492
i: 356, 		 target: 0.2209, 	 prediction: 0.4029, 	 loss: 13.8619
i: 357, 		 target: 0.4249, 	 prediction: 0.4029, 	 loss: 0.2032
i: 358, 		 target: 0.1651, 	 prediction: 0.4029, 	 loss: 23.6811
i: 359, 		 target: 0.5434, 	 prediction: 0.4029, 	 loss: 8.2751
i: 360, 		 target: 0.2499, 	 prediction: 0.4029, 	 loss: 9.7946
i: 361, 		 target: 0.0139, 	 prediction: 0.4029, 	 loss: 63.3650
i: 362, 		 target: -0.0323, 	 prediction: 0.4029, 	 loss: 79.3244
i: 363, 		 target: 0.2436, 	 prediction: 0.4029, 	 loss: 10.6287
i: 364, 		 target: 0.4334, 	 prediction: 0.4029, 	 loss: 0.3913
i: 365, 		 target: 0.6957, 	 prediction: 0.4029, 	 loss: 35.9270
i: 366, 		 target: 0.6507, 	 prediction: 0.4029, 	 loss: 25.7361
i: 367, 		 target: 0.6765, 	 prediction: 0.4029, 	 loss: 31.3562
i: 368, 		 target: 0.6519, 	 prediction: 0.4029, 	 loss: 25.9707
i: 369, 		 target: 0.1137, 	 prediction: 0.4029, 	 loss: 35.0334
i: 370, 		 target: 0.4680, 	 prediction: 0.4029, 	 loss: 1.7758
i: 371, 		 target: 0.5556, 	 prediction: 0.4029, 	 loss: 9.7699
i: 372, 		 target: 0.5498, 	 prediction: 0.4029, 	 loss: 9.0433
i: 373, 		 target: 0.1637, 	 prediction: 0.4029, 	 loss: 23.9684
i: 374, 		 target: 0.5141, 	 prediction: 0.4029, 	 loss: 5.1823
i: 375, 		 target: 0.3601, 	 prediction: 0.4029, 	 loss: 0.7650
i: 376, 		 target: 0.7643, 	 prediction: 0.4029, 	 loss: 54.7262
i: 377, 		 target: 0.1661, 	 prediction: 0.4029, 	 loss: 23.4766
i: 378, 		 target: 0.3759, 	 prediction: 0.4029, 	 loss: 0.3038
i: 379, 		 target: 0.4407, 	 prediction: 0.4029, 	 loss: 0.5999
i: 380, 		 target: 0.3269, 	 prediction: 0.4029, 	 loss: 2.4159
i: 381, 		 target: 0.4229, 	 prediction: 0.4029, 	 loss: 0.1684
i: 382, 		 target: 0.0279, 	 prediction: 0.4029, 	 loss: 58.9027
i: 383, 		 target: 0.4706, 	 prediction: 0.4029, 	 loss: 1.9231
i: 384, 		 target: 0.2876, 	 prediction: 0.4029, 	 loss: 5.5681
i: 385, 		 target: 0.4931, 	 prediction: 0.4029, 	 loss: 3.4123
i: 386, 		 target: 0.6809, 	 prediction: 0.4029, 	 loss: 32.3822
i: 387, 		 target: 0.2788, 	 prediction: 0.4029, 	 loss: 6.4447
i: 388, 		 target: 0.0689, 	 prediction: 0.4029, 	 loss: 46.7273
i: 389, 		 target: 0.0148, 	 prediction: 0.4029, 	 loss: 63.0796
i: 390, 		 target: 1.1065, 	 prediction: 0.4029, 	 loss: 207.4142
i: 391, 		 target: 0.0644, 	 prediction: 0.4029, 	 loss: 47.9813
i: 392, 		 target: 0.6876, 	 prediction: 0.4029, 	 loss: 33.9724
i: 393, 		 target: 0.8377, 	 prediction: 0.4029, 	 loss: 79.1889
i: 394, 		 target: -0.0125, 	 prediction: 0.4029, 	 loss: 72.2691
i: 395, 		 target: 0.5158, 	 prediction: 0.4029, 	 loss: 5.3398
i: 396, 		 target: 0.9146, 	 prediction: 0.4029, 	 loss: 109.6803
i: 397, 		 target: 0.4250, 	 prediction: 0.4029, 	 loss: 0.2049
i: 398, 		 target: 0.2469, 	 prediction: 0.4029, 	 loss: 10.1946
i: 399, 		 target: -0.0205, 	 prediction: 0.4029, 	 loss: 75.0677
i: 400, 		 target: 0.2018, 	 prediction: 0.4029, 	 loss: 16.9297
i: 401, 		 target: 0.9119, 	 prediction: 0.4029, 	 loss: 108.5561
i: 402, 		 target: 0.4308, 	 prediction: 0.4029, 	 loss: 0.3275
i: 403, 		 target: 0.4052, 	 prediction: 0.4029, 	 loss: 0.0023
i: 404, 		 target: -0.0202, 	 prediction: 0.4029, 	 loss: 74.9876
i: 405, 		 target: 0.3983, 	 prediction: 0.4029, 	 loss: 0.0087
i: 406, 		 target: -0.0191, 	 prediction: 0.4029, 	 loss: 74.5727
i: 407, 		 target: 0.6203, 	 prediction: 0.4029, 	 loss: 19.8017
i: 408, 		 target: 0.0941, 	 prediction: 0.4029, 	 loss: 39.9344
i: 409, 		 target: 0.6788, 	 prediction: 0.4029, 	 loss: 31.9032
i: 410, 		 target: 0.4543, 	 prediction: 0.4029, 	 loss: 1.1072
i: 411, 		 target: 0.3170, 	 prediction: 0.4029, 	 loss: 3.0905
i: 412, 		 target: 0.1795, 	 prediction: 0.4029, 	 loss: 20.8979
i: 413, 		 target: 0.4665, 	 prediction: 0.4029, 	 loss: 1.6962
i: 414, 		 target: 0.5682, 	 prediction: 0.4029, 	 loss: 11.4549
i: 415, 		 target: 0.1628, 	 prediction: 0.4029, 	 loss: 24.1330
i: 416, 		 target: 0.1976, 	 prediction: 0.4029, 	 loss: 17.6558
i: 417, 		 target: 0.5293, 	 prediction: 0.4029, 	 loss: 6.6970
i: 418, 		 target: 0.7330, 	 prediction: 0.4029, 	 loss: 45.6547
i: 419, 		 target: 0.8601, 	 prediction: 0.4029, 	 loss: 87.5840
i: 420, 		 target: 0.3994, 	 prediction: 0.4029, 	 loss: 0.0050
i: 421, 		 target: 0.4347, 	 prediction: 0.4029, 	 loss: 0.4241
i: 422, 		 target: 0.5177, 	 prediction: 0.4029, 	 loss: 5.5270
i: 423, 		 target: 0.4509, 	 prediction: 0.4029, 	 loss: 0.9662
i: 424, 		 target: 0.0869, 	 prediction: 0.4029, 	 loss: 41.8064
i: 425, 		 target: 0.4446, 	 prediction: 0.4029, 	 loss: 0.7287
i: 426, 		 target: 0.6971, 	 prediction: 0.4029, 	 loss: 36.2644
i: 427, 		 target: 0.4199, 	 prediction: 0.4029, 	 loss: 0.1221
i: 428, 		 target: 0.5713, 	 prediction: 0.4029, 	 loss: 11.8817
i: 429, 		 target: 0.3954, 	 prediction: 0.4029, 	 loss: 0.0236
i: 430, 		 target: 0.5232, 	 prediction: 0.4029, 	 loss: 6.0613
i: 431, 		 target: 0.3664, 	 prediction: 0.4029, 	 loss: 0.5571
i: 432, 		 target: 0.2082, 	 prediction: 0.4029, 	 loss: 15.8759
i: 433, 		 target: 0.5329, 	 prediction: 0.4029, 	 loss: 7.0811
i: 434, 		 target: -0.0057, 	 prediction: 0.4029, 	 loss: 69.9257
i: 435, 		 target: 0.6580, 	 prediction: 0.4029, 	 loss: 27.2594
i: 436, 		 target: 0.6648, 	 prediction: 0.4029, 	 loss: 28.7307
i: 437, 		 target: 0.6118, 	 prediction: 0.4029, 	 loss: 18.2867
i: 438, 		 target: 0.2651, 	 prediction: 0.4029, 	 loss: 7.9502
i: 439, 		 target: 0.3159, 	 prediction: 0.4029, 	 loss: 3.1691
i: 440, 		 target: 0.4371, 	 prediction: 0.4029, 	 loss: 0.4923
i: 441, 		 target: 0.7194, 	 prediction: 0.4029, 	 loss: 41.9757
i: 442, 		 target: 0.1320, 	 prediction: 0.4029, 	 loss: 30.7252
i: 443, 		 target: 0.7800, 	 prediction: 0.4029, 	 loss: 59.5858
i: 444, 		 target: 0.4060, 	 prediction: 0.4029, 	 loss: 0.0042
i: 445, 		 target: 0.0186, 	 prediction: 0.4029, 	 loss: 61.8473
i: 446, 		 target: 0.4811, 	 prediction: 0.4029, 	 loss: 2.5630
i: 447, 		 target: 0.8800, 	 prediction: 0.4029, 	 loss: 95.3736
i: 448, 		 target: 0.0929, 	 prediction: 0.4029, 	 loss: 40.2480
i: 449, 		 target: 0.7676, 	 prediction: 0.4029, 	 loss: 55.7156
i: 450, 		 target: 0.2191, 	 prediction: 0.4029, 	 loss: 14.1375
i: 451, 		 target: 0.1892, 	 prediction: 0.4029, 	 loss: 19.1281
i: 452, 		 target: 0.6584, 	 prediction: 0.4029, 	 loss: 27.3499
i: 453, 		 target: 0.1349, 	 prediction: 0.4029, 	 loss: 30.0873
i: 454, 		 target: 0.6127, 	 prediction: 0.4029, 	 loss: 18.4353
i: 455, 		 target: 0.3916, 	 prediction: 0.4029, 	 loss: 0.0530
i: 456, 		 target: 0.3435, 	 prediction: 0.4029, 	 loss: 1.4744
i: 457, 		 target: 0.2791, 	 prediction: 0.4029, 	 loss: 6.4197
i: 458, 		 target: 0.5209, 	 prediction: 0.4029, 	 loss: 5.8410
i: 459, 		 target: 0.1633, 	 prediction: 0.4029, 	 loss: 24.0360
i: 460, 		 target: 0.1674, 	 prediction: 0.4029, 	 loss: 23.2149
i: 461, 		 target: 0.1573, 	 prediction: 0.4029, 	 loss: 25.2613
i: 462, 		 target: 0.1623, 	 prediction: 0.4029, 	 loss: 24.2337
i: 463, 		 target: 0.3512, 	 prediction: 0.4029, 	 loss: 1.1176
i: 464, 		 target: 0.1929, 	 prediction: 0.4029, 	 loss: 18.4611
i: 465, 		 target: 0.2095, 	 prediction: 0.4029, 	 loss: 15.6563
i: 466, 		 target: 0.1710, 	 prediction: 0.4029, 	 loss: 22.5222
i: 467, 		 target: 0.8543, 	 prediction: 0.4029, 	 loss: 85.3740
i: 468, 		 target: 0.6507, 	 prediction: 0.4029, 	 loss: 25.7224
i: 469, 		 target: 0.6818, 	 prediction: 0.4029, 	 loss: 32.5835
i: 470, 		 target: 0.5734, 	 prediction: 0.4029, 	 loss: 12.1759
i: 471, 		 target: 0.1651, 	 prediction: 0.4029, 	 loss: 23.6871
i: 472, 		 target: 0.8643, 	 prediction: 0.4029, 	 loss: 89.1768
i: 473, 		 target: -0.0334, 	 prediction: 0.4029, 	 loss: 79.7113
i: 474, 		 target: 0.1625, 	 prediction: 0.4029, 	 loss: 24.1944
i: 475, 		 target: 0.4028, 	 prediction: 0.4029, 	 loss: 0.0000
i: 476, 		 target: 0.2411, 	 prediction: 0.4029, 	 loss: 10.9594
i: 477, 		 target: 0.3890, 	 prediction: 0.4029, 	 loss: 0.0805
i: 478, 		 target: 0.7515, 	 prediction: 0.4029, 	 loss: 50.9086
i: 479, 		 target: 0.4082, 	 prediction: 0.4029, 	 loss: 0.0120
i: 480, 		 target: 0.7225, 	 prediction: 0.4029, 	 loss: 42.8067
i: 481, 		 target: 0.0883, 	 prediction: 0.4029, 	 loss: 41.4451
i: 482, 		 target: 0.6891, 	 prediction: 0.4029, 	 loss: 34.3314
i: 483, 		 target: 0.4836, 	 prediction: 0.4029, 	 loss: 2.7302
i: 484, 		 target: 0.3244, 	 prediction: 0.4029, 	 loss: 2.5790
i: 485, 		 target: 0.4271, 	 prediction: 0.4029, 	 loss: 0.2470
i: 486, 		 target: 0.0318, 	 prediction: 0.4029, 	 loss: 57.6901
i: 487, 		 target: 0.1946, 	 prediction: 0.4029, 	 loss: 18.1666
i: 488, 		 target: -0.0425, 	 prediction: 0.4029, 	 loss: 83.0843
i: 489, 		 target: 0.4368, 	 prediction: 0.4029, 	 loss: 0.4814
i: 490, 		 target: 0.1711, 	 prediction: 0.4029, 	 loss: 22.5080
i: 491, 		 target: 0.6960, 	 prediction: 0.4029, 	 loss: 35.9945
i: 492, 		 target: 0.6202, 	 prediction: 0.4029, 	 loss: 19.7771
i: 493, 		 target: 0.3072, 	 prediction: 0.4029, 	 loss: 3.8297
i: 494, 		 target: 0.5105, 	 prediction: 0.4029, 	 loss: 4.8539
i: 495, 		 target: 0.9350, 	 prediction: 0.4029, 	 loss: 118.5931
i: 496, 		 target: 0.2380, 	 prediction: 0.4029, 	 loss: 11.3851
i: 497, 		 target: 0.1937, 	 prediction: 0.4029, 	 loss: 18.3245
i: 498, 		 target: 0.5581, 	 prediction: 0.4029, 	 loss: 10.0951
i: 499, 		 target: 0.6934, 	 prediction: 0.4029, 	 loss: 35.3505
i: 500, 		 target: 0.2682, 	 prediction: 0.4029, 	 loss: 7.5927
i: 501, 		 target: 0.1142, 	 prediction: 0.4029, 	 loss: 34.9005
i: 502, 		 target: 0.2071, 	 prediction: 0.4029, 	 loss: 16.0558
i: 503, 		 target: 0.1667, 	 prediction: 0.4029, 	 loss: 23.3573
i: 504, 		 target: 0.2905, 	 prediction: 0.4029, 	 loss: 5.2914
i: 505, 		 target: 0.6199, 	 prediction: 0.4029, 	 loss: 19.7320
i: 506, 		 target: -0.0288, 	 prediction: 0.4029, 	 loss: 78.0622
i: 507, 		 target: 0.5892, 	 prediction: 0.4029, 	 loss: 14.5420
i: 508, 		 target: 0.6566, 	 prediction: 0.4029, 	 loss: 26.9687
i: 509, 		 target: 0.2023, 	 prediction: 0.4029, 	 loss: 16.8449
i: 510, 		 target: -0.0400, 	 prediction: 0.4029, 	 loss: 82.1519
i: 511, 		 target: 0.1271, 	 prediction: 0.4029, 	 loss: 31.8567
i: 512, 		 target: 0.4525, 	 prediction: 0.4029, 	 loss: 1.0315
i: 513, 		 target: 0.4565, 	 prediction: 0.4029, 	 loss: 1.2068
i: 514, 		 target: 0.7544, 	 prediction: 0.4029, 	 loss: 51.7717
i: 515, 		 target: 0.4153, 	 prediction: 0.4029, 	 loss: 0.0646
i: 516, 		 target: 0.1824, 	 prediction: 0.4029, 	 loss: 20.3682
i: 517, 		 target: 0.7572, 	 prediction: 0.4029, 	 loss: 52.5780
i: 518, 		 target: 0.3995, 	 prediction: 0.4029, 	 loss: 0.0046
i: 519, 		 target: 0.3011, 	 prediction: 0.4029, 	 loss: 4.3410
i: 520, 		 target: 0.9979, 	 prediction: 0.4029, 	 loss: 148.2949
i: 521, 		 target: 0.4046, 	 prediction: 0.4029, 	 loss: 0.0012
i: 522, 		 target: 0.4480, 	 prediction: 0.4029, 	 loss: 0.8521
i: 523, 		 target: 0.1943, 	 prediction: 0.4029, 	 loss: 18.2248
i: 524, 		 target: 0.4887, 	 prediction: 0.4029, 	 loss: 3.0874
i: 525, 		 target: 0.1684, 	 prediction: 0.4029, 	 loss: 23.0209
i: 526, 		 target: 0.2413, 	 prediction: 0.4029, 	 loss: 10.9299
i: 527, 		 target: 0.3206, 	 prediction: 0.4029, 	 loss: 2.8380
i: 528, 		 target: 0.4587, 	 prediction: 0.4029, 	 loss: 1.3074
i: 529, 		 target: 0.5477, 	 prediction: 0.4029, 	 loss: 8.7922
i: 530, 		 target: 0.6812, 	 prediction: 0.4029, 	 loss: 32.4472
i: 531, 		 target: 0.1817, 	 prediction: 0.4029, 	 loss: 20.4910
i: 532, 		 target: 0.5028, 	 prediction: 0.4029, 	 loss: 4.1859
i: 533, 		 target: 0.6481, 	 prediction: 0.4029, 	 loss: 25.1941
i: 534, 		 target: 0.7023, 	 prediction: 0.4029, 	 loss: 37.5465
i: 535, 		 target: 0.6366, 	 prediction: 0.4029, 	 loss: 22.8871
i: 536, 		 target: 0.1629, 	 prediction: 0.4029, 	 loss: 24.1234
i: 537, 		 target: 0.7900, 	 prediction: 0.4029, 	 loss: 62.7883
i: 538, 		 target: 0.6715, 	 prediction: 0.4029, 	 loss: 30.2188
i: 539, 		 target: 0.2220, 	 prediction: 0.4029, 	 loss: 13.7018
i: 540, 		 target: 1.2550, 	 prediction: 0.4029, 	 loss: 304.1429
i: 541, 		 target: 0.7670, 	 prediction: 0.4029, 	 loss: 55.5288
i: 542, 		 target: 0.1634, 	 prediction: 0.4029, 	 loss: 24.0292
i: 543, 		 target: 0.7261, 	 prediction: 0.4029, 	 loss: 43.7562
i: 544, 		 target: 0.4256, 	 prediction: 0.4029, 	 loss: 0.2174
i: 545, 		 target: 0.4328, 	 prediction: 0.4029, 	 loss: 0.3746
i: 546, 		 target: 0.1078, 	 prediction: 0.4029, 	 loss: 36.4658
i: 547, 		 target: 0.1658, 	 prediction: 0.4029, 	 loss: 23.5367
i: 548, 		 target: 0.6062, 	 prediction: 0.4029, 	 loss: 17.3210
i: 549, 		 target: 0.4545, 	 prediction: 0.4029, 	 loss: 1.1182
i: 550, 		 target: 0.1179, 	 prediction: 0.4029, 	 loss: 34.0220
i: 551, 		 target: 0.4190, 	 prediction: 0.4029, 	 loss: 0.1090
i: 552, 		 target: 0.4891, 	 prediction: 0.4029, 	 loss: 3.1141
i: 553, 		 target: 0.2696, 	 prediction: 0.4029, 	 loss: 7.4397
i: 554, 		 target: 0.0149, 	 prediction: 0.4029, 	 loss: 63.0610
i: 555, 		 target: 0.1657, 	 prediction: 0.4029, 	 loss: 23.5584
i: 556, 		 target: 0.1213, 	 prediction: 0.4029, 	 loss: 33.2103
i: 557, 		 target: 0.4151, 	 prediction: 0.4029, 	 loss: 0.0632
i: 558, 		 target: 0.1392, 	 prediction: 0.4029, 	 loss: 29.1206
i: 559, 		 target: -0.0059, 	 prediction: 0.4029, 	 loss: 69.9934
i: 560, 		 target: 0.6921, 	 prediction: 0.4029, 	 loss: 35.0537
i: 561, 		 target: -0.0344, 	 prediction: 0.4029, 	 loss: 80.1024
i: 562, 		 target: 0.1472, 	 prediction: 0.4029, 	 loss: 27.3727
i: 563, 		 target: -0.0555, 	 prediction: 0.4029, 	 loss: 87.9940
i: 564, 		 target: 0.6663, 	 prediction: 0.4029, 	 loss: 29.0616
i: 565, 		 target: 0.4773, 	 prediction: 0.4029, 	 loss: 2.3217
i: 566, 		 target: 0.4405, 	 prediction: 0.4029, 	 loss: 0.5919
i: 567, 		 target: 0.4456, 	 prediction: 0.4029, 	 loss: 0.7635
i: 568, 		 target: 0.3627, 	 prediction: 0.4029, 	 loss: 0.6767
i: 569, 		 target: 0.7789, 	 prediction: 0.4029, 	 loss: 59.2450
i: 570, 		 target: 0.6805, 	 prediction: 0.4029, 	 loss: 32.2821
i: 571, 		 target: 0.1940, 	 prediction: 0.4029, 	 loss: 18.2769
i: 572, 		 target: 0.2221, 	 prediction: 0.4029, 	 loss: 13.6841
i: 573, 		 target: 0.2051, 	 prediction: 0.4029, 	 loss: 16.3844
i: 574, 		 target: 0.1623, 	 prediction: 0.4029, 	 loss: 24.2466
i: 575, 		 target: 0.4568, 	 prediction: 0.4029, 	 loss: 1.2184
i: 576, 		 target: 0.0681, 	 prediction: 0.4029, 	 loss: 46.9492
i: 577, 		 target: 0.6479, 	 prediction: 0.4029, 	 loss: 25.1565
i: 578, 		 target: 0.7772, 	 prediction: 0.4029, 	 loss: 58.6836
i: 579, 		 target: 0.5121, 	 prediction: 0.4029, 	 loss: 5.0004
i: 580, 		 target: 0.6194, 	 prediction: 0.4029, 	 loss: 19.6414
i: 581, 		 target: 0.2366, 	 prediction: 0.4029, 	 loss: 11.5841
i: 582, 		 target: 0.3669, 	 prediction: 0.4029, 	 loss: 0.5417
i: 583, 		 target: 0.6590, 	 prediction: 0.4029, 	 loss: 27.4712
i: 584, 		 target: 0.2488, 	 prediction: 0.4029, 	 loss: 9.9434
i: 585, 		 target: 0.1654, 	 prediction: 0.4029, 	 loss: 23.6200
i: 586, 		 target: 0.0870, 	 prediction: 0.4029, 	 loss: 41.7982
i: 587, 		 target: 0.2458, 	 prediction: 0.4029, 	 loss: 10.3336
i: 588, 		 target: 0.4522, 	 prediction: 0.4029, 	 loss: 1.0176
i: 589, 		 target: 0.4770, 	 prediction: 0.4029, 	 loss: 2.3032
i: 590, 		 target: 0.3103, 	 prediction: 0.4029, 	 loss: 3.5907
i: 591, 		 target: 0.5945, 	 prediction: 0.4029, 	 loss: 15.3874
i: 592, 		 target: 0.4870, 	 prediction: 0.4029, 	 loss: 2.9657
i: 593, 		 target: 0.4422, 	 prediction: 0.4029, 	 loss: 0.6475
i: 594, 		 target: 0.4408, 	 prediction: 0.4029, 	 loss: 0.6040
i: 595, 		 target: 0.3349, 	 prediction: 0.4029, 	 loss: 1.9355
i: 596, 		 target: 0.4538, 	 prediction: 0.4029, 	 loss: 1.0874
i: 597, 		 target: 0.4281, 	 prediction: 0.4029, 	 loss: 0.2658
i: 598, 		 target: 0.0845, 	 prediction: 0.4029, 	 loss: 42.4443
i: 599, 		 target: 0.9306, 	 prediction: 0.4029, 	 loss: 116.6531
i: 600, 		 target: 0.4469, 	 prediction: 0.4029, 	 loss: 0.8129
i: 601, 		 target: 0.2157, 	 prediction: 0.4029, 	 loss: 14.6725
i: 602, 		 target: 0.4890, 	 prediction: 0.4029, 	 loss: 3.1094
i: 603, 		 target: 0.8161, 	 prediction: 0.4029, 	 loss: 71.5444
i: 604, 		 target: 0.5082, 	 prediction: 0.4029, 	 loss: 4.6466
i: 605, 		 target: 0.2602, 	 prediction: 0.4029, 	 loss: 8.5291
i: 606, 		 target: 0.8089, 	 prediction: 0.4029, 	 loss: 69.0644
i: 607, 		 target: 0.2653, 	 prediction: 0.4029, 	 loss: 7.9223
i: 608, 		 target: 0.3615, 	 prediction: 0.4029, 	 loss: 0.7166
i: 609, 		 target: 0.2456, 	 prediction: 0.4029, 	 loss: 10.3599
i: 610, 		 target: 0.4165, 	 prediction: 0.4029, 	 loss: 0.0778
i: 611, 		 target: 0.5887, 	 prediction: 0.4029, 	 loss: 14.4696
i: 612, 		 target: 0.4513, 	 prediction: 0.4029, 	 loss: 0.9815
i: 613, 		 target: 0.3054, 	 prediction: 0.4029, 	 loss: 3.9761
i: 614, 		 target: 0.7809, 	 prediction: 0.4029, 	 loss: 59.8787
i: 615, 		 target: 0.1371, 	 prediction: 0.4029, 	 loss: 29.5903
i: 616, 		 target: 0.4326, 	 prediction: 0.4029, 	 loss: 0.3712
i: 617, 		 target: 0.4367, 	 prediction: 0.4029, 	 loss: 0.4806
i: 618, 		 target: 0.1737, 	 prediction: 0.4029, 	 loss: 21.9931
i: 619, 		 target: 0.6897, 	 prediction: 0.4029, 	 loss: 34.4570
i: 620, 		 target: 0.5783, 	 prediction: 0.4029, 	 loss: 12.8926
i: 621, 		 target: 0.5379, 	 prediction: 0.4029, 	 loss: 7.6340
i: 622, 		 target: 0.3586, 	 prediction: 0.4029, 	 loss: 0.8198
i: 623, 		 target: 0.5729, 	 prediction: 0.4029, 	 loss: 12.1040
i: 624, 		 target: 0.3841, 	 prediction: 0.4029, 	 loss: 0.1476
i: 625, 		 target: 0.2846, 	 prediction: 0.4029, 	 loss: 5.8626
i: 626, 		 target: 0.4010, 	 prediction: 0.4029, 	 loss: 0.0015
i: 627, 		 target: 0.3617, 	 prediction: 0.4029, 	 loss: 0.7087
i: 628, 		 target: 0.7946, 	 prediction: 0.4029, 	 loss: 64.2757
i: 629, 		 target: 0.2170, 	 prediction: 0.4029, 	 loss: 14.4638
i: 630, 		 target: 0.5351, 	 prediction: 0.4029, 	 loss: 7.3260
i: 631, 		 target: 0.2330, 	 prediction: 0.4029, 	 loss: 12.0916
i: 632, 		 target: 0.1270, 	 prediction: 0.4029, 	 loss: 31.8881
i: 633, 		 target: 0.2848, 	 prediction: 0.4029, 	 loss: 5.8404
i: 634, 		 target: 0.3574, 	 prediction: 0.4029, 	 loss: 0.8647
i: 635, 		 target: -0.0332, 	 prediction: 0.4029, 	 loss: 79.6609
i: 636, 		 target: 0.1329, 	 prediction: 0.4029, 	 loss: 30.5360
i: 637, 		 target: 0.2565, 	 prediction: 0.4029, 	 loss: 8.9689
i: 638, 		 target: 0.3801, 	 prediction: 0.4029, 	 loss: 0.2170
i: 639, 		 target: 0.8323, 	 prediction: 0.4029, 	 loss: 77.2640
i: 640, 		 target: 0.6158, 	 prediction: 0.4029, 	 loss: 18.9863
i: 641, 		 target: -0.0759, 	 prediction: 0.4029, 	 loss: 96.0082
i: 642, 		 target: 0.0437, 	 prediction: 0.4029, 	 loss: 54.0376
i: 643, 		 target: 0.8978, 	 prediction: 0.4029, 	 loss: 102.5903
i: 644, 		 target: 0.0997, 	 prediction: 0.4029, 	 loss: 38.5053
i: 645, 		 target: 0.9649, 	 prediction: 0.4029, 	 loss: 132.3402
i: 646, 		 target: 0.0054, 	 prediction: 0.4029, 	 loss: 66.1828
i: 647, 		 target: 0.5454, 	 prediction: 0.4029, 	 loss: 8.5049
i: 648, 		 target: 0.3837, 	 prediction: 0.4029, 	 loss: 0.1536
i: 649, 		 target: 0.7263, 	 prediction: 0.4029, 	 loss: 43.8258
i: 650, 		 target: -0.0062, 	 prediction: 0.4029, 	 loss: 70.0849
i: 651, 		 target: 1.1326, 	 prediction: 0.4029, 	 loss: 223.0663
i: 652, 		 target: 0.7578, 	 prediction: 0.4029, 	 loss: 52.7762
i: 653, 		 target: 0.4969, 	 prediction: 0.4029, 	 loss: 3.7079
i: 654, 		 target: 0.4270, 	 prediction: 0.4029, 	 loss: 0.2450
i: 655, 		 target: 0.3568, 	 prediction: 0.4029, 	 loss: 0.8893
i: 656, 		 target: 0.0073, 	 prediction: 0.4029, 	 loss: 65.5553
i: 657, 		 target: 0.2630, 	 prediction: 0.4029, 	 loss: 8.1925
i: 658, 		 target: 0.4727, 	 prediction: 0.4029, 	 loss: 2.0427
i: 659, 		 target: 0.7204, 	 prediction: 0.4029, 	 loss: 42.2413
i: 660, 		 target: -0.0754, 	 prediction: 0.4029, 	 loss: 95.8114
i: 661, 		 target: 0.6864, 	 prediction: 0.4029, 	 loss: 33.6715
i: 662, 		 target: 0.1470, 	 prediction: 0.4029, 	 loss: 27.4141
i: 663, 		 target: 0.4714, 	 prediction: 0.4029, 	 loss: 1.9693
i: 664, 		 target: 0.2911, 	 prediction: 0.4029, 	 loss: 5.2331
i: 665, 		 target: 0.4070, 	 prediction: 0.4029, 	 loss: 0.0070
i: 666, 		 target: 0.4346, 	 prediction: 0.4029, 	 loss: 0.4224
i: 667, 		 target: 0.6966, 	 prediction: 0.4029, 	 loss: 36.1479
i: 668, 		 target: 0.3324, 	 prediction: 0.4029, 	 loss: 2.0826
i: 669, 		 target: 0.7565, 	 prediction: 0.4029, 	 loss: 52.3740
i: 670, 		 target: 0.1523, 	 prediction: 0.4029, 	 loss: 26.3076
i: 671, 		 target: 0.4528, 	 prediction: 0.4029, 	 loss: 1.0460
i: 672, 		 target: 0.6512, 	 prediction: 0.4029, 	 loss: 25.8328
i: 673, 		 target: 0.7724, 	 prediction: 0.4029, 	 loss: 57.2095
i: 674, 		 target: 0.7977, 	 prediction: 0.4029, 	 loss: 65.2858
i: 675, 		 target: 0.0209, 	 prediction: 0.4029, 	 loss: 61.0999
i: 676, 		 target: 0.4622, 	 prediction: 0.4029, 	 loss: 1.4762
i: 677, 		 target: 0.8658, 	 prediction: 0.4029, 	 loss: 89.7657
i: 678, 		 target: 0.2107, 	 prediction: 0.4029, 	 loss: 15.4702
i: 679, 		 target: 0.1759, 	 prediction: 0.4029, 	 loss: 21.5830
