Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0427, 	 loss: 78.4831
i: 340, 		 target: -0.0242, 	 prediction: 0.0427, 	 loss: 26.6519
i: 341, 		 target: -0.0740, 	 prediction: 0.0427, 	 loss: 81.2294
i: 342, 		 target: 0.2542, 	 prediction: 0.0427, 	 loss: 266.2597
i: 343, 		 target: 0.1710, 	 prediction: 0.0427, 	 loss: 97.9580
i: 344, 		 target: -0.0502, 	 prediction: 0.0427, 	 loss: 51.4703
i: 345, 		 target: 0.1957, 	 prediction: 0.0427, 	 loss: 139.4707
i: 346, 		 target: -0.0804, 	 prediction: 0.0427, 	 loss: 90.3582
i: 347, 		 target: -0.0829, 	 prediction: 0.0427, 	 loss: 94.0862
i: 348, 		 target: 0.1138, 	 prediction: 0.0427, 	 loss: 30.0505
i: 349, 		 target: 0.0774, 	 prediction: 0.0427, 	 loss: 7.1522
i: 350, 		 target: -0.0867, 	 prediction: 0.0427, 	 loss: 99.7832
i: 351, 		 target: 0.0256, 	 prediction: 0.0427, 	 loss: 1.7398
i: 352, 		 target: -0.0478, 	 prediction: 0.0427, 	 loss: 48.7896
i: 353, 		 target: -0.0928, 	 prediction: 0.0427, 	 loss: 109.4609
i: 354, 		 target: -0.0869, 	 prediction: 0.0427, 	 loss: 100.1660
i: 355, 		 target: 0.0221, 	 prediction: 0.0427, 	 loss: 2.5366
i: 356, 		 target: -0.0543, 	 prediction: 0.0427, 	 loss: 56.0866
i: 357, 		 target: 0.0752, 	 prediction: 0.0427, 	 loss: 6.2601
i: 358, 		 target: 0.0868, 	 prediction: 0.0427, 	 loss: 11.5533
i: 359, 		 target: 0.1840, 	 prediction: 0.0427, 	 loss: 118.9302
i: 360, 		 target: 0.1144, 	 prediction: 0.0427, 	 loss: 30.6175
i: 361, 		 target: -0.0800, 	 prediction: 0.0427, 	 loss: 89.6830
i: 362, 		 target: 0.0068, 	 prediction: 0.0427, 	 loss: 7.7080
i: 363, 		 target: -0.0615, 	 prediction: 0.0427, 	 loss: 64.7363
i: 364, 		 target: -0.0691, 	 prediction: 0.0427, 	 loss: 74.4368
i: 365, 		 target: -0.0616, 	 prediction: 0.0427, 	 loss: 64.8730
i: 366, 		 target: -0.0579, 	 prediction: 0.0427, 	 loss: 60.3100
i: 367, 		 target: -0.0749, 	 prediction: 0.0427, 	 loss: 82.4639
i: 368, 		 target: 0.1468, 	 prediction: 0.0427, 	 loss: 64.4557
i: 369, 		 target: 0.0927, 	 prediction: 0.0427, 	 loss: 14.8444
i: 370, 		 target: -0.1007, 	 prediction: 0.0427, 	 loss: 122.5432
i: 371, 		 target: -0.0714, 	 prediction: 0.0427, 	 loss: 77.6294
i: 372, 		 target: 0.0056, 	 prediction: 0.0427, 	 loss: 8.2163
i: 373, 		 target: 0.1070, 	 prediction: 0.0427, 	 loss: 24.6132
i: 374, 		 target: -0.0638, 	 prediction: 0.0427, 	 loss: 67.6269
i: 375, 		 target: -0.0964, 	 prediction: 0.0427, 	 loss: 115.3620
i: 376, 		 target: 0.2265, 	 prediction: 0.0427, 	 loss: 201.1755
i: 377, 		 target: 0.0181, 	 prediction: 0.0427, 	 loss: 3.6233
i: 378, 		 target: -0.0514, 	 prediction: 0.0427, 	 loss: 52.7304
i: 379, 		 target: -0.0100, 	 prediction: 0.0427, 	 loss: 16.5634
i: 380, 		 target: -0.0183, 	 prediction: 0.0427, 	 loss: 22.1655
i: 381, 		 target: -0.0481, 	 prediction: 0.0427, 	 loss: 49.1233
i: 382, 		 target: 0.1896, 	 prediction: 0.0427, 	 loss: 128.4514
i: 383, 		 target: -0.0484, 	 prediction: 0.0427, 	 loss: 49.5092
i: 384, 		 target: 0.1362, 	 prediction: 0.0427, 	 loss: 52.0219
i: 385, 		 target: 0.0066, 	 prediction: 0.0427, 	 loss: 7.7595
i: 386, 		 target: 0.1363, 	 prediction: 0.0427, 	 loss: 52.1445
i: 387, 		 target: -0.0771, 	 prediction: 0.0427, 	 loss: 85.5352
i: 388, 		 target: -0.0896, 	 prediction: 0.0427, 	 loss: 104.3208
i: 389, 		 target: 0.4974, 	 prediction: 0.0427, 	 loss: 1231.3919
i: 390, 		 target: -0.0689, 	 prediction: 0.0427, 	 loss: 74.2372
i: 391, 		 target: -0.0503, 	 prediction: 0.0427, 	 loss: 51.5755
i: 392, 		 target: -0.0701, 	 prediction: 0.0427, 	 loss: 75.8472
i: 393, 		 target: -0.0714, 	 prediction: 0.0427, 	 loss: 77.5410
i: 394, 		 target: -0.0647, 	 prediction: 0.0427, 	 loss: 68.7499
i: 395, 		 target: 0.2526, 	 prediction: 0.0427, 	 loss: 262.4699
i: 396, 		 target: -0.0430, 	 prediction: 0.0427, 	 loss: 43.8127
i: 397, 		 target: -0.0662, 	 prediction: 0.0427, 	 loss: 70.6701
i: 398, 		 target: -0.0535, 	 prediction: 0.0427, 	 loss: 55.1392
i: 399, 		 target: -0.0265, 	 prediction: 0.0427, 	 loss: 28.5353
i: 400, 		 target: -0.0540, 	 prediction: 0.0427, 	 loss: 55.7738
i: 401, 		 target: -0.0620, 	 prediction: 0.0427, 	 loss: 65.3812
i: 402, 		 target: -0.0790, 	 prediction: 0.0427, 	 loss: 88.3040
i: 403, 		 target: -0.0550, 	 prediction: 0.0427, 	 loss: 56.9081
i: 404, 		 target: -0.0106, 	 prediction: 0.0427, 	 loss: 16.9374
i: 405, 		 target: 0.1913, 	 prediction: 0.0427, 	 loss: 131.4073
i: 406, 		 target: -0.0634, 	 prediction: 0.0427, 	 loss: 67.0657
i: 407, 		 target: -0.0703, 	 prediction: 0.0427, 	 loss: 76.1284
i: 408, 		 target: 0.0475, 	 prediction: 0.0427, 	 loss: 0.1341
i: 409, 		 target: 0.1470, 	 prediction: 0.0427, 	 loss: 64.7957
i: 410, 		 target: -0.0911, 	 prediction: 0.0427, 	 loss: 106.6943
i: 411, 		 target: 0.2057, 	 prediction: 0.0427, 	 loss: 158.1778
i: 412, 		 target: 0.0070, 	 prediction: 0.0427, 	 loss: 7.6153
i: 413, 		 target: -0.0325, 	 prediction: 0.0427, 	 loss: 33.7303
i: 414, 		 target: -0.0709, 	 prediction: 0.0427, 	 loss: 76.8628
i: 415, 		 target: -0.0558, 	 prediction: 0.0427, 	 loss: 57.7977
i: 416, 		 target: 0.4908, 	 prediction: 0.0427, 	 loss: 1195.8954
i: 417, 		 target: -0.0716, 	 prediction: 0.0427, 	 loss: 77.8199
i: 418, 		 target: -0.0565, 	 prediction: 0.0427, 	 loss: 58.6776
i: 419, 		 target: -0.0805, 	 prediction: 0.0427, 	 loss: 90.4815
i: 420, 		 target: 0.1990, 	 prediction: 0.0427, 	 loss: 145.4025
i: 421, 		 target: -0.0687, 	 prediction: 0.0427, 	 loss: 73.9303
i: 422, 		 target: 0.0387, 	 prediction: 0.0427, 	 loss: 0.0962
i: 423, 		 target: -0.0564, 	 prediction: 0.0427, 	 loss: 58.5937
i: 424, 		 target: -0.0526, 	 prediction: 0.0427, 	 loss: 54.0909
i: 425, 		 target: 0.0826, 	 prediction: 0.0427, 	 loss: 9.4590
i: 426, 		 target: -0.0779, 	 prediction: 0.0427, 	 loss: 86.7386
i: 427, 		 target: 0.4914, 	 prediction: 0.0427, 	 loss: 1199.1860
i: 428, 		 target: 0.1960, 	 prediction: 0.0427, 	 loss: 139.8738
i: 429, 		 target: -0.0600, 	 prediction: 0.0427, 	 loss: 62.9075
i: 430, 		 target: -0.0576, 	 prediction: 0.0427, 	 loss: 59.9975
i: 431, 		 target: -0.0604, 	 prediction: 0.0427, 	 loss: 63.3773
i: 432, 		 target: 0.2133, 	 prediction: 0.0427, 	 loss: 173.2623
i: 433, 		 target: -0.0527, 	 prediction: 0.0427, 	 loss: 54.2045
i: 434, 		 target: -0.0951, 	 prediction: 0.0427, 	 loss: 113.1888
i: 435, 		 target: -0.0499, 	 prediction: 0.0427, 	 loss: 51.0690
i: 436, 		 target: -0.0601, 	 prediction: 0.0427, 	 loss: 62.9565
i: 437, 		 target: -0.0736, 	 prediction: 0.0427, 	 loss: 80.6267
i: 438, 		 target: -0.0672, 	 prediction: 0.0427, 	 loss: 71.9423
i: 439, 		 target: 0.1075, 	 prediction: 0.0427, 	 loss: 24.9937
i: 440, 		 target: -0.0540, 	 prediction: 0.0427, 	 loss: 55.7761
i: 441, 		 target: -0.0371, 	 prediction: 0.0427, 	 loss: 37.9822
i: 442, 		 target: -0.0785, 	 prediction: 0.0427, 	 loss: 87.5744
i: 443, 		 target: -0.0551, 	 prediction: 0.0427, 	 loss: 57.0444
i: 444, 		 target: 0.0984, 	 prediction: 0.0427, 	 loss: 18.4279
i: 445, 		 target: -0.0780, 	 prediction: 0.0427, 	 loss: 86.8191
i: 446, 		 target: 0.1872, 	 prediction: 0.0427, 	 loss: 124.4057
i: 447, 		 target: -0.0697, 	 prediction: 0.0427, 	 loss: 75.2514
i: 448, 		 target: -0.0829, 	 prediction: 0.0427, 	 loss: 94.0039
i: 449, 		 target: 0.0885, 	 prediction: 0.0427, 	 loss: 12.4614
i: 450, 		 target: -0.0745, 	 prediction: 0.0427, 	 loss: 81.8804
i: 451, 		 target: -0.0466, 	 prediction: 0.0427, 	 loss: 47.4904
i: 452, 		 target: -0.0695, 	 prediction: 0.0427, 	 loss: 75.0480
i: 453, 		 target: 0.2432, 	 prediction: 0.0427, 	 loss: 239.4790
i: 454, 		 target: -0.0625, 	 prediction: 0.0427, 	 loss: 65.9830
i: 455, 		 target: 0.3286, 	 prediction: 0.0427, 	 loss: 486.8881
i: 456, 		 target: 0.0542, 	 prediction: 0.0427, 	 loss: 0.7767
i: 457, 		 target: 0.1204, 	 prediction: 0.0427, 	 loss: 35.8939
i: 458, 		 target: 0.1937, 	 prediction: 0.0427, 	 loss: 135.7892
i: 459, 		 target: -0.0647, 	 prediction: 0.0427, 	 loss: 68.6923
i: 460, 		 target: -0.0730, 	 prediction: 0.0427, 	 loss: 79.7214
i: 461, 		 target: 0.0076, 	 prediction: 0.0427, 	 loss: 7.3556
i: 462, 		 target: 0.1520, 	 prediction: 0.0427, 	 loss: 71.0571
i: 463, 		 target: 0.1852, 	 prediction: 0.0427, 	 loss: 120.9063
i: 464, 		 target: -0.0221, 	 prediction: 0.0427, 	 loss: 25.0471
i: 465, 		 target: -0.0903, 	 prediction: 0.0427, 	 loss: 105.3560
i: 466, 		 target: -0.0611, 	 prediction: 0.0427, 	 loss: 64.1662
i: 467, 		 target: -0.1072, 	 prediction: 0.0427, 	 loss: 133.9878
i: 468, 		 target: -0.0690, 	 prediction: 0.0427, 	 loss: 74.3064
i: 469, 		 target: -0.0640, 	 prediction: 0.0427, 	 loss: 67.8721
i: 470, 		 target: -0.0554, 	 prediction: 0.0427, 	 loss: 57.3924
i: 471, 		 target: 0.1562, 	 prediction: 0.0427, 	 loss: 76.6678
i: 472, 		 target: 0.1671, 	 prediction: 0.0427, 	 loss: 92.1539
i: 473, 		 target: 0.0298, 	 prediction: 0.0427, 	 loss: 0.9954
i: 474, 		 target: 0.1163, 	 prediction: 0.0427, 	 loss: 32.2102
i: 475, 		 target: -0.0586, 	 prediction: 0.0427, 	 loss: 61.1182
i: 476, 		 target: 0.4346, 	 prediction: 0.0427, 	 loss: 914.7963
i: 477, 		 target: -0.0474, 	 prediction: 0.0427, 	 loss: 48.3861
i: 478, 		 target: -0.0307, 	 prediction: 0.0427, 	 loss: 32.0878
i: 479, 		 target: 0.0297, 	 prediction: 0.0427, 	 loss: 1.0155
i: 480, 		 target: 0.1315, 	 prediction: 0.0427, 	 loss: 46.9630
i: 481, 		 target: -0.0447, 	 prediction: 0.0427, 	 loss: 45.4898
i: 482, 		 target: -0.0477, 	 prediction: 0.0427, 	 loss: 48.6796
i: 483, 		 target: -0.0720, 	 prediction: 0.0427, 	 loss: 78.4325
i: 484, 		 target: 0.1337, 	 prediction: 0.0427, 	 loss: 49.2519
i: 485, 		 target: 0.1524, 	 prediction: 0.0427, 	 loss: 71.6674
i: 486, 		 target: 0.1671, 	 prediction: 0.0427, 	 loss: 92.1480
i: 487, 		 target: -0.0266, 	 prediction: 0.0427, 	 loss: 28.6616
i: 488, 		 target: -0.0723, 	 prediction: 0.0427, 	 loss: 78.7664
i: 489, 		 target: -0.0691, 	 prediction: 0.0427, 	 loss: 74.4515
i: 490, 		 target: -0.0789, 	 prediction: 0.0427, 	 loss: 88.1793
i: 491, 		 target: -0.0299, 	 prediction: 0.0427, 	 loss: 31.4527
i: 492, 		 target: -0.0544, 	 prediction: 0.0427, 	 loss: 56.1849
i: 493, 		 target: -0.0797, 	 prediction: 0.0427, 	 loss: 89.3515
i: 494, 		 target: -0.0301, 	 prediction: 0.0427, 	 loss: 31.5983
i: 495, 		 target: -0.0261, 	 prediction: 0.0427, 	 loss: 28.2613
i: 496, 		 target: 0.3379, 	 prediction: 0.0427, 	 loss: 518.9077
i: 497, 		 target: 0.2019, 	 prediction: 0.0427, 	 loss: 150.9282
i: 498, 		 target: 0.0937, 	 prediction: 0.0427, 	 loss: 15.4791
i: 499, 		 target: 0.3083, 	 prediction: 0.0427, 	 loss: 420.0600
i: 500, 		 target: -0.0495, 	 prediction: 0.0427, 	 loss: 50.6452
i: 501, 		 target: -0.0914, 	 prediction: 0.0427, 	 loss: 107.2435
i: 502, 		 target: -0.0660, 	 prediction: 0.0427, 	 loss: 70.4005
i: 503, 		 target: 0.1317, 	 prediction: 0.0427, 	 loss: 47.1303
i: 504, 		 target: 0.0069, 	 prediction: 0.0427, 	 loss: 7.6379
i: 505, 		 target: 0.1895, 	 prediction: 0.0427, 	 loss: 128.2642
i: 506, 		 target: 0.0026, 	 prediction: 0.0427, 	 loss: 9.6135
i: 507, 		 target: 0.1520, 	 prediction: 0.0427, 	 loss: 71.1495
i: 508, 		 target: -0.0839, 	 prediction: 0.0427, 	 loss: 95.5879
i: 509, 		 target: 0.1626, 	 prediction: 0.0427, 	 loss: 85.6363
i: 510, 		 target: 0.1122, 	 prediction: 0.0427, 	 loss: 28.7391
i: 511, 		 target: 0.1935, 	 prediction: 0.0427, 	 loss: 135.3416
i: 512, 		 target: 0.1501, 	 prediction: 0.0427, 	 loss: 68.6166
i: 513, 		 target: -0.0495, 	 prediction: 0.0427, 	 loss: 50.7167
i: 514, 		 target: 0.0302, 	 prediction: 0.0427, 	 loss: 0.9355
i: 515, 		 target: 0.0403, 	 prediction: 0.0427, 	 loss: 0.0355
i: 516, 		 target: 0.2103, 	 prediction: 0.0427, 	 loss: 167.3281
i: 517, 		 target: -0.0771, 	 prediction: 0.0427, 	 loss: 85.4881
i: 518, 		 target: -0.0434, 	 prediction: 0.0427, 	 loss: 44.2151
i: 519, 		 target: 0.2968, 	 prediction: 0.0427, 	 loss: 384.5650
i: 520, 		 target: 0.0522, 	 prediction: 0.0427, 	 loss: 0.5294
i: 521, 		 target: -0.0821, 	 prediction: 0.0427, 	 loss: 92.7658
i: 522, 		 target: 0.0659, 	 prediction: 0.0427, 	 loss: 3.1964
i: 523, 		 target: -0.0861, 	 prediction: 0.0427, 	 loss: 98.9231
i: 524, 		 target: 0.0997, 	 prediction: 0.0427, 	 loss: 19.3381
i: 525, 		 target: -0.0937, 	 prediction: 0.0427, 	 loss: 110.8460
i: 526, 		 target: -0.0816, 	 prediction: 0.0427, 	 loss: 92.0668
i: 527, 		 target: -0.0592, 	 prediction: 0.0427, 	 loss: 61.8529
i: 528, 		 target: -0.0638, 	 prediction: 0.0427, 	 loss: 67.6536
i: 529, 		 target: -0.1046, 	 prediction: 0.0427, 	 loss: 129.2490
i: 530, 		 target: -0.0720, 	 prediction: 0.0427, 	 loss: 78.4175
i: 531, 		 target: 0.1351, 	 prediction: 0.0427, 	 loss: 50.8286
i: 532, 		 target: -0.0236, 	 prediction: 0.0427, 	 loss: 26.2249
i: 533, 		 target: -0.0357, 	 prediction: 0.0427, 	 loss: 36.6116
i: 534, 		 target: 0.2076, 	 prediction: 0.0427, 	 loss: 161.8349
i: 535, 		 target: -0.0657, 	 prediction: 0.0427, 	 loss: 70.0835
i: 536, 		 target: 0.1145, 	 prediction: 0.0427, 	 loss: 30.7235
i: 537, 		 target: 0.2019, 	 prediction: 0.0427, 	 loss: 150.9661
i: 538, 		 target: 0.1104, 	 prediction: 0.0427, 	 loss: 27.2689
i: 539, 		 target: 0.0915, 	 prediction: 0.0427, 	 loss: 14.1736
i: 540, 		 target: -0.0742, 	 prediction: 0.0427, 	 loss: 81.4828
i: 541, 		 target: 0.4973, 	 prediction: 0.0427, 	 loss: 1231.0778
i: 542, 		 target: -0.0697, 	 prediction: 0.0427, 	 loss: 75.3385
i: 543, 		 target: 0.0582, 	 prediction: 0.0427, 	 loss: 1.4220
i: 544, 		 target: -0.0786, 	 prediction: 0.0427, 	 loss: 87.6568
i: 545, 		 target: 0.1211, 	 prediction: 0.0427, 	 loss: 36.5806
i: 546, 		 target: -0.0739, 	 prediction: 0.0427, 	 loss: 81.0917
i: 547, 		 target: -0.0670, 	 prediction: 0.0427, 	 loss: 71.7304
i: 548, 		 target: 0.1782, 	 prediction: 0.0427, 	 loss: 109.2507
i: 549, 		 target: -0.0991, 	 prediction: 0.0427, 	 loss: 119.7873
i: 550, 		 target: 0.0897, 	 prediction: 0.0427, 	 loss: 13.1457
i: 551, 		 target: 0.1112, 	 prediction: 0.0427, 	 loss: 27.9013
i: 552, 		 target: 0.0425, 	 prediction: 0.0427, 	 loss: 0.0004
i: 553, 		 target: -0.0724, 	 prediction: 0.0427, 	 loss: 78.9844
i: 554, 		 target: 0.0448, 	 prediction: 0.0427, 	 loss: 0.0250
i: 555, 		 target: -0.0787, 	 prediction: 0.0427, 	 loss: 87.9027
i: 556, 		 target: -0.0674, 	 prediction: 0.0427, 	 loss: 72.1979
i: 557, 		 target: 0.1966, 	 prediction: 0.0427, 	 loss: 140.9879
i: 558, 		 target: -0.0680, 	 prediction: 0.0427, 	 loss: 73.0965
i: 559, 		 target: 0.1595, 	 prediction: 0.0427, 	 loss: 81.1512
i: 560, 		 target: -0.0732, 	 prediction: 0.0427, 	 loss: 80.0346
i: 561, 		 target: -0.0883, 	 prediction: 0.0427, 	 loss: 102.2375
i: 562, 		 target: -0.0750, 	 prediction: 0.0427, 	 loss: 82.5494
i: 563, 		 target: 0.0172, 	 prediction: 0.0427, 	 loss: 3.8755
i: 564, 		 target: 0.0135, 	 prediction: 0.0427, 	 loss: 5.0912
i: 565, 		 target: 0.1413, 	 prediction: 0.0427, 	 loss: 57.8186
i: 566, 		 target: -0.0636, 	 prediction: 0.0427, 	 loss: 67.3770
i: 567, 		 target: -0.0583, 	 prediction: 0.0427, 	 loss: 60.8470
i: 568, 		 target: 0.2106, 	 prediction: 0.0427, 	 loss: 167.8497
i: 569, 		 target: 0.1816, 	 prediction: 0.0427, 	 loss: 114.9260
i: 570, 		 target: 0.2189, 	 prediction: 0.0427, 	 loss: 184.8464
i: 571, 		 target: -0.0670, 	 prediction: 0.0427, 	 loss: 71.7029
i: 572, 		 target: -0.0719, 	 prediction: 0.0427, 	 loss: 78.2521
i: 573, 		 target: -0.0364, 	 prediction: 0.0427, 	 loss: 37.2749
i: 574, 		 target: 0.2166, 	 prediction: 0.0427, 	 loss: 179.9888
i: 575, 		 target: -0.0437, 	 prediction: 0.0427, 	 loss: 44.5226
i: 576, 		 target: -0.0587, 	 prediction: 0.0427, 	 loss: 61.3260
i: 577, 		 target: 0.2048, 	 prediction: 0.0427, 	 loss: 156.4315
i: 578, 		 target: -0.0718, 	 prediction: 0.0427, 	 loss: 78.1893
i: 579, 		 target: -0.0549, 	 prediction: 0.0427, 	 loss: 56.8278
i: 580, 		 target: -0.0339, 	 prediction: 0.0427, 	 loss: 35.0017
i: 581, 		 target: -0.0461, 	 prediction: 0.0427, 	 loss: 47.0479
i: 582, 		 target: -0.0620, 	 prediction: 0.0427, 	 loss: 65.3188
i: 583, 		 target: -0.0541, 	 prediction: 0.0427, 	 loss: 55.8084
i: 584, 		 target: -0.0005, 	 prediction: 0.0427, 	 loss: 11.1395
i: 585, 		 target: -0.1030, 	 prediction: 0.0427, 	 loss: 126.4633
i: 586, 		 target: -0.0807, 	 prediction: 0.0427, 	 loss: 90.7798
i: 587, 		 target: 0.2153, 	 prediction: 0.0427, 	 loss: 177.4135
i: 588, 		 target: 0.0051, 	 prediction: 0.0427, 	 loss: 8.4332
i: 589, 		 target: -0.0734, 	 prediction: 0.0427, 	 loss: 80.2944
i: 590, 		 target: -0.0347, 	 prediction: 0.0427, 	 loss: 35.6715
i: 591, 		 target: 0.0957, 	 prediction: 0.0427, 	 loss: 16.7352
i: 592, 		 target: -0.0989, 	 prediction: 0.0427, 	 loss: 119.4631
i: 593, 		 target: 0.0887, 	 prediction: 0.0427, 	 loss: 12.6128
i: 594, 		 target: 0.4940, 	 prediction: 0.0427, 	 loss: 1213.3341
i: 595, 		 target: -0.0711, 	 prediction: 0.0427, 	 loss: 77.2449
i: 596, 		 target: -0.0632, 	 prediction: 0.0427, 	 loss: 66.8358
i: 597, 		 target: 0.2010, 	 prediction: 0.0427, 	 loss: 149.1188
i: 598, 		 target: 0.0620, 	 prediction: 0.0427, 	 loss: 2.2188
i: 599, 		 target: -0.0810, 	 prediction: 0.0427, 	 loss: 91.1700
i: 600, 		 target: 0.2058, 	 prediction: 0.0427, 	 loss: 158.4031
i: 601, 		 target: -0.0172, 	 prediction: 0.0427, 	 loss: 21.3647
i: 602, 		 target: -0.0637, 	 prediction: 0.0427, 	 loss: 67.4328
i: 603, 		 target: -0.0760, 	 prediction: 0.0427, 	 loss: 83.9565
i: 604, 		 target: 0.2068, 	 prediction: 0.0427, 	 loss: 160.2717
i: 605, 		 target: 0.1993, 	 prediction: 0.0427, 	 loss: 145.9372
i: 606, 		 target: -0.0370, 	 prediction: 0.0427, 	 loss: 37.9128
i: 607, 		 target: 0.0944, 	 prediction: 0.0427, 	 loss: 15.8788
i: 608, 		 target: -0.0442, 	 prediction: 0.0427, 	 loss: 45.0359
i: 609, 		 target: 0.1642, 	 prediction: 0.0427, 	 loss: 87.8908
i: 610, 		 target: 0.1386, 	 prediction: 0.0427, 	 loss: 54.7020
i: 611, 		 target: 0.1314, 	 prediction: 0.0427, 	 loss: 46.8267
i: 612, 		 target: -0.0550, 	 prediction: 0.0427, 	 loss: 56.9535
i: 613, 		 target: -0.0565, 	 prediction: 0.0427, 	 loss: 58.7025
i: 614, 		 target: -0.0617, 	 prediction: 0.0427, 	 loss: 64.9725
i: 615, 		 target: -0.0909, 	 prediction: 0.0427, 	 loss: 106.4473
i: 616, 		 target: -0.1045, 	 prediction: 0.0427, 	 loss: 129.1121
i: 617, 		 target: 0.2106, 	 prediction: 0.0427, 	 loss: 167.8497
i: 618, 		 target: 0.1645, 	 prediction: 0.0427, 	 loss: 88.3516
i: 619, 		 target: -0.0786, 	 prediction: 0.0427, 	 loss: 87.7681
i: 620, 		 target: -0.0562, 	 prediction: 0.0427, 	 loss: 58.3058
i: 621, 		 target: 0.1911, 	 prediction: 0.0427, 	 loss: 131.1102
i: 622, 		 target: -0.0824, 	 prediction: 0.0427, 	 loss: 93.2093
i: 623, 		 target: -0.0545, 	 prediction: 0.0427, 	 loss: 56.2764
i: 624, 		 target: 0.2405, 	 prediction: 0.0427, 	 loss: 233.0633
i: 625, 		 target: -0.0531, 	 prediction: 0.0427, 	 loss: 54.7000
i: 626, 		 target: -0.0681, 	 prediction: 0.0427, 	 loss: 73.2325
i: 627, 		 target: 0.0214, 	 prediction: 0.0427, 	 loss: 2.7206
i: 628, 		 target: -0.0608, 	 prediction: 0.0427, 	 loss: 63.7983
i: 629, 		 target: 0.0914, 	 prediction: 0.0427, 	 loss: 14.1091
i: 630, 		 target: -0.0827, 	 prediction: 0.0427, 	 loss: 93.7601
i: 631, 		 target: 0.2133, 	 prediction: 0.0427, 	 loss: 173.4025
i: 632, 		 target: 0.2519, 	 prediction: 0.0427, 	 loss: 260.6225
i: 633, 		 target: 0.1395, 	 prediction: 0.0427, 	 loss: 55.7978
i: 634, 		 target: 0.2146, 	 prediction: 0.0427, 	 loss: 175.8585
i: 635, 		 target: -0.0966, 	 prediction: 0.0427, 	 loss: 115.6756
i: 636, 		 target: -0.0377, 	 prediction: 0.0427, 	 loss: 38.5638
i: 637, 		 target: 0.0609, 	 prediction: 0.0427, 	 loss: 1.9624
i: 638, 		 target: -0.0531, 	 prediction: 0.0427, 	 loss: 54.7102
i: 639, 		 target: -0.0596, 	 prediction: 0.0427, 	 loss: 62.4114
i: 640, 		 target: -0.0565, 	 prediction: 0.0427, 	 loss: 58.6410
i: 641, 		 target: -0.0689, 	 prediction: 0.0427, 	 loss: 74.1734
i: 642, 		 target: 0.0254, 	 prediction: 0.0427, 	 loss: 1.7805
i: 643, 		 target: 0.0974, 	 prediction: 0.0427, 	 loss: 17.7992
i: 644, 		 target: 0.0594, 	 prediction: 0.0427, 	 loss: 1.6519
i: 645, 		 target: 0.1517, 	 prediction: 0.0427, 	 loss: 70.6751
i: 646, 		 target: 0.2431, 	 prediction: 0.0427, 	 loss: 239.2497
i: 647, 		 target: 0.1386, 	 prediction: 0.0427, 	 loss: 54.7546
i: 648, 		 target: 0.0962, 	 prediction: 0.0427, 	 loss: 17.0174
i: 649, 		 target: -0.0548, 	 prediction: 0.0427, 	 loss: 56.6150
i: 650, 		 target: -0.0681, 	 prediction: 0.0427, 	 loss: 73.1334
i: 651, 		 target: 0.0628, 	 prediction: 0.0427, 	 loss: 2.3879
i: 652, 		 target: 0.2130, 	 prediction: 0.0427, 	 loss: 172.6614
i: 653, 		 target: -0.0138, 	 prediction: 0.0427, 	 loss: 19.0097
i: 654, 		 target: -0.0146, 	 prediction: 0.0427, 	 loss: 19.6039
i: 655, 		 target: -0.0578, 	 prediction: 0.0427, 	 loss: 60.2524
i: 656, 		 target: 0.2041, 	 prediction: 0.0427, 	 loss: 155.0714
i: 657, 		 target: 0.2246, 	 prediction: 0.0427, 	 loss: 197.0176
i: 658, 		 target: -0.0489, 	 prediction: 0.0427, 	 loss: 50.0505
i: 659, 		 target: -0.0835, 	 prediction: 0.0427, 	 loss: 94.9175
i: 660, 		 target: -0.0477, 	 prediction: 0.0427, 	 loss: 48.7421
i: 661, 		 target: 0.0997, 	 prediction: 0.0427, 	 loss: 19.3055
i: 662, 		 target: -0.0586, 	 prediction: 0.0427, 	 loss: 61.1134
i: 663, 		 target: -0.0726, 	 prediction: 0.0427, 	 loss: 79.2411
i: 664, 		 target: 0.0985, 	 prediction: 0.0427, 	 loss: 18.5467
i: 665, 		 target: -0.0737, 	 prediction: 0.0427, 	 loss: 80.7071
i: 666, 		 target: -0.0656, 	 prediction: 0.0427, 	 loss: 69.8601
i: 667, 		 target: -0.0570, 	 prediction: 0.0427, 	 loss: 59.2929
i: 668, 		 target: -0.0301, 	 prediction: 0.0427, 	 loss: 31.6035
i: 669, 		 target: 0.1172, 	 prediction: 0.0427, 	 loss: 32.9973
i: 670, 		 target: -0.0693, 	 prediction: 0.0427, 	 loss: 74.7355
i: 671, 		 target: -0.0590, 	 prediction: 0.0427, 	 loss: 61.6128
i: 672, 		 target: -0.0610, 	 prediction: 0.0427, 	 loss: 64.1464
i: 673, 		 target: -0.0851, 	 prediction: 0.0427, 	 loss: 97.3847
i: 674, 		 target: -0.0444, 	 prediction: 0.0427, 	 loss: 45.2350
i: 675, 		 target: 0.0899, 	 prediction: 0.0427, 	 loss: 13.2702
i: 676, 		 target: -0.0813, 	 prediction: 0.0427, 	 loss: 91.5743
i: 677, 		 target: -0.0706, 	 prediction: 0.0427, 	 loss: 76.4614
i: 678, 		 target: -0.0428, 	 prediction: 0.0427, 	 loss: 43.6167
i: 679, 		 target: -0.0580, 	 prediction: 0.0427, 	 loss: 60.3879
