Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.8232
i: 340, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 11.8222
i: 341, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 1.9932
i: 342, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 13.4942
i: 343, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.9099
i: 344, 		 target: -0.0050, 	 prediction: -0.0116, 	 loss: 26.1230
i: 345, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1127
i: 346, 		 target: -0.0226, 	 prediction: -0.0116, 	 loss: 71.5643
i: 347, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0025
i: 348, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.7630
i: 349, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0106
i: 350, 		 target: -0.0009, 	 prediction: -0.0116, 	 loss: 68.1249
i: 351, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6746
i: 352, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.9283
i: 353, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 8.9844
i: 354, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 7.0909
i: 355, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2251
i: 356, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.1548
i: 357, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2364
i: 358, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.2402
i: 359, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.5375
i: 360, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6570
i: 361, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.4653
i: 362, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.2053
i: 363, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3685
i: 364, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0562
i: 365, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.2661
i: 366, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 8.0491
i: 367, 		 target: -0.0216, 	 prediction: -0.0116, 	 loss: 58.9744
i: 368, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 18.9512
i: 369, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 23.3038
i: 370, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0030
i: 371, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 13.8362
i: 372, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.0472
i: 373, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 6.6107
i: 374, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 1.5700
i: 375, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.1890
i: 376, 		 target: -0.0215, 	 prediction: -0.0116, 	 loss: 58.0193
i: 377, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4228
i: 378, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.1797
i: 379, 		 target: -0.0196, 	 prediction: -0.0116, 	 loss: 37.4552
i: 380, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.3486
i: 381, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 27.3828
i: 382, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.3959
i: 383, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.7791
i: 384, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0982
i: 385, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 32.7011
i: 386, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.3446
i: 387, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 39.4245
i: 388, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 9.0910
i: 389, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 13.7387
i: 390, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 35.0058
i: 391, 		 target: -0.0030, 	 prediction: -0.0116, 	 loss: 44.7630
i: 392, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 37.9573
i: 393, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 7.2188
i: 394, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 32.7805
i: 395, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2295
i: 396, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.9546
i: 397, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 13.2294
i: 398, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 26.0991
i: 399, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 34.7875
i: 400, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.0429
i: 401, 		 target: -0.0272, 	 prediction: -0.0116, 	 loss: 143.5017
i: 402, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.3569
i: 403, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 6.3439
i: 404, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 20.9546
i: 405, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 9.6432
i: 406, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 40.7815
i: 407, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 12.3799
i: 408, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 21.3802
i: 409, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7446
i: 410, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.3268
i: 411, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1647
i: 412, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.6605
i: 413, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2450
i: 414, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.1507
i: 415, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 19.5876
i: 416, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 10.9536
i: 417, 		 target: -0.0232, 	 prediction: -0.0116, 	 loss: 79.0267
i: 418, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.8225
i: 419, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 13.9799
i: 420, 		 target: -0.0231, 	 prediction: -0.0116, 	 loss: 78.0021
i: 421, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.5266
i: 422, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.8065
i: 423, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.1401
i: 424, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 18.6174
i: 425, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1975
i: 426, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7460
i: 427, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 16.3932
i: 428, 		 target: 0.0101, 	 prediction: -0.0116, 	 loss: 280.9751
i: 429, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 31.7035
i: 430, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.6093
i: 431, 		 target: -0.0038, 	 prediction: -0.0116, 	 loss: 36.9478
i: 432, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.0492
i: 433, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0595
i: 434, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7897
i: 435, 		 target: 0.0022, 	 prediction: -0.0116, 	 loss: 113.7909
i: 436, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.3932
i: 437, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2744
i: 438, 		 target: -0.0062, 	 prediction: -0.0116, 	 loss: 17.3750
i: 439, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 13.6875
i: 440, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.5972
i: 441, 		 target: -0.0057, 	 prediction: -0.0116, 	 loss: 20.6665
i: 442, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.8230
i: 443, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.8621
i: 444, 		 target: 0.0148, 	 prediction: -0.0116, 	 loss: 416.9742
i: 445, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 34.0009
i: 446, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.5857
i: 447, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.3864
i: 448, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 4.5510
i: 449, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.3732
i: 450, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.2997
i: 451, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 1.9198
i: 452, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0007
i: 453, 		 target: -0.0018, 	 prediction: -0.0116, 	 loss: 57.9258
i: 454, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 21.9326
i: 455, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 21.4944
i: 456, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2193
i: 457, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7920
i: 458, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 5.0266
i: 459, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 23.7146
i: 460, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.6417
i: 461, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 23.6021
i: 462, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.3848
i: 463, 		 target: -0.0238, 	 prediction: -0.0116, 	 loss: 87.4492
i: 464, 		 target: 0.0107, 	 prediction: -0.0116, 	 loss: 296.4553
i: 465, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.7193
i: 466, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.2974
i: 467, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 20.8700
i: 468, 		 target: -0.0227, 	 prediction: -0.0116, 	 loss: 72.7034
i: 469, 		 target: 0.0232, 	 prediction: -0.0116, 	 loss: 723.3410
i: 470, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.8179
i: 471, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 12.8838
i: 472, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1647
i: 473, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 8.1586
i: 474, 		 target: 0.0175, 	 prediction: -0.0116, 	 loss: 504.9179
i: 475, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.5365
i: 476, 		 target: -0.0027, 	 prediction: -0.0116, 	 loss: 47.0293
i: 477, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 27.4959
i: 478, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0346
i: 479, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.2694
i: 480, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 6.0145
i: 481, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 9.4763
i: 482, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 10.6041
i: 483, 		 target: -0.0058, 	 prediction: -0.0116, 	 loss: 20.4638
i: 484, 		 target: -0.0031, 	 prediction: -0.0116, 	 loss: 43.7885
i: 485, 		 target: -0.0166, 	 prediction: -0.0116, 	 loss: 14.6800
i: 486, 		 target: -0.0155, 	 prediction: -0.0116, 	 loss: 8.6774
i: 487, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.4493
i: 488, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.1021
i: 489, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.3271
i: 490, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 13.5226
i: 491, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.0497
i: 492, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.3401
i: 493, 		 target: 0.0160, 	 prediction: -0.0116, 	 loss: 452.8142
i: 494, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.2955
i: 495, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0149
i: 496, 		 target: -0.0224, 	 prediction: -0.0116, 	 loss: 68.9028
i: 497, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.0142
i: 498, 		 target: -0.0246, 	 prediction: -0.0116, 	 loss: 99.0252
i: 499, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.3875
i: 500, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1447
i: 501, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4691
i: 502, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.9661
i: 503, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 33.5976
i: 504, 		 target: -0.0152, 	 prediction: -0.0116, 	 loss: 7.6558
i: 505, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.1439
i: 506, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0726
i: 507, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.1832
i: 508, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.2791
i: 509, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.1969
i: 510, 		 target: 0.0131, 	 prediction: -0.0116, 	 loss: 363.8491
i: 511, 		 target: -0.0201, 	 prediction: -0.0116, 	 loss: 42.9960
i: 512, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.1939
i: 513, 		 target: -0.0230, 	 prediction: -0.0116, 	 loss: 76.2825
i: 514, 		 target: 0.0096, 	 prediction: -0.0116, 	 loss: 268.0763
i: 515, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.1236
i: 516, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 13.9338
i: 517, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.0048
i: 518, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.6793
i: 519, 		 target: -0.0033, 	 prediction: -0.0116, 	 loss: 41.6425
i: 520, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0281
i: 521, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.6569
i: 522, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3846
i: 523, 		 target: 0.0169, 	 prediction: -0.0116, 	 loss: 484.9914
i: 524, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.1956
i: 525, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.1914
i: 526, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.3697
i: 527, 		 target: -0.0244, 	 prediction: -0.0116, 	 loss: 97.0257
i: 528, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3267
i: 529, 		 target: -0.0195, 	 prediction: -0.0116, 	 loss: 36.6109
i: 530, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 21.9834
i: 531, 		 target: -0.0057, 	 prediction: -0.0116, 	 loss: 21.0325
i: 532, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.4926
i: 533, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0191
i: 534, 		 target: 0.0110, 	 prediction: -0.0116, 	 loss: 305.5760
i: 535, 		 target: -0.0006, 	 prediction: -0.0116, 	 loss: 72.7828
i: 536, 		 target: 0.0152, 	 prediction: -0.0116, 	 loss: 426.8859
i: 537, 		 target: -0.0059, 	 prediction: -0.0116, 	 loss: 19.2683
i: 538, 		 target: -0.0049, 	 prediction: -0.0116, 	 loss: 27.0851
i: 539, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1383
i: 540, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.6316
i: 541, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 10.6343
i: 542, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 39.2211
i: 543, 		 target: -0.0027, 	 prediction: -0.0116, 	 loss: 47.2622
i: 544, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.2795
i: 545, 		 target: 0.0238, 	 prediction: -0.0116, 	 loss: 744.5578
i: 546, 		 target: -0.0175, 	 prediction: -0.0116, 	 loss: 20.3242
i: 547, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 35.1613
i: 548, 		 target: -0.0036, 	 prediction: -0.0116, 	 loss: 38.8746
i: 549, 		 target: -0.0224, 	 prediction: -0.0116, 	 loss: 68.8389
i: 550, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 16.0885
i: 551, 		 target: 0.0194, 	 prediction: -0.0116, 	 loss: 574.2122
i: 552, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.3362
i: 553, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 7.2063
i: 554, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.3140
i: 555, 		 target: -0.0204, 	 prediction: -0.0116, 	 loss: 45.6645
i: 556, 		 target: -0.0257, 	 prediction: -0.0116, 	 loss: 118.1900
i: 557, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0000
i: 558, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 37.6445
i: 559, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.0821
i: 560, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 8.0753
i: 561, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.1906
i: 562, 		 target: 0.0157, 	 prediction: -0.0116, 	 loss: 444.6173
i: 563, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.7779
i: 564, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 16.4554
i: 565, 		 target: -0.0289, 	 prediction: -0.0116, 	 loss: 177.0863
i: 566, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.6460
i: 567, 		 target: -0.0191, 	 prediction: -0.0116, 	 loss: 32.8067
i: 568, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.7678
i: 569, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9501
i: 570, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.6573
i: 571, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.3467
i: 572, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 22.4850
i: 573, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 26.6692
i: 574, 		 target: -0.0064, 	 prediction: -0.0116, 	 loss: 16.2251
i: 575, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 3.4439
i: 576, 		 target: -0.0209, 	 prediction: -0.0116, 	 loss: 50.5716
i: 577, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.8072
i: 578, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 9.6623
i: 579, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.3644
i: 580, 		 target: -0.0029, 	 prediction: -0.0116, 	 loss: 45.5088
i: 581, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2797
i: 582, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0204
i: 583, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1061
i: 584, 		 target: 0.0014, 	 prediction: -0.0116, 	 loss: 100.3650
i: 585, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 13.4829
i: 586, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.8485
i: 587, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 19.6557
i: 588, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 1.9242
i: 589, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.2725
i: 590, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1132
i: 591, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.4922
i: 592, 		 target: 0.0140, 	 prediction: -0.0116, 	 loss: 390.7970
i: 593, 		 target: -0.0039, 	 prediction: -0.0116, 	 loss: 35.7304
i: 594, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9426
i: 595, 		 target: 0.0127, 	 prediction: -0.0116, 	 loss: 352.4417
i: 596, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.4611
i: 597, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.2780
i: 598, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.7103
i: 599, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 17.7040
i: 600, 		 target: -0.0178, 	 prediction: -0.0116, 	 loss: 22.7560
i: 601, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.4842
i: 602, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 11.8540
i: 603, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 31.6861
i: 604, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2107
i: 605, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0529
i: 606, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 11.6585
i: 607, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.6679
i: 608, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 27.8931
i: 609, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0000
i: 610, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.9664
i: 611, 		 target: 0.0148, 	 prediction: -0.0116, 	 loss: 416.4077
i: 612, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1717
i: 613, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 17.0106
i: 614, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 23.8578
i: 615, 		 target: 0.0198, 	 prediction: -0.0116, 	 loss: 587.0282
i: 616, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 16.8708
i: 617, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 4.9886
i: 618, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 15.2046
i: 619, 		 target: -0.0187, 	 prediction: -0.0116, 	 loss: 29.4951
i: 620, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.5329
i: 621, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.5972
i: 622, 		 target: -0.0178, 	 prediction: -0.0116, 	 loss: 22.2805
i: 623, 		 target: 0.0187, 	 prediction: -0.0116, 	 loss: 547.5966
i: 624, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 23.8728
i: 625, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.1237
i: 626, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1061
i: 627, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2002
i: 628, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6975
i: 629, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.4493
i: 630, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4492
i: 631, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6176
i: 632, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.3093
i: 633, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.0896
i: 634, 		 target: -0.0216, 	 prediction: -0.0116, 	 loss: 59.1758
i: 635, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.2037
i: 636, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.6894
i: 637, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.6593
i: 638, 		 target: 0.0015, 	 prediction: -0.0116, 	 loss: 103.3837
i: 639, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4523
i: 640, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.8535
i: 641, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 16.3992
i: 642, 		 target: 0.0123, 	 prediction: -0.0116, 	 loss: 341.3584
i: 643, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 23.0215
i: 644, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 14.8579
i: 645, 		 target: -0.0250, 	 prediction: -0.0116, 	 loss: 105.8271
i: 646, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.8119
i: 647, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 13.5507
i: 648, 		 target: -0.0158, 	 prediction: -0.0116, 	 loss: 10.2309
i: 649, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.8765
i: 650, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 13.4151
i: 651, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.4489
i: 652, 		 target: -0.0038, 	 prediction: -0.0116, 	 loss: 36.4063
i: 653, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 32.2706
i: 654, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.1132
i: 655, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5482
i: 656, 		 target: -0.0043, 	 prediction: -0.0116, 	 loss: 32.4284
i: 657, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.0819
i: 658, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 40.0659
i: 659, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 6.9927
i: 660, 		 target: -0.0006, 	 prediction: -0.0116, 	 loss: 72.5200
i: 661, 		 target: -0.0052, 	 prediction: -0.0116, 	 loss: 24.6550
i: 662, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 15.1866
i: 663, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 14.9353
i: 664, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 6.3361
i: 665, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.0685
i: 666, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 16.8647
i: 667, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 1.8964
i: 668, 		 target: -0.0202, 	 prediction: -0.0116, 	 loss: 43.6454
i: 669, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.8578
i: 670, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 5.0300
i: 671, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.0060
i: 672, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 13.0506
i: 673, 		 target: -0.0239, 	 prediction: -0.0116, 	 loss: 89.1296
i: 674, 		 target: -0.0002, 	 prediction: -0.0116, 	 loss: 77.2962
i: 675, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 10.6798
i: 676, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.2745
i: 677, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.3236
i: 678, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 13.7901
i: 679, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 23.6246
