Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0395, 	 loss: 6.4009
i: 340, 		 target: 0.1822, 	 prediction: 0.0395, 	 loss: 127.2950
i: 341, 		 target: 0.1689, 	 prediction: 0.0395, 	 loss: 104.7237
i: 342, 		 target: 0.0298, 	 prediction: 0.0395, 	 loss: 0.5866
i: 343, 		 target: -0.0582, 	 prediction: 0.0395, 	 loss: 59.5552
i: 344, 		 target: -0.0716, 	 prediction: 0.0395, 	 loss: 77.0038
i: 345, 		 target: -0.0678, 	 prediction: 0.0395, 	 loss: 71.9110
i: 346, 		 target: 0.1605, 	 prediction: 0.0395, 	 loss: 91.5890
i: 347, 		 target: -0.0505, 	 prediction: 0.0395, 	 loss: 50.5195
i: 348, 		 target: -0.0365, 	 prediction: 0.0395, 	 loss: 36.0912
i: 349, 		 target: 0.0177, 	 prediction: 0.0395, 	 loss: 2.9503
i: 350, 		 target: 0.4268, 	 prediction: 0.0395, 	 loss: 937.1319
i: 351, 		 target: -0.0612, 	 prediction: 0.0395, 	 loss: 63.3518
i: 352, 		 target: -0.0860, 	 prediction: 0.0395, 	 loss: 98.3505
i: 353, 		 target: -0.0662, 	 prediction: 0.0395, 	 loss: 69.8072
i: 354, 		 target: -0.0887, 	 prediction: 0.0395, 	 loss: 102.5858
i: 355, 		 target: 0.2074, 	 prediction: 0.0395, 	 loss: 176.2215
i: 356, 		 target: 0.0997, 	 prediction: 0.0395, 	 loss: 22.7090
i: 357, 		 target: 0.2811, 	 prediction: 0.0395, 	 loss: 364.9045
i: 358, 		 target: 0.0783, 	 prediction: 0.0395, 	 loss: 9.4167
i: 359, 		 target: -0.0263, 	 prediction: 0.0395, 	 loss: 26.9893
i: 360, 		 target: 0.2183, 	 prediction: 0.0395, 	 loss: 199.9319
i: 361, 		 target: -0.0119, 	 prediction: 0.0395, 	 loss: 16.4630
i: 362, 		 target: 0.1750, 	 prediction: 0.0395, 	 loss: 114.7922
i: 363, 		 target: -0.0355, 	 prediction: 0.0395, 	 loss: 35.0971
i: 364, 		 target: -0.0363, 	 prediction: 0.0395, 	 loss: 35.8788
i: 365, 		 target: -0.0626, 	 prediction: 0.0395, 	 loss: 65.1141
i: 366, 		 target: -0.0481, 	 prediction: 0.0395, 	 loss: 47.8599
i: 367, 		 target: -0.0915, 	 prediction: 0.0395, 	 loss: 107.1229
i: 368, 		 target: -0.0910, 	 prediction: 0.0395, 	 loss: 106.3227
i: 369, 		 target: -0.0285, 	 prediction: 0.0395, 	 loss: 28.8297
i: 370, 		 target: 0.0781, 	 prediction: 0.0395, 	 loss: 9.3427
i: 371, 		 target: -0.0526, 	 prediction: 0.0395, 	 loss: 52.9538
i: 372, 		 target: -0.0660, 	 prediction: 0.0395, 	 loss: 69.5262
i: 373, 		 target: 0.2008, 	 prediction: 0.0395, 	 loss: 162.7280
i: 374, 		 target: -0.0040, 	 prediction: 0.0395, 	 loss: 11.7727
i: 375, 		 target: -0.0508, 	 prediction: 0.0395, 	 loss: 50.9180
i: 376, 		 target: 0.0699, 	 prediction: 0.0395, 	 loss: 5.7895
i: 377, 		 target: -0.0665, 	 prediction: 0.0395, 	 loss: 70.2053
i: 378, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 69.1878
i: 379, 		 target: 0.4947, 	 prediction: 0.0395, 	 loss: 1294.6894
i: 380, 		 target: -0.0469, 	 prediction: 0.0395, 	 loss: 46.6331
i: 381, 		 target: -0.0434, 	 prediction: 0.0395, 	 loss: 42.8660
i: 382, 		 target: -0.0603, 	 prediction: 0.0395, 	 loss: 62.1447
i: 383, 		 target: -0.0677, 	 prediction: 0.0395, 	 loss: 71.7931
i: 384, 		 target: -0.0342, 	 prediction: 0.0395, 	 loss: 33.8635
i: 385, 		 target: -0.0481, 	 prediction: 0.0395, 	 loss: 47.9364
i: 386, 		 target: 0.0216, 	 prediction: 0.0395, 	 loss: 1.9915
i: 387, 		 target: -0.0309, 	 prediction: 0.0395, 	 loss: 30.9406
i: 388, 		 target: -0.0456, 	 prediction: 0.0395, 	 loss: 45.1510
i: 389, 		 target: 0.2144, 	 prediction: 0.0395, 	 loss: 191.2656
i: 390, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 69.2759
i: 391, 		 target: -0.0414, 	 prediction: 0.0395, 	 loss: 40.8190
i: 392, 		 target: -0.0506, 	 prediction: 0.0395, 	 loss: 50.6904
i: 393, 		 target: -0.0647, 	 prediction: 0.0395, 	 loss: 67.7528
i: 394, 		 target: 0.1946, 	 prediction: 0.0395, 	 loss: 150.2810
i: 395, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 68.1764
i: 396, 		 target: 0.1984, 	 prediction: 0.0395, 	 loss: 157.8446
i: 397, 		 target: 0.0011, 	 prediction: 0.0395, 	 loss: 9.2115
i: 398, 		 target: -0.0667, 	 prediction: 0.0395, 	 loss: 70.3763
i: 399, 		 target: -0.0457, 	 prediction: 0.0395, 	 loss: 45.3488
i: 400, 		 target: -0.0211, 	 prediction: 0.0395, 	 loss: 22.9428
i: 401, 		 target: -0.0136, 	 prediction: 0.0395, 	 loss: 17.5688
i: 402, 		 target: 0.1968, 	 prediction: 0.0395, 	 loss: 154.6455
i: 403, 		 target: -0.0391, 	 prediction: 0.0395, 	 loss: 38.5663
i: 404, 		 target: 0.0087, 	 prediction: 0.0395, 	 loss: 5.9110
i: 405, 		 target: 0.2024, 	 prediction: 0.0395, 	 loss: 165.9746
i: 406, 		 target: 0.1988, 	 prediction: 0.0395, 	 loss: 158.6062
i: 407, 		 target: -0.0008, 	 prediction: 0.0395, 	 loss: 10.1180
i: 408, 		 target: -0.0458, 	 prediction: 0.0395, 	 loss: 45.3701
i: 409, 		 target: 0.2080, 	 prediction: 0.0395, 	 loss: 177.4345
i: 410, 		 target: 0.2223, 	 prediction: 0.0395, 	 loss: 208.8792
i: 411, 		 target: 0.1283, 	 prediction: 0.0395, 	 loss: 49.2648
i: 412, 		 target: -0.0692, 	 prediction: 0.0395, 	 loss: 73.7878
i: 413, 		 target: -0.0856, 	 prediction: 0.0395, 	 loss: 97.6338
i: 414, 		 target: -0.0716, 	 prediction: 0.0395, 	 loss: 77.1009
i: 415, 		 target: 0.1995, 	 prediction: 0.0395, 	 loss: 160.0289
i: 416, 		 target: -0.0591, 	 prediction: 0.0395, 	 loss: 60.7038
i: 417, 		 target: 0.0086, 	 prediction: 0.0395, 	 loss: 5.9680
i: 418, 		 target: 0.1305, 	 prediction: 0.0395, 	 loss: 51.8237
i: 419, 		 target: 0.0143, 	 prediction: 0.0395, 	 loss: 3.9662
i: 420, 		 target: -0.0680, 	 prediction: 0.0395, 	 loss: 72.1807
i: 421, 		 target: -0.0344, 	 prediction: 0.0395, 	 loss: 34.1114
i: 422, 		 target: -0.0674, 	 prediction: 0.0395, 	 loss: 71.2863
i: 423, 		 target: -0.0006, 	 prediction: 0.0395, 	 loss: 10.0192
i: 424, 		 target: 0.2080, 	 prediction: 0.0395, 	 loss: 177.4703
i: 425, 		 target: -0.0644, 	 prediction: 0.0395, 	 loss: 67.3708
i: 426, 		 target: -0.0298, 	 prediction: 0.0395, 	 loss: 30.0025
i: 427, 		 target: 0.0286, 	 prediction: 0.0395, 	 loss: 0.7371
i: 428, 		 target: -0.0890, 	 prediction: 0.0395, 	 loss: 103.1630
i: 429, 		 target: -0.0731, 	 prediction: 0.0395, 	 loss: 79.1873
i: 430, 		 target: -0.0991, 	 prediction: 0.0395, 	 loss: 119.9689
i: 431, 		 target: 0.0727, 	 prediction: 0.0395, 	 loss: 6.9031
i: 432, 		 target: -0.0452, 	 prediction: 0.0395, 	 loss: 44.7694
i: 433, 		 target: -0.0420, 	 prediction: 0.0395, 	 loss: 41.4649
i: 434, 		 target: 0.3079, 	 prediction: 0.0395, 	 loss: 450.1885
i: 435, 		 target: -0.0719, 	 prediction: 0.0395, 	 loss: 77.4400
i: 436, 		 target: 0.0663, 	 prediction: 0.0395, 	 loss: 4.4897
i: 437, 		 target: -0.0145, 	 prediction: 0.0395, 	 loss: 18.1561
i: 438, 		 target: -0.0608, 	 prediction: 0.0395, 	 loss: 62.8495
i: 439, 		 target: -0.0640, 	 prediction: 0.0395, 	 loss: 66.9071
i: 440, 		 target: 0.4536, 	 prediction: 0.0395, 	 loss: 1071.6509
i: 441, 		 target: -0.0360, 	 prediction: 0.0395, 	 loss: 35.5509
i: 442, 		 target: -0.0598, 	 prediction: 0.0395, 	 loss: 61.5802
i: 443, 		 target: 0.0080, 	 prediction: 0.0395, 	 loss: 6.1732
i: 444, 		 target: 0.1124, 	 prediction: 0.0395, 	 loss: 33.2822
i: 445, 		 target: 0.1509, 	 prediction: 0.0395, 	 loss: 77.5476
i: 446, 		 target: -0.0699, 	 prediction: 0.0395, 	 loss: 74.7360
i: 447, 		 target: 0.0482, 	 prediction: 0.0395, 	 loss: 0.4741
i: 448, 		 target: -0.0537, 	 prediction: 0.0395, 	 loss: 54.1930
i: 449, 		 target: 0.0470, 	 prediction: 0.0395, 	 loss: 0.3577
i: 450, 		 target: -0.0443, 	 prediction: 0.0395, 	 loss: 43.8194
i: 451, 		 target: -0.0501, 	 prediction: 0.0395, 	 loss: 50.0733
i: 452, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 68.2260
i: 453, 		 target: -0.0674, 	 prediction: 0.0395, 	 loss: 71.3932
i: 454, 		 target: -0.0895, 	 prediction: 0.0395, 	 loss: 103.8288
i: 455, 		 target: 0.2320, 	 prediction: 0.0395, 	 loss: 231.6098
i: 456, 		 target: 0.0542, 	 prediction: 0.0395, 	 loss: 1.3617
i: 457, 		 target: 0.1971, 	 prediction: 0.0395, 	 loss: 155.3225
i: 458, 		 target: -0.0540, 	 prediction: 0.0395, 	 loss: 54.5368
i: 459, 		 target: 0.0466, 	 prediction: 0.0395, 	 loss: 0.3181
i: 460, 		 target: -0.0758, 	 prediction: 0.0395, 	 loss: 83.0310
i: 461, 		 target: 0.1044, 	 prediction: 0.0395, 	 loss: 26.3503
i: 462, 		 target: 0.2245, 	 prediction: 0.0395, 	 loss: 213.8226
i: 463, 		 target: 0.2111, 	 prediction: 0.0395, 	 loss: 184.0545
i: 464, 		 target: -0.0648, 	 prediction: 0.0395, 	 loss: 67.8492
i: 465, 		 target: 0.0503, 	 prediction: 0.0395, 	 loss: 0.7332
i: 466, 		 target: 0.1068, 	 prediction: 0.0395, 	 loss: 28.3347
i: 467, 		 target: 0.1475, 	 prediction: 0.0395, 	 loss: 72.9474
i: 468, 		 target: 0.2354, 	 prediction: 0.0395, 	 loss: 239.9378
i: 469, 		 target: 0.0104, 	 prediction: 0.0395, 	 loss: 5.2840
i: 470, 		 target: 0.1159, 	 prediction: 0.0395, 	 loss: 36.5115
i: 471, 		 target: -0.0498, 	 prediction: 0.0395, 	 loss: 49.8007
i: 472, 		 target: 0.2123, 	 prediction: 0.0395, 	 loss: 186.5853
i: 473, 		 target: 0.4367, 	 prediction: 0.0395, 	 loss: 985.8973
i: 474, 		 target: -0.0509, 	 prediction: 0.0395, 	 loss: 51.0343
i: 475, 		 target: -0.0451, 	 prediction: 0.0395, 	 loss: 44.6637
i: 476, 		 target: -0.0450, 	 prediction: 0.0395, 	 loss: 44.5307
i: 477, 		 target: 0.1956, 	 prediction: 0.0395, 	 loss: 152.3540
i: 478, 		 target: -0.0715, 	 prediction: 0.0395, 	 loss: 76.9691
i: 479, 		 target: 0.2319, 	 prediction: 0.0395, 	 loss: 231.2731
i: 480, 		 target: -0.0868, 	 prediction: 0.0395, 	 loss: 99.5362
i: 481, 		 target: -0.0634, 	 prediction: 0.0395, 	 loss: 66.0808
i: 482, 		 target: -0.0663, 	 prediction: 0.0395, 	 loss: 69.8561
i: 483, 		 target: -0.0552, 	 prediction: 0.0395, 	 loss: 55.9799
i: 484, 		 target: -0.0621, 	 prediction: 0.0395, 	 loss: 64.3979
i: 485, 		 target: 0.2032, 	 prediction: 0.0395, 	 loss: 167.5219
i: 486, 		 target: 0.0421, 	 prediction: 0.0395, 	 loss: 0.0436
i: 487, 		 target: 0.4665, 	 prediction: 0.0395, 	 loss: 1139.3263
i: 488, 		 target: 0.0185, 	 prediction: 0.0395, 	 loss: 2.7552
i: 489, 		 target: 0.2257, 	 prediction: 0.0395, 	 loss: 216.7335
i: 490, 		 target: 0.1296, 	 prediction: 0.0395, 	 loss: 50.7797
i: 491, 		 target: 0.0330, 	 prediction: 0.0395, 	 loss: 0.2642
i: 492, 		 target: 0.1316, 	 prediction: 0.0395, 	 loss: 52.9887
i: 493, 		 target: 0.2280, 	 prediction: 0.0395, 	 loss: 222.0793
i: 494, 		 target: 0.1695, 	 prediction: 0.0395, 	 loss: 105.5958
i: 495, 		 target: -0.0490, 	 prediction: 0.0395, 	 loss: 48.8348
i: 496, 		 target: 0.1860, 	 prediction: 0.0395, 	 loss: 134.2324
i: 497, 		 target: -0.0664, 	 prediction: 0.0395, 	 loss: 69.9737
i: 498, 		 target: -0.0736, 	 prediction: 0.0395, 	 loss: 79.8527
i: 499, 		 target: -0.0403, 	 prediction: 0.0395, 	 loss: 39.7474
i: 500, 		 target: 0.1420, 	 prediction: 0.0395, 	 loss: 65.6655
i: 501, 		 target: -0.0386, 	 prediction: 0.0395, 	 loss: 38.0995
i: 502, 		 target: -0.0754, 	 prediction: 0.0395, 	 loss: 82.4846
i: 503, 		 target: 0.0295, 	 prediction: 0.0395, 	 loss: 0.6167
i: 504, 		 target: 0.0606, 	 prediction: 0.0395, 	 loss: 2.8016
i: 505, 		 target: -0.0373, 	 prediction: 0.0395, 	 loss: 36.8377
i: 506, 		 target: 0.1389, 	 prediction: 0.0395, 	 loss: 61.7221
i: 507, 		 target: 0.1079, 	 prediction: 0.0395, 	 loss: 29.3030
i: 508, 		 target: -0.0658, 	 prediction: 0.0395, 	 loss: 69.2312
i: 509, 		 target: -0.0646, 	 prediction: 0.0395, 	 loss: 67.6059
i: 510, 		 target: 0.2206, 	 prediction: 0.0395, 	 loss: 204.9318
i: 511, 		 target: -0.0631, 	 prediction: 0.0395, 	 loss: 65.6779
i: 512, 		 target: 0.1676, 	 prediction: 0.0395, 	 loss: 102.5271
i: 513, 		 target: -0.0702, 	 prediction: 0.0395, 	 loss: 75.1616
i: 514, 		 target: -0.0719, 	 prediction: 0.0395, 	 loss: 77.4636
i: 515, 		 target: 0.2244, 	 prediction: 0.0395, 	 loss: 213.5892
i: 516, 		 target: -0.0423, 	 prediction: 0.0395, 	 loss: 41.7892
i: 517, 		 target: -0.0871, 	 prediction: 0.0395, 	 loss: 100.0652
i: 518, 		 target: -0.0791, 	 prediction: 0.0395, 	 loss: 87.7920
i: 519, 		 target: 0.1818, 	 prediction: 0.0395, 	 loss: 126.6377
i: 520, 		 target: 0.1324, 	 prediction: 0.0395, 	 loss: 53.9295
i: 521, 		 target: -0.0831, 	 prediction: 0.0395, 	 loss: 93.8229
i: 522, 		 target: -0.0543, 	 prediction: 0.0395, 	 loss: 54.8958
i: 523, 		 target: -0.0502, 	 prediction: 0.0395, 	 loss: 50.2345
i: 524, 		 target: -0.0116, 	 prediction: 0.0395, 	 loss: 16.2813
i: 525, 		 target: -0.0700, 	 prediction: 0.0395, 	 loss: 74.7920
i: 526, 		 target: -0.0617, 	 prediction: 0.0395, 	 loss: 63.8991
i: 527, 		 target: -0.0550, 	 prediction: 0.0395, 	 loss: 55.7943
i: 528, 		 target: -0.0331, 	 prediction: 0.0395, 	 loss: 32.9290
i: 529, 		 target: 0.1177, 	 prediction: 0.0395, 	 loss: 38.2600
i: 530, 		 target: 0.1853, 	 prediction: 0.0395, 	 loss: 132.8659
i: 531, 		 target: 0.1678, 	 prediction: 0.0395, 	 loss: 102.8475
i: 532, 		 target: 0.0270, 	 prediction: 0.0395, 	 loss: 0.9673
i: 533, 		 target: -0.0442, 	 prediction: 0.0395, 	 loss: 43.7534
i: 534, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 68.2130
i: 535, 		 target: 0.0444, 	 prediction: 0.0395, 	 loss: 0.1501
i: 536, 		 target: -0.0489, 	 prediction: 0.0395, 	 loss: 48.7266
i: 537, 		 target: -0.0647, 	 prediction: 0.0395, 	 loss: 67.7281
i: 538, 		 target: -0.0757, 	 prediction: 0.0395, 	 loss: 82.7935
i: 539, 		 target: 0.1612, 	 prediction: 0.0395, 	 loss: 92.6176
i: 540, 		 target: -0.0709, 	 prediction: 0.0395, 	 loss: 76.0896
i: 541, 		 target: -0.0509, 	 prediction: 0.0395, 	 loss: 50.9812
i: 542, 		 target: 0.2270, 	 prediction: 0.0395, 	 loss: 219.7415
i: 543, 		 target: 0.2003, 	 prediction: 0.0395, 	 loss: 161.6750
i: 544, 		 target: -0.0027, 	 prediction: 0.0395, 	 loss: 11.0913
i: 545, 		 target: -0.0846, 	 prediction: 0.0395, 	 loss: 96.1276
i: 546, 		 target: 0.0807, 	 prediction: 0.0395, 	 loss: 10.6366
i: 547, 		 target: -0.0708, 	 prediction: 0.0395, 	 loss: 75.9504
i: 548, 		 target: -0.0456, 	 prediction: 0.0395, 	 loss: 45.2456
i: 549, 		 target: 0.0163, 	 prediction: 0.0395, 	 loss: 3.3393
i: 550, 		 target: 0.1200, 	 prediction: 0.0395, 	 loss: 40.5571
i: 551, 		 target: -0.0081, 	 prediction: 0.0395, 	 loss: 14.1539
i: 552, 		 target: 0.0538, 	 prediction: 0.0395, 	 loss: 1.2773
i: 553, 		 target: 0.0088, 	 prediction: 0.0395, 	 loss: 5.8764
i: 554, 		 target: 0.4435, 	 prediction: 0.0395, 	 loss: 1019.7121
i: 555, 		 target: 0.0478, 	 prediction: 0.0395, 	 loss: 0.4315
i: 556, 		 target: 0.2065, 	 prediction: 0.0395, 	 loss: 174.3275
i: 557, 		 target: -0.0625, 	 prediction: 0.0395, 	 loss: 64.9115
i: 558, 		 target: -0.0838, 	 prediction: 0.0395, 	 loss: 94.8947
i: 559, 		 target: 0.2061, 	 prediction: 0.0395, 	 loss: 173.5769
i: 560, 		 target: -0.0874, 	 prediction: 0.0395, 	 loss: 100.4942
i: 561, 		 target: 0.1504, 	 prediction: 0.0395, 	 loss: 76.8379
i: 562, 		 target: -0.0863, 	 prediction: 0.0395, 	 loss: 98.8246
i: 563, 		 target: 0.2016, 	 prediction: 0.0395, 	 loss: 164.3432
i: 564, 		 target: 0.2269, 	 prediction: 0.0395, 	 loss: 219.5189
i: 565, 		 target: 0.1884, 	 prediction: 0.0395, 	 loss: 138.6362
i: 566, 		 target: -0.0009, 	 prediction: 0.0395, 	 loss: 10.2002
i: 567, 		 target: 0.0232, 	 prediction: 0.0395, 	 loss: 1.6540
i: 568, 		 target: -0.0685, 	 prediction: 0.0395, 	 loss: 72.8120
i: 569, 		 target: 0.0108, 	 prediction: 0.0395, 	 loss: 5.1307
i: 570, 		 target: -0.0249, 	 prediction: 0.0395, 	 loss: 25.9153
i: 571, 		 target: 0.2032, 	 prediction: 0.0395, 	 loss: 167.5608
i: 572, 		 target: 0.0988, 	 prediction: 0.0395, 	 loss: 21.9915
i: 573, 		 target: 0.1423, 	 prediction: 0.0395, 	 loss: 66.0196
i: 574, 		 target: -0.0642, 	 prediction: 0.0395, 	 loss: 67.1660
i: 575, 		 target: 0.1767, 	 prediction: 0.0395, 	 loss: 117.7137
i: 576, 		 target: 0.2199, 	 prediction: 0.0395, 	 loss: 203.4724
i: 577, 		 target: 0.1111, 	 prediction: 0.0395, 	 loss: 32.0239
i: 578, 		 target: -0.0362, 	 prediction: 0.0395, 	 loss: 35.8040
i: 579, 		 target: -0.0469, 	 prediction: 0.0395, 	 loss: 46.6288
i: 580, 		 target: -0.0417, 	 prediction: 0.0395, 	 loss: 41.1388
i: 581, 		 target: -0.0589, 	 prediction: 0.0395, 	 loss: 60.4958
i: 582, 		 target: 0.0080, 	 prediction: 0.0395, 	 loss: 6.1949
i: 583, 		 target: 0.0406, 	 prediction: 0.0395, 	 loss: 0.0080
i: 584, 		 target: -0.0620, 	 prediction: 0.0395, 	 loss: 64.2597
i: 585, 		 target: 0.2036, 	 prediction: 0.0395, 	 loss: 168.2614
i: 586, 		 target: -0.0712, 	 prediction: 0.0395, 	 loss: 76.5246
i: 587, 		 target: -0.0244, 	 prediction: 0.0395, 	 loss: 25.4897
i: 588, 		 target: 0.2874, 	 prediction: 0.0395, 	 loss: 384.2145
i: 589, 		 target: 0.1489, 	 prediction: 0.0395, 	 loss: 74.7747
i: 590, 		 target: -0.0664, 	 prediction: 0.0395, 	 loss: 70.0081
i: 591, 		 target: -0.0656, 	 prediction: 0.0395, 	 loss: 68.9487
i: 592, 		 target: 0.2153, 	 prediction: 0.0395, 	 loss: 193.1285
i: 593, 		 target: -0.0324, 	 prediction: 0.0395, 	 loss: 32.3006
i: 594, 		 target: 0.2245, 	 prediction: 0.0395, 	 loss: 213.8781
i: 595, 		 target: 0.1148, 	 prediction: 0.0395, 	 loss: 35.4655
i: 596, 		 target: -0.0037, 	 prediction: 0.0395, 	 loss: 11.6326
i: 597, 		 target: -0.0696, 	 prediction: 0.0395, 	 loss: 74.2720
i: 598, 		 target: -0.0473, 	 prediction: 0.0395, 	 loss: 46.9835
i: 599, 		 target: -0.0835, 	 prediction: 0.0395, 	 loss: 94.5240
i: 600, 		 target: -0.0737, 	 prediction: 0.0395, 	 loss: 80.0307
i: 601, 		 target: 0.0203, 	 prediction: 0.0395, 	 loss: 2.3017
i: 602, 		 target: -0.0381, 	 prediction: 0.0395, 	 loss: 37.5850
i: 603, 		 target: 0.1755, 	 prediction: 0.0395, 	 loss: 115.6254
i: 604, 		 target: -0.0642, 	 prediction: 0.0395, 	 loss: 67.0883
i: 605, 		 target: -0.0596, 	 prediction: 0.0395, 	 loss: 61.2741
i: 606, 		 target: -0.0445, 	 prediction: 0.0395, 	 loss: 44.0709
i: 607, 		 target: 0.1752, 	 prediction: 0.0395, 	 loss: 115.0702
i: 608, 		 target: 0.1604, 	 prediction: 0.0395, 	 loss: 91.3426
i: 609, 		 target: -0.0618, 	 prediction: 0.0395, 	 loss: 64.0698
i: 610, 		 target: 0.1090, 	 prediction: 0.0395, 	 loss: 30.2249
i: 611, 		 target: 0.0455, 	 prediction: 0.0395, 	 loss: 0.2245
i: 612, 		 target: -0.0700, 	 prediction: 0.0395, 	 loss: 74.8754
i: 613, 		 target: 0.0385, 	 prediction: 0.0395, 	 loss: 0.0053
i: 614, 		 target: 0.0539, 	 prediction: 0.0395, 	 loss: 1.2957
i: 615, 		 target: -0.0468, 	 prediction: 0.0395, 	 loss: 46.4896
i: 616, 		 target: -0.0671, 	 prediction: 0.0395, 	 loss: 70.9810
i: 617, 		 target: 0.0943, 	 prediction: 0.0395, 	 loss: 18.7594
i: 618, 		 target: -0.0413, 	 prediction: 0.0395, 	 loss: 40.7554
i: 619, 		 target: -0.0268, 	 prediction: 0.0395, 	 loss: 27.4313
i: 620, 		 target: -0.0693, 	 prediction: 0.0395, 	 loss: 73.8326
i: 621, 		 target: 0.0340, 	 prediction: 0.0395, 	 loss: 0.1893
i: 622, 		 target: 0.0129, 	 prediction: 0.0395, 	 loss: 4.4142
i: 623, 		 target: -0.0673, 	 prediction: 0.0395, 	 loss: 71.2169
i: 624, 		 target: 0.1083, 	 prediction: 0.0395, 	 loss: 29.5955
i: 625, 		 target: -0.0295, 	 prediction: 0.0395, 	 loss: 29.6899
i: 626, 		 target: -0.0438, 	 prediction: 0.0395, 	 loss: 43.2966
i: 627, 		 target: 0.0889, 	 prediction: 0.0395, 	 loss: 15.2955
i: 628, 		 target: -0.0619, 	 prediction: 0.0395, 	 loss: 64.1217
i: 629, 		 target: -0.0505, 	 prediction: 0.0395, 	 loss: 50.5880
i: 630, 		 target: -0.0270, 	 prediction: 0.0395, 	 loss: 27.6295
i: 631, 		 target: -0.0638, 	 prediction: 0.0395, 	 loss: 66.6178
i: 632, 		 target: 0.0340, 	 prediction: 0.0395, 	 loss: 0.1882
i: 633, 		 target: -0.0476, 	 prediction: 0.0395, 	 loss: 47.3081
i: 634, 		 target: -0.0866, 	 prediction: 0.0395, 	 loss: 99.2997
i: 635, 		 target: 0.0498, 	 prediction: 0.0395, 	 loss: 0.6692
i: 636, 		 target: 0.0414, 	 prediction: 0.0395, 	 loss: 0.0242
i: 637, 		 target: -0.0469, 	 prediction: 0.0395, 	 loss: 46.6061
i: 638, 		 target: -0.0440, 	 prediction: 0.0395, 	 loss: 43.5195
i: 639, 		 target: 0.1710, 	 prediction: 0.0395, 	 loss: 108.1238
i: 640, 		 target: -0.0969, 	 prediction: 0.0395, 	 loss: 116.2001
i: 641, 		 target: 0.1898, 	 prediction: 0.0395, 	 loss: 141.1679
i: 642, 		 target: -0.0513, 	 prediction: 0.0395, 	 loss: 51.4258
i: 643, 		 target: 0.0303, 	 prediction: 0.0395, 	 loss: 0.5205
i: 644, 		 target: 0.3727, 	 prediction: 0.0395, 	 loss: 694.0069
i: 645, 		 target: 0.1445, 	 prediction: 0.0395, 	 loss: 68.9308
i: 646, 		 target: -0.0669, 	 prediction: 0.0395, 	 loss: 70.7282
i: 647, 		 target: -0.0477, 	 prediction: 0.0395, 	 loss: 47.4833
i: 648, 		 target: -0.0726, 	 prediction: 0.0395, 	 loss: 78.4659
i: 649, 		 target: -0.0336, 	 prediction: 0.0395, 	 loss: 33.3010
i: 650, 		 target: -0.0401, 	 prediction: 0.0395, 	 loss: 39.5275
i: 651, 		 target: -0.0629, 	 prediction: 0.0395, 	 loss: 65.4488
i: 652, 		 target: 0.1032, 	 prediction: 0.0395, 	 loss: 25.3768
i: 653, 		 target: 0.0198, 	 prediction: 0.0395, 	 loss: 2.4175
i: 654, 		 target: -0.0247, 	 prediction: 0.0395, 	 loss: 25.7081
i: 655, 		 target: 0.1855, 	 prediction: 0.0395, 	 loss: 133.2908
i: 656, 		 target: -0.0791, 	 prediction: 0.0395, 	 loss: 87.8038
i: 657, 		 target: -0.0674, 	 prediction: 0.0395, 	 loss: 71.2970
i: 658, 		 target: 0.0486, 	 prediction: 0.0395, 	 loss: 0.5227
i: 659, 		 target: -0.0382, 	 prediction: 0.0395, 	 loss: 37.6762
i: 660, 		 target: -0.0650, 	 prediction: 0.0395, 	 loss: 68.2325
i: 661, 		 target: 0.1753, 	 prediction: 0.0395, 	 loss: 115.3383
i: 662, 		 target: 0.1375, 	 prediction: 0.0395, 	 loss: 60.0911
i: 663, 		 target: 0.2034, 	 prediction: 0.0395, 	 loss: 167.9908
i: 664, 		 target: -0.0958, 	 prediction: 0.0395, 	 loss: 114.2554
i: 665, 		 target: -0.0656, 	 prediction: 0.0395, 	 loss: 68.9382
i: 666, 		 target: -0.0602, 	 prediction: 0.0395, 	 loss: 62.0276
i: 667, 		 target: -0.0120, 	 prediction: 0.0395, 	 loss: 16.5658
i: 668, 		 target: -0.0552, 	 prediction: 0.0395, 	 loss: 56.0177
i: 669, 		 target: -0.0718, 	 prediction: 0.0395, 	 loss: 77.3760
i: 670, 		 target: 0.0450, 	 prediction: 0.0395, 	 loss: 0.1952
i: 671, 		 target: -0.0527, 	 prediction: 0.0395, 	 loss: 53.0804
i: 672, 		 target: -0.0703, 	 prediction: 0.0395, 	 loss: 75.2068
i: 673, 		 target: -0.0595, 	 prediction: 0.0395, 	 loss: 61.1369
i: 674, 		 target: 0.1437, 	 prediction: 0.0395, 	 loss: 67.8470
i: 675, 		 target: 0.1162, 	 prediction: 0.0395, 	 loss: 36.8207
i: 676, 		 target: 0.1210, 	 prediction: 0.0395, 	 loss: 41.5885
i: 677, 		 target: 0.1138, 	 prediction: 0.0395, 	 loss: 34.5517
i: 678, 		 target: 0.0132, 	 prediction: 0.0395, 	 loss: 4.3214
i: 679, 		 target: -0.0368, 	 prediction: 0.0395, 	 loss: 36.3481
