Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8712
i: 340, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.4797
i: 341, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2042
i: 342, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.2754
i: 343, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.5160
i: 344, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.5458
i: 345, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.3346
i: 346, 		 target: -0.0226, 	 prediction: -0.0092, 	 loss: 106.5686
i: 347, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.6638
i: 348, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0058
i: 349, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.8672
i: 350, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 40.8339
i: 351, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.0864
i: 352, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9997
i: 353, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 23.6297
i: 354, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6388
i: 355, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9298
i: 356, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.0947
i: 357, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5650
i: 358, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.9876
i: 359, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.2084
i: 360, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1090
i: 361, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.7831
i: 362, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1433
i: 363, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.1042
i: 364, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6458
i: 365, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.4377
i: 366, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.9476
i: 367, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 91.0711
i: 368, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 38.6504
i: 369, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.7839
i: 370, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.6786
i: 371, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.4450
i: 372, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7062
i: 373, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 19.6671
i: 374, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 9.7133
i: 375, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3635
i: 376, 		 target: -0.0215, 	 prediction: -0.0092, 	 loss: 89.8833
i: 377, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.4724
i: 378, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3599
i: 379, 		 target: -0.0196, 	 prediction: -0.0092, 	 loss: 63.7396
i: 380, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.4933
i: 381, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.3517
i: 382, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.5272
i: 383, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9280
i: 384, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.7392
i: 385, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 14.8599
i: 386, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.3718
i: 387, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 19.4944
i: 388, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 23.8023
i: 389, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.0272
i: 390, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 60.5316
i: 391, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 23.2988
i: 392, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.4669
i: 393, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6776
i: 394, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 14.9134
i: 395, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.8356
i: 396, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.0694
i: 397, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1456
i: 398, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 48.6139
i: 399, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.2768
i: 400, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 37.3484
i: 401, 		 target: -0.0272, 	 prediction: -0.0092, 	 loss: 191.6248
i: 402, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 31.9529
i: 403, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.2049
i: 404, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 41.4898
i: 405, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5418
i: 406, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 20.4521
i: 407, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.7386
i: 408, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 42.0877
i: 409, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.2946
i: 410, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.5555
i: 411, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1251
i: 412, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.0015
i: 413, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5593
i: 414, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1577
i: 415, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.5646
i: 416, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.0908
i: 417, 		 target: -0.0232, 	 prediction: -0.0092, 	 loss: 115.6342
i: 418, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9153
i: 419, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.5169
i: 420, 		 target: -0.0231, 	 prediction: -0.0092, 	 loss: 114.3942
i: 421, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.1917
i: 422, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.5554
i: 423, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.5729
i: 424, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 6.0081
i: 425, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.0142
i: 426, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9998
i: 427, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.7751
i: 428, 		 target: 0.0101, 	 prediction: -0.0092, 	 loss: 221.9704
i: 429, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.1634
i: 430, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.9101
i: 431, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 17.7648
i: 432, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.0226
i: 433, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6233
i: 434, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.2765
i: 435, 		 target: 0.0022, 	 prediction: -0.0092, 	 loss: 77.5041
i: 436, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.2036
i: 437, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.7952
i: 438, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.3116
i: 439, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3710
i: 440, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1900
i: 441, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.1953
i: 442, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.2905
i: 443, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8842
i: 444, 		 target: 0.0148, 	 prediction: -0.0092, 	 loss: 344.3365
i: 445, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.7402
i: 446, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0009
i: 447, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.2482
i: 448, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0727
i: 449, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.5882
i: 450, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0022
i: 451, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.5574
i: 452, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.3719
i: 453, 		 target: -0.0018, 	 prediction: -0.0092, 	 loss: 33.0310
i: 454, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 42.8614
i: 455, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 42.2479
i: 456, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.8081
i: 457, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9481
i: 458, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1432
i: 459, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 45.3387
i: 460, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8624
i: 461, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 45.1832
i: 462, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.6508
i: 463, 		 target: -0.0238, 	 prediction: -0.0092, 	 loss: 125.7777
i: 464, 		 target: 0.0107, 	 prediction: -0.0092, 	 loss: 235.7526
i: 465, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.1063
i: 466, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 5.8033
i: 467, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 41.3707
i: 468, 		 target: -0.0227, 	 prediction: -0.0092, 	 loss: 107.9577
i: 469, 		 target: 0.0232, 	 prediction: -0.0092, 	 loss: 626.5690
i: 470, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1098
i: 471, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 29.7356
i: 472, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1251
i: 473, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 22.2781
i: 474, 		 target: 0.0175, 	 prediction: -0.0092, 	 loss: 424.6377
i: 475, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.7798
i: 476, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 24.9415
i: 477, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 11.4245
i: 478, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.2016
i: 479, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0411
i: 480, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3467
i: 481, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.4756
i: 482, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.2148
i: 483, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 7.0759
i: 484, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 22.5972
i: 485, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.4340
i: 486, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 23.1302
i: 487, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8739
i: 488, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.1244
i: 489, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0941
i: 490, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.2894
i: 491, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0138
i: 492, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4281
i: 493, 		 target: 0.0160, 	 prediction: -0.0092, 	 loss: 376.9730
i: 494, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1215
i: 495, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 3.9434
i: 496, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 103.3153
i: 497, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.2411
i: 498, 		 target: -0.0246, 	 prediction: -0.0092, 	 loss: 139.5890
i: 499, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1014
i: 500, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1999
i: 501, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.4949
i: 502, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.2785
i: 503, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.4662
i: 504, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.4420
i: 505, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.0745
i: 506, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.5498
i: 507, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.1421
i: 508, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.3792
i: 509, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0057
i: 510, 		 target: 0.0131, 	 prediction: -0.0092, 	 loss: 296.2251
i: 511, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 70.9094
i: 512, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5944
i: 513, 		 target: -0.0230, 	 prediction: -0.0092, 	 loss: 112.3096
i: 514, 		 target: 0.0096, 	 prediction: -0.0092, 	 loss: 210.5226
i: 515, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.9733
i: 516, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.4938
i: 517, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.3428
i: 518, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.2535
i: 519, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 21.0631
i: 520, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.1261
i: 521, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0866
i: 522, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.1691
i: 523, 		 target: 0.0169, 	 prediction: -0.0092, 	 loss: 406.3805
i: 524, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 8.7442
i: 525, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.2950
i: 526, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.8403
i: 527, 		 target: -0.0244, 	 prediction: -0.0092, 	 loss: 137.2131
i: 528, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.6694
i: 529, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 62.6366
i: 530, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.9807
i: 531, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.4119
i: 532, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.3497
i: 533, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 2.9765
i: 534, 		 target: 0.0110, 	 prediction: -0.0092, 	 loss: 243.8936
i: 535, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 44.4575
i: 536, 		 target: 0.0152, 	 prediction: -0.0092, 	 loss: 353.3490
i: 537, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.3803
i: 538, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.1603
i: 539, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 4.9977
i: 540, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.1512
i: 541, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.2622
i: 542, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 66.0370
i: 543, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 25.1112
i: 544, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 37.6884
i: 545, 		 target: 0.0238, 	 prediction: -0.0092, 	 loss: 646.3262
i: 546, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 40.6009
i: 547, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.5328
i: 548, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 19.1084
i: 549, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 103.2369
i: 550, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 34.5120
i: 551, 		 target: 0.0194, 	 prediction: -0.0092, 	 loss: 488.3696
i: 552, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0014
i: 553, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6738
i: 554, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.5287
i: 555, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 74.3249
i: 556, 		 target: -0.0257, 	 prediction: -0.0092, 	 loss: 162.1844
i: 557, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.4487
i: 558, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.2489
i: 559, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0117
i: 560, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.9566
i: 561, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5968
i: 562, 		 target: 0.0157, 	 prediction: -0.0092, 	 loss: 369.4973
i: 563, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0064
i: 564, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 35.0484
i: 565, 		 target: -0.0289, 	 prediction: -0.0092, 	 loss: 230.1598
i: 566, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2626
i: 567, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 57.6286
i: 568, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 24.8901
i: 569, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.7901
i: 570, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 24.7135
i: 571, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.1453
i: 572, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 8.2840
i: 573, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 49.3909
i: 574, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.6846
i: 575, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 13.8341
i: 576, 		 target: -0.0209, 	 prediction: -0.0092, 	 loss: 80.5507
i: 577, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9316
i: 578, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.5495
i: 579, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0009
i: 580, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 23.8376
i: 581, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.5364
i: 582, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0265
i: 583, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.3653
i: 584, 		 target: 0.0014, 	 prediction: -0.0092, 	 loss: 66.4974
i: 585, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.2698
i: 586, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.4833
i: 587, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 39.6536
i: 588, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2271
i: 589, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.4499
i: 590, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.3322
i: 591, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.8272
i: 592, 		 target: 0.0140, 	 prediction: -0.0092, 	 loss: 320.5871
i: 593, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.9238
i: 594, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.7970
i: 595, 		 target: 0.0127, 	 prediction: -0.0092, 	 loss: 285.9411
i: 596, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 13.8685
i: 597, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3979
i: 598, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0940
i: 599, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 36.8601
i: 600, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 44.0095
i: 601, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0000
i: 602, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.4943
i: 603, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.1403
i: 604, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9729
i: 605, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3837
i: 606, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.4050
i: 607, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0027
i: 608, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 51.0515
i: 609, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.4516
i: 610, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.2064
i: 611, 		 target: 0.0148, 	 prediction: -0.0092, 	 loss: 343.8218
i: 612, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1005
i: 613, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 5.1110
i: 614, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.1252
i: 615, 		 target: 0.0198, 	 prediction: -0.0092, 	 loss: 500.1944
i: 616, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 35.6534
i: 617, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1368
i: 618, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 4.1439
i: 619, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 53.2108
i: 620, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.7969
i: 621, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.1397
i: 622, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 43.3472
i: 623, 		 target: 0.0187, 	 prediction: -0.0092, 	 loss: 463.8486
i: 624, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 9.1346
i: 625, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.1651
i: 626, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 4.7931
i: 627, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.3412
i: 628, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.2837
i: 629, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4569
i: 630, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.4205
i: 631, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.0198
i: 632, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 28.8595
i: 633, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.1004
i: 634, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 91.3213
i: 635, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 1.9946
i: 636, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.2751
i: 637, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0542
i: 638, 		 target: 0.0015, 	 prediction: -0.0092, 	 loss: 68.9587
i: 639, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.4322
i: 640, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8832
i: 641, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 34.9663
i: 642, 		 target: 0.0123, 	 prediction: -0.0092, 	 loss: 275.9668
i: 643, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 44.3785
i: 644, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.9639
i: 645, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 147.6436
i: 646, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.2707
i: 647, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 30.7445
i: 648, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 25.6261
i: 649, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8601
i: 650, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.2365
i: 651, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.3103
i: 652, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 17.3899
i: 653, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.5701
i: 654, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.0147
i: 655, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.7809
i: 656, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.6762
i: 657, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.3224
i: 658, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 19.9463
i: 659, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6096
i: 660, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 44.2521
i: 661, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 9.6208
i: 662, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 4.1345
i: 663, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 4.0039
i: 664, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.1914
i: 665, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 13.0708
i: 666, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 5.0312
i: 667, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.5023
i: 668, 		 target: -0.0202, 	 prediction: -0.0092, 	 loss: 71.7427
i: 669, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8827
i: 670, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1437
i: 671, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0190
i: 672, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.0587
i: 673, 		 target: -0.0239, 	 prediction: -0.0092, 	 loss: 127.7914
i: 674, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 47.9998
i: 675, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9722
i: 676, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0029
i: 677, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.4783
i: 678, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.1045
i: 679, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 45.2143
