Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.0854
i: 340, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 10.9110
i: 341, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.6298
i: 342, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.5195
i: 343, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.8499
i: 344, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 24.7596
i: 345, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0402
i: 346, 		 target: -0.0226, 	 prediction: -0.0115, 	 loss: 73.8694
i: 347, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0345
i: 348, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.2568
i: 349, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0567
i: 350, 		 target: -0.0009, 	 prediction: -0.0115, 	 loss: 65.9120
i: 351, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4708
i: 352, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.9746
i: 353, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 9.8129
i: 354, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.3894
i: 355, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1151
i: 356, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2795
i: 357, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9541
i: 358, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 23.9004
i: 359, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.5130
i: 360, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4562
i: 361, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.2701
i: 362, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.8222
i: 363, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5508
i: 364, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0104
i: 365, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.8427
i: 366, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3004
i: 367, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 61.0686
i: 368, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 20.1463
i: 369, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.0171
i: 370, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0359
i: 371, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 12.8489
i: 372, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.7888
i: 373, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 7.3240
i: 374, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.9270
i: 375, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.3879
i: 376, 		 target: -0.0215, 	 prediction: -0.0115, 	 loss: 60.0966
i: 377, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.2653
i: 378, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.3789
i: 379, 		 target: -0.0196, 	 prediction: -0.0115, 	 loss: 39.1279
i: 380, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.0529
i: 381, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 25.9865
i: 382, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0421
i: 383, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.8310
i: 384, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.2011
i: 385, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.1735
i: 386, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 12.2733
i: 387, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 37.7454
i: 388, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.9243
i: 389, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.7589
i: 390, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 36.6234
i: 391, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 42.9727
i: 392, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 36.3101
i: 393, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.5107
i: 394, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.2511
i: 395, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5475
i: 396, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.2370
i: 397, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.2644
i: 398, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 27.4984
i: 399, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.2114
i: 400, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.2095
i: 401, 		 target: -0.0272, 	 prediction: -0.0115, 	 loss: 146.7583
i: 402, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.3994
i: 403, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 7.0430
i: 404, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 22.2103
i: 405, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.8220
i: 406, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 39.0734
i: 407, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 11.4471
i: 408, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 22.6484
i: 409, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.4059
i: 410, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.1252
i: 411, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0733
i: 412, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.3219
i: 413, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9617
i: 414, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.7726
i: 415, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.4095
i: 416, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.0771
i: 417, 		 target: -0.0232, 	 prediction: -0.0115, 	 loss: 81.4481
i: 418, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5956
i: 419, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 12.9874
i: 420, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 80.4079
i: 421, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.5017
i: 422, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.1195
i: 423, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.8807
i: 424, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.4693
i: 425, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0956
i: 426, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5308
i: 427, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.3169
i: 428, 		 target: 0.0101, 	 prediction: -0.0115, 	 loss: 276.4620
i: 429, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 33.2438
i: 430, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.2678
i: 431, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.3229
i: 432, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6114
i: 433, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0118
i: 434, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.4464
i: 435, 		 target: 0.0022, 	 prediction: -0.0115, 	 loss: 110.9255
i: 436, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5810
i: 437, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1510
i: 438, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.2664
i: 439, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 12.7056
i: 440, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4066
i: 441, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 19.4559
i: 442, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.4936
i: 443, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.1224
i: 444, 		 target: 0.0148, 	 prediction: -0.0115, 	 loss: 411.4724
i: 445, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.4429
i: 446, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.0920
i: 447, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.7229
i: 448, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 3.9926
i: 449, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.8079
i: 450, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.8269
i: 451, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.3126
i: 452, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0116
i: 453, 		 target: -0.0018, 	 prediction: -0.0115, 	 loss: 55.8867
i: 454, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 23.2168
i: 455, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.7659
i: 456, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5361
i: 457, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5697
i: 458, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.4388
i: 459, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 25.0493
i: 460, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 11.6988
i: 461, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.9337
i: 462, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.1858
i: 463, 		 target: -0.0238, 	 prediction: -0.0115, 	 loss: 89.9954
i: 464, 		 target: 0.0107, 	 prediction: -0.0115, 	 loss: 291.8191
i: 465, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.3841
i: 466, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4631
i: 467, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 22.1232
i: 468, 		 target: -0.0227, 	 prediction: -0.0115, 	 loss: 75.0267
i: 469, 		 target: 0.0232, 	 prediction: -0.0115, 	 loss: 716.0889
i: 470, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.2428
i: 471, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.8724
i: 472, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0733
i: 473, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.9490
i: 474, 		 target: 0.0175, 	 prediction: -0.0115, 	 loss: 498.8619
i: 475, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.1908
i: 476, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 45.1937
i: 477, 		 target: -0.0048, 	 prediction: -0.0115, 	 loss: 26.0967
i: 478, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1032
i: 479, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.7291
i: 480, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.3698
i: 481, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.6624
i: 482, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.5027
i: 483, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.2591
i: 484, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 42.0180
i: 485, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.7340
i: 486, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 9.4920
i: 487, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.5937
i: 488, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6679
i: 489, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.6568
i: 490, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.5468
i: 491, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.5959
i: 492, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.6777
i: 493, 		 target: 0.0160, 	 prediction: -0.0115, 	 loss: 447.0801
i: 494, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9042
i: 495, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0662
i: 496, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 71.1650
i: 497, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.3047
i: 498, 		 target: -0.0246, 	 prediction: -0.0115, 	 loss: 101.7335
i: 499, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 1.9881
i: 500, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0602
i: 501, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.6725
i: 502, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.1749
i: 503, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.0490
i: 504, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.4221
i: 505, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.5579
i: 506, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1637
i: 507, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.8169
i: 508, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.7055
i: 509, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.7318
i: 510, 		 target: 0.0131, 	 prediction: -0.0115, 	 loss: 358.7110
i: 511, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 44.7868
i: 512, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9168
i: 513, 		 target: -0.0230, 	 prediction: -0.0115, 	 loss: 78.6618
i: 514, 		 target: 0.0096, 	 prediction: -0.0115, 	 loss: 263.6685
i: 515, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.3714
i: 516, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 12.9430
i: 517, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.7386
i: 518, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1401
i: 519, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 39.9163
i: 520, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0917
i: 521, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.0918
i: 522, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.5705
i: 523, 		 target: 0.0169, 	 prediction: -0.0115, 	 loss: 479.0565
i: 524, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5094
i: 525, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3279
i: 526, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.5174
i: 527, 		 target: -0.0244, 	 prediction: -0.0115, 	 loss: 99.7067
i: 528, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.1905
i: 529, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 38.2648
i: 530, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 20.7342
i: 531, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 19.8111
i: 532, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3212
i: 533, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 534, 		 target: 0.0110, 	 prediction: -0.0115, 	 loss: 300.8688
i: 535, 		 target: -0.0006, 	 prediction: -0.0115, 	 loss: 70.4948
i: 536, 		 target: 0.0152, 	 prediction: -0.0115, 	 loss: 421.3189
i: 537, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.0999
i: 538, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 25.6965
i: 539, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2571
i: 540, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.0884
i: 541, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.5341
i: 542, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 40.9323
i: 543, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 45.4220
i: 544, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 19.4535
i: 545, 		 target: 0.0238, 	 prediction: -0.0115, 	 loss: 737.1998
i: 546, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 21.5612
i: 547, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.5767
i: 548, 		 target: -0.0036, 	 prediction: -0.0115, 	 loss: 37.2074
i: 549, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 71.1000
i: 550, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 17.1911
i: 551, 		 target: 0.0194, 	 prediction: -0.0115, 	 loss: 567.7527
i: 552, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.8607
i: 553, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.4989
i: 554, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.8937
i: 555, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 47.5095
i: 556, 		 target: -0.0257, 	 prediction: -0.0115, 	 loss: 121.1472
i: 557, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0165
i: 558, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 36.0042
i: 559, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.6258
i: 560, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.3254
i: 561, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9139
i: 562, 		 target: 0.0157, 	 prediction: -0.0115, 	 loss: 438.9355
i: 563, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.2708
i: 564, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.5703
i: 565, 		 target: -0.0289, 	 prediction: -0.0115, 	 loss: 180.7019
i: 566, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.0219
i: 567, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 34.3733
i: 568, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.6310
i: 569, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7049
i: 570, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.5157
i: 571, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.6787
i: 572, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.2214
i: 573, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 28.0835
i: 574, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.1545
i: 575, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.9639
i: 576, 		 target: -0.0209, 	 prediction: -0.0115, 	 loss: 52.5122
i: 577, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.5826
i: 578, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 8.8403
i: 579, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.8868
i: 580, 		 target: -0.0029, 	 prediction: -0.0115, 	 loss: 43.7034
i: 581, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 0.9921
i: 582, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0774
i: 583, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0363
i: 584, 		 target: 0.0014, 	 prediction: -0.0115, 	 loss: 97.6751
i: 585, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.5086
i: 586, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 14.7906
i: 587, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.8724
i: 588, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.5674
i: 589, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.8495
i: 590, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0405
i: 591, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.2983
i: 592, 		 target: 0.0140, 	 prediction: -0.0115, 	 loss: 385.4713
i: 593, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 34.1328
i: 594, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6984
i: 595, 		 target: 0.0127, 	 prediction: -0.0115, 	 loss: 347.3851
i: 596, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.9823
i: 597, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.4729
i: 598, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.1418
i: 599, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.8597
i: 600, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 24.0638
i: 601, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 2.9979
i: 602, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 10.9416
i: 603, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 33.2261
i: 604, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1049
i: 605, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.1334
i: 606, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 10.7537
i: 607, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.1684
i: 608, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 29.3391
i: 609, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0167
i: 610, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.8381
i: 611, 		 target: 0.0148, 	 prediction: -0.0115, 	 loss: 410.9097
i: 612, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0779
i: 613, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 15.9140
i: 614, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 22.5556
i: 615, 		 target: 0.0198, 	 prediction: -0.0115, 	 loss: 580.4968
i: 616, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.9994
i: 617, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.4031
i: 618, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.1688
i: 619, 		 target: -0.0187, 	 prediction: -0.0115, 	 loss: 30.9815
i: 620, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.5206
i: 621, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.1282
i: 622, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.5748
i: 623, 		 target: 0.0187, 	 prediction: -0.0115, 	 loss: 541.2891
i: 624, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 22.5703
i: 625, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7480
i: 626, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2124
i: 627, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.3394
i: 628, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.9416
i: 629, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 5.7811
i: 630, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.6487
i: 631, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8483
i: 632, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.2760
i: 633, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6546
i: 634, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 61.2736
i: 635, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1000
i: 636, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.1510
i: 637, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.2367
i: 638, 		 target: 0.0015, 	 prediction: -0.0115, 	 loss: 100.6533
i: 639, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.6524
i: 640, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6221
i: 641, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.5122
i: 642, 		 target: 0.0123, 	 prediction: -0.0115, 	 loss: 336.3822
i: 643, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.3369
i: 644, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 13.8342
i: 645, 		 target: -0.0250, 	 prediction: -0.0115, 	 loss: 108.6262
i: 646, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.4819
i: 647, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.5641
i: 648, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 11.1139
i: 649, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.6417
i: 650, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.4432
i: 651, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.5524
i: 652, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 34.7935
i: 653, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.7532
i: 654, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.7428
i: 655, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7666
i: 656, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 30.9073
i: 657, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.2855
i: 658, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 38.3731
i: 659, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.2962
i: 660, 		 target: -0.0006, 	 prediction: -0.0115, 	 loss: 70.2362
i: 661, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.3310
i: 662, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.1514
i: 663, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 13.9088
i: 664, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 7.0348
i: 665, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.5603
i: 666, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 15.7728
i: 667, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.2869
i: 668, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 45.4496
i: 669, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.1183
i: 670, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.4420
i: 671, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.4832
i: 672, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.0923
i: 673, 		 target: -0.0239, 	 prediction: -0.0115, 	 loss: 91.6999
i: 674, 		 target: -0.0002, 	 prediction: -0.0115, 	 loss: 74.9378
i: 675, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.8146
i: 676, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.8036
i: 677, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.7539
i: 678, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.8123
i: 679, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.9568
