Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5750, 	 loss: 53.5239
i: 340, 		 target: 0.6959, 	 prediction: 0.5750, 	 loss: 3.1546
i: 341, 		 target: 0.4522, 	 prediction: 0.5750, 	 loss: 3.2563
i: 342, 		 target: 0.1323, 	 prediction: 0.5750, 	 loss: 42.2883
i: 343, 		 target: 0.5243, 	 prediction: 0.5750, 	 loss: 0.5535
i: 344, 		 target: 0.2652, 	 prediction: 0.5750, 	 loss: 20.7099
i: 345, 		 target: 0.6840, 	 prediction: 0.5750, 	 loss: 2.5647
i: 346, 		 target: 0.4276, 	 prediction: 0.5750, 	 loss: 4.6872
i: 347, 		 target: 0.5661, 	 prediction: 0.5750, 	 loss: 0.0170
i: 348, 		 target: 0.4024, 	 prediction: 0.5750, 	 loss: 6.4279
i: 349, 		 target: 0.6466, 	 prediction: 0.5750, 	 loss: 1.1064
i: 350, 		 target: 0.6625, 	 prediction: 0.5750, 	 loss: 1.6518
i: 351, 		 target: 0.2211, 	 prediction: 0.5750, 	 loss: 27.0251
i: 352, 		 target: 0.6257, 	 prediction: 0.5750, 	 loss: 0.5549
i: 353, 		 target: 1.1395, 	 prediction: 0.5750, 	 loss: 68.7596
i: 354, 		 target: 0.3026, 	 prediction: 0.5750, 	 loss: 16.0094
i: 355, 		 target: 0.8365, 	 prediction: 0.5750, 	 loss: 14.7532
i: 356, 		 target: 0.5065, 	 prediction: 0.5750, 	 loss: 1.0122
i: 357, 		 target: 0.7104, 	 prediction: 0.5750, 	 loss: 3.9542
i: 358, 		 target: 0.4172, 	 prediction: 0.5750, 	 loss: 5.3755
i: 359, 		 target: 0.9112, 	 prediction: 0.5750, 	 loss: 24.3843
i: 360, 		 target: 0.4939, 	 prediction: 0.5750, 	 loss: 1.4201
i: 361, 		 target: 0.8002, 	 prediction: 0.5750, 	 loss: 10.9480
i: 362, 		 target: 0.7160, 	 prediction: 0.5750, 	 loss: 4.2886
i: 363, 		 target: 0.5937, 	 prediction: 0.5750, 	 loss: 0.0757
i: 364, 		 target: 0.8724, 	 prediction: 0.5750, 	 loss: 19.0871
i: 365, 		 target: 0.3903, 	 prediction: 0.5750, 	 loss: 7.3641
i: 366, 		 target: 0.7103, 	 prediction: 0.5750, 	 loss: 3.9499
i: 367, 		 target: 0.6312, 	 prediction: 0.5750, 	 loss: 0.6812
i: 368, 		 target: 1.3336, 	 prediction: 0.5750, 	 loss: 124.1831
i: 369, 		 target: 0.8312, 	 prediction: 0.5750, 	 loss: 14.1674
i: 370, 		 target: 0.6863, 	 prediction: 0.5750, 	 loss: 2.6738
i: 371, 		 target: 0.3483, 	 prediction: 0.5750, 	 loss: 11.0881
i: 372, 		 target: 0.2149, 	 prediction: 0.5750, 	 loss: 27.9749
i: 373, 		 target: 0.6537, 	 prediction: 0.5750, 	 loss: 1.3361
i: 374, 		 target: 0.4166, 	 prediction: 0.5750, 	 loss: 5.4130
i: 375, 		 target: 0.5867, 	 prediction: 0.5750, 	 loss: 0.0295
i: 376, 		 target: 0.9548, 	 prediction: 0.5750, 	 loss: 31.1338
i: 377, 		 target: 0.3593, 	 prediction: 0.5750, 	 loss: 10.0386
i: 378, 		 target: 0.9795, 	 prediction: 0.5750, 	 loss: 35.3016
i: 379, 		 target: 0.1154, 	 prediction: 0.5750, 	 loss: 45.5885
i: 380, 		 target: 0.9500, 	 prediction: 0.5750, 	 loss: 30.3362
i: 381, 		 target: 0.6582, 	 prediction: 0.5750, 	 loss: 1.4923
i: 382, 		 target: 1.0269, 	 prediction: 0.5750, 	 loss: 44.0736
i: 383, 		 target: 0.4740, 	 prediction: 0.5750, 	 loss: 2.2018
i: 384, 		 target: 0.9259, 	 prediction: 0.5750, 	 loss: 26.5744
i: 385, 		 target: 0.3118, 	 prediction: 0.5750, 	 loss: 14.9428
i: 386, 		 target: 0.2660, 	 prediction: 0.5750, 	 loss: 20.6068
i: 387, 		 target: 0.2201, 	 prediction: 0.5750, 	 loss: 27.1845
i: 388, 		 target: 1.1705, 	 prediction: 0.5750, 	 loss: 76.5236
i: 389, 		 target: 0.3914, 	 prediction: 0.5750, 	 loss: 7.2737
i: 390, 		 target: 0.9175, 	 prediction: 0.5750, 	 loss: 25.3161
i: 391, 		 target: 0.6812, 	 prediction: 0.5750, 	 loss: 2.4337
i: 392, 		 target: -0.1394, 	 prediction: 0.5750, 	 loss: 110.1167
i: 393, 		 target: 0.0354, 	 prediction: 0.5750, 	 loss: 62.8178
i: 394, 		 target: 1.3142, 	 prediction: 0.5750, 	 loss: 117.9190
i: 395, 		 target: 0.4544, 	 prediction: 0.5750, 	 loss: 3.1383
i: 396, 		 target: 1.1475, 	 prediction: 0.5750, 	 loss: 70.7305
i: 397, 		 target: 0.9301, 	 prediction: 0.5750, 	 loss: 27.2065
i: 398, 		 target: 1.3344, 	 prediction: 0.5750, 	 loss: 124.4252
i: 399, 		 target: 0.5600, 	 prediction: 0.5750, 	 loss: 0.0483
i: 400, 		 target: 0.4439, 	 prediction: 0.5750, 	 loss: 3.7096
i: 401, 		 target: 0.2600, 	 prediction: 0.5750, 	 loss: 21.4058
i: 402, 		 target: 0.4993, 	 prediction: 0.5750, 	 loss: 1.2364
i: 403, 		 target: 0.6387, 	 prediction: 0.5750, 	 loss: 0.8766
i: 404, 		 target: 0.8449, 	 prediction: 0.5750, 	 loss: 15.7226
i: 405, 		 target: 0.5001, 	 prediction: 0.5750, 	 loss: 1.2094
i: 406, 		 target: 0.8653, 	 prediction: 0.5750, 	 loss: 18.1896
i: 407, 		 target: 0.4385, 	 prediction: 0.5750, 	 loss: 4.0232
i: 408, 		 target: 0.1913, 	 prediction: 0.5750, 	 loss: 31.7755
i: 409, 		 target: 0.1832, 	 prediction: 0.5750, 	 loss: 33.1190
i: 410, 		 target: 0.3072, 	 prediction: 0.5750, 	 loss: 15.4732
i: 411, 		 target: 0.6258, 	 prediction: 0.5750, 	 loss: 0.5573
i: 412, 		 target: 0.1596, 	 prediction: 0.5750, 	 loss: 37.2387
i: 413, 		 target: 1.0305, 	 prediction: 0.5750, 	 loss: 44.7773
i: 414, 		 target: 0.7561, 	 prediction: 0.5750, 	 loss: 7.0792
i: 415, 		 target: 0.5954, 	 prediction: 0.5750, 	 loss: 0.0894
i: 416, 		 target: 1.0321, 	 prediction: 0.5750, 	 loss: 45.0936
i: 417, 		 target: 0.5841, 	 prediction: 0.5750, 	 loss: 0.0179
i: 418, 		 target: 0.9044, 	 prediction: 0.5750, 	 loss: 23.4174
i: 419, 		 target: 0.8758, 	 prediction: 0.5750, 	 loss: 19.5179
i: 420, 		 target: 0.5747, 	 prediction: 0.5750, 	 loss: 0.0000
i: 421, 		 target: 0.4967, 	 prediction: 0.5750, 	 loss: 1.3229
i: 422, 		 target: 0.6115, 	 prediction: 0.5750, 	 loss: 0.2872
i: 423, 		 target: 0.7567, 	 prediction: 0.5750, 	 loss: 7.1243
i: 424, 		 target: 0.4432, 	 prediction: 0.5750, 	 loss: 3.7474
i: 425, 		 target: 0.7722, 	 prediction: 0.5750, 	 loss: 8.3945
i: 426, 		 target: 1.1632, 	 prediction: 0.5750, 	 loss: 74.6542
i: 427, 		 target: 0.5003, 	 prediction: 0.5750, 	 loss: 1.2034
i: 428, 		 target: 0.4261, 	 prediction: 0.5750, 	 loss: 4.7846
i: 429, 		 target: 0.4537, 	 prediction: 0.5750, 	 loss: 3.1736
i: 430, 		 target: 1.0284, 	 prediction: 0.5750, 	 loss: 44.3578
i: 431, 		 target: 0.4310, 	 prediction: 0.5750, 	 loss: 4.4744
i: 432, 		 target: 0.7219, 	 prediction: 0.5750, 	 loss: 4.6550
i: 433, 		 target: 0.6679, 	 prediction: 0.5750, 	 loss: 1.8627
i: 434, 		 target: 0.6214, 	 prediction: 0.5750, 	 loss: 0.4637
i: 435, 		 target: 0.9428, 	 prediction: 0.5750, 	 loss: 29.1947
i: 436, 		 target: 0.2339, 	 prediction: 0.5750, 	 loss: 25.1054
i: 437, 		 target: 0.7411, 	 prediction: 0.5750, 	 loss: 5.9515
i: 438, 		 target: 0.3273, 	 prediction: 0.5750, 	 loss: 13.2436
i: 439, 		 target: 0.1213, 	 prediction: 0.5750, 	 loss: 44.4186
i: 440, 		 target: 0.2133, 	 prediction: 0.5750, 	 loss: 28.2225
i: 441, 		 target: 0.4141, 	 prediction: 0.5750, 	 loss: 5.5887
i: 442, 		 target: 0.6207, 	 prediction: 0.5750, 	 loss: 0.4501
i: 443, 		 target: 1.1979, 	 prediction: 0.5750, 	 loss: 83.7290
i: 444, 		 target: 0.2897, 	 prediction: 0.5750, 	 loss: 17.5630
i: 445, 		 target: 0.1317, 	 prediction: 0.5750, 	 loss: 42.3999
i: 446, 		 target: 0.5037, 	 prediction: 0.5750, 	 loss: 1.0954
i: 447, 		 target: 0.5370, 	 prediction: 0.5750, 	 loss: 0.3118
i: 448, 		 target: 0.6647, 	 prediction: 0.5750, 	 loss: 1.7366
i: 449, 		 target: 1.2311, 	 prediction: 0.5750, 	 loss: 92.8780
i: 450, 		 target: 0.0324, 	 prediction: 0.5750, 	 loss: 63.5223
i: 451, 		 target: 1.3250, 	 prediction: 0.5750, 	 loss: 121.3884
i: 452, 		 target: 0.5185, 	 prediction: 0.5750, 	 loss: 0.6878
i: 453, 		 target: 0.4676, 	 prediction: 0.5750, 	 loss: 2.4868
i: 454, 		 target: 0.5870, 	 prediction: 0.5750, 	 loss: 0.0311
i: 455, 		 target: 0.6418, 	 prediction: 0.5750, 	 loss: 0.9616
i: 456, 		 target: 0.1758, 	 prediction: 0.5750, 	 loss: 34.3775
i: 457, 		 target: 0.1436, 	 prediction: 0.5750, 	 loss: 40.1482
i: 458, 		 target: 0.1492, 	 prediction: 0.5750, 	 loss: 39.1247
i: 459, 		 target: 0.5847, 	 prediction: 0.5750, 	 loss: 0.0205
i: 460, 		 target: 0.2280, 	 prediction: 0.5750, 	 loss: 25.9834
i: 461, 		 target: 0.3913, 	 prediction: 0.5750, 	 loss: 7.2844
i: 462, 		 target: 0.4060, 	 prediction: 0.5750, 	 loss: 6.1600
i: 463, 		 target: 1.0271, 	 prediction: 0.5750, 	 loss: 44.0984
i: 464, 		 target: 0.6374, 	 prediction: 0.5750, 	 loss: 0.8405
i: 465, 		 target: 0.4080, 	 prediction: 0.5750, 	 loss: 6.0141
i: 466, 		 target: 0.6382, 	 prediction: 0.5750, 	 loss: 0.8610
i: 467, 		 target: 0.1502, 	 prediction: 0.5750, 	 loss: 38.9343
i: 468, 		 target: 0.6687, 	 prediction: 0.5750, 	 loss: 1.8929
i: 469, 		 target: 0.5956, 	 prediction: 0.5750, 	 loss: 0.0913
i: 470, 		 target: 0.4973, 	 prediction: 0.5750, 	 loss: 1.3043
i: 471, 		 target: 0.6631, 	 prediction: 0.5750, 	 loss: 1.6740
i: 472, 		 target: 0.8308, 	 prediction: 0.5750, 	 loss: 14.1163
i: 473, 		 target: 0.9621, 	 prediction: 0.5750, 	 loss: 32.3392
i: 474, 		 target: 0.4259, 	 prediction: 0.5750, 	 loss: 4.7998
i: 475, 		 target: 0.7868, 	 prediction: 0.5750, 	 loss: 9.6829
i: 476, 		 target: 0.0297, 	 prediction: 0.5750, 	 loss: 64.1587
i: 477, 		 target: 0.3899, 	 prediction: 0.5750, 	 loss: 7.3942
i: 478, 		 target: 1.2138, 	 prediction: 0.5750, 	 loss: 88.0637
i: 479, 		 target: 0.5916, 	 prediction: 0.5750, 	 loss: 0.0594
i: 480, 		 target: 0.4631, 	 prediction: 0.5750, 	 loss: 2.6999
i: 481, 		 target: 0.1026, 	 prediction: 0.5750, 	 loss: 48.1552
i: 482, 		 target: 0.4816, 	 prediction: 0.5750, 	 loss: 1.8823
i: 483, 		 target: 1.0299, 	 prediction: 0.5750, 	 loss: 44.6465
i: 484, 		 target: 1.4553, 	 prediction: 0.5750, 	 loss: 167.2170
i: 485, 		 target: -0.1177, 	 prediction: 0.5750, 	 loss: 103.5302
i: 486, 		 target: 0.5003, 	 prediction: 0.5750, 	 loss: 1.2038
i: 487, 		 target: 0.5953, 	 prediction: 0.5750, 	 loss: 0.0891
i: 488, 		 target: 0.6799, 	 prediction: 0.5750, 	 loss: 2.3732
i: 489, 		 target: -0.0116, 	 prediction: 0.5750, 	 loss: 74.2564
i: 490, 		 target: 0.9797, 	 prediction: 0.5750, 	 loss: 35.3346
i: 491, 		 target: 0.6620, 	 prediction: 0.5750, 	 loss: 1.6340
i: 492, 		 target: 0.7739, 	 prediction: 0.5750, 	 loss: 8.5328
i: 493, 		 target: 0.8798, 	 prediction: 0.5750, 	 loss: 20.0518
i: 494, 		 target: 0.9301, 	 prediction: 0.5750, 	 loss: 27.2020
i: 495, 		 target: 0.3324, 	 prediction: 0.5750, 	 loss: 12.6977
i: 496, 		 target: 0.7348, 	 prediction: 0.5750, 	 loss: 5.5112
i: 497, 		 target: 0.9655, 	 prediction: 0.5750, 	 loss: 32.8997
i: 498, 		 target: 1.3316, 	 prediction: 0.5750, 	 loss: 123.5220
i: 499, 		 target: 1.1497, 	 prediction: 0.5750, 	 loss: 71.2615
i: 500, 		 target: 0.1171, 	 prediction: 0.5750, 	 loss: 45.2379
i: 501, 		 target: 0.2882, 	 prediction: 0.5750, 	 loss: 17.7522
i: 502, 		 target: 0.5097, 	 prediction: 0.5750, 	 loss: 0.9213
i: 503, 		 target: 0.5129, 	 prediction: 0.5750, 	 loss: 0.8334
i: 504, 		 target: 1.0208, 	 prediction: 0.5750, 	 loss: 42.8828
i: 505, 		 target: 0.6086, 	 prediction: 0.5750, 	 loss: 0.2439
i: 506, 		 target: -0.0158, 	 prediction: 0.5750, 	 loss: 75.3148
i: 507, 		 target: 0.8694, 	 prediction: 0.5750, 	 loss: 18.6972
i: 508, 		 target: 0.6285, 	 prediction: 0.5750, 	 loss: 0.6176
i: 509, 		 target: 0.5051, 	 prediction: 0.5750, 	 loss: 1.0535
i: 510, 		 target: 0.6183, 	 prediction: 0.5750, 	 loss: 0.4053
i: 511, 		 target: 0.3147, 	 prediction: 0.5750, 	 loss: 14.6159
i: 512, 		 target: 0.5531, 	 prediction: 0.5750, 	 loss: 0.1033
i: 513, 		 target: 0.4884, 	 prediction: 0.5750, 	 loss: 1.6173
i: 514, 		 target: -0.0152, 	 prediction: 0.5750, 	 loss: 75.1713
i: 515, 		 target: -0.0852, 	 prediction: 0.5750, 	 loss: 94.0444
i: 516, 		 target: 0.7792, 	 prediction: 0.5750, 	 loss: 8.9973
i: 517, 		 target: 0.6658, 	 prediction: 0.5750, 	 loss: 1.7777
i: 518, 		 target: 0.5697, 	 prediction: 0.5750, 	 loss: 0.0061
i: 519, 		 target: 0.6338, 	 prediction: 0.5750, 	 loss: 0.7467
i: 520, 		 target: 0.6307, 	 prediction: 0.5750, 	 loss: 0.6701
i: 521, 		 target: 0.6850, 	 prediction: 0.5750, 	 loss: 2.6115
i: 522, 		 target: 0.9282, 	 prediction: 0.5750, 	 loss: 26.9117
i: 523, 		 target: 0.4250, 	 prediction: 0.5750, 	 loss: 4.8580
i: 524, 		 target: 0.8568, 	 prediction: 0.5750, 	 loss: 17.1369
i: 525, 		 target: -0.1013, 	 prediction: 0.5750, 	 loss: 98.6806
i: 526, 		 target: 0.7180, 	 prediction: 0.5750, 	 loss: 4.4155
i: 527, 		 target: 0.4653, 	 prediction: 0.5750, 	 loss: 2.5981
i: 528, 		 target: 0.8789, 	 prediction: 0.5750, 	 loss: 19.9294
i: 529, 		 target: 0.6861, 	 prediction: 0.5750, 	 loss: 2.6650
i: 530, 		 target: 0.3931, 	 prediction: 0.5750, 	 loss: 7.1430
i: 531, 		 target: 0.5223, 	 prediction: 0.5750, 	 loss: 0.5997
i: 532, 		 target: 0.6313, 	 prediction: 0.5750, 	 loss: 0.6848
i: 533, 		 target: 1.0214, 	 prediction: 0.5750, 	 loss: 43.0012
i: 534, 		 target: 0.6452, 	 prediction: 0.5750, 	 loss: 1.0632
i: 535, 		 target: 0.7831, 	 prediction: 0.5750, 	 loss: 9.3420
i: 536, 		 target: 1.3263, 	 prediction: 0.5750, 	 loss: 121.7901
i: 537, 		 target: 1.1415, 	 prediction: 0.5750, 	 loss: 69.2543
i: 538, 		 target: 0.9000, 	 prediction: 0.5750, 	 loss: 22.7979
i: 539, 		 target: 0.4089, 	 prediction: 0.5750, 	 loss: 5.9508
i: 540, 		 target: 0.4132, 	 prediction: 0.5750, 	 loss: 5.6464
i: 541, 		 target: 1.2137, 	 prediction: 0.5750, 	 loss: 88.0151
i: 542, 		 target: 0.4057, 	 prediction: 0.5750, 	 loss: 6.1833
i: 543, 		 target: 0.8555, 	 prediction: 0.5750, 	 loss: 16.9780
i: 544, 		 target: 0.3459, 	 prediction: 0.5750, 	 loss: 11.3279
i: 545, 		 target: 0.3822, 	 prediction: 0.5750, 	 loss: 8.0229
i: 546, 		 target: 0.9486, 	 prediction: 0.5750, 	 loss: 30.1194
i: 547, 		 target: 0.6700, 	 prediction: 0.5750, 	 loss: 1.9495
i: 548, 		 target: 0.3381, 	 prediction: 0.5750, 	 loss: 12.1053
i: 549, 		 target: 0.7449, 	 prediction: 0.5750, 	 loss: 6.2263
i: 550, 		 target: 0.9064, 	 prediction: 0.5750, 	 loss: 23.6986
i: 551, 		 target: 0.4175, 	 prediction: 0.5750, 	 loss: 5.3517
i: 552, 		 target: 0.3651, 	 prediction: 0.5750, 	 loss: 9.5095
i: 553, 		 target: 0.4102, 	 prediction: 0.5750, 	 loss: 5.8624
i: 554, 		 target: 0.9926, 	 prediction: 0.5750, 	 loss: 37.6266
i: 555, 		 target: 0.3529, 	 prediction: 0.5750, 	 loss: 10.6464
i: 556, 		 target: 0.3470, 	 prediction: 0.5750, 	 loss: 11.2168
i: 557, 		 target: 0.9763, 	 prediction: 0.5750, 	 loss: 34.7461
i: 558, 		 target: 0.4436, 	 prediction: 0.5750, 	 loss: 3.7235
i: 559, 		 target: 0.7038, 	 prediction: 0.5750, 	 loss: 3.5779
i: 560, 		 target: 0.2628, 	 prediction: 0.5750, 	 loss: 21.0316
i: 561, 		 target: 0.4495, 	 prediction: 0.5750, 	 loss: 3.3988
i: 562, 		 target: 0.6215, 	 prediction: 0.5750, 	 loss: 0.4674
i: 563, 		 target: 1.3426, 	 prediction: 0.5750, 	 loss: 127.1421
i: 564, 		 target: 0.4989, 	 prediction: 0.5750, 	 loss: 1.2500
i: 565, 		 target: 0.5470, 	 prediction: 0.5750, 	 loss: 0.1693
i: 566, 		 target: 0.2354, 	 prediction: 0.5750, 	 loss: 24.8904
i: 567, 		 target: 0.8277, 	 prediction: 0.5750, 	 loss: 13.7762
i: 568, 		 target: 0.2145, 	 prediction: 0.5750, 	 loss: 28.0374
i: 569, 		 target: 0.3613, 	 prediction: 0.5750, 	 loss: 9.8554
i: 570, 		 target: 0.3773, 	 prediction: 0.5750, 	 loss: 8.4308
i: 571, 		 target: 0.2383, 	 prediction: 0.5750, 	 loss: 24.4590
i: 572, 		 target: 0.7105, 	 prediction: 0.5750, 	 loss: 3.9633
i: 573, 		 target: 0.4069, 	 prediction: 0.5750, 	 loss: 6.0963
i: 574, 		 target: 1.0564, 	 prediction: 0.5750, 	 loss: 49.9976
i: 575, 		 target: -0.0401, 	 prediction: 0.5750, 	 loss: 81.6399
i: 576, 		 target: 0.1216, 	 prediction: 0.5750, 	 loss: 44.3642
i: 577, 		 target: 0.4130, 	 prediction: 0.5750, 	 loss: 5.6621
i: 578, 		 target: 0.8483, 	 prediction: 0.5750, 	 loss: 16.1193
i: 579, 		 target: 0.4281, 	 prediction: 0.5750, 	 loss: 4.6546
i: 580, 		 target: 0.4612, 	 prediction: 0.5750, 	 loss: 2.7955
i: 581, 		 target: 0.3780, 	 prediction: 0.5750, 	 loss: 8.3709
i: 582, 		 target: 0.3165, 	 prediction: 0.5750, 	 loss: 14.4222
i: 583, 		 target: 0.3801, 	 prediction: 0.5750, 	 loss: 8.1976
i: 584, 		 target: 0.3842, 	 prediction: 0.5750, 	 loss: 7.8546
i: 585, 		 target: 0.8191, 	 prediction: 0.5750, 	 loss: 12.8596
i: 586, 		 target: 0.1925, 	 prediction: 0.5750, 	 loss: 31.5716
i: 587, 		 target: 0.7351, 	 prediction: 0.5750, 	 loss: 5.5279
i: 588, 		 target: 0.2392, 	 prediction: 0.5750, 	 loss: 24.3270
i: 589, 		 target: 0.6568, 	 prediction: 0.5750, 	 loss: 1.4444
i: 590, 		 target: 0.3219, 	 prediction: 0.5750, 	 loss: 13.8213
i: 591, 		 target: 0.7826, 	 prediction: 0.5750, 	 loss: 9.2964
i: 592, 		 target: 0.7960, 	 prediction: 0.5750, 	 loss: 10.5415
i: 593, 		 target: 0.4965, 	 prediction: 0.5750, 	 loss: 1.3307
i: 594, 		 target: 0.6042, 	 prediction: 0.5750, 	 loss: 0.1835
i: 595, 		 target: 1.2210, 	 prediction: 0.5750, 	 loss: 90.0599
i: 596, 		 target: 0.1205, 	 prediction: 0.5750, 	 loss: 44.5705
i: 597, 		 target: 0.6608, 	 prediction: 0.5750, 	 loss: 1.5899
i: 598, 		 target: 0.1863, 	 prediction: 0.5750, 	 loss: 32.5990
i: 599, 		 target: 0.2026, 	 prediction: 0.5750, 	 loss: 29.9270
i: 600, 		 target: 0.7288, 	 prediction: 0.5750, 	 loss: 5.1042
i: 601, 		 target: 0.6617, 	 prediction: 0.5750, 	 loss: 1.6237
i: 602, 		 target: 0.1220, 	 prediction: 0.5750, 	 loss: 44.2860
i: 603, 		 target: 0.2152, 	 prediction: 0.5750, 	 loss: 27.9395
i: 604, 		 target: 0.1097, 	 prediction: 0.5750, 	 loss: 46.7252
i: 605, 		 target: 0.4840, 	 prediction: 0.5750, 	 loss: 1.7877
i: 606, 		 target: 0.4292, 	 prediction: 0.5750, 	 loss: 4.5857
i: 607, 		 target: 0.8974, 	 prediction: 0.5750, 	 loss: 22.4218
i: 608, 		 target: 0.6954, 	 prediction: 0.5750, 	 loss: 3.1302
i: 609, 		 target: -0.0225, 	 prediction: 0.5750, 	 loss: 77.0340
i: 610, 		 target: 1.1609, 	 prediction: 0.5750, 	 loss: 74.0816
i: 611, 		 target: 1.2926, 	 prediction: 0.5750, 	 loss: 111.1064
i: 612, 		 target: 0.9670, 	 prediction: 0.5750, 	 loss: 33.1543
i: 613, 		 target: 0.3235, 	 prediction: 0.5750, 	 loss: 13.6534
i: 614, 		 target: 1.1121, 	 prediction: 0.5750, 	 loss: 62.2455
i: 615, 		 target: 1.0216, 	 prediction: 0.5750, 	 loss: 43.0317
i: 616, 		 target: 0.9321, 	 prediction: 0.5750, 	 loss: 27.5109
i: 617, 		 target: 0.5306, 	 prediction: 0.5750, 	 loss: 0.4246
i: 618, 		 target: 0.3879, 	 prediction: 0.5750, 	 loss: 7.5510
i: 619, 		 target: 1.0998, 	 prediction: 0.5750, 	 loss: 59.4222
i: 620, 		 target: 0.1412, 	 prediction: 0.5750, 	 loss: 40.6140
i: 621, 		 target: 0.4685, 	 prediction: 0.5750, 	 loss: 2.4473
i: 622, 		 target: 1.0545, 	 prediction: 0.5750, 	 loss: 49.6173
i: 623, 		 target: 1.0263, 	 prediction: 0.5750, 	 loss: 43.9562
i: 624, 		 target: 0.4618, 	 prediction: 0.5750, 	 loss: 2.7661
i: 625, 		 target: 0.7289, 	 prediction: 0.5750, 	 loss: 5.1080
i: 626, 		 target: 0.3926, 	 prediction: 0.5750, 	 loss: 7.1817
i: 627, 		 target: 0.1438, 	 prediction: 0.5750, 	 loss: 40.1181
i: 628, 		 target: 0.0866, 	 prediction: 0.5750, 	 loss: 51.4690
i: 629, 		 target: 0.8338, 	 prediction: 0.5750, 	 loss: 14.4556
i: 630, 		 target: 0.0371, 	 prediction: 0.5750, 	 loss: 62.4333
i: 631, 		 target: 0.4187, 	 prediction: 0.5750, 	 loss: 5.2680
i: 632, 		 target: 1.0741, 	 prediction: 0.5750, 	 loss: 53.7526
i: 633, 		 target: 0.3804, 	 prediction: 0.5750, 	 loss: 8.1723
i: 634, 		 target: 0.6586, 	 prediction: 0.5750, 	 loss: 1.5088
i: 635, 		 target: 0.7546, 	 prediction: 0.5750, 	 loss: 6.9593
i: 636, 		 target: 0.2018, 	 prediction: 0.5750, 	 loss: 30.0580
i: 637, 		 target: 0.4515, 	 prediction: 0.5750, 	 loss: 3.2911
i: 638, 		 target: 0.3599, 	 prediction: 0.5750, 	 loss: 9.9788
i: 639, 		 target: 1.1011, 	 prediction: 0.5750, 	 loss: 59.7265
i: 640, 		 target: 0.5261, 	 prediction: 0.5750, 	 loss: 0.5158
i: 641, 		 target: 0.4096, 	 prediction: 0.5750, 	 loss: 5.9046
i: 642, 		 target: 0.2103, 	 prediction: 0.5750, 	 loss: 28.6939
i: 643, 		 target: 0.2141, 	 prediction: 0.5750, 	 loss: 28.0975
i: 644, 		 target: 0.6131, 	 prediction: 0.5750, 	 loss: 0.3129
i: 645, 		 target: 0.7159, 	 prediction: 0.5750, 	 loss: 4.2823
i: 646, 		 target: 0.5523, 	 prediction: 0.5750, 	 loss: 0.1107
i: 647, 		 target: 0.5121, 	 prediction: 0.5750, 	 loss: 0.8538
i: 648, 		 target: 0.4602, 	 prediction: 0.5750, 	 loss: 2.8422
i: 649, 		 target: 0.2900, 	 prediction: 0.5750, 	 loss: 17.5278
i: 650, 		 target: -0.0831, 	 prediction: 0.5750, 	 loss: 93.4530
i: 651, 		 target: 0.6496, 	 prediction: 0.5750, 	 loss: 1.2000
i: 652, 		 target: 0.4923, 	 prediction: 0.5750, 	 loss: 1.4757
i: 653, 		 target: 0.1872, 	 prediction: 0.5750, 	 loss: 32.4454
i: 654, 		 target: 0.6607, 	 prediction: 0.5750, 	 loss: 1.5857
i: 655, 		 target: 0.9805, 	 prediction: 0.5750, 	 loss: 35.4757
i: 656, 		 target: 0.5090, 	 prediction: 0.5750, 	 loss: 0.9408
i: 657, 		 target: 0.7201, 	 prediction: 0.5750, 	 loss: 4.5427
i: 658, 		 target: 0.4329, 	 prediction: 0.5750, 	 loss: 4.3577
i: 659, 		 target: 0.5664, 	 prediction: 0.5750, 	 loss: 0.0158
i: 660, 		 target: 0.2455, 	 prediction: 0.5750, 	 loss: 23.4336
i: 661, 		 target: 0.3107, 	 prediction: 0.5750, 	 loss: 15.0774
i: 662, 		 target: 0.4944, 	 prediction: 0.5750, 	 loss: 1.4029
i: 663, 		 target: 0.6644, 	 prediction: 0.5750, 	 loss: 1.7258
i: 664, 		 target: -0.0219, 	 prediction: 0.5750, 	 loss: 76.8892
i: 665, 		 target: 1.2049, 	 prediction: 0.5750, 	 loss: 85.6072
i: 666, 		 target: 0.1219, 	 prediction: 0.5750, 	 loss: 44.3005
i: 667, 		 target: 0.0312, 	 prediction: 0.5750, 	 loss: 63.7980
i: 668, 		 target: 0.3753, 	 prediction: 0.5750, 	 loss: 8.6068
i: 669, 		 target: 0.8868, 	 prediction: 0.5750, 	 loss: 20.9813
i: 670, 		 target: 0.9181, 	 prediction: 0.5750, 	 loss: 25.4069
i: 671, 		 target: 1.1631, 	 prediction: 0.5750, 	 loss: 74.6385
i: 672, 		 target: 0.3901, 	 prediction: 0.5750, 	 loss: 7.3730
i: 673, 		 target: 0.8116, 	 prediction: 0.5750, 	 loss: 12.0804
i: 674, 		 target: 0.5906, 	 prediction: 0.5750, 	 loss: 0.0528
i: 675, 		 target: 0.6589, 	 prediction: 0.5750, 	 loss: 1.5198
i: 676, 		 target: 1.0208, 	 prediction: 0.5750, 	 loss: 42.8747
i: 677, 		 target: 0.0177, 	 prediction: 0.5750, 	 loss: 67.0163
i: 678, 		 target: 0.5051, 	 prediction: 0.5750, 	 loss: 1.0556
i: 679, 		 target: 1.2686, 	 prediction: 0.5750, 	 loss: 103.7941
