Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.3300
i: 340, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.0053
i: 341, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4800
i: 342, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.6428
i: 343, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0804
i: 344, 		 target: -0.0050, 	 prediction: -0.0066, 	 loss: 1.5147
i: 345, 		 target: -0.0112, 	 prediction: -0.0126, 	 loss: 1.2312
i: 346, 		 target: -0.0226, 	 prediction: -0.0235, 	 loss: 0.4559
i: 347, 		 target: -0.0117, 	 prediction: -0.0121, 	 loss: 0.0885
i: 348, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0016
i: 349, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 3.3661
i: 350, 		 target: -0.0009, 	 prediction: -0.0029, 	 loss: 2.4047
i: 351, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.9600
i: 352, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.2808
i: 353, 		 target: -0.0155, 	 prediction: -0.0158, 	 loss: 0.0391
i: 354, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.3311
i: 355, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.5726
i: 356, 		 target: -0.0122, 	 prediction: -0.0133, 	 loss: 0.7429
i: 357, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0064
i: 358, 		 target: -0.0051, 	 prediction: -0.0051, 	 loss: 0.0022
i: 359, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.3824
i: 360, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 1.7723
i: 361, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 1.1760
i: 362, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.4214
i: 363, 		 target: -0.0124, 	 prediction: -0.0145, 	 loss: 2.4369
i: 364, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.1868
i: 365, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.1582
i: 366, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.1085
i: 367, 		 target: -0.0216, 	 prediction: -0.0214, 	 loss: 0.0144
i: 368, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.4900
i: 369, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.7043
i: 370, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.3085
i: 371, 		 target: -0.0068, 	 prediction: -0.0086, 	 loss: 1.7975
i: 372, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.1352
i: 373, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.4260
i: 374, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.3206
i: 375, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.4336
i: 376, 		 target: -0.0215, 	 prediction: -0.0215, 	 loss: 0.0001
i: 377, 		 target: -0.0108, 	 prediction: -0.0127, 	 loss: 2.1344
i: 378, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.1731
i: 379, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 1.3785
i: 380, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1565
i: 381, 		 target: -0.0049, 	 prediction: -0.0040, 	 loss: 0.4702
i: 382, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.0613
i: 383, 		 target: -0.0070, 	 prediction: -0.0075, 	 loss: 0.1344
i: 384, 		 target: -0.0120, 	 prediction: -0.0131, 	 loss: 0.6537
i: 385, 		 target: -0.0042, 	 prediction: -0.0039, 	 loss: 0.0750
i: 386, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 1.5508
i: 387, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.9207
i: 388, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.2712
i: 389, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0025
i: 390, 		 target: -0.0193, 	 prediction: -0.0204, 	 loss: 0.7321
i: 391, 		 target: -0.0030, 	 prediction: -0.0035, 	 loss: 0.1870
i: 392, 		 target: -0.0037, 	 prediction: -0.0051, 	 loss: 1.2353
i: 393, 		 target: -0.0082, 	 prediction: -0.0091, 	 loss: 0.5503
i: 394, 		 target: -0.0042, 	 prediction: -0.0056, 	 loss: 1.2204
i: 395, 		 target: -0.0131, 	 prediction: -0.0144, 	 loss: 1.0239
i: 396, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 1.1753
i: 397, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.1738
i: 398, 		 target: -0.0183, 	 prediction: -0.0203, 	 loss: 2.4428
i: 399, 		 target: -0.0040, 	 prediction: -0.0063, 	 loss: 3.1819
i: 400, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.6903
i: 401, 		 target: -0.0272, 	 prediction: -0.0237, 	 loss: 7.0347
i: 402, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 1.1598
i: 403, 		 target: -0.0149, 	 prediction: -0.0156, 	 loss: 0.3192
i: 404, 		 target: -0.0176, 	 prediction: -0.0192, 	 loss: 1.5743
i: 405, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.6565
i: 406, 		 target: -0.0034, 	 prediction: -0.0039, 	 loss: 0.1805
i: 407, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.7053
i: 408, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 0.9758
i: 409, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.3229
i: 410, 		 target: -0.0154, 	 prediction: -0.0165, 	 loss: 0.7210
i: 411, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.5706
i: 412, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 2.0525
i: 413, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2972
i: 414, 		 target: -0.0097, 	 prediction: -0.0103, 	 loss: 0.1944
i: 415, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.0969
i: 416, 		 target: -0.0073, 	 prediction: -0.0080, 	 loss: 0.2827
i: 417, 		 target: -0.0232, 	 prediction: -0.0233, 	 loss: 0.0150
i: 418, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4534
i: 419, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2554
i: 420, 		 target: -0.0231, 	 prediction: -0.0215, 	 loss: 1.5784
i: 421, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.6849
i: 422, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.9785
i: 423, 		 target: -0.0151, 	 prediction: -0.0165, 	 loss: 1.1724
i: 424, 		 target: -0.0060, 	 prediction: -0.0075, 	 loss: 1.3245
i: 425, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6234
i: 426, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0803
i: 427, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0200
i: 428, 		 target: 0.0101, 	 prediction: 0.0171, 	 loss: 29.0607
i: 429, 		 target: -0.0189, 	 prediction: -0.0197, 	 loss: 0.3759
i: 430, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.2031
i: 431, 		 target: -0.0038, 	 prediction: -0.0063, 	 loss: 3.7211
i: 432, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.2623
i: 433, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 1.5937
i: 434, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.6262
i: 435, 		 target: 0.0022, 	 prediction: 0.0012, 	 loss: 0.5340
i: 436, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 2.6834
i: 437, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 1.9408
i: 438, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.2518
i: 439, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.1275
i: 440, 		 target: -0.0106, 	 prediction: -0.0131, 	 loss: 3.6022
i: 441, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.5914
i: 442, 		 target: -0.0148, 	 prediction: -0.0159, 	 loss: 0.7327
i: 443, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1863
i: 444, 		 target: 0.0148, 	 prediction: 0.0171, 	 loss: 3.0038
i: 445, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0049
i: 446, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.4401
i: 447, 		 target: -0.0132, 	 prediction: -0.0128, 	 loss: 0.0891
i: 448, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.6630
i: 449, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.7719
i: 450, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1234
i: 451, 		 target: -0.0134, 	 prediction: -0.0145, 	 loss: 0.7004
i: 452, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.5860
i: 453, 		 target: -0.0018, 	 prediction: -0.0024, 	 loss: 0.2350
i: 454, 		 target: -0.0177, 	 prediction: -0.0205, 	 loss: 4.5725
i: 455, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 1.7555
i: 456, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.2232
i: 457, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1660
i: 458, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4531
i: 459, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0020
i: 460, 		 target: -0.0070, 	 prediction: -0.0082, 	 loss: 0.7763
i: 461, 		 target: -0.0179, 	 prediction: -0.0189, 	 loss: 0.5401
i: 462, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.2055
i: 463, 		 target: -0.0238, 	 prediction: -0.0219, 	 loss: 2.1703
i: 464, 		 target: 0.0107, 	 prediction: 0.0171, 	 loss: 24.3565
i: 465, 		 target: -0.0147, 	 prediction: -0.0155, 	 loss: 0.3488
i: 466, 		 target: -0.0124, 	 prediction: -0.0142, 	 loss: 2.0112
i: 467, 		 target: -0.0176, 	 prediction: -0.0189, 	 loss: 1.0048
i: 468, 		 target: -0.0227, 	 prediction: -0.0216, 	 loss: 0.6714
i: 469, 		 target: 0.0232, 	 prediction: 0.0171, 	 loss: 22.4856
i: 470, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 2.4348
i: 471, 		 target: -0.0163, 	 prediction: -0.0182, 	 loss: 2.1803
i: 472, 		 target: -0.0111, 	 prediction: -0.0131, 	 loss: 2.3505
i: 473, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 1.4815
i: 474, 		 target: 0.0175, 	 prediction: 0.0171, 	 loss: 0.1007
i: 475, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6502
i: 476, 		 target: -0.0027, 	 prediction: -0.0038, 	 loss: 0.6335
i: 477, 		 target: -0.0048, 	 prediction: -0.0043, 	 loss: 0.1521
i: 478, 		 target: -0.0119, 	 prediction: -0.0140, 	 loss: 2.6352
i: 479, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.1455
i: 480, 		 target: -0.0085, 	 prediction: -0.0102, 	 loss: 1.7107
i: 481, 		 target: -0.0076, 	 prediction: -0.0091, 	 loss: 1.2393
i: 482, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0153
i: 483, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2445
i: 484, 		 target: -0.0031, 	 prediction: -0.0043, 	 loss: 0.9562
i: 485, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0348
i: 486, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 1.5323
i: 487, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.3667
i: 488, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0455
i: 489, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.8193
i: 490, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1205
i: 491, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1076
i: 492, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6598
i: 493, 		 target: 0.0160, 	 prediction: 0.0171, 	 loss: 0.7633
i: 494, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.8005
i: 495, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.1288
i: 496, 		 target: -0.0224, 	 prediction: -0.0215, 	 loss: 0.5024
i: 497, 		 target: -0.0129, 	 prediction: -0.0143, 	 loss: 1.1569
i: 498, 		 target: -0.0246, 	 prediction: -0.0237, 	 loss: 0.4100
i: 499, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9296
i: 500, 		 target: -0.0111, 	 prediction: -0.0119, 	 loss: 0.3519
i: 501, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.4374
i: 502, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.5378
i: 503, 		 target: -0.0041, 	 prediction: -0.0034, 	 loss: 0.3052
i: 504, 		 target: -0.0152, 	 prediction: -0.0156, 	 loss: 0.0778
i: 505, 		 target: -0.0135, 	 prediction: -0.0147, 	 loss: 0.7895
i: 506, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 3.1948
i: 507, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 1.3657
i: 508, 		 target: -0.0136, 	 prediction: -0.0144, 	 loss: 0.3665
i: 509, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.3987
i: 510, 		 target: 0.0131, 	 prediction: 0.0171, 	 loss: 9.4758
i: 511, 		 target: -0.0201, 	 prediction: -0.0214, 	 loss: 0.9554
i: 512, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.0685
i: 513, 		 target: -0.0230, 	 prediction: -0.0215, 	 loss: 1.2499
i: 514, 		 target: 0.0096, 	 prediction: 0.0171, 	 loss: 33.4092
i: 515, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.0664
i: 516, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.2631
i: 517, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.5336
i: 518, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2657
i: 519, 		 target: -0.0033, 	 prediction: -0.0038, 	 loss: 0.1725
i: 520, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.3737
i: 521, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.3946
i: 522, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3111
i: 523, 		 target: 0.0169, 	 prediction: 0.0171, 	 loss: 0.0171
i: 524, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 1.7439
i: 525, 		 target: -0.0122, 	 prediction: -0.0140, 	 loss: 1.8775
i: 526, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 0.8291
i: 527, 		 target: -0.0244, 	 prediction: -0.0236, 	 loss: 0.3973
i: 528, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0008
i: 529, 		 target: -0.0195, 	 prediction: -0.0205, 	 loss: 0.6329
i: 530, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0354
i: 531, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.2900
i: 532, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.2950
i: 533, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.2745
i: 534, 		 target: 0.0110, 	 prediction: 0.0171, 	 loss: 21.8310
i: 535, 		 target: -0.0006, 	 prediction: -0.0010, 	 loss: 0.0901
i: 536, 		 target: 0.0152, 	 prediction: 0.0171, 	 loss: 2.2257
i: 537, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.2272
i: 538, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.5047
i: 539, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.0463
i: 540, 		 target: -0.0137, 	 prediction: -0.0155, 	 loss: 1.7556
i: 541, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0773
i: 542, 		 target: -0.0198, 	 prediction: -0.0214, 	 loss: 1.4970
i: 543, 		 target: -0.0027, 	 prediction: -0.0029, 	 loss: 0.0260
i: 544, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.5208
i: 545, 		 target: 0.0238, 	 prediction: 0.0171, 	 loss: 26.3526
i: 546, 		 target: -0.0175, 	 prediction: -0.0192, 	 loss: 1.7518
i: 547, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0169
i: 548, 		 target: -0.0036, 	 prediction: -0.0049, 	 loss: 1.1550
i: 549, 		 target: -0.0224, 	 prediction: -0.0218, 	 loss: 0.2232
i: 550, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 0.8901
i: 551, 		 target: 0.0194, 	 prediction: 0.0171, 	 loss: 3.2747
i: 552, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0122
i: 553, 		 target: -0.0082, 	 prediction: -0.0100, 	 loss: 1.9798
i: 554, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.2501
i: 555, 		 target: -0.0204, 	 prediction: -0.0213, 	 loss: 0.5242
i: 556, 		 target: -0.0257, 	 prediction: -0.0237, 	 loss: 2.4066
i: 557, 		 target: -0.0116, 	 prediction: -0.0132, 	 loss: 1.5256
i: 558, 		 target: -0.0037, 	 prediction: -0.0045, 	 loss: 0.3769
i: 559, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6979
i: 560, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0008
i: 561, 		 target: -0.0102, 	 prediction: -0.0117, 	 loss: 1.3330
i: 562, 		 target: 0.0157, 	 prediction: 0.0171, 	 loss: 1.1388
i: 563, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2572
i: 564, 		 target: -0.0169, 	 prediction: -0.0179, 	 loss: 0.6068
i: 565, 		 target: -0.0289, 	 prediction: -0.0238, 	 loss: 15.6984
i: 566, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.8466
i: 567, 		 target: -0.0191, 	 prediction: -0.0211, 	 loss: 2.5449
i: 568, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.5772
i: 569, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.0543
i: 570, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0879
i: 571, 		 target: -0.0131, 	 prediction: -0.0145, 	 loss: 1.0497
i: 572, 		 target: -0.0055, 	 prediction: -0.0070, 	 loss: 1.3318
i: 573, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.6274
i: 574, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0005
i: 575, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 2.1928
i: 576, 		 target: -0.0209, 	 prediction: -0.0215, 	 loss: 0.2112
i: 577, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0799
i: 578, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.4631
i: 579, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.6577
i: 580, 		 target: -0.0029, 	 prediction: -0.0060, 	 loss: 5.6809
i: 581, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.4213
i: 582, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.0539
i: 583, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.2281
i: 584, 		 target: 0.0014, 	 prediction: 0.0016, 	 loss: 0.0229
i: 585, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.2600
i: 586, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.5745
i: 587, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 1.7664
i: 588, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7272
i: 589, 		 target: -0.0143, 	 prediction: -0.0150, 	 loss: 0.2443
i: 590, 		 target: -0.0112, 	 prediction: -0.0130, 	 loss: 1.9391
i: 591, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 1.0849
i: 592, 		 target: 0.0140, 	 prediction: 0.0171, 	 loss: 5.6859
i: 593, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0069
i: 594, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0223
i: 595, 		 target: 0.0127, 	 prediction: 0.0171, 	 loss: 11.4222
i: 596, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0917
i: 597, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.3807
i: 598, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.2579
i: 599, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.3653
i: 600, 		 target: -0.0178, 	 prediction: -0.0204, 	 loss: 4.0202
i: 601, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1639
i: 602, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.4558
i: 603, 		 target: -0.0189, 	 prediction: -0.0206, 	 loss: 1.7026
i: 604, 		 target: -0.0110, 	 prediction: -0.0126, 	 loss: 1.4849
i: 605, 		 target: -0.0119, 	 prediction: -0.0145, 	 loss: 3.8739
i: 606, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.5578
i: 607, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.4686
i: 608, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.7304
i: 609, 		 target: -0.0116, 	 prediction: -0.0131, 	 loss: 1.3291
i: 610, 		 target: -0.0157, 	 prediction: -0.0161, 	 loss: 0.0825
i: 611, 		 target: 0.0148, 	 prediction: 0.0171, 	 loss: 3.0521
i: 612, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.5602
i: 613, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0019
i: 614, 		 target: -0.0053, 	 prediction: -0.0044, 	 loss: 0.4600
i: 615, 		 target: 0.0198, 	 prediction: 0.0171, 	 loss: 4.3080
i: 616, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.6355
i: 617, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8339
i: 618, 		 target: -0.0066, 	 prediction: -0.0075, 	 loss: 0.4881
i: 619, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 1.4086
i: 620, 		 target: -0.0067, 	 prediction: -0.0082, 	 loss: 1.3803
i: 621, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0546
i: 622, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.1970
i: 623, 		 target: 0.0187, 	 prediction: 0.0171, 	 loss: 1.5567
i: 624, 		 target: -0.0053, 	 prediction: -0.0065, 	 loss: 0.8682
i: 625, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.5221
i: 626, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.2240
i: 627, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 2.8384
i: 628, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 2.2574
i: 629, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4506
i: 630, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 0.8032
i: 631, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.1183
i: 632, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0000
i: 633, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.1894
i: 634, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0100
i: 635, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.5743
i: 636, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2252
i: 637, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.3969
i: 638, 		 target: 0.0015, 	 prediction: 0.0001, 	 loss: 1.2040
i: 639, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 1.6876
i: 640, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 1.7423
i: 641, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.1579
i: 642, 		 target: 0.0123, 	 prediction: 0.0171, 	 loss: 13.5219
i: 643, 		 target: -0.0179, 	 prediction: -0.0178, 	 loss: 0.0004
i: 644, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.8732
i: 645, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 1.9765
i: 646, 		 target: -0.0148, 	 prediction: -0.0153, 	 loss: 0.1961
i: 647, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 1.4257
i: 648, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 1.6688
i: 649, 		 target: -0.0104, 	 prediction: -0.0129, 	 loss: 3.6568
i: 650, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 1.9039
i: 651, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.6257
i: 652, 		 target: -0.0038, 	 prediction: -0.0031, 	 loss: 0.3266
i: 653, 		 target: -0.0043, 	 prediction: -0.0051, 	 loss: 0.3791
i: 654, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.7652
i: 655, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.2581
i: 656, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.2540
i: 657, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.0176
i: 658, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.1539
i: 659, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.7801
i: 660, 		 target: -0.0006, 	 prediction: 0.0004, 	 loss: 0.5502
i: 661, 		 target: -0.0052, 	 prediction: -0.0061, 	 loss: 0.5111
i: 662, 		 target: -0.0066, 	 prediction: -0.0073, 	 loss: 0.2643
i: 663, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.0509
i: 664, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0015
i: 665, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 1.9310
i: 666, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.3425
i: 667, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.8590
i: 668, 		 target: -0.0202, 	 prediction: -0.0211, 	 loss: 0.4766
i: 669, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.5231
i: 670, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4176
i: 671, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.1718
i: 672, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3874
i: 673, 		 target: -0.0239, 	 prediction: -0.0217, 	 loss: 2.8384
i: 674, 		 target: -0.0002, 	 prediction: -0.0029, 	 loss: 4.2531
i: 675, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.9291
i: 676, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.3183
i: 677, 		 target: -0.0136, 	 prediction: -0.0147, 	 loss: 0.6627
i: 678, 		 target: -0.0165, 	 prediction: -0.0186, 	 loss: 2.7991
i: 679, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.1513
