Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1289, 	 loss: 0.5834
i: 340, 		 target: 0.6959, 	 prediction: 0.4729, 	 loss: 10.7301
i: 341, 		 target: 0.4522, 	 prediction: 0.3372, 	 loss: 2.8531
i: 342, 		 target: 0.1323, 	 prediction: 0.2977, 	 loss: 5.9053
i: 343, 		 target: 0.5243, 	 prediction: 0.5561, 	 loss: 0.2173
i: 344, 		 target: 0.2652, 	 prediction: 0.4713, 	 loss: 9.1619
i: 345, 		 target: 0.6840, 	 prediction: 0.7632, 	 loss: 1.3531
i: 346, 		 target: 0.4276, 	 prediction: 0.3567, 	 loss: 1.0855
i: 347, 		 target: 0.5661, 	 prediction: 0.4521, 	 loss: 2.8053
i: 348, 		 target: 0.4024, 	 prediction: 0.3939, 	 loss: 0.0157
i: 349, 		 target: 0.6466, 	 prediction: 0.2419, 	 loss: 35.3383
i: 350, 		 target: 0.6625, 	 prediction: 0.8254, 	 loss: 5.7276
i: 351, 		 target: 0.2211, 	 prediction: 0.1571, 	 loss: 0.8831
i: 352, 		 target: 0.6257, 	 prediction: 0.3989, 	 loss: 11.1038
i: 353, 		 target: 1.1395, 	 prediction: 1.1200, 	 loss: 0.0823
i: 354, 		 target: 0.3026, 	 prediction: 0.5849, 	 loss: 17.2006
i: 355, 		 target: 0.8365, 	 prediction: 0.8124, 	 loss: 0.1250
i: 356, 		 target: 0.5065, 	 prediction: 0.4412, 	 loss: 0.9215
i: 357, 		 target: 0.7104, 	 prediction: 0.9317, 	 loss: 10.5702
i: 358, 		 target: 0.4172, 	 prediction: 0.4242, 	 loss: 0.0106
i: 359, 		 target: 0.9112, 	 prediction: 1.0340, 	 loss: 3.2534
i: 360, 		 target: 0.4939, 	 prediction: 0.2916, 	 loss: 8.8300
i: 361, 		 target: 0.8002, 	 prediction: 0.9663, 	 loss: 5.9520
i: 362, 		 target: 0.7160, 	 prediction: 0.7816, 	 loss: 0.9292
i: 363, 		 target: 0.5937, 	 prediction: 0.6544, 	 loss: 0.7937
i: 364, 		 target: 0.8724, 	 prediction: 0.9094, 	 loss: 0.2952
i: 365, 		 target: 0.3903, 	 prediction: 0.2851, 	 loss: 2.3878
i: 366, 		 target: 0.7103, 	 prediction: 0.7537, 	 loss: 0.4056
i: 367, 		 target: 0.6312, 	 prediction: 0.5482, 	 loss: 1.4857
i: 368, 		 target: 1.3336, 	 prediction: 0.8686, 	 loss: 46.6697
i: 369, 		 target: 0.8312, 	 prediction: 0.8571, 	 loss: 0.1445
i: 370, 		 target: 0.6863, 	 prediction: 0.8225, 	 loss: 4.0032
i: 371, 		 target: 0.3483, 	 prediction: 0.3144, 	 loss: 0.2475
i: 372, 		 target: 0.2149, 	 prediction: 0.2943, 	 loss: 1.3578
i: 373, 		 target: 0.6537, 	 prediction: 0.8382, 	 loss: 7.3498
i: 374, 		 target: 0.4166, 	 prediction: 0.4986, 	 loss: 1.4511
i: 375, 		 target: 0.5867, 	 prediction: 0.4259, 	 loss: 5.5771
i: 376, 		 target: 0.9548, 	 prediction: 0.7903, 	 loss: 5.8439
i: 377, 		 target: 0.3593, 	 prediction: 0.4411, 	 loss: 1.4440
i: 378, 		 target: 0.9795, 	 prediction: 1.0260, 	 loss: 0.4666
i: 379, 		 target: 0.1154, 	 prediction: 0.3079, 	 loss: 7.9988
i: 380, 		 target: 0.9500, 	 prediction: 0.6271, 	 loss: 22.4875
i: 381, 		 target: 0.6582, 	 prediction: 0.7037, 	 loss: 0.4467
i: 382, 		 target: 1.0269, 	 prediction: 0.9590, 	 loss: 0.9959
i: 383, 		 target: 0.4740, 	 prediction: 0.5345, 	 loss: 0.7898
i: 384, 		 target: 0.9259, 	 prediction: 0.6293, 	 loss: 18.9910
i: 385, 		 target: 0.3118, 	 prediction: 0.5784, 	 loss: 15.3313
i: 386, 		 target: 0.2660, 	 prediction: 0.3564, 	 loss: 1.7665
i: 387, 		 target: 0.2201, 	 prediction: 0.1168, 	 loss: 2.2989
i: 388, 		 target: 1.1705, 	 prediction: 1.2081, 	 loss: 0.3050
i: 389, 		 target: 0.3914, 	 prediction: 0.4048, 	 loss: 0.0387
i: 390, 		 target: 0.9175, 	 prediction: 1.0892, 	 loss: 6.3596
i: 391, 		 target: 0.6812, 	 prediction: 0.5984, 	 loss: 1.4795
i: 392, 		 target: -0.1394, 	 prediction: 0.1105, 	 loss: 13.4771
i: 393, 		 target: 0.0354, 	 prediction: 0.3418, 	 loss: 20.2583
i: 394, 		 target: 1.3142, 	 prediction: 1.2004, 	 loss: 2.7985
i: 395, 		 target: 0.4544, 	 prediction: 0.4045, 	 loss: 0.5380
i: 396, 		 target: 1.1475, 	 prediction: 1.1288, 	 loss: 0.0758
i: 397, 		 target: 0.9301, 	 prediction: 0.9561, 	 loss: 0.1456
i: 398, 		 target: 1.3344, 	 prediction: 1.2378, 	 loss: 2.0106
i: 399, 		 target: 0.5600, 	 prediction: 0.4885, 	 loss: 1.1054
i: 400, 		 target: 0.4439, 	 prediction: 0.5428, 	 loss: 2.1114
i: 401, 		 target: 0.2600, 	 prediction: 0.3181, 	 loss: 0.7284
i: 402, 		 target: 0.4993, 	 prediction: 0.3230, 	 loss: 6.7039
i: 403, 		 target: 0.6387, 	 prediction: 0.4675, 	 loss: 6.3255
i: 404, 		 target: 0.8449, 	 prediction: 0.8518, 	 loss: 0.0102
i: 405, 		 target: 0.5001, 	 prediction: 0.6515, 	 loss: 4.9414
i: 406, 		 target: 0.8653, 	 prediction: 0.9740, 	 loss: 2.5483
i: 407, 		 target: 0.4385, 	 prediction: 0.3860, 	 loss: 0.5941
i: 408, 		 target: 0.1913, 	 prediction: 0.1875, 	 loss: 0.0030
i: 409, 		 target: 0.1832, 	 prediction: 0.2779, 	 loss: 1.9324
i: 410, 		 target: 0.3072, 	 prediction: 0.3537, 	 loss: 0.4654
i: 411, 		 target: 0.6258, 	 prediction: 0.6746, 	 loss: 0.5138
i: 412, 		 target: 0.1596, 	 prediction: 0.2270, 	 loss: 0.9815
i: 413, 		 target: 1.0305, 	 prediction: 1.0153, 	 loss: 0.0500
i: 414, 		 target: 0.7561, 	 prediction: 0.8344, 	 loss: 1.3204
i: 415, 		 target: 0.5954, 	 prediction: 0.5612, 	 loss: 0.2522
i: 416, 		 target: 1.0321, 	 prediction: 0.7801, 	 loss: 13.7128
i: 417, 		 target: 0.5841, 	 prediction: 0.4558, 	 loss: 3.5497
i: 418, 		 target: 0.9044, 	 prediction: 0.9768, 	 loss: 1.1292
i: 419, 		 target: 0.8758, 	 prediction: 0.7699, 	 loss: 2.4164
i: 420, 		 target: 0.5747, 	 prediction: 0.6508, 	 loss: 1.2475
i: 421, 		 target: 0.4967, 	 prediction: 0.4106, 	 loss: 1.6006
i: 422, 		 target: 0.6115, 	 prediction: 0.4926, 	 loss: 3.0478
i: 423, 		 target: 0.7567, 	 prediction: 0.7630, 	 loss: 0.0085
i: 424, 		 target: 0.4432, 	 prediction: 0.5196, 	 loss: 1.2585
i: 425, 		 target: 0.7722, 	 prediction: 0.7400, 	 loss: 0.2249
i: 426, 		 target: 1.1632, 	 prediction: 1.1266, 	 loss: 0.2889
i: 427, 		 target: 0.5003, 	 prediction: 0.5273, 	 loss: 0.1570
i: 428, 		 target: 0.4261, 	 prediction: 0.2149, 	 loss: 9.6243
i: 429, 		 target: 0.4537, 	 prediction: 0.5487, 	 loss: 1.9485
i: 430, 		 target: 1.0284, 	 prediction: 1.0157, 	 loss: 0.0350
i: 431, 		 target: 0.4310, 	 prediction: 0.5602, 	 loss: 3.5997
i: 432, 		 target: 0.7219, 	 prediction: 0.7165, 	 loss: 0.0062
i: 433, 		 target: 0.6679, 	 prediction: 0.8127, 	 loss: 4.5219
i: 434, 		 target: 0.6214, 	 prediction: 0.4884, 	 loss: 3.8124
i: 435, 		 target: 0.9428, 	 prediction: 0.9523, 	 loss: 0.0195
i: 436, 		 target: 0.2339, 	 prediction: 0.3139, 	 loss: 1.3806
i: 437, 		 target: 0.7411, 	 prediction: 0.3827, 	 loss: 27.7189
i: 438, 		 target: 0.3273, 	 prediction: 0.3146, 	 loss: 0.0348
i: 439, 		 target: 0.1213, 	 prediction: 0.1454, 	 loss: 0.1259
i: 440, 		 target: 0.2133, 	 prediction: 0.2655, 	 loss: 0.5864
i: 441, 		 target: 0.4141, 	 prediction: 0.2103, 	 loss: 8.9546
i: 442, 		 target: 0.6207, 	 prediction: 0.6417, 	 loss: 0.0955
i: 443, 		 target: 1.1979, 	 prediction: 0.9694, 	 loss: 11.2646
i: 444, 		 target: 0.2897, 	 prediction: 0.4413, 	 loss: 4.9611
i: 445, 		 target: 0.1317, 	 prediction: 0.2021, 	 loss: 1.0702
i: 446, 		 target: 0.5037, 	 prediction: 0.4802, 	 loss: 0.1193
i: 447, 		 target: 0.5370, 	 prediction: 0.5247, 	 loss: 0.0325
i: 448, 		 target: 0.6647, 	 prediction: 0.5878, 	 loss: 1.2758
i: 449, 		 target: 1.2311, 	 prediction: 1.1616, 	 loss: 1.0420
i: 450, 		 target: 0.0324, 	 prediction: 0.2205, 	 loss: 7.6336
i: 451, 		 target: 1.3250, 	 prediction: 1.1855, 	 loss: 4.2009
i: 452, 		 target: 0.5185, 	 prediction: 0.7077, 	 loss: 7.7214
i: 453, 		 target: 0.4676, 	 prediction: 0.5168, 	 loss: 0.5216
i: 454, 		 target: 0.5870, 	 prediction: 0.6940, 	 loss: 2.4692
i: 455, 		 target: 0.6418, 	 prediction: 0.6306, 	 loss: 0.0269
i: 456, 		 target: 0.1758, 	 prediction: 0.2707, 	 loss: 1.9431
i: 457, 		 target: 0.1436, 	 prediction: 0.2918, 	 loss: 4.7371
i: 458, 		 target: 0.1492, 	 prediction: 0.2910, 	 loss: 4.3410
i: 459, 		 target: 0.5847, 	 prediction: 0.7553, 	 loss: 6.2755
i: 460, 		 target: 0.2280, 	 prediction: 0.1809, 	 loss: 0.4777
i: 461, 		 target: 0.3913, 	 prediction: 0.3867, 	 loss: 0.0044
i: 462, 		 target: 0.4060, 	 prediction: 0.3816, 	 loss: 0.1293
i: 463, 		 target: 1.0271, 	 prediction: 1.0724, 	 loss: 0.4438
i: 464, 		 target: 0.6374, 	 prediction: 0.6498, 	 loss: 0.0329
i: 465, 		 target: 0.4080, 	 prediction: 0.3022, 	 loss: 2.4171
i: 466, 		 target: 0.6382, 	 prediction: 0.7004, 	 loss: 0.8369
i: 467, 		 target: 0.1502, 	 prediction: 0.2359, 	 loss: 1.5825
i: 468, 		 target: 0.6687, 	 prediction: 0.5441, 	 loss: 3.3462
i: 469, 		 target: 0.5956, 	 prediction: 0.6102, 	 loss: 0.0464
i: 470, 		 target: 0.4973, 	 prediction: 0.3721, 	 loss: 3.3786
i: 471, 		 target: 0.6631, 	 prediction: 0.5112, 	 loss: 4.9763
i: 472, 		 target: 0.8308, 	 prediction: 0.8143, 	 loss: 0.0587
i: 473, 		 target: 0.9621, 	 prediction: 0.9901, 	 loss: 0.1690
i: 474, 		 target: 0.4259, 	 prediction: 0.5885, 	 loss: 5.7062
i: 475, 		 target: 0.7868, 	 prediction: 0.8180, 	 loss: 0.2101
i: 476, 		 target: 0.0297, 	 prediction: 0.1091, 	 loss: 1.3603
i: 477, 		 target: 0.3899, 	 prediction: 0.3932, 	 loss: 0.0023
i: 478, 		 target: 1.2138, 	 prediction: 1.2656, 	 loss: 0.5778
i: 479, 		 target: 0.5916, 	 prediction: 0.5646, 	 loss: 0.1573
i: 480, 		 target: 0.4631, 	 prediction: 0.5254, 	 loss: 0.8367
i: 481, 		 target: 0.1026, 	 prediction: 0.1418, 	 loss: 0.3317
i: 482, 		 target: 0.4816, 	 prediction: 0.4811, 	 loss: 0.0000
i: 483, 		 target: 1.0299, 	 prediction: 1.1393, 	 loss: 2.5820
i: 484, 		 target: 1.4553, 	 prediction: 1.2289, 	 loss: 11.0562
i: 485, 		 target: -0.1177, 	 prediction: 0.1312, 	 loss: 13.3670
i: 486, 		 target: 0.5003, 	 prediction: 0.5237, 	 loss: 0.1178
i: 487, 		 target: 0.5953, 	 prediction: 0.3743, 	 loss: 10.5374
i: 488, 		 target: 0.6799, 	 prediction: 0.6728, 	 loss: 0.0109
i: 489, 		 target: -0.0116, 	 prediction: 0.0918, 	 loss: 2.3070
i: 490, 		 target: 0.9797, 	 prediction: 0.9674, 	 loss: 0.0322
i: 491, 		 target: 0.6620, 	 prediction: 0.8127, 	 loss: 4.8990
i: 492, 		 target: 0.7739, 	 prediction: 0.4790, 	 loss: 18.7552
i: 493, 		 target: 0.8798, 	 prediction: 1.0135, 	 loss: 3.8528
i: 494, 		 target: 0.9301, 	 prediction: 0.8555, 	 loss: 1.1998
i: 495, 		 target: 0.3324, 	 prediction: 0.2569, 	 loss: 1.2314
i: 496, 		 target: 0.7348, 	 prediction: 0.7056, 	 loss: 0.1842
i: 497, 		 target: 0.9655, 	 prediction: 1.1871, 	 loss: 10.5957
i: 498, 		 target: 1.3316, 	 prediction: 1.2211, 	 loss: 2.6329
i: 499, 		 target: 1.1497, 	 prediction: 1.1703, 	 loss: 0.0922
i: 500, 		 target: 0.1171, 	 prediction: 0.1839, 	 loss: 0.9609
i: 501, 		 target: 0.2882, 	 prediction: 0.2460, 	 loss: 0.3843
i: 502, 		 target: 0.5097, 	 prediction: 0.6635, 	 loss: 5.1076
i: 503, 		 target: 0.5129, 	 prediction: 0.5165, 	 loss: 0.0028
i: 504, 		 target: 1.0208, 	 prediction: 1.0948, 	 loss: 1.1819
i: 505, 		 target: 0.6086, 	 prediction: 0.6579, 	 loss: 0.5237
i: 506, 		 target: -0.0158, 	 prediction: 0.1173, 	 loss: 3.8204
i: 507, 		 target: 0.8694, 	 prediction: 0.6021, 	 loss: 15.4105
i: 508, 		 target: 0.6285, 	 prediction: 0.7404, 	 loss: 2.7013
i: 509, 		 target: 0.5051, 	 prediction: 0.5365, 	 loss: 0.2127
i: 510, 		 target: 0.6183, 	 prediction: 0.5256, 	 loss: 1.8546
i: 511, 		 target: 0.3147, 	 prediction: 0.2813, 	 loss: 0.2406
i: 512, 		 target: 0.5531, 	 prediction: 0.4983, 	 loss: 0.6488
i: 513, 		 target: 0.4884, 	 prediction: 0.3267, 	 loss: 5.6426
i: 514, 		 target: -0.0152, 	 prediction: 0.0828, 	 loss: 2.0719
i: 515, 		 target: -0.0852, 	 prediction: 0.0909, 	 loss: 6.6896
i: 516, 		 target: 0.7792, 	 prediction: 0.6945, 	 loss: 1.5478
i: 517, 		 target: 0.6658, 	 prediction: 0.5672, 	 loss: 2.0967
i: 518, 		 target: 0.5697, 	 prediction: 0.6841, 	 loss: 2.8237
i: 519, 		 target: 0.6338, 	 prediction: 0.5593, 	 loss: 1.1983
i: 520, 		 target: 0.6307, 	 prediction: 0.6452, 	 loss: 0.0452
i: 521, 		 target: 0.6850, 	 prediction: 0.7391, 	 loss: 0.6312
i: 522, 		 target: 0.9282, 	 prediction: 0.7544, 	 loss: 6.5175
i: 523, 		 target: 0.4250, 	 prediction: 0.3008, 	 loss: 3.3252
i: 524, 		 target: 0.8568, 	 prediction: 0.7626, 	 loss: 1.9135
i: 525, 		 target: -0.1013, 	 prediction: 0.1186, 	 loss: 10.4285
i: 526, 		 target: 0.7180, 	 prediction: 0.6810, 	 loss: 0.2969
i: 527, 		 target: 0.4653, 	 prediction: 0.2941, 	 loss: 6.3217
i: 528, 		 target: 0.8789, 	 prediction: 0.7783, 	 loss: 2.1829
i: 529, 		 target: 0.6861, 	 prediction: 0.8625, 	 loss: 6.7137
i: 530, 		 target: 0.3931, 	 prediction: 0.3245, 	 loss: 1.0143
i: 531, 		 target: 0.5223, 	 prediction: 0.4385, 	 loss: 1.5147
i: 532, 		 target: 0.6313, 	 prediction: 0.7477, 	 loss: 2.9207
i: 533, 		 target: 1.0214, 	 prediction: 1.0941, 	 loss: 1.1396
i: 534, 		 target: 0.6452, 	 prediction: 0.6987, 	 loss: 0.6170
i: 535, 		 target: 0.7831, 	 prediction: 0.9144, 	 loss: 3.7206
i: 536, 		 target: 1.3263, 	 prediction: 1.2402, 	 loss: 1.5973
i: 537, 		 target: 1.1415, 	 prediction: 1.1128, 	 loss: 0.1786
i: 538, 		 target: 0.9000, 	 prediction: 1.0576, 	 loss: 5.3537
i: 539, 		 target: 0.4089, 	 prediction: 0.3829, 	 loss: 0.1461
i: 540, 		 target: 0.4132, 	 prediction: 0.3634, 	 loss: 0.5356
i: 541, 		 target: 1.2137, 	 prediction: 1.2528, 	 loss: 0.3308
i: 542, 		 target: 0.4057, 	 prediction: 0.4874, 	 loss: 1.4408
i: 543, 		 target: 0.8555, 	 prediction: 0.8832, 	 loss: 0.1651
i: 544, 		 target: 0.3459, 	 prediction: 0.3713, 	 loss: 0.1395
i: 545, 		 target: 0.3822, 	 prediction: 0.4136, 	 loss: 0.2126
i: 546, 		 target: 0.9486, 	 prediction: 0.9295, 	 loss: 0.0787
i: 547, 		 target: 0.6700, 	 prediction: 0.8429, 	 loss: 6.4440
i: 548, 		 target: 0.3381, 	 prediction: 0.2378, 	 loss: 2.1719
i: 549, 		 target: 0.7449, 	 prediction: 0.7083, 	 loss: 0.2885
i: 550, 		 target: 0.9064, 	 prediction: 1.0256, 	 loss: 3.0646
i: 551, 		 target: 0.4175, 	 prediction: 0.4242, 	 loss: 0.0097
i: 552, 		 target: 0.3651, 	 prediction: 0.1838, 	 loss: 7.0887
i: 553, 		 target: 0.4102, 	 prediction: 0.4918, 	 loss: 1.4364
i: 554, 		 target: 0.9926, 	 prediction: 0.9195, 	 loss: 1.1539
i: 555, 		 target: 0.3529, 	 prediction: 0.4266, 	 loss: 1.1714
i: 556, 		 target: 0.3470, 	 prediction: 0.4173, 	 loss: 1.0664
i: 557, 		 target: 0.9763, 	 prediction: 0.9318, 	 loss: 0.4276
i: 558, 		 target: 0.4436, 	 prediction: 0.4654, 	 loss: 0.1018
i: 559, 		 target: 0.7038, 	 prediction: 0.6456, 	 loss: 0.7300
i: 560, 		 target: 0.2628, 	 prediction: 0.2644, 	 loss: 0.0005
i: 561, 		 target: 0.4495, 	 prediction: 0.3556, 	 loss: 1.9019
i: 562, 		 target: 0.6215, 	 prediction: 0.7535, 	 loss: 3.7593
i: 563, 		 target: 1.3426, 	 prediction: 1.2288, 	 loss: 2.7956
i: 564, 		 target: 0.4989, 	 prediction: 0.7951, 	 loss: 18.9294
i: 565, 		 target: 0.5470, 	 prediction: 0.6032, 	 loss: 0.6829
i: 566, 		 target: 0.2354, 	 prediction: 0.3891, 	 loss: 5.0970
i: 567, 		 target: 0.8277, 	 prediction: 0.7009, 	 loss: 3.4695
i: 568, 		 target: 0.2145, 	 prediction: 0.2332, 	 loss: 0.0756
i: 569, 		 target: 0.3613, 	 prediction: 0.3185, 	 loss: 0.3941
i: 570, 		 target: 0.3773, 	 prediction: 0.2833, 	 loss: 1.9098
i: 571, 		 target: 0.2383, 	 prediction: 0.3541, 	 loss: 2.8937
i: 572, 		 target: 0.7105, 	 prediction: 0.5149, 	 loss: 8.2534
i: 573, 		 target: 0.4069, 	 prediction: 0.4411, 	 loss: 0.2524
i: 574, 		 target: 1.0564, 	 prediction: 1.0027, 	 loss: 0.6218
i: 575, 		 target: -0.0401, 	 prediction: 0.1100, 	 loss: 4.8597
i: 576, 		 target: 0.1216, 	 prediction: 0.1808, 	 loss: 0.7577
i: 577, 		 target: 0.4130, 	 prediction: 0.6813, 	 loss: 15.5290
i: 578, 		 target: 0.8483, 	 prediction: 0.7529, 	 loss: 1.9627
i: 579, 		 target: 0.4281, 	 prediction: 0.4424, 	 loss: 0.0441
i: 580, 		 target: 0.4612, 	 prediction: 0.4544, 	 loss: 0.0100
i: 581, 		 target: 0.3780, 	 prediction: 0.3482, 	 loss: 0.1915
i: 582, 		 target: 0.3165, 	 prediction: 0.4006, 	 loss: 1.5258
i: 583, 		 target: 0.3801, 	 prediction: 0.4718, 	 loss: 1.8156
i: 584, 		 target: 0.3842, 	 prediction: 0.4399, 	 loss: 0.6696
i: 585, 		 target: 0.8191, 	 prediction: 0.9390, 	 loss: 3.0993
i: 586, 		 target: 0.1925, 	 prediction: 0.4240, 	 loss: 11.5694
i: 587, 		 target: 0.7351, 	 prediction: 0.7940, 	 loss: 0.7497
i: 588, 		 target: 0.2392, 	 prediction: 0.2439, 	 loss: 0.0047
i: 589, 		 target: 0.6568, 	 prediction: 0.5441, 	 loss: 2.7429
i: 590, 		 target: 0.3219, 	 prediction: 0.2697, 	 loss: 0.5872
i: 591, 		 target: 0.7826, 	 prediction: 0.8904, 	 loss: 2.5114
i: 592, 		 target: 0.7960, 	 prediction: 0.7354, 	 loss: 0.7931
i: 593, 		 target: 0.4965, 	 prediction: 0.5746, 	 loss: 1.3159
i: 594, 		 target: 0.6042, 	 prediction: 0.8691, 	 loss: 15.1470
i: 595, 		 target: 1.2210, 	 prediction: 1.1426, 	 loss: 1.3275
i: 596, 		 target: 0.1205, 	 prediction: 0.2344, 	 loss: 2.8010
i: 597, 		 target: 0.6608, 	 prediction: 0.4737, 	 loss: 7.5541
i: 598, 		 target: 0.1863, 	 prediction: 0.3649, 	 loss: 6.8852
i: 599, 		 target: 0.2026, 	 prediction: 0.1568, 	 loss: 0.4526
i: 600, 		 target: 0.7288, 	 prediction: 0.9630, 	 loss: 11.8306
i: 601, 		 target: 0.6617, 	 prediction: 0.7719, 	 loss: 2.6201
i: 602, 		 target: 0.1220, 	 prediction: 0.2222, 	 loss: 2.1684
i: 603, 		 target: 0.2152, 	 prediction: 0.1633, 	 loss: 0.5796
i: 604, 		 target: 0.1097, 	 prediction: 0.2052, 	 loss: 1.9698
i: 605, 		 target: 0.4840, 	 prediction: 0.4862, 	 loss: 0.0010
i: 606, 		 target: 0.4292, 	 prediction: 0.2701, 	 loss: 5.4651
i: 607, 		 target: 0.8974, 	 prediction: 0.8023, 	 loss: 1.9476
i: 608, 		 target: 0.6954, 	 prediction: 0.7974, 	 loss: 2.2452
i: 609, 		 target: -0.0225, 	 prediction: 0.1434, 	 loss: 5.9373
i: 610, 		 target: 1.1609, 	 prediction: 1.0777, 	 loss: 1.4944
i: 611, 		 target: 1.2926, 	 prediction: 1.1937, 	 loss: 2.1092
i: 612, 		 target: 0.9670, 	 prediction: 0.9989, 	 loss: 0.2199
i: 613, 		 target: 0.3235, 	 prediction: 0.2817, 	 loss: 0.3759
i: 614, 		 target: 1.1121, 	 prediction: 0.8815, 	 loss: 11.4754
i: 615, 		 target: 1.0216, 	 prediction: 0.7674, 	 loss: 13.9419
i: 616, 		 target: 0.9321, 	 prediction: 1.1471, 	 loss: 9.9798
i: 617, 		 target: 0.5306, 	 prediction: 0.5593, 	 loss: 0.1770
i: 618, 		 target: 0.3879, 	 prediction: 0.5355, 	 loss: 4.6972
i: 619, 		 target: 1.0998, 	 prediction: 1.0886, 	 loss: 0.0271
i: 620, 		 target: 0.1412, 	 prediction: 0.1605, 	 loss: 0.0805
i: 621, 		 target: 0.4685, 	 prediction: 0.7939, 	 loss: 22.8544
i: 622, 		 target: 1.0545, 	 prediction: 0.7626, 	 loss: 18.3926
i: 623, 		 target: 1.0263, 	 prediction: 1.0233, 	 loss: 0.0020
i: 624, 		 target: 0.4618, 	 prediction: 0.3900, 	 loss: 1.1131
i: 625, 		 target: 0.7289, 	 prediction: 0.9342, 	 loss: 9.0944
i: 626, 		 target: 0.3926, 	 prediction: 0.5545, 	 loss: 5.6555
i: 627, 		 target: 0.1438, 	 prediction: 0.2172, 	 loss: 1.1606
i: 628, 		 target: 0.0866, 	 prediction: 0.2960, 	 loss: 9.4584
i: 629, 		 target: 0.8338, 	 prediction: 0.7532, 	 loss: 1.4033
i: 630, 		 target: 0.0371, 	 prediction: 0.1567, 	 loss: 3.0882
i: 631, 		 target: 0.4187, 	 prediction: 0.2868, 	 loss: 3.7551
i: 632, 		 target: 1.0741, 	 prediction: 1.0272, 	 loss: 0.4749
i: 633, 		 target: 0.3804, 	 prediction: 0.3003, 	 loss: 1.3829
i: 634, 		 target: 0.6586, 	 prediction: 0.4795, 	 loss: 6.9247
i: 635, 		 target: 0.7546, 	 prediction: 0.5220, 	 loss: 11.6680
i: 636, 		 target: 0.2018, 	 prediction: 0.2567, 	 loss: 0.6520
i: 637, 		 target: 0.4515, 	 prediction: 0.5326, 	 loss: 1.4196
i: 638, 		 target: 0.3599, 	 prediction: 0.3065, 	 loss: 0.6160
i: 639, 		 target: 1.1011, 	 prediction: 0.9108, 	 loss: 7.8192
i: 640, 		 target: 0.5261, 	 prediction: 0.6324, 	 loss: 2.4371
i: 641, 		 target: 0.4096, 	 prediction: 0.1775, 	 loss: 11.6217
i: 642, 		 target: 0.2103, 	 prediction: 0.2622, 	 loss: 0.5809
i: 643, 		 target: 0.2141, 	 prediction: 0.2446, 	 loss: 0.2001
i: 644, 		 target: 0.6131, 	 prediction: 0.3479, 	 loss: 15.1753
i: 645, 		 target: 0.7159, 	 prediction: 0.5388, 	 loss: 6.7680
i: 646, 		 target: 0.5523, 	 prediction: 0.8215, 	 loss: 15.6269
i: 647, 		 target: 0.5121, 	 prediction: 0.5730, 	 loss: 0.8015
i: 648, 		 target: 0.4602, 	 prediction: 0.4683, 	 loss: 0.0142
i: 649, 		 target: 0.2900, 	 prediction: 0.4687, 	 loss: 6.8930
i: 650, 		 target: -0.0831, 	 prediction: 0.1144, 	 loss: 8.4185
i: 651, 		 target: 0.6496, 	 prediction: 0.7730, 	 loss: 3.2873
i: 652, 		 target: 0.4923, 	 prediction: 0.4958, 	 loss: 0.0026
i: 653, 		 target: 0.1872, 	 prediction: 0.2725, 	 loss: 1.5675
i: 654, 		 target: 0.6607, 	 prediction: 0.4766, 	 loss: 7.3118
i: 655, 		 target: 0.9805, 	 prediction: 0.9841, 	 loss: 0.0029
i: 656, 		 target: 0.5090, 	 prediction: 0.4781, 	 loss: 0.2050
i: 657, 		 target: 0.7201, 	 prediction: 0.7456, 	 loss: 0.1401
i: 658, 		 target: 0.4329, 	 prediction: 0.4192, 	 loss: 0.0402
i: 659, 		 target: 0.5664, 	 prediction: 0.5696, 	 loss: 0.0022
i: 660, 		 target: 0.2455, 	 prediction: 0.1894, 	 loss: 0.6789
i: 661, 		 target: 0.3107, 	 prediction: 0.3923, 	 loss: 1.4373
i: 662, 		 target: 0.4944, 	 prediction: 0.6152, 	 loss: 3.1499
i: 663, 		 target: 0.6644, 	 prediction: 0.7172, 	 loss: 0.6003
i: 664, 		 target: -0.0219, 	 prediction: 0.0977, 	 loss: 3.0912
i: 665, 		 target: 1.2049, 	 prediction: 1.1687, 	 loss: 0.2825
i: 666, 		 target: 0.1219, 	 prediction: 0.1247, 	 loss: 0.0017
i: 667, 		 target: 0.0312, 	 prediction: 0.1011, 	 loss: 1.0525
i: 668, 		 target: 0.3753, 	 prediction: 0.4105, 	 loss: 0.2682
i: 669, 		 target: 0.8868, 	 prediction: 0.9598, 	 loss: 1.1490
i: 670, 		 target: 0.9181, 	 prediction: 0.8259, 	 loss: 1.8352
i: 671, 		 target: 1.1631, 	 prediction: 0.8422, 	 loss: 22.2263
i: 672, 		 target: 0.3901, 	 prediction: 0.5219, 	 loss: 3.7472
i: 673, 		 target: 0.8116, 	 prediction: 0.9045, 	 loss: 1.8616
i: 674, 		 target: 0.5906, 	 prediction: 0.6320, 	 loss: 0.3695
i: 675, 		 target: 0.6589, 	 prediction: 0.5244, 	 loss: 3.9076
i: 676, 		 target: 1.0208, 	 prediction: 1.0173, 	 loss: 0.0026
i: 677, 		 target: 0.0177, 	 prediction: 0.1466, 	 loss: 3.5846
i: 678, 		 target: 0.5051, 	 prediction: 0.5205, 	 loss: 0.0512
i: 679, 		 target: 1.2686, 	 prediction: 1.2382, 	 loss: 0.1994
