Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0887
i: 340, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1180
i: 341, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 2.8327
i: 342, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3348
i: 343, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.7990
i: 344, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 4.0650
i: 345, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 7.6130
i: 346, 		 target: -0.0226, 	 prediction: -0.0076, 	 loss: 133.5051
i: 347, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 9.8932
i: 348, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.3341
i: 349, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.2257
i: 350, 		 target: -0.0009, 	 prediction: -0.0076, 	 loss: 26.6143
i: 351, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.1689
i: 352, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2507
i: 353, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 37.1158
i: 354, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.1866
i: 355, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 6.8665
i: 356, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 12.1688
i: 357, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 3.9320
i: 358, 		 target: -0.0051, 	 prediction: -0.0076, 	 loss: 3.7214
i: 359, 		 target: -0.0162, 	 prediction: -0.0076, 	 loss: 44.0327
i: 360, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.2181
i: 361, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 36.0528
i: 362, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.5916
i: 363, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 13.7040
i: 364, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 8.1672
i: 365, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.6290
i: 366, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0665
i: 367, 		 target: -0.0216, 	 prediction: -0.0076, 	 loss: 116.0867
i: 368, 		 target: -0.0173, 	 prediction: -0.0076, 	 loss: 55.4754
i: 369, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.0016
i: 370, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 9.9175
i: 371, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.3904
i: 372, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 4.2914
i: 373, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 32.1035
i: 374, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 18.9039
i: 375, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0040
i: 376, 		 target: -0.0215, 	 prediction: -0.0076, 	 loss: 114.7451
i: 377, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 5.9763
i: 378, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0042
i: 379, 		 target: -0.0196, 	 prediction: -0.0076, 	 loss: 84.9152
i: 380, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 3.7388
i: 381, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.5710
i: 382, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 29.3524
i: 383, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2303
i: 384, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 11.6159
i: 385, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 6.8834
i: 386, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 41.7710
i: 387, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 10.1379
i: 388, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 37.3321
i: 389, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 46.2596
i: 390, 		 target: -0.0193, 	 prediction: -0.0076, 	 loss: 81.2061
i: 391, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 12.9286
i: 392, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 9.4008
i: 393, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.1665
i: 394, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 6.9198
i: 395, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 17.6712
i: 396, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 16.5804
i: 397, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.2941
i: 398, 		 target: -0.0183, 	 prediction: -0.0076, 	 loss: 67.2991
i: 399, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 7.8580
i: 400, 		 target: -0.0172, 	 prediction: -0.0076, 	 loss: 53.9134
i: 401, 		 target: -0.0272, 	 prediction: -0.0076, 	 loss: 227.2284
i: 402, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 47.3884
i: 403, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 31.5123
i: 404, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 58.8671
i: 405, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0001
i: 406, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 10.8317
i: 407, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1795
i: 408, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 59.5790
i: 409, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.1472
i: 410, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 35.7664
i: 411, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 7.2308
i: 412, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 29.9653
i: 413, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 3.9167
i: 414, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.6515
i: 415, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 1.7713
i: 416, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0461
i: 417, 		 target: -0.0232, 	 prediction: -0.0076, 	 loss: 143.6299
i: 418, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 4.7872
i: 419, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4149
i: 420, 		 target: -0.0231, 	 prediction: -0.0076, 	 loss: 142.2475
i: 421, 		 target: -0.0162, 	 prediction: -0.0076, 	 loss: 44.0122
i: 422, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.2362
i: 423, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 33.2580
i: 424, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.4882
i: 425, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 7.0250
i: 426, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 4.9780
i: 427, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.9101
i: 428, 		 target: 0.0101, 	 prediction: -0.0076, 	 loss: 186.7988
i: 429, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 76.1336
i: 430, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 29.8473
i: 431, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 8.9018
i: 432, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.0829
i: 433, 		 target: -0.0113, 	 prediction: -0.0076, 	 loss: 8.1276
i: 434, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.0873
i: 435, 		 target: 0.0022, 	 prediction: -0.0076, 	 loss: 57.3413
i: 436, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 13.8528
i: 437, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 6.6104
i: 438, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.1523
i: 439, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.3658
i: 440, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.3921
i: 441, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.1059
i: 442, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 30.3378
i: 443, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0846
i: 444, 		 target: 0.0148, 	 prediction: -0.0076, 	 loss: 300.1581
i: 445, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 7.4866
i: 446, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.4431
i: 447, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 18.2527
i: 448, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 0.9246
i: 449, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 21.4868
i: 450, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.6342
i: 451, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 20.0744
i: 452, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 9.4095
i: 453, 		 target: -0.0018, 	 prediction: -0.0076, 	 loss: 20.3945
i: 454, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 60.4988
i: 455, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 59.7695
i: 456, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 17.6323
i: 457, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 4.8617
i: 458, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.7274
i: 459, 		 target: -0.0180, 	 prediction: -0.0076, 	 loss: 63.4355
i: 460, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2122
i: 461, 		 target: -0.0179, 	 prediction: -0.0076, 	 loss: 63.2515
i: 462, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 35.8863
i: 463, 		 target: -0.0238, 	 prediction: -0.0076, 	 loss: 154.9105
i: 464, 		 target: 0.0107, 	 prediction: -0.0076, 	 loss: 199.4592
i: 465, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 30.1005
i: 466, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 13.2513
i: 467, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 58.7253
i: 468, 		 target: -0.0227, 	 prediction: -0.0076, 	 loss: 135.0594
i: 469, 		 target: 0.0232, 	 prediction: -0.0076, 	 loss: 566.4459
i: 470, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.8098
i: 471, 		 target: -0.0163, 	 prediction: -0.0076, 	 loss: 44.6795
i: 472, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 7.2308
i: 473, 		 target: -0.0153, 	 prediction: -0.0076, 	 loss: 35.4169
i: 474, 		 target: 0.0175, 	 prediction: -0.0076, 	 loss: 375.4102
i: 475, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 29.6791
i: 476, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 14.1595
i: 477, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 4.6172
i: 478, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 10.7651
i: 479, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.0581
i: 480, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.4127
i: 481, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0003
i: 482, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 40.3387
i: 483, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.0415
i: 484, 		 target: -0.0031, 	 prediction: -0.0076, 	 loss: 12.4074
i: 485, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 47.9739
i: 486, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 36.4891
i: 487, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0189
i: 488, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.2169
i: 489, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 18.0360
i: 490, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3392
i: 491, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 1.8185
i: 492, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.3328
i: 493, 		 target: 0.0160, 	 prediction: -0.0076, 	 loss: 330.6781
i: 494, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 2.4957
i: 495, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.3493
i: 496, 		 target: -0.0224, 	 prediction: -0.0076, 	 loss: 129.8608
i: 497, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 16.8261
i: 498, 		 target: -0.0246, 	 prediction: -0.0076, 	 loss: 170.1986
i: 499, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.4016
i: 500, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 7.3682
i: 501, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.2865
i: 502, 		 target: -0.0078, 	 prediction: -0.0076, 	 loss: 0.0101
i: 503, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 7.2979
i: 504, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 34.3606
i: 505, 		 target: -0.0135, 	 prediction: -0.0076, 	 loss: 20.7851
i: 506, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 11.3183
i: 507, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 28.8534
i: 508, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 21.2019
i: 509, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.7080
i: 510, 		 target: 0.0131, 	 prediction: -0.0076, 	 loss: 255.3590
i: 511, 		 target: -0.0201, 	 prediction: -0.0076, 	 loss: 93.1613
i: 512, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.0088
i: 513, 		 target: -0.0230, 	 prediction: -0.0076, 	 loss: 139.9219
i: 514, 		 target: 0.0096, 	 prediction: -0.0076, 	 loss: 176.3096
i: 515, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0599
i: 516, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4070
i: 517, 		 target: -0.0151, 	 prediction: -0.0076, 	 loss: 32.9653
i: 518, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 22.3894
i: 519, 		 target: -0.0033, 	 prediction: -0.0076, 	 loss: 11.2777
i: 520, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 10.6440
i: 521, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.8778
i: 522, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 13.8012
i: 523, 		 target: 0.0169, 	 prediction: -0.0076, 	 loss: 358.2558
i: 524, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 17.5418
i: 525, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 12.4772
i: 526, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0157
i: 527, 		 target: -0.0244, 	 prediction: -0.0076, 	 loss: 167.5740
i: 528, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 6.3670
i: 529, 		 target: -0.0195, 	 prediction: -0.0076, 	 loss: 83.6414
i: 530, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.5401
i: 531, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.2238
i: 532, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 5.7265
i: 533, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 8.7409
i: 534, 		 target: 0.0110, 	 prediction: -0.0076, 	 loss: 206.9529
i: 535, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 29.5545
i: 536, 		 target: 0.0152, 	 prediction: -0.0076, 	 loss: 308.5764
i: 537, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 1.6762
i: 538, 		 target: -0.0049, 	 prediction: -0.0076, 	 loss: 4.4498
i: 539, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 12.0186
i: 540, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 22.2510
i: 541, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 40.3974
i: 542, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 87.5637
i: 543, 		 target: -0.0027, 	 prediction: -0.0076, 	 loss: 14.2874
i: 544, 		 target: -0.0172, 	 prediction: -0.0076, 	 loss: 54.3217
i: 545, 		 target: 0.0238, 	 prediction: -0.0076, 	 loss: 585.2389
i: 546, 		 target: -0.0175, 	 prediction: -0.0076, 	 loss: 57.8074
i: 547, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 8.0362
i: 548, 		 target: -0.0036, 	 prediction: -0.0076, 	 loss: 9.8601
i: 549, 		 target: -0.0224, 	 prediction: -0.0076, 	 loss: 129.7730
i: 550, 		 target: -0.0168, 	 prediction: -0.0076, 	 loss: 50.4942
i: 551, 		 target: 0.0194, 	 prediction: -0.0076, 	 loss: 435.4672
i: 552, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.6087
i: 553, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.1684
i: 554, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.7484
i: 555, 		 target: -0.0204, 	 prediction: -0.0076, 	 loss: 97.0703
i: 556, 		 target: -0.0257, 	 prediction: -0.0076, 	 loss: 195.0603
i: 557, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 9.5376
i: 558, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 9.2455
i: 559, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 1.7937
i: 560, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0641
i: 561, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.0150
i: 562, 		 target: 0.0157, 	 prediction: -0.0076, 	 loss: 323.6788
i: 563, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.3252
i: 564, 		 target: -0.0169, 	 prediction: -0.0076, 	 loss: 51.1426
i: 565, 		 target: -0.0289, 	 prediction: -0.0076, 	 loss: 269.0339
i: 566, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.5166
i: 567, 		 target: -0.0191, 	 prediction: -0.0076, 	 loss: 77.8380
i: 568, 		 target: -0.0157, 	 prediction: -0.0076, 	 loss: 38.6913
i: 569, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 4.4950
i: 570, 		 target: -0.0157, 	 prediction: -0.0076, 	 loss: 38.4710
i: 571, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 18.1081
i: 572, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 2.7125
i: 573, 		 target: -0.0183, 	 prediction: -0.0076, 	 loss: 68.2128
i: 574, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 0.8708
i: 575, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 24.5090
i: 576, 		 target: -0.0209, 	 prediction: -0.0076, 	 loss: 104.1674
i: 577, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 4.8244
i: 578, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0002
i: 579, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.5892
i: 580, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 13.3308
i: 581, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 3.8559
i: 582, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 10.4837
i: 583, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 7.6684
i: 584, 		 target: 0.0014, 	 prediction: -0.0076, 	 loss: 47.9329
i: 585, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3330
i: 586, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.7852
i: 587, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 56.6760
i: 588, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 2.9164
i: 589, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.6449
i: 590, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 7.6087
i: 591, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 36.1083
i: 592, 		 target: 0.0140, 	 prediction: -0.0076, 	 loss: 278.0126
i: 593, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 8.3095
i: 594, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 4.5113
i: 595, 		 target: 0.0127, 	 prediction: -0.0076, 	 loss: 245.8171
i: 596, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 24.5548
i: 597, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0024
i: 598, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.8548
i: 599, 		 target: -0.0171, 	 prediction: -0.0076, 	 loss: 53.3264
i: 600, 		 target: -0.0178, 	 prediction: -0.0076, 	 loss: 61.8614
i: 601, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.5087
i: 602, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1212
i: 603, 		 target: -0.0189, 	 prediction: -0.0076, 	 loss: 76.1067
i: 604, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 6.9476
i: 605, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 11.0553
i: 606, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1021
i: 607, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.3917
i: 608, 		 target: -0.0185, 	 prediction: -0.0076, 	 loss: 70.1619
i: 609, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 9.5424
i: 610, 		 target: -0.0157, 	 prediction: -0.0076, 	 loss: 39.0854
i: 611, 		 target: 0.0148, 	 prediction: -0.0076, 	 loss: 299.6775
i: 612, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 7.1853
i: 613, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.0599
i: 614, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.2025
i: 615, 		 target: 0.0198, 	 prediction: -0.0076, 	 loss: 446.6371
i: 616, 		 target: -0.0170, 	 prediction: -0.0076, 	 loss: 51.8728
i: 617, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.7419
i: 618, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.6471
i: 619, 		 target: -0.0187, 	 prediction: -0.0076, 	 loss: 72.6895
i: 620, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.5146
i: 621, 		 target: -0.0141, 	 prediction: -0.0076, 	 loss: 24.9152
i: 622, 		 target: -0.0178, 	 prediction: -0.0076, 	 loss: 61.0758
i: 623, 		 target: 0.0187, 	 prediction: -0.0076, 	 loss: 412.3299
i: 624, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 3.2081
i: 625, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 2.6817
i: 626, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 11.7001
i: 627, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 12.5481
i: 628, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 15.4454
i: 629, 		 target: -0.0083, 	 prediction: -0.0076, 	 loss: 0.3084
i: 630, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.1760
i: 631, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 15.0601
i: 632, 		 target: -0.0162, 	 prediction: -0.0076, 	 loss: 43.6041
i: 633, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 26.1853
i: 634, 		 target: -0.0216, 	 prediction: -0.0076, 	 loss: 116.3692
i: 635, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 6.9883
i: 636, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 22.4185
i: 637, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.1437
i: 638, 		 target: 0.0015, 	 prediction: -0.0076, 	 loss: 50.0259
i: 639, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 14.1934
i: 640, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 4.7133
i: 641, 		 target: -0.0169, 	 prediction: -0.0076, 	 loss: 51.0434
i: 642, 		 target: 0.0123, 	 prediction: -0.0076, 	 loss: 236.5755
i: 643, 		 target: -0.0179, 	 prediction: -0.0076, 	 loss: 62.2987
i: 644, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.5772
i: 645, 		 target: -0.0250, 	 prediction: -0.0076, 	 loss: 179.0807
i: 646, 		 target: -0.0148, 	 prediction: -0.0076, 	 loss: 30.3123
i: 647, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 45.9143
i: 648, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 39.6076
i: 649, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 4.6599
i: 650, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.3224
i: 651, 		 target: -0.0073, 	 prediction: -0.0076, 	 loss: 0.0834
i: 652, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 8.6371
i: 653, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 6.6866
i: 654, 		 target: -0.0146, 	 prediction: -0.0076, 	 loss: 28.6880
i: 655, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 14.7092
i: 656, 		 target: -0.0043, 	 prediction: -0.0076, 	 loss: 6.7585
i: 657, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0066
i: 658, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 10.4645
i: 659, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2029
i: 660, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 29.3872
i: 661, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 3.4988
i: 662, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.6434
i: 663, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.5925
i: 664, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 31.4950
i: 665, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 23.4895
i: 666, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.0237
i: 667, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 19.9985
i: 668, 		 target: -0.0202, 	 prediction: -0.0076, 	 loss: 94.1161
i: 669, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.0851
i: 670, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.7261
i: 671, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.1955
i: 672, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.2680
i: 673, 		 target: -0.0239, 	 prediction: -0.0076, 	 loss: 157.1443
i: 674, 		 target: -0.0002, 	 prediction: -0.0076, 	 loss: 32.4553
i: 675, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0300
i: 676, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 1.6520
i: 677, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 21.3370
i: 678, 		 target: -0.0165, 	 prediction: -0.0076, 	 loss: 46.3541
i: 679, 		 target: -0.0179, 	 prediction: -0.0076, 	 loss: 63.2882
