Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.4663
i: 340, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 9.0570
i: 341, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.2792
i: 342, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.8636
i: 343, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.4345
i: 344, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2241
i: 345, 		 target: -0.0218, 	 prediction: -0.0077, 	 loss: 151.9851
i: 346, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.6104
i: 347, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 40.0592
i: 348, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0701
i: 349, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 21.7052
i: 350, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 12.0185
i: 351, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.5362
i: 352, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.8381
i: 353, 		 target: 0.0126, 	 prediction: -0.0077, 	 loss: 311.4574
i: 354, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 13.0065
i: 355, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 36.1396
i: 356, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 48.3108
i: 357, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.2861
i: 358, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.1877
i: 359, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.5664
i: 360, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.7677
i: 361, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 57.9714
i: 362, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.7457
i: 363, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.2102
i: 364, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.5872
i: 365, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9504
i: 366, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.9175
i: 367, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 7.9137
i: 368, 		 target: -0.0002, 	 prediction: -0.0077, 	 loss: 42.6631
i: 369, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6259
i: 370, 		 target: -0.0190, 	 prediction: -0.0077, 	 loss: 97.3963
i: 371, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.4524
i: 372, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 57.6529
i: 373, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.1579
i: 374, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.5192
i: 375, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 42.7550
i: 376, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.8383
i: 377, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.6473
i: 378, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.9194
i: 379, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.5736
i: 380, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.4356
i: 381, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.9473
i: 382, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.3961
i: 383, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 61.9580
i: 384, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.7514
i: 385, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 28.0569
i: 386, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 12.9622
i: 387, 		 target: 0.0168, 	 prediction: -0.0077, 	 loss: 455.0467
i: 388, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 30.0224
i: 389, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 48.0201
i: 390, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0412
i: 391, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.6081
i: 392, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.4573
i: 393, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1233
i: 394, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5390
i: 395, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.4126
i: 396, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 67.9202
i: 397, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.2564
i: 398, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1629
i: 399, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0586
i: 400, 		 target: 0.0200, 	 prediction: -0.0077, 	 loss: 581.4004
i: 401, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2294
i: 402, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.7056
i: 403, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 12.8806
i: 404, 		 target: -0.0163, 	 prediction: -0.0077, 	 loss: 57.2692
i: 405, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4905
i: 406, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.6852
i: 407, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.6897
i: 408, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.1414
i: 409, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 12.4089
i: 410, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 76.1381
i: 411, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.1545
i: 412, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 21.0115
i: 413, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9330
i: 414, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 77.3154
i: 415, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 111.7377
i: 416, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.9082
i: 417, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 12.4705
i: 418, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 94.5748
i: 419, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.4227
i: 420, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 51.1545
i: 421, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 5.0285
i: 422, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.3723
i: 423, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 68.8873
i: 424, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 3.0116
i: 425, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0285
i: 426, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 12.4277
i: 427, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.3260
i: 428, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7761
i: 429, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7519
i: 430, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.6578
i: 431, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 49.7905
i: 432, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.1905
i: 433, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 17.4268
i: 434, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.1476
i: 435, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 22.8002
i: 436, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 44.2515
i: 437, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.6243
i: 438, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.2198
i: 439, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.7933
i: 440, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.0205
i: 441, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 47.5495
i: 442, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5241
i: 443, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.6297
i: 444, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 50.9924
i: 445, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2687
i: 446, 		 target: -0.0239, 	 prediction: -0.0077, 	 loss: 201.9174
i: 447, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 28.5118
i: 448, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9123
i: 449, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 13.3168
i: 450, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.4599
i: 451, 		 target: 0.0183, 	 prediction: -0.0077, 	 loss: 512.8463
i: 452, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.2933
i: 453, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.0594
i: 454, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2176
i: 455, 		 target: 0.0023, 	 prediction: -0.0077, 	 loss: 75.5445
i: 456, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 88.0544
i: 457, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1729
i: 458, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.3850
i: 459, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3659
i: 460, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.7185
i: 461, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.7125
i: 462, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.6332
i: 463, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.4631
i: 464, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4359
i: 465, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 55.8516
i: 466, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.5230
i: 467, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0054
i: 468, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.7351
i: 469, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 39.1257
i: 470, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.3401
i: 471, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.5749
i: 472, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.2312
i: 473, 		 target: 0.0025, 	 prediction: -0.0077, 	 loss: 78.4080
i: 474, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.2622
i: 475, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.7078
i: 476, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 28.2509
i: 477, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 20.8040
i: 478, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 22.0403
i: 479, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 87.6291
i: 480, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.9217
i: 481, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 5.9477
i: 482, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.9486
i: 483, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.7315
i: 484, 		 target: -0.0206, 	 prediction: -0.0077, 	 loss: 127.7928
i: 485, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 4.4144
i: 486, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.4332
i: 487, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.4117
i: 488, 		 target: 0.0159, 	 prediction: -0.0077, 	 loss: 424.2368
i: 489, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9803
i: 490, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0930
i: 491, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.9941
i: 492, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7249
i: 493, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0328
i: 494, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.5372
i: 495, 		 target: 0.0122, 	 prediction: -0.0077, 	 loss: 299.3486
i: 496, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.1005
i: 497, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 61.0546
i: 498, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.7306
i: 499, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7194
i: 500, 		 target: -0.0204, 	 prediction: -0.0077, 	 loss: 124.0131
i: 501, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.6603
i: 502, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.4419
i: 503, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0001
i: 504, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 62.5088
i: 505, 		 target: 0.0001, 	 prediction: -0.0077, 	 loss: 45.9623
i: 506, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2341
i: 507, 		 target: -0.0191, 	 prediction: -0.0077, 	 loss: 100.5390
i: 508, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.4419
i: 509, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.8441
i: 510, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 60.7822
i: 511, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.6312
i: 512, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.1564
i: 513, 		 target: -0.0001, 	 prediction: -0.0077, 	 loss: 43.3384
i: 514, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 46.4018
i: 515, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.5709
i: 516, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 52.6888
i: 517, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.9630
i: 518, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0245
i: 519, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.1284
i: 520, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1418
i: 521, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.1099
i: 522, 		 target: 0.0131, 	 prediction: -0.0077, 	 loss: 326.8284
i: 523, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1385
i: 524, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6784
i: 525, 		 target: 0.0219, 	 prediction: -0.0077, 	 loss: 664.3822
i: 526, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.5049
i: 527, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6809
i: 528, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.7827
i: 529, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.4430
i: 530, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.8173
i: 531, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 50.6812
i: 532, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 23.4803
i: 533, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 34.6033
i: 534, 		 target: -0.0217, 	 prediction: -0.0077, 	 loss: 150.6968
i: 535, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.5513
i: 536, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2724
i: 537, 		 target: 0.0130, 	 prediction: -0.0077, 	 loss: 325.3156
i: 538, 		 target: -0.0020, 	 prediction: -0.0077, 	 loss: 24.0332
i: 539, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7292
i: 540, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.7392
i: 541, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.6305
i: 542, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 24.2223
i: 543, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.0296
i: 544, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.7096
i: 545, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.8057
i: 546, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.7188
i: 547, 		 target: 0.0226, 	 prediction: -0.0077, 	 loss: 695.4648
i: 548, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.6304
i: 549, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4711
i: 550, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.5426
i: 551, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.4968
i: 552, 		 target: -0.0017, 	 prediction: -0.0077, 	 loss: 27.3673
i: 553, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0268
i: 554, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0363
i: 555, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.1388
i: 556, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 52.2716
i: 557, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0019
i: 558, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0243
i: 559, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 40.0267
i: 560, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.3607
i: 561, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 35.0566
i: 562, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.9425
i: 563, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.3752
i: 564, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0240
i: 565, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.1458
i: 566, 		 target: 0.0213, 	 prediction: -0.0077, 	 loss: 640.1779
i: 567, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.5294
i: 568, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0725
i: 569, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.8353
i: 570, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.3730
i: 571, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.3604
i: 572, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.9403
i: 573, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2473
i: 574, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.2981
i: 575, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.3227
i: 576, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3845
i: 577, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 90.0143
i: 578, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4581
i: 579, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 21.8111
i: 580, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.9603
i: 581, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 70.3729
i: 582, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6950
i: 583, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2522
i: 584, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5665
i: 585, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.2401
i: 586, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 74.5323
i: 587, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0847
i: 588, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2120
i: 589, 		 target: 0.0008, 	 prediction: -0.0077, 	 loss: 54.2966
i: 590, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.8926
i: 591, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.7594
i: 592, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.2963
i: 593, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.4971
i: 594, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.1799
i: 595, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 21.0840
i: 596, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 34.1327
i: 597, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.1307
i: 598, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0903
i: 599, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 40.6802
i: 600, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4771
i: 601, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.4808
i: 602, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2399
i: 603, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 75.7883
i: 604, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.6030
i: 605, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.1756
i: 606, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0683
i: 607, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 51.9817
i: 608, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 47.0693
i: 609, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 12.0916
i: 610, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.9894
i: 611, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 92.7505
i: 612, 		 target: -0.0186, 	 prediction: -0.0077, 	 loss: 91.1938
i: 613, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.8505
i: 614, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 62.4674
i: 615, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 49.9138
i: 616, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.1235
i: 617, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.3334
i: 618, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.5164
i: 619, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9261
i: 620, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7632
i: 621, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4370
i: 622, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1419
i: 623, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.4309
i: 624, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6451
i: 625, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 88.1527
i: 626, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 29.1208
i: 627, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 94.3543
i: 628, 		 target: 0.0013, 	 prediction: -0.0077, 	 loss: 61.4500
i: 629, 		 target: 0.0143, 	 prediction: -0.0077, 	 loss: 365.9235
i: 630, 		 target: 0.0157, 	 prediction: -0.0077, 	 loss: 415.2613
i: 631, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 12.2435
i: 632, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.9040
i: 633, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.1101
i: 634, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.3019
i: 635, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 15.9376
i: 636, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7332
i: 637, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3659
i: 638, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4664
i: 639, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 3.0025
i: 640, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6749
i: 641, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 10.9602
i: 642, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 39.0602
i: 643, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.6178
i: 644, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.6274
i: 645, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 18.0668
i: 646, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 18.1262
i: 647, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.3878
i: 648, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.2242
i: 649, 		 target: 0.0021, 	 prediction: -0.0077, 	 loss: 73.0323
i: 650, 		 target: -0.0254, 	 prediction: -0.0077, 	 loss: 240.0488
i: 651, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.5378
i: 652, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 35.0669
i: 653, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.8484
i: 654, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2644
i: 655, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2724
i: 656, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 45.8683
i: 657, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.1624
i: 658, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.5177
i: 659, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1327
i: 660, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 46.5327
i: 661, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.6569
i: 662, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 4.4510
i: 663, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 77.0853
i: 664, 		 target: -0.0193, 	 prediction: -0.0077, 	 loss: 103.7316
i: 665, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.7058
i: 666, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.8975
i: 667, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 17.0788
i: 668, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.8564
i: 669, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1305
i: 670, 		 target: 0.0171, 	 prediction: -0.0077, 	 loss: 466.6997
i: 671, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.4321
i: 672, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.8566
i: 673, 		 target: -0.0223, 	 prediction: -0.0077, 	 loss: 163.1349
i: 674, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7158
i: 675, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 15.2007
i: 676, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.9118
i: 677, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.3040
i: 678, 		 target: 0.0141, 	 prediction: -0.0077, 	 loss: 360.0377
i: 679, 		 target: 0.0011, 	 prediction: -0.0077, 	 loss: 58.0638
