Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0477, 	 loss: 85.4643
i: 340, 		 target: -0.0242, 	 prediction: 0.0477, 	 loss: 30.7822
i: 341, 		 target: -0.0740, 	 prediction: 0.0477, 	 loss: 88.3291
i: 342, 		 target: 0.2542, 	 prediction: 0.0477, 	 loss: 253.8237
i: 343, 		 target: 0.1710, 	 prediction: 0.0477, 	 loss: 90.4734
i: 344, 		 target: -0.0502, 	 prediction: 0.0477, 	 loss: 57.1521
i: 345, 		 target: 0.1957, 	 prediction: 0.0477, 	 loss: 130.5112
i: 346, 		 target: -0.0804, 	 prediction: 0.0477, 	 loss: 97.8381
i: 347, 		 target: -0.0829, 	 prediction: 0.0477, 	 loss: 101.7158
i: 348, 		 target: 0.1138, 	 prediction: 0.0477, 	 loss: 25.9714
i: 349, 		 target: 0.0774, 	 prediction: 0.0477, 	 loss: 5.2383
i: 350, 		 target: -0.0867, 	 prediction: 0.0477, 	 loss: 107.6360
i: 351, 		 target: 0.0256, 	 prediction: 0.0477, 	 loss: 2.9057
i: 352, 		 target: -0.0478, 	 prediction: 0.0477, 	 loss: 54.3253
i: 353, 		 target: -0.0928, 	 prediction: 0.0477, 	 loss: 117.6786
i: 354, 		 target: -0.0869, 	 prediction: 0.0477, 	 loss: 108.0335
i: 355, 		 target: 0.0221, 	 prediction: 0.0477, 	 loss: 3.9137
i: 356, 		 target: -0.0543, 	 prediction: 0.0477, 	 loss: 62.0112
i: 357, 		 target: 0.0752, 	 prediction: 0.0477, 	 loss: 4.4791
i: 358, 		 target: 0.0868, 	 prediction: 0.0477, 	 loss: 9.0806
i: 359, 		 target: 0.1840, 	 prediction: 0.0477, 	 loss: 110.6682
i: 360, 		 target: 0.1144, 	 prediction: 0.0477, 	 loss: 26.4987
i: 361, 		 target: -0.0800, 	 prediction: 0.0477, 	 loss: 97.1355
i: 362, 		 target: 0.0068, 	 prediction: 0.0477, 	 loss: 9.9980
i: 363, 		 target: -0.0615, 	 prediction: 0.0477, 	 loss: 71.0903
i: 364, 		 target: -0.0691, 	 prediction: 0.0477, 	 loss: 81.2395
i: 365, 		 target: -0.0616, 	 prediction: 0.0477, 	 loss: 71.2335
i: 366, 		 target: -0.0579, 	 prediction: 0.0477, 	 loss: 66.4481
i: 367, 		 target: -0.0749, 	 prediction: 0.0477, 	 loss: 89.6162
i: 368, 		 target: 0.1468, 	 prediction: 0.0477, 	 loss: 58.4125
i: 369, 		 target: 0.0927, 	 prediction: 0.0477, 	 loss: 12.0216
i: 370, 		 target: -0.1007, 	 prediction: 0.0477, 	 loss: 131.2295
i: 371, 		 target: -0.0714, 	 prediction: 0.0477, 	 loss: 84.5733
i: 372, 		 target: 0.0056, 	 prediction: 0.0477, 	 loss: 10.5757
i: 373, 		 target: 0.1070, 	 prediction: 0.0477, 	 loss: 20.9356
i: 374, 		 target: -0.0638, 	 prediction: 0.0477, 	 loss: 74.1179
i: 375, 		 target: -0.0964, 	 prediction: 0.0477, 	 loss: 123.7943
i: 376, 		 target: 0.2265, 	 prediction: 0.0477, 	 loss: 190.3852
i: 377, 		 target: 0.0181, 	 prediction: 0.0477, 	 loss: 5.2400
i: 378, 		 target: -0.0514, 	 prediction: 0.0477, 	 loss: 58.4795
i: 379, 		 target: -0.0100, 	 prediction: 0.0477, 	 loss: 19.8509
i: 380, 		 target: -0.0183, 	 prediction: 0.0477, 	 loss: 25.9452
i: 381, 		 target: -0.0481, 	 prediction: 0.0477, 	 loss: 54.6775
i: 382, 		 target: 0.1896, 	 prediction: 0.0477, 	 loss: 119.8591
i: 383, 		 target: -0.0484, 	 prediction: 0.0477, 	 loss: 55.0846
i: 384, 		 target: 0.1362, 	 prediction: 0.0477, 	 loss: 46.6079
i: 385, 		 target: 0.0066, 	 prediction: 0.0477, 	 loss: 10.0566
i: 386, 		 target: 0.1363, 	 prediction: 0.0477, 	 loss: 46.7239
i: 387, 		 target: -0.0771, 	 prediction: 0.0477, 	 loss: 92.8167
i: 388, 		 target: -0.0896, 	 prediction: 0.0477, 	 loss: 112.3467
i: 389, 		 target: 0.4974, 	 prediction: 0.0477, 	 loss: 1204.4769
i: 390, 		 target: -0.0689, 	 prediction: 0.0477, 	 loss: 81.0310
i: 391, 		 target: -0.0503, 	 prediction: 0.0477, 	 loss: 57.2630
i: 392, 		 target: -0.0701, 	 prediction: 0.0477, 	 loss: 82.7126
i: 393, 		 target: -0.0714, 	 prediction: 0.0477, 	 loss: 84.4810
i: 394, 		 target: -0.0647, 	 prediction: 0.0477, 	 loss: 75.2933
i: 395, 		 target: 0.2526, 	 prediction: 0.0477, 	 loss: 250.1238
i: 396, 		 target: -0.0430, 	 prediction: 0.0477, 	 loss: 49.0663
i: 397, 		 target: -0.0662, 	 prediction: 0.0477, 	 loss: 77.3023
i: 398, 		 target: -0.0535, 	 prediction: 0.0477, 	 loss: 61.0148
i: 399, 		 target: -0.0265, 	 prediction: 0.0477, 	 loss: 32.8038
i: 400, 		 target: -0.0540, 	 prediction: 0.0477, 	 loss: 61.6822
i: 401, 		 target: -0.0620, 	 prediction: 0.0477, 	 loss: 71.7661
i: 402, 		 target: -0.0790, 	 prediction: 0.0477, 	 loss: 95.7001
i: 403, 		 target: -0.0550, 	 prediction: 0.0477, 	 loss: 62.8748
i: 404, 		 target: -0.0106, 	 prediction: 0.0477, 	 loss: 20.2601
i: 405, 		 target: 0.1913, 	 prediction: 0.0477, 	 loss: 122.7151
i: 406, 		 target: -0.0634, 	 prediction: 0.0477, 	 loss: 73.5304
i: 407, 		 target: -0.0703, 	 prediction: 0.0477, 	 loss: 83.0063
i: 408, 		 target: 0.0475, 	 prediction: 0.0477, 	 loss: 0.0004
i: 409, 		 target: 0.1470, 	 prediction: 0.0477, 	 loss: 58.7362
i: 410, 		 target: -0.0911, 	 prediction: 0.0477, 	 loss: 114.8094
i: 411, 		 target: 0.2057, 	 prediction: 0.0477, 	 loss: 148.6267
i: 412, 		 target: 0.0070, 	 prediction: 0.0477, 	 loss: 9.8923
i: 413, 		 target: -0.0325, 	 prediction: 0.0477, 	 loss: 38.3582
i: 414, 		 target: -0.0709, 	 prediction: 0.0477, 	 loss: 83.7731
i: 415, 		 target: -0.0558, 	 prediction: 0.0477, 	 loss: 63.8097
i: 416, 		 target: 0.4908, 	 prediction: 0.0477, 	 loss: 1169.3733
i: 417, 		 target: -0.0716, 	 prediction: 0.0477, 	 loss: 84.7721
i: 418, 		 target: -0.0565, 	 prediction: 0.0477, 	 loss: 64.7342
i: 419, 		 target: -0.0805, 	 prediction: 0.0477, 	 loss: 97.9664
i: 420, 		 target: 0.1990, 	 prediction: 0.0477, 	 loss: 136.2513
i: 421, 		 target: -0.0687, 	 prediction: 0.0477, 	 loss: 80.7103
i: 422, 		 target: 0.0387, 	 prediction: 0.0477, 	 loss: 0.4841
i: 423, 		 target: -0.0564, 	 prediction: 0.0477, 	 loss: 64.6460
i: 424, 		 target: -0.0526, 	 prediction: 0.0477, 	 loss: 59.9118
i: 425, 		 target: 0.0826, 	 prediction: 0.0477, 	 loss: 7.2357
i: 426, 		 target: -0.0779, 	 prediction: 0.0477, 	 loss: 94.0702
i: 427, 		 target: 0.4914, 	 prediction: 0.0477, 	 loss: 1172.6272
i: 428, 		 target: 0.1960, 	 prediction: 0.0477, 	 loss: 130.9012
i: 429, 		 target: -0.0600, 	 prediction: 0.0477, 	 loss: 69.1733
i: 430, 		 target: -0.0576, 	 prediction: 0.0477, 	 loss: 66.1201
i: 431, 		 target: -0.0604, 	 prediction: 0.0477, 	 loss: 69.6658
i: 432, 		 target: 0.2133, 	 prediction: 0.0477, 	 loss: 163.2592
i: 433, 		 target: -0.0527, 	 prediction: 0.0477, 	 loss: 60.0313
i: 434, 		 target: -0.0951, 	 prediction: 0.0477, 	 loss: 121.5427
i: 435, 		 target: -0.0499, 	 prediction: 0.0477, 	 loss: 56.7292
i: 436, 		 target: -0.0601, 	 prediction: 0.0477, 	 loss: 69.2246
i: 437, 		 target: -0.0736, 	 prediction: 0.0477, 	 loss: 87.7006
i: 438, 		 target: -0.0672, 	 prediction: 0.0477, 	 loss: 78.6326
i: 439, 		 target: 0.1075, 	 prediction: 0.0477, 	 loss: 21.2867
i: 440, 		 target: -0.0540, 	 prediction: 0.0477, 	 loss: 61.6847
i: 441, 		 target: -0.0371, 	 prediction: 0.0477, 	 loss: 42.8841
i: 442, 		 target: -0.0785, 	 prediction: 0.0477, 	 loss: 94.9405
i: 443, 		 target: -0.0551, 	 prediction: 0.0477, 	 loss: 63.0181
i: 444, 		 target: 0.0984, 	 prediction: 0.0477, 	 loss: 15.2659
i: 445, 		 target: -0.0780, 	 prediction: 0.0477, 	 loss: 94.1540
i: 446, 		 target: 0.1872, 	 prediction: 0.0477, 	 loss: 115.9522
i: 447, 		 target: -0.0697, 	 prediction: 0.0477, 	 loss: 82.0905
i: 448, 		 target: -0.0829, 	 prediction: 0.0477, 	 loss: 101.6302
i: 449, 		 target: 0.0885, 	 prediction: 0.0477, 	 loss: 9.8876
i: 450, 		 target: -0.0745, 	 prediction: 0.0477, 	 loss: 89.0079
i: 451, 		 target: -0.0466, 	 prediction: 0.0477, 	 loss: 52.9540
i: 452, 		 target: -0.0695, 	 prediction: 0.0477, 	 loss: 81.8780
i: 453, 		 target: 0.2432, 	 prediction: 0.0477, 	 loss: 227.6927
i: 454, 		 target: -0.0625, 	 prediction: 0.0477, 	 loss: 72.3964
i: 455, 		 target: 0.3286, 	 prediction: 0.0477, 	 loss: 470.0190
i: 456, 		 target: 0.0542, 	 prediction: 0.0477, 	 loss: 0.2457
i: 457, 		 target: 0.1204, 	 prediction: 0.0477, 	 loss: 31.4220
i: 458, 		 target: 0.1937, 	 prediction: 0.0477, 	 loss: 126.9507
i: 459, 		 target: -0.0647, 	 prediction: 0.0477, 	 loss: 75.2331
i: 460, 		 target: -0.0730, 	 prediction: 0.0477, 	 loss: 86.7563
i: 461, 		 target: 0.0076, 	 prediction: 0.0477, 	 loss: 9.5960
i: 462, 		 target: 0.1520, 	 prediction: 0.0477, 	 loss: 64.7046
i: 463, 		 target: 0.1852, 	 prediction: 0.0477, 	 loss: 112.5746
i: 464, 		 target: -0.0221, 	 prediction: 0.0477, 	 loss: 29.0557
i: 465, 		 target: -0.0903, 	 prediction: 0.0477, 	 loss: 113.4210
i: 466, 		 target: -0.0611, 	 prediction: 0.0477, 	 loss: 70.4929
i: 467, 		 target: -0.1072, 	 prediction: 0.0477, 	 loss: 143.0638
i: 468, 		 target: -0.0690, 	 prediction: 0.0477, 	 loss: 81.1033
i: 469, 		 target: -0.0640, 	 prediction: 0.0477, 	 loss: 74.3746
i: 470, 		 target: -0.0554, 	 prediction: 0.0477, 	 loss: 63.3838
i: 471, 		 target: 0.1562, 	 prediction: 0.0477, 	 loss: 70.0635
i: 472, 		 target: 0.1671, 	 prediction: 0.0477, 	 loss: 84.8990
i: 473, 		 target: 0.0298, 	 prediction: 0.0477, 	 loss: 1.9136
i: 474, 		 target: 0.1163, 	 prediction: 0.0477, 	 loss: 27.9818
i: 475, 		 target: -0.0586, 	 prediction: 0.0477, 	 loss: 67.2964
i: 476, 		 target: 0.4346, 	 prediction: 0.0477, 	 loss: 891.6184
i: 477, 		 target: -0.0474, 	 prediction: 0.0477, 	 loss: 53.8995
i: 478, 		 target: -0.0307, 	 prediction: 0.0477, 	 loss: 36.6053
i: 479, 		 target: 0.0297, 	 prediction: 0.0477, 	 loss: 1.9414
i: 480, 		 target: 0.1315, 	 prediction: 0.0477, 	 loss: 41.8264
i: 481, 		 target: -0.0447, 	 prediction: 0.0477, 	 loss: 50.8402
i: 482, 		 target: -0.0477, 	 prediction: 0.0477, 	 loss: 54.2093
i: 483, 		 target: -0.0720, 	 prediction: 0.0477, 	 loss: 85.4115
i: 484, 		 target: 0.1337, 	 prediction: 0.0477, 	 loss: 43.9881
i: 485, 		 target: 0.1524, 	 prediction: 0.0477, 	 loss: 65.2870
i: 486, 		 target: 0.1671, 	 prediction: 0.0477, 	 loss: 84.8933
i: 487, 		 target: -0.0266, 	 prediction: 0.0477, 	 loss: 32.9392
i: 488, 		 target: -0.0723, 	 prediction: 0.0477, 	 loss: 85.7599
i: 489, 		 target: -0.0691, 	 prediction: 0.0477, 	 loss: 81.2549
i: 490, 		 target: -0.0789, 	 prediction: 0.0477, 	 loss: 95.5703
i: 491, 		 target: -0.0299, 	 prediction: 0.0477, 	 loss: 35.9267
i: 492, 		 target: -0.0544, 	 prediction: 0.0477, 	 loss: 62.1146
i: 493, 		 target: -0.0797, 	 prediction: 0.0477, 	 loss: 96.7904
i: 494, 		 target: -0.0301, 	 prediction: 0.0477, 	 loss: 36.0823
i: 495, 		 target: -0.0261, 	 prediction: 0.0477, 	 loss: 32.5101
i: 496, 		 target: 0.3379, 	 prediction: 0.0477, 	 loss: 501.4879
i: 497, 		 target: 0.2019, 	 prediction: 0.0477, 	 loss: 141.6020
i: 498, 		 target: 0.0937, 	 prediction: 0.0477, 	 loss: 12.5935
i: 499, 		 target: 0.3083, 	 prediction: 0.0477, 	 loss: 404.4019
i: 500, 		 target: -0.0495, 	 prediction: 0.0477, 	 loss: 56.2825
i: 501, 		 target: -0.0914, 	 prediction: 0.0477, 	 loss: 115.3791
i: 502, 		 target: -0.0660, 	 prediction: 0.0477, 	 loss: 77.0203
i: 503, 		 target: 0.1317, 	 prediction: 0.0477, 	 loss: 41.9843
i: 504, 		 target: 0.0069, 	 prediction: 0.0477, 	 loss: 9.9181
i: 505, 		 target: 0.1895, 	 prediction: 0.0477, 	 loss: 119.6784
i: 506, 		 target: 0.0026, 	 prediction: 0.0477, 	 loss: 12.1535
i: 507, 		 target: 0.1520, 	 prediction: 0.0477, 	 loss: 64.7928
i: 508, 		 target: -0.0839, 	 prediction: 0.0477, 	 loss: 103.2770
i: 509, 		 target: 0.1626, 	 prediction: 0.0477, 	 loss: 78.6480
i: 510, 		 target: 0.1122, 	 prediction: 0.0477, 	 loss: 24.7533
i: 511, 		 target: 0.1935, 	 prediction: 0.0477, 	 loss: 126.5180
i: 512, 		 target: 0.1501, 	 prediction: 0.0477, 	 loss: 62.3767
i: 513, 		 target: -0.0495, 	 prediction: 0.0477, 	 loss: 56.3578
i: 514, 		 target: 0.0302, 	 prediction: 0.0477, 	 loss: 1.8301
i: 515, 		 target: 0.0403, 	 prediction: 0.0477, 	 loss: 0.3296
i: 516, 		 target: 0.2103, 	 prediction: 0.0477, 	 loss: 157.5004
i: 517, 		 target: -0.0771, 	 prediction: 0.0477, 	 loss: 92.7677
i: 518, 		 target: -0.0434, 	 prediction: 0.0477, 	 loss: 49.4921
i: 519, 		 target: 0.2968, 	 prediction: 0.0477, 	 loss: 369.5894
i: 520, 		 target: 0.0522, 	 prediction: 0.0477, 	 loss: 0.1170
i: 521, 		 target: -0.0821, 	 prediction: 0.0477, 	 loss: 100.3427
i: 522, 		 target: 0.0659, 	 prediction: 0.0477, 	 loss: 1.9663
i: 523, 		 target: -0.0861, 	 prediction: 0.0477, 	 loss: 106.7426
i: 524, 		 target: 0.0997, 	 prediction: 0.0477, 	 loss: 16.0953
i: 525, 		 target: -0.0937, 	 prediction: 0.0477, 	 loss: 119.1146
i: 526, 		 target: -0.0816, 	 prediction: 0.0477, 	 loss: 99.6157
i: 527, 		 target: -0.0592, 	 prediction: 0.0477, 	 loss: 68.0672
i: 528, 		 target: -0.0638, 	 prediction: 0.0477, 	 loss: 74.1458
i: 529, 		 target: -0.1046, 	 prediction: 0.0477, 	 loss: 138.1657
i: 530, 		 target: -0.0720, 	 prediction: 0.0477, 	 loss: 85.3958
i: 531, 		 target: 0.1351, 	 prediction: 0.0477, 	 loss: 45.4788
i: 532, 		 target: -0.0236, 	 prediction: 0.0477, 	 loss: 30.3231
i: 533, 		 target: -0.0357, 	 prediction: 0.0477, 	 loss: 41.4269
i: 534, 		 target: 0.2076, 	 prediction: 0.0477, 	 loss: 152.1723
i: 535, 		 target: -0.0657, 	 prediction: 0.0477, 	 loss: 76.6887
i: 536, 		 target: 0.1145, 	 prediction: 0.0477, 	 loss: 26.5973
i: 537, 		 target: 0.2019, 	 prediction: 0.0477, 	 loss: 141.6387
i: 538, 		 target: 0.1104, 	 prediction: 0.0477, 	 loss: 23.3902
i: 539, 		 target: 0.0915, 	 prediction: 0.0477, 	 loss: 11.4187
i: 540, 		 target: -0.0742, 	 prediction: 0.0477, 	 loss: 88.5933
i: 541, 		 target: 0.4973, 	 prediction: 0.0477, 	 loss: 1204.1662
i: 542, 		 target: -0.0697, 	 prediction: 0.0477, 	 loss: 82.1814
i: 543, 		 target: 0.0582, 	 prediction: 0.0477, 	 loss: 0.6510
i: 544, 		 target: -0.0786, 	 prediction: 0.0477, 	 loss: 95.0263
i: 545, 		 target: 0.1211, 	 prediction: 0.0477, 	 loss: 32.0647
i: 546, 		 target: -0.0739, 	 prediction: 0.0477, 	 loss: 88.1855
i: 547, 		 target: -0.0670, 	 prediction: 0.0477, 	 loss: 78.4110
i: 548, 		 target: 0.1782, 	 prediction: 0.0477, 	 loss: 101.3382
i: 549, 		 target: -0.0991, 	 prediction: 0.0477, 	 loss: 128.3770
i: 550, 		 target: 0.0897, 	 prediction: 0.0477, 	 loss: 10.4981
i: 551, 		 target: 0.1112, 	 prediction: 0.0477, 	 loss: 23.9761
i: 552, 		 target: 0.0425, 	 prediction: 0.0477, 	 loss: 0.1645
i: 553, 		 target: -0.0724, 	 prediction: 0.0477, 	 loss: 85.9873
i: 554, 		 target: 0.0448, 	 prediction: 0.0477, 	 loss: 0.0518
i: 555, 		 target: -0.0787, 	 prediction: 0.0477, 	 loss: 95.2822
i: 556, 		 target: -0.0674, 	 prediction: 0.0477, 	 loss: 78.8998
i: 557, 		 target: 0.1966, 	 prediction: 0.0477, 	 loss: 131.9790
i: 558, 		 target: -0.0680, 	 prediction: 0.0477, 	 loss: 79.8390
i: 559, 		 target: 0.1595, 	 prediction: 0.0477, 	 loss: 74.3523
i: 560, 		 target: -0.0732, 	 prediction: 0.0477, 	 loss: 87.0830
i: 561, 		 target: -0.0883, 	 prediction: 0.0477, 	 loss: 110.1844
i: 562, 		 target: -0.0750, 	 prediction: 0.0477, 	 loss: 89.7054
i: 563, 		 target: 0.0172, 	 prediction: 0.0477, 	 loss: 5.5425
i: 564, 		 target: 0.0135, 	 prediction: 0.0477, 	 loss: 6.9801
i: 565, 		 target: 0.1413, 	 prediction: 0.0477, 	 loss: 52.1029
i: 566, 		 target: -0.0636, 	 prediction: 0.0477, 	 loss: 73.8564
i: 567, 		 target: -0.0583, 	 prediction: 0.0477, 	 loss: 67.0117
i: 568, 		 target: 0.2106, 	 prediction: 0.0477, 	 loss: 158.0064
i: 569, 		 target: 0.1816, 	 prediction: 0.0477, 	 loss: 106.8068
i: 570, 		 target: 0.2189, 	 prediction: 0.0477, 	 loss: 174.5094
i: 571, 		 target: -0.0670, 	 prediction: 0.0477, 	 loss: 78.3823
i: 572, 		 target: -0.0719, 	 prediction: 0.0477, 	 loss: 85.2233
i: 573, 		 target: -0.0364, 	 prediction: 0.0477, 	 loss: 42.1323
i: 574, 		 target: 0.2166, 	 prediction: 0.0477, 	 loss: 169.7905
i: 575, 		 target: -0.0437, 	 prediction: 0.0477, 	 loss: 49.8174
i: 576, 		 target: -0.0587, 	 prediction: 0.0477, 	 loss: 67.5143
i: 577, 		 target: 0.2048, 	 prediction: 0.0477, 	 loss: 146.9341
i: 578, 		 target: -0.0718, 	 prediction: 0.0477, 	 loss: 85.1577
i: 579, 		 target: -0.0549, 	 prediction: 0.0477, 	 loss: 62.7904
i: 580, 		 target: -0.0339, 	 prediction: 0.0477, 	 loss: 39.7132
i: 581, 		 target: -0.0461, 	 prediction: 0.0477, 	 loss: 52.4866
i: 582, 		 target: -0.0620, 	 prediction: 0.0477, 	 loss: 71.7007
i: 583, 		 target: -0.0541, 	 prediction: 0.0477, 	 loss: 61.7186
i: 584, 		 target: -0.0005, 	 prediction: 0.0477, 	 loss: 13.8623
i: 585, 		 target: -0.1030, 	 prediction: 0.0477, 	 loss: 135.2851
i: 586, 		 target: -0.0807, 	 prediction: 0.0477, 	 loss: 98.2768
i: 587, 		 target: 0.2153, 	 prediction: 0.0477, 	 loss: 167.2896
i: 588, 		 target: 0.0051, 	 prediction: 0.0477, 	 loss: 10.8215
i: 589, 		 target: -0.0734, 	 prediction: 0.0477, 	 loss: 87.3540
i: 590, 		 target: -0.0347, 	 prediction: 0.0477, 	 loss: 40.4265
i: 591, 		 target: 0.0957, 	 prediction: 0.0477, 	 loss: 13.7289
i: 592, 		 target: -0.0989, 	 prediction: 0.0477, 	 loss: 128.0414
i: 593, 		 target: 0.0887, 	 prediction: 0.0477, 	 loss: 10.0225
i: 594, 		 target: 0.4940, 	 prediction: 0.0477, 	 loss: 1186.6182
i: 595, 		 target: -0.0711, 	 prediction: 0.0477, 	 loss: 84.1720
i: 596, 		 target: -0.0632, 	 prediction: 0.0477, 	 loss: 73.2897
i: 597, 		 target: 0.2010, 	 prediction: 0.0477, 	 loss: 139.8496
i: 598, 		 target: 0.0620, 	 prediction: 0.0477, 	 loss: 1.2187
i: 599, 		 target: -0.0810, 	 prediction: 0.0477, 	 loss: 98.6827
i: 600, 		 target: 0.2058, 	 prediction: 0.0477, 	 loss: 148.8451
i: 601, 		 target: -0.0172, 	 prediction: 0.0477, 	 loss: 25.0783
i: 602, 		 target: -0.0637, 	 prediction: 0.0477, 	 loss: 73.9147
i: 603, 		 target: -0.0760, 	 prediction: 0.0477, 	 loss: 91.1719
i: 604, 		 target: 0.2068, 	 prediction: 0.0477, 	 loss: 150.6566
i: 605, 		 target: 0.1993, 	 prediction: 0.0477, 	 loss: 136.7689
i: 606, 		 target: -0.0370, 	 prediction: 0.0477, 	 loss: 42.8103
i: 607, 		 target: 0.0944, 	 prediction: 0.0477, 	 loss: 12.9543
i: 608, 		 target: -0.0442, 	 prediction: 0.0477, 	 loss: 50.3603
i: 609, 		 target: 0.1642, 	 prediction: 0.0477, 	 loss: 80.8091
i: 610, 		 target: 0.1386, 	 prediction: 0.0477, 	 loss: 49.1466
i: 611, 		 target: 0.1314, 	 prediction: 0.0477, 	 loss: 41.6978
i: 612, 		 target: -0.0550, 	 prediction: 0.0477, 	 loss: 62.9226
i: 613, 		 target: -0.0565, 	 prediction: 0.0477, 	 loss: 64.7602
i: 614, 		 target: -0.0617, 	 prediction: 0.0477, 	 loss: 71.3378
i: 615, 		 target: -0.0909, 	 prediction: 0.0477, 	 loss: 114.5532
i: 616, 		 target: -0.1045, 	 prediction: 0.0477, 	 loss: 138.0242
i: 617, 		 target: 0.2106, 	 prediction: 0.0477, 	 loss: 158.0064
i: 618, 		 target: 0.1645, 	 prediction: 0.0477, 	 loss: 81.2510
i: 619, 		 target: -0.0786, 	 prediction: 0.0477, 	 loss: 95.1422
i: 620, 		 target: -0.0562, 	 prediction: 0.0477, 	 loss: 64.3435
i: 621, 		 target: 0.1911, 	 prediction: 0.0477, 	 loss: 122.4280
i: 622, 		 target: -0.0824, 	 prediction: 0.0477, 	 loss: 100.8040
i: 623, 		 target: -0.0545, 	 prediction: 0.0477, 	 loss: 62.2107
i: 624, 		 target: 0.2405, 	 prediction: 0.0477, 	 loss: 221.4379
i: 625, 		 target: -0.0531, 	 prediction: 0.0477, 	 loss: 60.5527
i: 626, 		 target: -0.0681, 	 prediction: 0.0477, 	 loss: 79.9811
i: 627, 		 target: 0.0214, 	 prediction: 0.0477, 	 loss: 4.1413
i: 628, 		 target: -0.0608, 	 prediction: 0.0477, 	 loss: 70.1072
i: 629, 		 target: 0.0914, 	 prediction: 0.0477, 	 loss: 11.3609
i: 630, 		 target: -0.0827, 	 prediction: 0.0477, 	 loss: 101.3767
i: 631, 		 target: 0.2133, 	 prediction: 0.0477, 	 loss: 163.3953
i: 632, 		 target: 0.2519, 	 prediction: 0.0477, 	 loss: 248.3205
i: 633, 		 target: 0.1395, 	 prediction: 0.0477, 	 loss: 50.1855
i: 634, 		 target: 0.2146, 	 prediction: 0.0477, 	 loss: 165.7796
i: 635, 		 target: -0.0966, 	 prediction: 0.0477, 	 loss: 124.1192
i: 636, 		 target: -0.0377, 	 prediction: 0.0477, 	 loss: 43.5019
i: 637, 		 target: 0.0609, 	 prediction: 0.0477, 	 loss: 1.0307
i: 638, 		 target: -0.0531, 	 prediction: 0.0477, 	 loss: 60.5635
i: 639, 		 target: -0.0596, 	 prediction: 0.0477, 	 loss: 68.6530
i: 640, 		 target: -0.0565, 	 prediction: 0.0477, 	 loss: 64.6957
i: 641, 		 target: -0.0689, 	 prediction: 0.0477, 	 loss: 80.9643
i: 642, 		 target: 0.0254, 	 prediction: 0.0477, 	 loss: 2.9583
i: 643, 		 target: 0.0974, 	 prediction: 0.0477, 	 loss: 14.6941
i: 644, 		 target: 0.0594, 	 prediction: 0.0477, 	 loss: 0.8093
i: 645, 		 target: 0.1517, 	 prediction: 0.0477, 	 loss: 64.3401
i: 646, 		 target: 0.2431, 	 prediction: 0.0477, 	 loss: 227.4691
i: 647, 		 target: 0.1386, 	 prediction: 0.0477, 	 loss: 49.1964
i: 648, 		 target: 0.0962, 	 prediction: 0.0477, 	 loss: 13.9846
i: 649, 		 target: -0.0548, 	 prediction: 0.0477, 	 loss: 62.5668
i: 650, 		 target: -0.0681, 	 prediction: 0.0477, 	 loss: 79.8776
i: 651, 		 target: 0.0628, 	 prediction: 0.0477, 	 loss: 1.3448
i: 652, 		 target: 0.2130, 	 prediction: 0.0477, 	 loss: 162.6759
i: 653, 		 target: -0.0138, 	 prediction: 0.0477, 	 loss: 22.5211
i: 654, 		 target: -0.0146, 	 prediction: 0.0477, 	 loss: 23.1674
i: 655, 		 target: -0.0578, 	 prediction: 0.0477, 	 loss: 66.3877
i: 656, 		 target: 0.2041, 	 prediction: 0.0477, 	 loss: 145.6160
i: 657, 		 target: 0.2246, 	 prediction: 0.0477, 	 loss: 186.3409
i: 658, 		 target: -0.0489, 	 prediction: 0.0477, 	 loss: 55.6554
i: 659, 		 target: -0.0835, 	 prediction: 0.0477, 	 loss: 102.5801
i: 660, 		 target: -0.0477, 	 prediction: 0.0477, 	 loss: 54.2753
i: 661, 		 target: 0.0997, 	 prediction: 0.0477, 	 loss: 16.0656
i: 662, 		 target: -0.0586, 	 prediction: 0.0477, 	 loss: 67.2913
i: 663, 		 target: -0.0726, 	 prediction: 0.0477, 	 loss: 86.2552
i: 664, 		 target: 0.0985, 	 prediction: 0.0477, 	 loss: 15.3740
i: 665, 		 target: -0.0737, 	 prediction: 0.0477, 	 loss: 87.7845
i: 666, 		 target: -0.0656, 	 prediction: 0.0477, 	 loss: 76.4551
i: 667, 		 target: -0.0570, 	 prediction: 0.0477, 	 loss: 65.3803
i: 668, 		 target: -0.0301, 	 prediction: 0.0477, 	 loss: 36.0879
i: 669, 		 target: 0.1172, 	 prediction: 0.0477, 	 loss: 28.7157
i: 670, 		 target: -0.0693, 	 prediction: 0.0477, 	 loss: 81.5515
i: 671, 		 target: -0.0590, 	 prediction: 0.0477, 	 loss: 67.8153
i: 672, 		 target: -0.0610, 	 prediction: 0.0477, 	 loss: 70.4721
i: 673, 		 target: -0.0851, 	 prediction: 0.0477, 	 loss: 105.1443
i: 674, 		 target: -0.0444, 	 prediction: 0.0477, 	 loss: 50.5709
i: 675, 		 target: 0.0899, 	 prediction: 0.0477, 	 loss: 10.6094
i: 676, 		 target: -0.0813, 	 prediction: 0.0477, 	 loss: 99.1033
i: 677, 		 target: -0.0706, 	 prediction: 0.0477, 	 loss: 83.3540
i: 678, 		 target: -0.0428, 	 prediction: 0.0477, 	 loss: 48.8589
i: 679, 		 target: -0.0580, 	 prediction: 0.0477, 	 loss: 66.5299
