Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0386, 	 loss: 6.7311
i: 340, 		 target: 0.1822, 	 prediction: 0.0386, 	 loss: 128.7533
i: 341, 		 target: 0.1689, 	 prediction: 0.0386, 	 loss: 106.0468
i: 342, 		 target: 0.0298, 	 prediction: 0.0386, 	 loss: 0.4920
i: 343, 		 target: -0.0582, 	 prediction: 0.0386, 	 loss: 58.5647
i: 344, 		 target: -0.0716, 	 prediction: 0.0386, 	 loss: 75.8769
i: 345, 		 target: -0.0678, 	 prediction: 0.0386, 	 loss: 70.8222
i: 346, 		 target: 0.1605, 	 prediction: 0.0386, 	 loss: 92.8266
i: 347, 		 target: -0.0505, 	 prediction: 0.0386, 	 loss: 49.6075
i: 348, 		 target: -0.0365, 	 prediction: 0.0386, 	 loss: 35.3210
i: 349, 		 target: 0.0177, 	 prediction: 0.0386, 	 loss: 2.7331
i: 350, 		 target: 0.4268, 	 prediction: 0.0386, 	 loss: 941.0816
i: 351, 		 target: -0.0612, 	 prediction: 0.0386, 	 loss: 62.3301
i: 352, 		 target: -0.0860, 	 prediction: 0.0386, 	 loss: 97.0765
i: 353, 		 target: -0.0662, 	 prediction: 0.0386, 	 loss: 68.7345
i: 354, 		 target: -0.0887, 	 prediction: 0.0386, 	 loss: 101.2845
i: 355, 		 target: 0.2074, 	 prediction: 0.0386, 	 loss: 177.9367
i: 356, 		 target: 0.0997, 	 prediction: 0.0386, 	 loss: 23.3273
i: 357, 		 target: 0.2811, 	 prediction: 0.0386, 	 loss: 367.3708
i: 358, 		 target: 0.0783, 	 prediction: 0.0386, 	 loss: 9.8164
i: 359, 		 target: -0.0263, 	 prediction: 0.0386, 	 loss: 26.3238
i: 360, 		 target: 0.2183, 	 prediction: 0.0386, 	 loss: 201.7585
i: 361, 		 target: -0.0119, 	 prediction: 0.0386, 	 loss: 15.9442
i: 362, 		 target: 0.1750, 	 prediction: 0.0386, 	 loss: 116.1773
i: 363, 		 target: -0.0355, 	 prediction: 0.0386, 	 loss: 34.3377
i: 364, 		 target: -0.0363, 	 prediction: 0.0386, 	 loss: 35.1109
i: 365, 		 target: -0.0626, 	 prediction: 0.0386, 	 loss: 64.0782
i: 366, 		 target: -0.0481, 	 prediction: 0.0386, 	 loss: 46.9724
i: 367, 		 target: -0.0915, 	 prediction: 0.0386, 	 loss: 105.7930
i: 368, 		 target: -0.0910, 	 prediction: 0.0386, 	 loss: 104.9978
i: 369, 		 target: -0.0285, 	 prediction: 0.0386, 	 loss: 28.1418
i: 370, 		 target: 0.0781, 	 prediction: 0.0386, 	 loss: 9.7408
i: 371, 		 target: -0.0526, 	 prediction: 0.0386, 	 loss: 52.0200
i: 372, 		 target: -0.0660, 	 prediction: 0.0386, 	 loss: 68.4556
i: 373, 		 target: 0.2008, 	 prediction: 0.0386, 	 loss: 164.3763
i: 374, 		 target: -0.0040, 	 prediction: 0.0386, 	 loss: 11.3346
i: 375, 		 target: -0.0508, 	 prediction: 0.0386, 	 loss: 50.0025
i: 376, 		 target: 0.0699, 	 prediction: 0.0386, 	 loss: 6.1038
i: 377, 		 target: -0.0665, 	 prediction: 0.0386, 	 loss: 69.1296
i: 378, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 68.1199
i: 379, 		 target: 0.4947, 	 prediction: 0.0386, 	 loss: 1299.3312
i: 380, 		 target: -0.0469, 	 prediction: 0.0386, 	 loss: 45.7571
i: 381, 		 target: -0.0434, 	 prediction: 0.0386, 	 loss: 42.0263
i: 382, 		 target: -0.0603, 	 prediction: 0.0386, 	 loss: 61.1328
i: 383, 		 target: -0.0677, 	 prediction: 0.0386, 	 loss: 70.7052
i: 384, 		 target: -0.0342, 	 prediction: 0.0386, 	 loss: 33.1176
i: 385, 		 target: -0.0481, 	 prediction: 0.0386, 	 loss: 47.0482
i: 386, 		 target: 0.0216, 	 prediction: 0.0386, 	 loss: 1.8138
i: 387, 		 target: -0.0309, 	 prediction: 0.0386, 	 loss: 30.2278
i: 388, 		 target: -0.0456, 	 prediction: 0.0386, 	 loss: 44.2891
i: 389, 		 target: 0.2144, 	 prediction: 0.0386, 	 loss: 193.0523
i: 390, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 68.2073
i: 391, 		 target: -0.0414, 	 prediction: 0.0386, 	 loss: 39.9997
i: 392, 		 target: -0.0506, 	 prediction: 0.0386, 	 loss: 49.7769
i: 393, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.6961
i: 394, 		 target: 0.1946, 	 prediction: 0.0386, 	 loss: 151.8652
i: 395, 		 target: -0.0650, 	 prediction: 0.0386, 	 loss: 67.1163
i: 396, 		 target: 0.1984, 	 prediction: 0.0386, 	 loss: 159.4681
i: 397, 		 target: 0.0011, 	 prediction: 0.0386, 	 loss: 8.8245
i: 398, 		 target: -0.0667, 	 prediction: 0.0386, 	 loss: 69.2992
i: 399, 		 target: -0.0457, 	 prediction: 0.0386, 	 loss: 44.4850
i: 400, 		 target: -0.0211, 	 prediction: 0.0386, 	 loss: 22.3296
i: 401, 		 target: -0.0136, 	 prediction: 0.0386, 	 loss: 17.0328
i: 402, 		 target: 0.1968, 	 prediction: 0.0386, 	 loss: 156.2525
i: 403, 		 target: -0.0391, 	 prediction: 0.0386, 	 loss: 37.7701
i: 404, 		 target: 0.0087, 	 prediction: 0.0386, 	 loss: 5.6018
i: 405, 		 target: 0.2024, 	 prediction: 0.0386, 	 loss: 167.6392
i: 406, 		 target: 0.1988, 	 prediction: 0.0386, 	 loss: 160.2336
i: 407, 		 target: -0.0008, 	 prediction: 0.0386, 	 loss: 9.7122
i: 408, 		 target: -0.0458, 	 prediction: 0.0386, 	 loss: 44.5061
i: 409, 		 target: 0.2080, 	 prediction: 0.0386, 	 loss: 179.1555
i: 410, 		 target: 0.2223, 	 prediction: 0.0386, 	 loss: 210.7462
i: 411, 		 target: 0.1283, 	 prediction: 0.0386, 	 loss: 50.1736
i: 412, 		 target: -0.0692, 	 prediction: 0.0386, 	 loss: 72.6848
i: 413, 		 target: -0.0856, 	 prediction: 0.0386, 	 loss: 96.3644
i: 414, 		 target: -0.0716, 	 prediction: 0.0386, 	 loss: 75.9734
i: 415, 		 target: 0.1995, 	 prediction: 0.0386, 	 loss: 161.6635
i: 416, 		 target: -0.0591, 	 prediction: 0.0386, 	 loss: 59.7037
i: 417, 		 target: 0.0086, 	 prediction: 0.0386, 	 loss: 5.6573
i: 418, 		 target: 0.1305, 	 prediction: 0.0386, 	 loss: 52.7557
i: 419, 		 target: 0.0143, 	 prediction: 0.0386, 	 loss: 3.7137
i: 420, 		 target: -0.0680, 	 prediction: 0.0386, 	 loss: 71.0899
i: 421, 		 target: -0.0344, 	 prediction: 0.0386, 	 loss: 33.3628
i: 422, 		 target: -0.0674, 	 prediction: 0.0386, 	 loss: 70.2023
i: 423, 		 target: -0.0006, 	 prediction: 0.0386, 	 loss: 9.6154
i: 424, 		 target: 0.2080, 	 prediction: 0.0386, 	 loss: 179.1915
i: 425, 		 target: -0.0644, 	 prediction: 0.0386, 	 loss: 66.3171
i: 426, 		 target: -0.0298, 	 prediction: 0.0386, 	 loss: 29.3007
i: 427, 		 target: 0.0286, 	 prediction: 0.0386, 	 loss: 0.6306
i: 428, 		 target: -0.0890, 	 prediction: 0.0386, 	 loss: 101.8580
i: 429, 		 target: -0.0731, 	 prediction: 0.0386, 	 loss: 78.0445
i: 430, 		 target: -0.0991, 	 prediction: 0.0386, 	 loss: 118.5614
i: 431, 		 target: 0.0727, 	 prediction: 0.0386, 	 loss: 7.2459
i: 432, 		 target: -0.0452, 	 prediction: 0.0386, 	 loss: 43.9112
i: 433, 		 target: -0.0420, 	 prediction: 0.0386, 	 loss: 40.6391
i: 434, 		 target: 0.3079, 	 prediction: 0.0386, 	 loss: 452.9273
i: 435, 		 target: -0.0719, 	 prediction: 0.0386, 	 loss: 76.3099
i: 436, 		 target: 0.0663, 	 prediction: 0.0386, 	 loss: 4.7670
i: 437, 		 target: -0.0145, 	 prediction: 0.0386, 	 loss: 17.6111
i: 438, 		 target: -0.0608, 	 prediction: 0.0386, 	 loss: 61.8319
i: 439, 		 target: -0.0640, 	 prediction: 0.0386, 	 loss: 65.8570
i: 440, 		 target: 0.4536, 	 prediction: 0.0386, 	 loss: 1075.8744
i: 441, 		 target: -0.0360, 	 prediction: 0.0386, 	 loss: 34.7866
i: 442, 		 target: -0.0598, 	 prediction: 0.0386, 	 loss: 60.5729
i: 443, 		 target: 0.0080, 	 prediction: 0.0386, 	 loss: 5.8572
i: 444, 		 target: 0.1124, 	 prediction: 0.0386, 	 loss: 34.0299
i: 445, 		 target: 0.1509, 	 prediction: 0.0386, 	 loss: 78.6868
i: 446, 		 target: -0.0699, 	 prediction: 0.0386, 	 loss: 73.6259
i: 447, 		 target: 0.0482, 	 prediction: 0.0386, 	 loss: 0.5670
i: 448, 		 target: -0.0537, 	 prediction: 0.0386, 	 loss: 53.2483
i: 449, 		 target: 0.0470, 	 prediction: 0.0386, 	 loss: 0.4389
i: 450, 		 target: -0.0443, 	 prediction: 0.0386, 	 loss: 42.9703
i: 451, 		 target: -0.0501, 	 prediction: 0.0386, 	 loss: 49.1654
i: 452, 		 target: -0.0650, 	 prediction: 0.0386, 	 loss: 67.1656
i: 453, 		 target: -0.0674, 	 prediction: 0.0386, 	 loss: 70.3083
i: 454, 		 target: -0.0895, 	 prediction: 0.0386, 	 loss: 102.5196
i: 455, 		 target: 0.2320, 	 prediction: 0.0386, 	 loss: 233.5755
i: 456, 		 target: 0.0542, 	 prediction: 0.0386, 	 loss: 1.5162
i: 457, 		 target: 0.1971, 	 prediction: 0.0386, 	 loss: 156.9330
i: 458, 		 target: -0.0540, 	 prediction: 0.0386, 	 loss: 53.5892
i: 459, 		 target: 0.0466, 	 prediction: 0.0386, 	 loss: 0.3949
i: 460, 		 target: -0.0758, 	 prediction: 0.0386, 	 loss: 81.8608
i: 461, 		 target: 0.1044, 	 prediction: 0.0386, 	 loss: 27.0161
i: 462, 		 target: 0.2245, 	 prediction: 0.0386, 	 loss: 215.7115
i: 463, 		 target: 0.2111, 	 prediction: 0.0386, 	 loss: 185.8073
i: 464, 		 target: -0.0648, 	 prediction: 0.0386, 	 loss: 66.7917
i: 465, 		 target: 0.0503, 	 prediction: 0.0386, 	 loss: 0.8477
i: 466, 		 target: 0.1068, 	 prediction: 0.0386, 	 loss: 29.0249
i: 467, 		 target: 0.1475, 	 prediction: 0.0386, 	 loss: 74.0524
i: 468, 		 target: 0.2354, 	 prediction: 0.0386, 	 loss: 241.9384
i: 469, 		 target: 0.0104, 	 prediction: 0.0386, 	 loss: 4.9919
i: 470, 		 target: 0.1159, 	 prediction: 0.0386, 	 loss: 37.2945
i: 471, 		 target: -0.0498, 	 prediction: 0.0386, 	 loss: 48.8953
i: 472, 		 target: 0.2123, 	 prediction: 0.0386, 	 loss: 188.3500
i: 473, 		 target: 0.4367, 	 prediction: 0.0386, 	 loss: 989.9484
i: 474, 		 target: -0.0509, 	 prediction: 0.0386, 	 loss: 50.1177
i: 475, 		 target: -0.0451, 	 prediction: 0.0386, 	 loss: 43.8065
i: 476, 		 target: -0.0450, 	 prediction: 0.0386, 	 loss: 43.6747
i: 477, 		 target: 0.1956, 	 prediction: 0.0386, 	 loss: 153.9490
i: 478, 		 target: -0.0715, 	 prediction: 0.0386, 	 loss: 75.8425
i: 479, 		 target: 0.2319, 	 prediction: 0.0386, 	 loss: 233.2374
i: 480, 		 target: -0.0868, 	 prediction: 0.0386, 	 loss: 98.2544
i: 481, 		 target: -0.0634, 	 prediction: 0.0386, 	 loss: 65.0372
i: 482, 		 target: -0.0663, 	 prediction: 0.0386, 	 loss: 68.7830
i: 483, 		 target: -0.0552, 	 prediction: 0.0386, 	 loss: 55.0197
i: 484, 		 target: -0.0621, 	 prediction: 0.0386, 	 loss: 63.3678
i: 485, 		 target: 0.2032, 	 prediction: 0.0386, 	 loss: 169.1943
i: 486, 		 target: 0.0421, 	 prediction: 0.0386, 	 loss: 0.0747
i: 487, 		 target: 0.4665, 	 prediction: 0.0386, 	 loss: 1143.6809
i: 488, 		 target: 0.0185, 	 prediction: 0.0386, 	 loss: 2.5454
i: 489, 		 target: 0.2257, 	 prediction: 0.0386, 	 loss: 218.6352
i: 490, 		 target: 0.1296, 	 prediction: 0.0386, 	 loss: 51.7023
i: 491, 		 target: 0.0330, 	 prediction: 0.0386, 	 loss: 0.2021
i: 492, 		 target: 0.1316, 	 prediction: 0.0386, 	 loss: 53.9310
i: 493, 		 target: 0.2280, 	 prediction: 0.0386, 	 loss: 224.0042
i: 494, 		 target: 0.1695, 	 prediction: 0.0386, 	 loss: 106.9244
i: 495, 		 target: -0.0490, 	 prediction: 0.0386, 	 loss: 47.9383
i: 496, 		 target: 0.1860, 	 prediction: 0.0386, 	 loss: 135.7298
i: 497, 		 target: -0.0664, 	 prediction: 0.0386, 	 loss: 68.8997
i: 498, 		 target: -0.0736, 	 prediction: 0.0386, 	 loss: 78.7051
i: 499, 		 target: -0.0403, 	 prediction: 0.0386, 	 loss: 38.9390
i: 500, 		 target: 0.1420, 	 prediction: 0.0386, 	 loss: 66.7141
i: 501, 		 target: -0.0386, 	 prediction: 0.0386, 	 loss: 37.3081
i: 502, 		 target: -0.0754, 	 prediction: 0.0386, 	 loss: 81.3181
i: 503, 		 target: 0.0295, 	 prediction: 0.0386, 	 loss: 0.5196
i: 504, 		 target: 0.0606, 	 prediction: 0.0386, 	 loss: 3.0215
i: 505, 		 target: -0.0373, 	 prediction: 0.0386, 	 loss: 36.0596
i: 506, 		 target: 0.1389, 	 prediction: 0.0386, 	 loss: 62.7388
i: 507, 		 target: 0.1079, 	 prediction: 0.0386, 	 loss: 30.0048
i: 508, 		 target: -0.0658, 	 prediction: 0.0386, 	 loss: 68.1629
i: 509, 		 target: -0.0646, 	 prediction: 0.0386, 	 loss: 66.5503
i: 510, 		 target: 0.2206, 	 prediction: 0.0386, 	 loss: 206.7810
i: 511, 		 target: -0.0631, 	 prediction: 0.0386, 	 loss: 64.6375
i: 512, 		 target: 0.1676, 	 prediction: 0.0386, 	 loss: 103.8363
i: 513, 		 target: -0.0702, 	 prediction: 0.0386, 	 loss: 74.0484
i: 514, 		 target: -0.0719, 	 prediction: 0.0386, 	 loss: 76.3334
i: 515, 		 target: 0.2244, 	 prediction: 0.0386, 	 loss: 215.4770
i: 516, 		 target: -0.0423, 	 prediction: 0.0386, 	 loss: 40.9602
i: 517, 		 target: -0.0871, 	 prediction: 0.0386, 	 loss: 98.7801
i: 518, 		 target: -0.0791, 	 prediction: 0.0386, 	 loss: 86.5885
i: 519, 		 target: 0.1818, 	 prediction: 0.0386, 	 loss: 128.0922
i: 520, 		 target: 0.1324, 	 prediction: 0.0386, 	 loss: 54.8802
i: 521, 		 target: -0.0831, 	 prediction: 0.0386, 	 loss: 92.5786
i: 522, 		 target: -0.0543, 	 prediction: 0.0386, 	 loss: 53.9450
i: 523, 		 target: -0.0502, 	 prediction: 0.0386, 	 loss: 49.3251
i: 524, 		 target: -0.0116, 	 prediction: 0.0386, 	 loss: 15.7654
i: 525, 		 target: -0.0700, 	 prediction: 0.0386, 	 loss: 73.6815
i: 526, 		 target: -0.0617, 	 prediction: 0.0386, 	 loss: 62.8729
i: 527, 		 target: -0.0550, 	 prediction: 0.0386, 	 loss: 54.8357
i: 528, 		 target: -0.0331, 	 prediction: 0.0386, 	 loss: 32.1935
i: 529, 		 target: 0.1177, 	 prediction: 0.0386, 	 loss: 39.0614
i: 530, 		 target: 0.1853, 	 prediction: 0.0386, 	 loss: 134.3557
i: 531, 		 target: 0.1678, 	 prediction: 0.0386, 	 loss: 104.1587
i: 532, 		 target: 0.0270, 	 prediction: 0.0386, 	 loss: 0.8447
i: 533, 		 target: -0.0442, 	 prediction: 0.0386, 	 loss: 42.9051
i: 534, 		 target: -0.0650, 	 prediction: 0.0386, 	 loss: 67.1526
i: 535, 		 target: 0.0444, 	 prediction: 0.0386, 	 loss: 0.2042
i: 536, 		 target: -0.0489, 	 prediction: 0.0386, 	 loss: 47.8311
i: 537, 		 target: -0.0647, 	 prediction: 0.0386, 	 loss: 66.6716
i: 538, 		 target: -0.0757, 	 prediction: 0.0386, 	 loss: 81.6249
i: 539, 		 target: 0.1612, 	 prediction: 0.0386, 	 loss: 93.8622
i: 540, 		 target: -0.0709, 	 prediction: 0.0386, 	 loss: 74.9694
i: 541, 		 target: -0.0509, 	 prediction: 0.0386, 	 loss: 50.0651
i: 542, 		 target: 0.2270, 	 prediction: 0.0386, 	 loss: 221.6562
i: 543, 		 target: 0.2003, 	 prediction: 0.0386, 	 loss: 163.3180
i: 544, 		 target: -0.0027, 	 prediction: 0.0386, 	 loss: 10.6662
i: 545, 		 target: -0.0846, 	 prediction: 0.0386, 	 loss: 94.8681
i: 546, 		 target: 0.0807, 	 prediction: 0.0386, 	 loss: 11.0611
i: 547, 		 target: -0.0708, 	 prediction: 0.0386, 	 loss: 74.8313
i: 548, 		 target: -0.0456, 	 prediction: 0.0386, 	 loss: 44.3828
i: 549, 		 target: 0.0163, 	 prediction: 0.0386, 	 loss: 3.1079
i: 550, 		 target: 0.1200, 	 prediction: 0.0386, 	 loss: 41.3821
i: 551, 		 target: -0.0081, 	 prediction: 0.0386, 	 loss: 13.6731
i: 552, 		 target: 0.0538, 	 prediction: 0.0386, 	 loss: 1.4271
i: 553, 		 target: 0.0088, 	 prediction: 0.0386, 	 loss: 5.5681
i: 554, 		 target: 0.4435, 	 prediction: 0.0386, 	 loss: 1023.8320
i: 555, 		 target: 0.0478, 	 prediction: 0.0386, 	 loss: 0.5203
i: 556, 		 target: 0.2065, 	 prediction: 0.0386, 	 loss: 176.0334
i: 557, 		 target: -0.0625, 	 prediction: 0.0386, 	 loss: 63.8772
i: 558, 		 target: -0.0838, 	 prediction: 0.0386, 	 loss: 93.6433
i: 559, 		 target: 0.2061, 	 prediction: 0.0386, 	 loss: 175.2791
i: 560, 		 target: -0.0874, 	 prediction: 0.0386, 	 loss: 99.2063
i: 561, 		 target: 0.1504, 	 prediction: 0.0386, 	 loss: 77.9718
i: 562, 		 target: -0.0863, 	 prediction: 0.0386, 	 loss: 97.5474
i: 563, 		 target: 0.2016, 	 prediction: 0.0386, 	 loss: 165.9997
i: 564, 		 target: 0.2269, 	 prediction: 0.0386, 	 loss: 221.4327
i: 565, 		 target: 0.1884, 	 prediction: 0.0386, 	 loss: 140.1579
i: 566, 		 target: -0.0009, 	 prediction: 0.0386, 	 loss: 9.7927
i: 567, 		 target: 0.0232, 	 prediction: 0.0386, 	 loss: 1.4924
i: 568, 		 target: -0.0685, 	 prediction: 0.0386, 	 loss: 71.7164
i: 569, 		 target: 0.0108, 	 prediction: 0.0386, 	 loss: 4.8429
i: 570, 		 target: -0.0249, 	 prediction: 0.0386, 	 loss: 25.2633
i: 571, 		 target: 0.2032, 	 prediction: 0.0386, 	 loss: 169.2334
i: 572, 		 target: 0.0988, 	 prediction: 0.0386, 	 loss: 22.6001
i: 573, 		 target: 0.1423, 	 prediction: 0.0386, 	 loss: 67.0710
i: 574, 		 target: -0.0642, 	 prediction: 0.0386, 	 loss: 66.1138
i: 575, 		 target: 0.1767, 	 prediction: 0.0386, 	 loss: 119.1162
i: 576, 		 target: 0.2199, 	 prediction: 0.0386, 	 loss: 205.3151
i: 577, 		 target: 0.1111, 	 prediction: 0.0386, 	 loss: 32.7574
i: 578, 		 target: -0.0362, 	 prediction: 0.0386, 	 loss: 35.0369
i: 579, 		 target: -0.0469, 	 prediction: 0.0386, 	 loss: 45.7528
i: 580, 		 target: -0.0417, 	 prediction: 0.0386, 	 loss: 40.3162
i: 581, 		 target: -0.0589, 	 prediction: 0.0386, 	 loss: 59.4975
i: 582, 		 target: 0.0080, 	 prediction: 0.0386, 	 loss: 5.8782
i: 583, 		 target: 0.0406, 	 prediction: 0.0386, 	 loss: 0.0237
i: 584, 		 target: -0.0620, 	 prediction: 0.0386, 	 loss: 63.2307
i: 585, 		 target: 0.2036, 	 prediction: 0.0386, 	 loss: 169.9374
i: 586, 		 target: -0.0712, 	 prediction: 0.0386, 	 loss: 75.4012
i: 587, 		 target: -0.0244, 	 prediction: 0.0386, 	 loss: 24.8431
i: 588, 		 target: 0.2874, 	 prediction: 0.0386, 	 loss: 386.7450
i: 589, 		 target: 0.1489, 	 prediction: 0.0386, 	 loss: 75.8934
i: 590, 		 target: -0.0664, 	 prediction: 0.0386, 	 loss: 68.9339
i: 591, 		 target: -0.0656, 	 prediction: 0.0386, 	 loss: 67.8826
i: 592, 		 target: 0.2153, 	 prediction: 0.0386, 	 loss: 194.9238
i: 593, 		 target: -0.0324, 	 prediction: 0.0386, 	 loss: 31.5723
i: 594, 		 target: 0.2245, 	 prediction: 0.0386, 	 loss: 215.7672
i: 595, 		 target: 0.1148, 	 prediction: 0.0386, 	 loss: 36.2373
i: 596, 		 target: -0.0037, 	 prediction: 0.0386, 	 loss: 11.1972
i: 597, 		 target: -0.0696, 	 prediction: 0.0386, 	 loss: 73.1654
i: 598, 		 target: -0.0473, 	 prediction: 0.0386, 	 loss: 46.1042
i: 599, 		 target: -0.0835, 	 prediction: 0.0386, 	 loss: 93.2750
i: 600, 		 target: -0.0737, 	 prediction: 0.0386, 	 loss: 78.8819
i: 601, 		 target: 0.0203, 	 prediction: 0.0386, 	 loss: 2.1103
i: 602, 		 target: -0.0381, 	 prediction: 0.0386, 	 loss: 36.7990
i: 603, 		 target: 0.1755, 	 prediction: 0.0386, 	 loss: 117.0154
i: 604, 		 target: -0.0642, 	 prediction: 0.0386, 	 loss: 66.0367
i: 605, 		 target: -0.0596, 	 prediction: 0.0386, 	 loss: 60.2694
i: 606, 		 target: -0.0445, 	 prediction: 0.0386, 	 loss: 43.2194
i: 607, 		 target: 0.1752, 	 prediction: 0.0386, 	 loss: 116.4569
i: 608, 		 target: 0.1604, 	 prediction: 0.0386, 	 loss: 92.5785
i: 609, 		 target: -0.0618, 	 prediction: 0.0386, 	 loss: 63.0423
i: 610, 		 target: 0.1090, 	 prediction: 0.0386, 	 loss: 30.9377
i: 611, 		 target: 0.0455, 	 prediction: 0.0386, 	 loss: 0.2897
i: 612, 		 target: -0.0700, 	 prediction: 0.0386, 	 loss: 73.7643
i: 613, 		 target: 0.0385, 	 prediction: 0.0386, 	 loss: 0.0001
i: 614, 		 target: 0.0539, 	 prediction: 0.0386, 	 loss: 1.4466
i: 615, 		 target: -0.0468, 	 prediction: 0.0386, 	 loss: 45.6150
i: 616, 		 target: -0.0671, 	 prediction: 0.0386, 	 loss: 69.8993
i: 617, 		 target: 0.0943, 	 prediction: 0.0386, 	 loss: 19.3218
i: 618, 		 target: -0.0413, 	 prediction: 0.0386, 	 loss: 39.9367
i: 619, 		 target: -0.0268, 	 prediction: 0.0386, 	 loss: 26.7604
i: 620, 		 target: -0.0693, 	 prediction: 0.0386, 	 loss: 72.7293
i: 621, 		 target: 0.0340, 	 prediction: 0.0386, 	 loss: 0.1374
i: 622, 		 target: 0.0129, 	 prediction: 0.0386, 	 loss: 4.1476
i: 623, 		 target: -0.0673, 	 prediction: 0.0386, 	 loss: 70.1334
i: 624, 		 target: 0.1083, 	 prediction: 0.0386, 	 loss: 30.3008
i: 625, 		 target: -0.0295, 	 prediction: 0.0386, 	 loss: 28.9918
i: 626, 		 target: -0.0438, 	 prediction: 0.0386, 	 loss: 42.4527
i: 627, 		 target: 0.0889, 	 prediction: 0.0386, 	 loss: 15.8037
i: 628, 		 target: -0.0619, 	 prediction: 0.0386, 	 loss: 63.0937
i: 629, 		 target: -0.0505, 	 prediction: 0.0386, 	 loss: 49.6755
i: 630, 		 target: -0.0270, 	 prediction: 0.0386, 	 loss: 26.9562
i: 631, 		 target: -0.0638, 	 prediction: 0.0386, 	 loss: 65.5699
i: 632, 		 target: 0.0340, 	 prediction: 0.0386, 	 loss: 0.1365
i: 633, 		 target: -0.0476, 	 prediction: 0.0386, 	 loss: 46.4257
i: 634, 		 target: -0.0866, 	 prediction: 0.0386, 	 loss: 98.0195
i: 635, 		 target: 0.0498, 	 prediction: 0.0386, 	 loss: 0.7787
i: 636, 		 target: 0.0414, 	 prediction: 0.0386, 	 loss: 0.0483
i: 637, 		 target: -0.0469, 	 prediction: 0.0386, 	 loss: 45.7304
i: 638, 		 target: -0.0440, 	 prediction: 0.0386, 	 loss: 42.6734
i: 639, 		 target: 0.1710, 	 prediction: 0.0386, 	 loss: 109.4682
i: 640, 		 target: -0.0969, 	 prediction: 0.0386, 	 loss: 114.8149
i: 641, 		 target: 0.1898, 	 prediction: 0.0386, 	 loss: 142.7034
i: 642, 		 target: -0.0513, 	 prediction: 0.0386, 	 loss: 50.5056
i: 643, 		 target: 0.0303, 	 prediction: 0.0386, 	 loss: 0.4317
i: 644, 		 target: 0.3727, 	 prediction: 0.0386, 	 loss: 697.4065
i: 645, 		 target: 0.1445, 	 prediction: 0.0386, 	 loss: 70.0050
i: 646, 		 target: -0.0669, 	 prediction: 0.0386, 	 loss: 69.6484
i: 647, 		 target: -0.0477, 	 prediction: 0.0386, 	 loss: 46.5993
i: 648, 		 target: -0.0726, 	 prediction: 0.0386, 	 loss: 77.3283
i: 649, 		 target: -0.0336, 	 prediction: 0.0386, 	 loss: 32.5614
i: 650, 		 target: -0.0401, 	 prediction: 0.0386, 	 loss: 38.7213
i: 651, 		 target: -0.0629, 	 prediction: 0.0386, 	 loss: 64.4102
i: 652, 		 target: 0.1032, 	 prediction: 0.0386, 	 loss: 26.0302
i: 653, 		 target: 0.0198, 	 prediction: 0.0386, 	 loss: 2.2212
i: 654, 		 target: -0.0247, 	 prediction: 0.0386, 	 loss: 25.0587
i: 655, 		 target: 0.1855, 	 prediction: 0.0386, 	 loss: 134.7830
i: 656, 		 target: -0.0791, 	 prediction: 0.0386, 	 loss: 86.6002
i: 657, 		 target: -0.0674, 	 prediction: 0.0386, 	 loss: 70.2129
i: 658, 		 target: 0.0486, 	 prediction: 0.0386, 	 loss: 0.6201
i: 659, 		 target: -0.0382, 	 prediction: 0.0386, 	 loss: 36.8892
i: 660, 		 target: -0.0650, 	 prediction: 0.0386, 	 loss: 67.1720
i: 661, 		 target: 0.1753, 	 prediction: 0.0386, 	 loss: 116.7266
i: 662, 		 target: 0.1375, 	 prediction: 0.0386, 	 loss: 61.0944
i: 663, 		 target: 0.2034, 	 prediction: 0.0386, 	 loss: 169.6655
i: 664, 		 target: -0.0958, 	 prediction: 0.0386, 	 loss: 112.8818
i: 665, 		 target: -0.0656, 	 prediction: 0.0386, 	 loss: 67.8722
i: 666, 		 target: -0.0602, 	 prediction: 0.0386, 	 loss: 61.0166
i: 667, 		 target: -0.0120, 	 prediction: 0.0386, 	 loss: 16.0454
i: 668, 		 target: -0.0552, 	 prediction: 0.0386, 	 loss: 55.0572
i: 669, 		 target: -0.0718, 	 prediction: 0.0386, 	 loss: 76.2464
i: 670, 		 target: 0.0450, 	 prediction: 0.0386, 	 loss: 0.2563
i: 671, 		 target: -0.0527, 	 prediction: 0.0386, 	 loss: 52.1455
i: 672, 		 target: -0.0703, 	 prediction: 0.0386, 	 loss: 74.0933
i: 673, 		 target: -0.0595, 	 prediction: 0.0386, 	 loss: 60.1332
i: 674, 		 target: 0.1437, 	 prediction: 0.0386, 	 loss: 68.9128
i: 675, 		 target: 0.1162, 	 prediction: 0.0386, 	 loss: 37.6070
i: 676, 		 target: 0.1210, 	 prediction: 0.0386, 	 loss: 42.4238
i: 677, 		 target: 0.1138, 	 prediction: 0.0386, 	 loss: 35.3135
i: 678, 		 target: 0.0132, 	 prediction: 0.0386, 	 loss: 4.0576
i: 679, 		 target: -0.0368, 	 prediction: 0.0386, 	 loss: 35.5752
