Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.2296
i: 340, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8339
i: 341, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.4728
i: 342, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0241
i: 343, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.8988
i: 344, 		 target: 0.0135, 	 prediction: -0.0173, 	 loss: 233.9885
i: 345, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.2053
i: 346, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.3772
i: 347, 		 target: -0.0073, 	 prediction: -0.0173, 	 loss: 24.6111
i: 348, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.8735
i: 349, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.5424
i: 350, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7777
i: 351, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9156
i: 352, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.5771
i: 353, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1027
i: 354, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.2420
i: 355, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.2451
i: 356, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 4.0463
i: 357, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.7600
i: 358, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5620
i: 359, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1462
i: 360, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.5776
i: 361, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2035
i: 362, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3322
i: 363, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.0627
i: 364, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.8789
i: 365, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6063
i: 366, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.2543
i: 367, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4026
i: 368, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0657
i: 369, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.4410
i: 370, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1630
i: 371, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4906
i: 372, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6555
i: 373, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.8104
i: 374, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.3845
i: 375, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.9897
i: 376, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1062
i: 377, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.3980
i: 378, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 52.0087
i: 379, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 11.9819
i: 380, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.1106
i: 381, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.8584
i: 382, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.0430
i: 383, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3889
i: 384, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 121.6694
i: 385, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.2731
i: 386, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 14.0593
i: 387, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.3714
i: 388, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0623
i: 389, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1564
i: 390, 		 target: -0.0058, 	 prediction: -0.0173, 	 loss: 32.5183
i: 391, 		 target: 0.0146, 	 prediction: -0.0173, 	 loss: 250.3520
i: 392, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.8778
i: 393, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.4937
i: 394, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 395, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0206
i: 396, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5578
i: 397, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 14.0295
i: 398, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5082
i: 399, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2945
i: 400, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2014
i: 401, 		 target: -0.0393, 	 prediction: -0.0173, 	 loss: 119.2327
i: 402, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 21.0089
i: 403, 		 target: -0.0440, 	 prediction: -0.0173, 	 loss: 175.7688
i: 404, 		 target: -0.0069, 	 prediction: -0.0173, 	 loss: 26.5308
i: 405, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0123
i: 406, 		 target: -0.0068, 	 prediction: -0.0173, 	 loss: 27.0556
i: 407, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1509
i: 408, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 30.1137
i: 409, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6255
i: 410, 		 target: 0.0124, 	 prediction: -0.0173, 	 loss: 217.2980
i: 411, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7200
i: 412, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3579
i: 413, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0260
i: 414, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9663
i: 415, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3722
i: 416, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0520
i: 417, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0003
i: 418, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.7496
i: 419, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.2932
i: 420, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9687
i: 421, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.3986
i: 422, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7467
i: 423, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4589
i: 424, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1570
i: 425, 		 target: 0.0091, 	 prediction: -0.0173, 	 loss: 171.9205
i: 426, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0472
i: 427, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.4917
i: 428, 		 target: 0.0101, 	 prediction: -0.0173, 	 loss: 184.7142
i: 429, 		 target: -0.0294, 	 prediction: -0.0173, 	 loss: 36.2630
i: 430, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9992
i: 431, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.3749
i: 432, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8552
i: 433, 		 target: 0.0166, 	 prediction: -0.0173, 	 loss: 283.3475
i: 434, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9394
i: 435, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.5901
i: 436, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.2862
i: 437, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.9227
i: 438, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4100
i: 439, 		 target: 0.0108, 	 prediction: -0.0173, 	 loss: 195.4436
i: 440, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3697
i: 441, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1632
i: 442, 		 target: -0.0061, 	 prediction: -0.0173, 	 loss: 30.9174
i: 443, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0483
i: 444, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1799
i: 445, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2465
i: 446, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.7975
i: 447, 		 target: 0.0114, 	 prediction: -0.0173, 	 loss: 203.7852
i: 448, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4391
i: 449, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4526
i: 450, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.8342
i: 451, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.8217
i: 452, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 42.0499
i: 453, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.1744
i: 454, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.9524
i: 455, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.7352
i: 456, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7770
i: 457, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5253
i: 458, 		 target: -0.0323, 	 prediction: -0.0173, 	 loss: 55.5362
i: 459, 		 target: -0.0048, 	 prediction: -0.0173, 	 loss: 38.5324
i: 460, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3084
i: 461, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0126
i: 462, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.3411
i: 463, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0893
i: 464, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.2959
i: 465, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6887
i: 466, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6146
i: 467, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 10.8865
i: 468, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9232
i: 469, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3837
i: 470, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1400
i: 471, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.7028
i: 472, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8617
i: 473, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3175
i: 474, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 51.5438
i: 475, 		 target: -0.0062, 	 prediction: -0.0173, 	 loss: 30.3124
i: 476, 		 target: -0.0298, 	 prediction: -0.0173, 	 loss: 38.4869
i: 477, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3970
i: 478, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.3120
i: 479, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.6140
i: 480, 		 target: -0.0064, 	 prediction: -0.0173, 	 loss: 29.3192
i: 481, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1536
i: 482, 		 target: -0.0345, 	 prediction: -0.0173, 	 loss: 73.2410
i: 483, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5442
i: 484, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0020
i: 485, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4422
i: 486, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.5745
i: 487, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2035
i: 488, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7971
i: 489, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.5172
i: 490, 		 target: -0.0031, 	 prediction: -0.0173, 	 loss: 49.6306
i: 491, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.4545
i: 492, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7654
i: 493, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5541
i: 494, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7805
i: 495, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.4692
i: 496, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.4931
i: 497, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9844
i: 498, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9085
i: 499, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.0852
i: 500, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 44.9339
i: 501, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0201
i: 502, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6086
i: 503, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.4802
i: 504, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3851
i: 505, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4427
i: 506, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8194
i: 507, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.4571
i: 508, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2896
i: 509, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6563
i: 510, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.3925
i: 511, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0432
i: 512, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2053
i: 513, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1875
i: 514, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.0478
i: 515, 		 target: -0.0020, 	 prediction: -0.0173, 	 loss: 57.8439
i: 516, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2904
i: 517, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5233
i: 518, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2945
i: 519, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.2556
i: 520, 		 target: -0.0290, 	 prediction: -0.0173, 	 loss: 33.9777
i: 521, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1224
i: 522, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6836
i: 523, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.8851
i: 524, 		 target: 0.0092, 	 prediction: -0.0173, 	 loss: 173.3964
i: 525, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1564
i: 526, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7594
i: 527, 		 target: -0.0100, 	 prediction: -0.0173, 	 loss: 13.1731
i: 528, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 220.0467
i: 529, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.6291
i: 530, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0219
i: 531, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0063
i: 532, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1507
i: 533, 		 target: 0.0183, 	 prediction: -0.0173, 	 loss: 312.6817
i: 534, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9514
i: 535, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0751
i: 536, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.6607
i: 537, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3001
i: 538, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.6031
i: 539, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.8433
i: 540, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0601
i: 541, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0010
i: 542, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.6150
i: 543, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5152
i: 544, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 38.3760
i: 545, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8475
i: 546, 		 target: -0.0057, 	 prediction: -0.0173, 	 loss: 33.1449
i: 547, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.8930
i: 548, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6551
i: 549, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6796
i: 550, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9159
i: 551, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6951
i: 552, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 18.8804
i: 553, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.5257
i: 554, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6601
i: 555, 		 target: -0.0353, 	 prediction: -0.0173, 	 loss: 80.3293
i: 556, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8115
i: 557, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0745
i: 558, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0752
i: 559, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1648
i: 560, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0026
i: 561, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.0970
i: 562, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5870
i: 563, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2803
i: 564, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.1331
i: 565, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1729
i: 566, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6339
i: 567, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1621
i: 568, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2785
i: 569, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.5190
i: 570, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.3878
i: 571, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7232
i: 572, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.3795
i: 573, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6695
i: 574, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0097
i: 575, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.5730
i: 576, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.5454
i: 577, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.5954
i: 578, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.2711
i: 579, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.9719
i: 580, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1678
i: 581, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1557
i: 582, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0744
i: 583, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6160
i: 584, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6810
i: 585, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.7412
i: 586, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9428
i: 587, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6961
i: 588, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.7992
i: 589, 		 target: -0.0350, 	 prediction: -0.0173, 	 loss: 77.3026
i: 590, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.4566
i: 591, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.2827
i: 592, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9834
i: 593, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.2086
i: 594, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 44.9006
i: 595, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5571
i: 596, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4747
i: 597, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.3908
i: 598, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8573
i: 599, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5541
i: 600, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8449
i: 601, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4578
i: 602, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.3413
i: 603, 		 target: -0.0302, 	 prediction: -0.0173, 	 loss: 40.8977
i: 604, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4220
i: 605, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.1785
i: 606, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0074
i: 607, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0337
i: 608, 		 target: -0.0284, 	 prediction: -0.0173, 	 loss: 30.3432
i: 609, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 32.5333
i: 610, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.5797
i: 611, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.0273
i: 612, 		 target: -0.0012, 	 prediction: -0.0173, 	 loss: 64.2411
i: 613, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9253
i: 614, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.8164
i: 615, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.0853
i: 616, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8632
i: 617, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3849
i: 618, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.3709
i: 619, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.0944
i: 620, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 4.9872
i: 621, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.6289
i: 622, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9210
i: 623, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.5536
i: 624, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0197
i: 625, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7727
i: 626, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4931
i: 627, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2709
i: 628, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1829
i: 629, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4729
i: 630, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0764
i: 631, 		 target: -0.0082, 	 prediction: -0.0173, 	 loss: 20.1716
i: 632, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0019
i: 633, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7193
i: 634, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4972
i: 635, 		 target: -0.0024, 	 prediction: -0.0173, 	 loss: 54.5580
i: 636, 		 target: 0.0096, 	 prediction: -0.0173, 	 loss: 178.2467
i: 637, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3924
i: 638, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0514
i: 639, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1790
i: 640, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2155
i: 641, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9625
i: 642, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 121.8449
i: 643, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.7974
i: 644, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6391
i: 645, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5226
i: 646, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9592
i: 647, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0340
i: 648, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2561
i: 649, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1599
i: 650, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.7071
i: 651, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1014
i: 652, 		 target: -0.0054, 	 prediction: -0.0173, 	 loss: 34.7197
i: 653, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 6.0802
i: 654, 		 target: 0.0090, 	 prediction: -0.0173, 	 loss: 170.0877
i: 655, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2519
i: 656, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1559
i: 657, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.2115
i: 658, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8113
i: 659, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1699
i: 660, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0455
i: 661, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3660
i: 662, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3303
i: 663, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8338
i: 664, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.5965
i: 665, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.6657
i: 666, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2506
i: 667, 		 target: -0.0040, 	 prediction: -0.0173, 	 loss: 43.5282
i: 668, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.7120
i: 669, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9956
i: 670, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.4032
i: 671, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3355
i: 672, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 56.2943
i: 673, 		 target: -0.0354, 	 prediction: -0.0173, 	 loss: 81.2316
i: 674, 		 target: 0.0230, 	 prediction: -0.0173, 	 loss: 401.5461
i: 675, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8375
i: 676, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3138
i: 677, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 20.8815
i: 678, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2002
i: 679, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.9486
