Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1653
i: 340, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9614
i: 341, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0934
i: 342, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.8259
i: 343, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1586
i: 344, 		 target: -0.0050, 	 prediction: -0.0094, 	 loss: 11.5163
i: 345, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9093
i: 346, 		 target: -0.0226, 	 prediction: -0.0094, 	 loss: 103.5723
i: 347, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1258
i: 348, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0494
i: 349, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3138
i: 350, 		 target: -0.0009, 	 prediction: -0.0094, 	 loss: 42.7230
i: 351, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8031
i: 352, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5273
i: 353, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 22.2302
i: 354, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.8938
i: 355, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5451
i: 356, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.4563
i: 357, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3667
i: 358, 		 target: -0.0051, 	 prediction: -0.0094, 	 loss: 10.9328
i: 359, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.6501
i: 360, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8225
i: 361, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.4092
i: 362, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0540
i: 363, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.4034
i: 364, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1917
i: 365, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.3106
i: 366, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2535
i: 367, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 88.3032
i: 368, 		 target: -0.0173, 	 prediction: -0.0094, 	 loss: 36.8548
i: 369, 		 target: -0.0054, 	 prediction: -0.0094, 	 loss: 9.6717
i: 370, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1394
i: 371, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0089
i: 372, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.4819
i: 373, 		 target: -0.0150, 	 prediction: -0.0094, 	 loss: 18.3921
i: 374, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 8.8238
i: 375, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7262
i: 376, 		 target: -0.0215, 	 prediction: -0.0094, 	 loss: 87.1332
i: 377, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.1390
i: 378, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7222
i: 379, 		 target: -0.0196, 	 prediction: -0.0094, 	 loss: 61.4275
i: 380, 		 target: -0.0101, 	 prediction: -0.0094, 	 loss: 0.3094
i: 381, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.3578
i: 382, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.3250
i: 383, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.4496
i: 384, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 4.1242
i: 385, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 16.0081
i: 386, 		 target: -0.0160, 	 prediction: -0.0094, 	 loss: 25.8638
i: 387, 		 target: -0.0035, 	 prediction: -0.0094, 	 loss: 20.8065
i: 388, 		 target: -0.0156, 	 prediction: -0.0094, 	 loss: 22.3976
i: 389, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.4205
i: 390, 		 target: -0.0193, 	 prediction: -0.0094, 	 loss: 58.2784
i: 391, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 24.7310
i: 392, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.7444
i: 393, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9395
i: 394, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 16.0634
i: 395, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.9882
i: 396, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.2606
i: 397, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.6853
i: 398, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 46.5973
i: 399, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.4772
i: 400, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 35.5832
i: 401, 		 target: -0.0272, 	 prediction: -0.0094, 	 loss: 187.5997
i: 402, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.3219
i: 403, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.9455
i: 404, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 39.6287
i: 405, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.9262
i: 406, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.7956
i: 407, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.2437
i: 408, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 40.2126
i: 409, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1573
i: 410, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.1887
i: 411, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7204
i: 412, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.7828
i: 413, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3620
i: 414, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0630
i: 415, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 7.3348
i: 416, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.5349
i: 417, 		 target: -0.0232, 	 prediction: -0.0094, 	 loss: 112.5123
i: 418, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6570
i: 419, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0864
i: 420, 		 target: -0.0231, 	 prediction: -0.0094, 	 loss: 111.2890
i: 421, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.6337
i: 422, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.7946
i: 423, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.2683
i: 424, 		 target: -0.0060, 	 prediction: -0.0094, 	 loss: 6.7460
i: 425, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6207
i: 426, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.7289
i: 427, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.4352
i: 428, 		 target: 0.0101, 	 prediction: -0.0094, 	 loss: 226.3472
i: 429, 		 target: -0.0189, 	 prediction: -0.0094, 	 loss: 53.9944
i: 430, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.6946
i: 431, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 19.0183
i: 432, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.9110
i: 433, 		 target: -0.0113, 	 prediction: -0.0094, 	 loss: 2.1711
i: 434, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.1441
i: 435, 		 target: 0.0022, 	 prediction: -0.0094, 	 loss: 80.0983
i: 436, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.4970
i: 437, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.4249
i: 438, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 6.0066
i: 439, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 3.9290
i: 440, 		 target: -0.0106, 	 prediction: -0.0094, 	 loss: 0.8925
i: 441, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 8.0007
i: 442, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0618
i: 443, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1804
i: 444, 		 target: 0.0148, 	 prediction: -0.0094, 	 loss: 349.7813
i: 445, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.9212
i: 446, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0310
i: 447, 		 target: -0.0132, 	 prediction: -0.0094, 	 loss: 8.3807
i: 448, 		 target: -0.0089, 	 prediction: -0.0094, 	 loss: 0.1729
i: 449, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.6145
i: 450, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0098
i: 451, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.6291
i: 452, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.8564
i: 453, 		 target: -0.0018, 	 prediction: -0.0094, 	 loss: 34.7322
i: 454, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 40.9692
i: 455, 		 target: -0.0177, 	 prediction: -0.0094, 	 loss: 40.3696
i: 456, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.9620
i: 457, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6848
i: 458, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2751
i: 459, 		 target: -0.0180, 	 prediction: -0.0094, 	 loss: 43.3920
i: 460, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.3783
i: 461, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.2396
i: 462, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.2812
i: 463, 		 target: -0.0238, 	 prediction: -0.0094, 	 loss: 122.5209
i: 464, 		 target: 0.0107, 	 prediction: -0.0094, 	 loss: 240.2622
i: 465, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.8840
i: 466, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.1204
i: 467, 		 target: -0.0176, 	 prediction: -0.0094, 	 loss: 39.5122
i: 468, 		 target: -0.0227, 	 prediction: -0.0094, 	 loss: 104.9421
i: 469, 		 target: 0.0232, 	 prediction: -0.0094, 	 loss: 633.9064
i: 470, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2280
i: 471, 		 target: -0.0163, 	 prediction: -0.0094, 	 loss: 28.1632
i: 472, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7203
i: 473, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.9197
i: 474, 		 target: 0.0175, 	 prediction: -0.0094, 	 loss: 430.6825
i: 475, 		 target: -0.0147, 	 prediction: -0.0094, 	 loss: 16.5687
i: 476, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 26.4226
i: 477, 		 target: -0.0048, 	 prediction: -0.0094, 	 loss: 12.4338
i: 478, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.6238
i: 479, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.1216
i: 480, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.5402
i: 481, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.8520
i: 482, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.7397
i: 483, 		 target: -0.0058, 	 prediction: -0.0094, 	 loss: 7.8748
i: 484, 		 target: -0.0031, 	 prediction: -0.0094, 	 loss: 24.0082
i: 485, 		 target: -0.0166, 	 prediction: -0.0094, 	 loss: 30.7907
i: 486, 		 target: -0.0155, 	 prediction: -0.0094, 	 loss: 21.7459
i: 487, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.2953
i: 488, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.0089
i: 489, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.2340
i: 490, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.8410
i: 491, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0008
i: 492, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.6408
i: 493, 		 target: 0.0160, 	 prediction: -0.0094, 	 loss: 382.6691
i: 494, 		 target: -0.0097, 	 prediction: -0.0094, 	 loss: 0.0410
i: 495, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.3843
i: 496, 		 target: -0.0224, 	 prediction: -0.0094, 	 loss: 100.3656
i: 497, 		 target: -0.0129, 	 prediction: -0.0094, 	 loss: 7.4234
i: 498, 		 target: -0.0246, 	 prediction: -0.0094, 	 loss: 136.1565
i: 499, 		 target: -0.0096, 	 prediction: -0.0094, 	 loss: 0.0297
i: 500, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.7877
i: 501, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.7714
i: 502, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.6303
i: 503, 		 target: -0.0041, 	 prediction: -0.0094, 	 loss: 16.6370
i: 504, 		 target: -0.0152, 	 prediction: -0.0094, 	 loss: 20.1100
i: 505, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 10.1231
i: 506, 		 target: -0.0120, 	 prediction: -0.0094, 	 loss: 3.9476
i: 507, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.9532
i: 508, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.4144
i: 509, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0050
i: 510, 		 target: 0.0131, 	 prediction: -0.0094, 	 loss: 301.2762
i: 511, 		 target: -0.0201, 	 prediction: -0.0094, 	 loss: 68.4693
i: 512, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3904
i: 513, 		 target: -0.0230, 	 prediction: -0.0094, 	 loss: 109.2333
i: 514, 		 target: 0.0096, 	 prediction: -0.0094, 	 loss: 214.7847
i: 515, 		 target: -0.0079, 	 prediction: -0.0094, 	 loss: 1.2830
i: 516, 		 target: -0.0068, 	 prediction: -0.0094, 	 loss: 4.0616
i: 517, 		 target: -0.0151, 	 prediction: -0.0094, 	 loss: 19.0458
i: 518, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.2516
i: 519, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 22.4260
i: 520, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.5537
i: 521, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.1940
i: 522, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.4645
i: 523, 		 target: 0.0169, 	 prediction: -0.0094, 	 loss: 412.2943
i: 524, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 7.9011
i: 525, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6438
i: 526, 		 target: -0.0075, 	 prediction: -0.0094, 	 loss: 2.2582
i: 527, 		 target: -0.0244, 	 prediction: -0.0094, 	 loss: 133.8103
i: 528, 		 target: -0.0109, 	 prediction: -0.0094, 	 loss: 1.3131
i: 529, 		 target: -0.0195, 	 prediction: -0.0094, 	 loss: 60.3448
i: 530, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 8.8279
i: 531, 		 target: -0.0057, 	 prediction: -0.0094, 	 loss: 8.2292
i: 532, 		 target: -0.0107, 	 prediction: -0.0094, 	 loss: 1.0315
i: 533, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.4936
i: 534, 		 target: 0.0110, 	 prediction: -0.0094, 	 loss: 248.4800
i: 535, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.4278
i: 536, 		 target: 0.0152, 	 prediction: -0.0094, 	 loss: 358.8651
i: 537, 		 target: -0.0059, 	 prediction: -0.0094, 	 loss: 7.1400
i: 538, 		 target: -0.0049, 	 prediction: -0.0094, 	 loss: 12.1582
i: 539, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.3656
i: 540, 		 target: -0.0137, 	 prediction: -0.0094, 	 loss: 11.1536
i: 541, 		 target: -0.0159, 	 prediction: -0.0094, 	 loss: 24.7857
i: 542, 		 target: -0.0198, 	 prediction: -0.0094, 	 loss: 63.6833
i: 543, 		 target: -0.0027, 	 prediction: -0.0094, 	 loss: 26.5972
i: 544, 		 target: -0.0172, 	 prediction: -0.0094, 	 loss: 35.9154
i: 545, 		 target: 0.0238, 	 prediction: -0.0094, 	 loss: 653.7794
i: 546, 		 target: -0.0175, 	 prediction: -0.0094, 	 loss: 38.7596
i: 547, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.7427
i: 548, 		 target: -0.0036, 	 prediction: -0.0094, 	 loss: 20.4075
i: 549, 		 target: -0.0224, 	 prediction: -0.0094, 	 loss: 100.2884
i: 550, 		 target: -0.0168, 	 prediction: -0.0094, 	 loss: 32.8161
i: 551, 		 target: 0.0194, 	 prediction: -0.0094, 	 loss: 494.8513
i: 552, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0119
i: 553, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.9350
i: 554, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.3982
i: 555, 		 target: -0.0204, 	 prediction: -0.0094, 	 loss: 71.8264
i: 556, 		 target: -0.0257, 	 prediction: -0.0094, 	 loss: 158.4830
i: 557, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9272
i: 558, 		 target: -0.0037, 	 prediction: -0.0094, 	 loss: 19.5189
i: 559, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0015
i: 560, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.2639
i: 561, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3923
i: 562, 		 target: 0.0157, 	 prediction: -0.0094, 	 loss: 375.1378
i: 563, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0512
i: 564, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.3392
i: 565, 		 target: -0.0289, 	 prediction: -0.0094, 	 loss: 225.7463
i: 566, 		 target: -0.0086, 	 prediction: -0.0094, 	 loss: 0.4338
i: 567, 		 target: -0.0191, 	 prediction: -0.0094, 	 loss: 55.4311
i: 568, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.4530
i: 569, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5517
i: 570, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.2817
i: 571, 		 target: -0.0131, 	 prediction: -0.0094, 	 loss: 8.2826
i: 572, 		 target: -0.0055, 	 prediction: -0.0094, 	 loss: 9.1467
i: 573, 		 target: -0.0183, 	 prediction: -0.0094, 	 loss: 47.3582
i: 574, 		 target: -0.0064, 	 prediction: -0.0094, 	 loss: 5.3387
i: 575, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 12.7681
i: 576, 		 target: -0.0209, 	 prediction: -0.0094, 	 loss: 77.9484
i: 577, 		 target: -0.0105, 	 prediction: -0.0094, 	 loss: 0.6708
i: 578, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 1.9347
i: 579, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0136
i: 580, 		 target: -0.0029, 	 prediction: -0.0094, 	 loss: 25.2861
i: 581, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.3437
i: 582, 		 target: -0.0118, 	 prediction: -0.0094, 	 loss: 3.4613
i: 583, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9371
i: 584, 		 target: 0.0014, 	 prediction: -0.0094, 	 loss: 68.9027
i: 585, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.8197
i: 586, 		 target: -0.0065, 	 prediction: -0.0094, 	 loss: 5.1235
i: 587, 		 target: -0.0174, 	 prediction: -0.0094, 	 loss: 37.8342
i: 588, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.1091
i: 589, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 14.3221
i: 590, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 1.9072
i: 591, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 21.4519
i: 592, 		 target: 0.0140, 	 prediction: -0.0094, 	 loss: 325.8421
i: 593, 		 target: -0.0039, 	 prediction: -0.0094, 	 loss: 18.1477
i: 594, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.5574
i: 595, 		 target: 0.0127, 	 prediction: -0.0094, 	 loss: 290.9053
i: 596, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 12.8013
i: 597, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.7649
i: 598, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2051
i: 599, 		 target: -0.0171, 	 prediction: -0.0094, 	 loss: 35.1068
i: 600, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 42.0920
i: 601, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0222
i: 602, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.9773
i: 603, 		 target: -0.0189, 	 prediction: -0.0094, 	 loss: 53.9720
i: 604, 		 target: -0.0110, 	 prediction: -0.0094, 	 loss: 1.5837
i: 605, 		 target: -0.0119, 	 prediction: -0.0094, 	 loss: 3.7930
i: 606, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.8797
i: 607, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0391
i: 608, 		 target: -0.0185, 	 prediction: -0.0094, 	 loss: 48.9844
i: 609, 		 target: -0.0116, 	 prediction: -0.0094, 	 loss: 2.9299
i: 610, 		 target: -0.0157, 	 prediction: -0.0094, 	 loss: 23.7605
i: 611, 		 target: 0.0148, 	 prediction: -0.0094, 	 loss: 349.2629
i: 612, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6981
i: 613, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.7933
i: 614, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 10.0296
i: 615, 		 target: 0.0198, 	 prediction: -0.0094, 	 loss: 506.7527
i: 616, 		 target: -0.0170, 	 prediction: -0.0094, 	 loss: 33.9293
i: 617, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2663
i: 618, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.7604
i: 619, 		 target: -0.0187, 	 prediction: -0.0094, 	 loss: 51.1000
i: 620, 		 target: -0.0067, 	 prediction: -0.0094, 	 loss: 4.3878
i: 621, 		 target: -0.0141, 	 prediction: -0.0094, 	 loss: 13.0619
i: 622, 		 target: -0.0178, 	 prediction: -0.0094, 	 loss: 41.4439
i: 623, 		 target: 0.0187, 	 prediction: -0.0094, 	 loss: 470.1657
i: 624, 		 target: -0.0053, 	 prediction: -0.0094, 	 loss: 10.0393
i: 625, 		 target: -0.0098, 	 prediction: -0.0094, 	 loss: 0.0677
i: 626, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.1744
i: 627, 		 target: -0.0122, 	 prediction: -0.0094, 	 loss: 4.6870
i: 628, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.5161
i: 629, 		 target: -0.0083, 	 prediction: -0.0094, 	 loss: 0.6758
i: 630, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.7012
i: 631, 		 target: -0.0127, 	 prediction: -0.0094, 	 loss: 6.2667
i: 632, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 27.3105
i: 633, 		 target: -0.0143, 	 prediction: -0.0094, 	 loss: 13.9859
i: 634, 		 target: -0.0216, 	 prediction: -0.0094, 	 loss: 88.5492
i: 635, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 1.6031
i: 636, 		 target: -0.0138, 	 prediction: -0.0094, 	 loss: 11.2724
i: 637, 		 target: -0.0095, 	 prediction: -0.0094, 	 loss: 0.0075
i: 638, 		 target: 0.0015, 	 prediction: -0.0094, 	 loss: 71.4074
i: 639, 		 target: -0.0125, 	 prediction: -0.0094, 	 loss: 5.7123
i: 640, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6299
i: 641, 		 target: -0.0169, 	 prediction: -0.0094, 	 loss: 33.2588
i: 642, 		 target: 0.0123, 	 prediction: -0.0094, 	 loss: 280.8436
i: 643, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 42.4525
i: 644, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.5673
i: 645, 		 target: -0.0250, 	 prediction: -0.0094, 	 loss: 144.1135
i: 646, 		 target: -0.0148, 	 prediction: -0.0094, 	 loss: 17.0426
i: 647, 		 target: -0.0164, 	 prediction: -0.0094, 	 loss: 29.1450
i: 648, 		 target: -0.0158, 	 prediction: -0.0094, 	 loss: 24.1677
i: 649, 		 target: -0.0104, 	 prediction: -0.0094, 	 loss: 0.6104
i: 650, 		 target: -0.0069, 	 prediction: -0.0094, 	 loss: 3.7837
i: 651, 		 target: -0.0073, 	 prediction: -0.0094, 	 loss: 2.7760
i: 652, 		 target: -0.0038, 	 prediction: -0.0094, 	 loss: 18.6303
i: 653, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 15.7071
i: 654, 		 target: -0.0146, 	 prediction: -0.0094, 	 loss: 15.8305
i: 655, 		 target: -0.0126, 	 prediction: -0.0094, 	 loss: 6.0411
i: 656, 		 target: -0.0043, 	 prediction: -0.0094, 	 loss: 15.8173
i: 657, 		 target: -0.0077, 	 prediction: -0.0094, 	 loss: 1.6799
i: 658, 		 target: -0.0034, 	 prediction: -0.0094, 	 loss: 21.2730
i: 659, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 0.8591
i: 660, 		 target: -0.0006, 	 prediction: -0.0094, 	 loss: 46.2177
i: 661, 		 target: -0.0052, 	 prediction: -0.0094, 	 loss: 10.5488
i: 662, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.7503
i: 663, 		 target: -0.0066, 	 prediction: -0.0094, 	 loss: 4.6103
i: 664, 		 target: -0.0149, 	 prediction: -0.0094, 	 loss: 17.9322
i: 665, 		 target: -0.0139, 	 prediction: -0.0094, 	 loss: 12.0354
i: 666, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 5.7083
i: 667, 		 target: -0.0134, 	 prediction: -0.0094, 	 loss: 9.5765
i: 668, 		 target: -0.0202, 	 prediction: -0.0094, 	 loss: 69.2882
i: 669, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.1787
i: 670, 		 target: -0.0087, 	 prediction: -0.0094, 	 loss: 0.2759
i: 671, 		 target: -0.0090, 	 prediction: -0.0094, 	 loss: 0.0807
i: 672, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5913
i: 673, 		 target: -0.0239, 	 prediction: -0.0094, 	 loss: 124.5082
i: 674, 		 target: -0.0002, 	 prediction: -0.0094, 	 loss: 50.0464
i: 675, 		 target: -0.0074, 	 prediction: -0.0094, 	 loss: 2.4041
i: 676, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0085
i: 677, 		 target: -0.0136, 	 prediction: -0.0094, 	 loss: 10.5093
i: 678, 		 target: -0.0165, 	 prediction: -0.0094, 	 loss: 29.4956
i: 679, 		 target: -0.0179, 	 prediction: -0.0094, 	 loss: 43.2701
