Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.3015
i: 340, 		 target: -0.0042, 	 prediction: -0.0081, 	 loss: 11.4521
i: 341, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.1373
i: 342, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 42.8206
i: 343, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 14.4465
i: 344, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7191
i: 345, 		 target: -0.0218, 	 prediction: -0.0081, 	 loss: 142.8889
i: 346, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 42.5811
i: 347, 		 target: -0.0004, 	 prediction: -0.0081, 	 loss: 44.9415
i: 348, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4089
i: 349, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 25.3361
i: 350, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 14.7562
i: 351, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 7.3629
i: 352, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.9627
i: 353, 		 target: 0.0126, 	 prediction: -0.0081, 	 loss: 324.8200
i: 354, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.4449
i: 355, 		 target: -0.0145, 	 prediction: -0.0081, 	 loss: 31.7759
i: 356, 		 target: 0.0003, 	 prediction: -0.0081, 	 loss: 53.6586
i: 357, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.2936
i: 358, 		 target: -0.0025, 	 prediction: -0.0081, 	 loss: 23.6943
i: 359, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.9471
i: 360, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.9041
i: 361, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 52.4073
i: 362, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 38.2383
i: 363, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.4834
i: 364, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.9566
i: 365, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.5798
i: 366, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 19.4712
i: 367, 		 target: -0.0044, 	 prediction: -0.0081, 	 loss: 10.1616
i: 368, 		 target: -0.0002, 	 prediction: -0.0081, 	 loss: 47.6971
i: 369, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1735
i: 370, 		 target: -0.0190, 	 prediction: -0.0081, 	 loss: 90.1426
i: 371, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 33.0076
i: 372, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 52.1045
i: 373, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.7705
i: 374, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.4728
i: 375, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 37.9964
i: 376, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 4.2408
i: 377, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.6399
i: 378, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.5765
i: 379, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 38.0550
i: 380, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.8292
i: 381, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.8466
i: 382, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 16.2369
i: 383, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 56.2010
i: 384, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.5620
i: 385, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 24.2287
i: 386, 		 target: -0.0035, 	 prediction: -0.0081, 	 loss: 15.7999
i: 387, 		 target: 0.0168, 	 prediction: -0.0081, 	 loss: 471.1692
i: 388, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 26.0576
i: 389, 		 target: 0.0003, 	 prediction: -0.0081, 	 loss: 53.3522
i: 390, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3335
i: 391, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.5385
i: 392, 		 target: -0.0026, 	 prediction: -0.0081, 	 loss: 22.9024
i: 393, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.0577
i: 394, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.7499
i: 395, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 14.4266
i: 396, 		 target: -0.0171, 	 prediction: -0.0081, 	 loss: 61.8859
i: 397, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.5678
i: 398, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6056
i: 399, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.0431
i: 400, 		 target: 0.0200, 	 prediction: -0.0081, 	 loss: 599.6060
i: 401, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.8289
i: 402, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.8243
i: 403, 		 target: -0.0035, 	 prediction: -0.0081, 	 loss: 15.7098
i: 404, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 51.7398
i: 405, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1061
i: 406, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.8530
i: 407, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.7524
i: 408, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.5251
i: 409, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 15.1885
i: 410, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 69.7410
i: 411, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.5939
i: 412, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 24.5861
i: 413, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.5592
i: 414, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 70.8679
i: 415, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 103.9584
i: 416, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.5741
i: 417, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 15.2566
i: 418, 		 target: -0.0188, 	 prediction: -0.0081, 	 loss: 87.4291
i: 419, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 6.3887
i: 420, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 45.9363
i: 421, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.4887
i: 422, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 15.3013
i: 423, 		 target: -0.0172, 	 prediction: -0.0081, 	 loss: 62.8093
i: 424, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.8517
i: 425, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0423
i: 426, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 9.9268
i: 427, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.4942
i: 428, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.5765
i: 429, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.8390
i: 430, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.3653
i: 431, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 44.6442
i: 432, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.5086
i: 433, 		 target: -0.0029, 	 prediction: -0.0081, 	 loss: 20.6947
i: 434, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.2909
i: 435, 		 target: -0.0022, 	 prediction: -0.0081, 	 loss: 26.5180
i: 436, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 39.4079
i: 437, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 10.9992
i: 438, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.5326
i: 439, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 2.9369
i: 440, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.9107
i: 441, 		 target: 0.0002, 	 prediction: -0.0081, 	 loss: 52.8562
i: 442, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.1220
i: 443, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.3671
i: 444, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 45.7826
i: 445, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.9570
i: 446, 		 target: -0.0239, 	 prediction: -0.0081, 	 loss: 191.4116
i: 447, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 24.6515
i: 448, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.5345
i: 449, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 10.7231
i: 450, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.6950
i: 451, 		 target: 0.0183, 	 prediction: -0.0081, 	 loss: 529.9534
i: 452, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.7933
i: 453, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.3904
i: 454, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7074
i: 455, 		 target: 0.0023, 	 prediction: -0.0081, 	 loss: 82.1967
i: 456, 		 target: -0.0184, 	 prediction: -0.0081, 	 loss: 81.1643
i: 457, 		 target: -0.0081, 	 prediction: -0.0081, 	 loss: 0.0017
i: 458, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.6436
i: 459, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.3538
i: 460, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.3117
i: 461, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 14.6997
i: 462, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.8352
i: 463, 		 target: -0.0025, 	 prediction: -0.0081, 	 loss: 23.9926
i: 464, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0816
i: 465, 		 target: -0.0162, 	 prediction: -0.0081, 	 loss: 50.3927
i: 466, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 38.0012
i: 467, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.2010
i: 468, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 66.4857
i: 469, 		 target: -0.0005, 	 prediction: -0.0081, 	 loss: 43.9524
i: 470, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.3477
i: 471, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 14.2643
i: 472, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 19.3900
i: 473, 		 target: 0.0025, 	 prediction: -0.0081, 	 loss: 85.1825
i: 474, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.5294
i: 475, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.8273
i: 476, 		 target: -0.0016, 	 prediction: -0.0081, 	 loss: 32.3734
i: 477, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 24.3616
i: 478, 		 target: -0.0130, 	 prediction: -0.0081, 	 loss: 18.6633
i: 479, 		 target: -0.0184, 	 prediction: -0.0081, 	 loss: 80.7560
i: 480, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 3.1007
i: 481, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.2608
i: 482, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 5.1140
i: 483, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.3190
i: 484, 		 target: -0.0206, 	 prediction: -0.0081, 	 loss: 119.4636
i: 485, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 2.9806
i: 486, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 9.0402
i: 487, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.4422
i: 488, 		 target: 0.0159, 	 prediction: -0.0081, 	 loss: 439.8088
i: 489, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.3788
i: 490, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.0827
i: 491, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.8814
i: 492, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.4192
i: 493, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3088
i: 494, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 15.4518
i: 495, 		 target: 0.0122, 	 prediction: -0.0081, 	 loss: 312.4516
i: 496, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 28.9303
i: 497, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 55.3408
i: 498, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 38.9164
i: 499, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.8773
i: 500, 		 target: -0.0204, 	 prediction: -0.0081, 	 loss: 115.8100
i: 501, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 12.1292
i: 502, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.5169
i: 503, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1323
i: 504, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 56.7257
i: 505, 		 target: 0.0001, 	 prediction: -0.0081, 	 loss: 51.1819
i: 506, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7370
i: 507, 		 target: -0.0191, 	 prediction: -0.0081, 	 loss: 93.1670
i: 508, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 42.4218
i: 509, 		 target: -0.0026, 	 prediction: -0.0081, 	 loss: 23.3220
i: 510, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 55.0814
i: 511, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.3438
i: 512, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 6.1570
i: 513, 		 target: -0.0001, 	 prediction: -0.0081, 	 loss: 48.4110
i: 514, 		 target: -0.0155, 	 prediction: -0.0081, 	 loss: 41.4385
i: 515, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.6614
i: 516, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 47.3908
i: 517, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.8603
i: 518, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2822
i: 519, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.7694
i: 520, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.5642
i: 521, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.9889
i: 522, 		 target: 0.0131, 	 prediction: -0.0081, 	 loss: 340.5134
i: 523, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.5577
i: 524, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0334
i: 525, 		 target: 0.0219, 	 prediction: -0.0081, 	 loss: 683.8340
i: 526, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 23.7160
i: 527, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2030
i: 528, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.7662
i: 529, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.4833
i: 530, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 19.3788
i: 531, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 45.4879
i: 532, 		 target: -0.0021, 	 prediction: -0.0081, 	 loss: 27.2510
i: 533, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 30.3364
i: 534, 		 target: -0.0217, 	 prediction: -0.0081, 	 loss: 141.6398
i: 535, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 14.5528
i: 536, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.9613
i: 537, 		 target: 0.0130, 	 prediction: -0.0081, 	 loss: 338.9692
i: 538, 		 target: -0.0020, 	 prediction: -0.0081, 	 loss: 27.8465
i: 539, 		 target: -0.0047, 	 prediction: -0.0081, 	 loss: 8.8131
i: 540, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.2485
i: 541, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 3.9860
i: 542, 		 target: -0.0133, 	 prediction: -0.0081, 	 loss: 20.6753
i: 543, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.6817
i: 544, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 20.2019
i: 545, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 16.6117
i: 546, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.4062
i: 547, 		 target: 0.0226, 	 prediction: -0.0081, 	 loss: 715.3632
i: 548, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 16.5368
i: 549, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0972
i: 550, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.2872
i: 551, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.8806
i: 552, 		 target: -0.0017, 	 prediction: -0.0081, 	 loss: 31.4271
i: 553, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2897
i: 554, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.9393
i: 555, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.7539
i: 556, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 46.9952
i: 557, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1092
i: 558, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 8.0035
i: 559, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 35.4270
i: 560, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 21.7280
i: 561, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 30.7609
i: 562, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 13.5612
i: 563, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 11.6749
i: 564, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2804
i: 565, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.7849
i: 566, 		 target: 0.0213, 	 prediction: -0.0081, 	 loss: 659.2747
i: 567, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.4315
i: 568, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4145
i: 569, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 10.0728
i: 570, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.8893
i: 571, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.6518
i: 572, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.4918
i: 573, 		 target: -0.0100, 	 prediction: -0.0081, 	 loss: 2.8436
i: 574, 		 target: -0.0128, 	 prediction: -0.0081, 	 loss: 17.0629
i: 575, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 19.4900
i: 576, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0603
i: 577, 		 target: -0.0185, 	 prediction: -0.0081, 	 loss: 83.0463
i: 578, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0913
i: 579, 		 target: -0.0023, 	 prediction: -0.0081, 	 loss: 25.4504
i: 580, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 42.9120
i: 581, 		 target: -0.0173, 	 prediction: -0.0081, 	 loss: 64.2282
i: 582, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0474
i: 583, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7688
i: 584, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.2708
i: 585, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0133
i: 586, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 68.2045
i: 587, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0070
i: 588, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.1771
i: 589, 		 target: 0.0008, 	 prediction: -0.0081, 	 loss: 59.9576
i: 590, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 36.2419
i: 591, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2468
i: 592, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 16.1456
i: 593, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.2100
i: 594, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 18.7917
i: 595, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 17.7842
i: 596, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 29.8958
i: 597, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 4.5967
i: 598, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 2.0129
i: 599, 		 target: -0.0004, 	 prediction: -0.0081, 	 loss: 45.5991
i: 600, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 1.1349
i: 601, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 16.3143
i: 602, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.9230
i: 603, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 69.4062
i: 604, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 35.9692
i: 605, 		 target: -0.0046, 	 prediction: -0.0081, 	 loss: 9.3229
i: 606, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.4044
i: 607, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 46.7204
i: 608, 		 target: 0.0002, 	 prediction: -0.0081, 	 loss: 52.3498
i: 609, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.6267
i: 610, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.4562
i: 611, 		 target: -0.0187, 	 prediction: -0.0081, 	 loss: 85.6754
i: 612, 		 target: -0.0186, 	 prediction: -0.0081, 	 loss: 84.1795
i: 613, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.8295
i: 614, 		 target: -0.0167, 	 prediction: -0.0081, 	 loss: 56.6862
i: 615, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 44.7609
i: 616, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.4098
i: 617, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 12.8822
i: 618, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.6027
i: 619, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 5.5510
i: 620, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.9086
i: 621, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0821
i: 622, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.0828
i: 623, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 4.9590
i: 624, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 4.0054
i: 625, 		 target: -0.0184, 	 prediction: -0.0081, 	 loss: 81.2587
i: 626, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 25.2181
i: 627, 		 target: -0.0188, 	 prediction: -0.0081, 	 loss: 87.2170
i: 628, 		 target: 0.0013, 	 prediction: -0.0081, 	 loss: 67.4634
i: 629, 		 target: 0.0143, 	 prediction: -0.0081, 	 loss: 380.3957
i: 630, 		 target: 0.0157, 	 prediction: -0.0081, 	 loss: 430.6692
i: 631, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 15.0054
i: 632, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 14.8742
i: 633, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.6487
i: 634, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 7.1674
i: 635, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 13.0869
i: 636, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.8871
i: 637, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 1.3538
i: 638, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0951
i: 639, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.8446
i: 640, 		 target: -0.0045, 	 prediction: -0.0081, 	 loss: 9.8908
i: 641, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 8.6201
i: 642, 		 target: -0.0005, 	 prediction: -0.0081, 	 loss: 43.8830
i: 643, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.7111
i: 644, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 16.4485
i: 645, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 15.0226
i: 646, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 15.0768
i: 647, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 19.9048
i: 648, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 2.0192
i: 649, 		 target: 0.0021, 	 prediction: -0.0081, 	 loss: 79.5753
i: 650, 		 target: -0.0254, 	 prediction: -0.0081, 	 loss: 228.5811
i: 651, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.9151
i: 652, 		 target: -0.0144, 	 prediction: -0.0081, 	 loss: 30.7706
i: 653, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.7601
i: 654, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 2.2472
i: 655, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 5.9613
i: 656, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 40.9345
i: 657, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 4.4429
i: 658, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 25.5875
i: 659, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.5460
i: 660, 		 target: -0.0155, 	 prediction: -0.0081, 	 loss: 41.5622
i: 661, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 26.6490
i: 662, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 6.1719
i: 663, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 70.6477
i: 664, 		 target: -0.0193, 	 prediction: -0.0081, 	 loss: 96.2413
i: 665, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 19.9083
i: 666, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.3280
i: 667, 		 target: -0.0029, 	 prediction: -0.0081, 	 loss: 20.3154
i: 668, 		 target: -0.0114, 	 prediction: -0.0081, 	 loss: 8.5281
i: 669, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 1.1772
i: 670, 		 target: 0.0171, 	 prediction: -0.0081, 	 loss: 483.0255
i: 671, 		 target: -0.0010, 	 prediction: -0.0081, 	 loss: 37.9045
i: 672, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.3035
i: 673, 		 target: -0.0223, 	 prediction: -0.0081, 	 loss: 153.7059
i: 674, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.4900
i: 675, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 12.4200
i: 676, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 5.0824
i: 677, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 66.0737
i: 678, 		 target: 0.0141, 	 prediction: -0.0081, 	 loss: 374.3942
i: 679, 		 target: 0.0011, 	 prediction: -0.0081, 	 loss: 63.9131
