Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5959, 	 loss: 58.1215
i: 340, 		 target: 0.6959, 	 prediction: 0.5960, 	 loss: 2.1559
i: 341, 		 target: 0.4522, 	 prediction: 0.5960, 	 loss: 4.4619
i: 342, 		 target: 0.1323, 	 prediction: 0.5960, 	 loss: 46.3865
i: 343, 		 target: 0.5243, 	 prediction: 0.5960, 	 loss: 1.1063
i: 344, 		 target: 0.2652, 	 prediction: 0.5960, 	 loss: 23.6061
i: 345, 		 target: 0.6840, 	 prediction: 0.5960, 	 loss: 1.6735
i: 346, 		 target: 0.4276, 	 prediction: 0.5960, 	 loss: 6.1148
i: 347, 		 target: 0.5661, 	 prediction: 0.5960, 	 loss: 0.1921
i: 348, 		 target: 0.4024, 	 prediction: 0.5960, 	 loss: 8.0834
i: 349, 		 target: 0.6466, 	 prediction: 0.5960, 	 loss: 0.5536
i: 350, 		 target: 0.6625, 	 prediction: 0.5960, 	 loss: 0.9553
i: 351, 		 target: 0.2211, 	 prediction: 0.5960, 	 loss: 30.3202
i: 352, 		 target: 0.6257, 	 prediction: 0.5960, 	 loss: 0.1911
i: 353, 		 target: 1.1395, 	 prediction: 0.5960, 	 loss: 63.7489
i: 354, 		 target: 0.3026, 	 prediction: 0.5960, 	 loss: 18.5672
i: 355, 		 target: 0.8365, 	 prediction: 0.5960, 	 loss: 12.4835
i: 356, 		 target: 0.5065, 	 prediction: 0.5959, 	 loss: 1.7261
i: 357, 		 target: 0.7104, 	 prediction: 0.5960, 	 loss: 2.8247
i: 358, 		 target: 0.4172, 	 prediction: 0.5960, 	 loss: 6.8975
i: 359, 		 target: 0.9112, 	 prediction: 0.5960, 	 loss: 21.4388
i: 360, 		 target: 0.4939, 	 prediction: 0.5960, 	 loss: 2.2485
i: 361, 		 target: 0.8002, 	 prediction: 0.5960, 	 loss: 9.0055
i: 362, 		 target: 0.7160, 	 prediction: 0.5960, 	 loss: 3.1085
i: 363, 		 target: 0.5937, 	 prediction: 0.5960, 	 loss: 0.0011
i: 364, 		 target: 0.8724, 	 prediction: 0.5960, 	 loss: 16.4922
i: 365, 		 target: 0.3903, 	 prediction: 0.5960, 	 loss: 9.1294
i: 366, 		 target: 0.7103, 	 prediction: 0.5960, 	 loss: 2.8211
i: 367, 		 target: 0.6312, 	 prediction: 0.5960, 	 loss: 0.2679
i: 368, 		 target: 1.3336, 	 prediction: 0.5960, 	 loss: 117.4172
i: 369, 		 target: 0.8312, 	 prediction: 0.5960, 	 loss: 11.9447
i: 370, 		 target: 0.6863, 	 prediction: 0.5960, 	 loss: 1.7618
i: 371, 		 target: 0.3483, 	 prediction: 0.5960, 	 loss: 13.2328
i: 372, 		 target: 0.2149, 	 prediction: 0.5960, 	 loss: 31.3256
i: 373, 		 target: 0.6537, 	 prediction: 0.5960, 	 loss: 0.7192
i: 374, 		 target: 0.4166, 	 prediction: 0.5960, 	 loss: 6.9400
i: 375, 		 target: 0.5867, 	 prediction: 0.5960, 	 loss: 0.0185
i: 376, 		 target: 0.9548, 	 prediction: 0.5960, 	 loss: 27.7933
i: 377, 		 target: 0.3593, 	 prediction: 0.5960, 	 loss: 12.0841
i: 378, 		 target: 0.9795, 	 prediction: 0.5960, 	 loss: 31.7385
i: 379, 		 target: 0.1154, 	 prediction: 0.5960, 	 loss: 49.8402
i: 380, 		 target: 0.9500, 	 prediction: 0.5960, 	 loss: 27.0398
i: 381, 		 target: 0.6582, 	 prediction: 0.5960, 	 loss: 0.8350
i: 382, 		 target: 1.0269, 	 prediction: 0.5960, 	 loss: 40.0808
i: 383, 		 target: 0.4740, 	 prediction: 0.5960, 	 loss: 3.2102
i: 384, 		 target: 0.9259, 	 prediction: 0.5960, 	 loss: 23.4954
i: 385, 		 target: 0.3118, 	 prediction: 0.5959, 	 loss: 17.4169
i: 386, 		 target: 0.2660, 	 prediction: 0.5960, 	 loss: 23.4960
i: 387, 		 target: 0.2201, 	 prediction: 0.5960, 	 loss: 30.4887
i: 388, 		 target: 1.1705, 	 prediction: 0.5960, 	 loss: 71.2322
i: 389, 		 target: 0.3914, 	 prediction: 0.5960, 	 loss: 9.0289
i: 390, 		 target: 0.9175, 	 prediction: 0.5960, 	 loss: 22.3128
i: 391, 		 target: 0.6812, 	 prediction: 0.5960, 	 loss: 1.5681
i: 392, 		 target: -0.1394, 	 prediction: 0.5960, 	 loss: 116.6724
i: 393, 		 target: 0.0354, 	 prediction: 0.5960, 	 loss: 67.7917
i: 394, 		 target: 1.3142, 	 prediction: 0.5960, 	 loss: 111.3280
i: 395, 		 target: 0.4544, 	 prediction: 0.5960, 	 loss: 4.3236
i: 396, 		 target: 1.1475, 	 prediction: 0.5960, 	 loss: 65.6473
i: 397, 		 target: 0.9301, 	 prediction: 0.5960, 	 loss: 24.0902
i: 398, 		 target: 1.3344, 	 prediction: 0.5960, 	 loss: 117.6523
i: 399, 		 target: 0.5600, 	 prediction: 0.5960, 	 loss: 0.2784
i: 400, 		 target: 0.4439, 	 prediction: 0.5960, 	 loss: 4.9901
i: 401, 		 target: 0.2600, 	 prediction: 0.5960, 	 loss: 24.3484
i: 402, 		 target: 0.4993, 	 prediction: 0.5960, 	 loss: 2.0157
i: 403, 		 target: 0.6387, 	 prediction: 0.5960, 	 loss: 0.3949
i: 404, 		 target: 0.8449, 	 prediction: 0.5960, 	 loss: 13.3762
i: 405, 		 target: 0.5001, 	 prediction: 0.5960, 	 loss: 1.9812
i: 406, 		 target: 0.8653, 	 prediction: 0.5960, 	 loss: 15.6586
i: 407, 		 target: 0.4385, 	 prediction: 0.5960, 	 loss: 5.3528
i: 408, 		 target: 0.1913, 	 prediction: 0.5960, 	 loss: 35.3402
i: 409, 		 target: 0.1832, 	 prediction: 0.5960, 	 loss: 36.7569
i: 410, 		 target: 0.3072, 	 prediction: 0.5960, 	 loss: 17.9895
i: 411, 		 target: 0.6258, 	 prediction: 0.5960, 	 loss: 0.1925
i: 412, 		 target: 0.1596, 	 prediction: 0.5960, 	 loss: 41.0899
i: 413, 		 target: 1.0305, 	 prediction: 0.5960, 	 loss: 40.7526
i: 414, 		 target: 0.7561, 	 prediction: 0.5960, 	 loss: 5.5360
i: 415, 		 target: 0.5954, 	 prediction: 0.5960, 	 loss: 0.0001
i: 416, 		 target: 1.0321, 	 prediction: 0.5960, 	 loss: 41.0544
i: 417, 		 target: 0.5841, 	 prediction: 0.5960, 	 loss: 0.0303
i: 418, 		 target: 0.9044, 	 prediction: 0.5960, 	 loss: 20.5330
i: 419, 		 target: 0.8758, 	 prediction: 0.5960, 	 loss: 16.8930
i: 420, 		 target: 0.5747, 	 prediction: 0.5960, 	 loss: 0.0970
i: 421, 		 target: 0.4967, 	 prediction: 0.5960, 	 loss: 2.1257
i: 422, 		 target: 0.6115, 	 prediction: 0.5960, 	 loss: 0.0520
i: 423, 		 target: 0.7567, 	 prediction: 0.5960, 	 loss: 5.5759
i: 424, 		 target: 0.4432, 	 prediction: 0.5960, 	 loss: 5.0340
i: 425, 		 target: 0.7722, 	 prediction: 0.5960, 	 loss: 6.7055
i: 426, 		 target: 1.1632, 	 prediction: 0.5960, 	 loss: 69.4291
i: 427, 		 target: 0.5003, 	 prediction: 0.5960, 	 loss: 1.9735
i: 428, 		 target: 0.4261, 	 prediction: 0.5960, 	 loss: 6.2259
i: 429, 		 target: 0.4537, 	 prediction: 0.5960, 	 loss: 4.3650
i: 430, 		 target: 1.0284, 	 prediction: 0.5960, 	 loss: 40.3524
i: 431, 		 target: 0.4310, 	 prediction: 0.5960, 	 loss: 5.8714
i: 432, 		 target: 0.7219, 	 prediction: 0.5959, 	 loss: 3.4217
i: 433, 		 target: 0.6679, 	 prediction: 0.5960, 	 loss: 1.1172
i: 434, 		 target: 0.6214, 	 prediction: 0.5960, 	 loss: 0.1392
i: 435, 		 target: 0.9428, 	 prediction: 0.5960, 	 loss: 25.9625
i: 436, 		 target: 0.2339, 	 prediction: 0.5960, 	 loss: 28.2846
i: 437, 		 target: 0.7411, 	 prediction: 0.5960, 	 loss: 4.5444
i: 438, 		 target: 0.3273, 	 prediction: 0.5960, 	 loss: 15.5786
i: 439, 		 target: 0.1213, 	 prediction: 0.5959, 	 loss: 48.6158
i: 440, 		 target: 0.2133, 	 prediction: 0.5960, 	 loss: 31.5874
i: 441, 		 target: 0.4141, 	 prediction: 0.5960, 	 loss: 7.1387
i: 442, 		 target: 0.6207, 	 prediction: 0.5960, 	 loss: 0.1318
i: 443, 		 target: 1.1979, 	 prediction: 0.5960, 	 loss: 78.1905
i: 444, 		 target: 0.2897, 	 prediction: 0.5960, 	 loss: 20.2377
i: 445, 		 target: 0.1317, 	 prediction: 0.5960, 	 loss: 46.5029
i: 446, 		 target: 0.5037, 	 prediction: 0.5960, 	 loss: 1.8344
i: 447, 		 target: 0.5370, 	 prediction: 0.5960, 	 loss: 0.7504
i: 448, 		 target: 0.6647, 	 prediction: 0.5960, 	 loss: 1.0201
i: 449, 		 target: 1.2311, 	 prediction: 0.5960, 	 loss: 87.0394
i: 450, 		 target: 0.0324, 	 prediction: 0.5959, 	 loss: 68.5228
i: 451, 		 target: 1.3250, 	 prediction: 0.5960, 	 loss: 114.6997
i: 452, 		 target: 0.5185, 	 prediction: 0.5960, 	 loss: 1.2931
i: 453, 		 target: 0.4676, 	 prediction: 0.5960, 	 loss: 3.5523
i: 454, 		 target: 0.5870, 	 prediction: 0.5960, 	 loss: 0.0172
i: 455, 		 target: 0.6418, 	 prediction: 0.5960, 	 loss: 0.4526
i: 456, 		 target: 0.1758, 	 prediction: 0.5960, 	 loss: 38.0816
i: 457, 		 target: 0.1436, 	 prediction: 0.5960, 	 loss: 44.1438
i: 458, 		 target: 0.1492, 	 prediction: 0.5960, 	 loss: 43.0701
i: 459, 		 target: 0.5847, 	 prediction: 0.5960, 	 loss: 0.0271
i: 460, 		 target: 0.2280, 	 prediction: 0.5960, 	 loss: 29.2162
i: 461, 		 target: 0.3913, 	 prediction: 0.5960, 	 loss: 9.0409
i: 462, 		 target: 0.4060, 	 prediction: 0.5960, 	 loss: 7.7825
i: 463, 		 target: 1.0271, 	 prediction: 0.5960, 	 loss: 40.1046
i: 464, 		 target: 0.6374, 	 prediction: 0.5960, 	 loss: 0.3709
i: 465, 		 target: 0.4080, 	 prediction: 0.5960, 	 loss: 7.6186
i: 466, 		 target: 0.6382, 	 prediction: 0.5960, 	 loss: 0.3845
i: 467, 		 target: 0.1502, 	 prediction: 0.5960, 	 loss: 42.8707
i: 468, 		 target: 0.6687, 	 prediction: 0.5960, 	 loss: 1.1407
i: 469, 		 target: 0.5956, 	 prediction: 0.5960, 	 loss: 0.0000
i: 470, 		 target: 0.4973, 	 prediction: 0.5960, 	 loss: 2.1020
i: 471, 		 target: 0.6631, 	 prediction: 0.5960, 	 loss: 0.9722
i: 472, 		 target: 0.8308, 	 prediction: 0.5960, 	 loss: 11.8982
i: 473, 		 target: 0.9621, 	 prediction: 0.5960, 	 loss: 28.9332
i: 474, 		 target: 0.4259, 	 prediction: 0.5960, 	 loss: 6.2433
i: 475, 		 target: 0.7868, 	 prediction: 0.5960, 	 loss: 7.8619
i: 476, 		 target: 0.0297, 	 prediction: 0.5959, 	 loss: 69.1835
i: 477, 		 target: 0.3899, 	 prediction: 0.5960, 	 loss: 9.1629
i: 478, 		 target: 1.2138, 	 prediction: 0.5960, 	 loss: 82.3804
i: 479, 		 target: 0.5916, 	 prediction: 0.5960, 	 loss: 0.0041
i: 480, 		 target: 0.4631, 	 prediction: 0.5960, 	 loss: 3.8062
i: 481, 		 target: 0.1026, 	 prediction: 0.5960, 	 loss: 52.5221
i: 482, 		 target: 0.4816, 	 prediction: 0.5960, 	 loss: 2.8216
i: 483, 		 target: 1.0299, 	 prediction: 0.5960, 	 loss: 40.6275
i: 484, 		 target: 1.4553, 	 prediction: 0.5960, 	 loss: 159.3499
i: 485, 		 target: -0.1177, 	 prediction: 0.5960, 	 loss: 109.8890
i: 486, 		 target: 0.5003, 	 prediction: 0.5960, 	 loss: 1.9741
i: 487, 		 target: 0.5953, 	 prediction: 0.5960, 	 loss: 0.0001
i: 488, 		 target: 0.6799, 	 prediction: 0.5960, 	 loss: 1.5195
i: 489, 		 target: -0.0116, 	 prediction: 0.5960, 	 loss: 79.6555
i: 490, 		 target: 0.9797, 	 prediction: 0.5960, 	 loss: 31.7699
i: 491, 		 target: 0.6620, 	 prediction: 0.5960, 	 loss: 0.9418
i: 492, 		 target: 0.7739, 	 prediction: 0.5960, 	 loss: 6.8291
i: 493, 		 target: 0.8798, 	 prediction: 0.5960, 	 loss: 17.3898
i: 494, 		 target: 0.9301, 	 prediction: 0.5960, 	 loss: 24.0857
i: 495, 		 target: 0.3324, 	 prediction: 0.5960, 	 loss: 14.9859
i: 496, 		 target: 0.7348, 	 prediction: 0.5960, 	 loss: 4.1607
i: 497, 		 target: 0.9655, 	 prediction: 0.5960, 	 loss: 29.4627
i: 498, 		 target: 1.3316, 	 prediction: 0.5960, 	 loss: 116.7738
i: 499, 		 target: 1.1497, 	 prediction: 0.5960, 	 loss: 66.1584
i: 500, 		 target: 0.1171, 	 prediction: 0.5960, 	 loss: 49.4734
i: 501, 		 target: 0.2882, 	 prediction: 0.5960, 	 loss: 20.4408
i: 502, 		 target: 0.5097, 	 prediction: 0.5960, 	 loss: 1.6069
i: 503, 		 target: 0.5129, 	 prediction: 0.5960, 	 loss: 1.4900
i: 504, 		 target: 1.0208, 	 prediction: 0.5960, 	 loss: 38.9457
i: 505, 		 target: 0.6086, 	 prediction: 0.5960, 	 loss: 0.0346
i: 506, 		 target: -0.0158, 	 prediction: 0.5960, 	 loss: 80.7522
i: 507, 		 target: 0.8694, 	 prediction: 0.5960, 	 loss: 16.1298
i: 508, 		 target: 0.6285, 	 prediction: 0.5960, 	 loss: 0.2285
i: 509, 		 target: 0.5051, 	 prediction: 0.5960, 	 loss: 1.7802
i: 510, 		 target: 0.6183, 	 prediction: 0.5960, 	 loss: 0.1081
i: 511, 		 target: 0.3147, 	 prediction: 0.5960, 	 loss: 17.0642
i: 512, 		 target: 0.5531, 	 prediction: 0.5960, 	 loss: 0.3959
i: 513, 		 target: 0.4884, 	 prediction: 0.5960, 	 loss: 2.4950
i: 514, 		 target: -0.0152, 	 prediction: 0.5959, 	 loss: 80.6027
i: 515, 		 target: -0.0852, 	 prediction: 0.5960, 	 loss: 100.1085
i: 516, 		 target: 0.7792, 	 prediction: 0.5960, 	 loss: 7.2454
i: 517, 		 target: 0.6658, 	 prediction: 0.5960, 	 loss: 1.0516
i: 518, 		 target: 0.5697, 	 prediction: 0.5960, 	 loss: 0.1492
i: 519, 		 target: 0.6338, 	 prediction: 0.5960, 	 loss: 0.3094
i: 520, 		 target: 0.6307, 	 prediction: 0.5960, 	 loss: 0.2609
i: 521, 		 target: 0.6850, 	 prediction: 0.5960, 	 loss: 1.7114
i: 522, 		 target: 0.9282, 	 prediction: 0.5960, 	 loss: 23.8124
i: 523, 		 target: 0.4250, 	 prediction: 0.5959, 	 loss: 6.3094
i: 524, 		 target: 0.8568, 	 prediction: 0.5960, 	 loss: 14.6831
i: 525, 		 target: -0.1013, 	 prediction: 0.5960, 	 loss: 104.8906
i: 526, 		 target: 0.7180, 	 prediction: 0.5960, 	 loss: 3.2167
i: 527, 		 target: 0.4653, 	 prediction: 0.5960, 	 loss: 3.6850
i: 528, 		 target: 0.8789, 	 prediction: 0.5960, 	 loss: 17.2756
i: 529, 		 target: 0.6861, 	 prediction: 0.5960, 	 loss: 1.7547
i: 530, 		 target: 0.3931, 	 prediction: 0.5960, 	 loss: 8.8832
i: 531, 		 target: 0.5223, 	 prediction: 0.5960, 	 loss: 1.1711
i: 532, 		 target: 0.6313, 	 prediction: 0.5960, 	 loss: 0.2701
i: 533, 		 target: 1.0214, 	 prediction: 0.5960, 	 loss: 39.0588
i: 534, 		 target: 0.6452, 	 prediction: 0.5960, 	 loss: 0.5231
i: 535, 		 target: 0.7831, 	 prediction: 0.5960, 	 loss: 7.5549
i: 536, 		 target: 1.3263, 	 prediction: 0.5960, 	 loss: 115.0898
i: 537, 		 target: 1.1415, 	 prediction: 0.5960, 	 loss: 64.2263
i: 538, 		 target: 0.9000, 	 prediction: 0.5960, 	 loss: 19.9532
i: 539, 		 target: 0.4089, 	 prediction: 0.5960, 	 loss: 7.5474
i: 540, 		 target: 0.4132, 	 prediction: 0.5960, 	 loss: 7.2040
i: 541, 		 target: 1.2137, 	 prediction: 0.5960, 	 loss: 82.3336
i: 542, 		 target: 0.4057, 	 prediction: 0.5960, 	 loss: 7.8089
i: 543, 		 target: 0.8555, 	 prediction: 0.5960, 	 loss: 14.5361
i: 544, 		 target: 0.3459, 	 prediction: 0.5960, 	 loss: 13.4950
i: 545, 		 target: 0.3822, 	 prediction: 0.5960, 	 loss: 9.8615
i: 546, 		 target: 0.9486, 	 prediction: 0.5960, 	 loss: 26.8355
i: 547, 		 target: 0.6700, 	 prediction: 0.5960, 	 loss: 1.1847
i: 548, 		 target: 0.3381, 	 prediction: 0.5960, 	 loss: 14.3419
i: 549, 		 target: 0.7449, 	 prediction: 0.5960, 	 loss: 4.7848
i: 550, 		 target: 0.9064, 	 prediction: 0.5960, 	 loss: 20.7962
i: 551, 		 target: 0.4175, 	 prediction: 0.5960, 	 loss: 6.8707
i: 552, 		 target: 0.3651, 	 prediction: 0.5960, 	 loss: 11.5027
i: 553, 		 target: 0.4102, 	 prediction: 0.5960, 	 loss: 7.4477
i: 554, 		 target: 0.9926, 	 prediction: 0.5960, 	 loss: 33.9451
i: 555, 		 target: 0.3529, 	 prediction: 0.5960, 	 loss: 12.7496
i: 556, 		 target: 0.3470, 	 prediction: 0.5960, 	 loss: 13.3733
i: 557, 		 target: 0.9763, 	 prediction: 0.5960, 	 loss: 31.2120
i: 558, 		 target: 0.4436, 	 prediction: 0.5960, 	 loss: 5.0061
i: 559, 		 target: 0.7038, 	 prediction: 0.5960, 	 loss: 2.5081
i: 560, 		 target: 0.2628, 	 prediction: 0.5960, 	 loss: 23.9493
i: 561, 		 target: 0.4495, 	 prediction: 0.5960, 	 loss: 4.6284
i: 562, 		 target: 0.6215, 	 prediction: 0.5960, 	 loss: 0.1412
i: 563, 		 target: 1.3426, 	 prediction: 0.5960, 	 loss: 120.2944
i: 564, 		 target: 0.4989, 	 prediction: 0.5960, 	 loss: 2.0332
i: 565, 		 target: 0.5470, 	 prediction: 0.5960, 	 loss: 0.5174
i: 566, 		 target: 0.2354, 	 prediction: 0.5960, 	 loss: 28.0565
i: 567, 		 target: 0.8277, 	 prediction: 0.5960, 	 loss: 11.5859
i: 568, 		 target: 0.2145, 	 prediction: 0.5960, 	 loss: 31.3915
i: 569, 		 target: 0.3613, 	 prediction: 0.5960, 	 loss: 11.8831
i: 570, 		 target: 0.3773, 	 prediction: 0.5960, 	 loss: 10.3131
i: 571, 		 target: 0.2383, 	 prediction: 0.5960, 	 loss: 27.5984
i: 572, 		 target: 0.7105, 	 prediction: 0.5960, 	 loss: 2.8325
i: 573, 		 target: 0.4069, 	 prediction: 0.5960, 	 loss: 7.7112
i: 574, 		 target: 1.0564, 	 prediction: 0.5960, 	 loss: 45.7388
i: 575, 		 target: -0.0401, 	 prediction: 0.5959, 	 loss: 87.2962
i: 576, 		 target: 0.1216, 	 prediction: 0.5959, 	 loss: 48.5587
i: 577, 		 target: 0.4130, 	 prediction: 0.5960, 	 loss: 7.2219
i: 578, 		 target: 0.8483, 	 prediction: 0.5960, 	 loss: 13.7424
i: 579, 		 target: 0.4281, 	 prediction: 0.5960, 	 loss: 6.0775
i: 580, 		 target: 0.4612, 	 prediction: 0.5960, 	 loss: 3.9195
i: 581, 		 target: 0.3780, 	 prediction: 0.5960, 	 loss: 10.2468
i: 582, 		 target: 0.3165, 	 prediction: 0.5960, 	 loss: 16.8548
i: 583, 		 target: 0.3801, 	 prediction: 0.5960, 	 loss: 10.0550
i: 584, 		 target: 0.3842, 	 prediction: 0.5960, 	 loss: 9.6745
i: 585, 		 target: 0.8191, 	 prediction: 0.5960, 	 loss: 10.7465
i: 586, 		 target: 0.1925, 	 prediction: 0.5960, 	 loss: 35.1257
i: 587, 		 target: 0.7351, 	 prediction: 0.5960, 	 loss: 4.1751
i: 588, 		 target: 0.2392, 	 prediction: 0.5960, 	 loss: 27.4583
i: 589, 		 target: 0.6568, 	 prediction: 0.5960, 	 loss: 0.7992
i: 590, 		 target: 0.3219, 	 prediction: 0.5960, 	 loss: 16.2046
i: 591, 		 target: 0.7826, 	 prediction: 0.5960, 	 loss: 7.5142
i: 592, 		 target: 0.7960, 	 prediction: 0.5960, 	 loss: 8.6374
i: 593, 		 target: 0.4965, 	 prediction: 0.5960, 	 loss: 2.1357
i: 594, 		 target: 0.6042, 	 prediction: 0.5960, 	 loss: 0.0145
i: 595, 		 target: 1.2210, 	 prediction: 0.5960, 	 loss: 84.3120
i: 596, 		 target: 0.1205, 	 prediction: 0.5960, 	 loss: 48.7757
i: 597, 		 target: 0.6608, 	 prediction: 0.5960, 	 loss: 0.9084
i: 598, 		 target: 0.1863, 	 prediction: 0.5960, 	 loss: 36.2085
i: 599, 		 target: 0.2026, 	 prediction: 0.5959, 	 loss: 33.3890
i: 600, 		 target: 0.7288, 	 prediction: 0.5960, 	 loss: 3.8080
i: 601, 		 target: 0.6617, 	 prediction: 0.5960, 	 loss: 0.9339
i: 602, 		 target: 0.1220, 	 prediction: 0.5960, 	 loss: 48.4775
i: 603, 		 target: 0.2152, 	 prediction: 0.5960, 	 loss: 31.2881
i: 604, 		 target: 0.1097, 	 prediction: 0.5960, 	 loss: 51.0278
i: 605, 		 target: 0.4840, 	 prediction: 0.5960, 	 loss: 2.7055
i: 606, 		 target: 0.4292, 	 prediction: 0.5960, 	 loss: 5.9987
i: 607, 		 target: 0.8974, 	 prediction: 0.5960, 	 loss: 19.6013
i: 608, 		 target: 0.6954, 	 prediction: 0.5960, 	 loss: 2.1358
i: 609, 		 target: -0.0225, 	 prediction: 0.5960, 	 loss: 82.5319
i: 610, 		 target: 1.1609, 	 prediction: 0.5960, 	 loss: 68.8770
i: 611, 		 target: 1.2926, 	 prediction: 0.5960, 	 loss: 104.7115
i: 612, 		 target: 0.9670, 	 prediction: 0.5960, 	 loss: 29.7041
i: 613, 		 target: 0.3235, 	 prediction: 0.5960, 	 loss: 16.0228
i: 614, 		 target: 1.1121, 	 prediction: 0.5960, 	 loss: 57.4834
i: 615, 		 target: 1.0216, 	 prediction: 0.5959, 	 loss: 39.0887
i: 616, 		 target: 0.9321, 	 prediction: 0.5960, 	 loss: 24.3765
i: 617, 		 target: 0.5306, 	 prediction: 0.5960, 	 loss: 0.9206
i: 618, 		 target: 0.3879, 	 prediction: 0.5960, 	 loss: 9.3376
i: 619, 		 target: 1.0998, 	 prediction: 0.5960, 	 loss: 54.7713
i: 620, 		 target: 0.1412, 	 prediction: 0.5960, 	 loss: 44.6320
i: 621, 		 target: 0.4685, 	 prediction: 0.5960, 	 loss: 3.5052
i: 622, 		 target: 1.0545, 	 prediction: 0.5960, 	 loss: 45.3755
i: 623, 		 target: 1.0263, 	 prediction: 0.5960, 	 loss: 39.9689
i: 624, 		 target: 0.4618, 	 prediction: 0.5960, 	 loss: 3.8846
i: 625, 		 target: 0.7289, 	 prediction: 0.5960, 	 loss: 3.8113
i: 626, 		 target: 0.3926, 	 prediction: 0.5960, 	 loss: 8.9263
i: 627, 		 target: 0.1438, 	 prediction: 0.5960, 	 loss: 44.1124
i: 628, 		 target: 0.0866, 	 prediction: 0.5960, 	 loss: 55.9802
i: 629, 		 target: 0.8338, 	 prediction: 0.5960, 	 loss: 12.2097
i: 630, 		 target: 0.0371, 	 prediction: 0.5960, 	 loss: 67.3925
i: 631, 		 target: 0.4187, 	 prediction: 0.5960, 	 loss: 6.7756
i: 632, 		 target: 1.0741, 	 prediction: 0.5960, 	 loss: 49.3337
i: 633, 		 target: 0.3804, 	 prediction: 0.5960, 	 loss: 10.0270
i: 634, 		 target: 0.6586, 	 prediction: 0.5960, 	 loss: 0.8474
i: 635, 		 target: 0.7546, 	 prediction: 0.5960, 	 loss: 5.4299
i: 636, 		 target: 0.2018, 	 prediction: 0.5960, 	 loss: 33.5280
i: 637, 		 target: 0.4515, 	 prediction: 0.5960, 	 loss: 4.5028
i: 638, 		 target: 0.3599, 	 prediction: 0.5960, 	 loss: 12.0183
i: 639, 		 target: 1.1011, 	 prediction: 0.5960, 	 loss: 55.0633
i: 640, 		 target: 0.5261, 	 prediction: 0.5960, 	 loss: 1.0528
i: 641, 		 target: 0.4096, 	 prediction: 0.5960, 	 loss: 7.4950
i: 642, 		 target: 0.2103, 	 prediction: 0.5960, 	 loss: 32.0863
i: 643, 		 target: 0.2141, 	 prediction: 0.5960, 	 loss: 31.4552
i: 644, 		 target: 0.6131, 	 prediction: 0.5960, 	 loss: 0.0633
i: 645, 		 target: 0.7159, 	 prediction: 0.5960, 	 loss: 3.1031
i: 646, 		 target: 0.5523, 	 prediction: 0.5960, 	 loss: 0.4104
i: 647, 		 target: 0.5121, 	 prediction: 0.5960, 	 loss: 1.5174
i: 648, 		 target: 0.4602, 	 prediction: 0.5960, 	 loss: 3.9749
i: 649, 		 target: 0.2900, 	 prediction: 0.5960, 	 loss: 20.2000
i: 650, 		 target: -0.0831, 	 prediction: 0.5960, 	 loss: 99.4991
i: 651, 		 target: 0.6496, 	 prediction: 0.5960, 	 loss: 0.6204
i: 652, 		 target: 0.4923, 	 prediction: 0.5960, 	 loss: 2.3182
i: 653, 		 target: 0.1872, 	 prediction: 0.5960, 	 loss: 36.0467
i: 654, 		 target: 0.6607, 	 prediction: 0.5960, 	 loss: 0.9052
i: 655, 		 target: 0.9805, 	 prediction: 0.5960, 	 loss: 31.9034
i: 656, 		 target: 0.5090, 	 prediction: 0.5960, 	 loss: 1.6327
i: 657, 		 target: 0.7201, 	 prediction: 0.5960, 	 loss: 3.3253
i: 658, 		 target: 0.4329, 	 prediction: 0.5960, 	 loss: 5.7375
i: 659, 		 target: 0.5664, 	 prediction: 0.5960, 	 loss: 0.1881
i: 660, 		 target: 0.2455, 	 prediction: 0.5960, 	 loss: 26.5083
i: 661, 		 target: 0.3107, 	 prediction: 0.5960, 	 loss: 17.5628
i: 662, 		 target: 0.4944, 	 prediction: 0.5960, 	 loss: 2.2269
i: 663, 		 target: 0.6644, 	 prediction: 0.5960, 	 loss: 1.0118
i: 664, 		 target: -0.0219, 	 prediction: 0.5960, 	 loss: 82.3818
i: 665, 		 target: 1.2049, 	 prediction: 0.5960, 	 loss: 80.0051
i: 666, 		 target: 0.1219, 	 prediction: 0.5960, 	 loss: 48.4923
i: 667, 		 target: 0.0312, 	 prediction: 0.5960, 	 loss: 68.8094
i: 668, 		 target: 0.3753, 	 prediction: 0.5960, 	 loss: 10.5077
i: 669, 		 target: 0.8868, 	 prediction: 0.5960, 	 loss: 18.2558
i: 670, 		 target: 0.9181, 	 prediction: 0.5960, 	 loss: 22.3985
i: 671, 		 target: 1.1631, 	 prediction: 0.5960, 	 loss: 69.4144
i: 672, 		 target: 0.3901, 	 prediction: 0.5960, 	 loss: 9.1395
i: 673, 		 target: 0.8116, 	 prediction: 0.5960, 	 loss: 10.0352
i: 674, 		 target: 0.5906, 	 prediction: 0.5960, 	 loss: 0.0061
i: 675, 		 target: 0.6589, 	 prediction: 0.5960, 	 loss: 0.8556
i: 676, 		 target: 1.0208, 	 prediction: 0.5960, 	 loss: 38.9381
i: 677, 		 target: 0.0177, 	 prediction: 0.5960, 	 loss: 72.1506
i: 678, 		 target: 0.5051, 	 prediction: 0.5959, 	 loss: 1.7827
i: 679, 		 target: 1.2686, 	 prediction: 0.5960, 	 loss: 97.6157
