Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0444, 	 loss: 80.7303
i: 340, 		 target: -0.0242, 	 prediction: 0.0444, 	 loss: 27.9680
i: 341, 		 target: -0.0740, 	 prediction: 0.0444, 	 loss: 83.5153
i: 342, 		 target: 0.2542, 	 prediction: 0.0444, 	 loss: 262.1657
i: 343, 		 target: 0.1710, 	 prediction: 0.0444, 	 loss: 95.4810
i: 344, 		 target: -0.0502, 	 prediction: 0.0444, 	 loss: 53.2931
i: 345, 		 target: 0.1957, 	 prediction: 0.0444, 	 loss: 136.5120
i: 346, 		 target: -0.0804, 	 prediction: 0.0444, 	 loss: 92.7682
i: 347, 		 target: -0.0829, 	 prediction: 0.0444, 	 loss: 96.5451
i: 348, 		 target: 0.1138, 	 prediction: 0.0444, 	 loss: 28.6856
i: 349, 		 target: 0.0774, 	 prediction: 0.0444, 	 loss: 6.4945
i: 350, 		 target: -0.0867, 	 prediction: 0.0444, 	 loss: 102.3151
i: 351, 		 target: 0.0256, 	 prediction: 0.0444, 	 loss: 2.0878
i: 352, 		 target: -0.0478, 	 prediction: 0.0444, 	 loss: 50.5647
i: 353, 		 target: -0.0928, 	 prediction: 0.0444, 	 loss: 112.1119
i: 354, 		 target: -0.0869, 	 prediction: 0.0444, 	 loss: 102.7027
i: 355, 		 target: 0.0221, 	 prediction: 0.0444, 	 loss: 2.9536
i: 356, 		 target: -0.0543, 	 prediction: 0.0444, 	 loss: 57.9888
i: 357, 		 target: 0.0752, 	 prediction: 0.0444, 	 loss: 5.6458
i: 358, 		 target: 0.0868, 	 prediction: 0.0444, 	 loss: 10.7131
i: 359, 		 target: 0.1840, 	 prediction: 0.0444, 	 loss: 116.1993
i: 360, 		 target: 0.1144, 	 prediction: 0.0444, 	 loss: 29.2397
i: 361, 		 target: -0.0800, 	 prediction: 0.0444, 	 loss: 92.0841
i: 362, 		 target: 0.0068, 	 prediction: 0.0444, 	 loss: 8.4232
i: 363, 		 target: -0.0615, 	 prediction: 0.0444, 	 loss: 66.7786
i: 364, 		 target: -0.0691, 	 prediction: 0.0444, 	 loss: 76.6257
i: 365, 		 target: -0.0616, 	 prediction: 0.0444, 	 loss: 66.9175
i: 366, 		 target: -0.0579, 	 prediction: 0.0444, 	 loss: 62.2818
i: 367, 		 target: -0.0749, 	 prediction: 0.0444, 	 loss: 84.7670
i: 368, 		 target: 0.1468, 	 prediction: 0.0444, 	 loss: 62.4494
i: 369, 		 target: 0.0927, 	 prediction: 0.0444, 	 loss: 13.8898
i: 370, 		 target: -0.1007, 	 prediction: 0.0444, 	 loss: 125.3473
i: 371, 		 target: -0.0714, 	 prediction: 0.0444, 	 loss: 79.8644
i: 372, 		 target: 0.0056, 	 prediction: 0.0444, 	 loss: 8.9541
i: 373, 		 target: 0.1070, 	 prediction: 0.0444, 	 loss: 23.3795
i: 374, 		 target: -0.0638, 	 prediction: 0.0444, 	 loss: 69.7140
i: 375, 		 target: -0.0964, 	 prediction: 0.0444, 	 loss: 118.0831
i: 376, 		 target: 0.2265, 	 prediction: 0.0444, 	 loss: 197.6189
i: 377, 		 target: 0.0181, 	 prediction: 0.0444, 	 loss: 4.1186
i: 378, 		 target: -0.0514, 	 prediction: 0.0444, 	 loss: 54.5752
i: 379, 		 target: -0.0100, 	 prediction: 0.0444, 	 loss: 17.6043
i: 380, 		 target: -0.0183, 	 prediction: 0.0444, 	 loss: 23.3672
i: 381, 		 target: -0.0481, 	 prediction: 0.0444, 	 loss: 50.9045
i: 382, 		 target: 0.1896, 	 prediction: 0.0444, 	 loss: 125.6126
i: 383, 		 target: -0.0484, 	 prediction: 0.0444, 	 loss: 51.2973
i: 384, 		 target: 0.1362, 	 prediction: 0.0444, 	 loss: 50.2211
i: 385, 		 target: 0.0066, 	 prediction: 0.0444, 	 loss: 8.4770
i: 386, 		 target: 0.1363, 	 prediction: 0.0444, 	 loss: 50.3415
i: 387, 		 target: -0.0771, 	 prediction: 0.0444, 	 loss: 87.8805
i: 388, 		 target: -0.0896, 	 prediction: 0.0444, 	 loss: 106.9092
i: 389, 		 target: 0.4974, 	 prediction: 0.0444, 	 loss: 1222.5694
i: 390, 		 target: -0.0689, 	 prediction: 0.0444, 	 loss: 76.4232
i: 391, 		 target: -0.0503, 	 prediction: 0.0444, 	 loss: 53.4002
i: 392, 		 target: -0.0701, 	 prediction: 0.0444, 	 loss: 78.0566
i: 393, 		 target: -0.0714, 	 prediction: 0.0444, 	 loss: 79.7747
i: 394, 		 target: -0.0647, 	 prediction: 0.0444, 	 loss: 70.8541
i: 395, 		 target: 0.2526, 	 prediction: 0.0444, 	 loss: 258.4052
i: 396, 		 target: -0.0430, 	 prediction: 0.0444, 	 loss: 45.4957
i: 397, 		 target: -0.0662, 	 prediction: 0.0444, 	 loss: 72.8034
i: 398, 		 target: -0.0535, 	 prediction: 0.0444, 	 loss: 57.0254
i: 399, 		 target: -0.0265, 	 prediction: 0.0444, 	 loss: 29.8966
i: 400, 		 target: -0.0540, 	 prediction: 0.0444, 	 loss: 57.6706
i: 401, 		 target: -0.0620, 	 prediction: 0.0444, 	 loss: 67.4337
i: 402, 		 target: -0.0790, 	 prediction: 0.0444, 	 loss: 90.6867
i: 403, 		 target: -0.0550, 	 prediction: 0.0444, 	 loss: 58.8240
i: 404, 		 target: -0.0106, 	 prediction: 0.0444, 	 loss: 17.9898
i: 405, 		 target: 0.1913, 	 prediction: 0.0444, 	 loss: 128.5359
i: 406, 		 target: -0.0634, 	 prediction: 0.0444, 	 loss: 69.1442
i: 407, 		 target: -0.0703, 	 prediction: 0.0444, 	 loss: 78.3418
i: 408, 		 target: 0.0475, 	 prediction: 0.0444, 	 loss: 0.0578
i: 409, 		 target: 0.1470, 	 prediction: 0.0444, 	 loss: 62.7841
i: 410, 		 target: -0.0911, 	 prediction: 0.0444, 	 loss: 109.3118
i: 411, 		 target: 0.2057, 	 prediction: 0.0444, 	 loss: 155.0259
i: 412, 		 target: 0.0070, 	 prediction: 0.0444, 	 loss: 8.3262
i: 413, 		 target: -0.0325, 	 prediction: 0.0444, 	 loss: 35.2090
i: 414, 		 target: -0.0709, 	 prediction: 0.0444, 	 loss: 79.0869
i: 415, 		 target: -0.0558, 	 prediction: 0.0444, 	 loss: 59.7284
i: 416, 		 target: 0.4908, 	 prediction: 0.0444, 	 loss: 1187.2012
i: 417, 		 target: -0.0716, 	 prediction: 0.0444, 	 loss: 80.0576
i: 418, 		 target: -0.0565, 	 prediction: 0.0444, 	 loss: 60.6229
i: 419, 		 target: -0.0805, 	 prediction: 0.0444, 	 loss: 92.8932
i: 420, 		 target: 0.1990, 	 prediction: 0.0444, 	 loss: 142.3812
i: 421, 		 target: -0.0687, 	 prediction: 0.0444, 	 loss: 76.1118
i: 422, 		 target: 0.0387, 	 prediction: 0.0444, 	 loss: 0.1902
i: 423, 		 target: -0.0564, 	 prediction: 0.0444, 	 loss: 60.5376
i: 424, 		 target: -0.0526, 	 prediction: 0.0444, 	 loss: 55.9592
i: 425, 		 target: 0.0826, 	 prediction: 0.0444, 	 loss: 8.7002
i: 426, 		 target: -0.0779, 	 prediction: 0.0444, 	 loss: 89.1002
i: 427, 		 target: 0.4914, 	 prediction: 0.0444, 	 loss: 1190.4798
i: 428, 		 target: 0.1960, 	 prediction: 0.0444, 	 loss: 136.9109
i: 429, 		 target: -0.0600, 	 prediction: 0.0444, 	 loss: 64.9211
i: 430, 		 target: -0.0576, 	 prediction: 0.0444, 	 loss: 61.9643
i: 431, 		 target: -0.0604, 	 prediction: 0.0444, 	 loss: 65.3983
i: 432, 		 target: 0.2133, 	 prediction: 0.0444, 	 loss: 169.9628
i: 433, 		 target: -0.0527, 	 prediction: 0.0444, 	 loss: 56.0747
i: 434, 		 target: -0.0951, 	 prediction: 0.0444, 	 loss: 115.8843
i: 435, 		 target: -0.0499, 	 prediction: 0.0444, 	 loss: 52.8848
i: 436, 		 target: -0.0601, 	 prediction: 0.0444, 	 loss: 64.9708
i: 437, 		 target: -0.0736, 	 prediction: 0.0444, 	 loss: 82.9042
i: 438, 		 target: -0.0672, 	 prediction: 0.0444, 	 loss: 74.0945
i: 439, 		 target: 0.1075, 	 prediction: 0.0444, 	 loss: 23.7504
i: 440, 		 target: -0.0540, 	 prediction: 0.0444, 	 loss: 57.6730
i: 441, 		 target: -0.0371, 	 prediction: 0.0444, 	 loss: 39.5503
i: 442, 		 target: -0.0785, 	 prediction: 0.0444, 	 loss: 89.9473
i: 443, 		 target: -0.0551, 	 prediction: 0.0444, 	 loss: 58.9626
i: 444, 		 target: 0.0984, 	 prediction: 0.0444, 	 loss: 17.3626
i: 445, 		 target: -0.0780, 	 prediction: 0.0444, 	 loss: 89.1818
i: 446, 		 target: 0.1872, 	 prediction: 0.0444, 	 loss: 121.6123
i: 447, 		 target: -0.0697, 	 prediction: 0.0444, 	 loss: 77.4522
i: 448, 		 target: -0.0829, 	 prediction: 0.0444, 	 loss: 96.4617
i: 449, 		 target: 0.0885, 	 prediction: 0.0444, 	 loss: 11.5881
i: 450, 		 target: -0.0745, 	 prediction: 0.0444, 	 loss: 84.1754
i: 451, 		 target: -0.0466, 	 prediction: 0.0444, 	 loss: 49.2420
i: 452, 		 target: -0.0695, 	 prediction: 0.0444, 	 loss: 77.2459
i: 453, 		 target: 0.2432, 	 prediction: 0.0444, 	 loss: 235.5972
i: 454, 		 target: -0.0625, 	 prediction: 0.0444, 	 loss: 68.0448
i: 455, 		 target: 0.3286, 	 prediction: 0.0444, 	 loss: 481.3463
i: 456, 		 target: 0.0542, 	 prediction: 0.0444, 	 loss: 0.5706
i: 457, 		 target: 0.1204, 	 prediction: 0.0444, 	 loss: 34.4008
i: 458, 		 target: 0.1937, 	 prediction: 0.0444, 	 loss: 132.8700
i: 459, 		 target: -0.0647, 	 prediction: 0.0444, 	 loss: 70.7957
i: 460, 		 target: -0.0730, 	 prediction: 0.0444, 	 loss: 81.9861
i: 461, 		 target: 0.0076, 	 prediction: 0.0444, 	 loss: 8.0545
i: 462, 		 target: 0.1520, 	 prediction: 0.0444, 	 loss: 68.9498
i: 463, 		 target: 0.1852, 	 prediction: 0.0444, 	 loss: 118.1527
i: 464, 		 target: -0.0221, 	 prediction: 0.0444, 	 loss: 26.3235
i: 465, 		 target: -0.0903, 	 prediction: 0.0444, 	 loss: 107.9571
i: 466, 		 target: -0.0611, 	 prediction: 0.0444, 	 loss: 66.1997
i: 467, 		 target: -0.1072, 	 prediction: 0.0444, 	 loss: 136.9191
i: 468, 		 target: -0.0690, 	 prediction: 0.0444, 	 loss: 76.4934
i: 469, 		 target: -0.0640, 	 prediction: 0.0444, 	 loss: 69.9630
i: 470, 		 target: -0.0554, 	 prediction: 0.0444, 	 loss: 59.3163
i: 471, 		 target: 0.1562, 	 prediction: 0.0444, 	 loss: 74.4783
i: 472, 		 target: 0.1671, 	 prediction: 0.0444, 	 loss: 89.7519
i: 473, 		 target: 0.0298, 	 prediction: 0.0444, 	 loss: 1.2625
i: 474, 		 target: 0.1163, 	 prediction: 0.0444, 	 loss: 30.7966
i: 475, 		 target: -0.0586, 	 prediction: 0.0444, 	 loss: 63.1032
i: 476, 		 target: 0.4346, 	 prediction: 0.0444, 	 loss: 907.1942
i: 477, 		 target: -0.0474, 	 prediction: 0.0444, 	 loss: 50.1539
i: 478, 		 target: -0.0307, 	 prediction: 0.0444, 	 loss: 33.5304
i: 479, 		 target: 0.0297, 	 prediction: 0.0444, 	 loss: 1.2852
i: 480, 		 target: 0.1315, 	 prediction: 0.0444, 	 loss: 45.2528
i: 481, 		 target: -0.0447, 	 prediction: 0.0444, 	 loss: 47.2044
i: 482, 		 target: -0.0477, 	 prediction: 0.0444, 	 loss: 50.4528
i: 483, 		 target: -0.0720, 	 prediction: 0.0444, 	 loss: 80.6790
i: 484, 		 target: 0.1337, 	 prediction: 0.0444, 	 loss: 47.5002
i: 485, 		 target: 0.1524, 	 prediction: 0.0444, 	 loss: 69.5510
i: 486, 		 target: 0.1671, 	 prediction: 0.0444, 	 loss: 89.7461
i: 487, 		 target: -0.0266, 	 prediction: 0.0444, 	 loss: 30.0258
i: 488, 		 target: -0.0723, 	 prediction: 0.0444, 	 loss: 81.0176
i: 489, 		 target: -0.0691, 	 prediction: 0.0444, 	 loss: 76.6406
i: 490, 		 target: -0.0789, 	 prediction: 0.0444, 	 loss: 90.5603
i: 491, 		 target: -0.0299, 	 prediction: 0.0444, 	 loss: 32.8811
i: 492, 		 target: -0.0544, 	 prediction: 0.0444, 	 loss: 58.0887
i: 493, 		 target: -0.0797, 	 prediction: 0.0444, 	 loss: 91.7482
i: 494, 		 target: -0.0301, 	 prediction: 0.0444, 	 loss: 33.0300
i: 495, 		 target: -0.0261, 	 prediction: 0.0444, 	 loss: 29.6162
i: 496, 		 target: 0.3379, 	 prediction: 0.0444, 	 loss: 513.1861
i: 497, 		 target: 0.2019, 	 prediction: 0.0444, 	 loss: 147.8498
i: 498, 		 target: 0.0937, 	 prediction: 0.0444, 	 loss: 14.5040
i: 499, 		 target: 0.3083, 	 prediction: 0.0444, 	 loss: 414.9137
i: 500, 		 target: -0.0495, 	 prediction: 0.0444, 	 loss: 52.4535
i: 501, 		 target: -0.0914, 	 prediction: 0.0444, 	 loss: 109.8677
i: 502, 		 target: -0.0660, 	 prediction: 0.0444, 	 loss: 72.5297
i: 503, 		 target: 0.1317, 	 prediction: 0.0444, 	 loss: 45.4170
i: 504, 		 target: 0.0069, 	 prediction: 0.0444, 	 loss: 8.3499
i: 505, 		 target: 0.1895, 	 prediction: 0.0444, 	 loss: 125.4276
i: 506, 		 target: 0.0026, 	 prediction: 0.0444, 	 loss: 10.4103
i: 507, 		 target: 0.1520, 	 prediction: 0.0444, 	 loss: 69.0409
i: 508, 		 target: -0.0839, 	 prediction: 0.0444, 	 loss: 98.0663
i: 509, 		 target: 0.1626, 	 prediction: 0.0444, 	 loss: 83.3214
i: 510, 		 target: 0.1122, 	 prediction: 0.0444, 	 loss: 27.4047
i: 511, 		 target: 0.1935, 	 prediction: 0.0444, 	 loss: 132.4273
i: 512, 		 target: 0.1501, 	 prediction: 0.0444, 	 loss: 66.5461
i: 513, 		 target: -0.0495, 	 prediction: 0.0444, 	 loss: 52.5262
i: 514, 		 target: 0.0302, 	 prediction: 0.0444, 	 loss: 1.1950
i: 515, 		 target: 0.0403, 	 prediction: 0.0444, 	 loss: 0.0989
i: 516, 		 target: 0.2103, 	 prediction: 0.0444, 	 loss: 164.0859
i: 517, 		 target: -0.0771, 	 prediction: 0.0444, 	 loss: 87.8327
i: 518, 		 target: -0.0434, 	 prediction: 0.0444, 	 loss: 45.9058
i: 519, 		 target: 0.2968, 	 prediction: 0.0444, 	 loss: 379.6416
i: 520, 		 target: 0.0522, 	 prediction: 0.0444, 	 loss: 0.3620
i: 521, 		 target: -0.0821, 	 prediction: 0.0444, 	 loss: 95.2075
i: 522, 		 target: 0.0659, 	 prediction: 0.0444, 	 loss: 2.7620
i: 523, 		 target: -0.0861, 	 prediction: 0.0444, 	 loss: 101.4441
i: 524, 		 target: 0.0997, 	 prediction: 0.0444, 	 loss: 18.2464
i: 525, 		 target: -0.0937, 	 prediction: 0.0444, 	 loss: 113.5137
i: 526, 		 target: -0.0816, 	 prediction: 0.0444, 	 loss: 94.4994
i: 527, 		 target: -0.0592, 	 prediction: 0.0444, 	 loss: 63.8497
i: 528, 		 target: -0.0638, 	 prediction: 0.0444, 	 loss: 69.7411
i: 529, 		 target: -0.1046, 	 prediction: 0.0444, 	 loss: 132.1283
i: 530, 		 target: -0.0720, 	 prediction: 0.0444, 	 loss: 80.6637
i: 531, 		 target: 0.1351, 	 prediction: 0.0444, 	 loss: 49.0488
i: 532, 		 target: -0.0236, 	 prediction: 0.0444, 	 loss: 27.5306
i: 533, 		 target: -0.0357, 	 prediction: 0.0444, 	 loss: 38.1514
i: 534, 		 target: 0.2076, 	 prediction: 0.0444, 	 loss: 158.6466
i: 535, 		 target: -0.0657, 	 prediction: 0.0444, 	 loss: 72.2079
i: 536, 		 target: 0.1145, 	 prediction: 0.0444, 	 loss: 29.3433
i: 537, 		 target: 0.2019, 	 prediction: 0.0444, 	 loss: 147.8873
i: 538, 		 target: 0.1104, 	 prediction: 0.0444, 	 loss: 25.9695
i: 539, 		 target: 0.0915, 	 prediction: 0.0444, 	 loss: 13.2412
i: 540, 		 target: -0.0742, 	 prediction: 0.0444, 	 loss: 83.7722
i: 541, 		 target: 0.4973, 	 prediction: 0.0444, 	 loss: 1222.2564
i: 542, 		 target: -0.0697, 	 prediction: 0.0444, 	 loss: 77.5405
i: 543, 		 target: 0.0582, 	 prediction: 0.0444, 	 loss: 1.1375
i: 544, 		 target: -0.0786, 	 prediction: 0.0444, 	 loss: 90.0308
i: 545, 		 target: 0.1211, 	 prediction: 0.0444, 	 loss: 35.0731
i: 546, 		 target: -0.0739, 	 prediction: 0.0444, 	 loss: 83.3757
i: 547, 		 target: -0.0670, 	 prediction: 0.0444, 	 loss: 73.8794
i: 548, 		 target: 0.1782, 	 prediction: 0.0444, 	 loss: 106.6339
i: 549, 		 target: -0.0991, 	 prediction: 0.0444, 	 loss: 122.5598
i: 550, 		 target: 0.0897, 	 prediction: 0.0444, 	 loss: 12.2483
i: 551, 		 target: 0.1112, 	 prediction: 0.0444, 	 loss: 26.5867
i: 552, 		 target: 0.0425, 	 prediction: 0.0444, 	 loss: 0.0213
i: 553, 		 target: -0.0724, 	 prediction: 0.0444, 	 loss: 81.2387
i: 554, 		 target: 0.0448, 	 prediction: 0.0444, 	 loss: 0.0010
i: 555, 		 target: -0.0787, 	 prediction: 0.0444, 	 loss: 90.2800
i: 556, 		 target: -0.0674, 	 prediction: 0.0444, 	 loss: 74.3539
i: 557, 		 target: 0.1966, 	 prediction: 0.0444, 	 loss: 138.0131
i: 558, 		 target: -0.0680, 	 prediction: 0.0444, 	 loss: 75.2657
i: 559, 		 target: 0.1595, 	 prediction: 0.0444, 	 loss: 78.8982
i: 560, 		 target: -0.0732, 	 prediction: 0.0444, 	 loss: 82.3037
i: 561, 		 target: -0.0883, 	 prediction: 0.0444, 	 loss: 104.8001
i: 562, 		 target: -0.0750, 	 prediction: 0.0444, 	 loss: 84.8537
i: 563, 		 target: 0.0172, 	 prediction: 0.0444, 	 loss: 4.3872
i: 564, 		 target: 0.0135, 	 prediction: 0.0444, 	 loss: 5.6753
i: 565, 		 target: 0.1413, 	 prediction: 0.0444, 	 loss: 55.9193
i: 566, 		 target: -0.0636, 	 prediction: 0.0444, 	 loss: 69.4603
i: 567, 		 target: -0.0583, 	 prediction: 0.0444, 	 loss: 62.8276
i: 568, 		 target: 0.2106, 	 prediction: 0.0444, 	 loss: 164.6024
i: 569, 		 target: 0.1816, 	 prediction: 0.0444, 	 loss: 112.2418
i: 570, 		 target: 0.2189, 	 prediction: 0.0444, 	 loss: 181.4379
i: 571, 		 target: -0.0670, 	 prediction: 0.0444, 	 loss: 73.8516
i: 572, 		 target: -0.0719, 	 prediction: 0.0444, 	 loss: 80.4960
i: 573, 		 target: -0.0364, 	 prediction: 0.0444, 	 loss: 38.8285
i: 574, 		 target: 0.2166, 	 prediction: 0.0444, 	 loss: 176.6256
i: 575, 		 target: -0.0437, 	 prediction: 0.0444, 	 loss: 46.2190
i: 576, 		 target: -0.0587, 	 prediction: 0.0444, 	 loss: 63.3142
i: 577, 		 target: 0.2048, 	 prediction: 0.0444, 	 loss: 153.2972
i: 578, 		 target: -0.0718, 	 prediction: 0.0444, 	 loss: 80.4324
i: 579, 		 target: -0.0549, 	 prediction: 0.0444, 	 loss: 58.7423
i: 580, 		 target: -0.0339, 	 prediction: 0.0444, 	 loss: 36.5077
i: 581, 		 target: -0.0461, 	 prediction: 0.0444, 	 loss: 48.7914
i: 582, 		 target: -0.0620, 	 prediction: 0.0444, 	 loss: 67.3703
i: 583, 		 target: -0.0541, 	 prediction: 0.0444, 	 loss: 57.7058
i: 584, 		 target: -0.0005, 	 prediction: 0.0444, 	 loss: 11.9960
i: 585, 		 target: -0.1030, 	 prediction: 0.0444, 	 loss: 129.3116
i: 586, 		 target: -0.0807, 	 prediction: 0.0444, 	 loss: 93.1954
i: 587, 		 target: 0.2153, 	 prediction: 0.0444, 	 loss: 174.0746
i: 588, 		 target: 0.0051, 	 prediction: 0.0444, 	 loss: 9.1805
i: 589, 		 target: -0.0734, 	 prediction: 0.0444, 	 loss: 82.5672
i: 590, 		 target: -0.0347, 	 prediction: 0.0444, 	 loss: 37.1917
i: 591, 		 target: 0.0957, 	 prediction: 0.0444, 	 loss: 15.7207
i: 592, 		 target: -0.0989, 	 prediction: 0.0444, 	 loss: 122.2319
i: 593, 		 target: 0.0887, 	 prediction: 0.0444, 	 loss: 11.7342
i: 594, 		 target: 0.4940, 	 prediction: 0.0444, 	 loss: 1204.5766
i: 595, 		 target: -0.0711, 	 prediction: 0.0444, 	 loss: 79.4745
i: 596, 		 target: -0.0632, 	 prediction: 0.0444, 	 loss: 68.9108
i: 597, 		 target: 0.2010, 	 prediction: 0.0444, 	 loss: 146.0590
i: 598, 		 target: 0.0620, 	 prediction: 0.0444, 	 loss: 1.8595
i: 599, 		 target: -0.0810, 	 prediction: 0.0444, 	 loss: 93.5908
i: 600, 		 target: 0.2058, 	 prediction: 0.0444, 	 loss: 155.2489
i: 601, 		 target: -0.0172, 	 prediction: 0.0444, 	 loss: 22.5448
i: 602, 		 target: -0.0637, 	 prediction: 0.0444, 	 loss: 69.5170
i: 603, 		 target: -0.0760, 	 prediction: 0.0444, 	 loss: 86.2801
i: 604, 		 target: 0.2068, 	 prediction: 0.0444, 	 loss: 157.0989
i: 605, 		 target: 0.1993, 	 prediction: 0.0444, 	 loss: 142.9103
i: 606, 		 target: -0.0370, 	 prediction: 0.0444, 	 loss: 39.4795
i: 607, 		 target: 0.0944, 	 prediction: 0.0444, 	 loss: 14.8910
i: 608, 		 target: -0.0442, 	 prediction: 0.0444, 	 loss: 46.7421
i: 609, 		 target: 0.1642, 	 prediction: 0.0444, 	 loss: 85.5454
i: 610, 		 target: 0.1386, 	 prediction: 0.0444, 	 loss: 52.8550
i: 611, 		 target: 0.1314, 	 prediction: 0.0444, 	 loss: 45.1190
i: 612, 		 target: -0.0550, 	 prediction: 0.0444, 	 loss: 58.8702
i: 613, 		 target: -0.0565, 	 prediction: 0.0444, 	 loss: 60.6481
i: 614, 		 target: -0.0617, 	 prediction: 0.0444, 	 loss: 67.0185
i: 615, 		 target: -0.0909, 	 prediction: 0.0444, 	 loss: 109.0618
i: 616, 		 target: -0.1045, 	 prediction: 0.0444, 	 loss: 131.9899
i: 617, 		 target: 0.2106, 	 prediction: 0.0444, 	 loss: 164.6024
i: 618, 		 target: 0.1645, 	 prediction: 0.0444, 	 loss: 86.0000
i: 619, 		 target: -0.0786, 	 prediction: 0.0444, 	 loss: 90.1436
i: 620, 		 target: -0.0562, 	 prediction: 0.0444, 	 loss: 60.2449
i: 621, 		 target: 0.1911, 	 prediction: 0.0444, 	 loss: 128.2421
i: 622, 		 target: -0.0824, 	 prediction: 0.0444, 	 loss: 95.6569
i: 623, 		 target: -0.0545, 	 prediction: 0.0444, 	 loss: 58.1817
i: 624, 		 target: 0.2405, 	 prediction: 0.0444, 	 loss: 229.2340
i: 625, 		 target: -0.0531, 	 prediction: 0.0444, 	 loss: 56.5786
i: 626, 		 target: -0.0681, 	 prediction: 0.0444, 	 loss: 75.4037
i: 627, 		 target: 0.0214, 	 prediction: 0.0444, 	 loss: 3.1518
i: 628, 		 target: -0.0608, 	 prediction: 0.0444, 	 loss: 65.8259
i: 629, 		 target: 0.0914, 	 prediction: 0.0444, 	 loss: 13.1789
i: 630, 		 target: -0.0827, 	 prediction: 0.0444, 	 loss: 96.2148
i: 631, 		 target: 0.2133, 	 prediction: 0.0444, 	 loss: 170.1017
i: 632, 		 target: 0.2519, 	 prediction: 0.0444, 	 loss: 256.5723
i: 633, 		 target: 0.1395, 	 prediction: 0.0444, 	 loss: 53.9322
i: 634, 		 target: 0.2146, 	 prediction: 0.0444, 	 loss: 172.5343
i: 635, 		 target: -0.0966, 	 prediction: 0.0444, 	 loss: 118.4003
i: 636, 		 target: -0.0377, 	 prediction: 0.0444, 	 loss: 40.1437
i: 637, 		 target: 0.0609, 	 prediction: 0.0444, 	 loss: 1.6255
i: 638, 		 target: -0.0531, 	 prediction: 0.0444, 	 loss: 56.5891
i: 639, 		 target: -0.0596, 	 prediction: 0.0444, 	 loss: 64.4171
i: 640, 		 target: -0.0565, 	 prediction: 0.0444, 	 loss: 60.5856
i: 641, 		 target: -0.0689, 	 prediction: 0.0444, 	 loss: 76.3584
i: 642, 		 target: 0.0254, 	 prediction: 0.0444, 	 loss: 2.1324
i: 643, 		 target: 0.0974, 	 prediction: 0.0444, 	 loss: 16.7525
i: 644, 		 target: 0.0594, 	 prediction: 0.0444, 	 loss: 1.3440
i: 645, 		 target: 0.1517, 	 prediction: 0.0444, 	 loss: 68.5735
i: 646, 		 target: 0.2431, 	 prediction: 0.0444, 	 loss: 235.3698
i: 647, 		 target: 0.1386, 	 prediction: 0.0444, 	 loss: 52.9067
i: 648, 		 target: 0.0962, 	 prediction: 0.0444, 	 loss: 15.9943
i: 649, 		 target: -0.0548, 	 prediction: 0.0444, 	 loss: 58.5260
i: 650, 		 target: -0.0681, 	 prediction: 0.0444, 	 loss: 75.3032
i: 651, 		 target: 0.0628, 	 prediction: 0.0444, 	 loss: 2.0145
i: 652, 		 target: 0.2130, 	 prediction: 0.0444, 	 loss: 169.3676
i: 653, 		 target: -0.0138, 	 prediction: 0.0444, 	 loss: 20.1238
i: 654, 		 target: -0.0146, 	 prediction: 0.0444, 	 loss: 20.7349
i: 655, 		 target: -0.0578, 	 prediction: 0.0444, 	 loss: 62.2234
i: 656, 		 target: 0.2041, 	 prediction: 0.0444, 	 loss: 151.9508
i: 657, 		 target: 0.2246, 	 prediction: 0.0444, 	 loss: 193.4981
i: 658, 		 target: -0.0489, 	 prediction: 0.0444, 	 loss: 51.8482
i: 659, 		 target: -0.0835, 	 prediction: 0.0444, 	 loss: 97.3872
i: 660, 		 target: -0.0477, 	 prediction: 0.0444, 	 loss: 50.5164
i: 661, 		 target: 0.0997, 	 prediction: 0.0444, 	 loss: 18.2147
i: 662, 		 target: -0.0586, 	 prediction: 0.0444, 	 loss: 63.0983
i: 663, 		 target: -0.0726, 	 prediction: 0.0444, 	 loss: 81.4991
i: 664, 		 target: 0.0985, 	 prediction: 0.0444, 	 loss: 17.4779
i: 665, 		 target: -0.0737, 	 prediction: 0.0444, 	 loss: 82.9857
i: 666, 		 target: -0.0656, 	 prediction: 0.0444, 	 loss: 71.9812
i: 667, 		 target: -0.0570, 	 prediction: 0.0444, 	 loss: 61.2482
i: 668, 		 target: -0.0301, 	 prediction: 0.0444, 	 loss: 33.0353
i: 669, 		 target: 0.1172, 	 prediction: 0.0444, 	 loss: 31.5663
i: 670, 		 target: -0.0693, 	 prediction: 0.0444, 	 loss: 76.9287
i: 671, 		 target: -0.0590, 	 prediction: 0.0444, 	 loss: 63.6057
i: 672, 		 target: -0.0610, 	 prediction: 0.0444, 	 loss: 66.1796
i: 673, 		 target: -0.0851, 	 prediction: 0.0444, 	 loss: 99.8861
i: 674, 		 target: -0.0444, 	 prediction: 0.0444, 	 loss: 46.9449
i: 675, 		 target: 0.0899, 	 prediction: 0.0444, 	 loss: 12.3686
i: 676, 		 target: -0.0813, 	 prediction: 0.0444, 	 loss: 94.0004
i: 677, 		 target: -0.0706, 	 prediction: 0.0444, 	 loss: 78.6797
i: 678, 		 target: -0.0428, 	 prediction: 0.0444, 	 loss: 45.2960
i: 679, 		 target: -0.0580, 	 prediction: 0.0444, 	 loss: 62.3610
