Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 10.5788
i: 340, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 8.0299
i: 341, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 10.3810
i: 342, 		 target: -0.0156, 	 prediction: -0.0075, 	 loss: 50.3266
i: 343, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 18.9332
i: 344, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0886
i: 345, 		 target: -0.0218, 	 prediction: -0.0075, 	 loss: 156.3499
i: 346, 		 target: -0.0156, 	 prediction: -0.0075, 	 loss: 50.0669
i: 347, 		 target: -0.0004, 	 prediction: -0.0075, 	 loss: 37.8651
i: 348, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0079
i: 349, 		 target: -0.0023, 	 prediction: -0.0075, 	 loss: 20.0983
i: 350, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 10.8307
i: 351, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 10.6527
i: 352, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.3456
i: 353, 		 target: 0.0126, 	 prediction: -0.0075, 	 loss: 305.2842
i: 354, 		 target: -0.0118, 	 prediction: -0.0075, 	 loss: 14.3053
i: 355, 		 target: -0.0145, 	 prediction: -0.0075, 	 loss: 38.2838
i: 356, 		 target: 0.0003, 	 prediction: -0.0075, 	 loss: 45.8983
i: 357, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.8485
i: 358, 		 target: -0.0025, 	 prediction: -0.0075, 	 loss: 18.6391
i: 359, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 14.8921
i: 360, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.3312
i: 361, 		 target: -0.0164, 	 prediction: -0.0075, 	 loss: 60.6789
i: 362, 		 target: -0.0010, 	 prediction: -0.0075, 	 loss: 31.7344
i: 363, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 7.1171
i: 364, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.4491
i: 365, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.2825
i: 366, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 24.6313
i: 367, 		 target: -0.0044, 	 prediction: -0.0075, 	 loss: 6.9556
i: 368, 		 target: -0.0002, 	 prediction: -0.0075, 	 loss: 40.3978
i: 369, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.9349
i: 370, 		 target: -0.0190, 	 prediction: -0.0075, 	 loss: 100.8965
i: 371, 		 target: -0.0147, 	 prediction: -0.0075, 	 loss: 39.6347
i: 372, 		 target: -0.0164, 	 prediction: -0.0075, 	 loss: 60.3531
i: 373, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.9056
i: 374, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 9.5762
i: 375, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 45.0845
i: 376, 		 target: -0.0057, 	 prediction: -0.0075, 	 loss: 2.2769
i: 377, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 32.6243
i: 378, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.6462
i: 379, 		 target: -0.0010, 	 prediction: -0.0075, 	 loss: 31.5675
i: 380, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 6.2861
i: 381, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 10.0297
i: 382, 		 target: -0.0127, 	 prediction: -0.0075, 	 loss: 20.9753
i: 383, 		 target: -0.0167, 	 prediction: -0.0075, 	 loss: 64.7561
i: 384, 		 target: -0.0128, 	 prediction: -0.0075, 	 loss: 21.3446
i: 385, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 29.9499
i: 386, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 11.7274
i: 387, 		 target: 0.0168, 	 prediction: -0.0075, 	 loss: 447.5785
i: 388, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 31.9795
i: 389, 		 target: 0.0003, 	 prediction: -0.0075, 	 loss: 45.6149
i: 390, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0007
i: 391, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 3.2067
i: 392, 		 target: -0.0026, 	 prediction: -0.0075, 	 loss: 17.9375
i: 393, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.7816
i: 394, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 2.0060
i: 395, 		 target: -0.0124, 	 prediction: -0.0075, 	 loss: 18.9104
i: 396, 		 target: -0.0171, 	 prediction: -0.0075, 	 loss: 70.8482
i: 397, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.6146
i: 398, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0519
i: 399, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 5.2242
i: 400, 		 target: 0.0200, 	 prediction: -0.0075, 	 loss: 572.9548
i: 401, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 4.9832
i: 402, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.2774
i: 403, 		 target: -0.0035, 	 prediction: -0.0075, 	 loss: 11.6498
i: 404, 		 target: -0.0163, 	 prediction: -0.0075, 	 loss: 59.9605
i: 405, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.7676
i: 406, 		 target: -0.0091, 	 prediction: -0.0075, 	 loss: 2.1725
i: 407, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.6954
i: 408, 		 target: -0.0134, 	 prediction: -0.0075, 	 loss: 26.9350
i: 409, 		 target: -0.0036, 	 prediction: -0.0075, 	 loss: 11.2015
i: 410, 		 target: -0.0177, 	 prediction: -0.0075, 	 loss: 79.2365
i: 411, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 5.9835
i: 412, 		 target: -0.0024, 	 prediction: -0.0075, 	 loss: 19.4310
i: 413, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.2668
i: 414, 		 target: -0.0177, 	 prediction: -0.0075, 	 loss: 80.4373
i: 415, 		 target: -0.0198, 	 prediction: -0.0075, 	 loss: 115.4846
i: 416, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 12.1002
i: 417, 		 target: -0.0036, 	 prediction: -0.0075, 	 loss: 11.2600
i: 418, 		 target: -0.0188, 	 prediction: -0.0075, 	 loss: 98.0245
i: 419, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 9.4738
i: 420, 		 target: -0.0159, 	 prediction: -0.0075, 	 loss: 53.6997
i: 421, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.8477
i: 422, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 19.9100
i: 423, 		 target: -0.0172, 	 prediction: -0.0075, 	 loss: 71.8360
i: 424, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.6525
i: 425, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.1188
i: 426, 		 target: -0.0117, 	 prediction: -0.0075, 	 loss: 13.6979
i: 427, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 6.4054
i: 428, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4973
i: 429, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.8693
i: 430, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.3611
i: 431, 		 target: -0.0157, 	 prediction: -0.0075, 	 loss: 52.3020
i: 432, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.5457
i: 433, 		 target: -0.0029, 	 prediction: -0.0075, 	 loss: 15.9901
i: 434, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 6.2386
i: 435, 		 target: -0.0022, 	 prediction: -0.0075, 	 loss: 21.1525
i: 436, 		 target: -0.0153, 	 prediction: -0.0075, 	 loss: 46.6209
i: 437, 		 target: -0.0119, 	 prediction: -0.0075, 	 loss: 14.9528
i: 438, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.6389
i: 439, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.3534
i: 440, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 10.1073
i: 441, 		 target: 0.0002, 	 prediction: -0.0075, 	 loss: 45.1563
i: 442, 		 target: -0.0085, 	 prediction: -0.0075, 	 loss: 0.8095
i: 443, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 22.2573
i: 444, 		 target: -0.0158, 	 prediction: -0.0075, 	 loss: 53.5336
i: 445, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.5733
i: 446, 		 target: -0.0239, 	 prediction: -0.0075, 	 loss: 206.9437
i: 447, 		 target: -0.0138, 	 prediction: -0.0075, 	 loss: 30.4198
i: 448, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.2479
i: 449, 		 target: -0.0118, 	 prediction: -0.0075, 	 loss: 14.6306
i: 450, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.9156
i: 451, 		 target: 0.0183, 	 prediction: -0.0075, 	 loss: 504.9161
i: 452, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.6863
i: 453, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.4084
i: 454, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0845
i: 455, 		 target: 0.0023, 	 prediction: -0.0075, 	 loss: 72.5199
i: 456, 		 target: -0.0184, 	 prediction: -0.0075, 	 loss: 91.3841
i: 457, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.3500
i: 458, 		 target: -0.0090, 	 prediction: -0.0075, 	 loss: 1.8296
i: 459, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.9376
i: 460, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 9.5985
i: 461, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 19.2229
i: 462, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 29.5121
i: 463, 		 target: -0.0025, 	 prediction: -0.0075, 	 loss: 18.9038
i: 464, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.6989
i: 465, 		 target: -0.0162, 	 prediction: -0.0075, 	 loss: 58.5097
i: 466, 		 target: -0.0010, 	 prediction: -0.0075, 	 loss: 31.5185
i: 467, 		 target: -0.0076, 	 prediction: -0.0075, 	 loss: 0.0104
i: 468, 		 target: -0.0174, 	 prediction: -0.0075, 	 loss: 75.7641
i: 469, 		 target: -0.0005, 	 prediction: -0.0075, 	 loss: 36.9577
i: 470, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 0.9640
i: 471, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 10.4098
i: 472, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 14.8458
i: 473, 		 target: 0.0025, 	 prediction: -0.0075, 	 loss: 75.3260
i: 474, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.7644
i: 475, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.2793
i: 476, 		 target: -0.0016, 	 prediction: -0.0075, 	 loss: 26.4133
i: 477, 		 target: -0.0024, 	 prediction: -0.0075, 	 loss: 19.2315
i: 478, 		 target: -0.0130, 	 prediction: -0.0075, 	 loss: 23.7216
i: 479, 		 target: -0.0184, 	 prediction: -0.0075, 	 loss: 90.9508
i: 480, 		 target: -0.0061, 	 prediction: -0.0075, 	 loss: 1.4653
i: 481, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 6.8359
i: 482, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.9061
i: 483, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.0833
i: 484, 		 target: -0.0206, 	 prediction: -0.0075, 	 loss: 131.7977
i: 485, 		 target: -0.0101, 	 prediction: -0.0075, 	 loss: 5.1839
i: 486, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.6528
i: 487, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0249
i: 488, 		 target: 0.0159, 	 prediction: -0.0075, 	 loss: 417.0270
i: 489, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.3593
i: 490, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 5.2562
i: 491, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.6745
i: 492, 		 target: -0.0099, 	 prediction: -0.0075, 	 loss: 4.4343
i: 493, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0000
i: 494, 		 target: -0.0126, 	 prediction: -0.0075, 	 loss: 20.0817
i: 495, 		 target: 0.0122, 	 prediction: -0.0075, 	 loss: 293.2972
i: 496, 		 target: -0.0143, 	 prediction: -0.0075, 	 loss: 35.1539
i: 497, 		 target: -0.0166, 	 prediction: -0.0075, 	 loss: 63.8324
i: 498, 		 target: -0.0152, 	 prediction: -0.0075, 	 loss: 46.0862
i: 499, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.2113
i: 500, 		 target: -0.0204, 	 prediction: -0.0075, 	 loss: 127.9588
i: 501, 		 target: -0.0041, 	 prediction: -0.0075, 	 loss: 8.5985
i: 502, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 31.3803
i: 503, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0349
i: 504, 		 target: -0.0167, 	 prediction: -0.0075, 	 loss: 65.3191
i: 505, 		 target: 0.0001, 	 prediction: -0.0075, 	 loss: 43.6099
i: 506, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.0949
i: 507, 		 target: -0.0191, 	 prediction: -0.0075, 	 loss: 104.0948
i: 508, 		 target: -0.0156, 	 prediction: -0.0075, 	 loss: 49.8942
i: 509, 		 target: -0.0026, 	 prediction: -0.0075, 	 loss: 18.3090
i: 510, 		 target: -0.0166, 	 prediction: -0.0075, 	 loss: 63.5538
i: 511, 		 target: -0.0098, 	 prediction: -0.0075, 	 loss: 4.3320
i: 512, 		 target: -0.0109, 	 prediction: -0.0075, 	 loss: 9.1912
i: 513, 		 target: -0.0001, 	 prediction: -0.0075, 	 loss: 41.0550
i: 514, 		 target: -0.0155, 	 prediction: -0.0075, 	 loss: 48.8274
i: 515, 		 target: -0.0123, 	 prediction: -0.0075, 	 loss: 18.0328
i: 516, 		 target: -0.0160, 	 prediction: -0.0075, 	 loss: 55.2715
i: 517, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 10.0463
i: 518, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0004
i: 519, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.3320
i: 520, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0403
i: 521, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 10.2018
i: 522, 		 target: 0.0131, 	 prediction: -0.0075, 	 loss: 320.5040
i: 523, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0386
i: 524, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.5470
i: 525, 		 target: 0.0219, 	 prediction: -0.0075, 	 loss: 655.3519
i: 526, 		 target: -0.0137, 	 prediction: -0.0075, 	 loss: 29.3795
i: 527, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 1.0019
i: 528, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 32.7640
i: 529, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.0516
i: 530, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 24.5275
i: 531, 		 target: -0.0158, 	 prediction: -0.0075, 	 loss: 53.2148
i: 532, 		 target: -0.0021, 	 prediction: -0.0075, 	 loss: 21.8077
i: 533, 		 target: -0.0144, 	 prediction: -0.0075, 	 loss: 36.7022
i: 534, 		 target: -0.0217, 	 prediction: -0.0075, 	 loss: 155.0432
i: 535, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 19.0549
i: 536, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.5766
i: 537, 		 target: 0.0130, 	 prediction: -0.0075, 	 loss: 319.0059
i: 538, 		 target: -0.0020, 	 prediction: -0.0075, 	 loss: 22.3407
i: 539, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 5.8482
i: 540, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.5354
i: 541, 		 target: -0.0058, 	 prediction: -0.0075, 	 loss: 2.0913
i: 542, 		 target: -0.0133, 	 prediction: -0.0075, 	 loss: 25.9834
i: 543, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.2280
i: 544, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 25.4523
i: 545, 		 target: -0.0128, 	 prediction: -0.0075, 	 loss: 21.4011
i: 546, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 11.9006
i: 547, 		 target: 0.0226, 	 prediction: -0.0075, 	 loss: 686.2250
i: 548, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 12.3634
i: 549, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.7433
i: 550, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 22.1668
i: 551, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 6.3519
i: 552, 		 target: -0.0017, 	 prediction: -0.0075, 	 loss: 25.5592
i: 553, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0001
i: 554, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.7093
i: 555, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 23.8238
i: 556, 		 target: -0.0159, 	 prediction: -0.0075, 	 loss: 54.8441
i: 557, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0483
i: 558, 		 target: -0.0048, 	 prediction: -0.0075, 	 loss: 5.1924
i: 559, 		 target: -0.0149, 	 prediction: -0.0075, 	 loss: 42.2817
i: 560, 		 target: -0.0134, 	 prediction: -0.0075, 	 loss: 27.1619
i: 561, 		 target: -0.0144, 	 prediction: -0.0075, 	 loss: 37.1689
i: 562, 		 target: -0.0039, 	 prediction: -0.0075, 	 loss: 9.8105
i: 563, 		 target: -0.0120, 	 prediction: -0.0075, 	 loss: 15.7390
i: 564, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0004
i: 565, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.3504
i: 566, 		 target: 0.0213, 	 prediction: -0.0075, 	 loss: 631.3141
i: 567, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 4.7336
i: 568, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0087
i: 569, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 6.8822
i: 570, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.7583
i: 571, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.8512
i: 572, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 13.1860
i: 573, 		 target: -0.0100, 	 prediction: -0.0075, 	 loss: 5.0027
i: 574, 		 target: -0.0128, 	 prediction: -0.0075, 	 loss: 21.9128
i: 575, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 14.9334
i: 576, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.6334
i: 577, 		 target: -0.0185, 	 prediction: -0.0075, 	 loss: 93.3804
i: 578, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.7269
i: 579, 		 target: -0.0023, 	 prediction: -0.0075, 	 loss: 20.2002
i: 580, 		 target: -0.0156, 	 prediction: -0.0075, 	 loss: 50.4257
i: 581, 		 target: -0.0173, 	 prediction: -0.0075, 	 loss: 73.3528
i: 582, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.5648
i: 583, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1066
i: 584, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.3328
i: 585, 		 target: -0.0082, 	 prediction: -0.0075, 	 loss: 0.4433
i: 586, 		 target: -0.0176, 	 prediction: -0.0075, 	 loss: 77.5982
i: 587, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.2179
i: 588, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.8558
i: 589, 		 target: 0.0008, 	 prediction: -0.0075, 	 loss: 51.7371
i: 590, 		 target: -0.0150, 	 prediction: -0.0075, 	 loss: 43.1716
i: 591, 		 target: -0.0087, 	 prediction: -0.0075, 	 loss: 1.0966
i: 592, 		 target: -0.0127, 	 prediction: -0.0075, 	 loss: 20.8715
i: 593, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 11.6670
i: 594, 		 target: -0.0131, 	 prediction: -0.0075, 	 loss: 23.8664
i: 595, 		 target: -0.0129, 	 prediction: -0.0075, 	 loss: 22.7291
i: 596, 		 target: -0.0144, 	 prediction: -0.0075, 	 loss: 36.2174
i: 597, 		 target: -0.0056, 	 prediction: -0.0075, 	 loss: 2.5396
i: 598, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.7541
i: 599, 		 target: -0.0004, 	 prediction: -0.0075, 	 loss: 38.4689
i: 600, 		 target: -0.0069, 	 prediction: -0.0075, 	 loss: 0.2652
i: 601, 		 target: -0.0127, 	 prediction: -0.0075, 	 loss: 21.0633
i: 602, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.5470
i: 603, 		 target: -0.0176, 	 prediction: -0.0075, 	 loss: 78.8796
i: 604, 		 target: -0.0150, 	 prediction: -0.0075, 	 loss: 42.8739
i: 605, 		 target: -0.0046, 	 prediction: -0.0075, 	 loss: 6.2648
i: 606, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0073
i: 607, 		 target: -0.0159, 	 prediction: -0.0075, 	 loss: 54.5472
i: 608, 		 target: 0.0002, 	 prediction: -0.0075, 	 loss: 44.6884
i: 609, 		 target: -0.0116, 	 prediction: -0.0075, 	 loss: 13.3449
i: 610, 		 target: -0.0102, 	 prediction: -0.0075, 	 loss: 5.8056
i: 611, 		 target: -0.0187, 	 prediction: -0.0075, 	 loss: 96.1670
i: 612, 		 target: -0.0186, 	 prediction: -0.0075, 	 loss: 94.5818
i: 613, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 32.8340
i: 614, 		 target: -0.0167, 	 prediction: -0.0075, 	 loss: 65.2768
i: 615, 		 target: -0.0158, 	 prediction: -0.0075, 	 loss: 52.4283
i: 616, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 7.0243
i: 617, 		 target: -0.0040, 	 prediction: -0.0075, 	 loss: 9.2343
i: 618, 		 target: -0.0108, 	 prediction: -0.0075, 	 loss: 8.5111
i: 619, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.2604
i: 620, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.2608
i: 621, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.7003
i: 622, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.7971
i: 623, 		 target: -0.0055, 	 prediction: -0.0075, 	 loss: 2.8107
i: 624, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.5113
i: 625, 		 target: -0.0184, 	 prediction: -0.0075, 	 loss: 91.4843
i: 626, 		 target: -0.0138, 	 prediction: -0.0075, 	 loss: 31.0487
i: 627, 		 target: -0.0188, 	 prediction: -0.0075, 	 loss: 97.7999
i: 628, 		 target: 0.0013, 	 prediction: -0.0075, 	 loss: 58.7252
i: 629, 		 target: 0.0143, 	 prediction: -0.0075, 	 loss: 359.2297
i: 630, 		 target: 0.0157, 	 prediction: -0.0075, 	 loss: 408.1285
i: 631, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 11.0443
i: 632, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 19.4224
i: 633, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 24.8309
i: 634, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 4.5234
i: 635, 		 target: -0.0122, 	 prediction: -0.0075, 	 loss: 17.3719
i: 636, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.2269
i: 637, 		 target: -0.0094, 	 prediction: -0.0075, 	 loss: 2.9376
i: 638, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.7373
i: 639, 		 target: -0.0096, 	 prediction: -0.0075, 	 loss: 3.6425
i: 640, 		 target: -0.0045, 	 prediction: -0.0075, 	 loss: 6.7319
i: 641, 		 target: -0.0115, 	 prediction: -0.0075, 	 loss: 12.1549
i: 642, 		 target: -0.0005, 	 prediction: -0.0075, 	 loss: 36.8940
i: 643, 		 target: -0.0062, 	 prediction: -0.0075, 	 loss: 1.2016
i: 644, 		 target: -0.0127, 	 prediction: -0.0075, 	 loss: 21.2158
i: 645, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 19.5920
i: 646, 		 target: -0.0125, 	 prediction: -0.0075, 	 loss: 19.6538
i: 647, 		 target: -0.0132, 	 prediction: -0.0075, 	 loss: 25.1188
i: 648, 		 target: -0.0097, 	 prediction: -0.0075, 	 loss: 3.8863
i: 649, 		 target: 0.0021, 	 prediction: -0.0075, 	 loss: 70.0589
i: 650, 		 target: -0.0254, 	 prediction: -0.0075, 	 loss: 245.5263
i: 651, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.3960
i: 652, 		 target: -0.0144, 	 prediction: -0.0075, 	 loss: 37.1795
i: 653, 		 target: -0.0111, 	 prediction: -0.0075, 	 loss: 9.9250
i: 654, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.9000
i: 655, 		 target: -0.0053, 	 prediction: -0.0075, 	 loss: 3.5766
i: 656, 		 target: -0.0154, 	 prediction: -0.0075, 	 loss: 48.2801
i: 657, 		 target: -0.0105, 	 prediction: -0.0075, 	 loss: 7.0660
i: 658, 		 target: -0.0139, 	 prediction: -0.0075, 	 loss: 31.4585
i: 659, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0356
i: 660, 		 target: -0.0155, 	 prediction: -0.0075, 	 loss: 48.9616
i: 661, 		 target: -0.0140, 	 prediction: -0.0075, 	 loss: 32.6343
i: 662, 		 target: -0.0052, 	 prediction: -0.0075, 	 loss: 3.7402
i: 663, 		 target: -0.0177, 	 prediction: -0.0075, 	 loss: 80.2027
i: 664, 		 target: -0.0193, 	 prediction: -0.0075, 	 loss: 107.3429
i: 665, 		 target: -0.0030, 	 prediction: -0.0075, 	 loss: 15.2998
i: 666, 		 target: -0.0087, 	 prediction: -0.0075, 	 loss: 1.2614
i: 667, 		 target: -0.0029, 	 prediction: -0.0075, 	 loss: 15.6569
i: 668, 		 target: -0.0114, 	 prediction: -0.0075, 	 loss: 12.0456
i: 669, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 2.6745
i: 670, 		 target: 0.0171, 	 prediction: -0.0075, 	 loss: 459.1361
i: 671, 		 target: -0.0010, 	 prediction: -0.0075, 	 loss: 31.4304
i: 672, 		 target: -0.0087, 	 prediction: -0.0075, 	 loss: 1.2128
i: 673, 		 target: -0.0223, 	 prediction: -0.0075, 	 loss: 167.6559
i: 674, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.4493
i: 675, 		 target: -0.0121, 	 prediction: -0.0075, 	 loss: 16.6022
i: 676, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.8669
i: 677, 		 target: -0.0174, 	 prediction: -0.0075, 	 loss: 75.3242
i: 678, 		 target: 0.0141, 	 prediction: -0.0075, 	 loss: 353.3982
i: 679, 		 target: 0.0011, 	 prediction: -0.0075, 	 loss: 55.4159
