Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0918, 	 loss: 0.0478
i: 340, 		 target: 0.6959, 	 prediction: 0.7124, 	 loss: 0.0589
i: 341, 		 target: 0.4522, 	 prediction: 0.4079, 	 loss: 0.4216
i: 342, 		 target: 0.1323, 	 prediction: 0.0937, 	 loss: 0.3211
i: 343, 		 target: 0.5243, 	 prediction: 0.4526, 	 loss: 1.1103
i: 344, 		 target: 0.2652, 	 prediction: 0.2385, 	 loss: 0.1539
i: 345, 		 target: 0.6840, 	 prediction: 0.6579, 	 loss: 0.1474
i: 346, 		 target: 0.4276, 	 prediction: 0.3545, 	 loss: 1.1548
i: 347, 		 target: 0.5661, 	 prediction: 0.6088, 	 loss: 0.3929
i: 348, 		 target: 0.4024, 	 prediction: 0.4505, 	 loss: 0.4995
i: 349, 		 target: 0.6466, 	 prediction: 0.5603, 	 loss: 1.6076
i: 350, 		 target: 0.6625, 	 prediction: 0.6664, 	 loss: 0.0034
i: 351, 		 target: 0.2211, 	 prediction: 0.1875, 	 loss: 0.2430
i: 352, 		 target: 0.6257, 	 prediction: 0.5401, 	 loss: 1.5832
i: 353, 		 target: 1.1395, 	 prediction: 1.1412, 	 loss: 0.0006
i: 354, 		 target: 0.3026, 	 prediction: 0.3429, 	 loss: 0.3501
i: 355, 		 target: 0.8365, 	 prediction: 0.9886, 	 loss: 4.9924
i: 356, 		 target: 0.5065, 	 prediction: 0.3763, 	 loss: 3.6606
i: 357, 		 target: 0.7104, 	 prediction: 0.7331, 	 loss: 0.1114
i: 358, 		 target: 0.4172, 	 prediction: 0.3760, 	 loss: 0.3657
i: 359, 		 target: 0.9112, 	 prediction: 0.9812, 	 loss: 1.0593
i: 360, 		 target: 0.4939, 	 prediction: 0.4002, 	 loss: 1.8921
i: 361, 		 target: 0.8002, 	 prediction: 0.9408, 	 loss: 4.2601
i: 362, 		 target: 0.7160, 	 prediction: 0.7274, 	 loss: 0.0282
i: 363, 		 target: 0.5937, 	 prediction: 0.7181, 	 loss: 3.3355
i: 364, 		 target: 0.8724, 	 prediction: 0.7352, 	 loss: 4.0622
i: 365, 		 target: 0.3903, 	 prediction: 0.3320, 	 loss: 0.7318
i: 366, 		 target: 0.7103, 	 prediction: 0.7747, 	 loss: 0.8963
i: 367, 		 target: 0.6312, 	 prediction: 0.6802, 	 loss: 0.5177
i: 368, 		 target: 1.3336, 	 prediction: 1.2135, 	 loss: 3.1124
i: 369, 		 target: 0.8312, 	 prediction: 0.8598, 	 loss: 0.1761
i: 370, 		 target: 0.6863, 	 prediction: 0.8782, 	 loss: 7.9467
i: 371, 		 target: 0.3483, 	 prediction: 0.3745, 	 loss: 0.1483
i: 372, 		 target: 0.2149, 	 prediction: 0.1794, 	 loss: 0.2721
i: 373, 		 target: 0.6537, 	 prediction: 0.7035, 	 loss: 0.5359
i: 374, 		 target: 0.4166, 	 prediction: 0.4270, 	 loss: 0.0232
i: 375, 		 target: 0.5867, 	 prediction: 0.5256, 	 loss: 0.8041
i: 376, 		 target: 0.9548, 	 prediction: 0.9735, 	 loss: 0.0754
i: 377, 		 target: 0.3593, 	 prediction: 0.3236, 	 loss: 0.2757
i: 378, 		 target: 0.9795, 	 prediction: 0.9798, 	 loss: 0.0000
i: 379, 		 target: 0.1154, 	 prediction: 0.0978, 	 loss: 0.0665
i: 380, 		 target: 0.9500, 	 prediction: 0.9864, 	 loss: 0.2862
i: 381, 		 target: 0.6582, 	 prediction: 0.6441, 	 loss: 0.0424
i: 382, 		 target: 1.0269, 	 prediction: 1.0000, 	 loss: 0.1563
i: 383, 		 target: 0.4740, 	 prediction: 0.6680, 	 loss: 8.1223
i: 384, 		 target: 0.9259, 	 prediction: 0.8881, 	 loss: 0.3089
i: 385, 		 target: 0.3118, 	 prediction: 0.3539, 	 loss: 0.3824
i: 386, 		 target: 0.2660, 	 prediction: 0.2215, 	 loss: 0.4271
i: 387, 		 target: 0.2201, 	 prediction: 0.0965, 	 loss: 3.2952
i: 388, 		 target: 1.1705, 	 prediction: 1.1502, 	 loss: 0.0890
i: 389, 		 target: 0.3914, 	 prediction: 0.4459, 	 loss: 0.6411
i: 390, 		 target: 0.9175, 	 prediction: 1.0207, 	 loss: 2.2992
i: 391, 		 target: 0.6812, 	 prediction: 0.7226, 	 loss: 0.3692
i: 392, 		 target: -0.1394, 	 prediction: -0.0798, 	 loss: 0.7670
i: 393, 		 target: 0.0354, 	 prediction: 0.0920, 	 loss: 0.6903
i: 394, 		 target: 1.3142, 	 prediction: 1.3190, 	 loss: 0.0050
i: 395, 		 target: 0.4544, 	 prediction: 0.4044, 	 loss: 0.5392
i: 396, 		 target: 1.1475, 	 prediction: 1.1661, 	 loss: 0.0748
i: 397, 		 target: 0.9301, 	 prediction: 0.9268, 	 loss: 0.0023
i: 398, 		 target: 1.3344, 	 prediction: 1.2826, 	 loss: 0.5772
i: 399, 		 target: 0.5600, 	 prediction: 0.6305, 	 loss: 1.0714
i: 400, 		 target: 0.4439, 	 prediction: 0.3592, 	 loss: 1.5456
i: 401, 		 target: 0.2600, 	 prediction: 0.1907, 	 loss: 1.0365
i: 402, 		 target: 0.4993, 	 prediction: 0.4939, 	 loss: 0.0064
i: 403, 		 target: 0.6387, 	 prediction: 0.4414, 	 loss: 8.4060
i: 404, 		 target: 0.8449, 	 prediction: 0.8806, 	 loss: 0.2747
i: 405, 		 target: 0.5001, 	 prediction: 0.4139, 	 loss: 1.6051
i: 406, 		 target: 0.8653, 	 prediction: 1.0091, 	 loss: 4.4610
i: 407, 		 target: 0.4385, 	 prediction: 0.3192, 	 loss: 3.0681
i: 408, 		 target: 0.1913, 	 prediction: 0.0975, 	 loss: 1.8976
i: 409, 		 target: 0.1832, 	 prediction: 0.0947, 	 loss: 1.6913
i: 410, 		 target: 0.3072, 	 prediction: 0.2262, 	 loss: 1.4149
i: 411, 		 target: 0.6258, 	 prediction: 0.6340, 	 loss: 0.0145
i: 412, 		 target: 0.1596, 	 prediction: 0.1596, 	 loss: 0.0000
i: 413, 		 target: 1.0305, 	 prediction: 1.0262, 	 loss: 0.0040
i: 414, 		 target: 0.7561, 	 prediction: 0.7103, 	 loss: 0.4533
i: 415, 		 target: 0.5954, 	 prediction: 0.5410, 	 loss: 0.6366
i: 416, 		 target: 1.0321, 	 prediction: 0.9931, 	 loss: 0.3295
i: 417, 		 target: 0.5841, 	 prediction: 0.6210, 	 loss: 0.2937
i: 418, 		 target: 0.9044, 	 prediction: 0.9725, 	 loss: 0.9988
i: 419, 		 target: 0.8758, 	 prediction: 0.8407, 	 loss: 0.2645
i: 420, 		 target: 0.5747, 	 prediction: 0.4999, 	 loss: 1.2097
i: 421, 		 target: 0.4967, 	 prediction: 0.4601, 	 loss: 0.2889
i: 422, 		 target: 0.6115, 	 prediction: 0.4881, 	 loss: 3.2831
i: 423, 		 target: 0.7567, 	 prediction: 0.6573, 	 loss: 2.1337
i: 424, 		 target: 0.4432, 	 prediction: 0.4614, 	 loss: 0.0716
i: 425, 		 target: 0.7722, 	 prediction: 0.7523, 	 loss: 0.0856
i: 426, 		 target: 1.1632, 	 prediction: 1.1697, 	 loss: 0.0091
i: 427, 		 target: 0.5003, 	 prediction: 0.4564, 	 loss: 0.4171
i: 428, 		 target: 0.4261, 	 prediction: 0.5436, 	 loss: 2.9810
i: 429, 		 target: 0.4537, 	 prediction: 0.4272, 	 loss: 0.1515
i: 430, 		 target: 1.0284, 	 prediction: 1.0189, 	 loss: 0.0196
i: 431, 		 target: 0.4310, 	 prediction: 0.4709, 	 loss: 0.3442
i: 432, 		 target: 0.7219, 	 prediction: 0.7094, 	 loss: 0.0333
i: 433, 		 target: 0.6679, 	 prediction: 0.7062, 	 loss: 0.3160
i: 434, 		 target: 0.6214, 	 prediction: 0.6810, 	 loss: 0.7677
i: 435, 		 target: 0.9428, 	 prediction: 0.9856, 	 loss: 0.3939
i: 436, 		 target: 0.2339, 	 prediction: 0.1629, 	 loss: 1.0867
i: 437, 		 target: 0.7411, 	 prediction: 0.6523, 	 loss: 1.6996
i: 438, 		 target: 0.3273, 	 prediction: 0.1168, 	 loss: 9.5557
i: 439, 		 target: 0.1213, 	 prediction: 0.0904, 	 loss: 0.2063
i: 440, 		 target: 0.2133, 	 prediction: 0.0991, 	 loss: 2.8151
i: 441, 		 target: 0.4141, 	 prediction: 0.3274, 	 loss: 1.6196
i: 442, 		 target: 0.6207, 	 prediction: 0.7105, 	 loss: 1.7395
i: 443, 		 target: 1.1979, 	 prediction: 1.1797, 	 loss: 0.0716
i: 444, 		 target: 0.2897, 	 prediction: 0.2941, 	 loss: 0.0041
i: 445, 		 target: 0.1317, 	 prediction: 0.1605, 	 loss: 0.1790
i: 446, 		 target: 0.5037, 	 prediction: 0.5098, 	 loss: 0.0079
i: 447, 		 target: 0.5370, 	 prediction: 0.4358, 	 loss: 2.2105
i: 448, 		 target: 0.6647, 	 prediction: 0.5986, 	 loss: 0.9440
i: 449, 		 target: 1.2311, 	 prediction: 1.1530, 	 loss: 1.3147
i: 450, 		 target: 0.0324, 	 prediction: 0.0867, 	 loss: 0.6358
i: 451, 		 target: 1.3250, 	 prediction: 1.2596, 	 loss: 0.9242
i: 452, 		 target: 0.5185, 	 prediction: 0.4496, 	 loss: 1.0262
i: 453, 		 target: 0.4676, 	 prediction: 0.4213, 	 loss: 0.4625
i: 454, 		 target: 0.5870, 	 prediction: 0.7090, 	 loss: 3.2132
i: 455, 		 target: 0.6418, 	 prediction: 0.6504, 	 loss: 0.0163
i: 456, 		 target: 0.1758, 	 prediction: 0.1830, 	 loss: 0.0110
i: 457, 		 target: 0.1436, 	 prediction: 0.0993, 	 loss: 0.4243
i: 458, 		 target: 0.1492, 	 prediction: 0.1189, 	 loss: 0.1975
i: 459, 		 target: 0.5847, 	 prediction: 0.6710, 	 loss: 1.6071
i: 460, 		 target: 0.2280, 	 prediction: 0.1332, 	 loss: 1.9391
i: 461, 		 target: 0.3913, 	 prediction: 0.3273, 	 loss: 0.8840
i: 462, 		 target: 0.4060, 	 prediction: 0.3438, 	 loss: 0.8353
i: 463, 		 target: 1.0271, 	 prediction: 1.1570, 	 loss: 3.6401
i: 464, 		 target: 0.6374, 	 prediction: 0.7008, 	 loss: 0.8672
i: 465, 		 target: 0.4080, 	 prediction: 0.3135, 	 loss: 1.9284
i: 466, 		 target: 0.6382, 	 prediction: 0.7377, 	 loss: 2.1378
i: 467, 		 target: 0.1502, 	 prediction: 0.0743, 	 loss: 1.2423
i: 468, 		 target: 0.6687, 	 prediction: 0.5908, 	 loss: 1.3079
i: 469, 		 target: 0.5956, 	 prediction: 0.6237, 	 loss: 0.1706
i: 470, 		 target: 0.4973, 	 prediction: 0.4803, 	 loss: 0.0622
i: 471, 		 target: 0.6631, 	 prediction: 0.5849, 	 loss: 1.3182
i: 472, 		 target: 0.8308, 	 prediction: 0.9932, 	 loss: 5.6908
i: 473, 		 target: 0.9621, 	 prediction: 1.0111, 	 loss: 0.5184
i: 474, 		 target: 0.4259, 	 prediction: 0.4292, 	 loss: 0.0024
i: 475, 		 target: 0.7868, 	 prediction: 0.9265, 	 loss: 4.2101
i: 476, 		 target: 0.0297, 	 prediction: -0.0108, 	 loss: 0.3537
i: 477, 		 target: 0.3899, 	 prediction: 0.4118, 	 loss: 0.1039
i: 478, 		 target: 1.2138, 	 prediction: 1.3019, 	 loss: 1.6732
i: 479, 		 target: 0.5916, 	 prediction: 0.6476, 	 loss: 0.6759
i: 480, 		 target: 0.4631, 	 prediction: 0.5428, 	 loss: 1.3678
i: 481, 		 target: 0.1026, 	 prediction: 0.0943, 	 loss: 0.0148
i: 482, 		 target: 0.4816, 	 prediction: 0.4130, 	 loss: 1.0143
i: 483, 		 target: 1.0299, 	 prediction: 1.0903, 	 loss: 0.7878
i: 484, 		 target: 1.4553, 	 prediction: 1.2728, 	 loss: 7.1912
i: 485, 		 target: -0.1177, 	 prediction: -0.0798, 	 loss: 0.3098
i: 486, 		 target: 0.5003, 	 prediction: 0.4841, 	 loss: 0.0567
i: 487, 		 target: 0.5953, 	 prediction: 0.5915, 	 loss: 0.0031
i: 488, 		 target: 0.6799, 	 prediction: 0.6650, 	 loss: 0.0480
i: 489, 		 target: -0.0116, 	 prediction: 0.0213, 	 loss: 0.2336
i: 490, 		 target: 0.9797, 	 prediction: 0.9926, 	 loss: 0.0364
i: 491, 		 target: 0.6620, 	 prediction: 0.6816, 	 loss: 0.0823
i: 492, 		 target: 0.7739, 	 prediction: 0.8195, 	 loss: 0.4494
i: 493, 		 target: 0.8798, 	 prediction: 0.9904, 	 loss: 2.6362
i: 494, 		 target: 0.9301, 	 prediction: 0.8302, 	 loss: 2.1507
i: 495, 		 target: 0.3324, 	 prediction: 0.3232, 	 loss: 0.0185
i: 496, 		 target: 0.7348, 	 prediction: 0.7401, 	 loss: 0.0061
i: 497, 		 target: 0.9655, 	 prediction: 1.0145, 	 loss: 0.5182
i: 498, 		 target: 1.3316, 	 prediction: 1.4321, 	 loss: 2.1787
i: 499, 		 target: 1.1497, 	 prediction: 1.1671, 	 loss: 0.0658
i: 500, 		 target: 0.1171, 	 prediction: 0.0429, 	 loss: 1.1888
i: 501, 		 target: 0.2882, 	 prediction: 0.3100, 	 loss: 0.1032
i: 502, 		 target: 0.5097, 	 prediction: 0.5115, 	 loss: 0.0008
i: 503, 		 target: 0.5129, 	 prediction: 0.4643, 	 loss: 0.5076
i: 504, 		 target: 1.0208, 	 prediction: 1.0828, 	 loss: 0.8296
i: 505, 		 target: 0.6086, 	 prediction: 0.6772, 	 loss: 1.0147
i: 506, 		 target: -0.0158, 	 prediction: 0.0093, 	 loss: 0.1359
i: 507, 		 target: 0.8694, 	 prediction: 0.8191, 	 loss: 0.5446
i: 508, 		 target: 0.6285, 	 prediction: 0.6673, 	 loss: 0.3246
i: 509, 		 target: 0.5051, 	 prediction: 0.4426, 	 loss: 0.8443
i: 510, 		 target: 0.6183, 	 prediction: 0.5656, 	 loss: 0.6011
i: 511, 		 target: 0.3147, 	 prediction: 0.2112, 	 loss: 2.3138
i: 512, 		 target: 0.5531, 	 prediction: 0.5574, 	 loss: 0.0040
i: 513, 		 target: 0.4884, 	 prediction: 0.3995, 	 loss: 1.7061
i: 514, 		 target: -0.0152, 	 prediction: 0.0372, 	 loss: 0.5935
i: 515, 		 target: -0.0852, 	 prediction: -0.0775, 	 loss: 0.0129
i: 516, 		 target: 0.7792, 	 prediction: 1.0443, 	 loss: 15.1672
i: 517, 		 target: 0.6658, 	 prediction: 0.6457, 	 loss: 0.0869
i: 518, 		 target: 0.5697, 	 prediction: 0.5833, 	 loss: 0.0399
i: 519, 		 target: 0.6338, 	 prediction: 0.6038, 	 loss: 0.1940
i: 520, 		 target: 0.6307, 	 prediction: 0.6755, 	 loss: 0.4332
i: 521, 		 target: 0.6850, 	 prediction: 0.7013, 	 loss: 0.0570
i: 522, 		 target: 0.9282, 	 prediction: 0.8324, 	 loss: 1.9786
i: 523, 		 target: 0.4250, 	 prediction: 0.3942, 	 loss: 0.2040
i: 524, 		 target: 0.8568, 	 prediction: 0.8563, 	 loss: 0.0001
i: 525, 		 target: -0.1013, 	 prediction: -0.0800, 	 loss: 0.0975
i: 526, 		 target: 0.7180, 	 prediction: 0.7352, 	 loss: 0.0637
i: 527, 		 target: 0.4653, 	 prediction: 0.3486, 	 loss: 2.9380
i: 528, 		 target: 0.8789, 	 prediction: 0.9920, 	 loss: 2.7622
i: 529, 		 target: 0.6861, 	 prediction: 0.7595, 	 loss: 1.1610
i: 530, 		 target: 0.3931, 	 prediction: 0.3136, 	 loss: 1.3623
i: 531, 		 target: 0.5223, 	 prediction: 0.5928, 	 loss: 1.0735
i: 532, 		 target: 0.6313, 	 prediction: 0.7340, 	 loss: 2.2742
i: 533, 		 target: 1.0214, 	 prediction: 1.0821, 	 loss: 0.7939
i: 534, 		 target: 0.6452, 	 prediction: 0.6664, 	 loss: 0.0967
i: 535, 		 target: 0.7831, 	 prediction: 0.6836, 	 loss: 2.1341
i: 536, 		 target: 1.3263, 	 prediction: 1.4009, 	 loss: 1.2006
i: 537, 		 target: 1.1415, 	 prediction: 1.0867, 	 loss: 0.6490
i: 538, 		 target: 0.9000, 	 prediction: 1.0080, 	 loss: 2.5128
i: 539, 		 target: 0.4089, 	 prediction: 0.3502, 	 loss: 0.7454
i: 540, 		 target: 0.4132, 	 prediction: 0.3408, 	 loss: 1.1333
i: 541, 		 target: 1.2137, 	 prediction: 1.3163, 	 loss: 2.2747
i: 542, 		 target: 0.4057, 	 prediction: 0.4260, 	 loss: 0.0889
i: 543, 		 target: 0.8555, 	 prediction: 0.8000, 	 loss: 0.6651
i: 544, 		 target: 0.3459, 	 prediction: 0.3367, 	 loss: 0.0183
i: 545, 		 target: 0.3822, 	 prediction: 0.3973, 	 loss: 0.0491
i: 546, 		 target: 0.9486, 	 prediction: 1.0100, 	 loss: 0.8144
i: 547, 		 target: 0.6700, 	 prediction: 0.8299, 	 loss: 5.5104
i: 548, 		 target: 0.3381, 	 prediction: 0.0956, 	 loss: 12.6975
i: 549, 		 target: 0.7449, 	 prediction: 0.7866, 	 loss: 0.3765
i: 550, 		 target: 0.9064, 	 prediction: 0.9812, 	 loss: 1.2065
i: 551, 		 target: 0.4175, 	 prediction: 0.3487, 	 loss: 1.0214
i: 552, 		 target: 0.3651, 	 prediction: 0.2425, 	 loss: 3.2430
i: 553, 		 target: 0.4102, 	 prediction: 0.5029, 	 loss: 1.8542
i: 554, 		 target: 0.9926, 	 prediction: 1.0086, 	 loss: 0.0556
i: 555, 		 target: 0.3529, 	 prediction: 0.3255, 	 loss: 0.1619
i: 556, 		 target: 0.3470, 	 prediction: 0.3312, 	 loss: 0.0542
i: 557, 		 target: 0.9763, 	 prediction: 1.1437, 	 loss: 6.0511
i: 558, 		 target: 0.4436, 	 prediction: 0.3170, 	 loss: 3.4624
i: 559, 		 target: 0.7038, 	 prediction: 0.6493, 	 loss: 0.6409
i: 560, 		 target: 0.2628, 	 prediction: 0.1487, 	 loss: 2.8082
i: 561, 		 target: 0.4495, 	 prediction: 0.3163, 	 loss: 3.8299
i: 562, 		 target: 0.6215, 	 prediction: 0.6258, 	 loss: 0.0040
i: 563, 		 target: 1.3426, 	 prediction: 1.3160, 	 loss: 0.1531
i: 564, 		 target: 0.4989, 	 prediction: 0.6184, 	 loss: 3.0846
i: 565, 		 target: 0.5470, 	 prediction: 0.4302, 	 loss: 2.9427
i: 566, 		 target: 0.2354, 	 prediction: 0.2121, 	 loss: 0.1164
i: 567, 		 target: 0.8277, 	 prediction: 0.9868, 	 loss: 5.4647
i: 568, 		 target: 0.2145, 	 prediction: 0.1605, 	 loss: 0.6303
i: 569, 		 target: 0.3613, 	 prediction: 0.3221, 	 loss: 0.3316
i: 570, 		 target: 0.3773, 	 prediction: 0.3206, 	 loss: 0.6956
i: 571, 		 target: 0.2383, 	 prediction: 0.2166, 	 loss: 0.1019
i: 572, 		 target: 0.7105, 	 prediction: 0.6704, 	 loss: 0.3473
i: 573, 		 target: 0.4069, 	 prediction: 0.3763, 	 loss: 0.2024
i: 574, 		 target: 1.0564, 	 prediction: 1.0064, 	 loss: 0.5382
i: 575, 		 target: -0.0401, 	 prediction: -0.0392, 	 loss: 0.0002
i: 576, 		 target: 0.1216, 	 prediction: 0.0833, 	 loss: 0.3158
i: 577, 		 target: 0.4130, 	 prediction: 0.3607, 	 loss: 0.5903
i: 578, 		 target: 0.8483, 	 prediction: 0.7454, 	 loss: 2.2843
i: 579, 		 target: 0.4281, 	 prediction: 0.3605, 	 loss: 0.9856
i: 580, 		 target: 0.4612, 	 prediction: 0.4193, 	 loss: 0.3785
i: 581, 		 target: 0.3780, 	 prediction: 0.3328, 	 loss: 0.4422
i: 582, 		 target: 0.3165, 	 prediction: 0.3555, 	 loss: 0.3288
i: 583, 		 target: 0.3801, 	 prediction: 0.5424, 	 loss: 5.6867
i: 584, 		 target: 0.3842, 	 prediction: 0.3197, 	 loss: 0.8971
i: 585, 		 target: 0.8191, 	 prediction: 0.8333, 	 loss: 0.0433
i: 586, 		 target: 0.1925, 	 prediction: 0.1713, 	 loss: 0.0965
i: 587, 		 target: 0.7351, 	 prediction: 0.6040, 	 loss: 3.7066
i: 588, 		 target: 0.2392, 	 prediction: 0.1298, 	 loss: 2.5816
i: 589, 		 target: 0.6568, 	 prediction: 0.6957, 	 loss: 0.3257
i: 590, 		 target: 0.3219, 	 prediction: 0.3214, 	 loss: 0.0001
i: 591, 		 target: 0.7826, 	 prediction: 0.8143, 	 loss: 0.2180
i: 592, 		 target: 0.7960, 	 prediction: 0.7040, 	 loss: 1.8291
i: 593, 		 target: 0.4965, 	 prediction: 0.3536, 	 loss: 4.4041
i: 594, 		 target: 0.6042, 	 prediction: 0.6936, 	 loss: 1.7267
i: 595, 		 target: 1.2210, 	 prediction: 1.1121, 	 loss: 2.5618
i: 596, 		 target: 0.1205, 	 prediction: 0.1759, 	 loss: 0.6620
i: 597, 		 target: 0.6608, 	 prediction: 0.6051, 	 loss: 0.6692
i: 598, 		 target: 0.1863, 	 prediction: 0.1504, 	 loss: 0.2783
i: 599, 		 target: 0.2026, 	 prediction: 0.1079, 	 loss: 1.9335
i: 600, 		 target: 0.7288, 	 prediction: 0.7619, 	 loss: 0.2363
i: 601, 		 target: 0.6617, 	 prediction: 0.6507, 	 loss: 0.0264
i: 602, 		 target: 0.1220, 	 prediction: 0.0890, 	 loss: 0.2347
i: 603, 		 target: 0.2152, 	 prediction: 0.1031, 	 loss: 2.7099
i: 604, 		 target: 0.1097, 	 prediction: 0.0677, 	 loss: 0.3798
i: 605, 		 target: 0.4840, 	 prediction: 0.4101, 	 loss: 1.1774
i: 606, 		 target: 0.4292, 	 prediction: 0.2383, 	 loss: 7.8627
i: 607, 		 target: 0.8974, 	 prediction: 0.7675, 	 loss: 3.6388
i: 608, 		 target: 0.6954, 	 prediction: 0.7360, 	 loss: 0.3550
i: 609, 		 target: -0.0225, 	 prediction: 0.0802, 	 loss: 2.2749
i: 610, 		 target: 1.1609, 	 prediction: 1.0922, 	 loss: 1.0204
i: 611, 		 target: 1.2926, 	 prediction: 1.2432, 	 loss: 0.5264
i: 612, 		 target: 0.9670, 	 prediction: 0.9717, 	 loss: 0.0048
i: 613, 		 target: 0.3235, 	 prediction: 0.2219, 	 loss: 2.2263
i: 614, 		 target: 1.1121, 	 prediction: 1.0744, 	 loss: 0.3069
i: 615, 		 target: 1.0216, 	 prediction: 0.9891, 	 loss: 0.2279
i: 616, 		 target: 0.9321, 	 prediction: 0.9844, 	 loss: 0.5918
i: 617, 		 target: 0.5306, 	 prediction: 0.5852, 	 loss: 0.6413
i: 618, 		 target: 0.3879, 	 prediction: 0.3497, 	 loss: 0.3146
i: 619, 		 target: 1.0998, 	 prediction: 1.1463, 	 loss: 0.4680
i: 620, 		 target: 0.1412, 	 prediction: 0.0946, 	 loss: 0.4672
i: 621, 		 target: 0.4685, 	 prediction: 0.5566, 	 loss: 1.6761
i: 622, 		 target: 1.0545, 	 prediction: 1.0015, 	 loss: 0.6063
i: 623, 		 target: 1.0263, 	 prediction: 1.0067, 	 loss: 0.0832
i: 624, 		 target: 0.4618, 	 prediction: 0.4530, 	 loss: 0.0165
i: 625, 		 target: 0.7289, 	 prediction: 0.6790, 	 loss: 0.5358
i: 626, 		 target: 0.3926, 	 prediction: 0.3543, 	 loss: 0.3161
i: 627, 		 target: 0.1438, 	 prediction: 0.0491, 	 loss: 1.9344
i: 628, 		 target: 0.0866, 	 prediction: 0.0853, 	 loss: 0.0004
i: 629, 		 target: 0.8338, 	 prediction: 0.7560, 	 loss: 1.3058
i: 630, 		 target: 0.0371, 	 prediction: -0.0790, 	 loss: 2.9082
i: 631, 		 target: 0.4187, 	 prediction: 0.3662, 	 loss: 0.5947
i: 632, 		 target: 1.0741, 	 prediction: 1.0496, 	 loss: 0.1295
i: 633, 		 target: 0.3804, 	 prediction: 0.3014, 	 loss: 1.3447
i: 634, 		 target: 0.6586, 	 prediction: 0.6741, 	 loss: 0.0520
i: 635, 		 target: 0.7546, 	 prediction: 0.7176, 	 loss: 0.2948
i: 636, 		 target: 0.2018, 	 prediction: 0.1476, 	 loss: 0.6320
i: 637, 		 target: 0.4515, 	 prediction: 0.5410, 	 loss: 1.7267
i: 638, 		 target: 0.3599, 	 prediction: 0.3634, 	 loss: 0.0026
i: 639, 		 target: 1.1011, 	 prediction: 0.9862, 	 loss: 2.8484
i: 640, 		 target: 0.5261, 	 prediction: 0.6400, 	 loss: 2.7976
i: 641, 		 target: 0.4096, 	 prediction: 0.2479, 	 loss: 5.6432
i: 642, 		 target: 0.2103, 	 prediction: 0.1996, 	 loss: 0.0250
i: 643, 		 target: 0.2141, 	 prediction: 0.0996, 	 loss: 2.8303
i: 644, 		 target: 0.6131, 	 prediction: 0.3982, 	 loss: 9.9616
i: 645, 		 target: 0.7159, 	 prediction: 0.6651, 	 loss: 0.5563
i: 646, 		 target: 0.5523, 	 prediction: 0.5630, 	 loss: 0.0246
i: 647, 		 target: 0.5121, 	 prediction: 0.6064, 	 loss: 1.9190
i: 648, 		 target: 0.4602, 	 prediction: 0.5227, 	 loss: 0.8408
i: 649, 		 target: 0.2900, 	 prediction: 0.3145, 	 loss: 0.1296
i: 650, 		 target: -0.0831, 	 prediction: -0.0789, 	 loss: 0.0039
i: 651, 		 target: 0.6496, 	 prediction: 0.6070, 	 loss: 0.3914
i: 652, 		 target: 0.4923, 	 prediction: 0.6155, 	 loss: 3.2736
i: 653, 		 target: 0.1872, 	 prediction: 0.1350, 	 loss: 0.5879
i: 654, 		 target: 0.6607, 	 prediction: 0.5890, 	 loss: 1.1085
i: 655, 		 target: 0.9805, 	 prediction: 1.0099, 	 loss: 0.1866
i: 656, 		 target: 0.5090, 	 prediction: 0.5609, 	 loss: 0.5811
i: 657, 		 target: 0.7201, 	 prediction: 0.7165, 	 loss: 0.0028
i: 658, 		 target: 0.4329, 	 prediction: 0.3860, 	 loss: 0.4743
i: 659, 		 target: 0.5664, 	 prediction: 0.5223, 	 loss: 0.4204
i: 660, 		 target: 0.2455, 	 prediction: 0.1927, 	 loss: 0.6016
i: 661, 		 target: 0.3107, 	 prediction: 0.3015, 	 loss: 0.0180
i: 662, 		 target: 0.4944, 	 prediction: 0.4476, 	 loss: 0.4725
i: 663, 		 target: 0.6644, 	 prediction: 0.6541, 	 loss: 0.0230
i: 664, 		 target: -0.0219, 	 prediction: -0.0560, 	 loss: 0.2509
i: 665, 		 target: 1.2049, 	 prediction: 1.1618, 	 loss: 0.3993
i: 666, 		 target: 0.1219, 	 prediction: 0.0933, 	 loss: 0.1767
i: 667, 		 target: 0.0312, 	 prediction: 0.0582, 	 loss: 0.1566
i: 668, 		 target: 0.3753, 	 prediction: 0.3684, 	 loss: 0.0103
i: 669, 		 target: 0.8868, 	 prediction: 0.9794, 	 loss: 1.8502
i: 670, 		 target: 0.9181, 	 prediction: 0.9951, 	 loss: 1.2776
i: 671, 		 target: 1.1631, 	 prediction: 1.1585, 	 loss: 0.0046
i: 672, 		 target: 0.3901, 	 prediction: 0.3287, 	 loss: 0.8145
i: 673, 		 target: 0.8116, 	 prediction: 0.8400, 	 loss: 0.1739
i: 674, 		 target: 0.5906, 	 prediction: 0.6007, 	 loss: 0.0219
i: 675, 		 target: 0.6589, 	 prediction: 0.5572, 	 loss: 2.2342
i: 676, 		 target: 1.0208, 	 prediction: 1.0053, 	 loss: 0.0514
i: 677, 		 target: 0.0177, 	 prediction: -0.0601, 	 loss: 1.3054
i: 678, 		 target: 0.5051, 	 prediction: 0.4552, 	 loss: 0.5359
i: 679, 		 target: 1.2686, 	 prediction: 1.2694, 	 loss: 0.0001
